Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862932.228794,0.935127,-0.863499,-162.985269,0.039322,0.038956,0.958267,-0.02409,0.017662,-0.01706,58.839844,28.970947,-142.932053,,,
729862932.23211,0.929323,-0.859002,-162.989904,0.03746,0.031616,0.969467,-0.02409,0.017662,-0.01706,58.839844,28.970947,-142.932053,,,
729862932.235427,0.920323,-0.851439,-162.994982,0.03746,0.031616,0.969467,-0.023746,0.033851,-0.02348,58.839844,28.970947,-142.932053,,,
729862932.23877,0.920323,-0.851439,-162.994982,0.03746,0.031616,0.969467,-0.023746,0.033851,-0.02348,58.839844,28.970947,-142.932053,,,
729862932.242105,0.913144,-0.842081,-163.000816,0.037354,0.023987,0.987335,-0.023746,0.033851,-0.02348,58.839844,28.970947,-142.932053,,,
729862932.245464,0.907748,-0.831396,-163.006627,0.037354,0.023987,0.987335,-0.00225,0.045772,-0.016699,58.839844,28.970947,-142.932053,,,
729862932.24882,0.907748,-0.831396,-163.006627,0.037354,0.023987,0.987335,-0.00225,0.045772,-0.016699,58.839844,28.970947,-142.932053,,,
729862932.25211,0.906437,-0.819246,-163.011668,0.033646,0.014374,1.003143,-0.00225,0.045772,-0.016699,58.839844,28.970947,-142.932053,,,
729862932.255424,0.908074,-0.80348,-163.01518,0.033646,0.014374,1.003143,0.021593,0.078451,-0.008245,58.74382,29.090378,-142.842316,,,
729862932.258765,0.908074,-0.80348,-163.01518,0.033646,0.014374,1.003143,0.021593,0.078451,-0.008245,58.74382,29.090378,-142.842316,,,
729862932.262177,0.913743,-0.783122,-163.0174,0.020645,0.000778,1.021194,0.021593,0.078451,-0.008245,58.74382,29.090378,-142.842316,,,
729862932.265416,0.922573,-0.761778,-163.01849,0.020645,0.000778,1.021194,0.047293,0.084372,0.004242,58.74382,29.090378,-142.842316,,,
729862932.268784,0.922573,-0.761778,-163.01849,0.020645,0.000778,1.021194,0.047293,0.084372,0.004242,58.74382,29.090378,-142.842316,,,
729862932.272102,0.934861,-0.738792,-163.017822,0.006363,-0.005585,1.015793,0.047293,0.084372,0.004242,58.74382,29.090378,-142.842316,,,
729862932.275423,0.951561,-0.721049,-163.015489,0.006363,-0.005585,1.015793,0.056612,0.055955,0.003881,58.74382,29.090378,-142.842316,,,
729862932.278524,0.951561,-0.721049,-163.015489,0.006363,-0.005585,1.015793,0.056612,0.055955,0.003881,58.74382,29.090378,-142.842316,,,
729862932.282145,0.967034,-0.70472,-163.013064,0.004318,0.003311,0.999023,0.056612,0.055955,0.003881,58.74382,29.090378,-142.842316,,,
729862932.285425,0.983973,-0.697801,-163.011382,0.004318,0.003311,0.999023,0.034041,0.01822,-0.002371,58.74382,29.090378,-142.842316,,,
729862932.288753,0.983973,-0.697801,-163.011382,0.004318,0.003311,0.999023,0.034041,0.01822,-0.002371,58.74382,29.090378,-142.842316,,,
729862932.292113,0.994301,-0.692459,-163.010737,0.000504,0.013123,0.975067,0.034041,0.01822,-0.002371,58.74382,29.090378,-142.842316,,,
729862932.295487,1.004575,-0.696106,-163.011472,0.000504,0.013123,0.975067,0.010965,-0.01057,-0.009699,58.849762,29.006287,-142.950424,,,
729862932.298762,1.004575,-0.696106,-163.011472,0.000504,0.013123,0.975067,0.010965,-0.01057,-0.009699,58.849762,29.006287,-142.950424,,,
729862932.302168,1.007592,-0.698537,-163.013176,-0.007782,0.020309,0.974014,0.010965,-0.01057,-0.009699,58.849762,29.006287,-142.950424,,,
729862932.305412,1.014824,-0.714226,-163.014166,-0.007782,0.020309,0.974014,0.010446,-0.04945,0.000906,58.849762,29.006287,-142.950424,,,
729862932.308765,1.014824,-0.714226,-163.014166,-0.007782,0.020309,0.974014,0.010446,-0.04945,0.000906,58.849762,29.006287,-142.950424,,,
729862932.312133,1.017551,-0.727628,-163.013991,-0.007782,0.011093,0.987885,0.010446,-0.04945,0.000906,58.849762,29.006287,-142.950424,,,
729862932.315415,1.024992,-0.753233,-163.013284,-0.007782,0.011093,0.987885,0.013249,-0.054836,0.000985,58.849762,29.006287,-142.950424,,,
729862932.318764,1.024992,-0.753233,-163.013284,-0.007782,0.011093,0.987885,0.013249,-0.054836,0.000985,58.849762,29.006287,-142.950424,,,
729862932.322102,1.02882,-0.770271,-163.012689,-0.008301,0.010345,0.996628,0.013249,-0.054836,0.000985,58.849762,29.006287,-142.950424,,,
729862932.325421,1.032826,-0.795697,-163.011668,-0.008301,0.010345,0.996628,0.005033,-0.063381,0.002357,58.849762,29.006287,-142.950424,,,
729862932.328848,1.032826,-0.795697,-163.011668,-0.008301,0.010345,0.996628,0.005033,-0.063381,0.002357,58.849762,29.006287,-142.950424,,,
729862932.332084,1.033699,-0.814296,-163.010747,-0.002686,0.01825,0.986115,0.005033,-0.063381,0.002357,58.849762,29.006287,-142.950424,,,
729862932.335426,1.031334,-0.836524,-163.009955,-0.002686,0.01825,0.986115,-0.007481,-0.044765,-0.006293,58.791473,28.877121,-143.144516,,,
729862932.338773,1.031334,-0.836524,-163.009955,-0.002686,0.01825,0.986115,-0.007481,-0.044765,-0.006293,58.791473,28.877121,-143.144516,,,
729862932.342167,1.02944,-0.851111,-163.010374,0.013443,0.022751,0.982132,-0.007481,-0.044765,-0.006293,58.791473,28.877121,-143.144516,,,
729862932.34548,1.022653,-0.862205,-163.011812,0.013443,0.022751,0.982132,-0.004311,-0.020525,-0.008334,58.791473,28.877121,-143.144516,,,
729862932.348783,1.022653,-0.862205,-163.011812,0.013443,0.022751,0.982132,-0.004311,-0.020525,-0.008334,58.791473,28.877121,-143.144516,,,
729862932.352094,1.020906,-0.869407,-163.0135,0.017624,0.022446,0.996552,-0.004311,-0.020525,-0.008334,58.791473,28.877121,-143.144516,,,
729862932.355468,1.015487,-0.870768,-163.014959,0.017624,0.022446,0.996552,0.00833,0.005981,-0.003527,58.791473,28.877121,-143.144516,,,
729862932.358765,1.015487,-0.870768,-163.014959,0.017624,0.022446,0.996552,0.00833,0.005981,-0.003527,58.791473,28.877121,-143.144516,,,
729862932.36215,1.017114,-0.871004,-163.015557,0.015121,0.012314,0.997406,0.00833,0.005981,-0.003527,58.791473,28.877121,-143.144516,,,
729862932.365415,1.018258,-0.8623,-163.013834,0.015121,0.012314,0.997406,0.03356,0.046544,0.011682,58.791473,28.877121,-143.144516,,,
729862932.368817,1.018258,-0.8623,-163.013834,0.015121,0.012314,0.997406,0.03356,0.046544,0.011682,58.791473,28.877121,-143.144516,,,
729862932.372099,1.026059,-0.851601,-163.009391,0.006592,0.003372,1.017059,0.03356,0.046544,0.011682,58.791473,28.877121,-143.144516,,,
729862932.375429,1.036761,-0.831076,-163.003852,0.006592,0.003372,1.017059,0.053665,0.061828,0.024268,58.791473,28.877121,-143.144516,,,
729862932.378821,1.036761,-0.831076,-163.003852,0.006592,0.003372,1.017059,0.053665,0.061828,0.024268,58.85968,28.881577,-143.106079,,,
729862932.382109,1.05055,-0.814231,-162.996714,0.000458,0.001312,1.015457,0.053665,0.061828,0.024268,58.85968,28.881577,-143.106079,,,
729862932.385428,1.065945,-0.789693,-162.987474,0.000458,0.001312,1.015457,0.051326,0.045212,0.038553,58.85968,28.881577,-143.106079,,,
729862932.38877,1.065945,-0.789693,-162.987474,0.000458,0.001312,1.015457,0.051326,0.045212,0.038553,58.85968,28.881577,-143.106079,,,
729862932.392159,1.080683,-0.776012,-162.976709,-0.005447,0.003586,0.998901,0.051326,0.045212,0.038553,58.85968,28.881577,-143.106079,,,
729862932.395532,1.092548,-0.762295,-162.966558,-0.005447,0.003586,0.998901,0.052908,-0.012477,0.022774,58.85968,28.881577,-143.106079,,,
729862932.398777,1.092548,-0.762295,-162.966558,-0.005447,0.003586,0.998901,0.052908,-0.012477,0.022774,58.85968,28.881577,-143.106079,,,
729862932.402113,1.107602,-0.76444,-162.959254,0.003311,0.014847,0.983734,0.052908,-0.012477,0.022774,58.85968,28.881577,-143.106079,,,
729862932.405428,1.119805,-0.767576,-162.955529,0.003311,0.014847,0.983734,0.038949,-0.065894,0.001312,58.85968,28.881577,-143.106079,,,
729862932.408765,1.119805,-0.767576,-162.955529,0.003311,0.014847,0.983734,0.038949,-0.065894,0.001312,58.85968,28.881577,-143.106079,,,
729862932.412141,1.131679,-0.785234,-162.954251,0.013901,0.027924,0.969376,0.038949,-0.065894,0.001312,58.85968,28.881577,-143.106079,,,
729862932.415457,1.137775,-0.803298,-162.954797,0.013901,0.027924,0.969376,-0.0145,-0.088323,-0.002695,58.85968,28.881577,-143.106079,,,
729862932.418821,1.137775,-0.803298,-162.954797,0.013901,0.027924,0.969376,-0.0145,-0.088323,-0.002695,58.929276,29.030838,-143.148529,,,
729862932.422102,1.135863,-0.828181,-162.955649,0.00592,0.029633,0.954971,-0.0145,-0.088323,-0.002695,58.929276,29.030838,-143.148529,,,
729862932.425429,1.127003,-0.856267,-162.956801,0.00592,0.029633,0.954971,-0.066971,-0.10203,-0.007133,58.929276,29.030838,-143.148529,,,
729862932.428804,1.127003,-0.856267,-162.956801,0.00592,0.029633,0.954971,-0.066971,-0.10203,-0.007133,58.929276,29.030838,-143.148529,,,
729862932.432144,1.109392,-0.885721,-162.958089,0.010925,0.037781,0.944611,-0.066971,-0.10203,-0.007133,58.929276,29.030838,-143.148529,,,
729862932.435415,1.084897,-0.915445,-162.959282,0.010925,0.037781,0.944611,-0.115026,-0.086053,-0.006301,58.929276,29.030838,-143.148529,,,
729862932.438765,1.084897,-0.915445,-162.959282,0.010925,0.037781,0.944611,-0.115026,-0.086053,-0.006301,58.929276,29.030838,-143.148529,,,
729862932.442095,1.053637,-0.941247,-162.960794,0.025162,0.038925,0.951614,-0.115026,-0.086053,-0.006301,58.929276,29.030838,-143.148529,,,
729862932.445459,1.016142,-0.959658,-162.961981,0.025162,0.038925,0.951614,-0.137409,-0.026665,-7.5e-05,58.929276,29.030838,-143.148529,,,
729862932.448757,1.016142,-0.959658,-162.961981,0.025162,0.038925,0.951614,-0.137409,-0.026665,-7.5e-05,58.929276,29.030838,-143.148529,,,
729862932.452091,0.977205,-0.97058,-162.962455,0.03157,0.033127,0.978195,-0.137409,-0.026665,-7.5e-05,58.929276,29.030838,-143.148529,,,
729862932.455421,0.935378,-0.972703,-162.96224,0.03157,0.033127,0.978195,-0.12134,0.007567,0.010767,58.929276,29.030838,-143.148529,,,
729862932.458753,0.935378,-0.972703,-162.96224,0.03157,0.033127,0.978195,-0.12134,0.007567,0.010767,58.716415,29.053406,-143.05809,,,
729862932.462136,0.899459,-0.972724,-162.96052,0.030792,0.019516,0.997238,-0.12134,0.007567,0.010767,58.716415,29.053406,-143.05809,,,
729862932.465415,0.866139,-0.963163,-162.956053,0.030792,0.019516,0.997238,-0.076107,0.04977,0.029031,58.716415,29.053406,-143.05809,,,
729862932.468818,0.866139,-0.963163,-162.956053,0.030792,0.019516,0.997238,-0.076107,0.04977,0.029031,58.716415,29.053406,-143.05809,,,
729862932.472083,0.842243,-0.951356,-162.947977,0.028656,0.002869,1.028717,-0.076107,0.04977,0.029031,58.716415,29.053406,-143.05809,,,
729862932.47542,0.825007,-0.929423,-162.937279,0.028656,0.002869,1.028717,-0.002744,0.063053,0.039017,58.716415,29.053406,-143.05809,,,
729862932.478859,0.825007,-0.929423,-162.937279,0.028656,0.002869,1.028717,-0.002744,0.063053,0.039017,58.716415,29.053406,-143.05809,,,
729862932.482152,0.820483,-0.912333,-162.925845,0.023071,-0.011719,1.055069,-0.002744,0.063053,0.039017,58.716415,29.053406,-143.05809,,,
729862932.48542,0.828114,-0.898855,-162.9162,0.023071,-0.011719,1.055069,0.069442,0.007399,0.013429,58.716415,29.053406,-143.05809,,,
729862932.488762,0.828114,-0.898855,-162.9162,0.023071,-0.011719,1.055069,0.069442,0.007399,0.013429,58.716415,29.053406,-143.05809,,,
729862932.492103,0.844875,-0.894741,-162.910592,0.038559,-0.000122,1.044495,0.069442,0.007399,0.013429,58.716415,29.053406,-143.05809,,,
729862932.495465,0.869706,-0.899442,-162.909317,0.038559,-0.000122,1.044495,0.087747,-0.046832,-0.010598,58.716415,29.053406,-143.05809,,,
729862932.498754,0.869706,-0.899442,-162.909317,0.038559,-0.000122,1.044495,0.087747,-0.046832,-0.010598,58.787445,29.046936,-143.159042,,,
729862932.502094,0.89455,-0.911669,-162.910865,0.036041,0.017563,1.014374,0.087747,-0.046832,-0.010598,58.787445,29.046936,-143.159042,,,
729862932.505424,0.919755,-0.927569,-162.913923,0.036041,0.017563,1.014374,0.059497,-0.075706,-0.012108,58.787445,29.046936,-143.159042,,,
729862932.508819,0.919755,-0.927569,-162.913923,0.036041,0.017563,1.014374,0.059497,-0.075706,-0.012108,58.787445,29.046936,-143.159042,,,
729862932.512136,0.937822,-0.948698,-162.91704,0.019913,0.019379,0.985458,0.059497,-0.075706,-0.012108,58.787445,29.046936,-143.159042,,,
729862932.515419,0.952038,-0.971593,-162.919669,0.019913,0.019379,0.985458,0.003351,-0.07728,-0.010526,58.787445,29.046936,-143.159042,,,
729862932.518774,0.952038,-0.971593,-162.919669,0.019913,0.019379,0.985458,0.003351,-0.07728,-0.010526,58.787445,29.046936,-143.159042,,,
729862932.522158,0.955603,-0.994383,-162.92218,0.024429,0.029053,0.970032,0.003351,-0.07728,-0.010526,58.787445,29.046936,-143.159042,,,
729862932.525424,0.952739,-1.016647,-162.924988,0.024429,0.029053,0.970032,-0.061831,-0.05984,-0.013492,58.787445,29.046936,-143.159042,,,
729862932.528516,0.952739,-1.016647,-162.924988,0.024429,0.029053,0.970032,-0.061831,-0.05984,-0.013492,58.787445,29.046936,-143.159042,,,
729862932.532139,0.937528,-1.0346,-162.928685,0.029922,0.038971,0.960526,-0.061831,-0.05984,-0.013492,58.787445,29.046936,-143.159042,,,
729862932.53542,0.914839,-1.050887,-162.933393,0.029922,0.038971,0.960526,-0.11636,-0.02171,-0.015832,58.787445,29.046936,-143.159042,,,
729862932.538764,0.914839,-1.050887,-162.933393,0.029922,0.038971,0.960526,-0.11636,-0.02171,-0.015832,58.787445,29.046936,-143.159042,,,
729862932.542095,0.882963,-1.059822,-162.938824,0.030365,0.041351,0.966751,-0.11636,-0.02171,-0.015832,58.776932,28.84491,-143.065582,,,
729862932.545464,0.845673,-1.065532,-162.944499,0.030365,0.041351,0.966751,-0.141689,-0.001359,-0.019375,58.776932,28.84491,-143.065582,,,
729862932.548843,0.845673,-1.065532,-162.944499,0.030365,0.041351,0.966751,-0.141689,-0.001359,-0.019375,58.776932,28.84491,-143.065582,,,
729862932.552095,0.805675,-1.066731,-162.950681,0.031723,0.030762,0.980789,-0.141689,-0.001359,-0.019375,58.776932,28.84491,-143.065582,,,
729862932.555427,0.764157,-1.067955,-162.957452,0.031723,0.030762,0.980789,-0.120648,-0.00459,-0.023484,58.776932,28.84491,-143.065582,,,
729862932.55878,0.764157,-1.067955,-162.957452,0.031723,0.030762,0.980789,-0.120648,-0.00459,-0.023484,58.776932,28.84491,-143.065582,,,
729862932.562131,0.72778,-1.069505,-162.964461,0.027496,0.015182,1.000687,-0.120648,-0.00459,-0.023484,58.776932,28.84491,-143.065582,,,
729862932.565419,0.694823,-1.075731,-162.971652,0.027496,0.015182,1.000687,-0.074759,-0.04409,-0.029923,58.776932,28.84491,-143.065582,,,
729862932.568767,0.694823,-1.075731,-162.971652,0.027496,0.015182,1.000687,-0.074759,-0.04409,-0.029923,58.776932,28.84491,-143.065582,,,
729862932.572105,0.671212,-1.086964,-162.979659,0.020401,0.006485,1.018494,-0.074759,-0.04409,-0.029923,58.776932,28.84491,-143.065582,,,
729862932.575423,0.652793,-1.107298,-162.988732,0.020401,0.006485,1.018494,-0.04074,-0.087358,-0.032535,58.776932,28.84491,-143.065582,,,
729862932.578809,0.652793,-1.107298,-162.988732,0.020401,0.006485,1.018494,-0.04074,-0.087358,-0.032535,58.776932,28.84491,-143.065582,,,
729862932.582155,0.640259,-1.131676,-162.997616,0.010803,0.002228,1.019104,-0.04074,-0.087358,-0.032535,58.659943,29.30069,-142.851501,,,
729862932.585506,0.633095,-1.163759,-163.004688,0.010803,0.002228,1.019104,-0.014431,-0.128251,-0.010002,58.659943,29.30069,-142.851501,,,
729862932.588854,0.633095,-1.163759,-163.004688,0.010803,0.002228,1.019104,-0.014431,-0.128251,-0.010002,58.659943,29.30069,-142.851501,,,
729862932.592106,0.628438,-1.199919,-163.008601,-0.003983,-0.005081,1.013672,-0.014431,-0.128251,-0.010002,58.659943,29.30069,-142.851501,,,
729862932.595493,0.628261,-1.240517,-163.008745,-0.003983,-0.005081,1.013672,0.01372,-0.154802,0.010588,58.659943,29.30069,-142.851501,,,
729862932.598754,0.628261,-1.240517,-163.008745,-0.003983,-0.005081,1.013672,0.01372,-0.154802,0.010588,58.659943,29.30069,-142.851501,,,
729862932.602104,0.630032,-1.284686,-163.006039,-0.003311,-0.008102,1.017517,0.01372,-0.154802,0.010588,58.659943,29.30069,-142.851501,,,
729862932.605425,0.630032,-1.330278,-163.001299,-0.003311,-0.008102,1.017517,0.013546,-0.141826,0.021952,58.659943,29.30069,-142.851501,,,
729862932.608769,0.637574,-1.330278,-163.001299,-0.003311,-0.008102,1.017517,0.013546,-0.141826,0.021952,58.659943,29.30069,-142.851501,,,
729862932.612168,0.640721,-1.372919,-162.995183,0.014114,0.000687,1.019348,0.013546,-0.141826,0.021952,58.659943,29.30069,-142.851501,,,
729862932.615459,0.640721,-1.413486,-162.986934,0.014114,0.000687,1.019348,0.000266,-0.112908,0.037208,58.659943,29.30069,-142.851501,,,
729862932.618767,0.648045,-1.413486,-162.986934,0.014114,0.000687,1.019348,0.000266,-0.112908,0.037208,58.659943,29.30069,-142.851501,,,
729862932.622095,0.648151,-1.448248,-162.975959,0.022308,0.004776,1.01442,0.000266,-0.112908,0.037208,58.227112,29.353256,-143.065048,,,
729862932.625366,0.648151,-1.448248,-162.975959,0.022308,0.004776,1.01442,-0.004998,-0.073655,0.048103,58.227112,29.353256,-143.065048,,,
729862932.628829,0.651703,-1.47895,-162.963469,0.022308,0.004776,1.01442,-0.004998,-0.073655,0.048103,58.227112,29.353256,-143.065048,,,
729862932.632094,0.649222,-1.502074,-162.949823,0.022354,0.006485,1.01741,-0.004998,-0.073655,0.048103,58.227112,29.353256,-143.065048,,,
729862932.635509,0.649721,-1.520895,-162.934795,0.022354,0.006485,1.01741,-0.008154,-0.041868,0.055944,58.227112,29.353256,-143.065048,,,
729862932.63882,0.649721,-1.520895,-162.934795,0.022354,0.006485,1.01741,-0.008154,-0.041868,0.055944,58.227112,29.353256,-143.065048,,,
729862932.642105,0.647203,-1.53477,-162.91827,0.02063,0.009964,1.017578,-0.008154,-0.041868,0.055944,58.227112,29.353256,-143.065048,,,
729862932.645526,0.644458,-1.545875,-162.900911,0.02063,0.009964,1.017578,-0.016944,-0.02604,0.058038,58.227112,29.353256,-143.065048,,,
729862932.648771,0.644458,-1.545875,-162.900911,0.02063,0.009964,1.017578,-0.016944,-0.02604,0.058038,58.227112,29.353256,-143.065048,,,
729862932.652166,0.63962,-1.554898,-162.883727,0.023102,0.009628,1.006607,-0.016944,-0.02604,0.058038,58.227112,29.353256,-143.065048,,,
729862932.655443,0.63962,-1.554898,-162.883727,0.023102,0.009628,1.006607,-0.016944,-0.02604,0.058038,58.227112,29.353256,-143.065048,,,
729862932.658778,0.630104,-1.55953,-162.867273,0.023102,0.009628,1.006607,-0.03298,-0.029538,0.046989,58.227112,29.353256,-143.065048,,,
729862932.662148,0.620467,-1.568745,-162.852529,0.031616,0.02002,0.991074,-0.03298,-0.029538,0.046989,58.387161,29.203506,-143.009277,,,
729862932.665467,0.620467,-1.568745,-162.852529,0.031616,0.02002,0.991074,-0.03298,-0.029538,0.046989,58.387161,29.203506,-143.009277,,,
729862932.668753,0.606193,-1.572977,-162.840923,0.031616,0.02002,0.991074,-0.045607,-0.04751,0.027783,58.387161,29.203506,-143.009277,,,
729862932.67214,0.592661,-1.586366,-162.832486,0.032196,0.030457,0.98407,-0.045607,-0.04751,0.027783,58.387161,29.203506,-143.009277,,,
729862932.675438,0.592661,-1.586366,-162.832486,0.032196,0.030457,0.98407,-0.045607,-0.04751,0.027783,58.387161,29.203506,-143.009277,,,
729862932.678846,0.571564,-1.590663,-162.826663,0.032196,0.030457,0.98407,-0.067378,-0.060277,0.01559,58.387161,29.203506,-143.009277,,,
729862932.682092,0.552729,-1.608185,-162.821962,0.02861,0.024628,0.980957,-0.067378,-0.060277,0.01559,58.387161,29.203506,-143.009277,,,
729862932.685457,0.552729,-1.608185,-162.821962,0.02861,0.024628,0.980957,-0.067378,-0.060277,0.01559,58.387161,29.203506,-143.009277,,,
729862932.688772,0.526398,-1.617182,-162.81735,0.02861,0.024628,0.980957,-0.083197,-0.061815,0.019948,58.387161,29.203506,-143.009277,,,
729862932.692098,0.502919,-1.635861,-162.811842,0.022797,0.016815,0.986618,-0.083197,-0.061815,0.019948,58.387161,29.203506,-143.009277,,,
729862932.695519,0.502919,-1.635861,-162.811842,0.022797,0.016815,0.986618,-0.083197,-0.061815,0.019948,58.387161,29.203506,-143.009277,,,
729862932.698756,0.477435,-1.651046,-162.804746,0.022797,0.016815,0.986618,-0.06589,-0.066631,0.036722,58.387161,29.203506,-143.009277,,,
729862932.702092,0.456713,-1.670757,-162.795167,0.021469,0.003998,1.00708,-0.06589,-0.066631,0.036722,58.387161,29.203506,-143.009277,,,
729862932.705481,0.456713,-1.670757,-162.795167,0.021469,0.003998,1.00708,-0.06589,-0.066631,0.036722,58.138275,29.229645,-143.13826,,,
