Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860332.814496,-2.137611,-6.507184,-25.354437,0.098953,-0.031113,0.949814,-0.020561,-0.010666,0.010782,74.941254,4.92984,-148.187012,,,
729860332.817838,-2.149277,-6.512243,-25.351618,0.098953,-0.031113,0.949814,-0.020561,-0.010666,0.010782,74.941254,4.92984,-148.187012,,,
729860332.821152,-2.162372,-6.518616,-25.349339,0.102478,-0.026642,0.950775,-0.047836,-0.020469,0.011786,74.941254,4.92984,-148.187012,,,
729860332.8245,-2.162372,-6.518616,-25.349339,0.102478,-0.026642,0.950775,-0.047836,-0.020469,0.011786,74.941254,4.92984,-148.187012,,,
729860332.827821,-2.179634,-6.526237,-25.347367,0.102478,-0.026642,0.950775,-0.047836,-0.020469,0.011786,74.941254,4.92984,-148.187012,,,
729860332.831154,-2.196577,-6.534358,-25.345423,0.105026,-0.031815,0.954987,-0.058914,-0.027657,0.011093,74.941254,4.92984,-148.187012,,,
729860332.834551,-2.196577,-6.534358,-25.345423,0.105026,-0.031815,0.954987,-0.058914,-0.027657,0.011093,74.941254,4.92984,-148.187012,,,
729860332.83782,-2.213942,-6.544158,-25.343814,0.105026,-0.031815,0.954987,-0.058914,-0.027657,0.011093,74.941254,4.92984,-148.187012,,,
729860332.841154,-2.229416,-6.554944,-25.342685,0.110184,-0.034027,0.969482,-0.051634,-0.034677,0.00912,74.941254,4.92984,-148.187012,,,
729860332.844499,-2.229416,-6.554944,-25.342685,0.110184,-0.034027,0.969482,-0.051634,-0.034677,0.00912,74.941254,4.92984,-148.187012,,,
729860332.847912,-2.242607,-6.56715,-25.341981,0.110184,-0.034027,0.969482,-0.051634,-0.034677,0.00912,74.941254,4.92984,-148.187012,,,
729860332.851152,-2.251974,-6.578668,-25.341618,0.116333,-0.04039,0.985199,-0.02899,-0.038479,0.003989,74.941254,4.92984,-148.187012,,,
729860332.854491,-2.251974,-6.578668,-25.341618,0.116333,-0.04039,0.985199,-0.02899,-0.038479,0.003989,74.972748,5.177444,-148.490433,,,
729860332.857848,-2.258012,-6.589067,-25.34166,0.116333,-0.04039,0.985199,-0.02899,-0.038479,0.003989,74.972748,5.177444,-148.490433,,,
729860332.86116,-2.260296,-6.59836,-25.342383,0.120865,-0.042786,1.001907,-0.006193,-0.026637,-0.00367,74.972748,5.177444,-148.490433,,,
729860332.864502,-2.260296,-6.59836,-25.342383,0.120865,-0.042786,1.001907,-0.006193,-0.026637,-0.00367,74.972748,5.177444,-148.490433,,,
729860332.867857,-2.25966,-6.603142,-25.343187,0.120865,-0.042786,1.001907,-0.006193,-0.026637,-0.00367,74.972748,5.177444,-148.490433,,,
729860332.871158,-2.257727,-6.605778,-25.343738,0.123749,-0.042252,1.0121,0.010032,-0.002476,-0.005725,74.972748,5.177444,-148.490433,,,
729860332.874544,-2.257727,-6.605778,-25.343738,0.123749,-0.042252,1.0121,0.010032,-0.002476,-0.005725,74.972748,5.177444,-148.490433,,,
729860332.877829,-2.255986,-6.602033,-25.344175,0.123749,-0.042252,1.0121,0.010032,-0.002476,-0.005725,74.972748,5.177444,-148.490433,,,
729860332.881161,-2.256157,-6.595319,-25.345421,0.125351,-0.040878,1.006317,-0.00154,0.030873,-0.004984,74.972748,5.177444,-148.490433,,,
729860332.884502,-2.256157,-6.595319,-25.345421,0.125351,-0.040878,1.006317,-0.00154,0.030873,-0.004984,74.972748,5.177444,-148.490433,,,
729860332.887895,-2.2587,-6.58301,-25.347095,0.125351,-0.040878,1.006317,-0.00154,0.030873,-0.004984,74.972748,5.177444,-148.490433,,,
729860332.891153,-2.265511,-6.569037,-25.3485,0.122391,-0.039139,0.993958,-0.024529,0.055719,-0.001464,74.972748,5.177444,-148.490433,,,
729860332.894394,-2.265511,-6.569037,-25.3485,0.122391,-0.039139,0.993958,-0.024529,0.055719,-0.001464,74.828552,5.3228,-148.214981,,,
729860332.897623,-2.274723,-6.551499,-25.34948,0.122391,-0.039139,0.993958,-0.024529,0.055719,-0.001464,74.828552,5.3228,-148.214981,,,
729860332.901179,-2.289077,-6.534786,-25.35006,0.117126,-0.038528,0.983093,-0.053829,0.059429,0.002953,74.828552,5.3228,-148.214981,,,
729860332.904499,-2.289077,-6.534786,-25.35006,0.117126,-0.038528,0.983093,-0.053829,0.059429,0.002953,74.828552,5.3228,-148.214981,,,
729860332.907835,-2.306102,-6.51807,-25.350589,0.117126,-0.038528,0.983093,-0.053829,0.059429,0.002953,74.828552,5.3228,-148.214981,,,
729860332.911159,-2.327146,-6.50456,-25.351343,0.113754,-0.037979,0.973862,-0.075478,0.04798,0.002634,74.828552,5.3228,-148.214981,,,
729860332.914486,-2.327146,-6.50456,-25.351343,0.113754,-0.037979,0.973862,-0.075478,0.04798,0.002634,74.828552,5.3228,-148.214981,,,
729860332.917848,-2.348555,-6.494352,-25.352137,0.113754,-0.037979,0.973862,-0.075478,0.04798,0.002634,74.828552,5.3228,-148.214981,,,
729860332.921152,-2.369198,-6.488907,-25.35274,0.111755,-0.042297,0.982544,-0.069435,0.018231,0.002724,74.828552,5.3228,-148.214981,,,
729860332.924573,-2.369198,-6.488907,-25.35274,0.111755,-0.042297,0.982544,-0.069435,0.018231,0.002724,74.828552,5.3228,-148.214981,,,
729860332.927837,-2.385827,-6.488545,-25.353741,0.111755,-0.042297,0.982544,-0.069435,0.018231,0.002724,74.828552,5.3228,-148.214981,,,
729860332.931163,-2.397062,-6.491967,-25.355218,0.112915,-0.047684,1.00502,-0.034351,-0.01299,-0.00531,74.828552,5.3228,-148.214981,,,
729860332.934495,-2.397062,-6.491967,-25.355218,0.112915,-0.047684,1.00502,-0.034351,-0.01299,-0.00531,75.014374,5.257797,-148.212372,,,
729860332.937902,-2.402268,-6.500178,-25.356402,0.112915,-0.047684,1.00502,-0.034351,-0.01299,-0.00531,75.014374,5.257797,-148.212372,,,
729860332.941155,-2.401318,-6.509685,-25.357381,0.116486,-0.052536,1.027802,0.010537,-0.030833,-0.006029,75.014374,5.257797,-148.212372,,,
729860332.944488,-2.401318,-6.509685,-25.357381,0.116486,-0.052536,1.027802,0.010537,-0.030833,-0.006029,75.014374,5.257797,-148.212372,,,
729860332.94785,-2.394628,-6.520756,-25.358404,0.116486,-0.052536,1.027802,0.010537,-0.030833,-0.006029,75.014374,5.257797,-148.212372,,,
729860332.951157,-2.382954,-6.530679,-25.358862,0.122894,-0.053665,1.038971,0.04755,-0.031637,-0.008427,75.014374,5.257797,-148.212372,,,
729860332.954494,-2.382954,-6.530679,-25.358862,0.122894,-0.053665,1.038971,0.04755,-0.031637,-0.008427,75.014374,5.257797,-148.212372,,,
729860332.957841,-2.367391,-6.539324,-25.359534,0.122894,-0.053665,1.038971,0.04755,-0.031637,-0.008427,75.014374,5.257797,-148.212372,,,
729860332.961158,-2.349623,-6.543403,-25.361243,0.128754,-0.049698,1.036026,0.060107,-0.009235,-0.016372,75.014374,5.257797,-148.212372,,,
729860332.96456,-2.349623,-6.543403,-25.361243,0.128754,-0.049698,1.036026,0.060107,-0.009235,-0.016372,75.014374,5.257797,-148.212372,,,
729860332.967836,-2.331236,-6.545025,-25.364151,0.128754,-0.049698,1.036026,0.060107,-0.009235,-0.016372,75.014374,5.257797,-148.212372,,,
729860332.971167,-2.314275,-6.542432,-25.367916,0.128403,-0.042084,1.023209,0.057011,0.01794,-0.022651,75.014374,5.257797,-148.212372,,,
729860332.974559,-2.314275,-6.542432,-25.367916,0.128403,-0.042084,1.023209,0.057011,0.01794,-0.022651,75.092804,5.396851,-148.085892,,,
729860332.977881,-2.29933,-6.537705,-25.372066,0.128403,-0.042084,1.023209,0.057011,0.01794,-0.022651,75.092804,5.396851,-148.085892,,,
729860332.981288,-2.287182,-6.529692,-25.376973,0.123871,-0.036392,1.001968,0.037487,0.034358,-0.025135,75.092804,5.396851,-148.085892,,,
729860332.984529,-2.287182,-6.529692,-25.376973,0.123871,-0.036392,1.001968,0.037487,0.034358,-0.025135,75.092804,5.396851,-148.085892,,,
729860332.987859,-2.278292,-6.520031,-25.382278,0.123871,-0.036392,1.001968,0.037487,0.034358,-0.025135,75.092804,5.396851,-148.085892,,,
729860332.991167,-2.272891,-6.509404,-25.387373,0.11705,-0.035934,0.985199,0.014081,0.039981,-0.021028,75.092804,5.396851,-148.085892,,,
729860332.994521,-2.272891,-6.509404,-25.387373,0.11705,-0.035934,0.985199,0.014081,0.039981,-0.021028,75.092804,5.396851,-148.085892,,,
729860332.997851,-2.270413,-6.499093,-25.392537,0.11705,-0.035934,0.985199,0.014081,0.039981,-0.021028,75.092804,5.396851,-148.085892,,,
729860333.001221,-2.269973,-6.489984,-25.397638,0.110016,-0.03389,0.976776,-0.000886,0.031504,-0.01692,75.092804,5.396851,-148.085892,,,
729860333.00443,-2.269973,-6.489984,-25.397638,0.110016,-0.03389,0.976776,-0.000886,0.031504,-0.01692,75.092804,5.396851,-148.085892,,,
729860333.007875,-2.270765,-6.482109,-25.402333,0.110016,-0.03389,0.976776,-0.000886,0.031504,-0.01692,75.092804,5.396851,-148.085892,,,
729860333.01117,-2.269814,-6.475637,-25.406167,0.107361,-0.039246,0.98172,0.003383,0.024121,-0.013275,75.092804,5.396851,-148.085892,,,
729860333.014599,-2.269814,-6.475637,-25.406167,0.107361,-0.039246,0.98172,0.003383,0.024121,-0.013275,75.092804,5.396851,-148.085892,,,
729860333.017851,-2.268205,-6.470682,-25.408523,0.107361,-0.039246,0.98172,0.003383,0.024121,-0.013275,74.999741,5.31044,-148.584061,,,
729860333.021172,-2.262541,-6.46836,-25.409213,0.103333,-0.04364,0.999634,0.021668,0.00859,-0.003554,74.999741,5.31044,-148.584061,,,
729860333.024569,-2.262541,-6.46836,-25.409213,0.103333,-0.04364,0.999634,0.021668,0.00859,-0.003554,74.999741,5.31044,-148.584061,,,
729860333.027837,-2.256519,-6.468874,-25.408839,0.103333,-0.04364,0.999634,0.021668,0.00859,-0.003554,74.999741,5.31044,-148.584061,,,
729860333.031162,-2.247945,-6.470784,-25.408648,0.107117,-0.042542,0.999588,0.031815,-0.005035,-0.003403,74.999741,5.31044,-148.584061,,,
729860333.034515,-2.247945,-6.470784,-25.408648,0.107117,-0.042542,0.999588,0.031815,-0.005035,-0.003403,74.999741,5.31044,-148.584061,,,
729860333.037905,-2.239585,-6.475612,-25.409543,0.107117,-0.042542,0.999588,0.031815,-0.005035,-0.003403,74.999741,5.31044,-148.584061,,,
729860333.041184,-2.22809,-6.479091,-25.412281,0.113693,-0.037247,0.996964,0.042586,-0.008215,-0.015745,74.999741,5.31044,-148.584061,,,
729860333.044509,-2.22809,-6.479091,-25.412281,0.113693,-0.037247,0.996964,0.042586,-0.008215,-0.015745,74.999741,5.31044,-148.584061,,,
729860333.047843,-2.214776,-6.484655,-25.417427,0.113693,-0.037247,0.996964,0.042586,-0.008215,-0.015745,74.999741,5.31044,-148.584061,,,
729860333.051169,-2.198972,-6.488347,-25.424805,0.118759,-0.030579,0.997055,0.053893,-0.011106,-0.032655,74.999741,5.31044,-148.584061,,,
729860333.054504,-2.198972,-6.488347,-25.424805,0.118759,-0.030579,0.997055,0.053893,-0.011106,-0.032655,74.999741,5.31044,-148.584061,,,
729860333.057843,-2.182464,-6.493163,-25.434261,0.118759,-0.030579,0.997055,0.053893,-0.011106,-0.032655,74.945892,5.246674,-148.113129,,,
729860333.061163,-2.166428,-6.495243,-25.444474,0.116104,-0.030182,0.992371,0.053285,-0.0037,-0.043322,74.945892,5.246674,-148.113129,,,
729860333.064581,-2.166428,-6.495243,-25.444474,0.116104,-0.030182,0.992371,0.053285,-0.0037,-0.043322,74.945892,5.246674,-148.113129,,,
729860333.067835,-2.150829,-6.49722,-25.45412,0.116104,-0.030182,0.992371,0.053285,-0.0037,-0.043322,74.945892,5.246674,-148.113129,,,
729860333.071161,-2.136378,-6.495216,-25.462214,0.107086,-0.034927,0.986832,0.04561,0.012477,-0.033838,74.945892,5.246674,-148.113129,,,
729860333.074512,-2.136378,-6.495216,-25.462214,0.107086,-0.034927,0.986832,0.04561,0.012477,-0.033838,74.945892,5.246674,-148.113129,,,
729860333.077897,-2.124028,-6.490254,-25.468904,0.107086,-0.034927,0.986832,0.04561,0.012477,-0.033838,74.945892,5.246674,-148.113129,,,
729860333.08115,-2.114387,-6.482045,-25.473849,0.099533,-0.03804,0.98616,0.029908,0.03445,-0.019272,74.945892,5.246674,-148.113129,,,
729860333.0845,-2.114387,-6.482045,-25.473849,0.099533,-0.03804,0.98616,0.029908,0.03445,-0.019272,74.945892,5.246674,-148.113129,,,
729860333.087823,-2.107195,-6.469972,-25.476725,0.099533,-0.03804,0.98616,0.029908,0.03445,-0.019272,74.945892,5.246674,-148.113129,,,
729860333.091159,-2.10251,-6.4553,-25.477699,0.094955,-0.038055,0.987289,0.014907,0.056734,-0.003173,74.945892,5.246674,-148.113129,,,
729860333.094499,-2.10251,-6.4553,-25.477699,0.094955,-0.038055,0.987289,0.014907,0.056734,-0.003173,74.945892,5.246674,-148.113129,,,
729860333.097831,-2.100475,-6.438127,-25.476849,0.094955,-0.038055,0.987289,0.014907,0.056734,-0.003173,74.947083,5.169296,-148.170715,,,
729860333.101157,-2.098904,-6.423027,-25.474353,0.09462,-0.037033,0.985947,0.00485,0.057005,0.009154,74.947083,5.169296,-148.170715,,,
729860333.104547,-2.098904,-6.423027,-25.474353,0.09462,-0.037033,0.985947,0.00485,0.057005,0.009154,74.947083,5.169296,-148.170715,,,
729860333.10782,-2.098159,-6.407906,-25.470657,0.09462,-0.037033,0.985947,0.00485,0.057005,0.009154,74.947083,5.169296,-148.170715,,,
729860333.11116,-2.095946,-6.397327,-25.466882,0.095261,-0.036987,0.986008,0.008737,0.038217,0.010199,74.947083,5.169296,-148.170715,,,
729860333.114501,-2.095946,-6.397327,-25.466882,0.095261,-0.036987,0.986008,0.008737,0.038217,0.010199,74.947083,5.169296,-148.170715,,,
729860333.11791,-2.094019,-6.390545,-25.463592,0.095261,-0.036987,0.986008,0.008737,0.038217,0.010199,74.947083,5.169296,-148.170715,,,
729860333.121157,-2.091657,-6.38824,-25.460644,0.097977,-0.034195,0.981812,0.008364,0.005477,0.008644,74.947083,5.169296,-148.170715,,,
729860333.124511,-2.091657,-6.38824,-25.460644,0.097977,-0.034195,0.981812,0.008364,0.005477,0.008644,74.947083,5.169296,-148.170715,,,
729860333.127843,-2.08879,-6.39192,-25.458417,0.097977,-0.034195,0.981812,0.008364,0.005477,0.008644,74.947083,5.169296,-148.170715,,,
729860333.131169,-2.087058,-6.399483,-25.457342,0.101837,-0.035553,0.975861,0.008303,-0.028601,0.000641,74.947083,5.169296,-148.170715,,,
729860333.134515,-2.087058,-6.399483,-25.457342,0.101837,-0.035553,0.975861,0.008303,-0.028601,0.000641,74.947083,5.169296,-148.170715,,,
729860333.137873,-2.084675,-6.412309,-25.457323,0.101837,-0.035553,0.975861,0.008303,-0.028601,0.000641,74.947083,5.169296,-148.170715,,,
729860333.141161,-2.081993,-6.427204,-25.45829,0.108643,-0.038559,0.972488,0.010666,-0.052396,-0.005915,74.810944,4.944748,-147.746338,,,
729860333.14457,-2.081993,-6.427204,-25.45829,0.108643,-0.038559,0.972488,0.010666,-0.052396,-0.005915,74.810944,4.944748,-147.746338,,,
729860333.147818,-2.077827,-6.443842,-25.460667,0.108643,-0.038559,0.972488,0.010666,-0.052396,-0.005915,74.810944,4.944748,-147.746338,,,
729860333.151158,-2.072418,-6.46038,-25.463932,0.114563,-0.03923,0.981171,0.01767,-0.052809,-0.015568,74.810944,4.944748,-147.746338,,,
729860333.154519,-2.072418,-6.46038,-25.463932,0.114563,-0.03923,0.981171,0.01767,-0.052809,-0.015568,74.810944,4.944748,-147.746338,,,
729860333.157908,-2.064321,-6.473748,-25.466776,0.114563,-0.03923,0.981171,0.01767,-0.052809,-0.015568,74.810944,4.944748,-147.746338,,,
729860333.161163,-2.053961,-6.486172,-25.468824,0.113754,-0.04216,0.996796,0.039047,-0.037855,-0.012092,74.810944,4.944748,-147.746338,,,
729860333.164518,-2.053961,-6.486172,-25.468824,0.113754,-0.04216,0.996796,0.039047,-0.037855,-0.012092,74.810944,4.944748,-147.746338,,,
729860333.167842,-2.043302,-6.492013,-25.469494,0.113754,-0.04216,0.996796,0.039047,-0.037855,-0.012092,74.810944,4.944748,-147.746338,,,
729860333.171166,-2.032933,-6.496413,-25.469082,0.112717,-0.04213,0.999542,0.035621,-0.00894,-0.003237,74.810944,4.944748,-147.746338,,,
729860333.174494,-2.032933,-6.496413,-25.469082,0.112717,-0.04213,0.999542,0.035621,-0.00894,-0.003237,74.810944,4.944748,-147.746338,,,
729860333.177853,-2.025188,-6.492761,-25.467621,0.112717,-0.04213,0.999542,0.035621,-0.00894,-0.003237,74.810944,4.944748,-147.746338,,,
729860333.181166,-2.019293,-6.486558,-25.465783,0.116943,-0.039368,0.99115,0.021542,0.030654,0.003925,75.072067,4.935272,-148.136246,,,
729860333.184564,-2.019293,-6.486558,-25.465783,0.116943,-0.039368,0.99115,0.021542,0.030654,0.003925,75.072067,4.935272,-148.136246,,,
729860333.187856,-2.017395,-6.471215,-25.464126,0.116943,-0.039368,0.99115,0.021542,0.030654,0.003925,75.072067,4.935272,-148.136246,,,
729860333.191159,-2.019436,-6.454604,-25.463383,0.116425,-0.035507,0.982864,-0.010706,0.063709,0.001361,75.072067,4.935272,-148.136246,,,
729860333.194521,-2.019436,-6.454604,-25.463383,0.116425,-0.035507,0.982864,-0.010706,0.063709,0.001361,75.072067,4.935272,-148.136246,,,
729860333.197905,-2.024447,-6.433547,-25.463026,0.116425,-0.035507,0.982864,-0.010706,0.063709,0.001361,75.072067,4.935272,-148.136246,,,
729860333.201159,-2.032312,-6.415908,-25.46333,0.113831,-0.032806,0.97435,-0.027664,0.061527,0.000835,75.072067,4.935272,-148.136246,,,
729860333.204518,-2.032312,-6.415908,-25.46333,0.113831,-0.032806,0.97435,-0.027664,0.061527,0.000835,75.072067,4.935272,-148.136246,,,
729860333.20784,-2.041525,-6.399538,-25.464503,0.113831,-0.032806,0.97435,-0.027664,0.061527,0.000835,75.072067,4.935272,-148.136246,,,
729860333.211167,-2.049779,-6.389479,-25.466962,0.110855,-0.034821,0.972656,-0.026146,0.034346,-0.009839,75.072067,4.935272,-148.136246,,,
729860333.214518,-2.049779,-6.389479,-25.466962,0.110855,-0.034821,0.972656,-0.026146,0.034346,-0.009839,75.072067,4.935272,-148.136246,,,
729860333.217846,-2.0549,-6.38509,-25.470729,0.110855,-0.034821,0.972656,-0.026146,0.034346,-0.009839,75.072067,4.935272,-148.136246,,,
729860333.221169,-2.054593,-6.387228,-25.475437,0.110397,-0.036774,0.986206,0.003914,-0.008976,-0.019161,75.240601,4.856552,-148.705032,,,
729860333.224564,-2.054593,-6.387228,-25.475437,0.110397,-0.036774,0.986206,0.003914,-0.008976,-0.019161,75.240601,4.856552,-148.705032,,,
729860333.227849,-2.049569,-6.395686,-25.480289,0.110397,-0.036774,0.986206,0.003914,-0.008976,-0.019161,75.240601,4.856552,-148.705032,,,
729860333.231157,-2.039556,-6.409471,-25.484414,0.104492,-0.04187,0.999435,0.035945,-0.047795,-0.019945,75.240601,4.856552,-148.705032,,,
729860333.234512,-2.039556,-6.409471,-25.484414,0.104492,-0.04187,0.999435,0.035945,-0.047795,-0.019945,75.240601,4.856552,-148.705032,,,
729860333.237908,-2.026796,-6.428584,-25.487532,0.104492,-0.04187,0.999435,0.035945,-0.047795,-0.019945,75.240601,4.856552,-148.705032,,,
729860333.241157,-2.010089,-6.449937,-25.4891,0.104645,-0.043869,1.000702,0.061786,-0.072044,-0.012404,75.240601,4.856552,-148.705032,,,
729860333.244515,-2.010089,-6.449937,-25.4891,0.104645,-0.043869,1.000702,0.061786,-0.072044,-0.012404,75.240601,4.856552,-148.705032,,,
729860333.247842,-1.991959,-6.471636,-25.489545,0.104645,-0.043869,1.000702,0.061786,-0.072044,-0.012404,75.240601,4.856552,-148.705032,,,
729860333.251164,-1.972231,-6.491455,-25.48938,0.106308,-0.039551,0.997833,0.069332,-0.064858,-0.007861,75.240601,4.856552,-148.705032,,,
729860333.254548,-1.972231,-6.491455,-25.48938,0.106308,-0.039551,0.997833,0.069332,-0.064858,-0.007861,75.240601,4.856552,-148.705032,,,
729860333.257831,-1.954944,-6.508078,-25.489194,0.106308,-0.039551,0.997833,0.069332,-0.064858,-0.007861,75.240601,4.856552,-148.705032,,,
729860333.261162,-1.940194,-6.519205,-25.489188,0.112595,-0.032578,0.987183,0.047825,-0.032424,-0.00922,75.119125,4.817474,-148.267914,,,
729860333.26457,-1.940194,-6.519205,-25.489188,0.112595,-0.032578,0.987183,0.047825,-0.032424,-0.00922,75.119125,4.817474,-148.267914,,,
729860333.26784,-1.929949,-6.525396,-25.489796,0.112595,-0.032578,0.987183,0.047825,-0.032424,-0.00922,75.119125,4.817474,-148.267914,,,
729860333.271161,-1.92476,-6.525089,-25.491282,0.117371,-0.026566,0.970551,0.011913,0.010666,-0.008366,75.119125,4.817474,-148.267914,,,
729860333.274518,-1.92476,-6.525089,-25.491282,0.117371,-0.026566,0.970551,0.011913,0.010666,-0.008366,75.119125,4.817474,-148.267914,,,
729860333.27784,-1.925385,-6.520213,-25.493263,0.117371,-0.026566,0.970551,0.011913,0.010666,-0.008366,75.119125,4.817474,-148.267914,,,
729860333.281161,-1.931141,-6.510564,-25.495493,0.112869,-0.023148,0.963959,-0.024641,0.040115,-0.008823,75.119125,4.817474,-148.267914,,,
729860333.28449,-1.931141,-6.510564,-25.495493,0.112869,-0.023148,0.963959,-0.024641,0.040115,-0.008823,75.119125,4.817474,-148.267914,,,
729860333.287827,-1.942221,-6.497829,-25.4975,0.112869,-0.023148,0.963959,-0.024641,0.040115,-0.008823,75.119125,4.817474,-148.267914,,,
729860333.291161,-1.957172,-6.483783,-25.499165,0.109894,-0.025162,0.959457,-0.053971,0.05518,-0.001621,75.119125,4.817474,-148.267914,,,
729860333.294517,-1.957172,-6.483783,-25.499165,0.109894,-0.025162,0.959457,-0.053971,0.05518,-0.001621,75.119125,4.817474,-148.267914,,,
729860333.297844,-1.974568,-6.469799,-25.500383,0.109894,-0.025162,0.959457,-0.053971,0.05518,-0.001621,75.119125,4.817474,-148.267914,,,
729860333.301165,-1.992789,-6.457813,-25.50143,0.104691,-0.029266,0.971741,-0.061746,0.042399,0.004556,75.119125,4.817474,-148.267914,,,
729860333.304537,-1.992789,-6.457813,-25.50143,0.104691,-0.029266,0.971741,-0.061746,0.042399,0.004556,75.165085,5.02095,-148.450378,,,
729860333.307852,-2.011856,-6.448524,-25.502332,0.104691,-0.029266,0.971741,-0.061746,0.042399,0.004556,75.165085,5.02095,-148.450378,,,
