Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860570.462119,-2.182195,-7.326083,-22.239633,0.136032,-0.036942,0.937744,0.044756,-0.106196,-0.081425,72.855469,5.836258,-147.988754,,,
729860570.465463,-2.182195,-7.326083,-22.239633,0.136032,-0.036942,0.937744,0.044756,-0.106196,-0.081425,72.855469,5.836258,-147.988754,,,
729860570.468811,-2.164365,-7.369875,-22.261069,0.127716,-0.039459,0.957458,0.054483,-0.154103,-0.082044,72.855469,5.836258,-147.988754,,,
729860570.47212,-2.148975,-7.412693,-22.280636,0.127716,-0.039459,0.957458,0.054483,-0.154103,-0.082044,72.855469,5.836258,-147.988754,,,
729860570.475464,-2.148975,-7.412693,-22.280636,0.127716,-0.039459,0.957458,0.054483,-0.154103,-0.082044,72.855469,5.836258,-147.988754,,,
729860570.478798,-2.129603,-7.45628,-22.298051,0.125824,-0.043594,0.971832,0.059763,-0.145074,-0.066956,72.855469,5.836258,-147.988754,,,
729860570.482211,-2.112816,-7.491891,-22.31194,0.125824,-0.043594,0.971832,0.059763,-0.145074,-0.066956,72.855469,5.836258,-147.988754,,,
729860570.485451,-2.112816,-7.491891,-22.31194,0.125824,-0.043594,0.971832,0.059763,-0.145074,-0.066956,72.855469,5.836258,-147.988754,,,
729860570.488798,-2.094088,-7.517171,-22.321665,0.122375,-0.047028,0.988907,0.061027,-0.073988,-0.039165,72.830292,5.658707,-148.161911,,,
729860570.492132,-2.077609,-7.529251,-22.326384,0.122375,-0.047028,0.988907,0.061027,-0.073988,-0.039165,72.830292,5.658707,-148.161911,,,
729860570.495531,-2.077609,-7.529251,-22.326384,0.122375,-0.047028,0.988907,0.061027,-0.073988,-0.039165,72.830292,5.658707,-148.161911,,,
729860570.498781,-2.062156,-7.523485,-22.325829,0.120499,-0.050568,1.012146,0.053985,0.038167,-0.000182,72.830292,5.658707,-148.161911,,,
729860570.502132,-2.047306,-7.503787,-22.319823,0.120499,-0.050568,1.012146,0.053985,0.038167,-0.000182,72.830292,5.658707,-148.161911,,,
729860570.50547,-2.047306,-7.503787,-22.319823,0.120499,-0.050568,1.012146,0.053985,0.038167,-0.000182,72.830292,5.658707,-148.161911,,,
729860570.508854,-2.030901,-7.46638,-22.30761,0.119141,-0.049896,1.023758,0.064426,0.14621,0.040053,72.830292,5.658707,-148.161911,,,
729860570.512115,-2.012637,-7.420433,-22.290688,0.119141,-0.049896,1.023758,0.064426,0.14621,0.040053,72.830292,5.658707,-148.161911,,,
729860570.515458,-2.012637,-7.420433,-22.290688,0.119141,-0.049896,1.023758,0.064426,0.14621,0.040053,72.830292,5.658707,-148.161911,,,
729860570.518619,-1.992125,-7.364209,-22.271166,0.118896,-0.04985,1.023834,0.082051,0.2029,0.059396,72.830292,5.658707,-148.161911,,,
729860570.522152,-1.97025,-7.308412,-22.251361,0.118896,-0.04985,1.023834,0.082051,0.2029,0.059396,72.830292,5.658707,-148.161911,,,
729860570.52547,-1.97025,-7.308412,-22.251361,0.118896,-0.04985,1.023834,0.082051,0.2029,0.059396,72.830292,5.658707,-148.161911,,,
729860570.528793,-1.948051,-7.249953,-22.232695,0.119858,-0.03978,1.007156,0.084096,0.20183,0.05258,73.05098,5.621445,-148.445862,,,
729860570.532129,-1.927757,-7.199688,-22.217678,0.119858,-0.03978,1.007156,0.084096,0.20183,0.05258,73.05098,5.621445,-148.445862,,,
729860570.535517,-1.927757,-7.199688,-22.217678,0.119858,-0.03978,1.007156,0.084096,0.20183,0.05258,73.05098,5.621445,-148.445862,,,
729860570.538816,-1.908866,-7.154272,-22.207377,0.12439,-0.02887,0.976562,0.070027,0.15384,0.022393,73.05098,5.621445,-148.445862,,,
729860570.542126,-1.891955,-7.121999,-22.201497,0.12439,-0.02887,0.976562,0.070027,0.15384,0.022393,73.05098,5.621445,-148.445862,,,
729860570.545463,-1.891955,-7.121999,-22.201497,0.12439,-0.02887,0.976562,0.070027,0.15384,0.022393,73.05098,5.621445,-148.445862,,,
729860570.548878,-1.875019,-7.100827,-22.200155,0.12117,-0.0224,0.955322,0.058895,0.064541,-0.006349,73.05098,5.621445,-148.445862,,,
729860570.552149,-1.85958,-7.09439,-22.203108,0.12117,-0.0224,0.955322,0.058895,0.064541,-0.006349,73.05098,5.621445,-148.445862,,,
729860570.55549,-1.85958,-7.09439,-22.203108,0.12117,-0.0224,0.955322,0.058895,0.064541,-0.006349,73.05098,5.621445,-148.445862,,,
729860570.558898,-1.843142,-7.100378,-22.208585,0.114975,-0.022919,0.95343,0.054833,-0.030068,-0.029892,73.05098,5.621445,-148.445862,,,
729860570.562143,-1.829157,-7.118886,-22.215273,0.114975,-0.022919,0.95343,0.054833,-0.030068,-0.029892,73.05098,5.621445,-148.445862,,,
729860570.565472,-1.829157,-7.118886,-22.215273,0.114975,-0.022919,0.95343,0.054833,-0.030068,-0.029892,73.05098,5.621445,-148.445862,,,
729860570.568897,-1.813958,-7.147269,-22.222758,0.109497,-0.026215,0.959991,0.04906,-0.102797,-0.032947,73.05098,5.621445,-148.445862,,,
729860570.57212,-1.802189,-7.182235,-22.230423,0.109497,-0.026215,0.959991,0.04906,-0.102797,-0.032947,72.790482,5.233917,-148.173798,,,
729860570.575469,-1.802189,-7.182235,-22.230423,0.109497,-0.026215,0.959991,0.04906,-0.102797,-0.032947,72.790482,5.233917,-148.173798,,,
729860570.578799,-1.789417,-7.222977,-22.237086,0.10614,-0.031036,0.96637,0.042711,-0.139852,-0.029364,72.790482,5.233917,-148.173798,,,
729860570.582202,-1.779813,-7.263811,-22.242081,0.10614,-0.031036,0.96637,0.042711,-0.139852,-0.029364,72.790482,5.233917,-148.173798,,,
729860570.585474,-1.779813,-7.263811,-22.242081,0.10614,-0.031036,0.96637,0.042711,-0.139852,-0.029364,72.790482,5.233917,-148.173798,,,
729860570.588803,-1.769084,-7.304156,-22.245482,0.109375,-0.03685,0.979492,0.035552,-0.133028,-0.014878,72.790482,5.233917,-148.173798,,,
729860570.592124,-1.760149,-7.336227,-22.246254,0.109375,-0.03685,0.979492,0.035552,-0.133028,-0.014878,72.790482,5.233917,-148.173798,,,
729860570.595558,-1.760149,-7.336227,-22.246254,0.109375,-0.03685,0.979492,0.035552,-0.133028,-0.014878,72.790482,5.233917,-148.173798,,,
729860570.598788,-1.74548,-7.361587,-22.243996,0.116119,-0.039871,1.000107,0.05611,-0.080933,0.002128,72.790482,5.233917,-148.173798,,,
729860570.602127,-1.727154,-7.374759,-22.23843,0.116119,-0.039871,1.000107,0.05611,-0.080933,0.002128,72.790482,5.233917,-148.173798,,,
729860570.605473,-1.727154,-7.374759,-22.23843,0.116119,-0.039871,1.000107,0.05611,-0.080933,0.002128,72.790482,5.233917,-148.173798,,,
729860570.608878,-1.701483,-7.379994,-22.229187,0.116379,-0.04686,1.034561,0.099317,-0.005067,0.021803,72.790482,5.233917,-148.173798,,,
729860570.612128,-1.67102,-7.374758,-22.216748,0.116379,-0.04686,1.034561,0.099317,-0.005067,0.021803,72.815781,5.146255,-148.118332,,,
729860570.615552,-1.67102,-7.374758,-22.216748,0.116379,-0.04686,1.034561,0.099317,-0.005067,0.021803,72.815781,5.146255,-148.118332,,,
729860570.618818,-1.635656,-7.361945,-22.202421,0.121338,-0.047821,1.041779,0.1296,0.051967,0.033318,72.815781,5.146255,-148.118332,,,
729860570.622125,-1.59465,-7.34367,-22.186983,0.121338,-0.047821,1.041779,0.1296,0.051967,0.033318,72.815781,5.146255,-148.118332,,,
729860570.625467,-1.59465,-7.34367,-22.186983,0.121338,-0.047821,1.041779,0.1296,0.051967,0.033318,72.815781,5.146255,-148.118332,,,
729860570.628815,-1.548594,-7.323627,-22.171686,0.131256,-0.041031,1.030869,0.171147,0.073051,0.029581,72.815781,5.146255,-148.118332,,,
729860570.632132,-1.497835,-7.304084,-22.157752,0.131256,-0.041031,1.030869,0.171147,0.073051,0.029581,72.815781,5.146255,-148.118332,,,
729860570.635463,-1.497835,-7.304084,-22.157752,0.131256,-0.041031,1.030869,0.171147,0.073051,0.029581,72.815781,5.146255,-148.118332,,,
729860570.638808,-1.445223,-7.290399,-22.145875,0.134232,-0.032547,1.011887,0.18955,0.044362,0.015851,72.815781,5.146255,-148.118332,,,
729860570.642159,-1.392164,-7.282934,-22.136778,0.134232,-0.032547,1.011887,0.18955,0.044362,0.015851,72.815781,5.146255,-148.118332,,,
729860570.645469,-1.392164,-7.282934,-22.136778,0.134232,-0.032547,1.011887,0.18955,0.044362,0.015851,72.815781,5.146255,-148.118332,,,
729860570.648744,-1.340474,-7.287099,-22.131056,0.13652,-0.021912,0.977982,0.179061,-0.01956,-0.008897,72.815781,5.146255,-148.118332,,,
729860570.652146,-1.292934,-7.298385,-22.12903,0.13652,-0.021912,0.977982,0.179061,-0.01956,-0.008897,72.955063,4.917038,-148.092926,,,
729860570.655485,-1.292934,-7.298385,-22.12903,0.13652,-0.021912,0.977982,0.179061,-0.01956,-0.008897,72.955063,4.917038,-148.092926,,,
729860570.658876,-1.249722,-7.322193,-22.131056,0.13826,-0.012924,0.950302,0.1446,-0.088351,-0.030632,72.955063,4.917038,-148.092926,,,
729860570.662124,-1.213812,-7.352072,-22.136544,0.13826,-0.012924,0.950302,0.1446,-0.088351,-0.030632,72.955063,4.917038,-148.092926,,,
729860570.665469,-1.213812,-7.352072,-22.136544,0.13826,-0.012924,0.950302,0.1446,-0.088351,-0.030632,72.955063,4.917038,-148.092926,,,
729860570.668809,-1.182841,-7.390471,-22.144799,0.139893,-0.009842,0.93663,0.098128,-0.133428,-0.046242,72.955063,4.917038,-148.092926,,,
729860570.672121,-1.159438,-7.429731,-22.155239,0.139893,-0.009842,0.93663,0.098128,-0.133428,-0.046242,72.955063,4.917038,-148.092926,,,
729860570.675484,-1.159438,-7.429731,-22.155239,0.139893,-0.009842,0.93663,0.098128,-0.133428,-0.046242,72.955063,4.917038,-148.092926,,,
729860570.678798,-1.139376,-7.471461,-22.167478,0.142593,-0.010925,0.945251,0.059422,-0.142135,-0.053288,72.955063,4.917038,-148.092926,,,
729860570.682145,-1.126811,-7.509745,-22.180497,0.142593,-0.010925,0.945251,0.059422,-0.142135,-0.053288,72.955063,4.917038,-148.092926,,,
729860570.685523,-1.126811,-7.509745,-22.180497,0.142593,-0.010925,0.945251,0.059422,-0.142135,-0.053288,72.955063,4.917038,-148.092926,,,
729860570.688784,-1.118455,-7.547459,-22.193679,0.145721,-0.012253,0.954605,0.016628,-0.126429,-0.049256,72.955063,4.917038,-148.092926,,,
729860570.692131,-1.119957,-7.578435,-22.206392,0.145721,-0.012253,0.954605,0.016628,-0.126429,-0.049256,72.591675,4.69342,-147.64801,,,
729860570.695467,-1.119957,-7.578435,-22.206392,0.145721,-0.012253,0.954605,0.016628,-0.126429,-0.049256,72.591675,4.69342,-147.64801,,,
729860570.698884,-1.125725,-7.605664,-22.218703,0.150116,-0.01535,0.956741,-0.034943,-0.08563,-0.040158,72.591675,4.69342,-147.64801,,,
729860570.702156,-1.140028,-7.624537,-22.231314,0.150116,-0.01535,0.956741,-0.034943,-0.08563,-0.040158,72.591675,4.69342,-147.64801,,,
729860570.705475,-1.140028,-7.624537,-22.231314,0.150116,-0.01535,0.956741,-0.034943,-0.08563,-0.040158,72.591675,4.69342,-147.64801,,,
729860570.708875,-1.15628,-7.635883,-22.24407,0.153015,-0.015213,0.965195,-0.062611,-0.027212,-0.036462,72.591675,4.69342,-147.64801,,,
729860570.712126,-1.175744,-7.637808,-22.256187,0.153015,-0.015213,0.965195,-0.062611,-0.027212,-0.036462,72.591675,4.69342,-147.64801,,,
729860570.715486,-1.175744,-7.637808,-22.256187,0.153015,-0.015213,0.965195,-0.062611,-0.027212,-0.036462,72.591675,4.69342,-147.64801,,,
729860570.718791,-1.193524,-7.631908,-22.267185,0.14975,-0.017914,0.994232,-0.063598,0.032269,-0.031764,72.591675,4.69342,-147.64801,,,
729860570.722135,-1.208834,-7.61865,-22.27622,0.14975,-0.017914,0.994232,-0.063598,0.032269,-0.031764,72.591675,4.69342,-147.64801,,,
729860570.725483,-1.208834,-7.61865,-22.27622,0.14975,-0.017914,0.994232,-0.063598,0.032269,-0.031764,72.591675,4.69342,-147.64801,,,
729860570.728805,-1.218379,-7.598089,-22.283245,0.145355,-0.024765,1.019852,-0.031536,0.080878,-0.022543,72.591675,4.69342,-147.64801,,,
729860570.732172,-1.220569,-7.573386,-22.287911,0.145355,-0.024765,1.019852,-0.031536,0.080878,-0.022543,72.817978,4.811249,-147.805801,,,
729860570.735551,-1.220569,-7.573386,-22.287911,0.145355,-0.024765,1.019852,-0.031536,0.080878,-0.022543,72.817978,4.811249,-147.805801,,,
729860570.738802,-1.215229,-7.54529,-22.2901,0.138031,-0.032318,1.036743,0.025655,0.103302,-0.006667,72.817978,4.811249,-147.805801,,,
729860570.742128,-1.200014,-7.519282,-22.291081,0.138031,-0.032318,1.036743,0.025655,0.103302,-0.006667,72.817978,4.811249,-147.805801,,,
729860570.745468,-1.200014,-7.519282,-22.291081,0.138031,-0.032318,1.036743,0.025655,0.103302,-0.006667,72.817978,4.811249,-147.805801,,,
729860570.748797,-1.177469,-7.494977,-22.29137,0.135345,-0.031891,1.039246,0.085122,0.082545,-0.011607,72.817978,4.811249,-147.805801,,,
729860570.752125,-1.147058,-7.478347,-22.293037,0.135345,-0.031891,1.039246,0.085122,0.082545,-0.011607,72.817978,4.811249,-147.805801,,,
729860570.755472,-1.147058,-7.478347,-22.293037,0.135345,-0.031891,1.039246,0.085122,0.082545,-0.011607,72.817978,4.811249,-147.805801,,,
729860570.758909,-1.111231,-7.465933,-22.297784,0.136917,-0.024307,1.026123,0.124207,0.043218,-0.037394,72.817978,4.811249,-147.805801,,,
729860570.76212,-1.0707,-7.461593,-22.306876,0.136917,-0.024307,1.026123,0.124207,0.043218,-0.037394,72.817978,4.811249,-147.805801,,,
729860570.765483,-1.0707,-7.461593,-22.306876,0.136917,-0.024307,1.026123,0.124207,0.043218,-0.037394,72.817978,4.811249,-147.805801,,,
729860570.768792,-1.02744,-7.461542,-22.320675,0.144287,-0.013931,1.006104,0.145491,0.000576,-0.072093,72.817978,4.811249,-147.805801,,,
729860570.772134,-0.982472,-7.468975,-22.338729,0.144287,-0.013931,1.006104,0.145491,0.000576,-0.072093,72.817978,4.811249,-147.805801,,,
729860570.775478,-0.982472,-7.468975,-22.338729,0.144287,-0.013931,1.006104,0.145491,0.000576,-0.072093,73.008255,4.473785,-147.637314,,,
729860570.778808,-0.939097,-7.47652,-22.360676,0.147034,-0.005722,0.990829,0.139235,-0.024171,-0.101906,73.008255,4.473785,-147.637314,,,
729860570.782218,-0.898999,-7.488224,-22.385942,0.147034,-0.005722,0.990829,0.139235,-0.024171,-0.101906,73.008255,4.473785,-147.637314,,,
729860570.785459,-0.898999,-7.488224,-22.385942,0.147034,-0.005722,0.990829,0.139235,-0.024171,-0.101906,73.008255,4.473785,-147.637314,,,
729860570.788814,-0.863853,-7.494536,-22.41309,0.13945,-0.004395,0.983612,0.103741,-0.016776,-0.109587,73.008255,4.473785,-147.637314,,,
729860570.792228,-0.834791,-7.50094,-22.440168,0.13945,-0.004395,0.983612,0.103741,-0.016776,-0.109587,73.008255,4.473785,-147.637314,,,
729860570.795543,-0.834791,-7.50094,-22.440168,0.13945,-0.004395,0.983612,0.103741,-0.016776,-0.109587,73.008255,4.473785,-147.637314,,,
729860570.798839,-0.81157,-7.499048,-22.465595,0.131348,-0.005463,0.982361,0.064704,0.015736,-0.096942,73.008255,4.473785,-147.637314,,,
729860570.802123,-0.795325,-7.492863,-22.487617,0.131348,-0.005463,0.982361,0.064704,0.015736,-0.096942,73.008255,4.473785,-147.637314,,,
729860570.805482,-0.795325,-7.492863,-22.487617,0.131348,-0.005463,0.982361,0.064704,0.015736,-0.096942,73.008255,4.473785,-147.637314,,,
729860570.808888,-0.785159,-7.478669,-22.503971,0.112671,-0.014297,0.983063,0.022353,0.059214,-0.057744,73.008255,4.473785,-147.637314,,,
729860570.812123,-0.783032,-7.459485,-22.513959,0.112671,-0.014297,0.983063,0.022353,0.059214,-0.057744,73.008255,4.473785,-147.637314,,,
729860570.815471,-0.783032,-7.459485,-22.513959,0.112671,-0.014297,0.983063,0.022353,0.059214,-0.057744,73.14798,4.337692,-147.667175,,,
729860570.818801,-0.785807,-7.43547,-22.517535,0.098038,-0.021149,0.98317,-0.013951,0.087572,-0.001463,73.14798,4.337692,-147.667175,,,
729860570.822137,-0.796851,-7.410671,-22.514303,0.098038,-0.021149,0.98317,-0.013951,0.087572,-0.001463,73.14798,4.337692,-147.667175,,,
729860570.825486,-0.796851,-7.410671,-22.514303,0.098038,-0.021149,0.98317,-0.013951,0.087572,-0.001463,73.14798,4.337692,-147.667175,,,
729860570.828807,-0.808877,-7.387458,-22.504573,0.090408,-0.023819,0.978271,-0.041039,0.084409,0.043051,73.14798,4.337692,-147.667175,,,
729860570.832209,-0.824585,-7.368812,-22.489788,0.090408,-0.023819,0.978271,-0.041039,0.084409,0.043051,73.14798,4.337692,-147.667175,,,
729860570.835527,-0.824585,-7.368812,-22.489788,0.090408,-0.023819,0.978271,-0.041039,0.084409,0.043051,73.14798,4.337692,-147.667175,,,
729860570.838801,-0.839255,-7.356797,-22.472391,0.094574,-0.024017,0.975677,-0.043542,0.037938,0.066661,73.14798,4.337692,-147.667175,,,
729860570.842122,-0.853062,-7.356456,-22.454831,0.094574,-0.024017,0.975677,-0.043542,0.037938,0.066661,73.14798,4.337692,-147.667175,,,
729860570.845472,-0.853062,-7.356456,-22.454831,0.094574,-0.024017,0.975677,-0.043542,0.037938,0.066661,73.14798,4.337692,-147.667175,,,
729860570.848805,-0.862466,-7.364166,-22.438512,0.108582,-0.019653,0.97197,-0.022241,-0.033766,0.058278,73.14798,4.337692,-147.667175,,,
729860570.852158,-0.865312,-7.38737,-22.425232,0.108582,-0.019653,0.97197,-0.022241,-0.033766,0.058278,73.14798,4.337692,-147.667175,,,
729860570.855471,-0.865312,-7.38737,-22.425232,0.108582,-0.019653,0.97197,-0.022241,-0.033766,0.058278,72.962891,4.415405,-147.66481,,,
729860570.858881,-0.8634,-7.414952,-22.415922,0.123932,-0.014252,0.982849,0.015858,-0.098141,0.025621,72.962891,4.415405,-147.66481,,,
729860570.862185,-0.851748,-7.454634,-22.41086,0.123932,-0.014252,0.982849,0.015858,-0.098141,0.025621,72.962891,4.415405,-147.66481,,,
729860570.865526,-0.851748,-7.454634,-22.41086,0.123932,-0.014252,0.982849,0.015858,-0.098141,0.025621,72.962891,4.415405,-147.66481,,,
729860570.868793,-0.834416,-7.495693,-22.410213,0.141006,-0.015366,0.998627,0.070214,-0.146984,-0.011312,72.962891,4.415405,-147.66481,,,
729860570.872242,-0.807011,-7.541676,-22.413825,0.141006,-0.015366,0.998627,0.070214,-0.146984,-0.011312,72.962891,4.415405,-147.66481,,,
729860570.875467,-0.807011,-7.541676,-22.413825,0.141006,-0.015366,0.998627,0.070214,-0.146984,-0.011312,72.962891,4.415405,-147.66481,,,
729860570.878813,-0.77577,-7.583899,-22.421218,0.154724,-0.017624,1.00972,0.110622,-0.14,-0.04526,72.962891,4.415405,-147.66481,,,
729860570.882141,-0.738529,-7.616047,-22.431889,0.154724,-0.017624,1.00972,0.110622,-0.14,-0.04526,72.962891,4.415405,-147.66481,,,
729860570.88547,-0.738529,-7.616047,-22.431889,0.154724,-0.017624,1.00972,0.110622,-0.14,-0.04526,72.962891,4.415405,-147.66481,,,
729860570.888796,-0.699248,-7.642539,-22.444761,0.16217,-0.017471,1.02182,0.130397,-0.08043,-0.065108,72.962891,4.415405,-147.66481,,,
729860570.892143,-0.662328,-7.648885,-22.458592,0.16217,-0.017471,1.02182,0.130397,-0.08043,-0.065108,72.962891,4.415405,-147.66481,,,
729860570.895541,-0.662328,-7.648885,-22.458592,0.16217,-0.017471,1.02182,0.130397,-0.08043,-0.065108,72.962891,4.415405,-147.66481,,,
729860570.898796,-0.626755,-7.651387,-22.473037,0.162918,-0.01683,1.017349,0.110927,0.005396,-0.06813,72.556152,4.227127,-148.031387,,,
729860570.902135,-0.597651,-7.629408,-22.487359,0.162918,-0.01683,1.017349,0.110927,0.005396,-0.06813,72.556152,4.227127,-148.031387,,,
729860570.90547,-0.597651,-7.629408,-22.487359,0.162918,-0.01683,1.017349,0.110927,0.005396,-0.06813,72.556152,4.227127,-148.031387,,,
729860570.908865,-0.570718,-7.606148,-22.500867,0.156418,-0.016235,1.000366,0.080483,0.094417,-0.058018,72.556152,4.227127,-148.031387,,,
729860570.91216,-0.551334,-7.561426,-22.512874,0.156418,-0.016235,1.000366,0.080483,0.094417,-0.058018,72.556152,4.227127,-148.031387,,,
729860570.915459,-0.551334,-7.561426,-22.512874,0.156418,-0.016235,1.000366,0.080483,0.094417,-0.058018,72.556152,4.227127,-148.031387,,,
729860570.918796,-0.533216,-7.518924,-22.523772,0.144409,-0.013351,0.995529,0.056256,0.157218,-0.045578,72.556152,4.227127,-148.031387,,,
729860570.922196,-0.520908,-7.465799,-22.533364,0.144409,-0.013351,0.995529,0.056256,0.157218,-0.045578,72.556152,4.227127,-148.031387,,,
729860570.925249,-0.520908,-7.465799,-22.533364,0.144409,-0.013351,0.995529,0.056256,0.157218,-0.045578,72.556152,4.227127,-148.031387,,,
729860570.928832,-0.509617,-7.419779,-22.541593,0.129974,-0.015717,0.984512,0.033093,0.161596,-0.030636,72.556152,4.227127,-148.031387,,,
729860570.932165,-0.501978,-7.375568,-22.547911,0.129974,-0.015717,0.984512,0.033093,0.161596,-0.030636,72.556152,4.227127,-148.031387,,,
729860570.935503,-0.501978,-7.375568,-22.547911,0.129974,-0.015717,0.984512,0.033093,0.161596,-0.030636,72.556152,4.227127,-148.031387,,,
729860570.938804,-0.49446,-7.34137,-22.552102,0.116882,-0.016098,0.967194,0.024793,0.116638,-0.015912,72.746796,4.273254,-147.832031,,,
729860570.942169,-0.48847,-7.317851,-22.554716,0.116882,-0.016098,0.967194,0.024793,0.116638,-0.015912,72.746796,4.273254,-147.832031,,,
729860570.945466,-0.48847,-7.317851,-22.554716,0.116882,-0.016098,0.967194,0.024793,0.116638,-0.015912,72.746796,4.273254,-147.832031,,,
729860570.948882,-0.481003,-7.303124,-22.55634,0.107147,-0.018448,0.960495,0.023941,0.043073,-0.00883,72.746796,4.273254,-147.832031,,,
729860570.95213,-0.481003,-7.303124,-22.557664,0.107147,-0.018448,0.960495,0.023941,0.043073,-0.00883,72.746796,4.273254,-147.832031,,,
729860570.955485,-0.475208,-7.305001,-22.557664,0.107147,-0.018448,0.960495,0.023941,0.043073,-0.00883,72.746796,4.273254,-147.832031,,,
