Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863034.432593,1.514601,5.129751,53.090184,-0.088409,0.01532,1.01062,-0.005112,-0.013715,-0.018351,58.339966,5.296875,-148.221756,,,
729863034.435871,1.513432,5.131555,53.086508,-0.088409,0.01532,1.01062,0.010782,0.010366,-0.004971,58.567322,5.46405,-148.360474,,,
729863034.439206,1.513432,5.131555,53.086508,-0.088409,0.01532,1.01062,0.010782,0.010366,-0.004971,58.567322,5.46405,-148.360474,,,
729863034.442562,1.515229,5.133728,53.084693,-0.092392,0.016144,1.015488,0.010782,0.010366,-0.004971,58.567322,5.46405,-148.360474,,,
729863034.445879,1.518475,5.141633,53.085129,-0.092392,0.016144,1.015488,0.013578,0.028299,0.011729,58.567322,5.46405,-148.360474,,,
729863034.449209,1.518475,5.141633,53.085129,-0.092392,0.016144,1.015488,0.013578,0.028299,0.011729,58.567322,5.46405,-148.360474,,,
729863034.452562,1.522496,5.148977,53.088125,-0.09288,0.018616,1.004791,0.013578,0.028299,0.011729,58.567322,5.46405,-148.360474,,,
729863034.455874,1.525472,5.161222,53.092916,-0.09288,0.018616,1.004791,-0.000674,0.035958,0.01844,58.567322,5.46405,-148.360474,,,
729863034.459206,1.525472,5.161222,53.092916,-0.09288,0.018616,1.004791,-0.000674,0.035958,0.01844,58.567322,5.46405,-148.360474,,,
729863034.462567,1.525756,5.17043,53.098809,-0.091324,0.029404,0.985626,-0.000674,0.035958,0.01844,58.567322,5.46405,-148.360474,,,
729863034.465877,1.523899,5.180502,53.104046,-0.091324,0.029404,0.985626,-0.024164,0.014196,0.011871,58.567322,5.46405,-148.360474,,,
729863034.469278,1.523899,5.180502,53.104046,-0.091324,0.029404,0.985626,-0.024164,0.014196,0.011871,58.567322,5.46405,-148.360474,,,
729863034.472547,1.51773,5.184317,53.108224,-0.085999,0.035172,0.964722,-0.024164,0.014196,0.011871,58.567322,5.46405,-148.360474,,,
729863034.475897,1.50805,5.184816,53.111526,-0.085999,0.035172,0.964722,-0.052268,-0.012609,0.001684,58.485748,5.34761,-148.222229,,,
729863034.479217,1.50805,5.184816,53.111526,-0.085999,0.035172,0.964722,-0.052268,-0.012609,0.001684,58.485748,5.34761,-148.222229,,,
729863034.48261,1.493968,5.181412,53.113677,-0.083038,0.038071,0.952682,-0.052268,-0.012609,0.001684,58.485748,5.34761,-148.222229,,,
729863034.485944,1.476479,5.175524,53.114765,-0.083038,0.038071,0.952682,-0.068669,-0.025899,-0.009234,58.485748,5.34761,-148.222229,,,
729863034.489217,1.476479,5.175524,53.114765,-0.083038,0.038071,0.952682,-0.068669,-0.025899,-0.009234,58.485748,5.34761,-148.222229,,,
729863034.492549,1.456966,5.167596,53.114872,-0.080872,0.038315,0.96524,-0.068669,-0.025899,-0.009234,58.485748,5.34761,-148.222229,,,
729863034.495872,1.437116,5.155726,53.114021,-0.080872,0.038315,0.96524,-0.055034,-0.034462,-0.010271,58.485748,5.34761,-148.222229,,,
729863034.499223,1.437116,5.155726,53.114021,-0.080872,0.038315,0.96524,-0.055034,-0.034462,-0.010271,58.485748,5.34761,-148.222229,,,
729863034.502541,1.418659,5.145814,53.112344,-0.080902,0.032898,0.9879,-0.055034,-0.034462,-0.010271,58.485748,5.34761,-148.222229,,,
729863034.505878,1.401244,5.134079,53.110011,-0.080902,0.032898,0.9879,-0.044177,-0.018483,-0.018687,58.485748,5.34761,-148.222229,,,
729863034.509225,1.401244,5.134079,53.110011,-0.080902,0.032898,0.9879,-0.044177,-0.018483,-0.018687,58.485748,5.34761,-148.222229,,,
729863034.512547,1.387293,5.127726,53.106418,-0.080338,0.025757,1.006836,-0.044177,-0.018483,-0.018687,58.485748,5.34761,-148.222229,,,
729863034.515877,1.372665,5.124335,53.101464,-0.080338,0.025757,1.006836,-0.038813,0.007687,-0.025426,58.321655,5.74469,-148.59671,,,
729863034.51929,1.372665,5.124335,53.101464,-0.080338,0.025757,1.006836,-0.038813,0.007687,-0.025426,58.321655,5.74469,-148.59671,,,
729863034.522535,1.36077,5.124769,53.095897,-0.080582,0.024872,1.010864,-0.038813,0.007687,-0.025426,58.321655,5.74469,-148.59671,,,
729863034.525908,1.348249,5.129708,53.090607,-0.080582,0.024872,1.010864,-0.03068,0.031662,-0.018516,58.321655,5.74469,-148.59671,,,
729863034.529204,1.348249,5.129708,53.090607,-0.080582,0.024872,1.010864,-0.03068,0.031662,-0.018516,58.321655,5.74469,-148.59671,,,
729863034.532584,1.338179,5.137385,53.086085,-0.084656,0.022522,1.012985,-0.03068,0.031662,-0.018516,58.321655,5.74469,-148.59671,,,
729863034.535896,1.328771,5.148487,53.082748,-0.084656,0.022522,1.012985,-0.028162,0.043085,-0.009633,58.321655,5.74469,-148.59671,,,
729863034.539233,1.328771,5.148487,53.082748,-0.084656,0.022522,1.012985,-0.028162,0.043085,-0.009633,58.321655,5.74469,-148.59671,,,
729863034.542623,1.320485,5.160227,53.080527,-0.087982,0.021317,1.007401,-0.028162,0.043085,-0.009633,58.321655,5.74469,-148.59671,,,
729863034.545873,1.314932,5.171906,53.078474,-0.087982,0.021317,1.007401,-0.018529,0.034887,-0.010706,58.321655,5.74469,-148.59671,,,
729863034.549225,1.314932,5.171906,53.078474,-0.087982,0.021317,1.007401,-0.018529,0.034887,-0.010706,58.321655,5.74469,-148.59671,,,
729863034.552558,1.308517,5.181606,53.076193,-0.088181,0.024704,1.00618,-0.018529,0.034887,-0.010706,58.321655,5.74469,-148.59671,,,
729863034.555963,1.306539,5.187895,53.073588,-0.088181,0.024704,1.00618,-0.01168,0.009483,-0.01237,58.725739,5.44101,-148.59259,,,
729863034.559266,1.306539,5.187895,53.073588,-0.088181,0.024704,1.00618,-0.01168,0.009483,-0.01237,58.725739,5.44101,-148.59259,,,
729863034.562552,1.303262,5.191069,53.070919,-0.08992,0.022049,1.001709,-0.01168,0.009483,-0.01237,58.725739,5.44101,-148.59259,,,
729863034.565882,1.303994,5.188829,53.068855,-0.08992,0.022049,1.001709,-0.009207,-0.011905,-0.005504,58.725739,5.44101,-148.59259,,,
729863034.569285,1.303994,5.188829,53.068855,-0.08992,0.022049,1.001709,-0.009207,-0.011905,-0.005504,58.725739,5.44101,-148.59259,,,
729863034.572537,1.301354,5.184669,53.067581,-0.093277,0.021042,0.999161,-0.009207,-0.011905,-0.005504,58.725739,5.44101,-148.59259,,,
729863034.575928,1.30299,5.176829,53.067102,-0.093277,0.021042,0.999161,0.001399,-0.019969,0.00161,58.725739,5.44101,-148.59259,,,
729863034.579224,1.30299,5.176829,53.067102,-0.093277,0.021042,0.999161,0.001399,-0.019969,0.00161,58.725739,5.44101,-148.59259,,,
729863034.582609,1.302209,5.170222,53.067453,-0.093918,0.020081,1.008728,0.001399,-0.019969,0.00161,58.725739,5.44101,-148.59259,,,
729863034.585889,1.304584,5.161615,53.068345,-0.093918,0.020081,1.008728,0.0087,-0.015882,0.003548,58.725739,5.44101,-148.59259,,,
729863034.589181,1.304584,5.161615,53.068345,-0.093918,0.020081,1.008728,0.0087,-0.015882,0.003548,58.725739,5.44101,-148.59259,,,
729863034.592549,1.306492,5.156674,53.06949,-0.091278,0.015289,1.018646,0.0087,-0.015882,0.003548,58.725739,5.44101,-148.59259,,,
729863034.595876,1.31024,5.148984,53.070963,-0.091278,0.015289,1.018646,0.013769,-0.014687,0.001985,58.725739,5.44101,-148.59259,,,
729863034.599225,1.31024,5.148984,53.070963,-0.091278,0.015289,1.018646,0.013769,-0.014687,0.001985,58.487076,5.388245,-148.805206,,,
729863034.602532,1.314056,5.144279,53.07217,-0.089172,0.018112,1.01178,0.013769,-0.014687,0.001985,58.487076,5.388245,-148.805206,,,
729863034.605871,1.318626,5.13678,53.072592,-0.089172,0.018112,1.01178,0.020076,-0.012569,-0.005591,58.487076,5.388245,-148.805206,,,
729863034.609316,1.318626,5.13678,53.072592,-0.089172,0.018112,1.01178,0.020076,-0.012569,-0.005591,58.487076,5.388245,-148.805206,,,
729863034.612545,1.324093,5.132049,53.071579,-0.085648,0.022964,1.00705,0.020076,-0.012569,-0.005591,58.487076,5.388245,-148.805206,,,
729863034.615874,1.330196,5.125695,53.068942,-0.085648,0.022964,1.00705,0.028281,-0.015646,-0.012713,58.487076,5.388245,-148.805206,,,
729863034.619222,1.330196,5.125695,53.068942,-0.085648,0.022964,1.00705,0.028281,-0.015646,-0.012713,58.487076,5.388245,-148.805206,,,
729863034.622553,1.337579,5.120616,53.065055,-0.085876,0.01973,1.012436,0.028281,-0.015646,-0.012713,58.487076,5.388245,-148.805206,,,
729863034.625868,1.345513,5.11502,53.061177,-0.085876,0.01973,1.012436,0.034683,-0.01407,-0.005971,58.487076,5.388245,-148.805206,,,
729863034.629206,1.345513,5.11502,53.061177,-0.085876,0.01973,1.012436,0.034683,-0.01407,-0.005971,58.487076,5.388245,-148.805206,,,
729863034.632603,1.354243,5.110202,53.05801,-0.091797,0.019058,1.009171,0.034683,-0.01407,-0.005971,58.487076,5.388245,-148.805206,,,
729863034.635866,1.36305,5.105806,53.055894,-0.091797,0.019058,1.009171,0.026919,-0.008713,-0.000589,58.487076,5.388245,-148.805206,,,
729863034.639207,1.36305,5.105806,53.055894,-0.091797,0.019058,1.009171,0.026919,-0.008713,-0.000589,58.492828,5.346298,-148.527023,,,
729863034.642537,1.371171,5.102602,53.054604,-0.09169,0.022766,1.001694,0.026919,-0.008713,-0.000589,58.492828,5.346298,-148.527023,,,
729863034.645874,1.378002,5.100626,53.053572,-0.09169,0.022766,1.001694,0.025064,-0.003169,-0.005251,58.492828,5.346298,-148.527023,,,
729863034.649216,1.378002,5.100626,53.053572,-0.09169,0.022766,1.001694,0.025064,-0.003169,-0.005251,58.492828,5.346298,-148.527023,,,
729863034.652553,1.385333,5.098584,53.05182,-0.085953,0.025986,0.996536,0.025064,-0.003169,-0.005251,58.492828,5.346298,-148.527023,,,
729863034.655873,1.391486,5.098864,53.048972,-0.085953,0.025986,0.996536,0.019554,0.008421,-0.011129,58.492828,5.346298,-148.527023,,,
729863034.659204,1.391486,5.098864,53.048972,-0.085953,0.025986,0.996536,0.019554,0.008421,-0.011129,58.492828,5.346298,-148.527023,,,
729863034.662548,1.396926,5.099908,53.045715,-0.088547,0.027237,0.991104,0.019554,0.008421,-0.011129,58.492828,5.346298,-148.527023,,,
729863034.665875,1.399439,5.102849,53.042492,-0.088547,0.027237,0.991104,0.003323,0.014227,-0.008152,58.492828,5.346298,-148.527023,,,
729863034.669281,1.399439,5.102849,53.042492,-0.088547,0.027237,0.991104,0.003323,0.014227,-0.008152,58.492828,5.346298,-148.527023,,,
729863034.672549,1.400939,5.105874,53.03993,-0.092514,0.027206,0.980255,0.003323,0.014227,-0.008152,58.492828,5.346298,-148.527023,,,
729863034.675896,1.3984,5.108762,53.038405,-0.092514,0.027206,0.980255,-0.006336,0.007873,-0.003681,58.492828,5.346298,-148.527023,,,
729863034.679201,1.3984,5.108762,53.038405,-0.092514,0.027206,0.980255,-0.006336,0.007873,-0.003681,58.65509,5.487656,-148.649521,,,
729863034.682551,1.396618,5.110471,53.037713,-0.099243,0.028488,0.981232,-0.006336,0.007873,-0.003681,58.65509,5.487656,-148.649521,,,
729863034.685871,1.393789,5.110055,53.037666,-0.099243,0.028488,0.981232,-0.003602,-0.005701,0.000608,58.65509,5.487656,-148.649521,,,
729863034.689223,1.393789,5.110055,53.037666,-0.099243,0.028488,0.981232,-0.003602,-0.005701,0.000608,58.65509,5.487656,-148.649521,,,
729863034.692564,1.392506,5.108503,53.037944,-0.100876,0.026688,0.990341,-0.003602,-0.005701,0.000608,58.65509,5.487656,-148.649521,,,
729863034.695881,1.392485,5.102844,53.038183,-0.100876,0.026688,0.990341,0.012634,-0.018984,-0.002384,58.65509,5.487656,-148.649521,,,
729863034.699229,1.392485,5.102844,53.038183,-0.100876,0.026688,0.990341,0.012634,-0.018984,-0.002384,58.65509,5.487656,-148.649521,,,
729863034.702563,1.395469,5.096967,53.037615,-0.098297,0.021011,0.999481,0.012634,-0.018984,-0.002384,58.65509,5.487656,-148.649521,,,
729863034.705871,1.398753,5.08932,53.036773,-0.098297,0.021011,0.999481,0.022644,-0.018615,-0.003102,58.65509,5.487656,-148.649521,,,
729863034.709201,1.398753,5.08932,53.036773,-0.098297,0.021011,0.999481,0.022644,-0.018615,-0.003102,58.65509,5.487656,-148.649521,,,
729863034.71254,1.404777,5.083009,53.036034,-0.096024,0.020966,1.00444,0.022644,-0.018615,-0.003102,58.65509,5.487656,-148.649521,,,
729863034.71587,1.411113,5.079423,53.035227,-0.096024,0.020966,1.00444,0.032656,-0.006501,0.004825,58.65509,5.487656,-148.649521,,,
729863034.719299,1.411113,5.079423,53.035227,-0.096024,0.020966,1.00444,0.032656,-0.006501,0.004825,58.65509,5.487656,-148.649521,,,
729863034.722562,1.41979,5.076292,53.035485,-0.09758,0.020721,1.005447,0.032656,-0.006501,0.004825,58.439041,5.516266,-148.795731,,,
729863034.725967,1.428637,5.07575,53.037719,-0.09758,0.020721,1.005447,0.027645,0.010539,0.01453,58.439041,5.516266,-148.795731,,,
729863034.729215,1.428637,5.07575,53.037719,-0.09758,0.020721,1.005447,0.027645,0.010539,0.01453,58.439041,5.516266,-148.795731,,,
729863034.732609,1.436902,5.077346,53.041632,-0.098053,0.023743,0.994522,0.027645,0.010539,0.01453,58.439041,5.516266,-148.795731,,,
729863034.73587,1.436902,5.077346,53.04629,-0.098053,0.023743,0.994522,0.004291,0.030594,0.018079,58.439041,5.516266,-148.795731,,,
729863034.739222,1.442759,5.080908,53.04629,-0.098053,0.023743,0.994522,0.004291,0.030594,0.018079,58.439041,5.516266,-148.795731,,,
729863034.742549,1.445036,5.087964,53.051226,-0.090256,0.030029,0.980087,0.004291,0.030594,0.018079,58.439041,5.516266,-148.795731,,,
729863034.745865,1.445036,5.087964,53.055719,-0.090256,0.030029,0.980087,-0.019342,0.042716,0.007514,58.439041,5.516266,-148.795731,,,
729863034.749216,1.444402,5.097839,53.055719,-0.090256,0.030029,0.980087,-0.019342,0.042716,0.007514,58.439041,5.516266,-148.795731,,,
729863034.752531,1.439429,5.108767,53.059133,-0.080063,0.030853,0.970245,-0.019342,0.042716,0.007514,58.439041,5.516266,-148.795731,,,
729863034.755869,1.439429,5.108767,53.059133,-0.080063,0.030853,0.970245,-0.03286,0.026767,-0.003958,58.439041,5.516266,-148.795731,,,
729863034.759262,1.432551,5.121013,53.061568,-0.080063,0.030853,0.970245,-0.03286,0.026767,-0.003958,58.439041,5.516266,-148.795731,,,
729863034.76254,1.423762,5.128811,53.062386,-0.079636,0.029526,0.971664,-0.03286,0.026767,-0.003958,58.571716,5.408417,-148.702972,,,
729863034.765876,1.423762,5.128811,53.062386,-0.079636,0.029526,0.971664,-0.020474,0.005883,-0.009268,58.571716,5.408417,-148.702972,,,
729863034.769218,1.415199,5.136975,53.061838,-0.079636,0.029526,0.971664,-0.020474,0.005883,-0.009268,58.571716,5.408417,-148.702972,,,
729863034.772599,1.407275,5.139196,53.060325,-0.080963,0.022079,0.98497,-0.020474,0.005883,-0.009268,58.571716,5.408417,-148.702972,,,
729863034.775883,1.407275,5.139196,53.060325,-0.080963,0.022079,0.98497,-0.006194,-0.000873,-0.012614,58.571716,5.408417,-148.702972,,,
729863034.778999,1.4021,5.14323,53.057802,-0.080963,0.022079,0.98497,-0.006194,-0.000873,-0.012614,58.571716,5.408417,-148.702972,,,
729863034.782572,1.399172,5.142726,53.055225,-0.084656,0.016327,1.004684,-0.006194,-0.000873,-0.012614,58.571716,5.408417,-148.702972,,,
729863034.78594,1.399172,5.142726,53.052087,-0.084656,0.016327,1.004684,0.014444,0.005489,-0.014167,58.571716,5.408417,-148.702972,,,
729863034.789237,1.398422,5.144008,53.052087,-0.084656,0.016327,1.004684,0.014444,0.005489,-0.014167,58.571716,5.408417,-148.702972,,,
729863034.792557,1.401602,5.144584,53.048505,-0.086899,0.01387,1.017487,0.014444,0.005489,-0.014167,58.571716,5.408417,-148.702972,,,
729863034.795892,1.401602,5.144584,53.048505,-0.086899,0.01387,1.017487,0.014444,0.005489,-0.014167,58.571716,5.408417,-148.702972,,,
729863034.799269,1.405777,5.149238,53.04507,-0.086899,0.01387,1.017487,0.020319,0.026172,-0.008819,58.571716,5.408417,-148.702972,,,
729863034.802536,1.411456,5.155318,53.042359,-0.093277,0.014145,1.01712,0.020319,0.026172,-0.008819,58.56514,5.318359,-148.627182,,,
729863034.805889,1.411456,5.155318,53.042359,-0.093277,0.014145,1.01712,0.020319,0.026172,-0.008819,58.56514,5.318359,-148.627182,,,
729863034.809228,1.416289,5.164849,53.041017,-0.093277,0.014145,1.01712,0.016484,0.020722,0.003951,58.56514,5.318359,-148.627182,,,
729863034.812293,1.421006,5.171285,53.040987,-0.096954,0.020493,0.99971,0.016484,0.020722,0.003951,58.56514,5.318359,-148.627182,,,
729863034.815968,1.421006,5.171285,53.040987,-0.096954,0.020493,0.99971,0.016484,0.020722,0.003951,58.56514,5.318359,-148.627182,,,
729863034.819224,1.424913,5.176783,53.041745,-0.096954,0.020493,0.99971,0.013347,-0.000873,0.004618,58.56514,5.318359,-148.627182,,,
729863034.822547,1.428343,5.17696,53.042964,-0.096939,0.024307,0.98558,0.013347,-0.000873,0.004618,58.56514,5.318359,-148.627182,,,
729863034.825883,1.428343,5.17696,53.042964,-0.096939,0.024307,0.98558,0.013347,-0.000873,0.004618,58.56514,5.318359,-148.627182,,,
729863034.829223,1.432103,5.174149,53.043735,-0.096939,0.024307,0.98558,0.001088,-0.013154,-0.001436,58.56514,5.318359,-148.627182,,,
729863034.83258,1.433038,5.170613,53.043913,-0.09021,0.027222,0.985992,0.001088,-0.013154,-0.001436,58.56514,5.318359,-148.627182,,,
729863034.836047,1.433038,5.170613,53.043481,-0.09021,0.027222,0.985992,0.001088,-0.013154,-0.001436,58.56514,5.318359,-148.627182,,,
729863034.839218,1.43362,5.163913,53.043481,-0.09021,0.027222,0.985992,-0.008517,-0.009282,0.001426,58.56514,5.318359,-148.627182,,,
729863034.842592,1.431169,5.160265,53.043346,-0.087448,0.026627,0.986389,-0.008517,-0.009282,0.001426,58.617981,5.423981,-148.703522,,,
729863034.845898,1.431169,5.160265,53.043346,-0.087448,0.026627,0.986389,-0.008517,-0.009282,0.001426,58.617981,5.423981,-148.703522,,,
729863034.849219,1.427439,5.157351,53.044294,-0.087448,0.026627,0.986389,-0.025007,0.011924,0.002482,58.617981,5.423981,-148.703522,,,
729863034.852554,1.420984,5.160431,53.045579,-0.086349,0.029678,0.989899,-0.025007,0.011924,0.002482,58.617981,5.423981,-148.703522,,,
729863034.855945,1.420984,5.160431,53.045579,-0.086349,0.029678,0.989899,-0.025007,0.011924,0.002482,58.617981,5.423981,-148.703522,,,
729863034.859218,1.412329,5.164267,53.047434,-0.086349,0.029678,0.989899,-0.02758,0.031767,0.004315,58.617981,5.423981,-148.703522,,,
729863034.862546,1.404361,5.172327,53.049749,-0.087952,0.026749,0.993103,-0.02758,0.031767,0.004315,58.617981,5.423981,-148.703522,,,
729863034.865874,1.404361,5.172327,53.049749,-0.087952,0.026749,0.993103,-0.02758,0.031767,0.004315,58.617981,5.423981,-148.703522,,,
729863034.869225,1.395824,5.17919,53.05206,-0.087952,0.026749,0.993103,-0.01767,0.029003,0.00408,58.617981,5.423981,-148.703522,,,
729863034.872547,1.391174,5.186657,53.053915,-0.090988,0.021729,0.999451,-0.01767,0.029003,0.00408,58.617981,5.423981,-148.703522,,,
729863034.875909,1.391174,5.186657,53.053915,-0.090988,0.021729,0.999451,-0.01767,0.029003,0.00408,58.617981,5.423981,-148.703522,,,
729863034.87923,1.386574,5.190386,53.055273,-0.090988,0.021729,0.999451,0.002606,0.008388,0.002391,58.617981,5.423981,-148.703522,,,
729863034.882548,1.386682,5.192397,53.056327,-0.093857,0.01799,0.998779,0.002606,0.008388,0.002391,58.617981,5.423981,-148.703522,,,
729863034.885909,1.386682,5.192397,53.056327,-0.093857,0.01799,0.998779,0.002606,0.008388,0.002391,58.465424,5.241791,-148.607635,,,
729863034.889231,1.387896,5.19219,53.057438,-0.093857,0.01799,0.998779,0.022793,-0.010298,0.004338,58.465424,5.241791,-148.607635,,,
729863034.89254,1.394307,5.188623,53.058771,-0.095673,0.018219,1.00267,0.022793,-0.010298,0.004338,58.465424,5.241791,-148.607635,,,
729863034.896008,1.394307,5.188623,53.058771,-0.095673,0.018219,1.00267,0.022793,-0.010298,0.004338,58.465424,5.241791,-148.607635,,,
729863034.899223,1.402999,5.184684,53.060672,-0.095673,0.018219,1.00267,0.03838,-0.026157,0.010853,58.465424,5.241791,-148.607635,,,
729863034.902548,1.414012,5.176456,53.062986,-0.096252,0.016571,0.997681,0.03838,-0.026157,0.010853,58.465424,5.241791,-148.607635,,,
729863034.905908,1.414012,5.176456,53.062986,-0.096252,0.016571,0.997681,0.03838,-0.026157,0.010853,58.465424,5.241791,-148.607635,,,
729863034.909287,1.425818,5.169051,53.065696,-0.096252,0.016571,0.997681,0.039669,-0.031694,0.013214,58.465424,5.241791,-148.607635,,,
729863034.91254,1.437289,5.159364,53.069184,-0.090103,0.022995,0.992752,0.039669,-0.031694,0.013214,58.465424,5.241791,-148.607635,,,
729863034.915888,1.437289,5.159364,53.069184,-0.090103,0.022995,0.992752,0.039669,-0.031694,0.013214,58.465424,5.241791,-148.607635,,,
729863034.919218,1.447535,5.150543,53.072697,-0.090103,0.022995,0.992752,0.020741,-0.017766,0.014082,58.465424,5.241791,-148.607635,,,
729863034.922544,1.454486,5.143751,53.076377,-0.083572,0.027344,0.981949,0.020741,-0.017766,0.014082,58.465424,5.241791,-148.607635,,,
729863034.925876,1.454486,5.143751,53.076377,-0.083572,0.027344,0.981949,0.020741,-0.017766,0.014082,58.601242,5.368805,-148.412933,,,
