Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860601.562685,-0.509222,-5.4193,-29.773542,0.073792,-0.014389,0.980804,-0.043614,-0.011097,0.018734,76.952469,4.5233,-148.295807,,,
729860601.566023,-0.517698,-5.430216,-29.768412,0.079025,-0.016174,0.989609,-0.023035,-0.037862,0.02128,76.952469,4.5233,-148.295807,,,
729860601.569361,-0.517698,-5.430216,-29.768412,0.079025,-0.016174,0.989609,-0.023035,-0.037862,0.02128,76.952469,4.5233,-148.295807,,,
729860601.5728,-0.523984,-5.444555,-29.762937,0.079025,-0.016174,0.989609,-0.023035,-0.037862,0.02128,76.952469,4.5233,-148.295807,,,
729860601.576052,-0.527245,-5.461128,-29.757782,0.087173,-0.018463,0.99852,-0.007025,-0.05533,0.017392,76.952469,4.5233,-148.295807,,,
729860601.579432,-0.527245,-5.461128,-29.757782,0.087173,-0.018463,0.99852,-0.007025,-0.05533,0.017392,77.173843,4.37587,-148.023697,,,
729860601.582695,-0.528729,-5.475362,-29.753393,0.087173,-0.018463,0.99852,-0.007025,-0.05533,0.017392,77.173843,4.37587,-148.023697,,,
729860601.586019,-0.528058,-5.490322,-29.750138,0.094696,-0.014374,1.002823,0.005626,-0.04668,0.005029,77.173843,4.37587,-148.023697,,,
729860601.589374,-0.528058,-5.490322,-29.750138,0.094696,-0.014374,1.002823,0.005626,-0.04668,0.005029,77.173843,4.37587,-148.023697,,,
729860601.592765,-0.526702,-5.497299,-29.747871,0.094696,-0.014374,1.002823,0.005626,-0.04668,0.005029,77.173843,4.37587,-148.023697,,,
729860601.596011,-0.523385,-5.503988,-29.745781,0.099258,-0.01149,1.005264,0.011443,-0.014189,0.005062,77.173843,4.37587,-148.023697,,,
729860601.599367,-0.523385,-5.503988,-29.745781,0.099258,-0.01149,1.005264,0.011443,-0.014189,0.005062,77.173843,4.37587,-148.023697,,,
729860601.602682,-0.519879,-5.50024,-29.743166,0.099258,-0.01149,1.005264,0.011443,-0.014189,0.005062,77.173843,4.37587,-148.023697,,,
729860601.606017,-0.513625,-5.49904,-29.739852,0.098892,-0.012177,1.011581,0.023252,0.00951,0.007948,77.173843,4.37587,-148.023697,,,
729860601.609358,-0.513625,-5.49904,-29.739852,0.098892,-0.012177,1.011581,0.023252,0.00951,0.007948,77.173843,4.37587,-148.023697,,,
729860601.612693,-0.50664,-5.488963,-29.735571,0.098892,-0.012177,1.011581,0.023252,0.00951,0.007948,77.173843,4.37587,-148.023697,,,
729860601.616018,-0.498613,-5.484282,-29.730092,0.096054,-0.014603,1.005356,0.030381,0.01946,0.017593,77.173843,4.37587,-148.023697,,,
729860601.619351,-0.498613,-5.484282,-29.730092,0.096054,-0.014603,1.005356,0.030381,0.01946,0.017593,77.14386,4.057205,-148.352936,,,
729860601.622692,-0.491572,-5.473942,-29.723978,0.096054,-0.014603,1.005356,0.030381,0.01946,0.017593,77.14386,4.057205,-148.352936,,,
729860601.626016,-0.485977,-5.469587,-29.718318,0.093369,-0.012604,0.990723,0.020731,0.019191,0.016422,77.14386,4.057205,-148.352936,,,
729860601.629453,-0.485977,-5.469587,-29.718318,0.093369,-0.012604,0.990723,0.020731,0.019191,0.016422,77.14386,4.057205,-148.352936,,,
729860601.632706,-0.484222,-5.461249,-29.712936,0.093369,-0.012604,0.990723,0.020731,0.019191,0.016422,77.14386,4.057205,-148.352936,,,
729860601.636028,-0.485958,-5.459197,-29.707914,0.091248,-0.007294,0.972733,-0.006273,0.008829,0.01401,77.14386,4.057205,-148.352936,,,
729860601.639353,-0.485958,-5.459197,-29.707914,0.091248,-0.007294,0.972733,-0.006273,0.008829,0.01401,77.14386,4.057205,-148.352936,,,
729860601.642767,-0.492952,-5.455284,-29.703387,0.091248,-0.007294,0.972733,-0.006273,0.008829,0.01401,77.14386,4.057205,-148.352936,,,
729860601.645786,-0.503517,-5.458186,-29.698982,0.090912,-0.006393,0.958847,-0.041303,-0.008824,0.018019,77.14386,4.057205,-148.352936,,,
729860601.649402,-0.503517,-5.458186,-29.698982,0.090912,-0.006393,0.958847,-0.041303,-0.008824,0.018019,77.14386,4.057205,-148.352936,,,
729860601.652688,-0.518822,-5.461005,-29.693952,0.090912,-0.006393,0.958847,-0.041303,-0.008824,0.018019,77.14386,4.057205,-148.352936,,,
729860601.656025,-0.535269,-5.469703,-29.688575,0.088715,-0.009689,0.95787,-0.055527,-0.02996,0.025808,77.14386,4.057205,-148.352936,,,
729860601.659362,-0.535269,-5.469703,-29.688575,0.088715,-0.009689,0.95787,-0.055527,-0.02996,0.025808,77.14386,4.057205,-148.352936,,,
729860601.662705,-0.552819,-5.480825,-29.682798,0.088715,-0.009689,0.95787,-0.055527,-0.02996,0.025808,77.158478,4.101105,-148.269363,,,
729860601.666077,-0.567628,-5.495375,-29.676479,0.093353,-0.015045,0.972321,-0.045993,-0.051198,0.024624,77.158478,4.101105,-148.269363,,,
729860601.66935,-0.567628,-5.495375,-29.676479,0.093353,-0.015045,0.972321,-0.045993,-0.051198,0.024624,77.158478,4.101105,-148.269363,,,
729860601.672726,-0.578972,-5.512508,-29.670402,0.093353,-0.015045,0.972321,-0.045993,-0.051198,0.024624,77.158478,4.101105,-148.269363,,,
729860601.676033,-0.58515,-5.530466,-29.664839,0.099854,-0.017029,0.994858,-0.014972,-0.062408,0.019291,77.158478,4.101105,-148.269363,,,
729860601.679432,-0.58515,-5.530466,-29.664839,0.099854,-0.017029,0.994858,-0.014972,-0.062408,0.019291,77.158478,4.101105,-148.269363,,,
729860601.682699,-0.58643,-5.548596,-29.659978,0.099854,-0.017029,0.994858,-0.014972,-0.062408,0.019291,77.158478,4.101105,-148.269363,,,
729860601.686022,-0.583588,-5.563915,-29.656438,0.110657,-0.015823,1.014557,0.015125,-0.049304,0.008413,77.158478,4.101105,-148.269363,,,
729860601.689378,-0.583588,-5.563915,-29.656438,0.110657,-0.015823,1.014557,0.015125,-0.049304,0.008413,77.158478,4.101105,-148.269363,,,
729860601.692756,-0.578145,-5.574836,-29.654029,0.110657,-0.015823,1.014557,0.015125,-0.049304,0.008413,77.158478,4.101105,-148.269363,,,
729860601.696015,-0.570668,-5.581382,-29.652528,0.116333,-0.013092,1.013855,0.027978,-0.016571,0.000216,77.158478,4.101105,-148.269363,,,
729860601.699367,-0.570668,-5.581382,-29.652528,0.116333,-0.013092,1.013855,0.027978,-0.016571,0.000216,77.158478,4.101105,-148.269363,,,
729860601.702683,-0.563462,-5.582607,-29.651564,0.116333,-0.013092,1.013855,0.027978,-0.016571,0.000216,76.908112,4.423569,-148.176697,,,
729860601.706062,-0.557104,-5.580336,-29.64988,0.111557,-0.01265,1.00174,0.018156,0.014761,0.001737,76.908112,4.423569,-148.176697,,,
729860601.709359,-0.557104,-5.580336,-29.64988,0.111557,-0.01265,1.00174,0.018156,0.014761,0.001737,76.908112,4.423569,-148.176697,,,
729860601.712697,-0.553397,-5.57304,-29.647491,0.111557,-0.01265,1.00174,0.018156,0.014761,0.001737,76.908112,4.423569,-148.176697,,,
729860601.716017,-0.55342,-5.562503,-29.644523,0.10759,-0.009674,0.987015,-0.001153,0.04536,0.010609,76.908112,4.423569,-148.176697,,,
729860601.719352,-0.55342,-5.562503,-29.644523,0.10759,-0.009674,0.987015,-0.001153,0.04536,0.010609,76.908112,4.423569,-148.176697,,,
729860601.722702,-0.55691,-5.547776,-29.640876,0.10759,-0.009674,0.987015,-0.001153,0.04536,0.010609,76.908112,4.423569,-148.176697,,,
729860601.72602,-0.563905,-5.531546,-29.636833,0.102585,-0.007828,0.978516,-0.025474,0.063414,0.013904,76.908112,4.423569,-148.176697,,,
729860601.729424,-0.563905,-5.531546,-29.636833,0.102585,-0.007828,0.978516,-0.025474,0.063414,0.013904,76.908112,4.423569,-148.176697,,,
729860601.732688,-0.573758,-5.513867,-29.632083,0.102585,-0.007828,0.978516,-0.025474,0.063414,0.013904,76.908112,4.423569,-148.176697,,,
729860601.736021,-0.586045,-5.498385,-29.626998,0.098221,-0.009232,0.973282,-0.042182,0.054528,0.020014,76.908112,4.423569,-148.176697,,,
729860601.739375,-0.586045,-5.498385,-29.626998,0.098221,-0.009232,0.973282,-0.042182,0.054528,0.020014,76.908112,4.423569,-148.176697,,,
729860601.742685,-0.599694,-5.485595,-29.621734,0.098221,-0.009232,0.973282,-0.042182,0.054528,0.020014,76.880508,4.437653,-148.037033,,,
729860601.746022,-0.612536,-5.477389,-29.616985,0.095993,-0.008408,0.975128,-0.042836,0.027964,0.016572,76.880508,4.437653,-148.037033,,,
729860601.749367,-0.612536,-5.477389,-29.616985,0.095993,-0.008408,0.975128,-0.042836,0.027964,0.016572,76.880508,4.437653,-148.037033,,,
729860601.752712,-0.624867,-5.474081,-29.613251,0.095993,-0.008408,0.975128,-0.042836,0.027964,0.016572,76.880508,4.437653,-148.037033,,,
729860601.75605,-0.635089,-5.473648,-29.610412,0.097549,-0.008163,0.986404,-0.031955,0.002499,0.009209,76.880508,4.437653,-148.037033,,,
729860601.759405,-0.635089,-5.473648,-29.610412,0.097549,-0.008163,0.986404,-0.031955,0.002499,0.009209,76.880508,4.437653,-148.037033,,,
729860601.762743,-0.644246,-5.478835,-29.608562,0.097549,-0.008163,0.986404,-0.031955,0.002499,0.009209,76.880508,4.437653,-148.037033,,,
729860601.766018,-0.650897,-5.484471,-29.607336,0.097748,-0.008194,0.996964,-0.017949,-0.017221,0.00399,76.880508,4.437653,-148.037033,,,
729860601.769355,-0.650897,-5.484471,-29.607336,0.097748,-0.008194,0.996964,-0.017949,-0.017221,0.00399,76.880508,4.437653,-148.037033,,,
729860601.77269,-0.656022,-5.49696,-29.606643,0.097748,-0.008194,0.996964,-0.017949,-0.017221,0.00399,76.880508,4.437653,-148.037033,,,
729860601.776021,-0.659579,-5.506652,-29.60636,0.09993,-0.008606,0.99968,-0.008946,-0.033871,0.00028,76.880508,4.437653,-148.037033,,,
729860601.779409,-0.659579,-5.506652,-29.60636,0.09993,-0.008606,0.99968,-0.008946,-0.033871,0.00028,76.880508,4.437653,-148.037033,,,
729860601.78268,-0.661315,-5.520555,-29.606211,0.09993,-0.008606,0.99968,-0.008946,-0.033871,0.00028,77.133636,4.275604,-148.227341,,,
729860601.786028,-0.659942,-5.530055,-29.605963,0.104141,-0.011795,1.008469,0.009002,-0.030197,-0.003467,77.133636,4.275604,-148.227341,,,
729860601.789353,-0.659942,-5.530055,-29.605963,0.104141,-0.011795,1.008469,0.009002,-0.030197,-0.003467,77.133636,4.275604,-148.227341,,,
729860601.792791,-0.656171,-5.541505,-29.606149,0.104141,-0.011795,1.008469,0.009002,-0.030197,-0.003467,77.133636,4.275604,-148.227341,,,
729860601.796022,-0.651442,-5.548161,-29.606533,0.103729,-0.012131,1.014359,0.017194,-0.017594,-0.004328,77.133636,4.275604,-148.227341,,,
729860601.799427,-0.651442,-5.548161,-29.606533,0.103729,-0.012131,1.014359,0.017194,-0.017594,-0.004328,77.133636,4.275604,-148.227341,,,
729860601.802721,-0.645663,-5.555134,-29.606739,0.103729,-0.012131,1.014359,0.017194,-0.017594,-0.004328,77.133636,4.275604,-148.227341,,,
729860601.806027,-0.640376,-5.557297,-29.606052,0.099731,-0.009201,1.010971,0.017091,-0.002696,-0.001289,77.133636,4.275604,-148.227341,,,
729860601.809383,-0.640376,-5.557297,-29.606052,0.099731,-0.009201,1.010971,0.017091,-0.002696,-0.001289,77.133636,4.275604,-148.227341,,,
729860601.812714,-0.636087,-5.556975,-29.604867,0.099731,-0.009201,1.010971,0.017091,-0.002696,-0.001289,77.133636,4.275604,-148.227341,,,
729860601.816029,-0.633339,-5.551476,-29.602929,0.100647,-0.011368,1.010101,0.008353,0.023782,0.003701,77.133636,4.275604,-148.227341,,,
729860601.819354,-0.633339,-5.551476,-29.602929,0.100647,-0.011368,1.010101,0.008353,0.023782,0.003701,77.133636,4.275604,-148.227341,,,
729860601.822708,-0.632198,-5.543435,-29.600242,0.100647,-0.011368,1.010101,0.008353,0.023782,0.003701,77.133636,4.275604,-148.227341,,,
729860601.826028,-0.632597,-5.532855,-29.597529,0.099533,-0.010818,1.008728,-0.000413,0.040146,0.008134,77.060776,4.184448,-148.060486,,,
729860601.829411,-0.632597,-5.532855,-29.597529,0.099533,-0.010818,1.008728,-0.000413,0.040146,0.008134,77.060776,4.184448,-148.060486,,,
729860601.832695,-0.63318,-5.521467,-29.594538,0.099533,-0.010818,1.008728,-0.000413,0.040146,0.008134,77.060776,4.184448,-148.060486,,,
729860601.836027,-0.6336,-5.510584,-29.591121,0.097626,-0.013443,1.004898,0.00027,0.037928,0.013563,77.060776,4.184448,-148.060486,,,
729860601.839355,-0.6336,-5.510584,-29.591121,0.097626,-0.013443,1.004898,0.00027,0.037928,0.013563,77.060776,4.184448,-148.060486,,,
729860601.842754,-0.63174,-5.502666,-29.587693,0.097626,-0.013443,1.004898,0.00027,0.037928,0.013563,77.060776,4.184448,-148.060486,,,
729860601.846022,-0.627517,-5.49684,-29.585176,0.097733,-0.012039,1.006073,0.017056,0.019393,0.007724,77.060776,4.184448,-148.060486,,,
729860601.849353,-0.627517,-5.49684,-29.585176,0.097733,-0.012039,1.006073,0.017056,0.019393,0.007724,77.060776,4.184448,-148.060486,,,
729860601.852697,-0.620182,-5.494687,-29.583342,0.097733,-0.012039,1.006073,0.017056,0.019393,0.007724,77.060776,4.184448,-148.060486,,,
729860601.856059,-0.610156,-5.495725,-29.581975,0.09639,-0.012039,1.011688,0.040194,-0.005199,-0.001354,77.060776,4.184448,-148.060486,,,
729860601.859367,-0.610156,-5.495725,-29.581975,0.09639,-0.012039,1.011688,0.040194,-0.005199,-0.001354,77.060776,4.184448,-148.060486,,,
729860601.862717,-0.597562,-5.501689,-29.581184,0.09639,-0.012039,1.011688,0.040194,-0.005199,-0.001354,77.060776,4.184448,-148.060486,,,
729860601.866028,-0.583002,-5.508799,-29.580175,0.094513,-0.011368,1.01387,0.053588,-0.023032,-0.001485,76.703262,4.512558,-148.379211,,,
729860601.869358,-0.583002,-5.508799,-29.580175,0.094513,-0.011368,1.01387,0.053588,-0.023032,-0.001485,76.703262,4.512558,-148.379211,,,
729860601.872716,-0.567225,-5.519588,-29.578471,0.094513,-0.011368,1.01387,0.053588,-0.023032,-0.001485,76.703262,4.512558,-148.379211,,,
729860601.876026,-0.551106,-5.530675,-29.576304,0.091064,-0.012985,1.00885,0.060708,-0.035866,0.001625,76.703262,4.512558,-148.379211,,,
729860601.879438,-0.551106,-5.530675,-29.576304,0.091064,-0.012985,1.00885,0.060708,-0.035866,0.001625,76.703262,4.512558,-148.379211,,,
729860601.882678,-0.535869,-5.543611,-29.573661,0.091064,-0.012985,1.00885,0.060708,-0.035866,0.001625,76.703262,4.512558,-148.379211,,,
729860601.886027,-0.522082,-5.556311,-29.570164,0.092026,-0.011337,0.996475,0.048711,-0.042126,0.008426,76.703262,4.512558,-148.379211,,,
729860601.889366,-0.522082,-5.556311,-29.570164,0.092026,-0.011337,0.996475,0.048711,-0.042126,0.008426,76.703262,4.512558,-148.379211,,,
729860601.892771,-0.510034,-5.570039,-29.566458,0.092026,-0.011337,0.996475,0.048711,-0.042126,0.008426,76.703262,4.512558,-148.379211,,,
729860601.896021,-0.498838,-5.583487,-29.563413,0.096115,-0.009598,0.988495,0.040935,-0.043642,0.004691,76.703262,4.512558,-148.379211,,,
729860601.89937,-0.498838,-5.583487,-29.563413,0.096115,-0.009598,0.988495,0.040935,-0.043642,0.004691,76.703262,4.512558,-148.379211,,,
729860601.902697,-0.487883,-5.596915,-29.561452,0.096115,-0.009598,0.988495,0.040935,-0.043642,0.004691,76.703262,4.512558,-148.379211,,,
729860601.90603,-0.477457,-5.60925,-29.560905,0.101898,-0.003784,0.989197,0.035431,-0.038651,-0.002907,76.861679,4.384262,-148.101578,,,
729860601.909356,-0.477457,-5.60925,-29.560905,0.101898,-0.003784,0.989197,0.035431,-0.038651,-0.002907,76.861679,4.384262,-148.101578,,,
729860601.912693,-0.468529,-5.61992,-29.561863,0.101898,-0.003784,0.989197,0.035431,-0.038651,-0.002907,76.861679,4.384262,-148.101578,,,
729860601.916039,-0.459303,-5.628092,-29.563484,0.106842,-0.002136,0.993027,0.032435,-0.025542,-0.008175,76.861679,4.384262,-148.101578,,,
729860601.919359,-0.459303,-5.628092,-29.563484,0.106842,-0.002136,0.993027,0.032435,-0.025542,-0.008175,76.861679,4.384262,-148.101578,,,
729860601.922713,-0.450225,-5.632911,-29.564786,0.106842,-0.002136,0.993027,0.032435,-0.025542,-0.008175,76.861679,4.384262,-148.101578,,,
729860601.926032,-0.439819,-5.634777,-29.565605,0.103027,-0.005081,1.001907,0.038278,0.000577,-0.009617,76.861679,4.384262,-148.101578,,,
729860601.929442,-0.439819,-5.634777,-29.565605,0.103027,-0.005081,1.001907,0.038278,0.000577,-0.009617,76.861679,4.384262,-148.101578,,,
729860601.932692,-0.429109,-5.632861,-29.565834,0.103027,-0.005081,1.001907,0.038278,0.000577,-0.009617,76.861679,4.384262,-148.101578,,,
729860601.936028,-0.417822,-5.628943,-29.564722,0.100632,-0.006271,1.00235,0.03813,0.017772,-0.003076,76.861679,4.384262,-148.101578,,,
729860601.939364,-0.417822,-5.628943,-29.564722,0.100632,-0.006271,1.00235,0.03813,0.017772,-0.003076,76.861679,4.384262,-148.101578,,,
729860601.942771,-0.407623,-5.622114,-29.562883,0.100632,-0.006271,1.00235,0.03813,0.017772,-0.003076,76.861679,4.384262,-148.101578,,,
729860601.94602,-0.397566,-5.616177,-29.56118,0.099884,-0.00563,0.990982,0.037181,0.022667,0.002037,76.688522,4.295959,-148.057236,,,
729860601.949355,-0.397566,-5.616177,-29.56118,0.099884,-0.00563,0.990982,0.037181,0.022667,0.002037,76.688522,4.295959,-148.057236,,,
729860601.952724,-0.389312,-5.609685,-29.559832,0.099884,-0.00563,0.990982,0.037181,0.022667,0.002037,76.688522,4.295959,-148.057236,,,
729860601.956105,-0.382822,-5.606444,-29.55934,0.098114,4.6e-05,0.97496,0.019149,0.012298,-0.001948,76.688522,4.295959,-148.057236,,,
729860601.959348,-0.382822,-5.606444,-29.55934,0.098114,4.6e-05,0.97496,0.019149,0.012298,-0.001948,76.688522,4.295959,-148.057236,,,
729860601.962691,-0.379821,-5.60337,-29.55993,0.098114,4.6e-05,0.97496,0.019149,0.012298,-0.001948,76.688522,4.295959,-148.057236,,,
729860601.966024,-0.378907,-5.603887,-29.561548,0.098053,0.002777,0.96019,-0.001381,8.6e-05,-0.007488,76.688522,4.295959,-148.057236,,,
729860601.969356,-0.378907,-5.603887,-29.561548,0.098053,0.002777,0.96019,-0.001381,8.6e-05,-0.007488,76.688522,4.295959,-148.057236,,,
729860601.972711,-0.381366,-5.604947,-29.563827,0.098053,0.002777,0.96019,-0.001381,8.6e-05,-0.007488,76.688522,4.295959,-148.057236,,,
729860601.976025,-0.386769,-5.607843,-29.566718,0.097687,-0.000366,0.955704,-0.022421,-0.007234,-0.010432,76.688522,4.295959,-148.057236,,,
729860601.979403,-0.386769,-5.607843,-29.566718,0.097687,-0.000366,0.955704,-0.022421,-0.007234,-0.010432,76.688522,4.295959,-148.057236,,,
729860601.982697,-0.395342,-5.611581,-29.569273,0.097687,-0.000366,0.955704,-0.022421,-0.007234,-0.010432,76.688522,4.295959,-148.057236,,,
729860601.986049,-0.407411,-5.613708,-29.571051,0.097717,-0.004852,0.957489,-0.044905,-0.001787,-0.002041,76.688522,4.295959,-148.057236,,,
729860601.989352,-0.407411,-5.613708,-29.571051,0.097717,-0.004852,0.957489,-0.044905,-0.001787,-0.002041,76.689316,4.417999,-148.323166,,,
729860601.992758,-0.421726,-5.616018,-29.572009,0.097717,-0.004852,0.957489,-0.044905,-0.001787,-0.002041,76.689316,4.417999,-148.323166,,,
729860601.996018,-0.438484,-5.613293,-29.571943,0.099136,-0.008682,0.965851,-0.059797,0.015575,0.005195,76.689316,4.417999,-148.323166,,,
729860601.999409,-0.438484,-5.613293,-29.571943,0.099136,-0.008682,0.965851,-0.059797,0.015575,0.005195,76.689316,4.417999,-148.323166,,,
729860602.002689,-0.456208,-5.608001,-29.571262,0.099136,-0.008682,0.965851,-0.059797,0.015575,0.005195,76.689316,4.417999,-148.323166,,,
729860602.006033,-0.474961,-5.597449,-29.570404,0.100739,-0.011292,0.97998,-0.067,0.041793,0.00776,76.689316,4.417999,-148.323166,,,
729860602.009417,-0.474961,-5.597449,-29.570404,0.100739,-0.011292,0.97998,-0.067,0.041793,0.00776,76.689316,4.417999,-148.323166,,,
729860602.01269,-0.493634,-5.584895,-29.569521,0.100739,-0.011292,0.97998,-0.067,0.041793,0.00776,76.689316,4.417999,-148.323166,,,
729860602.016028,-0.512896,-5.570984,-29.569043,0.1026,-0.011795,0.983704,-0.070521,0.051726,0.006975,76.689316,4.417999,-148.323166,,,
729860602.019375,-0.512896,-5.570984,-29.569043,0.1026,-0.011795,0.983704,-0.070521,0.051726,0.006975,76.689316,4.417999,-148.323166,,,
729860602.022739,-0.531157,-5.55856,-29.569759,0.1026,-0.011795,0.983704,-0.070521,0.051726,0.006975,76.689316,4.417999,-148.323166,,,
729860602.02602,-0.54743,-5.547406,-29.572497,0.106781,-0.009338,0.987015,-0.054138,0.040673,-0.008134,76.689316,4.417999,-148.323166,,,
729860602.029357,-0.54743,-5.547406,-29.572497,0.106781,-0.009338,0.987015,-0.054138,0.040673,-0.008134,76.723572,4.468002,-148.450577,,,
729860602.032688,-0.559075,-5.539214,-29.57765,0.106781,-0.009338,0.987015,-0.054138,0.040673,-0.008134,76.723572,4.468002,-148.450577,,,
729860602.036028,-0.567272,-5.532865,-29.585035,0.109406,-0.011002,0.993927,-0.026738,0.021525,-0.025196,76.723572,4.468002,-148.450577,,,
729860602.039354,-0.567272,-5.532865,-29.585035,0.109406,-0.011002,0.993927,-0.026738,0.021525,-0.025196,76.723572,4.468002,-148.450577,,,
729860602.042707,-0.570171,-5.530498,-29.594345,0.109406,-0.011002,0.993927,-0.026738,0.021525,-0.025196,76.723572,4.468002,-148.450577,,,
729860602.046038,-0.570859,-5.528683,-29.604805,0.104965,-0.013702,1.005035,-0.002908,0.009832,-0.037812,76.723572,4.468002,-148.450577,,,
729860602.049126,-0.570859,-5.528683,-29.604805,0.104965,-0.013702,1.005035,-0.002908,0.009832,-0.037812,76.723572,4.468002,-148.450577,,,
729860602.052741,-0.567583,-5.528573,-29.615421,0.104965,-0.013702,1.005035,-0.002908,0.009832,-0.037812,76.723572,4.468002,-148.450577,,,
