Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861476.826288,0.092666,2.15297,124.728195,-0.023819,-0.002777,1.012817,-0.005447,0.053573,-0.013225,66.580444,33.415543,-145.985123,,,
729861476.829604,0.090703,2.170779,124.725754,-0.030853,-0.004913,1.014053,-0.002348,0.067427,-0.010306,66.580444,33.415543,-145.985123,,,
729861476.832936,0.090703,2.170779,124.725754,-0.030853,-0.004913,1.014053,-0.002348,0.067427,-0.010306,66.580444,33.415543,-145.985123,,,
729861476.83628,0.091282,2.187618,124.723628,-0.030853,-0.004913,1.014053,-0.002348,0.067427,-0.010306,66.580444,33.415543,-145.985123,,,
729861476.839603,0.091642,2.201151,124.721248,-0.036682,-0.004166,1.004578,0.004221,0.058198,-0.009117,66.580444,33.415543,-145.985123,,,
729861476.842932,0.091642,2.201151,124.721248,-0.036682,-0.004166,1.004578,0.004221,0.058198,-0.009117,66.920486,33.312729,-146.081512,,,
729861476.846286,0.093613,2.212426,124.718707,-0.036682,-0.004166,1.004578,0.004221,0.058198,-0.009117,66.920486,33.312729,-146.081512,,,
729861476.849605,0.095515,2.218816,124.716059,-0.040314,-0.001785,0.999466,0.010882,0.033692,-0.008704,66.920486,33.312729,-146.081512,,,
729861476.852934,0.095515,2.218816,124.716059,-0.040314,-0.001785,0.999466,0.010882,0.033692,-0.008704,66.920486,33.312729,-146.081512,,,
729861476.856333,0.099647,2.223309,124.713662,-0.040314,-0.001785,0.999466,0.010882,0.033692,-0.008704,66.920486,33.312729,-146.081512,,,
729861476.859604,0.105475,2.222271,124.711481,-0.046707,-0.001587,0.997223,0.018848,0.010147,-0.008533,66.920486,33.312729,-146.081512,,,
729861476.862952,0.105475,2.222271,124.711481,-0.046707,-0.001587,0.997223,0.018848,0.010147,-0.008533,66.920486,33.312729,-146.081512,,,
729861476.866276,0.112854,2.220622,124.709141,-0.046707,-0.001587,0.997223,0.018848,0.010147,-0.008533,66.920486,33.312729,-146.081512,,,
729861476.869606,0.12215,2.214194,124.706705,-0.04689,-0.002457,1.001099,0.028574,-0.005889,-0.008831,66.920486,33.312729,-146.081512,,,
729861476.872955,0.12215,2.214194,124.706705,-0.04689,-0.002457,1.001099,0.028574,-0.005889,-0.008831,66.920486,33.312729,-146.081512,,,
729861476.876277,0.131777,2.210849,124.703781,-0.04689,-0.002457,1.001099,0.028574,-0.005889,-0.008831,66.920486,33.312729,-146.081512,,,
729861476.879601,0.141183,2.204619,124.699675,-0.043198,-0.000717,1.00386,0.034229,-0.00894,-0.01455,66.920486,33.312729,-146.081512,,,
729861476.882932,0.141183,2.204619,124.699675,-0.043198,-0.000717,1.00386,0.034229,-0.00894,-0.01455,66.802261,33.415894,-145.928421,,,
729861476.886277,0.150174,2.203647,124.694832,-0.043198,-0.000717,1.00386,0.034229,-0.00894,-0.01455,66.802261,33.415894,-145.928421,,,
729861476.889605,0.157821,2.19906,124.689998,-0.041519,0.002426,1.000427,0.031977,0.003266,-0.015886,66.802261,33.415894,-145.928421,,,
729861476.892956,0.157821,2.19906,124.689998,-0.041519,0.002426,1.000427,0.031977,0.003266,-0.015886,66.802261,33.415894,-145.928421,,,
729861476.896353,0.165643,2.201371,124.685196,-0.041519,0.002426,1.000427,0.031977,0.003266,-0.015886,66.802261,33.415894,-145.928421,,,
729861476.899598,0.171543,2.201817,124.68087,-0.043076,0.001526,0.996948,0.025764,0.018391,-0.017997,66.802261,33.415894,-145.928421,,,
729861476.902953,0.171543,2.201817,124.68087,-0.043076,0.001526,0.996948,0.025764,0.018391,-0.017997,66.802261,33.415894,-145.928421,,,
729861476.906288,0.178447,2.208664,124.677089,-0.043076,0.001526,0.996948,0.025764,0.018391,-0.017997,66.802261,33.415894,-145.928421,,,
729861476.909608,0.182269,2.214941,124.67408,-0.045441,0.001602,0.996841,0.019594,0.03154,-0.010399,66.802261,33.415894,-145.928421,,,
729861476.912948,0.182269,2.214941,124.67408,-0.045441,0.001602,0.996841,0.019594,0.03154,-0.010399,66.802261,33.415894,-145.928421,,,
729861476.916282,0.186762,2.222933,124.672202,-0.045441,0.001602,0.996841,0.019594,0.03154,-0.010399,66.802261,33.415894,-145.928421,,,
729861476.919605,0.187571,2.229819,124.671211,-0.04892,0.001877,0.990906,0.012939,0.028554,-0.005258,66.802261,33.415894,-145.928421,,,
729861476.92306,0.187571,2.229819,124.671211,-0.04892,0.001877,0.990906,0.012939,0.028554,-0.005258,66.802261,33.415894,-145.928421,,,
729861476.926275,0.189269,2.235539,124.671033,-0.04892,0.001877,0.990906,0.012939,0.028554,-0.005258,66.673706,33.309509,-146.080124,,,
729861476.929606,0.190691,2.240044,124.671694,-0.050293,0.00293,0.98822,0.010119,0.016543,0.001581,66.673706,33.309509,-146.080124,,,
729861476.932943,0.190691,2.240044,124.671694,-0.050293,0.00293,0.98822,0.010119,0.016543,0.001581,66.673706,33.309509,-146.080124,,,
729861476.936327,0.193798,2.241503,124.673256,-0.050293,0.00293,0.98822,0.010119,0.016543,0.001581,66.673706,33.309509,-146.080124,,,
729861476.93966,0.19462,2.243845,124.675571,-0.051285,0.000656,0.989655,0.010165,0.001646,0.005029,66.673706,33.309509,-146.080124,,,
729861476.942979,0.19462,2.243845,124.675571,-0.051285,0.000656,0.989655,0.010165,0.001646,0.005029,66.673706,33.309509,-146.080124,,,
729861476.946308,0.196481,2.242286,124.677959,-0.051285,0.000656,0.989655,0.010165,0.001646,0.005029,66.673706,33.309509,-146.080124,,,
729861476.949609,0.198255,2.24247,124.680328,-0.04747,0.000427,0.991928,0.007481,-0.004141,0.006,66.673706,33.309509,-146.080124,,,
729861476.952957,0.198255,2.24247,124.680328,-0.04747,0.000427,0.991928,0.007481,-0.004141,0.006,66.673706,33.309509,-146.080124,,,
729861476.956276,0.202905,2.240226,124.683085,-0.04747,0.000427,0.991928,0.007481,-0.004141,0.006,66.673706,33.309509,-146.080124,,,
729861476.95961,0.208532,2.23937,124.686382,-0.043884,-0.000961,0.998611,0.020007,-0.005035,0.010873,66.673706,33.309509,-146.080124,,,
729861476.963008,0.208532,2.23937,124.686382,-0.043884,-0.000961,0.998611,0.020007,-0.005035,0.010873,66.673706,33.309509,-146.080124,,,
729861476.966283,0.217407,2.237365,124.689877,-0.043884,-0.000961,0.998611,0.020007,-0.005035,0.010873,66.941223,33.093964,-146.194534,,,
729861476.9696,0.227189,2.236538,124.692892,-0.038422,0.000122,1.003571,0.03581,-0.002648,0.011999,66.941223,33.093964,-146.194534,,,
729861476.97295,0.227189,2.236538,124.692892,-0.038422,0.000122,1.003571,0.03581,-0.002648,0.011999,66.941223,33.093964,-146.194534,,,
729861476.976344,0.236903,2.235532,124.694987,-0.038422,0.000122,1.003571,0.03581,-0.002648,0.011999,66.941223,33.093964,-146.194534,,,
729861476.979594,0.244778,2.237278,124.695875,-0.032089,0.006973,1.000519,0.031324,0.002185,0.002913,66.941223,33.093964,-146.194534,,,
729861476.982938,0.244778,2.237278,124.695875,-0.032089,0.006973,1.000519,0.031324,0.002185,0.002913,66.941223,33.093964,-146.194534,,,
729861476.986278,0.251284,2.237864,124.695863,-0.032089,0.006973,1.000519,0.031324,0.002185,0.002913,66.941223,33.093964,-146.194534,,,
729861476.989604,0.254525,2.240949,124.69514,-0.031876,0.015289,0.990112,0.018439,0.002657,-0.001014,66.941223,33.093964,-146.194534,,,
729861476.992954,0.254525,2.240949,124.69514,-0.031876,0.015289,0.990112,0.018439,0.002657,-0.001014,66.941223,33.093964,-146.194534,,,
729861476.996274,0.255263,2.241524,124.693896,-0.031876,0.015289,0.990112,0.018439,0.002657,-0.001014,66.941223,33.093964,-146.194534,,,
729861476.9996,0.252087,2.246101,124.692366,-0.034195,0.017853,0.98317,-0.004262,0.00496,-0.006215,66.941223,33.093964,-146.194534,,,
729861477.00297,0.252087,2.246101,124.692366,-0.034195,0.017853,0.98317,-0.004262,0.00496,-0.006215,66.941223,33.093964,-146.194534,,,
729861477.006296,0.246545,2.247622,124.690471,-0.034195,0.017853,0.98317,-0.004262,0.00496,-0.006215,67.046555,33.09697,-145.989594,,,
729861477.009641,0.237977,2.253232,124.687817,-0.034668,0.016251,0.980835,-0.020967,0.010046,-0.01018,67.046555,33.09697,-145.989594,,,
729861477.012972,0.237977,2.253232,124.687817,-0.034668,0.016251,0.980835,-0.020967,0.010046,-0.01018,67.046555,33.09697,-145.989594,,,
729861477.016288,0.228163,2.256654,124.684938,-0.034668,0.016251,0.980835,-0.020967,0.010046,-0.01018,67.046555,33.09697,-145.989594,,,
729861477.019577,0.215859,2.264532,124.682212,-0.037659,0.014084,0.983612,-0.037294,0.014983,-0.015646,67.046555,33.09697,-145.989594,,,
729861477.022983,0.215859,2.264532,124.682212,-0.037659,0.014084,0.983612,-0.037294,0.014983,-0.015646,67.046555,33.09697,-145.989594,,,
729861477.026274,0.203577,2.268357,124.679877,-0.037659,0.014084,0.983612,-0.037294,0.014983,-0.015646,67.046555,33.09697,-145.989594,,,
729861477.029605,0.190405,2.273334,124.677591,-0.040436,0.010559,0.99028,-0.0416,0.014101,-0.011574,67.046555,33.09697,-145.989594,,,
729861477.032951,0.190405,2.273334,124.677591,-0.040436,0.010559,0.99028,-0.0416,0.014101,-0.011574,67.046555,33.09697,-145.989594,,,
729861477.036273,0.177912,2.275837,124.675122,-0.040436,0.010559,0.99028,-0.0416,0.014101,-0.011574,67.046555,33.09697,-145.989594,,,
729861477.039603,0.164561,2.278877,124.672925,-0.045074,0.004395,0.998123,-0.039223,0.012563,-0.011808,67.046555,33.09697,-145.989594,,,
729861477.042937,0.164561,2.278877,124.672925,-0.045074,0.004395,0.998123,-0.039223,0.012563,-0.011808,67.046555,33.09697,-145.989594,,,
729861477.046278,0.153183,2.280349,124.671251,-0.045074,0.004395,0.998123,-0.039223,0.012563,-0.011808,67.11412,33.116348,-145.837891,,,
729861477.049603,0.14401,2.278852,124.670758,-0.047806,-0.001511,1.005554,-0.034471,0.002088,-0.005597,67.11412,33.116348,-145.837891,,,
729861477.052986,0.14401,2.278852,124.670758,-0.047806,-0.001511,1.005554,-0.034471,0.002088,-0.005597,67.11412,33.116348,-145.837891,,,
729861477.056268,0.137311,2.276862,124.671156,-0.047806,-0.001511,1.005554,-0.034471,0.002088,-0.005597,67.11412,33.116348,-145.837891,,,
729861477.059605,0.13542,2.270236,124.672384,-0.052124,-0.005905,1.01207,-0.016712,-0.008333,0.002092,67.11412,33.116348,-145.837891,,,
729861477.062933,0.13542,2.270236,124.672384,-0.052124,-0.005905,1.01207,-0.016712,-0.008333,0.002092,67.11412,33.116348,-145.837891,,,
729861477.066319,0.134677,2.265607,124.674122,-0.052124,-0.005905,1.01207,-0.016712,-0.008333,0.002092,67.11412,33.116348,-145.837891,,,
729861477.069597,0.140896,2.258217,124.676005,-0.052002,-0.007172,1.020508,0.004998,-0.015648,0.008916,67.11412,33.116348,-145.837891,,,
729861477.072952,0.140896,2.258217,124.676005,-0.052002,-0.007172,1.020508,0.004998,-0.015648,0.008916,67.11412,33.116348,-145.837891,,,
729861477.076287,0.145558,2.25241,124.678669,-0.052002,-0.007172,1.020508,0.004998,-0.015648,0.008916,67.11412,33.116348,-145.837891,,,
729861477.079603,0.154849,2.245429,124.682681,-0.050629,-0.005127,1.020172,0.021111,-0.018132,0.013354,67.11412,33.116348,-145.837891,,,
729861477.082933,0.154849,2.245429,124.682681,-0.050629,-0.005127,1.020172,0.021111,-0.018132,0.013354,67.11412,33.116348,-145.837891,,,
729861477.086306,0.161181,2.239971,124.688314,-0.050629,-0.005127,1.020172,0.021111,-0.018132,0.013354,67.11412,33.116348,-145.837891,,,
729861477.089599,0.171333,2.233752,124.695312,-0.049988,-0.003357,1.016068,0.024832,-0.015495,0.023654,67.210663,33.179703,-145.788956,,,
729861477.093056,0.171333,2.233752,124.695312,-0.049988,-0.003357,1.016068,0.024832,-0.015495,0.023654,67.210663,33.179703,-145.788956,,,
729861477.096286,0.179014,2.228164,124.703346,-0.049988,-0.003357,1.016068,0.024832,-0.015495,0.023654,67.210663,33.179703,-145.788956,,,
729861477.099616,0.189621,2.222084,124.711654,-0.048492,-0.001816,1.008102,0.028039,-0.017293,0.030326,67.210663,33.179703,-145.788956,,,
729861477.102951,0.189621,2.222084,124.711654,-0.048492,-0.001816,1.008102,0.028039,-0.017293,0.030326,67.210663,33.179703,-145.788956,,,
729861477.106379,0.19712,2.215861,124.71925,-0.048492,-0.001816,1.008102,0.028039,-0.017293,0.030326,67.210663,33.179703,-145.788956,,,
729861477.109598,0.20461,2.210323,124.725969,-0.041031,0.002518,1.003693,0.023932,-0.019228,0.02497,67.210663,33.179703,-145.788956,,,
729861477.112956,0.20461,2.210323,124.725969,-0.041031,0.002518,1.003693,0.023932,-0.019228,0.02497,67.210663,33.179703,-145.788956,,,
729861477.116277,0.209893,2.203115,124.731589,-0.041031,0.002518,1.003693,0.023932,-0.019228,0.02497,67.210663,33.179703,-145.788956,,,
729861477.119604,0.213636,2.19833,124.735545,-0.030212,0.008453,0.997025,0.014923,-0.023991,0.014974,67.210663,33.179703,-145.788956,,,
729861477.122949,0.213636,2.19833,124.735545,-0.030212,0.008453,0.997025,0.014923,-0.023991,0.014974,67.210663,33.179703,-145.788956,,,
729861477.126277,0.217118,2.191716,124.738017,-0.030212,0.008453,0.997025,0.014923,-0.023991,0.014974,67.210663,33.179703,-145.788956,,,
729861477.129615,0.219326,2.189605,124.739265,-0.028,0.009323,0.998001,0.012705,-0.016538,0.003996,66.916611,33.163559,-145.995071,,,
729861477.13302,0.219326,2.189605,124.739265,-0.028,0.009323,0.998001,0.012705,-0.016538,0.003996,66.916611,33.163559,-145.995071,,,
729861477.136291,0.224604,2.185618,124.739335,-0.028,0.009323,0.998001,0.012705,-0.016538,0.003996,66.916611,33.163559,-145.995071,,,
729861477.139614,0.228244,2.187066,124.738843,-0.02829,0.006653,1.006989,0.019042,-0.004854,-0.001648,66.916611,33.163559,-145.995071,,,
729861477.14294,0.228244,2.187066,124.738843,-0.02829,0.006653,1.006989,0.019042,-0.004854,-0.001648,66.916611,33.163559,-145.995071,,,
729861477.146348,0.235124,2.185017,124.738494,-0.02829,0.006653,1.006989,0.019042,-0.004854,-0.001648,66.916611,33.163559,-145.995071,,,
729861477.149605,0.240863,2.187511,124.738267,-0.029465,0.003204,1.008026,0.030113,-0.003454,-0.004575,66.916611,33.163559,-145.995071,,,
729861477.152951,0.240863,2.187511,124.738267,-0.029465,0.003204,1.008026,0.030113,-0.003454,-0.004575,66.916611,33.163559,-145.995071,,,
729861477.15629,0.25068,2.187217,124.737303,-0.029465,0.003204,1.008026,0.030113,-0.003454,-0.004575,66.916611,33.163559,-145.995071,,,
729861477.159608,0.258287,2.191464,124.735588,-0.029648,0.004623,1.002899,0.035234,0.00632,-0.005217,66.916611,33.163559,-145.995071,,,
729861477.162948,0.258287,2.191464,124.735588,-0.029648,0.004623,1.002899,0.035234,0.00632,-0.005217,66.916611,33.163559,-145.995071,,,
729861477.166277,0.267045,2.19295,124.733865,-0.029648,0.004623,1.002899,0.035234,0.00632,-0.005217,66.916611,33.163559,-145.995071,,,
729861477.169609,0.27294,2.198794,124.732705,-0.031891,0.007187,0.994278,0.029565,0.011976,-0.00563,67.082291,33.054947,-145.965942,,,
729861477.173015,0.27294,2.198794,124.732705,-0.031891,0.007187,0.994278,0.029565,0.011976,-0.00563,67.082291,33.054947,-145.965942,,,
729861477.17628,0.278137,2.201714,124.732526,-0.031891,0.007187,0.994278,0.029565,0.011976,-0.00563,67.082291,33.054947,-145.965942,,,
729861477.179603,0.279338,2.206474,124.73344,-0.03685,0.005661,0.983795,0.0137,0.011698,0.000229,67.082291,33.054947,-145.965942,,,
729861477.182932,0.279338,2.206474,124.73344,-0.03685,0.005661,0.983795,0.0137,0.011698,0.000229,67.082291,33.054947,-145.965942,,,
729861477.18628,0.280617,2.208005,124.735572,-0.03685,0.005661,0.983795,0.0137,0.011698,0.000229,67.082291,33.054947,-145.965942,,,
729861477.189603,0.280849,2.208984,124.738217,-0.040359,0.005539,0.978653,0.003191,0.009781,0.008699,67.082291,33.054947,-145.965942,,,
729861477.192947,0.280849,2.208984,124.738217,-0.040359,0.005539,0.978653,0.003191,0.009781,0.008699,67.082291,33.054947,-145.965942,,,
729861477.196353,0.28046,2.210991,124.740746,-0.040359,0.005539,0.978653,0.003191,0.009781,0.008699,67.082291,33.054947,-145.965942,,,
729861477.199606,0.280759,2.209349,124.74268,-0.038177,0.005356,0.984268,-0.003396,0.010843,0.007892,67.082291,33.054947,-145.965942,,,
729861477.202971,0.280759,2.209349,124.74268,-0.038177,0.005356,0.984268,-0.003396,0.010843,0.007892,67.082291,33.054947,-145.965942,,,
729861477.20629,0.279624,2.209951,124.74412,-0.038177,0.005356,0.984268,-0.003396,0.010843,0.007892,67.082291,33.054947,-145.965942,,,
729861477.209611,0.279626,2.205574,124.745109,-0.038269,0.00386,0.988129,-0.004128,0.001205,0.00195,67.024734,32.983704,-146.122375,,,
729861477.212954,0.279626,2.205574,124.745109,-0.038269,0.00386,0.988129,-0.004128,0.001205,0.00195,67.024734,32.983704,-146.122375,,,
729861477.216295,0.278728,2.202916,124.74533,-0.038269,0.00386,0.988129,-0.004128,0.001205,0.00195,67.024734,32.983704,-146.122375,,,
729861477.219608,0.278428,2.195804,124.744995,-0.035629,0.003128,0.989578,-0.002728,-0.009125,-0.002139,67.024734,32.983704,-146.122375,,,
729861477.222998,0.278428,2.195804,124.744995,-0.035629,0.003128,0.989578,-0.002728,-0.009125,-0.002139,67.024734,32.983704,-146.122375,,,
729861477.226278,0.279448,2.191198,124.74414,-0.035629,0.003128,0.989578,-0.002728,-0.009125,-0.002139,67.024734,32.983704,-146.122375,,,
729861477.229612,0.282011,2.182922,124.743045,-0.036621,0.00206,0.993118,0.007257,-0.014822,-0.005062,67.024734,32.983704,-146.122375,,,
729861477.232947,0.282011,2.182922,124.743045,-0.036621,0.00206,0.993118,0.007257,-0.014822,-0.005062,67.024734,32.983704,-146.122375,,,
729861477.236346,0.286462,2.178468,124.74225,-0.036621,0.00206,0.993118,0.007257,-0.014822,-0.005062,67.024734,32.983704,-146.122375,,,
729861477.239594,0.291969,2.173585,124.74177,-0.038193,0.001053,0.997375,0.019559,-0.007493,-0.004593,67.024734,32.983704,-146.122375,,,
729861477.242956,0.291969,2.173585,124.74177,-0.038193,0.001053,0.997375,0.019559,-0.007493,-0.004593,67.024734,32.983704,-146.122375,,,
729861477.246289,0.298631,2.172113,124.741321,-0.038193,0.001053,0.997375,0.019559,-0.007493,-0.004593,67.024734,32.983704,-146.122375,,,
729861477.249605,0.306386,2.170476,124.741299,-0.037109,-4.6e-05,1.000092,0.026244,0.000997,-0.000839,67.024734,32.983704,-146.122375,,,
729861477.252949,0.306386,2.170476,124.741299,-0.037109,-4.6e-05,1.000092,0.026244,0.000997,-0.000839,66.904007,33.150238,-146.223343,,,
729861477.256386,0.313244,2.171201,124.741525,-0.037109,-4.6e-05,1.000092,0.026244,0.000997,-0.000839,66.904007,33.150238,-146.223343,,,
729861477.259646,0.318755,2.17328,124.741106,-0.034943,0.001297,0.994995,0.022013,0.00749,-0.002413,66.904007,33.150238,-146.223343,,,
729861477.263047,0.318755,2.17328,124.741106,-0.034943,0.001297,0.994995,0.022013,0.00749,-0.002413,66.904007,33.150238,-146.223343,,,
729861477.266297,0.322177,2.175271,124.740035,-0.034943,0.001297,0.994995,0.022013,0.00749,-0.002413,66.904007,33.150238,-146.223343,,,
729861477.269617,0.323092,2.178007,124.738559,-0.03688,0.006805,0.986801,0.007013,0.008362,-0.0079,66.904007,33.150238,-146.223343,,,
729861477.272966,0.323092,2.178007,124.738559,-0.03688,0.006805,0.986801,0.007013,0.008362,-0.0079,66.904007,33.150238,-146.223343,,,
729861477.276379,0.320917,2.179128,124.736817,-0.03688,0.006805,0.986801,0.007013,0.008362,-0.0079,66.904007,33.150238,-146.223343,,,
729861477.279601,0.316252,2.181403,124.735195,-0.040344,0.009064,0.980713,-0.014034,0.007996,-0.008637,66.904007,33.150238,-146.223343,,,
729861477.282964,0.316252,2.181403,124.735195,-0.040344,0.009064,0.980713,-0.014034,0.007996,-0.008637,66.904007,33.150238,-146.223343,,,
729861477.286284,0.310098,2.184441,124.733823,-0.040344,0.009064,0.980713,-0.014034,0.007996,-0.008637,66.904007,33.150238,-146.223343,,,
729861477.289609,0.302265,2.187638,124.73299,-0.040726,0.009903,0.985321,-0.024869,0.015044,-0.006839,66.904007,33.150238,-146.223343,,,
729861477.292936,0.302265,2.187638,124.73299,-0.040726,0.009903,0.985321,-0.024869,0.015044,-0.006839,66.926834,33.006256,-146.338455,,,
729861477.296271,0.294305,2.192144,124.73216,-0.040726,0.009903,0.985321,-0.024869,0.015044,-0.006839,66.926834,33.006256,-146.338455,,,
729861477.299606,0.286261,2.195959,124.731439,-0.043518,0.009155,0.991592,-0.025966,0.017947,-0.005127,66.926834,33.006256,-146.338455,,,
729861477.303022,0.286261,2.195959,124.731439,-0.043518,0.009155,0.991592,-0.025966,0.017947,-0.005127,66.926834,33.006256,-146.338455,,,
