Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860229.735945,-1.803497,-3.217836,-18.643589,0.052307,-0.038162,1.02742,0.044279,-0.012548,-0.016551,75.193863,3.563187,-148.268585,,,
729860229.739289,-1.794179,-3.211762,-18.645369,0.049255,-0.034821,1.014999,0.029982,0.028279,-0.008191,75.193863,3.563187,-148.268585,,,
729860229.742628,-1.794179,-3.211762,-18.645369,0.049255,-0.034821,1.014999,0.029982,0.028279,-0.008191,75.193863,3.563187,-148.268585,,,
729860229.745999,-1.785413,-3.201342,-18.645785,0.049255,-0.034821,1.014999,0.029982,0.028279,-0.008191,75.193863,3.563187,-148.268585,,,
729860229.749281,-1.780387,-3.187556,-18.645239,0.045441,-0.032684,1.003311,0.014845,0.053261,0.000788,75.193863,3.563187,-148.268585,,,
729860229.75263,-1.780387,-3.187556,-18.645239,0.045441,-0.032684,1.003311,0.014845,0.053261,0.000788,75.193863,3.563187,-148.268585,,,
729860229.755994,-1.777178,-3.173392,-18.644513,0.045441,-0.032684,1.003311,0.014845,0.053261,0.000788,75.193863,3.563187,-148.268585,,,
729860229.759283,-1.779172,-3.160917,-18.64408,0.041992,-0.029449,0.985855,-0.01,0.044463,0.000681,75.152908,3.619598,-148.498505,,,
729860229.762625,-1.779172,-3.160917,-18.64408,0.041992,-0.029449,0.985855,-0.01,0.044463,0.000681,75.152908,3.619598,-148.498505,,,
729860229.76596,-1.785306,-3.151225,-18.64318,0.041992,-0.029449,0.985855,-0.01,0.044463,0.000681,75.152908,3.619598,-148.498505,,,
729860229.769287,-1.796144,-3.147329,-18.642668,0.039139,-0.025681,0.970352,-0.037431,0.012618,0.000122,75.152908,3.619598,-148.498505,,,
729860229.772684,-1.796144,-3.147329,-18.642668,0.039139,-0.025681,0.970352,-0.037431,0.012618,0.000122,75.152908,3.619598,-148.498505,,,
729860229.776059,-1.810402,-3.147055,-18.643141,0.039139,-0.025681,0.970352,-0.037431,0.012618,0.000122,75.152908,3.619598,-148.498505,,,
729860229.779286,-1.826376,-3.152654,-18.644537,0.037399,-0.027267,0.963531,-0.058812,-0.02077,-0.003475,75.152908,3.619598,-148.498505,,,
729860229.782643,-1.826376,-3.152654,-18.644537,0.037399,-0.027267,0.963531,-0.058812,-0.02077,-0.003475,75.152908,3.619598,-148.498505,,,
729860229.786015,-1.843405,-3.159991,-18.645766,0.037399,-0.027267,0.963531,-0.058812,-0.02077,-0.003475,75.152908,3.619598,-148.498505,,,
729860229.789285,-1.859024,-3.171316,-18.645941,0.0392,-0.03096,0.975021,-0.052216,-0.040187,0.002285,75.152908,3.619598,-148.498505,,,
729860229.792644,-1.859024,-3.171316,-18.645941,0.0392,-0.03096,0.975021,-0.052216,-0.040187,0.002285,75.152908,3.619598,-148.498505,,,
729860229.795972,-1.873225,-3.182114,-18.644747,0.0392,-0.03096,0.975021,-0.052216,-0.040187,0.002285,75.152908,3.619598,-148.498505,,,
729860229.799288,-1.882799,-3.19297,-18.642444,0.040237,-0.037247,1.000626,-0.028295,-0.035226,0.009772,75.098373,3.747009,-148.383499,,,
729860229.802628,-1.882799,-3.19297,-18.642444,0.040237,-0.037247,1.000626,-0.028295,-0.035226,0.009772,75.098373,3.747009,-148.383499,,,
729860229.805954,-1.887547,-3.202593,-18.638761,0.040237,-0.037247,1.000626,-0.028295,-0.035226,0.009772,75.098373,3.747009,-148.383499,,,
729860229.80929,-1.886087,-3.212252,-18.633484,0.041687,-0.043274,1.015854,0.009918,-0.032623,0.015859,75.098373,3.747009,-148.383499,,,
729860229.812688,-1.886087,-3.212252,-18.633484,0.041687,-0.043274,1.015854,0.009918,-0.032623,0.015859,75.098373,3.747009,-148.383499,,,
729860229.815955,-1.880398,-3.220331,-18.627757,0.041687,-0.043274,1.015854,0.009918,-0.032623,0.015859,75.098373,3.747009,-148.383499,,,
729860229.819297,-1.871771,-3.227869,-18.622376,0.048172,-0.041336,1.019318,0.033204,-0.020951,0.014946,75.098373,3.747009,-148.383499,,,
729860229.822619,-1.871771,-3.227869,-18.622376,0.048172,-0.041336,1.019318,0.033204,-0.020951,0.014946,75.098373,3.747009,-148.383499,,,
729860229.826011,-1.862504,-3.232656,-18.617557,0.048172,-0.041336,1.019318,0.033204,-0.020951,0.014946,75.098373,3.747009,-148.383499,,,
729860229.829286,-1.854334,-3.23725,-18.613907,0.054565,-0.031616,1.001328,0.027987,-0.014051,0.008201,75.098373,3.747009,-148.383499,,,
729860229.832623,-1.854334,-3.23725,-18.613907,0.054565,-0.031616,1.001328,0.027987,-0.014051,0.008201,75.098373,3.747009,-148.383499,,,
729860229.835973,-1.848653,-3.240166,-18.611987,0.054565,-0.031616,1.001328,0.027987,-0.014051,0.008201,75.098373,3.747009,-148.383499,,,
729860229.839288,-1.846249,-3.245624,-18.611646,0.061005,-0.021866,0.976807,0.005135,-0.017849,0.001739,75.049942,3.613327,-148.430862,,,
729860229.842628,-1.846249,-3.245624,-18.611646,0.061005,-0.021866,0.976807,0.005135,-0.017849,0.001739,75.049942,3.613327,-148.430862,,,
729860229.845975,-1.846598,-3.249753,-18.611752,0.061005,-0.021866,0.976807,0.005135,-0.017849,0.001739,75.049942,3.613327,-148.430862,,,
729860229.849293,-1.851335,-3.257174,-18.612813,0.064148,-0.020798,0.964325,-0.01795,-0.022158,-0.005059,75.049942,3.613327,-148.430862,,,
729860229.852623,-1.851335,-3.257174,-18.612813,0.064148,-0.020798,0.964325,-0.01795,-0.022158,-0.005059,75.049942,3.613327,-148.430862,,,
729860229.855964,-1.859728,-3.263019,-18.614408,0.064148,-0.020798,0.964325,-0.01795,-0.022158,-0.005059,75.049942,3.613327,-148.430862,,,
729860229.859291,-1.873464,-3.271645,-18.616344,0.062408,-0.022339,0.958405,-0.053353,-0.027797,-0.006131,75.049942,3.613327,-148.430862,,,
729860229.862664,-1.873464,-3.271645,-18.616344,0.062408,-0.022339,0.958405,-0.053353,-0.027797,-0.006131,75.049942,3.613327,-148.430862,,,
729860229.865952,-1.891543,-3.2771,-18.618847,0.062408,-0.022339,0.958405,-0.053353,-0.027797,-0.006131,75.049942,3.613327,-148.430862,,,
729860229.86929,-1.914057,-3.281832,-18.621898,0.064926,-0.024292,0.960007,-0.080423,-0.012076,-0.007498,75.049942,3.613327,-148.430862,,,
729860229.87263,-1.914057,-3.281832,-18.621898,0.064926,-0.024292,0.960007,-0.080423,-0.012076,-0.007498,75.049942,3.613327,-148.430862,,,
729860229.876009,-1.939132,-3.280472,-18.624667,0.064926,-0.024292,0.960007,-0.080423,-0.012076,-0.007498,75.049942,3.613327,-148.430862,,,
729860229.87929,-1.965089,-3.276584,-18.626741,0.067886,-0.02916,0.975876,-0.090313,0.020219,-0.004505,75.09523,3.902435,-148.332932,,,
729860229.882632,-1.965089,-3.276584,-18.626741,0.067886,-0.02916,0.975876,-0.090313,0.020219,-0.004505,75.09523,3.902435,-148.332932,,,
729860229.885957,-1.991935,-3.266631,-18.628101,0.067886,-0.02916,0.975876,-0.090313,0.020219,-0.004505,75.09523,3.902435,-148.332932,,,
729860229.889299,-2.01639,-3.256891,-18.628761,0.063339,-0.035355,0.996735,-0.085568,0.039504,0.001303,75.09523,3.902435,-148.332932,,,
729860229.892625,-2.01639,-3.256891,-18.628761,0.063339,-0.035355,0.996735,-0.085568,0.039504,0.001303,75.09523,3.902435,-148.332932,,,
729860229.895955,-2.038838,-3.245409,-18.628578,0.063339,-0.035355,0.996735,-0.085568,0.039504,0.001303,75.09523,3.902435,-148.332932,,,
729860229.89933,-2.056677,-3.23795,-18.628693,0.062683,-0.040115,1.008316,-0.05828,0.026393,-0.000586,75.09523,3.902435,-148.332932,,,
729860229.902728,-2.056677,-3.23795,-18.628693,0.062683,-0.040115,1.008316,-0.05828,0.026393,-0.000586,75.09523,3.902435,-148.332932,,,
729860229.905963,-2.069443,-3.234779,-18.629784,0.062683,-0.040115,1.008316,-0.05828,0.026393,-0.000586,75.09523,3.902435,-148.332932,,,
729860229.909302,-2.076928,-3.238252,-18.632241,0.070679,-0.041718,1.011734,-0.022153,-0.014044,-0.009421,75.09523,3.902435,-148.332932,,,
729860229.912624,-2.076928,-3.238252,-18.632241,0.070679,-0.041718,1.011734,-0.022153,-0.014044,-0.009421,75.09523,3.902435,-148.332932,,,
729860229.915969,-2.07736,-3.248925,-18.636897,0.070679,-0.041718,1.011734,-0.022153,-0.014044,-0.009421,75.09523,3.902435,-148.332932,,,
729860229.919315,-2.075029,-3.265375,-18.644207,0.076248,-0.03923,1.010941,0.008835,-0.056831,-0.028845,75.09523,3.902435,-148.332932,,,
729860229.922666,-2.075029,-3.265375,-18.644207,0.076248,-0.03923,1.010941,0.008835,-0.056831,-0.028845,75.08374,4.036407,-148.339172,,,
729860229.925972,-2.067767,-3.288133,-18.653788,0.076248,-0.03923,1.010941,0.008835,-0.056831,-0.028845,75.08374,4.036407,-148.339172,,,
729860229.929298,-2.061068,-3.31179,-18.665282,0.083557,-0.034561,1.002029,0.021322,-0.079547,-0.045844,75.08374,4.036407,-148.339172,,,
729860229.932653,-2.061068,-3.31179,-18.665282,0.083557,-0.034561,1.002029,0.021322,-0.079547,-0.045844,75.08374,4.036407,-148.339172,,,
729860229.935954,-2.052384,-3.335036,-18.678789,0.083557,-0.034561,1.002029,0.021322,-0.079547,-0.045844,75.08374,4.036407,-148.339172,,,
729860229.939297,-2.045512,-3.353235,-18.69326,0.08371,-0.033798,0.999222,0.024844,-0.052866,-0.052548,75.08374,4.036407,-148.339172,,,
729860229.942444,-2.045512,-3.353235,-18.69326,0.08371,-0.033798,0.999222,0.024844,-0.052866,-0.052548,75.08374,4.036407,-148.339172,,,
729860229.945984,-2.03737,-3.367281,-18.707692,0.08371,-0.033798,0.999222,0.024844,-0.052866,-0.052548,75.08374,4.036407,-148.339172,,,
729860229.949289,-2.032631,-3.373258,-18.720839,0.080261,-0.035675,1.004013,0.01278,-0.009347,-0.044501,75.08374,4.036407,-148.339172,,,
729860229.952645,-2.032631,-3.373258,-18.720839,0.080261,-0.035675,1.004013,0.01278,-0.009347,-0.044501,75.08374,4.036407,-148.339172,,,
729860229.956012,-2.028938,-3.373309,-18.731805,0.080261,-0.035675,1.004013,0.01278,-0.009347,-0.044501,75.08374,4.036407,-148.339172,,,
729860229.959287,-2.02914,-3.364389,-18.740465,0.072021,-0.037766,1.002823,-0.002865,0.041935,-0.028939,75.08374,4.036407,-148.339172,,,
729860229.962634,-2.02914,-3.364389,-18.740465,0.072021,-0.037766,1.002823,-0.002865,0.041935,-0.028939,75.034973,4.071045,-148.415314,,,
729860229.965959,-2.032565,-3.350556,-18.747315,0.072021,-0.037766,1.002823,-0.002865,0.041935,-0.028939,75.034973,4.071045,-148.415314,,,
729860229.9693,-2.040009,-3.330583,-18.752801,0.067657,-0.03685,0.994492,-0.027621,0.074648,-0.017382,75.034973,4.071045,-148.415314,,,
729860229.972627,-2.040009,-3.330583,-18.752801,0.067657,-0.03685,0.994492,-0.027621,0.074648,-0.017382,75.034973,4.071045,-148.415314,,,
729860229.975973,-2.050643,-3.308564,-18.757378,0.067657,-0.03685,0.994492,-0.027621,0.074648,-0.017382,75.034973,4.071045,-148.415314,,,
729860229.979297,-2.063236,-3.286852,-18.761781,0.064804,-0.029556,0.984711,-0.046645,0.077014,-0.013975,75.034973,4.071045,-148.415314,,,
729860229.982689,-2.063236,-3.286852,-18.761781,0.064804,-0.029556,0.984711,-0.046645,0.077014,-0.013975,75.034973,4.071045,-148.415314,,,
729860229.985953,-2.079588,-3.269759,-18.766597,0.064804,-0.029556,0.984711,-0.046645,0.077014,-0.013975,75.034973,4.071045,-148.415314,,,
729860229.989293,-2.097648,-3.255512,-18.772027,0.06163,-0.027298,0.972641,-0.062126,0.048945,-0.017264,75.034973,4.071045,-148.415314,,,
729860229.992626,-2.097648,-3.255512,-18.772027,0.06163,-0.027298,0.972641,-0.062126,0.048945,-0.017264,75.034973,4.071045,-148.415314,,,
729860229.996024,-2.117193,-3.249738,-18.778585,0.06163,-0.027298,0.972641,-0.062126,0.048945,-0.017264,75.034973,4.071045,-148.415314,,,
729860229.999283,-2.135621,-3.247485,-18.786432,0.059875,-0.024155,0.965759,-0.064375,0.007188,-0.027035,75.034973,4.071045,-148.415314,,,
729860230.002635,-2.135621,-3.247485,-18.786432,0.059875,-0.024155,0.965759,-0.064375,0.007188,-0.027035,75.074631,4.205124,-148.523392,,,
729860230.005975,-2.151531,-3.254753,-18.7957,0.059875,-0.024155,0.965759,-0.064375,0.007188,-0.027035,75.074631,4.205124,-148.523392,,,
729860230.009293,-2.164176,-3.262964,-18.805862,0.058517,-0.030914,0.981796,-0.042588,-0.026397,-0.033826,75.074631,4.205124,-148.523392,,,
729860230.012629,-2.164176,-3.262964,-18.805862,0.058517,-0.030914,0.981796,-0.042588,-0.026397,-0.033826,75.074631,4.205124,-148.523392,,,
729860230.016071,-2.171767,-3.278209,-18.817183,0.058517,-0.030914,0.981796,-0.042588,-0.026397,-0.033826,75.074631,4.205124,-148.523392,,,
729860230.019293,-2.176263,-3.290644,-18.8282,0.055862,-0.03566,1.001724,-0.013607,-0.038317,-0.038848,75.074631,4.205124,-148.523392,,,
729860230.022695,-2.176263,-3.290644,-18.8282,0.055862,-0.03566,1.001724,-0.013607,-0.038317,-0.038848,75.074631,4.205124,-148.523392,,,
729860230.02597,-2.177551,-3.305813,-18.838867,0.055862,-0.03566,1.001724,-0.013607,-0.038317,-0.038848,75.074631,4.205124,-148.523392,,,
729860230.029302,-2.177014,-3.314258,-18.849867,0.054596,-0.037766,1.015915,0.001643,-0.023968,-0.038456,75.074631,4.205124,-148.523392,,,
729860230.032636,-2.177014,-3.314258,-18.849867,0.054596,-0.037766,1.015915,0.001643,-0.023968,-0.038456,75.074631,4.205124,-148.523392,,,
729860230.036042,-2.173997,-3.322018,-18.861853,0.054596,-0.037766,1.015915,0.001643,-0.023968,-0.038456,75.074631,4.205124,-148.523392,,,
729860230.039285,-2.169077,-3.322845,-18.87405,0.058746,-0.036331,1.023773,0.016921,0.005813,-0.046939,75.074631,4.205124,-148.523392,,,
729860230.042653,-2.169077,-3.322845,-18.87405,0.058746,-0.036331,1.023773,0.016921,0.005813,-0.046939,74.953201,4.292999,-148.670013,,,
729860230.045962,-2.16274,-3.320387,-18.886406,0.058746,-0.036331,1.023773,0.016921,0.005813,-0.046939,74.953201,4.292999,-148.670013,,,
729860230.049293,-2.155408,-3.310978,-18.898891,0.055908,-0.036987,1.030045,0.02488,0.044423,-0.048813,74.953201,4.292999,-148.670013,,,
729860230.052654,-2.155408,-3.310978,-18.898891,0.055908,-0.036987,1.030045,0.02488,0.044423,-0.048813,74.953201,4.292999,-148.670013,,,
729860230.055987,-2.14678,-3.29881,-18.911007,0.055908,-0.036987,1.030045,0.02488,0.044423,-0.048813,74.953201,4.292999,-148.670013,,,
729860230.059297,-2.139013,-3.282028,-18.922177,0.051559,-0.033768,1.02417,0.02591,0.0654,-0.043347,74.953201,4.292999,-148.670013,,,
729860230.062689,-2.139013,-3.282028,-18.922177,0.051559,-0.033768,1.02417,0.02591,0.0654,-0.043347,74.953201,4.292999,-148.670013,,,
729860230.065965,-2.131206,-3.263389,-18.93247,0.051559,-0.033768,1.02417,0.02591,0.0654,-0.043347,74.953201,4.292999,-148.670013,,,
729860230.069299,-2.127366,-3.241683,-18.94144,0.042694,-0.030426,1.007858,0.010513,0.081301,-0.033066,74.953201,4.292999,-148.670013,,,
729860230.072637,-2.127366,-3.241683,-18.94144,0.042694,-0.030426,1.007858,0.010513,0.081301,-0.033066,74.953201,4.292999,-148.670013,,,
729860230.076056,-2.125632,-3.21974,-18.9485,0.042694,-0.030426,1.007858,0.010513,0.081301,-0.033066,74.953201,4.292999,-148.670013,,,
729860230.079292,-2.128599,-3.197133,-18.953459,0.032318,-0.026764,0.993103,-0.012548,0.079041,-0.01579,74.953201,4.292999,-148.670013,,,
729860230.082642,-2.128599,-3.197133,-18.953459,0.032318,-0.026764,0.993103,-0.012548,0.079041,-0.01579,74.953201,4.292999,-148.670013,,,
729860230.085977,-2.132423,-3.177367,-18.955978,0.032318,-0.026764,0.993103,-0.012548,0.079041,-0.01579,75.207779,4.276566,-148.559418,,,
729860230.089303,-2.139444,-3.16032,-18.955688,0.021469,-0.030533,0.980652,-0.027938,0.060458,0.003794,75.207779,4.276566,-148.559418,,,
729860230.092645,-2.139444,-3.16032,-18.955688,0.021469,-0.030533,0.980652,-0.027938,0.060458,0.003794,75.207779,4.276566,-148.559418,,,
729860230.095991,-2.148175,-3.14859,-18.953731,0.021469,-0.030533,0.980652,-0.027938,0.060458,0.003794,75.207779,4.276566,-148.559418,,,
729860230.099298,-2.158558,-3.142812,-18.951486,0.018967,-0.034561,0.981293,-0.035443,0.016422,0.009797,75.207779,4.276566,-148.559418,,,
729860230.102699,-2.158558,-3.142812,-18.951486,0.018967,-0.034561,0.981293,-0.035443,0.016422,0.009797,75.207779,4.276566,-148.559418,,,
729860230.105961,-2.168755,-3.145,-18.949771,0.018967,-0.034561,0.981293,-0.035443,0.016422,0.009797,75.207779,4.276566,-148.559418,,,
729860230.109295,-2.177881,-3.157075,-18.949898,0.030029,-0.032074,0.987885,-0.03177,-0.045206,-0.005041,75.207779,4.276566,-148.559418,,,
729860230.112628,-2.177881,-3.157075,-18.949898,0.030029,-0.032074,0.987885,-0.03177,-0.045206,-0.005041,75.207779,4.276566,-148.559418,,,
729860230.11605,-2.184564,-3.17795,-18.9535,0.030029,-0.032074,0.987885,-0.03177,-0.045206,-0.005041,75.207779,4.276566,-148.559418,,,
729860230.119361,-2.188536,-3.205726,-18.960239,0.045288,-0.032959,0.997116,-0.01285,-0.098728,-0.025732,75.207779,4.276566,-148.559418,,,
729860230.122751,-2.188536,-3.205726,-18.960239,0.045288,-0.032959,0.997116,-0.01285,-0.098728,-0.025732,75.207779,4.276566,-148.559418,,,
729860230.125982,-2.189357,-3.238355,-18.969369,0.045288,-0.032959,0.997116,-0.01285,-0.098728,-0.025732,75.373444,4.235626,-148.650864,,,
729860230.1293,-2.188453,-3.272844,-18.979914,0.052353,-0.034821,1.012253,0.003549,-0.117842,-0.037511,75.373444,4.235626,-148.650864,,,
729860230.132736,-2.188453,-3.272844,-18.979914,0.052353,-0.034821,1.012253,0.003549,-0.117842,-0.037511,75.373444,4.235626,-148.650864,,,
729860230.135973,-2.185786,-3.305282,-18.990342,0.052353,-0.034821,1.012253,0.003549,-0.117842,-0.037511,75.373444,4.235626,-148.650864,,,
729860230.139304,-2.183291,-3.334149,-18.999669,0.050385,-0.038483,1.018555,0.004972,-0.091352,-0.032851,75.373444,4.235626,-148.650864,,,
729860230.142704,-2.183291,-3.334149,-18.999669,0.050385,-0.038483,1.018555,0.004972,-0.091352,-0.032851,75.373444,4.235626,-148.650864,,,
729860230.145964,-2.180271,-3.354751,-19.007002,0.050385,-0.038483,1.018555,0.004972,-0.091352,-0.032851,75.373444,4.235626,-148.650864,,,
729860230.149304,-2.179779,-3.369997,-19.012467,0.049667,-0.040543,1.019913,-3.5e-05,-0.041965,-0.017603,75.373444,4.235626,-148.650864,,,
729860230.152638,-2.179779,-3.369997,-19.012467,0.049667,-0.040543,1.019913,-3.5e-05,-0.041965,-0.017603,75.373444,4.235626,-148.650864,,,
729860230.155972,-2.178811,-3.373699,-19.015367,0.049667,-0.040543,1.019913,-3.5e-05,-0.041965,-0.017603,75.373444,4.235626,-148.650864,,,
729860230.159304,-2.178448,-3.372865,-19.016075,0.049393,-0.041245,1.018433,0.000712,0.014558,-0.00374,75.373444,4.235626,-148.650864,,,
729860230.16264,-2.178448,-3.372865,-19.016075,0.049393,-0.041245,1.018433,0.000712,0.014558,-0.00374,75.373444,4.235626,-148.650864,,,
729860230.165971,-2.175594,-3.359195,-19.015052,0.049393,-0.041245,1.018433,0.000712,0.014558,-0.00374,75.08992,4.130936,-148.458511,,,
729860230.1693,-2.172418,-3.345297,-19.013343,0.048813,-0.042694,1.024384,0.014755,0.054816,0.005963,75.08992,4.130936,-148.458511,,,
729860230.172633,-2.172418,-3.345297,-19.013343,0.048813,-0.042694,1.024384,0.014755,0.054816,0.005963,75.08992,4.130936,-148.458511,,,
729860230.175974,-2.166967,-3.32263,-19.011364,0.048813,-0.042694,1.024384,0.014755,0.054816,0.005963,75.08992,4.130936,-148.458511,,,
729860230.179301,-2.161532,-3.304543,-19.010226,0.054581,-0.0439,1.020996,0.021926,0.064598,-0.000397,75.08992,4.130936,-148.458511,,,
729860230.182717,-2.161532,-3.304543,-19.010226,0.054581,-0.0439,1.020996,0.021926,0.064598,-0.000397,75.08992,4.130936,-148.458511,,,
729860230.185972,-2.155695,-3.283133,-19.010195,0.054581,-0.0439,1.020996,0.021926,0.064598,-0.000397,75.08992,4.130936,-148.458511,,,
729860230.189288,-2.151196,-3.268394,-19.011637,0.05899,-0.03862,1.0065,0.014328,0.054245,-0.008145,75.08992,4.130936,-148.458511,,,
729860230.192633,-2.151196,-3.268394,-19.011637,0.05899,-0.03862,1.0065,0.014328,0.054245,-0.008145,75.08992,4.130936,-148.458511,,,
729860230.196014,-2.147659,-3.254046,-19.014908,0.05899,-0.03862,1.0065,0.014328,0.054245,-0.008145,75.08992,4.130936,-148.458511,,,
729860230.199285,-2.147659,-3.24565,-19.020609,0.059631,-0.032364,0.99176,-0.003359,0.030944,-0.021541,75.08992,4.130936,-148.458511,,,
729860230.202631,-2.147498,-3.24565,-19.020609,0.059631,-0.032364,0.99176,-0.003359,0.030944,-0.021541,75.08992,4.130936,-148.458511,,,
729860230.205962,-2.150779,-3.239356,-19.02769,0.059631,-0.032364,0.99176,-0.003359,0.030944,-0.021541,75.287598,4.045151,-148.217285,,,
729860230.209284,-2.158453,-3.236804,-19.035376,0.053513,-0.027374,0.983658,-0.032324,0.008548,-0.028838,75.287598,4.045151,-148.217285,,,
729860230.212663,-2.158453,-3.236804,-19.035376,0.053513,-0.027374,0.983658,-0.032324,0.008548,-0.028838,75.287598,4.045151,-148.217285,,,
729860230.215967,-2.16975,-3.236353,-19.042753,0.053513,-0.027374,0.983658,-0.032324,0.008548,-0.028838,75.287598,4.045151,-148.217285,,,
729860230.219297,-2.184074,-3.239525,-19.049214,0.041885,-0.029755,0.98465,-0.055217,-0.008824,-0.017939,75.287598,4.045151,-148.217285,,,
729860230.22272,-2.184074,-3.239525,-19.049214,0.041885,-0.029755,0.98465,-0.055217,-0.008824,-0.017939,75.287598,4.045151,-148.217285,,,
729860230.225964,-2.199154,-3.244047,-19.05418,0.041885,-0.029755,0.98465,-0.055217,-0.008824,-0.017939,75.287598,4.045151,-148.217285,,,
