Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862439.210666,2.038089,5.451605,53.697184,-0.098404,0.037872,0.975021,-0.039996,0.010369,-0.01056,46.294205,9.96167,-148.329147,,,
729862439.214265,2.038089,5.451605,53.697184,-0.098404,0.037872,0.975021,-0.039996,0.010369,-0.01056,46.294205,9.96167,-148.329147,,,
729862439.217528,2.034627,5.448305,53.697306,-0.110977,0.030777,0.99498,-0.001963,-0.022736,0.0027,46.294205,9.96167,-148.329147,,,
729862439.220864,2.035276,5.440418,53.699384,-0.110977,0.030777,0.99498,-0.001963,-0.022736,0.0027,46.294205,9.96167,-148.329147,,,
729862439.224187,2.035276,5.440418,53.699384,-0.110977,0.030777,0.99498,-0.001963,-0.022736,0.0027,46.343582,9.878159,-148.486557,,,
729862439.22735,2.038403,5.43598,53.702475,-0.106857,0.029739,1.010834,0.017599,-0.017992,0.012258,46.343582,9.878159,-148.486557,,,
729862439.230898,2.044797,5.430882,53.706281,-0.106857,0.029739,1.010834,0.017599,-0.017992,0.012258,46.343582,9.878159,-148.486557,,,
729862439.234207,2.044797,5.430882,53.706281,-0.106857,0.029739,1.010834,0.017599,-0.017992,0.012258,46.343582,9.878159,-148.486557,,,
729862439.237545,2.052662,5.430021,53.710027,-0.088898,0.034515,1.00824,0.029982,-0.010883,0.013839,46.343582,9.878159,-148.486557,,,
729862439.240858,2.061362,5.425809,53.711923,-0.088898,0.034515,1.00824,0.029982,-0.010883,0.013839,46.343582,9.878159,-148.486557,,,
729862439.244005,2.061362,5.425809,53.711923,-0.088898,0.034515,1.00824,0.029982,-0.010883,0.013839,46.343582,9.878159,-148.486557,,,
729862439.247573,2.0687,5.423486,53.709932,-0.072342,0.037872,0.992218,0.023054,-0.013644,-0.013435,46.343582,9.878159,-148.486557,,,
729862439.250861,2.073827,5.419098,53.703285,-0.072342,0.037872,0.992218,0.023054,-0.013644,-0.013435,46.343582,9.878159,-148.486557,,,
729862439.254238,2.073827,5.419098,53.703285,-0.072342,0.037872,0.992218,0.023054,-0.013644,-0.013435,46.343582,9.878159,-148.486557,,,
729862439.257625,2.076647,5.415281,53.692322,-0.066788,0.040802,0.98436,0.008547,-0.011491,-0.044982,46.343582,9.878159,-148.486557,,,
729862439.260746,2.074788,5.41197,53.679127,-0.066788,0.040802,0.98436,0.008547,-0.011491,-0.044982,46.343582,9.878159,-148.486557,,,
729862439.264238,2.074788,5.41197,53.679127,-0.066788,0.040802,0.98436,0.008547,-0.011491,-0.044982,46.343582,9.878159,-148.486557,,,
729862439.267621,2.069139,5.407978,53.665835,-0.073639,0.037979,0.970551,-0.023661,-0.01086,-0.048848,46.386826,10.057953,-148.440292,,,
729862439.270853,2.059738,5.403919,53.653869,-0.073639,0.037979,0.970551,-0.023661,-0.01086,-0.048848,46.386826,10.057953,-148.440292,,,
729862439.274213,2.059738,5.403919,53.653869,-0.073639,0.037979,0.970551,-0.023661,-0.01086,-0.048848,46.386826,10.057953,-148.440292,,,
729862439.277333,2.049372,5.396503,53.642751,-0.080429,0.033325,0.977493,-0.038107,-0.026733,-0.04454,46.386826,10.057953,-148.440292,,,
729862439.280885,2.038103,5.387982,53.63202,-0.080429,0.033325,0.977493,-0.038107,-0.026733,-0.04454,46.386826,10.057953,-148.440292,,,
729862439.28421,2.038103,5.387982,53.63202,-0.080429,0.033325,0.977493,-0.038107,-0.026733,-0.04454,46.386826,10.057953,-148.440292,,,
729862439.287553,2.028219,5.379654,53.62105,-0.087631,0.03154,1.001801,-0.030942,-0.028941,-0.045371,46.386826,10.057953,-148.440292,,,
729862439.29086,2.018154,5.371399,53.608613,-0.087631,0.03154,1.001801,-0.030942,-0.028941,-0.045371,46.386826,10.057953,-148.440292,,,
729862439.294002,2.018154,5.371399,53.608613,-0.087631,0.03154,1.001801,-0.030942,-0.028941,-0.045371,46.386826,10.057953,-148.440292,,,
729862439.29758,2.00807,5.367167,53.595663,-0.088089,0.029816,1.010895,-0.029987,-0.022709,-0.048121,46.386826,10.057953,-148.440292,,,
729862439.300855,1.997158,5.361094,53.583361,-0.088089,0.029816,1.010895,-0.029987,-0.022709,-0.048121,46.386826,10.057953,-148.440292,,,
729862439.304256,1.997158,5.361094,53.583361,-0.088089,0.029816,1.010895,-0.029987,-0.022709,-0.048121,46.386826,10.057953,-148.440292,,,
729862439.307547,1.985233,5.35912,53.572171,-0.08963,0.031784,1.003494,-0.035372,-0.013474,-0.040149,46.373062,10.16156,-148.863831,,,
729862439.310671,1.973699,5.355675,53.562582,-0.08963,0.031784,1.003494,-0.035372,-0.013474,-0.040149,46.373062,10.16156,-148.863831,,,
729862439.314224,1.973699,5.355675,53.562582,-0.08963,0.031784,1.003494,-0.035372,-0.013474,-0.040149,46.373062,10.16156,-148.863831,,,
729862439.317588,1.963099,5.353406,53.554598,-0.094421,0.031418,1.003403,-0.029512,-0.003795,-0.028361,46.373062,10.16156,-148.863831,,,
729862439.320863,1.954632,5.351788,53.547529,-0.094421,0.031418,1.003403,-0.029512,-0.003795,-0.028361,46.373062,10.16156,-148.863831,,,
729862439.324202,1.954632,5.351788,53.547529,-0.094421,0.031418,1.003403,-0.029512,-0.003795,-0.028361,46.373062,10.16156,-148.863831,,,
729862439.327342,1.947805,5.345974,53.540379,-0.093781,0.029282,1.007721,-0.018766,-0.008007,-0.028709,46.373062,10.16156,-148.863831,,,
729862439.330893,1.942761,5.343247,53.532608,-0.093781,0.029282,1.007721,-0.018766,-0.008007,-0.028709,46.373062,10.16156,-148.863831,,,
729862439.334206,1.942761,5.343247,53.532608,-0.093781,0.029282,1.007721,-0.018766,-0.008007,-0.028709,46.373062,10.16156,-148.863831,,,
729862439.337547,1.941,5.336135,53.524722,-0.091049,0.025375,1.008362,0.001342,-0.002921,-0.028872,46.373062,10.16156,-148.863831,,,
729862439.340865,1.942127,5.336452,53.51649,-0.091049,0.025375,1.008362,0.001342,-0.002921,-0.028872,46.373062,10.16156,-148.863831,,,
729862439.343996,1.942127,5.336452,53.51649,-0.091049,0.025375,1.008362,0.001342,-0.002921,-0.028872,46.373062,10.16156,-148.863831,,,
729862439.347552,1.946266,5.336067,53.508242,-0.089615,0.024261,1.018906,0.019752,0.018898,-0.028149,46.543625,10.147873,-148.893951,,,
729862439.350887,1.951046,5.342327,53.500707,-0.089615,0.024261,1.018906,0.019752,0.018898,-0.028149,46.543625,10.147873,-148.893951,,,
729862439.354209,1.951046,5.342327,53.500707,-0.089615,0.024261,1.018906,0.019752,0.018898,-0.028149,46.543625,10.147873,-148.893951,,,
729862439.357592,1.954932,5.347876,53.494593,-0.093903,0.02626,1.004608,0.012421,0.031678,-0.019494,46.543625,10.147873,-148.893951,,,
729862439.360671,1.957503,5.355856,53.490005,-0.093903,0.02626,1.004608,0.012421,0.031678,-0.019494,46.543625,10.147873,-148.893951,,,
729862439.364234,1.957503,5.355856,53.490005,-0.093903,0.02626,1.004608,0.012421,0.031678,-0.019494,46.543625,10.147873,-148.893951,,,
729862439.367539,1.958373,5.3611,53.486861,-0.096451,0.032379,0.986099,0.000683,0.022414,-0.010715,46.543625,10.147873,-148.893951,,,
729862439.370858,1.956649,5.366311,53.484351,-0.096451,0.032379,0.986099,0.000683,0.022414,-0.010715,46.543625,10.147873,-148.893951,,,
729862439.374201,1.956649,5.366311,53.484351,-0.096451,0.032379,0.986099,0.000683,0.022414,-0.010715,46.543625,10.147873,-148.893951,,,
729862439.37743,1.951526,5.368278,53.481893,-0.097595,0.034271,0.975952,-0.020859,0.009464,-0.012695,46.543625,10.147873,-148.893951,,,
729862439.380894,1.944084,5.368192,53.479418,-0.097595,0.034271,0.975952,-0.020859,0.009464,-0.012695,46.543625,10.147873,-148.893951,,,
729862439.384288,1.944084,5.368192,53.479418,-0.097595,0.034271,0.975952,-0.020859,0.009464,-0.012695,46.543625,10.147873,-148.893951,,,
729862439.38754,1.935158,5.36234,53.476813,-0.093796,0.033661,0.96904,-0.02981,-0.023559,-0.014627,46.543625,10.147873,-148.893951,,,
729862439.390866,1.926606,5.353023,53.473452,-0.093796,0.033661,0.96904,-0.02981,-0.023559,-0.014627,46.227158,10.182281,-148.742722,,,
729862439.393998,1.926606,5.353023,53.473452,-0.093796,0.033661,0.96904,-0.02981,-0.023559,-0.014627,46.227158,10.182281,-148.742722,,,
729862439.397641,1.918818,5.340625,53.468882,-0.092697,0.030533,0.983704,-0.023187,-0.044994,-0.0225,46.227158,10.182281,-148.742722,,,
729862439.400849,1.911685,5.326128,53.463434,-0.092697,0.030533,0.983704,-0.023187,-0.044994,-0.0225,46.227158,10.182281,-148.742722,,,
729862439.404215,1.911685,5.326128,53.463434,-0.092697,0.030533,0.983704,-0.023187,-0.044994,-0.0225,46.227158,10.182281,-148.742722,,,
729862439.407541,1.90533,5.310909,53.457731,-0.094147,0.027023,0.992676,-0.015833,-0.050777,-0.023528,46.227158,10.182281,-148.742722,,,
729862439.410689,1.901416,5.296211,53.451899,-0.094147,0.027023,0.992676,-0.015833,-0.050777,-0.023528,46.227158,10.182281,-148.742722,,,
729862439.414222,1.901416,5.296211,53.451899,-0.094147,0.027023,0.992676,-0.015833,-0.050777,-0.023528,46.227158,10.182281,-148.742722,,,
729862439.417566,1.900349,5.282943,53.446785,-0.093018,0.021347,1.006668,0.006706,-0.038252,-0.016497,46.227158,10.182281,-148.742722,,,
729862439.420895,1.903158,5.273436,53.443012,-0.093018,0.021347,1.006668,0.006706,-0.038252,-0.016497,46.227158,10.182281,-148.742722,,,
729862439.424283,1.903158,5.273436,53.443012,-0.093018,0.021347,1.006668,0.006706,-0.038252,-0.016497,46.227158,10.182281,-148.742722,,,
729862439.427355,1.906874,5.267311,53.441054,-0.091949,0.020416,1.016861,0.015851,-0.009005,-0.003155,46.227158,10.182281,-148.742722,,,
729862439.430905,1.911449,5.266555,53.440559,-0.091949,0.020416,1.016861,0.015851,-0.009005,-0.003155,46.141296,10.520325,-148.681046,,,
729862439.434216,1.911449,5.266555,53.440559,-0.091949,0.020416,1.016861,0.015851,-0.009005,-0.003155,46.141296,10.520325,-148.681046,,,
729862439.437603,1.914313,5.269952,53.440439,-0.08757,0.026031,1.002457,0.007694,0.021012,-0.001393,46.141296,10.520325,-148.681046,,,
729862439.440852,1.915052,5.277165,53.440049,-0.08757,0.026031,1.002457,0.007694,0.021012,-0.001393,46.141296,10.520325,-148.681046,,,
729862439.443998,1.915052,5.277165,53.440049,-0.08757,0.026031,1.002457,0.007694,0.021012,-0.001393,46.141296,10.520325,-148.681046,,,
729862439.447563,1.912338,5.288517,53.439357,-0.084991,0.034912,0.982147,-0.014987,0.043867,-0.005385,46.141296,10.520325,-148.681046,,,
729862439.450858,1.905764,5.299994,53.438077,-0.084991,0.034912,0.982147,-0.014987,0.043867,-0.005385,46.141296,10.520325,-148.681046,,,
729862439.454209,1.905764,5.299994,53.438077,-0.084991,0.034912,0.982147,-0.014987,0.043867,-0.005385,46.141296,10.520325,-148.681046,,,
729862439.457533,1.89605,5.310895,53.435879,-0.085388,0.038208,0.966003,-0.03651,0.02973,-0.013419,46.141296,10.520325,-148.681046,,,
729862439.460664,1.884391,5.316579,53.433273,-0.085388,0.038208,0.966003,-0.03651,0.02973,-0.013419,46.141296,10.520325,-148.681046,,,
729862439.464309,1.884391,5.316579,53.433273,-0.085388,0.038208,0.966003,-0.03651,0.02973,-0.013419,46.141296,10.520325,-148.681046,,,
729862439.467543,1.872141,5.318393,53.430428,-0.090012,0.037277,0.961304,-0.04159,-0.002898,-0.01539,46.141296,10.520325,-148.681046,,,
729862439.47087,1.860749,5.31434,53.427279,-0.090012,0.037277,0.961304,-0.04159,-0.002898,-0.01539,46.343979,10.403427,-149.001923,,,
729862439.474231,1.860749,5.31434,53.427279,-0.090012,0.037277,0.961304,-0.04159,-0.002898,-0.01539,46.343979,10.403427,-149.001923,,,
729862439.477336,1.85114,5.304646,53.424079,-0.090164,0.03241,0.965317,-0.02906,-0.042741,-0.014457,46.343979,10.403427,-149.001923,,,
729862439.480894,1.842492,5.289422,53.421096,-0.090164,0.03241,0.965317,-0.02906,-0.042741,-0.014457,46.343979,10.403427,-149.001923,,,
729862439.484216,1.842492,5.289422,53.421096,-0.090164,0.03241,0.965317,-0.02906,-0.042741,-0.014457,46.343979,10.403427,-149.001923,,,
729862439.487537,1.834088,5.270128,53.417625,-0.085846,0.032974,0.965637,-0.025134,-0.074914,-0.01745,46.343979,10.403427,-149.001923,,,
729862439.490866,1.826752,5.246716,53.413372,-0.085846,0.032974,0.965637,-0.025134,-0.074914,-0.01745,46.343979,10.403427,-149.001923,,,
729862439.494024,1.826752,5.246716,53.413372,-0.085846,0.032974,0.965637,-0.025134,-0.074914,-0.01745,46.343979,10.403427,-149.001923,,,
729862439.497575,1.819038,5.222768,53.408168,-0.076019,0.032364,0.973297,-0.023256,-0.080187,-0.023792,46.343979,10.403427,-149.001923,,,
729862439.500878,1.810419,5.201362,53.401742,-0.076019,0.032364,0.973297,-0.023256,-0.080187,-0.023792,46.343979,10.403427,-149.001923,,,
729862439.504274,1.810419,5.201362,53.401742,-0.076019,0.032364,0.973297,-0.023256,-0.080187,-0.023792,46.343979,10.403427,-149.001923,,,
729862439.507544,1.799058,5.185283,53.394617,-0.071106,0.033508,0.982788,-0.037424,-0.043053,-0.029918,46.343979,10.403427,-149.001923,,,
729862439.510669,1.786557,5.17529,53.387,-0.071106,0.033508,0.982788,-0.037424,-0.043053,-0.029918,46.291428,10.46019,-148.644135,,,
729862439.514237,1.786557,5.17529,53.387,-0.071106,0.033508,0.982788,-0.037424,-0.043053,-0.029918,46.291428,10.46019,-148.644135,,,
729862439.517596,1.771767,5.171141,53.379298,-0.070816,0.032822,0.991409,-0.050869,0.000789,-0.031889,46.291428,10.46019,-148.644135,,,
729862439.520858,1.755183,5.174528,53.371386,-0.070816,0.032822,0.991409,-0.050869,0.000789,-0.031889,46.291428,10.46019,-148.644135,,,
729862439.524205,1.755183,5.174528,53.371386,-0.070816,0.032822,0.991409,-0.050869,0.000789,-0.031889,46.291428,10.46019,-148.644135,,,
729862439.527339,1.738021,5.183778,53.363242,-0.077667,0.031189,1.003311,-0.055624,0.045941,-0.034056,46.291428,10.46019,-148.644135,,,
729862439.53091,1.721383,5.197948,53.35521,-0.077667,0.031189,1.003311,-0.055624,0.045941,-0.034056,46.291428,10.46019,-148.644135,,,
729862439.53418,1.721383,5.197948,53.35521,-0.077667,0.031189,1.003311,-0.055624,0.045941,-0.034056,46.291428,10.46019,-148.644135,,,
729862439.537545,1.706537,5.213634,53.347298,-0.087265,0.027283,1.010696,-0.046704,0.061207,-0.032563,46.291428,10.46019,-148.644135,,,
729862439.540862,1.692311,5.231102,53.339674,-0.087265,0.027283,1.010696,-0.046704,0.061207,-0.032563,46.291428,10.46019,-148.644135,,,
729862439.544001,1.692311,5.231102,53.339674,-0.087265,0.027283,1.010696,-0.046704,0.061207,-0.032563,46.291428,10.46019,-148.644135,,,
729862439.547582,1.679879,5.24783,53.332634,-0.096954,0.02951,1.003845,-0.039045,0.054533,-0.027672,46.291428,10.46019,-148.644135,,,
729862439.550856,1.668296,5.261022,53.326872,-0.096954,0.02951,1.003845,-0.039045,0.054533,-0.027672,46.291428,10.46019,-148.644135,,,
729862439.554216,1.668296,5.261022,53.326872,-0.096954,0.02951,1.003845,-0.039045,0.054533,-0.027672,46.393311,10.722046,-149.453812,,,
729862439.557602,1.658372,5.269937,53.322582,-0.105438,0.029846,0.992981,-0.030429,0.021658,-0.016463,46.393311,10.722046,-149.453812,,,
729862439.560666,1.64938,5.272717,53.3201,-0.105438,0.029846,0.992981,-0.030429,0.021658,-0.016463,46.393311,10.722046,-149.453812,,,
729862439.564238,1.64938,5.272717,53.3201,-0.105438,0.029846,0.992981,-0.030429,0.021658,-0.016463,46.393311,10.722046,-149.453812,,,
729862439.567545,1.641213,5.270038,53.319172,-0.104263,0.030716,0.985641,-0.028197,-0.013966,-0.005446,46.393311,10.722046,-149.453812,,,
729862439.570865,1.634159,5.263772,53.319227,-0.104263,0.030716,0.985641,-0.028197,-0.013966,-0.005446,46.393311,10.722046,-149.453812,,,
729862439.574215,1.634159,5.263772,53.319227,-0.104263,0.030716,0.985641,-0.028197,-0.013966,-0.005446,46.393311,10.722046,-149.453812,,,
729862439.577363,1.630335,5.252302,53.320184,-0.104691,0.026337,1.003815,-0.008264,-0.034984,0.002287,46.393311,10.722046,-149.453812,,,
729862439.580889,1.629438,5.240929,53.321937,-0.104691,0.026337,1.003815,-0.008264,-0.034984,0.002287,46.393311,10.722046,-149.453812,,,
729862439.584234,1.629438,5.240929,53.321937,-0.104691,0.026337,1.003815,-0.008264,-0.034984,0.002287,46.393311,10.722046,-149.453812,,,
729862439.587529,1.632018,5.226046,53.324326,-0.101837,0.021515,1.020889,0.013469,-0.034567,0.00805,46.393311,10.722046,-149.453812,,,
729862439.590941,1.637025,5.215939,53.327373,-0.101837,0.021515,1.020889,0.013469,-0.034567,0.00805,46.393311,10.722046,-149.453812,,,
729862439.594038,1.637025,5.215939,53.327373,-0.101837,0.021515,1.020889,0.013469,-0.034567,0.00805,46.364105,10.356598,-149.135513,,,
729862439.597598,1.643734,5.203569,53.331469,-0.093109,0.024185,1.024216,0.022917,-0.022946,0.015499,46.364105,10.356598,-149.135513,,,
729862439.600864,1.651185,5.196281,53.335209,-0.093109,0.024185,1.024216,0.022917,-0.022946,0.015499,46.364105,10.356598,-149.135513,,,
729862439.604206,1.651185,5.196281,53.335209,-0.093109,0.024185,1.024216,0.022917,-0.022946,0.015499,46.364105,10.356598,-149.135513,,,
729862439.607567,1.659629,5.186624,53.338066,-0.086639,0.028931,1.016205,0.029183,-0.019548,0.00932,46.364105,10.356598,-149.135513,,,
729862439.610643,1.667182,5.180352,53.339527,-0.086639,0.028931,1.016205,0.029183,-0.019548,0.00932,46.364105,10.356598,-149.135513,,,
729862439.614224,1.667182,5.180352,53.339527,-0.086639,0.028931,1.016205,0.029183,-0.019548,0.00932,46.364105,10.356598,-149.135513,,,
729862439.617522,1.672421,5.172893,53.339514,-0.08287,0.036057,1.002686,0.014788,-0.019457,-0.002574,46.364105,10.356598,-149.135513,,,
729862439.620862,1.674033,5.166962,53.337746,-0.08287,0.036057,1.002686,0.014788,-0.019457,-0.002574,46.364105,10.356598,-149.135513,,,
729862439.624194,1.674033,5.166962,53.337746,-0.08287,0.036057,1.002686,0.014788,-0.019457,-0.002574,46.364105,10.356598,-149.135513,,,
729862439.627305,1.671889,5.163007,53.334837,-0.082687,0.039032,0.992355,-0.010253,-0.011296,-0.012611,46.364105,10.356598,-149.135513,,,
729862439.630907,1.66795,5.159628,53.331979,-0.082687,0.039032,0.992355,-0.010253,-0.011296,-0.012611,46.364105,10.356598,-149.135513,,,
729862439.63419,1.66795,5.159628,53.331979,-0.082687,0.039032,0.992355,-0.010253,-0.011296,-0.012611,46.387817,10.378525,-149.022095,,,
729862439.637529,1.663853,5.159621,53.329375,-0.091568,0.032745,0.99649,-0.011866,-0.005837,-0.010452,46.387817,10.378525,-149.022095,,,
729862439.64086,1.659824,5.157405,53.328065,-0.091568,0.032745,0.99649,-0.011866,-0.005837,-0.010452,46.387817,10.378525,-149.022095,,,
729862439.644,1.659824,5.157405,53.328065,-0.091568,0.032745,0.99649,-0.011866,-0.005837,-0.010452,46.387817,10.378525,-149.022095,,,
729862439.647573,1.655639,5.158873,53.329025,-0.101471,0.030777,1.003677,-0.015096,-0.001868,0.005699,46.387817,10.378525,-149.022095,,,
729862439.650855,1.651203,5.157358,53.331783,-0.101471,0.030777,1.003677,-0.015096,-0.001868,0.005699,46.387817,10.378525,-149.022095,,,
729862439.654197,1.651203,5.157358,53.331783,-0.101471,0.030777,1.003677,-0.015096,-0.001868,0.005699,46.387817,10.378525,-149.022095,,,
729862439.657589,1.646476,5.157606,53.335635,-0.096603,0.033493,0.997589,-0.017623,-0.006909,0.013665,46.387817,10.378525,-149.022095,,,
729862439.66072,1.64185,5.154282,53.340289,-0.096603,0.033493,0.997589,-0.017623,-0.006909,0.013665,46.387817,10.378525,-149.022095,,,
729862439.664238,1.64185,5.154282,53.340289,-0.096603,0.033493,0.997589,-0.017623,-0.006909,0.013665,46.387817,10.378525,-149.022095,,,
729862439.66755,1.637106,5.152782,53.344536,-0.085022,0.031998,0.992279,-0.015333,-0.008518,0.011451,46.387817,10.378525,-149.022095,,,
729862439.670863,1.63321,5.15017,53.347045,-0.085022,0.031998,0.992279,-0.015333,-0.008518,0.011451,46.387817,10.378525,-149.022095,,,
729862439.674202,1.63321,5.15017,53.347045,-0.085022,0.031998,0.992279,-0.015333,-0.008518,0.011451,46.156647,10.346939,-148.986588,,,
729862439.677337,1.629204,5.149297,53.346762,-0.076202,0.032394,0.999069,-0.011785,-0.001148,-0.007594,46.156647,10.346939,-148.986588,,,
729862439.680885,1.624616,5.149405,53.344043,-0.076202,0.032394,0.999069,-0.011785,-0.001148,-0.007594,46.156647,10.346939,-148.986588,,,
729862439.684276,1.624616,5.149405,53.344043,-0.076202,0.032394,0.999069,-0.011785,-0.001148,-0.007594,46.156647,10.346939,-148.986588,,,
729862439.687536,1.618611,5.151694,53.339075,-0.074478,0.033066,0.996811,-0.019968,0.018399,-0.024157,46.156647,10.346939,-148.986588,,,
729862439.690869,1.611668,5.157402,53.332672,-0.074478,0.033066,0.996811,-0.019968,0.018399,-0.024157,46.156647,10.346939,-148.986588,,,
729862439.693997,1.611668,5.157402,53.332672,-0.074478,0.033066,0.996811,-0.019968,0.018399,-0.024157,46.156647,10.346939,-148.986588,,,
