Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861578.046892,0.552772,2.350646,129.019359,-0.044418,0.01535,0.978577,-0.02535,-0.02295,0.033349,67.731033,34.126236,-145.693573,,,
729861578.050235,0.546815,2.340304,129.029181,-0.040619,0.011765,0.983719,-0.02535,-0.02295,0.033349,67.731033,34.126236,-145.693573,,,
729861578.053555,0.539097,2.333415,129.037137,-0.040619,0.011765,0.983719,-0.028852,-0.022099,0.026686,67.731033,34.126236,-145.693573,,,
729861578.056953,0.539097,2.333415,129.037137,-0.040619,0.011765,0.983719,-0.028852,-0.022099,0.026686,67.731033,34.126236,-145.693573,,,
729861578.060239,0.532096,2.326389,129.043324,-0.033356,0.013138,0.995071,-0.028852,-0.022099,0.026686,67.731033,34.126236,-145.693573,,,
729861578.063555,0.525263,2.322612,129.047854,-0.033356,0.013138,0.995071,-0.023032,-0.011548,0.014422,67.731033,34.126236,-145.693573,,,
729861578.0669,0.525263,2.322612,129.047854,-0.033356,0.013138,0.995071,-0.023032,-0.011548,0.014422,67.731033,34.126236,-145.693573,,,
729861578.070317,0.518917,2.318749,129.050606,-0.025375,0.015518,1.004089,-0.023032,-0.011548,0.014422,67.731033,34.126236,-145.693573,,,
729861578.073548,0.513961,2.317878,129.052046,-0.025375,0.015518,1.004089,-0.017447,-0.001595,0.006901,67.731033,34.126236,-145.693573,,,
729861578.07692,0.513961,2.317878,129.052046,-0.025375,0.015518,1.004089,-0.017447,-0.001595,0.006901,67.731033,34.126236,-145.693573,,,
729861578.080234,0.509709,2.318179,129.053175,-0.026566,0.011353,1.004608,-0.017447,-0.001595,0.006901,67.76062,34.114716,-146.112473,,,
729861578.083558,0.508104,2.321844,129.054298,-0.026566,0.011353,1.004608,-0.002986,0.011972,0.002879,67.76062,34.114716,-146.112473,,,
729861578.086924,0.508104,2.321844,129.054298,-0.026566,0.011353,1.004608,-0.002986,0.011972,0.002879,67.76062,34.114716,-146.112473,,,
729861578.090244,0.508166,2.328024,129.055415,-0.031372,0.009155,1.005447,-0.002986,0.011972,0.002879,67.76062,34.114716,-146.112473,,,
729861578.093558,0.510503,2.337548,129.056668,-0.031372,0.009155,1.005447,0.007755,0.033791,-0.00071,67.76062,34.114716,-146.112473,,,
729861578.096899,0.510503,2.337548,129.056668,-0.031372,0.009155,1.005447,0.007755,0.033791,-0.00071,67.76062,34.114716,-146.112473,,,
729861578.100256,0.515879,2.351466,129.057981,-0.034409,0.008347,1.007675,0.007755,0.033791,-0.00071,67.76062,34.114716,-146.112473,,,
729861578.103555,0.522058,2.368679,129.059396,-0.034409,0.008347,1.007675,0.018991,0.060089,0.005357,67.76062,34.114716,-146.112473,,,
729861578.106956,0.522058,2.368679,129.059396,-0.034409,0.008347,1.007675,0.018991,0.060089,0.005357,67.76062,34.114716,-146.112473,,,
729861578.11024,0.532491,2.389862,129.061569,-0.037277,0.010284,1.010788,0.018991,0.060089,0.005357,67.76062,34.114716,-146.112473,,,
729861578.113569,0.544367,2.411446,129.064438,-0.037277,0.010284,1.010788,0.038514,0.074807,0.010421,67.76062,34.114716,-146.112473,,,
729861578.116915,0.544367,2.411446,129.064438,-0.037277,0.010284,1.010788,0.038514,0.074807,0.010421,67.76062,34.114716,-146.112473,,,
729861578.120231,0.561367,2.43492,129.068308,-0.045258,0.008911,1.009552,0.038514,0.074807,0.010421,67.753967,34.084045,-146.308258,,,
729861578.123651,0.579777,2.457138,129.073682,-0.045258,0.008911,1.009552,0.064348,0.082618,0.018142,67.753967,34.084045,-146.308258,,,
729861578.126925,0.579777,2.457138,129.073682,-0.045258,0.008911,1.009552,0.064348,0.082618,0.018142,67.753967,34.084045,-146.308258,,,
729861578.130231,0.600203,2.476782,129.080004,-0.053406,0.004684,1.006271,0.064348,0.082618,0.018142,67.753967,34.084045,-146.308258,,,
729861578.133565,0.619727,2.495021,129.087255,-0.053406,0.004684,1.006271,0.067891,0.070668,0.025525,67.753967,34.084045,-146.308258,,,
729861578.136914,0.619727,2.495021,129.087255,-0.053406,0.004684,1.006271,0.067891,0.070668,0.025525,67.753967,34.084045,-146.308258,,,
729861578.140232,0.63749,2.503819,129.095663,-0.061279,0.006912,0.989609,0.067891,0.070668,0.025525,67.753967,34.084045,-146.308258,,,
729861578.143579,0.650016,2.511013,129.104701,-0.061279,0.006912,0.989609,0.046485,0.034528,0.030583,67.753967,34.084045,-146.308258,,,
729861578.146899,0.650016,2.511013,129.104701,-0.061279,0.006912,0.989609,0.046485,0.034528,0.030583,67.753967,34.084045,-146.308258,,,
729861578.150227,0.656597,2.503454,129.113399,-0.062943,0.01416,0.96701,0.046485,0.034528,0.030583,67.753967,34.084045,-146.308258,,,
729861578.153563,0.654991,2.494044,129.121129,-0.062943,0.01416,0.96701,-0.000853,-0.023396,0.029739,67.753967,34.084045,-146.308258,,,
729861578.156973,0.654991,2.494044,129.121129,-0.062943,0.01416,0.96701,-0.000853,-0.023396,0.029739,67.753967,34.084045,-146.308258,,,
729861578.160229,0.646904,2.472065,129.127753,-0.059189,0.019135,0.949997,-0.000853,-0.023396,0.029739,67.848099,33.898697,-146.274765,,,
729861578.163635,0.634487,2.450034,129.132552,-0.059189,0.019135,0.949997,-0.036803,-0.073177,0.015966,67.848099,33.898697,-146.274765,,,
729861578.166897,0.634487,2.450034,129.132552,-0.059189,0.019135,0.949997,-0.036803,-0.073177,0.015966,67.848099,33.898697,-146.274765,,,
729861578.170271,0.619019,2.421409,129.135886,-0.048889,0.01944,0.956863,-0.036803,-0.073177,0.015966,67.848099,33.898697,-146.274765,,,
729861578.173555,0.604006,2.395996,129.138272,-0.048889,0.01944,0.956863,-0.055771,-0.08598,0.003478,67.848099,33.898697,-146.274765,,,
729861578.176907,0.604006,2.395996,129.138272,-0.048889,0.01944,0.956863,-0.055771,-0.08598,0.003478,67.848099,33.898697,-146.274765,,,
729861578.180223,0.588948,2.37016,129.140304,-0.040634,0.014328,0.983521,-0.055771,-0.08598,0.003478,67.848099,33.898697,-146.274765,,,
729861578.183571,0.575073,2.350935,129.142139,-0.040634,0.014328,0.983521,-0.048635,-0.068437,0.002598,67.848099,33.898697,-146.274765,,,
729861578.186915,0.575073,2.350935,129.142139,-0.040634,0.014328,0.983521,-0.048635,-0.068437,0.002598,67.848099,33.898697,-146.274765,,,
729861578.190234,0.56185,2.336448,129.143941,-0.036652,0.007996,1.006638,-0.048635,-0.068437,0.002598,67.848099,33.898697,-146.274765,,,
729861578.193562,0.550346,2.329646,129.146581,-0.036652,0.007996,1.006638,-0.04132,-0.027077,0.005,67.848099,33.898697,-146.274765,,,
729861578.196925,0.550346,2.329646,129.146581,-0.036652,0.007996,1.006638,-0.04132,-0.027077,0.005,67.848099,33.898697,-146.274765,,,
729861578.200228,0.541959,2.333576,129.150429,-0.035065,0.002609,1.018661,-0.04132,-0.027077,0.005,67.848099,33.898697,-146.274765,,,
729861578.203587,0.538771,2.343605,129.155657,-0.035065,0.002609,1.018661,-0.014867,0.031423,0.016111,67.812805,34.007599,-145.917419,,,
729861578.206974,0.538771,2.343605,129.155657,-0.035065,0.002609,1.018661,-0.014867,0.031423,0.016111,67.812805,34.007599,-145.917419,,,
729861578.210236,0.540377,2.365419,129.162932,-0.03775,-0.004791,1.034256,-0.014867,0.031423,0.016111,67.812805,34.007599,-145.917419,,,
729861578.213611,0.548762,2.388692,129.172606,-0.03775,-0.004791,1.034256,0.023791,0.079536,0.029942,67.812805,34.007599,-145.917419,,,
729861578.216895,0.548762,2.388692,129.172606,-0.03775,-0.004791,1.034256,0.023791,0.079536,0.029942,67.812805,34.007599,-145.917419,,,
729861578.220282,0.561847,2.419159,129.184343,-0.044556,-0.011169,1.044785,0.023791,0.079536,0.029942,67.812805,34.007599,-145.917419,,,
729861578.223596,0.578204,2.44359,129.19711,-0.044556,-0.011169,1.044785,0.053651,0.093033,0.046665,67.812805,34.007599,-145.917419,,,
729861578.226887,0.578204,2.44359,129.19711,-0.044556,-0.011169,1.044785,0.053651,0.093033,0.046665,67.812805,34.007599,-145.917419,,,
729861578.230235,0.596956,2.468118,129.210161,-0.047653,-0.011459,1.030289,0.053651,0.093033,0.046665,67.812805,34.007599,-145.917419,,,
729861578.233589,0.613729,2.480681,129.222997,-0.047653,-0.011459,1.030289,0.059218,0.054515,0.049112,67.812805,34.007599,-145.917419,,,
729861578.2369,0.613729,2.480681,129.222997,-0.047653,-0.011459,1.030289,0.059218,0.054515,0.049112,67.812805,34.007599,-145.917419,,,
729861578.24022,0.630084,2.487866,129.233977,-0.049225,-0.003967,1.000412,0.059218,0.054515,0.049112,67.812805,34.007599,-145.917419,,,
729861578.243585,0.630084,2.481451,129.243124,-0.049225,-0.003967,1.000412,0.041996,-0.011307,0.031859,67.775177,33.907043,-146.141296,,,
729861578.246892,0.641195,2.481451,129.243124,-0.049225,-0.003967,1.000412,0.041996,-0.011307,0.031859,67.775177,33.907043,-146.141296,,,
729861578.250222,0.650421,2.465354,129.250741,-0.048264,0.006958,0.978058,0.041996,-0.011307,0.031859,67.775177,33.907043,-146.141296,,,
729861578.253602,0.650421,2.465354,129.257177,-0.048264,0.006958,0.978058,0.020172,-0.080825,0.024652,67.775177,33.907043,-146.141296,,,
729861578.256973,0.6553,2.439024,129.257177,-0.048264,0.006958,0.978058,0.020172,-0.080825,0.024652,67.775177,33.907043,-146.141296,,,
729861578.26022,0.656988,2.404248,129.262975,-0.043686,0.009872,0.968903,0.020172,-0.080825,0.024652,67.775177,33.907043,-146.141296,,,
729861578.263691,0.656232,2.365531,129.267713,-0.043686,0.009872,0.968903,-0.001074,-0.131413,0.017516,67.775177,33.907043,-146.141296,,,
729861578.266899,0.656232,2.365531,129.267713,-0.043686,0.009872,0.968903,-0.001074,-0.131413,0.017516,67.775177,33.907043,-146.141296,,,
729861578.270245,0.652811,2.324708,129.271245,-0.033386,0.009476,0.974594,-0.001074,-0.131413,0.017516,67.775177,33.907043,-146.141296,,,
729861578.273683,0.649499,2.287048,129.273515,-0.033386,0.009476,0.974594,-0.010685,-0.13074,0.007372,67.775177,33.907043,-146.141296,,,
729861578.276922,0.649499,2.287048,129.273515,-0.033386,0.009476,0.974594,-0.010685,-0.13074,0.007372,67.775177,33.907043,-146.141296,,,
729861578.280319,0.644396,2.252451,129.274144,-0.019913,0.010239,0.99353,-0.010685,-0.13074,0.007372,67.775177,33.907043,-146.141296,,,
729861578.283584,0.644396,2.252451,129.274144,-0.019913,0.010239,0.99353,-0.010685,-0.13074,0.007372,67.554703,33.937851,-146.137283,,,
729861578.286912,0.641017,2.224932,129.27272,-0.019913,0.010239,0.99353,-0.009701,-0.100956,-0.006674,67.554703,33.937851,-146.137283,,,
729861578.290232,0.63567,2.205041,129.269039,-0.008652,0.00972,1.011078,-0.009701,-0.100956,-0.006674,67.554703,33.937851,-146.137283,,,
729861578.293622,0.63567,2.205041,129.269039,-0.008652,0.00972,1.011078,-0.009701,-0.100956,-0.006674,67.554703,33.937851,-146.137283,,,
729861578.29689,0.635478,2.193368,129.263773,-0.008652,0.00972,1.011078,-0.001107,-0.046699,-0.017504,67.554703,33.937851,-146.137283,,,
729861578.300229,0.634468,2.190967,129.257313,-0.004135,0.007263,1.020874,-0.001107,-0.046699,-0.017504,67.554703,33.937851,-146.137283,,,
729861578.303583,0.634468,2.190967,129.257313,-0.004135,0.007263,1.020874,-0.001107,-0.046699,-0.017504,67.554703,33.937851,-146.137283,,,
729861578.306905,0.639317,2.196084,129.250224,-0.004135,0.007263,1.020874,0.016284,0.013936,-0.024323,67.554703,33.937851,-146.137283,,,
729861578.310305,0.644346,2.212448,129.243779,-0.005096,0.003708,1.026321,0.016284,0.013936,-0.024323,67.554703,33.937851,-146.137283,,,
729861578.313574,0.644346,2.212448,129.243779,-0.005096,0.003708,1.026321,0.016284,0.013936,-0.024323,67.554703,33.937851,-146.137283,,,
729861578.316913,0.656497,2.235435,129.238578,-0.005096,0.003708,1.026321,0.038488,0.077503,-0.019761,67.554703,33.937851,-146.137283,,,
729861578.320238,0.67047,2.267167,129.234593,-0.013809,-0.002274,1.029785,0.038488,0.077503,-0.019761,67.554703,33.937851,-146.137283,,,
729861578.323621,0.67047,2.267167,129.234593,-0.013809,-0.002274,1.029785,0.038488,0.077503,-0.019761,67.774323,33.857819,-146.234055,,,
729861578.326895,0.689591,2.299537,129.231609,-0.013809,-0.002274,1.029785,0.067038,0.118608,-0.010089,67.774323,33.857819,-146.234055,,,
729861578.33023,0.710501,2.334929,129.22895,-0.02359,-0.004089,1.023499,0.067038,0.118608,-0.010089,67.774323,33.857819,-146.234055,,,
729861578.333608,0.710501,2.334929,129.22895,-0.02359,-0.004089,1.023499,0.067038,0.118608,-0.010089,67.774323,33.857819,-146.234055,,,
729861578.336972,0.732946,2.365605,129.226292,-0.02359,-0.004089,1.023499,0.080486,0.114891,-0.004811,67.774323,33.857819,-146.234055,,,
729861578.34024,0.753357,2.390952,129.222458,-0.032333,0.005417,1.002441,0.080486,0.114891,-0.004811,67.774323,33.857819,-146.234055,,,
729861578.343616,0.753357,2.390952,129.222458,-0.032333,0.005417,1.002441,0.080486,0.114891,-0.004811,67.774323,33.857819,-146.234055,,,
729861578.346913,0.771688,2.408593,129.216761,-0.032333,0.005417,1.002441,0.068356,0.073272,-0.017018,67.774323,33.857819,-146.234055,,,
729861578.350229,0.785162,2.415257,129.209088,-0.035294,0.019379,0.972412,0.068356,0.073272,-0.017018,67.774323,33.857819,-146.234055,,,
729861578.35359,0.785162,2.415257,129.209088,-0.035294,0.019379,0.972412,0.068356,0.073272,-0.017018,67.774323,33.857819,-146.234055,,,
729861578.35691,0.794405,2.416891,129.198689,-0.035294,0.019379,0.972412,0.037188,0.013676,-0.034206,67.774323,33.857819,-146.234055,,,
729861578.360235,0.797737,2.406926,129.186118,-0.037918,0.027679,0.950226,0.037188,0.013676,-0.034206,67.774323,33.857819,-146.234055,,,
729861578.363587,0.797737,2.406926,129.186118,-0.037918,0.027679,0.950226,0.037188,0.013676,-0.034206,67.774323,33.857819,-146.234055,,,
729861578.366916,0.796424,2.396339,129.17181,-0.037918,0.027679,0.950226,0.000756,-0.030854,-0.049466,67.850464,33.856873,-146.13475,,,
729861578.370229,0.789596,2.375993,129.156126,-0.038971,0.030472,0.943558,0.000756,-0.030854,-0.049466,67.850464,33.856873,-146.13475,,,
729861578.373663,0.789596,2.375993,129.156126,-0.038971,0.030472,0.943558,0.000756,-0.030854,-0.049466,67.850464,33.856873,-146.13475,,,
729861578.376899,0.778721,2.359858,129.139039,-0.038971,0.030472,0.943558,-0.032007,-0.056152,-0.060818,67.850464,33.856873,-146.13475,,,
729861578.380228,0.763167,2.337802,129.121557,-0.040894,0.026337,0.948364,-0.032007,-0.056152,-0.060818,67.850464,33.856873,-146.13475,,,
729861578.383598,0.763167,2.337802,129.121557,-0.040894,0.026337,0.948364,-0.032007,-0.056152,-0.060818,67.850464,33.856873,-146.13475,,,
729861578.386971,0.746141,2.324259,129.104701,-0.040894,0.026337,0.948364,-0.050971,-0.049878,-0.063332,67.850464,33.856873,-146.13475,,,
729861578.390221,0.725467,2.308842,129.088973,-0.043289,0.021271,0.960007,-0.050971,-0.049878,-0.063332,67.850464,33.856873,-146.13475,,,
729861578.393579,0.725467,2.308842,129.088973,-0.043289,0.021271,0.960007,-0.050971,-0.049878,-0.063332,67.850464,33.856873,-146.13475,,,
729861578.396898,0.705167,2.304995,129.075089,-0.043289,0.021271,0.960007,-0.067162,-0.016882,-0.054277,67.850464,33.856873,-146.13475,,,
729861578.400234,0.682282,2.303408,129.064385,-0.047943,0.015213,0.973953,-0.067162,-0.016882,-0.054277,67.850464,33.856873,-146.13475,,,
729861578.403577,0.682282,2.303408,129.064385,-0.047943,0.015213,0.973953,-0.067162,-0.016882,-0.054277,67.850464,33.856873,-146.13475,,,
729861578.406913,0.662244,2.312599,129.056799,-0.047943,0.015213,0.973953,-0.06927,0.027168,-0.034894,67.654388,33.923477,-146.035629,,,
729861578.41023,0.642415,2.325907,129.052356,-0.057175,0.00914,0.985748,-0.06927,0.027168,-0.034894,67.654388,33.923477,-146.035629,,,
729861578.413562,0.642415,2.325907,129.052356,-0.057175,0.00914,0.985748,-0.06927,0.027168,-0.034894,67.654388,33.923477,-146.035629,,,
729861578.416905,0.629503,2.347329,129.051782,-0.057175,0.00914,0.985748,-0.051514,0.072847,-0.006927,67.654388,33.923477,-146.035629,,,
729861578.41993,0.623356,2.372444,129.054964,-0.061279,-0.001862,1.001938,-0.051514,0.072847,-0.006927,67.654388,33.923477,-146.035629,,,
729861578.423694,0.623356,2.372444,129.054964,-0.061279,-0.001862,1.001938,-0.051514,0.072847,-0.006927,67.654388,33.923477,-146.035629,,,
729861578.426899,0.624426,2.402069,129.060457,-0.061279,-0.001862,1.001938,-0.004666,0.105523,0.018192,67.654388,33.923477,-146.035629,,,
729861578.430227,0.632879,2.430961,129.066808,-0.059998,-0.006546,1.019928,-0.004666,0.105523,0.018192,67.654388,33.923477,-146.035629,,,
729861578.433578,0.632879,2.430961,129.066808,-0.059998,-0.006546,1.019928,-0.004666,0.105523,0.018192,67.654388,33.923477,-146.035629,,,
729861578.436959,0.642553,2.456905,129.072461,-0.059998,-0.006546,1.019928,0.0327,0.097817,0.023188,67.654388,33.923477,-146.035629,,,
729861578.440221,0.656144,2.476818,129.076684,-0.055847,-0.001083,1.008575,0.0327,0.097817,0.023188,67.654388,33.923477,-146.035629,,,
729861578.443582,0.656144,2.476818,129.076684,-0.055847,-0.001083,1.008575,0.0327,0.097817,0.023188,67.654388,33.923477,-146.035629,,,
729861578.446891,0.665583,2.490495,129.079021,-0.055847,-0.001083,1.008575,0.035732,0.057362,0.01095,67.857956,33.999878,-146.212753,,,
729861578.450226,0.674906,2.496496,129.079698,-0.051941,0.009811,0.981537,0.035732,0.057362,0.01095,67.857956,33.999878,-146.212753,,,
729861578.453581,0.674906,2.496496,129.079698,-0.051941,0.009811,0.981537,0.035732,0.057362,0.01095,67.857956,33.999878,-146.212753,,,
729861578.456915,0.677889,2.494952,129.07982,-0.051941,0.009811,0.981537,0.013722,0.003133,0.001068,67.857956,33.999878,-146.212753,,,
729861578.460225,0.679095,2.486235,129.079563,-0.057541,0.015091,0.962479,0.013722,0.003133,0.001068,67.857956,33.999878,-146.212753,,,
729861578.46356,0.679095,2.486235,129.079563,-0.057541,0.015091,0.962479,0.013722,0.003133,0.001068,67.857956,33.999878,-146.212753,,,
729861578.466911,0.674521,2.472463,129.080159,-0.057541,0.015091,0.962479,-0.014639,-0.041818,0.000609,67.857956,33.999878,-146.212753,,,
729861578.470227,0.667523,2.456734,129.081704,-0.060791,0.015701,0.959091,-0.014639,-0.041818,0.000609,67.857956,33.999878,-146.212753,,,
729861578.473623,0.667523,2.456734,129.081704,-0.060791,0.015701,0.959091,-0.014639,-0.041818,0.000609,67.857956,33.999878,-146.212753,,,
729861578.476894,0.655684,2.440499,129.083432,-0.060791,0.015701,0.959091,-0.036647,-0.054349,0.003293,67.857956,33.999878,-146.212753,,,
729861578.480169,0.641186,2.426428,129.085959,-0.053528,0.013657,0.96936,-0.036647,-0.054349,0.003293,67.857956,33.999878,-146.212753,,,
729861578.483596,0.641186,2.426428,129.085959,-0.053528,0.013657,0.96936,-0.036647,-0.054349,0.003293,67.857956,33.999878,-146.212753,,,
729861578.486995,0.623363,2.412008,129.089081,-0.053528,0.013657,0.96936,-0.059242,-0.046385,0.006857,67.857956,33.999878,-146.212753,,,
729861578.490222,0.601989,2.402031,129.092046,-0.045959,0.012085,0.977386,-0.059242,-0.046385,0.006857,67.96991,33.913757,-146.130859,,,
729861578.493573,0.601989,2.402031,129.092046,-0.045959,0.012085,0.977386,-0.059242,-0.046385,0.006857,67.96991,33.913757,-146.130859,,,
729861578.496902,0.579376,2.39221,129.094798,-0.045959,0.012085,0.977386,-0.07447,-0.034046,0.002884,67.96991,33.913757,-146.130859,,,
729861578.500234,0.5551,2.387718,129.097366,-0.039276,0.012497,0.983948,-0.07447,-0.034046,0.002884,67.96991,33.913757,-146.130859,,,
729861578.50358,0.5551,2.387718,129.097366,-0.039276,0.012497,0.983948,-0.07447,-0.034046,0.002884,67.96991,33.913757,-146.130859,,,
729861578.506918,0.533485,2.384244,129.099953,-0.039276,0.012497,0.983948,-0.075563,-0.01257,0.004332,67.96991,33.913757,-146.130859,,,
729861578.510223,0.511741,2.386441,129.103129,-0.034241,0.007263,1.000931,-0.075563,-0.01257,0.004332,67.96991,33.913757,-146.130859,,,
729861578.513566,0.511741,2.386441,129.103129,-0.034241,0.007263,1.000931,-0.075563,-0.01257,0.004332,67.96991,33.913757,-146.130859,,,
729861578.516911,0.494013,2.388107,129.106906,-0.034241,0.007263,1.000931,-0.063952,0.007716,0.009869,67.96991,33.913757,-146.130859,,,
729861578.520228,0.478236,2.394145,129.110944,-0.035645,0.001556,1.019455,-0.063952,0.007716,0.009869,67.96991,33.913757,-146.130859,,,
729861578.523659,0.478236,2.394145,129.110944,-0.035645,0.001556,1.019455,-0.063952,0.007716,0.009869,67.96991,33.913757,-146.130859,,,
