Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861683.457199,0.245992,1.382633,124.577753,-0.024063,-0.001007,1.001953,-0.007386,0.012867,-0.005273,66.477448,33.471619,-146.013489,,,
729861683.460457,0.242109,1.393616,124.57968,-0.024429,-0.001221,1.002823,-0.007386,0.012867,-0.005273,66.477448,33.471619,-146.013489,,,
729861683.463814,0.242109,1.393616,124.57968,-0.024429,-0.001221,1.002823,-0.007386,0.012867,-0.005273,66.477448,33.471619,-146.013489,,,
729861683.467149,0.240714,1.416083,124.583005,-0.024429,-0.001221,1.002823,-0.006348,0.075018,0.007925,66.477448,33.471619,-146.013489,,,
729861683.470502,0.238879,1.43901,124.587297,-0.021164,-0.001556,1.00795,-0.006348,0.075018,0.007925,66.477448,33.471619,-146.013489,,,
729861683.473792,0.238879,1.43901,124.587297,-0.021164,-0.001556,1.00795,-0.006348,0.075018,0.007925,66.477448,33.471619,-146.013489,,,
729861683.477149,0.237239,1.466062,124.592587,-0.021164,-0.001556,1.00795,-0.002387,0.10206,0.015122,66.477448,33.471619,-146.013489,,,
729861683.480461,0.234048,1.48514,124.597656,-0.021439,-0.000427,1.000534,-0.002387,0.10206,0.015122,66.477448,33.471619,-146.013489,,,
729861683.483898,0.234048,1.48514,124.597656,-0.021439,-0.000427,1.000534,-0.002387,0.10206,0.015122,66.477448,33.471619,-146.013489,,,
729861683.487136,0.228096,1.499682,124.601537,-0.021439,-0.000427,1.000534,-0.017795,0.061092,0.013422,66.477448,33.471619,-146.013489,,,
729861683.490462,0.218446,1.505632,124.603797,-0.023972,0.006348,0.979858,-0.017795,0.061092,0.013422,66.504822,33.542648,-145.846359,,,
729861683.493808,0.218446,1.505632,124.603797,-0.023972,0.006348,0.979858,-0.017795,0.061092,0.013422,66.504822,33.542648,-145.846359,,,
729861683.497205,0.203836,1.499419,124.603759,-0.023972,0.006348,0.979858,-0.048948,-0.008242,-0.001932,66.504822,33.542648,-145.846359,,,
729861683.500454,0.187807,1.482192,124.601068,-0.022034,0.011551,0.967361,-0.048948,-0.008242,-0.001932,66.504822,33.542648,-145.846359,,,
729861683.503852,0.187807,1.482192,124.601068,-0.022034,0.011551,0.967361,-0.048948,-0.008242,-0.001932,66.504822,33.542648,-145.846359,,,
729861683.507141,0.168774,1.456651,124.595779,-0.022034,0.011551,0.967361,-0.063711,-0.082008,-0.019562,66.504822,33.542648,-145.846359,,,
729861683.510466,0.150868,1.42422,124.588471,-0.016098,0.013229,0.975098,-0.063711,-0.082008,-0.019562,66.504822,33.542648,-145.846359,,,
729861683.513806,0.150868,1.42422,124.588471,-0.016098,0.013229,0.975098,-0.063711,-0.082008,-0.019562,66.504822,33.542648,-145.846359,,,
729861683.517142,0.132122,1.389048,124.579448,-0.016098,0.013229,0.975098,-0.067798,-0.119157,-0.03265,66.504822,33.542648,-145.846359,,,
729861683.520533,0.114718,1.353984,124.569176,-0.011703,0.010544,0.993393,-0.067798,-0.119157,-0.03265,66.504822,33.542648,-145.846359,,,
729861683.52381,0.114718,1.353984,124.569176,-0.011703,0.010544,0.993393,-0.067798,-0.119157,-0.03265,66.504822,33.542648,-145.846359,,,
729861683.527151,0.100121,1.323976,124.558114,-0.011703,0.010544,0.993393,-0.052727,-0.110104,-0.039164,66.504822,33.542648,-145.846359,,,
729861683.53049,0.088141,1.30272,124.546079,-0.007095,0.006348,1.016418,-0.052727,-0.110104,-0.039164,66.375793,33.606903,-145.90683,,,
729861683.533862,0.088141,1.30272,124.546079,-0.007095,0.006348,1.016418,-0.052727,-0.110104,-0.039164,66.375793,33.606903,-145.90683,,,
729861683.53714,0.083569,1.291726,124.533396,-0.007095,0.006348,1.016418,-0.019747,-0.048217,-0.044369,66.375793,33.606903,-145.90683,,,
729861683.540464,0.085033,1.293658,124.520834,-0.00116,-0.001236,1.039825,-0.019747,-0.048217,-0.044369,66.375793,33.606903,-145.90683,,,
729861683.543814,0.085033,1.293658,124.520834,-0.00116,-0.001236,1.039825,-0.019747,-0.048217,-0.044369,66.375793,33.606903,-145.90683,,,
729861683.547195,0.093854,1.307451,124.508304,-0.00116,-0.001236,1.039825,0.029523,0.04079,-0.044543,66.375793,33.606903,-145.90683,,,
729861683.550446,0.105899,1.33193,124.496211,-0.002853,-0.005539,1.054016,0.029523,0.04079,-0.044543,66.375793,33.606903,-145.90683,,,
729861683.553815,0.105899,1.33193,124.496211,-0.002853,-0.005539,1.054016,0.029523,0.04079,-0.044543,66.375793,33.606903,-145.90683,,,
729861683.557142,0.121572,1.366946,124.484751,-0.002853,-0.005539,1.054016,0.058838,0.116865,-0.041188,66.375793,33.606903,-145.90683,,,
729861683.560458,0.138318,1.409679,124.474039,-0.011841,-0.004333,1.042389,0.058838,0.116865,-0.041188,66.375793,33.606903,-145.90683,,,
729861683.563805,0.138318,1.409679,124.474039,-0.011841,-0.004333,1.042389,0.058838,0.116865,-0.041188,66.375793,33.606903,-145.90683,,,
729861683.567132,0.155102,1.45785,124.464979,-0.011841,-0.004333,1.042389,0.062387,0.169131,-0.0323,66.375793,33.606903,-145.90683,,,
729861683.57046,0.172496,1.508387,124.457921,-0.02626,-0.002686,1.020782,0.062387,0.169131,-0.0323,66.375793,33.606903,-145.90683,,,
729861683.573875,0.172496,1.508387,124.457921,-0.02626,-0.002686,1.020782,0.062387,0.169131,-0.0323,66.523407,33.589417,-145.744446,,,
729861683.577011,0.186072,1.558762,124.453499,-0.02626,-0.002686,1.020782,0.052586,0.181155,-0.016081,66.523407,33.589417,-145.744446,,,
729861683.580477,0.199951,1.602317,124.451599,-0.045471,0.001648,0.999908,0.052586,0.181155,-0.016081,66.523407,33.589417,-145.744446,,,
729861683.58381,0.199951,1.602317,124.451599,-0.045471,0.001648,0.999908,0.052586,0.181155,-0.016081,66.523407,33.589417,-145.744446,,,
729861683.587221,0.207761,1.640262,124.450916,-0.045471,0.001648,0.999908,0.030732,0.142804,3e-06,66.523407,33.589417,-145.744446,,,
729861683.590471,0.216076,1.662494,124.450978,-0.059235,0.006744,0.978378,0.030732,0.142804,3e-06,66.523407,33.589417,-145.744446,,,
729861683.593817,0.216076,1.662494,124.450978,-0.059235,0.006744,0.978378,0.030732,0.142804,3e-06,66.523407,33.589417,-145.744446,,,
729861683.597152,0.220575,1.67771,124.45143,-0.059235,0.006744,0.978378,0.017003,0.066723,0.002594,66.523407,33.589417,-145.744446,,,
729861683.60046,0.22584,1.675069,124.451516,-0.062469,0.008087,0.967194,0.017003,0.066723,0.002594,66.523407,33.589417,-145.744446,,,
729861683.60381,0.22584,1.675069,124.451516,-0.062469,0.008087,0.967194,0.017003,0.066723,0.002594,66.523407,33.589417,-145.744446,,,
729861683.607144,0.229502,1.665428,124.450496,-0.062469,0.008087,0.967194,0.015515,-0.02229,-0.00379,66.523407,33.589417,-145.744446,,,
729861683.610455,0.232864,1.637834,124.448628,-0.06102,0.01123,0.967529,0.015515,-0.02229,-0.00379,66.523407,33.589417,-145.744446,,,
729861683.61379,0.232864,1.637834,124.448628,-0.06102,0.01123,0.967529,0.015515,-0.02229,-0.00379,66.601242,33.500244,-145.919098,,,
729861683.617143,0.236758,1.607905,124.445799,-0.06102,0.01123,0.967529,0.013887,-0.094972,-0.010199,66.601242,33.500244,-145.919098,,,
729861683.620456,0.238641,1.565331,124.441716,-0.056442,0.012634,0.969528,0.013887,-0.094972,-0.010199,66.601242,33.500244,-145.919098,,,
729861683.623868,0.238641,1.565331,124.441716,-0.056442,0.012634,0.969528,0.013887,-0.094972,-0.010199,66.601242,33.500244,-145.919098,,,
729861683.627132,0.240859,1.527599,124.437173,-0.056442,0.012634,0.969528,0.011854,-0.131661,-0.016243,66.601242,33.500244,-145.919098,,,
729861683.630457,0.23958,1.485696,124.433396,-0.050095,0.011307,0.972427,0.011854,-0.131661,-0.016243,66.601242,33.500244,-145.919098,,,
729861683.633803,0.23958,1.485696,124.433396,-0.050095,0.011307,0.972427,0.011854,-0.131661,-0.016243,66.601242,33.500244,-145.919098,,,
729861683.63722,0.238001,1.452416,124.431104,-0.050095,0.011307,0.972427,-0.002323,-0.116,-0.010774,66.601242,33.500244,-145.919098,,,
729861683.640445,0.232172,1.423573,124.430945,-0.045578,0.01091,0.977402,-0.002323,-0.116,-0.010774,66.601242,33.500244,-145.919098,,,
729861683.643816,0.232172,1.423573,124.430945,-0.045578,0.01091,0.977402,-0.002323,-0.116,-0.010774,66.601242,33.500244,-145.919098,,,
729861683.647128,0.225214,1.406111,124.433328,-0.045578,0.01091,0.977402,-0.020564,-0.062968,0.003242,66.601242,33.500244,-145.919098,,,
729861683.650456,0.214975,1.400732,124.438117,-0.040009,0.01091,0.981369,-0.020564,-0.062968,0.003242,66.601242,33.500244,-145.919098,,,
729861683.65379,0.214975,1.400732,124.438117,-0.040009,0.01091,0.981369,-0.020564,-0.062968,0.003242,66.713226,33.390594,-146.011871,,,
729861683.657121,0.203555,1.403593,124.445547,-0.040009,0.01091,0.981369,-0.040423,0.004543,0.019899,66.713226,33.390594,-146.011871,,,
729861683.660485,0.191372,1.422018,124.455283,-0.038834,0.007278,0.991119,-0.040423,0.004543,0.019899,66.713226,33.390594,-146.011871,,,
729861683.663854,0.191372,1.422018,124.455283,-0.038834,0.007278,0.991119,-0.040423,0.004543,0.019899,66.713226,33.390594,-146.011871,,,
729861683.667139,0.179164,1.43876,124.467062,-0.038834,0.007278,0.991119,-0.043081,0.060144,0.037978,66.713226,33.390594,-146.011871,,,
729861683.670474,0.168161,1.468689,124.480777,-0.038086,0.00473,0.998932,-0.043081,0.060144,0.037978,66.713226,33.390594,-146.011871,,,
729861683.673896,0.168161,1.468689,124.480777,-0.038086,0.00473,0.998932,-0.043081,0.060144,0.037978,66.713226,33.390594,-146.011871,,,
729861683.677156,0.157976,1.488221,124.495423,-0.038086,0.00473,0.998932,-0.038286,0.071881,0.046911,66.713226,33.390594,-146.011871,,,
729861683.68046,0.157976,1.488221,124.495423,-0.03476,0.003174,1.000656,-0.038286,0.071881,0.046911,66.713226,33.390594,-146.011871,,,
729861683.683817,0.150948,1.514035,124.509779,-0.03476,0.003174,1.000656,-0.038286,0.071881,0.046911,66.713226,33.390594,-146.011871,,,
729861683.6872,0.142695,1.522525,124.523785,-0.03476,0.003174,1.000656,-0.029673,0.044711,0.04772,66.713226,33.390594,-146.011871,,,
729861683.690499,0.142695,1.531614,124.537751,-0.035599,0.003067,0.99855,-0.029673,0.044711,0.04772,66.713226,33.390594,-146.011871,,,
729861683.693855,0.137034,1.531614,124.537751,-0.035599,0.003067,0.99855,-0.029673,0.044711,0.04772,66.713226,33.390594,-146.011871,,,
729861683.697137,0.129881,1.520289,124.550627,-0.035599,0.003067,0.99855,-0.02779,-0.029365,0.046925,66.642822,33.447311,-145.705963,,,
729861683.700496,0.129881,1.520289,124.550627,-0.033783,0.003738,0.991653,-0.02779,-0.029365,0.046925,66.642822,33.447311,-145.705963,,,
729861683.703809,0.127086,1.50992,124.561711,-0.033783,0.003738,0.991653,-0.02779,-0.029365,0.046925,66.642822,33.447311,-145.705963,,,
729861683.707132,0.122812,1.479693,124.571264,-0.033783,0.003738,0.991653,-0.017282,-0.097082,0.033198,66.642822,33.447311,-145.705963,,,
729861683.71051,0.122812,1.455437,124.579366,-0.02626,0.005356,0.995163,-0.017282,-0.097082,0.033198,66.642822,33.447311,-145.705963,,,
729861683.713824,0.12421,1.455437,124.579366,-0.02626,0.005356,0.995163,-0.017282,-0.097082,0.033198,66.642822,33.447311,-145.705963,,,
729861683.717164,0.124085,1.416214,124.585675,-0.02626,0.005356,0.995163,-0.001282,-0.134603,0.022533,66.642822,33.447311,-145.705963,,,
729861683.720458,0.124085,1.416214,124.585675,-0.015457,0.00621,1.008682,-0.001282,-0.134603,0.022533,66.642822,33.447311,-145.705963,,,
729861683.723916,0.129849,1.386198,124.590138,-0.015457,0.00621,1.008682,-0.001282,-0.134603,0.022533,66.642822,33.447311,-145.705963,,,
729861683.727138,0.134342,1.35055,124.593824,-0.015457,0.00621,1.008682,0.013096,-0.125938,0.010614,66.642822,33.447311,-145.705963,,,
729861683.73046,0.134342,1.35055,124.593824,-0.006271,0.002533,1.018127,0.013096,-0.125938,0.010614,66.642822,33.447311,-145.705963,,,
729861683.733818,0.142766,1.329298,124.596791,-0.006271,0.002533,1.018127,0.013096,-0.125938,0.010614,66.642822,33.447311,-145.705963,,,
729861683.737136,0.148243,1.310083,124.598971,-0.006271,0.002533,1.018127,0.021188,-0.07376,0.005738,66.522232,33.522247,-145.986298,,,
729861683.740484,0.148243,1.310083,124.598971,-0.000946,0.001205,1.020493,0.021188,-0.07376,0.005738,66.522232,33.522247,-145.986298,,,
729861683.743824,0.155623,1.310547,124.600899,-0.000946,0.001205,1.020493,0.021188,-0.07376,0.005738,66.522232,33.522247,-145.986298,,,
729861683.747205,0.161219,1.314285,124.603459,-0.000946,0.001205,1.020493,0.019621,0.007483,0.006647,66.522232,33.522247,-145.986298,,,
729861683.750489,0.161219,1.314285,124.603459,-0.003265,0.001709,1.021454,0.019621,0.007483,0.006647,66.522232,33.522247,-145.986298,,,
729861683.753835,0.166948,1.335258,124.606681,-0.003265,0.001709,1.021454,0.019621,0.007483,0.006647,66.522232,33.522247,-145.986298,,,
729861683.757264,0.172277,1.357741,124.610904,-0.003265,0.001709,1.021454,0.02006,0.076677,0.011171,66.522232,33.522247,-145.986298,,,
729861683.760539,0.172277,1.357741,124.610904,-0.008606,0.00116,1.020309,0.02006,0.076677,0.011171,66.522232,33.522247,-145.986298,,,
729861683.763794,0.176658,1.389787,124.615997,-0.008606,0.00116,1.020309,0.02006,0.076677,0.011171,66.522232,33.522247,-145.986298,,,
729861683.767129,0.178475,1.417733,124.620626,-0.008606,0.00116,1.020309,0.009388,0.102001,0.01615,66.522232,33.522247,-145.986298,,,
729861683.77055,0.178475,1.417733,124.620626,-0.011093,0.004013,1.003677,0.009388,0.102001,0.01615,66.522232,33.522247,-145.986298,,,
729861683.773803,0.178561,1.449862,124.624265,-0.011093,0.004013,1.003677,0.009388,0.102001,0.01615,66.522232,33.522247,-145.986298,,,
729861683.777135,0.178599,1.47454,124.626365,-0.011093,0.004013,1.003677,-0.002072,0.092924,0.007718,66.481461,33.457993,-145.652145,,,
729861683.780482,0.178599,1.47454,124.626365,-0.013962,0.007339,0.995926,-0.002072,0.092924,0.007718,66.481461,33.457993,-145.652145,,,
729861683.78389,0.181352,1.498245,124.626822,-0.013962,0.007339,0.995926,-0.002072,0.092924,0.007718,66.481461,33.457993,-145.652145,,,
729861683.787125,0.187792,1.513543,124.626556,-0.013962,0.007339,0.995926,0.017454,0.060945,-0.000774,66.481461,33.457993,-145.652145,,,
729861683.790517,0.187792,1.513543,124.626556,-0.016754,-1.5e-05,1.010803,0.017454,0.060945,-0.000774,66.481461,33.457993,-145.652145,,,
729861683.793802,0.199786,1.521062,124.625283,-0.016754,-1.5e-05,1.010803,0.017454,0.060945,-0.000774,66.481461,33.457993,-145.652145,,,
729861683.797206,0.21468,1.524408,124.623256,-0.016754,-1.5e-05,1.010803,0.050103,0.01805,-0.006273,66.481461,33.457993,-145.652145,,,
729861683.800482,0.21468,1.524408,124.623256,-0.016754,-1.5e-05,1.010803,0.050103,0.01805,-0.006273,66.481461,33.457993,-145.652145,,,
729861683.803796,0.233297,1.515447,124.621224,-0.020355,-0.004181,1.017883,0.050103,0.01805,-0.006273,66.481461,33.457993,-145.652145,,,
729861683.807126,0.25349,1.50956,124.619363,-0.020355,-0.004181,1.017883,0.072642,-0.015728,-0.004016,66.481461,33.457993,-145.652145,,,
729861683.810488,0.25349,1.50956,124.619363,-0.020355,-0.004181,1.017883,0.072642,-0.015728,-0.004016,66.481461,33.457993,-145.652145,,,
729861683.813803,0.274302,1.489247,124.618171,-0.024796,-0.002441,1.010223,0.072642,-0.015728,-0.004016,66.481461,33.457993,-145.652145,,,
729861683.817137,0.297069,1.476949,124.617641,-0.024796,-0.002441,1.010223,0.080495,-0.037354,-0.002864,66.508926,33.536758,-145.778168,,,
729861683.820515,0.297069,1.476949,124.617641,-0.024796,-0.002441,1.010223,0.080495,-0.037354,-0.002864,66.508926,33.536758,-145.778168,,,
729861683.823866,0.318546,1.450867,124.617455,-0.031097,-0.002289,1.001144,0.080495,-0.037354,-0.002864,66.508926,33.536758,-145.778168,,,
729861683.827124,0.340633,1.435523,124.617125,-0.031097,-0.002289,1.001144,0.080426,-0.047783,3.9e-05,66.508926,33.536758,-145.778168,,,
729861683.830539,0.340633,1.435523,124.617125,-0.031097,-0.002289,1.001144,0.080426,-0.047783,3.9e-05,66.508926,33.536758,-145.778168,,,
729861683.83378,0.3582,1.410798,124.616565,-0.026245,0.000931,0.991653,0.080426,-0.047783,3.9e-05,66.508926,33.536758,-145.778168,,,
729861683.837134,0.374106,1.397448,124.614792,-0.026245,0.000931,0.991653,0.060791,-0.043814,-0.004211,66.508926,33.536758,-145.778168,,,
729861683.840469,0.374106,1.397448,124.614792,-0.026245,0.000931,0.991653,0.060791,-0.043814,-0.004211,66.508926,33.536758,-145.778168,,,
729861683.843812,0.383896,1.380162,124.612053,-0.023376,0.005737,0.981628,0.060791,-0.043814,-0.004211,66.508926,33.536758,-145.778168,,,
729861683.84713,0.390091,1.37301,124.608395,-0.023376,0.005737,0.981628,0.027304,-0.025266,-0.012473,66.508926,33.536758,-145.778168,,,
729861683.850536,0.390091,1.37301,124.608395,-0.023376,0.005737,0.981628,0.027304,-0.025266,-0.012473,66.508926,33.536758,-145.778168,,,
729861683.853806,0.390806,1.363125,124.603697,-0.020035,0.012314,0.975723,0.027304,-0.025266,-0.012473,66.508926,33.536758,-145.778168,,,
729861683.857126,0.387162,1.362846,124.598535,-0.020035,0.012314,0.975723,-0.009999,-0.002201,-0.017508,66.508926,33.536758,-145.778168,,,
729861683.860491,0.387162,1.362846,124.598535,-0.020035,0.012314,0.975723,-0.009999,-0.002201,-0.017508,66.345367,33.372986,-145.654648,,,
729861683.863867,0.378814,1.362827,124.592906,-0.018982,0.013168,0.972168,-0.009999,-0.002201,-0.017508,66.345367,33.372986,-145.654648,,,
729861683.86712,0.367648,1.370477,124.587362,-0.018982,0.013168,0.972168,-0.036587,0.027492,-0.020338,66.345367,33.372986,-145.654648,,,
729861683.870506,0.367648,1.370477,124.587362,-0.018982,0.013168,0.972168,-0.036587,0.027492,-0.020338,66.345367,33.372986,-145.654648,,,
729861683.873793,0.350123,1.378612,124.582805,-0.022263,0.012817,0.973633,-0.036587,0.027492,-0.020338,66.345367,33.372986,-145.654648,,,
729861683.877131,0.333156,1.391753,124.579379,-0.022263,0.012817,0.973633,-0.058505,0.048959,-0.018867,66.345367,33.372986,-145.654648,,,
729861683.880493,0.333156,1.391753,124.579379,-0.022263,0.012817,0.973633,-0.058505,0.048959,-0.018867,66.345367,33.372986,-145.654648,,,
729861683.883798,0.310132,1.404002,124.577806,-0.0298,0.010529,0.970627,-0.058505,0.048959,-0.018867,66.345367,33.372986,-145.654648,,,
729861683.88713,0.289727,1.416323,124.578622,-0.0298,0.010529,0.970627,-0.071055,0.05123,-0.002447,66.345367,33.372986,-145.654648,,,
729861683.890453,0.289727,1.416323,124.578622,-0.0298,0.010529,0.970627,-0.071055,0.05123,-0.002447,66.345367,33.372986,-145.654648,,,
729861683.893815,0.266537,1.427833,124.581831,-0.036087,0.006195,0.969025,-0.071055,0.05123,-0.002447,66.345367,33.372986,-145.654648,,,
729861683.897127,0.246538,1.435509,124.586908,-0.036087,0.006195,0.969025,-0.067925,0.032164,0.013786,66.345367,33.372986,-145.654648,,,
729861683.900461,0.246538,1.435509,124.586908,-0.036087,0.006195,0.969025,-0.067925,0.032164,0.013786,66.568451,33.450546,-145.670807,,,
729861683.903795,0.226432,1.441868,124.593685,-0.04007,-0.000519,0.973419,-0.067925,0.032164,0.013786,66.568451,33.450546,-145.670807,,,
729861683.907129,0.212233,1.443109,124.602327,-0.04007,-0.000519,0.973419,-0.054832,0.014521,0.025175,66.568451,33.450546,-145.670807,,,
729861683.910471,0.212233,1.443109,124.602327,-0.04007,-0.000519,0.973419,-0.054832,0.014521,0.025175,66.568451,33.450546,-145.670807,,,
729861683.91386,0.201374,1.440696,124.612539,-0.03952,-0.003876,0.984985,-0.054832,0.014521,0.025175,66.568451,33.450546,-145.670807,,,
729861683.917121,0.195552,1.433892,124.623948,-0.03952,-0.003876,0.984985,-0.023475,-0.018048,0.035165,66.568451,33.450546,-145.670807,,,
729861683.920474,0.195552,1.433892,124.623948,-0.03952,-0.003876,0.984985,-0.023475,-0.018048,0.035165,66.568451,33.450546,-145.670807,,,
729861683.923801,0.197111,1.422778,124.635051,-0.031342,-0.007721,1.002167,-0.023475,-0.018048,0.035165,66.568451,33.450546,-145.670807,,,
729861683.927129,0.201769,1.411028,124.64427,-0.031342,-0.007721,1.002167,0.013996,-0.03747,0.032856,66.568451,33.450546,-145.670807,,,
729861683.930472,0.201769,1.411028,124.64427,-0.031342,-0.007721,1.002167,0.013996,-0.03747,0.032856,66.568451,33.450546,-145.670807,,,
