Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860958.171956,16.463222,3.153995,52.625477,-0.023132,0.247101,1.001328,-0.710464,0.074108,-0.072,62.794632,0.434891,-140.196686,,,
729860958.175268,16.266364,3.180056,52.615404,-0.023132,0.247101,1.001328,-0.710464,0.074108,-0.072,62.794632,0.434891,-140.196686,,,
729860958.178562,16.082476,3.212611,52.606864,-0.039032,0.211288,1.047836,-0.620178,0.122543,-0.057462,62.794632,0.434891,-140.196686,,,
729860958.181887,16.082476,3.212611,52.606864,-0.039032,0.211288,1.047836,-0.620178,0.122543,-0.057462,62.930801,1.589081,-140.742325,,,
729860958.185257,15.906455,3.25168,52.601942,-0.039032,0.211288,1.047836,-0.620178,0.122543,-0.057462,62.930801,1.589081,-140.742325,,,
729860958.188616,15.737906,3.292038,52.600866,-0.055328,0.21312,1.011322,-0.569288,0.138964,-0.02963,62.930801,1.589081,-140.742325,,,
729860958.191904,15.737906,3.292038,52.600866,-0.055328,0.21312,1.011322,-0.569288,0.138964,-0.02963,62.930801,1.589081,-140.742325,,,
729860958.19525,15.580802,3.329741,52.603342,-0.055328,0.21312,1.011322,-0.569288,0.138964,-0.02963,62.930801,1.589081,-140.742325,,,
729860958.198558,15.435775,3.367968,52.607836,-0.050262,0.238083,1.016815,-0.485695,0.146388,-0.011841,62.930801,1.589081,-140.742325,,,
729860958.201995,15.435775,3.367968,52.607836,-0.050262,0.238083,1.016815,-0.485695,0.146388,-0.011841,62.930801,1.589081,-140.742325,,,
729860958.205285,15.300009,3.409161,52.61352,-0.050262,0.238083,1.016815,-0.485695,0.146388,-0.011841,62.930801,1.589081,-140.742325,,,
729860958.208564,15.167761,3.453007,52.61902,-0.053192,0.233917,1.008835,-0.460585,0.164428,-0.012255,62.930801,1.589081,-140.742325,,,
729860958.211917,15.167761,3.453007,52.61902,-0.053192,0.233917,1.008835,-0.460585,0.164428,-0.012255,62.930801,1.589081,-140.742325,,,
729860958.215304,15.032302,3.499068,52.622117,-0.053192,0.233917,1.008835,-0.460585,0.164428,-0.012255,62.930801,1.589081,-140.742325,,,
729860958.218546,14.888993,3.545543,52.620279,-0.039474,0.262741,0.948105,-0.512679,0.158455,-0.049467,62.930801,1.589081,-140.742325,,,
729860958.221936,14.888993,3.545543,52.620279,-0.039474,0.262741,0.948105,-0.512679,0.158455,-0.049467,63.179199,1.95163,-141.499481,,,
729860958.225224,14.73493,3.590798,52.612119,-0.039474,0.262741,0.948105,-0.512679,0.158455,-0.049467,63.179199,1.95163,-141.499481,,,
729860958.22856,14.568483,3.637338,52.598896,-0.032532,0.291641,0.91037,-0.596145,0.1587,-0.089795,63.179199,1.95163,-141.499481,,,
729860958.231905,14.568483,3.637338,52.598896,-0.032532,0.291641,0.91037,-0.596145,0.1587,-0.089795,63.179199,1.95163,-141.499481,,,
729860958.235257,14.389963,3.689357,52.583145,-0.032532,0.291641,0.91037,-0.596145,0.1587,-0.089795,63.179199,1.95163,-141.499481,,,
729860958.238591,14.199403,3.745608,52.567096,-0.049225,0.271744,0.911362,-0.678927,0.187986,-0.098505,63.179199,1.95163,-141.499481,,,
729860958.241889,14.199403,3.745608,52.567096,-0.049225,0.271744,0.911362,-0.678927,0.187986,-0.098505,63.179199,1.95163,-141.499481,,,
729860958.245235,13.996386,3.801399,52.551753,-0.049225,0.271744,0.911362,-0.678927,0.187986,-0.098505,63.179199,1.95163,-141.499481,,,
729860958.248586,13.78397,3.854401,52.536569,-0.059952,0.263885,0.906448,-0.743788,0.169256,-0.10323,63.179199,1.95163,-141.499481,,,
729860958.251901,13.78397,3.854401,52.536569,-0.059952,0.263885,0.906448,-0.743788,0.169256,-0.10323,63.179199,1.95163,-141.499481,,,
729860958.255356,13.57058,3.902634,52.522349,-0.059952,0.263885,0.906448,-0.743788,0.169256,-0.10323,63.179199,1.95163,-141.499481,,,
729860958.25856,13.363767,3.948086,52.510843,-0.072693,0.230286,0.955872,-0.698862,0.15467,-0.08315,63.179199,1.95163,-141.499481,,,
729860958.261999,13.363767,3.948086,52.510843,-0.072693,0.230286,0.955872,-0.698862,0.15467,-0.08315,63.179199,1.95163,-141.499481,,,
729860958.265313,13.168667,3.992675,52.502565,-0.072693,0.230286,0.955872,-0.698862,0.15467,-0.08315,63.643631,3.22728,-142.064865,,,
729860958.268562,12.987944,4.031142,52.497638,-0.091629,0.18248,1.015991,-0.600364,0.117593,-0.05451,63.643631,3.22728,-142.064865,,,
729860958.271963,12.987944,4.031142,52.497638,-0.091629,0.18248,1.015991,-0.600364,0.117593,-0.05451,63.643631,3.22728,-142.064865,,,
729860958.275249,12.81934,4.058583,52.496114,-0.091629,0.18248,1.015991,-0.600364,0.117593,-0.05451,63.643631,3.22728,-142.064865,,,
729860958.278569,12.658946,4.07335,52.496337,-0.082825,0.182404,1.01091,-0.543784,0.032082,-0.039024,63.643631,3.22728,-142.064865,,,
729860958.281893,12.658946,4.07335,52.496337,-0.082825,0.182404,1.01091,-0.543784,0.032082,-0.039024,63.643631,3.22728,-142.064865,,,
729860958.285242,12.50666,4.07844,52.493718,-0.082825,0.182404,1.01091,-0.543784,0.032082,-0.039024,63.643631,3.22728,-142.064865,,,
729860958.288607,12.361817,4.081294,52.484439,-0.053619,0.203262,1.007706,-0.488502,0.006618,-0.08061,63.643631,3.22728,-142.064865,,,
729860958.29189,12.361817,4.081294,52.484439,-0.053619,0.203262,1.007706,-0.488502,0.006618,-0.08061,63.643631,3.22728,-142.064865,,,
729860958.295245,12.220596,4.088638,52.467012,-0.053619,0.203262,1.007706,-0.488502,0.006618,-0.08061,63.643631,3.22728,-142.064865,,,
729860958.298565,12.079497,4.105099,52.442236,-0.037292,0.2052,1.009262,-0.483857,0.059738,-0.130739,63.643631,3.22728,-142.064865,,,
729860958.301972,12.079497,4.105099,52.442236,-0.037292,0.2052,1.009262,-0.483857,0.059738,-0.130739,63.643631,3.22728,-142.064865,,,
729860958.305273,11.935615,4.135765,52.41137,-0.037292,0.2052,1.009262,-0.483857,0.059738,-0.130739,63.779938,3.586914,-142.478317,,,
729860958.308556,11.785212,4.184094,52.37591,-0.036041,0.208939,0.99295,-0.526324,0.17681,-0.166042,63.779938,3.586914,-142.478317,,,
729860958.311892,11.785212,4.184094,52.37591,-0.036041,0.208939,0.99295,-0.526324,0.17681,-0.166042,63.779938,3.586914,-142.478317,,,
729860958.315302,11.625425,4.250312,52.338564,-0.036041,0.208939,0.99295,-0.526324,0.17681,-0.166042,63.779938,3.586914,-142.478317,,,
729860958.318553,11.453376,4.333235,52.30105,-0.039551,0.229095,0.964905,-0.610608,0.293733,-0.175235,63.779938,3.586914,-142.478317,,,
729860958.321949,11.453376,4.333235,52.30105,-0.039551,0.229095,0.964905,-0.610608,0.293733,-0.175235,63.779938,3.586914,-142.478317,,,
729860958.32525,11.267431,4.429245,52.263618,-0.039551,0.229095,0.964905,-0.610608,0.293733,-0.175235,63.779938,3.586914,-142.478317,,,
729860958.328558,11.069144,4.532941,52.225583,-0.048157,0.231979,0.931992,-0.695007,0.347387,-0.188475,63.779938,3.586914,-142.478317,,,
729860958.331903,11.069144,4.532941,52.225583,-0.048157,0.231979,0.931992,-0.695007,0.347387,-0.188475,63.779938,3.586914,-142.478317,,,
729860958.335245,10.865263,4.640432,52.185318,-0.048157,0.231979,0.931992,-0.695007,0.347387,-0.188475,63.779938,3.586914,-142.478317,,,
729860958.338628,10.664173,4.749525,52.141917,-0.058685,0.201126,0.963898,-0.672511,0.355369,-0.211051,63.779938,3.586914,-142.478317,,,
729860958.341896,10.664173,4.749525,52.141917,-0.058685,0.201126,0.963898,-0.672511,0.355369,-0.211051,63.779938,3.586914,-142.478317,,,
729860958.34523,10.471733,4.859241,52.095828,-0.058685,0.201126,0.963898,-0.672511,0.355369,-0.211051,64.406555,4.204788,-142.771027,,,
729860958.348563,10.289299,4.966433,52.048833,-0.091278,0.155548,1.022461,-0.601367,0.337761,-0.213956,64.406555,4.204788,-142.771027,,,
729860958.351891,10.289299,4.966433,52.048833,-0.091278,0.155548,1.022461,-0.601367,0.337761,-0.213956,64.406555,4.204788,-142.771027,,,
729860958.355364,10.118306,5.065896,52.003586,-0.091278,0.155548,1.022461,-0.601367,0.337761,-0.213956,64.406555,4.204788,-142.771027,,,
729860958.358557,9.961201,5.153874,51.960838,-0.118454,0.127518,1.029251,-0.505502,0.261774,-0.190275,64.406555,4.204788,-142.771027,,,
729860958.361916,9.961201,5.153874,51.960838,-0.118454,0.127518,1.029251,-0.505502,0.261774,-0.190275,64.406555,4.204788,-142.771027,,,
729860958.365243,9.81955,5.228208,51.920509,-0.118454,0.127518,1.029251,-0.505502,0.261774,-0.190275,64.406555,4.204788,-142.771027,,,
729860958.368569,9.692698,5.288693,51.88226,-0.124298,0.125092,1.037735,-0.403148,0.168394,-0.167798,64.406555,4.204788,-142.771027,,,
729860958.371944,9.692698,5.288693,51.88226,-0.124298,0.125092,1.037735,-0.403148,0.168394,-0.167798,64.406555,4.204788,-142.771027,,,
729860958.375233,9.575847,5.338479,51.845254,-0.124298,0.125092,1.037735,-0.403148,0.168394,-0.167798,64.406555,4.204788,-142.771027,,,
729860958.37857,9.461207,5.380533,51.810313,-0.123962,0.136215,1.019653,-0.388477,0.117536,-0.152883,64.406555,4.204788,-142.771027,,,
729860958.381963,9.461207,5.380533,51.810313,-0.123962,0.136215,1.019653,-0.388477,0.117536,-0.152883,64.406555,4.204788,-142.771027,,,
729860958.385229,9.342899,5.415797,51.777611,-0.123962,0.136215,1.019653,-0.388477,0.117536,-0.152883,64.868851,4.842743,-143.389099,,,
729860958.388611,9.214037,5.44589,51.745738,-0.11351,0.16745,0.959747,-0.461629,0.083032,-0.154672,64.868851,4.842743,-143.389099,,,
729860958.39189,9.214037,5.44589,51.745738,-0.11351,0.16745,0.959747,-0.461629,0.083032,-0.154672,64.868851,4.842743,-143.389099,,,
729860958.395303,9.067776,5.473143,51.714165,-0.11351,0.16745,0.959747,-0.461629,0.083032,-0.154672,64.868851,4.842743,-143.389099,,,
729860958.398562,8.898192,5.499266,51.682449,-0.091904,0.206848,0.897736,-0.622522,0.075661,-0.171588,64.868851,4.842743,-143.389099,,,
729860958.401917,8.898192,5.499266,51.682449,-0.091904,0.206848,0.897736,-0.622522,0.075661,-0.171588,64.868851,4.842743,-143.389099,,,
729860958.405281,8.701491,5.525103,51.650193,-0.091904,0.206848,0.897736,-0.622522,0.075661,-0.171588,64.868851,4.842743,-143.389099,,,
729860958.408562,8.482901,5.550298,51.617894,-0.08609,0.205338,0.863464,-0.773734,0.072006,-0.18732,64.868851,4.842743,-143.389099,,,
729860958.411917,8.482901,5.550298,51.617894,-0.08609,0.205338,0.863464,-0.773734,0.072006,-0.18732,64.868851,4.842743,-143.389099,,,
729860958.415226,8.254857,5.576247,51.586348,-0.08609,0.205338,0.863464,-0.773734,0.072006,-0.18732,64.868851,4.842743,-143.389099,,,
729860958.418569,8.028621,5.60893,51.556645,-0.110138,0.15535,0.975388,-0.761905,0.12166,-0.174398,64.868851,4.842743,-143.389099,,,
729860958.42197,8.028621,5.60893,51.556645,-0.110138,0.15535,0.975388,-0.761905,0.12166,-0.174398,64.868851,4.842743,-143.389099,,,
729860958.425224,7.809158,5.653774,51.529796,-0.110138,0.15535,0.975388,-0.761905,0.12166,-0.174398,65.181107,5.349426,-143.684753,,,
729860958.428571,7.59739,5.709414,51.506589,-0.122162,0.111069,1.060867,-0.710709,0.201109,-0.145499,65.181107,5.349426,-143.684753,,,
729860958.431984,7.59739,5.709414,51.506589,-0.122162,0.111069,1.060867,-0.710709,0.201109,-0.145499,65.181107,5.349426,-143.684753,,,
729860958.435232,7.397415,5.767303,51.487708,-0.122162,0.111069,1.060867,-0.710709,0.201109,-0.145499,65.181107,5.349426,-143.684753,,,
729860958.438605,7.216646,5.81948,51.472577,-0.126175,0.098907,1.058075,-0.579615,0.165135,-0.107598,65.181107,5.349426,-143.684753,,,
729860958.441892,7.216646,5.81948,51.472577,-0.126175,0.098907,1.058075,-0.579615,0.165135,-0.107598,65.181107,5.349426,-143.684753,,,
729860958.445234,7.06102,5.863999,51.459599,-0.126175,0.098907,1.058075,-0.579615,0.165135,-0.107598,65.181107,5.349426,-143.684753,,,
729860958.448601,6.930083,5.901877,51.447078,-0.134659,0.076111,1.102005,-0.408361,0.119554,-0.087592,65.181107,5.349426,-143.684753,,,
729860958.451903,6.930083,5.901877,51.447078,-0.134659,0.076111,1.102005,-0.408361,0.119554,-0.087592,65.181107,5.349426,-143.684753,,,
729860958.455304,6.820396,5.936261,51.433945,-0.134659,0.076111,1.102005,-0.408361,0.119554,-0.087592,65.181107,5.349426,-143.684753,,,
729860958.458617,6.726068,5.962351,51.420578,-0.132812,0.064423,1.08255,-0.30143,0.061865,-0.078471,65.181107,5.349426,-143.684753,,,
729860958.461914,6.726068,5.962351,51.420578,-0.132812,0.064423,1.08255,-0.30143,0.061865,-0.078471,65.181107,5.349426,-143.684753,,,
729860958.465231,6.638127,5.974043,51.407541,-0.132812,0.064423,1.08255,-0.30143,0.061865,-0.078471,65.181107,5.349426,-143.684753,,,
729860958.468569,6.546396,5.975275,51.39435,-0.129227,0.092926,0.998688,-0.32714,-0.010943,-0.082401,65.350327,5.969757,-143.75148,,,
729860958.471895,6.546396,5.975275,51.39435,-0.129227,0.092926,0.998688,-0.32714,-0.010943,-0.082401,65.350327,5.969757,-143.75148,,,
729860958.47523,6.441859,5.968753,51.380908,-0.129227,0.092926,0.998688,-0.32714,-0.010943,-0.082401,65.350327,5.969757,-143.75148,,,
729860958.478564,6.313948,5.955918,51.368517,-0.111954,0.148941,0.904007,-0.489451,-0.053849,-0.091855,65.350327,5.969757,-143.75148,,,
729860958.481907,6.313948,5.955918,51.368517,-0.111954,0.148941,0.904007,-0.489451,-0.053849,-0.091855,65.350327,5.969757,-143.75148,,,
729860958.485288,6.151015,5.939883,51.358362,-0.111954,0.148941,0.904007,-0.489451,-0.053849,-0.091855,65.350327,5.969757,-143.75148,,,
729860958.488607,5.943551,5.92423,51.350041,-0.096466,0.183472,0.799179,-0.798944,-0.049567,-0.110968,65.350327,5.969757,-143.75148,,,
729860958.49189,5.943551,5.92423,51.350041,-0.096466,0.183472,0.799179,-0.798944,-0.049567,-0.110968,65.350327,5.969757,-143.75148,,,
729860958.495243,5.687668,5.914199,51.3424,-0.096466,0.183472,0.799179,-0.798944,-0.049567,-0.110968,65.350327,5.969757,-143.75148,,,
729860958.498563,5.384421,5.916418,51.335982,-0.0793,0.211914,0.76181,-1.127301,0.036881,-0.136419,65.350327,5.969757,-143.75148,,,
729860958.501984,5.384421,5.916418,51.335982,-0.0793,0.211914,0.76181,-1.127301,0.036881,-0.136419,65.350327,5.969757,-143.75148,,,
729860958.505276,5.039148,5.938301,51.332953,-0.0793,0.211914,0.76181,-1.127301,0.036881,-0.136419,65.350327,5.969757,-143.75148,,,
729860958.508591,4.659386,5.983922,51.335998,-0.095047,0.164352,0.815674,-1.370163,0.206005,-0.120779,65.467484,6.758728,-144.511719,,,
729860958.511972,4.659386,5.983922,51.335998,-0.095047,0.164352,0.815674,-1.370163,0.206005,-0.120779,65.467484,6.758728,-144.511719,,,
729860958.515231,4.254085,6.049259,51.347603,-0.095047,0.164352,0.815674,-1.370163,0.206005,-0.120779,65.467484,6.758728,-144.511719,,,
729860958.518632,3.834648,6.1243,51.36797,-0.125916,0.099991,0.870636,-1.474013,0.277366,-0.07408,65.467484,6.758728,-144.511719,,,
729860958.521951,3.834648,6.1243,51.36797,-0.125916,0.099991,0.870636,-1.474013,0.277366,-0.07408,65.467484,6.758728,-144.511719,,,
729860958.525274,3.417775,6.201637,51.395257,-0.125916,0.099991,0.870636,-1.474013,0.277366,-0.07408,65.467484,6.758728,-144.511719,,,
729860958.528638,3.021431,6.280986,51.427375,-0.152313,0.043991,0.980423,-1.33452,0.291846,-0.028948,65.467484,6.758728,-144.511719,,,
729860958.531906,3.021431,6.280986,51.427375,-0.152313,0.043991,0.980423,-1.33452,0.291846,-0.028948,65.467484,6.758728,-144.511719,,,
729860958.535243,2.658471,6.357451,51.461913,-0.152313,0.043991,0.980423,-1.33452,0.291846,-0.028948,65.467484,6.758728,-144.511719,,,
729860958.538597,2.333115,6.418734,51.49699,-0.173431,-0.013168,1.096832,-1.07433,0.184815,0.000956,65.467484,6.758728,-144.511719,,,
729860958.54193,2.333115,6.418734,51.49699,-0.173431,-0.013168,1.096832,-1.07433,0.184815,0.000956,65.467484,6.758728,-144.511719,,,
729860958.545251,2.047014,6.457951,51.531928,-0.173431,-0.013168,1.096832,-1.07433,0.184815,0.000956,65.467484,6.758728,-144.511719,,,
729860958.548571,1.805616,6.472693,51.563488,-0.161636,-0.04715,1.112915,-0.762017,0.012421,0.01177,65.902084,8.184677,-145.557205,,,
729860958.551974,1.805616,6.472693,51.563488,-0.161636,-0.04715,1.112915,-0.762017,0.012421,0.01177,65.902084,8.184677,-145.557205,,,
729860958.555279,1.614139,6.463709,51.586827,-0.161636,-0.04715,1.112915,-0.762017,0.012421,0.01177,65.902084,8.184677,-145.557205,,,
729860958.558637,1.471124,6.436425,51.598252,-0.116821,-0.055435,1.18074,-0.417165,-0.117805,-0.03237,65.902084,8.184677,-145.557205,,,
729860958.561886,1.471124,6.436425,51.598252,-0.116821,-0.055435,1.18074,-0.417165,-0.117805,-0.03237,65.902084,8.184677,-145.557205,,,
729860958.565305,1.370867,6.398746,51.595852,-0.116821,-0.055435,1.18074,-0.417165,-0.117805,-0.03237,65.902084,8.184677,-145.557205,,,
729860958.568594,1.305972,6.358421,51.58098,-0.086395,-0.060654,1.193344,-0.162468,-0.138236,-0.090705,65.902084,8.184677,-145.557205,,,
729860958.571954,1.305972,6.358421,51.58098,-0.086395,-0.060654,1.193344,-0.162468,-0.138236,-0.090705,65.902084,8.184677,-145.557205,,,
729860958.575257,1.265184,6.320725,51.557119,-0.086395,-0.060654,1.193344,-0.162468,-0.138236,-0.090705,65.902084,8.184677,-145.557205,,,
729860958.578591,1.265184,6.288854,51.527481,-0.085342,-0.043152,1.128159,-0.065526,-0.09842,-0.120194,65.902084,8.184677,-145.557205,,,
729860958.581938,1.237727,6.288854,51.527481,-0.085342,-0.043152,1.128159,-0.065526,-0.09842,-0.120194,65.902084,8.184677,-145.557205,,,
729860958.585236,1.21566,6.263293,51.494074,-0.085342,-0.043152,1.128159,-0.065526,-0.09842,-0.120194,65.902084,8.184677,-145.557205,,,
729860958.588617,1.190672,6.244929,51.457354,-0.073334,0.01268,1.041,-0.082959,-0.048688,-0.145336,65.902084,8.184677,-145.557205,,,
729860958.593033,1.190672,6.244929,51.457354,-0.073334,0.01268,1.041,-0.082959,-0.048688,-0.145336,65.510361,8.142639,-145.45491,,,
729860958.595112,1.155216,6.234949,51.418117,-0.073334,0.01268,1.041,-0.082959,-0.048688,-0.145336,65.510361,8.142639,-145.45491,,,
729860958.598679,1.10198,6.232636,51.377416,-0.065338,0.037842,0.969238,-0.204586,0.004757,-0.168849,65.510361,8.142639,-145.45491,,,
729860958.601909,1.10198,6.232636,51.377416,-0.065338,0.037842,0.969238,-0.204586,0.004757,-0.168849,65.510361,8.142639,-145.45491,,,
729860958.605312,1.026479,6.236296,51.336326,-0.065338,0.037842,0.969238,-0.204586,0.004757,-0.168849,65.510361,8.142639,-145.45491,,,
729860958.608606,0.92586,6.243477,51.295743,-0.080231,0.033463,0.905716,-0.378461,0.02984,-0.184309,65.510361,8.142639,-145.45491,,,
729860958.611912,0.92586,6.243477,51.295743,-0.080231,0.033463,0.905716,-0.378461,0.02984,-0.184309,65.510361,8.142639,-145.45491,,,
729860958.615251,0.800142,6.251254,51.257245,-0.080231,0.033463,0.905716,-0.378461,0.02984,-0.184309,65.510361,8.142639,-145.45491,,,
729860958.618643,0.653261,6.256459,51.225161,-0.115219,0.025833,0.887939,-0.529636,0.013184,-0.15608,65.510361,8.142639,-145.45491,,,
729860958.621945,0.653261,6.256459,51.225161,-0.115219,0.025833,0.887939,-0.529636,0.013184,-0.15608,65.510361,8.142639,-145.45491,,,
729860958.625245,0.489084,6.256348,51.202656,-0.115219,0.025833,0.887939,-0.529636,0.013184,-0.15608,65.510361,8.142639,-145.45491,,,
729860958.628603,0.309963,6.247141,51.190229,-0.153336,0.010895,0.89859,-0.640409,-0.049169,-0.097508,65.510361,8.142639,-145.45491,,,
729860958.631969,0.309963,6.247141,51.190229,-0.153336,0.010895,0.89859,-0.640409,-0.049169,-0.097508,65.48732,8.652084,-145.589706,,,
729860958.635223,0.11907,6.224494,51.187155,-0.153336,0.010895,0.89859,-0.640409,-0.049169,-0.097508,65.48732,8.652084,-145.589706,,,
729860958.638643,-0.078005,6.187296,51.191666,-0.155762,0.009354,0.912231,-0.688664,-0.150393,-0.048877,65.48732,8.652084,-145.589706,,,
729860958.641928,-0.078005,6.187296,51.191666,-0.155762,0.009354,0.912231,-0.688664,-0.150393,-0.048877,65.48732,8.652084,-145.589706,,,
729860958.645307,-0.273734,6.138493,51.201629,-0.155762,0.009354,0.912231,-0.688664,-0.150393,-0.048877,65.48732,8.652084,-145.589706,,,
729860958.648562,-0.273734,6.138493,51.201629,-0.155762,0.009354,0.912231,-0.63649,-0.210606,-0.020165,65.48732,8.652084,-145.589706,,,
729860958.65193,-0.461636,6.081096,51.21471,-0.145905,-0.019348,0.993637,-0.63649,-0.210606,-0.020165,65.48732,8.652084,-145.589706,,,
729860958.655273,-0.635683,6.018172,51.228747,-0.145905,-0.019348,0.993637,-0.63649,-0.210606,-0.020165,65.48732,8.652084,-145.589706,,,
729860958.658615,-0.635683,6.018172,51.228747,-0.132904,-0.052124,1.081207,-0.492572,-0.233616,-0.010867,65.48732,8.652084,-145.589706,,,
