Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860353.068229,-2.820899,-6.967842,-27.920885,0.110016,-0.051392,0.995178,0.024801,-0.06206,0.010821,74.708008,6.153168,-148.417084,,,
729860353.071522,-2.812133,-6.987892,-27.915238,0.110016,-0.051392,0.995178,0.024801,-0.06206,0.010821,74.708008,6.153168,-148.417084,,,
729860353.074917,-2.812133,-6.987892,-27.915238,0.110016,-0.051392,0.995178,0.024801,-0.06206,0.010821,74.708008,6.153168,-148.417084,,,
729860353.07819,-2.797835,-7.008975,-27.908225,0.112946,-0.053391,1.006088,0.056165,-0.072132,0.016846,74.708008,6.153168,-148.417084,,,
729860353.08153,-2.778771,-7.029234,-27.900266,0.112946,-0.053391,1.006088,0.056165,-0.072132,0.016846,74.708008,6.153168,-148.417084,,,
729860353.084948,-2.778771,-7.029234,-27.900266,0.112946,-0.053391,1.006088,0.056165,-0.072132,0.016846,74.708008,6.153168,-148.417084,,,
729860353.088191,-2.753727,-7.048726,-27.891683,0.116135,-0.05423,1.019196,0.095578,-0.064753,0.017341,74.708008,6.153168,-148.417084,,,
729860353.091527,-2.724915,-7.06591,-27.883236,0.116135,-0.05423,1.019196,0.095578,-0.064753,0.017341,74.708008,6.153168,-148.417084,,,
729860353.094988,-2.724915,-7.06591,-27.883236,0.116135,-0.05423,1.019196,0.095578,-0.064753,0.017341,74.708008,6.153168,-148.417084,,,
729860353.098181,-2.692477,-7.082118,-27.875351,0.124344,-0.049454,1.016922,0.118715,-0.054981,0.011795,74.708008,6.153168,-148.417084,,,
729860353.101523,-2.659414,-7.094434,-27.868243,0.124344,-0.049454,1.016922,0.118715,-0.054981,0.011795,74.469711,5.866104,-148.10762,,,
729860353.104961,-2.659414,-7.094434,-27.868243,0.124344,-0.049454,1.016922,0.118715,-0.054981,0.011795,74.469711,5.866104,-148.10762,,,
729860353.108282,-2.625571,-7.106043,-27.862379,0.134735,-0.044098,1.002563,0.121472,-0.036819,0.005805,74.469711,5.866104,-148.10762,,,
729860353.111523,-2.593682,-7.111373,-27.858274,0.134735,-0.044098,1.002563,0.121472,-0.036819,0.005805,74.469711,5.866104,-148.10762,,,
729860353.114909,-2.593682,-7.111373,-27.858274,0.134735,-0.044098,1.002563,0.121472,-0.036819,0.005805,74.469711,5.866104,-148.10762,,,
729860353.118201,-2.564785,-7.11508,-27.855845,0.139084,-0.038162,0.98671,0.100826,-0.006946,-0.006005,74.469711,5.866104,-148.10762,,,
729860353.121612,-2.539784,-7.11385,-27.854348,0.139084,-0.038162,0.98671,0.100826,-0.006946,-0.006005,74.469711,5.866104,-148.10762,,,
729860353.12486,-2.539784,-7.11385,-27.854348,0.139084,-0.038162,0.98671,0.100826,-0.006946,-0.006005,74.469711,5.866104,-148.10762,,,
729860353.128204,-2.518987,-7.112839,-27.853927,0.135605,-0.032379,0.972778,0.066682,0.007864,-0.010051,74.469711,5.866104,-148.10762,,,
729860353.131528,-2.50176,-7.10858,-27.853815,0.135605,-0.032379,0.972778,0.066682,0.007864,-0.010051,74.469711,5.866104,-148.10762,,,
729860353.134923,-2.50176,-7.10858,-27.853815,0.135605,-0.032379,0.972778,0.066682,0.007864,-0.010051,74.469711,5.866104,-148.10762,,,
729860353.138198,-2.486777,-7.107286,-27.853684,0.127884,-0.038055,0.966064,0.048266,0.006134,-0.006462,74.469711,5.866104,-148.10762,,,
729860353.141533,-2.474106,-7.105246,-27.852863,0.127884,-0.038055,0.966064,0.048266,0.006134,-0.006462,74.469711,5.866104,-148.10762,,,
729860353.144885,-2.474106,-7.105246,-27.852863,0.127884,-0.038055,0.966064,0.048266,0.006134,-0.006462,74.636047,5.874405,-148.418106,,,
729860353.148271,-2.460973,-7.109006,-27.850879,0.120895,-0.041992,0.967804,0.047475,-0.014855,0.001344,74.636047,5.874405,-148.418106,,,
729860353.151515,-2.449584,-7.113632,-27.847402,0.120895,-0.041992,0.967804,0.047475,-0.014855,0.001344,74.636047,5.874405,-148.418106,,,
729860353.154875,-2.449584,-7.113632,-27.847402,0.120895,-0.041992,0.967804,0.047475,-0.014855,0.001344,74.636047,5.874405,-148.418106,,,
729860353.158206,-2.437068,-7.123229,-27.842996,0.120377,-0.045471,0.972137,0.049158,-0.033444,0.01126,74.636047,5.874405,-148.418106,,,
729860353.16153,-2.425278,-7.132764,-27.837637,0.120377,-0.045471,0.972137,0.049158,-0.033444,0.01126,74.636047,5.874405,-148.418106,,,
729860353.164889,-2.425278,-7.132764,-27.837637,0.120377,-0.045471,0.972137,0.049158,-0.033444,0.01126,74.636047,5.874405,-148.418106,,,
729860353.168193,-2.411281,-7.14516,-27.832094,0.124023,-0.041733,0.98172,0.054268,-0.042842,0.010774,74.636047,5.874405,-148.418106,,,
729860353.171528,-2.398057,-7.156406,-27.826616,0.124023,-0.041733,0.98172,0.054268,-0.042842,0.010774,74.636047,5.874405,-148.418106,,,
729860353.174932,-2.398057,-7.156406,-27.826616,0.124023,-0.041733,0.98172,0.054268,-0.042842,0.010774,74.636047,5.874405,-148.418106,,,
729860353.178203,-2.383682,-7.167831,-27.822451,0.134964,-0.037567,0.984863,0.052044,-0.036423,0.003324,74.636047,5.874405,-148.418106,,,
729860353.181525,-2.370785,-7.178066,-27.820827,0.134964,-0.037567,0.984863,0.052044,-0.036423,0.003324,74.636047,5.874405,-148.418106,,,
729860353.184853,-2.370785,-7.178066,-27.820827,0.134964,-0.037567,0.984863,0.052044,-0.036423,0.003324,74.687088,5.896759,-148.019821,,,
729860353.188254,-2.35939,-7.185398,-27.821859,0.143478,-0.036331,0.982483,0.036329,-0.022035,-0.011537,74.687088,5.896759,-148.019821,,,
729860353.191518,-2.350806,-7.192453,-27.825665,0.143478,-0.036331,0.982483,0.036329,-0.022035,-0.011537,74.687088,5.896759,-148.019821,,,
729860353.194865,-2.350806,-7.192453,-27.825665,0.143478,-0.036331,0.982483,0.036329,-0.022035,-0.011537,74.687088,5.896759,-148.019821,,,
729860353.19821,-2.345002,-7.194298,-27.831518,0.149811,-0.033081,0.976334,0.015387,0.000174,-0.024085,74.687088,5.896759,-148.019821,,,
729860353.201552,-2.340829,-7.195634,-27.838993,0.149811,-0.033081,0.976334,0.015387,0.000174,-0.024085,74.687088,5.896759,-148.019821,,,
729860353.204877,-2.340829,-7.195634,-27.838993,0.149811,-0.033081,0.976334,0.015387,0.000174,-0.024085,74.687088,5.896759,-148.019821,,,
729860353.208207,-2.340065,-7.19163,-27.847141,0.145874,-0.033768,0.97403,-0.002513,0.020287,-0.02977,74.687088,5.896759,-148.019821,,,
729860353.211527,-2.340229,-7.186763,-27.855211,0.145874,-0.033768,0.97403,-0.002513,0.020287,-0.02977,74.687088,5.896759,-148.019821,,,
729860353.21495,-2.340229,-7.186763,-27.855211,0.145874,-0.033768,0.97403,-0.002513,0.020287,-0.02977,74.687088,5.896759,-148.019821,,,
729860353.218193,-2.341881,-7.17865,-27.8621,0.133896,-0.041367,0.979568,-0.008342,0.032939,-0.022498,74.687088,5.896759,-148.019821,,,
729860353.221532,-2.343495,-7.170121,-27.867775,0.133896,-0.041367,0.979568,-0.008342,0.032939,-0.022498,74.687088,5.896759,-148.019821,,,
729860353.224861,-2.343495,-7.170121,-27.867775,0.133896,-0.041367,0.979568,-0.008342,0.032939,-0.022498,74.731232,5.915802,-148.29715,,,
729860353.22824,-2.344791,-7.161223,-27.87246,0.126129,-0.04538,0.989059,-0.006149,0.036135,-0.014902,74.731232,5.915802,-148.29715,,,
729860353.231526,-2.346769,-7.151925,-27.875671,0.126129,-0.04538,0.989059,-0.006149,0.036135,-0.014902,74.731232,5.915802,-148.29715,,,
729860353.234901,-2.346769,-7.151925,-27.875671,0.126129,-0.04538,0.989059,-0.006149,0.036135,-0.014902,74.731232,5.915802,-148.29715,,,
729860353.238232,-2.347499,-7.143183,-27.87734,0.120056,-0.044952,0.991898,0.000745,0.03649,-0.007367,74.731232,5.915802,-148.29715,,,
729860353.241526,-2.34783,-7.134943,-27.878748,0.120056,-0.044952,0.991898,0.000745,0.03649,-0.007367,74.731232,5.915802,-148.29715,,,
729860353.244873,-2.34783,-7.134943,-27.878748,0.120056,-0.044952,0.991898,0.000745,0.03649,-0.007367,74.731232,5.915802,-148.29715,,,
729860353.248214,-2.346513,-7.127867,-27.880392,0.119675,-0.041534,0.993591,0.002967,0.026247,-0.00805,74.731232,5.915802,-148.29715,,,
729860353.251529,-2.344044,-7.124553,-27.882801,0.119675,-0.041534,0.993591,0.002967,0.026247,-0.00805,74.731232,5.915802,-148.29715,,,
729860353.254935,-2.344044,-7.124553,-27.882801,0.119675,-0.041534,0.993591,0.002967,0.026247,-0.00805,74.731232,5.915802,-148.29715,,,
729860353.258194,-2.341776,-7.12278,-27.887012,0.122559,-0.036346,0.990051,0.004102,0.007707,-0.017523,74.731232,5.915802,-148.29715,,,
729860353.26153,-2.340019,-7.126765,-27.892762,0.122559,-0.036346,0.990051,0.004102,0.007707,-0.017523,74.731232,5.915802,-148.29715,,,
729860353.26488,-2.340019,-7.126765,-27.892762,0.122559,-0.036346,0.990051,0.004102,0.007707,-0.017523,74.731232,5.915802,-148.29715,,,
729860353.268267,-2.339439,-7.130451,-27.899756,0.122635,-0.032074,0.980057,-0.002627,-0.014168,-0.027116,74.723969,5.65332,-148.146469,,,
729860353.271524,-2.339048,-7.141314,-27.908575,0.122635,-0.032074,0.980057,-0.002627,-0.014168,-0.027116,74.723969,5.65332,-148.146469,,,
729860353.274864,-2.339048,-7.141314,-27.908575,0.122635,-0.032074,0.980057,-0.002627,-0.014168,-0.027116,74.723969,5.65332,-148.146469,,,
729860353.278218,-2.34132,-7.149577,-27.918032,0.117767,-0.030762,0.97316,-0.012467,-0.026245,-0.032685,74.723969,5.65332,-148.146469,,,
729860353.281533,-2.344013,-7.162907,-27.927082,0.117767,-0.030762,0.97316,-0.012467,-0.026245,-0.032685,74.723969,5.65332,-148.146469,,,
729860353.284865,-2.344013,-7.162907,-27.927082,0.117767,-0.030762,0.97316,-0.012467,-0.026245,-0.032685,74.723969,5.65332,-148.146469,,,
729860353.288301,-2.348338,-7.172536,-27.93473,0.111755,-0.035355,0.972977,-0.018396,-0.029325,-0.023492,74.723969,5.65332,-148.146469,,,
729860353.291534,-2.353653,-7.185258,-27.94108,0.111755,-0.035355,0.972977,-0.018396,-0.029325,-0.023492,74.723969,5.65332,-148.146469,,,
729860353.294961,-2.353653,-7.185258,-27.94108,0.111755,-0.035355,0.972977,-0.018396,-0.029325,-0.023492,74.723969,5.65332,-148.146469,,,
729860353.298203,-2.360977,-7.194304,-27.945865,0.109543,-0.035233,0.977768,-0.027309,-0.026615,-0.011067,74.723969,5.65332,-148.146469,,,
729860353.301531,-2.369464,-7.202162,-27.949509,0.109543,-0.035233,0.977768,-0.027309,-0.026615,-0.011067,74.723969,5.65332,-148.146469,,,
729860353.304869,-2.369464,-7.202162,-27.949509,0.109543,-0.035233,0.977768,-0.027309,-0.026615,-0.011067,74.723969,5.65332,-148.146469,,,
729860353.308272,-2.377264,-7.207526,-27.952338,0.113831,-0.037842,0.980194,-0.028533,-0.015781,-0.007404,74.580795,5.778183,-148.170319,,,
729860353.311522,-2.385385,-7.21008,-27.954579,0.113831,-0.037842,0.980194,-0.028533,-0.015781,-0.007404,74.580795,5.778183,-148.170319,,,
729860353.314879,-2.385385,-7.21008,-27.954579,0.113831,-0.037842,0.980194,-0.028533,-0.015781,-0.007404,74.580795,5.778183,-148.170319,,,
729860353.318198,-2.392094,-7.210893,-27.956526,0.120773,-0.0392,0.991867,-0.020679,0.003369,-0.006669,74.580795,5.778183,-148.170319,,,
729860353.321639,-2.397619,-7.208753,-27.958404,0.120773,-0.0392,0.991867,-0.020679,0.003369,-0.006669,74.580795,5.778183,-148.170319,,,
729860353.324865,-2.397619,-7.208753,-27.958404,0.120773,-0.0392,0.991867,-0.020679,0.003369,-0.006669,74.580795,5.778183,-148.170319,,,
729860353.328217,-2.40112,-7.206509,-27.960905,0.125916,-0.039841,0.997253,-0.010331,0.011362,-0.010735,74.580795,5.778183,-148.170319,,,
729860353.331534,-2.401845,-7.202834,-27.964256,0.125916,-0.039841,0.997253,-0.010331,0.011362,-0.010735,74.580795,5.778183,-148.170319,,,
729860353.334922,-2.401845,-7.202834,-27.964256,0.125916,-0.039841,0.997253,-0.010331,0.011362,-0.010735,74.580795,5.778183,-148.170319,,,
729860353.338211,-2.400743,-7.200442,-27.968378,0.128265,-0.039978,1.000732,0.002752,0.012634,-0.019474,74.580795,5.778183,-148.170319,,,
729860353.341527,-2.39711,-7.198348,-27.973384,0.128265,-0.039978,1.000732,0.002752,0.012634,-0.019474,74.580795,5.778183,-148.170319,,,
729860353.344871,-2.39711,-7.198348,-27.973384,0.128265,-0.039978,1.000732,0.002752,0.012634,-0.019474,74.580795,5.778183,-148.170319,,,
729860353.348198,-2.393581,-7.197269,-27.979593,0.127075,-0.040985,0.995026,0.009952,0.006283,-0.026203,74.557358,5.857925,-148.289993,,,
729860353.351533,-2.387811,-7.195691,-27.985974,0.127075,-0.040985,0.995026,0.009952,0.006283,-0.026203,74.557358,5.857925,-148.289993,,,
729860353.354865,-2.387811,-7.195691,-27.985974,0.127075,-0.040985,0.995026,0.009952,0.006283,-0.026203,74.557358,5.857925,-148.289993,,,
729860353.35827,-2.383483,-7.194446,-27.991578,0.121475,-0.040817,0.996155,0.014112,0.008735,-0.019001,74.557358,5.857925,-148.289993,,,
729860353.361521,-2.378646,-7.191726,-27.996093,0.121475,-0.040817,0.996155,0.014112,0.008735,-0.019001,74.557358,5.857925,-148.289993,,,
729860353.364877,-2.378646,-7.191726,-27.996093,0.121475,-0.040817,0.996155,0.014112,0.008735,-0.019001,74.557358,5.857925,-148.289993,,,
729860353.36819,-2.375844,-7.191721,-27.999008,0.113037,-0.042969,0.99588,0.010178,0.002261,-0.009405,74.557358,5.857925,-148.289993,,,
729860353.371528,-2.374037,-7.190895,-27.999866,0.113037,-0.042969,0.99588,0.010178,0.002261,-0.009405,74.557358,5.857925,-148.289993,,,
729860353.374876,-2.374037,-7.190895,-27.999866,0.113037,-0.042969,0.99588,0.010178,0.002261,-0.009405,74.557358,5.857925,-148.289993,,,
729860353.378205,-2.375105,-7.194652,-28.000099,0.111908,-0.041931,0.982864,-0.003094,-0.010682,-0.00236,74.557358,5.857925,-148.289993,,,
729860353.381524,-2.376787,-7.197938,-28.000501,0.111908,-0.041931,0.982864,-0.003094,-0.010682,-0.00236,74.557358,5.857925,-148.289993,,,
729860353.384921,-2.376787,-7.197938,-28.000501,0.111908,-0.041931,0.982864,-0.003094,-0.010682,-0.00236,74.557358,5.857925,-148.289993,,,
729860353.388189,-2.379186,-7.204771,-28.001998,0.119614,-0.03656,0.983551,-0.00486,-0.022555,-0.00471,74.655746,5.804504,-147.942139,,,
729860353.391526,-2.379662,-7.210914,-28.005078,0.119614,-0.03656,0.983551,-0.00486,-0.022555,-0.00471,74.655746,5.804504,-147.942139,,,
729860353.394867,-2.379662,-7.210914,-28.005078,0.119614,-0.03656,0.983551,-0.00486,-0.022555,-0.00471,74.655746,5.804504,-147.942139,,,
729860353.398256,-2.378883,-7.217891,-28.009675,0.125259,-0.037903,0.994202,-0.000381,-0.017623,-0.01857,74.655746,5.804504,-147.942139,,,
729860353.401523,-2.377032,-7.223872,-28.015054,0.125259,-0.037903,0.994202,-0.000381,-0.017623,-0.01857,74.655746,5.804504,-147.942139,,,
729860353.404873,-2.377032,-7.223872,-28.015054,0.125259,-0.037903,0.994202,-0.000381,-0.017623,-0.01857,74.655746,5.804504,-147.942139,,,
729860353.408199,-2.375675,-7.230215,-28.019843,0.124359,-0.039948,0.997299,0.004715,-0.016854,-0.018018,74.655746,5.804504,-147.942139,,,
729860353.411524,-2.374815,-7.236497,-28.023624,0.124359,-0.039948,0.997299,0.004715,-0.016854,-0.018018,74.655746,5.804504,-147.942139,,,
729860353.414869,-2.374815,-7.236497,-28.023624,0.124359,-0.039948,0.997299,0.004715,-0.016854,-0.018018,74.655746,5.804504,-147.942139,,,
729860353.418202,-2.375159,-7.242142,-28.026527,0.123245,-0.04303,0.988922,0.001296,-0.01664,-0.007931,74.655746,5.804504,-147.942139,,,
729860353.421531,-2.375799,-7.246487,-28.028678,0.123245,-0.04303,0.988922,0.001296,-0.01664,-0.007931,74.655746,5.804504,-147.942139,,,
729860353.424933,-2.375799,-7.246487,-28.028678,0.123245,-0.04303,0.988922,0.001296,-0.01664,-0.007931,74.655746,5.804504,-147.942139,,,
729860353.428203,-2.377239,-7.24864,-28.030696,0.123199,-0.043945,0.987579,-0.005527,-0.00346,-0.007444,74.655746,5.804504,-147.942139,,,
729860353.431534,-2.379613,-7.248516,-28.032906,0.123199,-0.043945,0.987579,-0.005527,-0.00346,-0.007444,74.946808,5.703934,-147.792953,,,
729860353.434861,-2.379613,-7.248516,-28.032906,0.123199,-0.043945,0.987579,-0.005527,-0.00346,-0.007444,74.946808,5.703934,-147.792953,,,
729860353.438251,-2.382383,-7.247634,-28.034862,0.126343,-0.042923,0.98967,-0.011825,0.008362,-0.006956,74.946808,5.703934,-147.792953,,,
729860353.441525,-2.38554,-7.24373,-28.03644,0.126343,-0.042923,0.98967,-0.011825,0.008362,-0.006956,74.946808,5.703934,-147.792953,,,
729860353.444888,-2.38554,-7.24373,-28.03644,0.126343,-0.042923,0.98967,-0.011825,0.008362,-0.006956,74.946808,5.703934,-147.792953,,,
729860353.448206,-2.389193,-7.240859,-28.038259,0.128036,-0.041168,0.98642,-0.016568,0.012471,-0.003582,74.946808,5.703934,-147.792953,,,
729860353.451523,-2.393822,-7.234511,-28.039781,0.128036,-0.041168,0.98642,-0.016568,0.012471,-0.003582,74.946808,5.703934,-147.792953,,,
729860353.454877,-2.393822,-7.234511,-28.039781,0.128036,-0.041168,0.98642,-0.016568,0.012471,-0.003582,74.946808,5.703934,-147.792953,,,
729860353.458195,-2.399109,-7.230902,-28.040905,0.129349,-0.044907,0.985718,-0.018477,0.015326,-0.001628,74.946808,5.703934,-147.792953,,,
729860353.461522,-2.4045,-7.225993,-28.041818,0.129349,-0.044907,0.985718,-0.018477,0.015326,-0.001628,74.946808,5.703934,-147.792953,,,
729860353.464944,-2.4045,-7.225993,-28.041818,0.129349,-0.044907,0.985718,-0.018477,0.015326,-0.001628,74.946808,5.703934,-147.792953,,,
729860353.468214,-2.41068,-7.221532,-28.043078,0.131332,-0.045822,0.987015,-0.021971,0.020031,-0.004909,74.946808,5.703934,-147.792953,,,
729860353.471545,-2.415661,-7.214561,-28.044751,0.131332,-0.045822,0.987015,-0.021971,0.020031,-0.004909,74.717911,5.959045,-148.065659,,,
729860353.474866,-2.415661,-7.214561,-28.044751,0.131332,-0.045822,0.987015,-0.021971,0.020031,-0.004909,74.717911,5.959045,-148.065659,,,
729860353.478272,-2.420743,-7.206492,-28.046943,0.136627,-0.047104,0.993286,-0.017261,0.033008,-0.008898,74.717911,5.959045,-148.065659,,,
729860353.481523,-2.424889,-7.197709,-28.049195,0.136627,-0.047104,0.993286,-0.017261,0.033008,-0.008898,74.717911,5.959045,-148.065659,,,
729860353.484873,-2.424889,-7.197709,-28.049195,0.136627,-0.047104,0.993286,-0.017261,0.033008,-0.008898,74.717911,5.959045,-148.065659,,,
729860353.488262,-2.429731,-7.189137,-28.051167,0.132919,-0.047134,0.993515,-0.018627,0.033543,-0.005581,74.717911,5.959045,-148.065659,,,
729860353.491534,-2.435117,-7.18165,-28.052896,0.132919,-0.047134,0.993515,-0.018627,0.033543,-0.005581,74.717911,5.959045,-148.065659,,,
729860353.494875,-2.435117,-7.18165,-28.052896,0.132919,-0.047134,0.993515,-0.018627,0.033543,-0.005581,74.717911,5.959045,-148.065659,,,
729860353.498215,-2.440936,-7.176701,-28.055025,0.130142,-0.047211,0.983093,-0.020808,0.019848,-0.009105,74.717911,5.959045,-148.065659,,,
729860353.501541,-2.44738,-7.172642,-28.057665,0.130142,-0.047211,0.983093,-0.020808,0.019848,-0.009105,74.717911,5.959045,-148.065659,,,
729860353.504911,-2.44738,-7.172642,-28.057665,0.130142,-0.047211,0.983093,-0.020808,0.019848,-0.009105,74.717911,5.959045,-148.065659,,,
729860353.508214,-2.454432,-7.169081,-28.060697,0.131439,-0.046661,0.979691,-0.025241,0.014323,-0.008643,74.717911,5.959045,-148.065659,,,
729860353.511535,-2.462313,-7.16617,-28.064364,0.131439,-0.046661,0.979691,-0.025241,0.014323,-0.008643,74.62471,5.784882,-148.183701,,,
729860353.514872,-2.462313,-7.16617,-28.064364,0.131439,-0.046661,0.979691,-0.025241,0.014323,-0.008643,74.62471,5.784882,-148.183701,,,
729860353.518261,-2.470709,-7.163699,-28.068097,0.128571,-0.044525,0.979126,-0.031135,0.011105,-0.009591,74.62471,5.784882,-148.183701,,,
729860353.52152,-2.478879,-7.162877,-28.071677,0.128571,-0.044525,0.979126,-0.031135,0.011105,-0.009591,74.62471,5.784882,-148.183701,,,
729860353.52488,-2.478879,-7.162877,-28.071677,0.128571,-0.044525,0.979126,-0.031135,0.011105,-0.009591,74.62471,5.784882,-148.183701,,,
729860353.528293,-2.48595,-7.162575,-28.075238,0.12738,-0.044708,0.981247,-0.022631,0.004337,-0.009337,74.62471,5.784882,-148.183701,,,
729860353.531536,-2.491604,-7.163962,-28.078783,0.12738,-0.044708,0.981247,-0.022631,0.004337,-0.009337,74.62471,5.784882,-148.183701,,,
729860353.534886,-2.491604,-7.163962,-28.078783,0.12738,-0.044708,0.981247,-0.022631,0.004337,-0.009337,74.62471,5.784882,-148.183701,,,
729860353.538205,-2.495629,-7.164841,-28.082631,0.126419,-0.046738,0.985489,-0.015275,-6.8e-05,-0.012531,74.62471,5.784882,-148.183701,,,
729860353.541531,-2.498011,-7.166775,-28.087164,0.126419,-0.046738,0.985489,-0.015275,-6.8e-05,-0.012531,74.62471,5.784882,-148.183701,,,
729860353.544952,-2.498011,-7.166775,-28.087164,0.126419,-0.046738,0.985489,-0.015275,-6.8e-05,-0.012531,74.62471,5.784882,-148.183701,,,
729860353.548203,-2.499006,-7.16743,-28.091988,0.130096,-0.045349,0.992676,-0.004844,0.003474,-0.018626,74.62471,5.784882,-148.183701,,,
729860353.551539,-2.499832,-7.16978,-28.097564,0.130096,-0.045349,0.992676,-0.004844,0.003474,-0.018626,74.318207,5.74028,-147.901581,,,
729860353.554877,-2.499832,-7.16978,-28.097564,0.130096,-0.045349,0.992676,-0.004844,0.003474,-0.018626,74.318207,5.74028,-147.901581,,,
729860353.5582,-2.49957,-7.169762,-28.103922,0.131104,-0.043335,0.993271,-0.00135,0.005253,-0.024104,74.318207,5.74028,-147.901581,,,
