Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862911.735403,-1.481531,-1.420024,-164.814106,0.027374,-0.018921,0.974106,0.008631,0.001749,0.033993,55.567368,31.354263,-142.84288,,,
729862911.738769,-1.481531,-1.420024,-164.814106,0.027374,-0.018921,0.974106,0.008631,0.001749,0.033993,55.567368,31.354263,-142.84288,,,
729862911.742014,-1.48233,-1.416435,-164.804228,0.027374,-0.018921,0.974106,-0.025105,0.013659,0.028763,55.567368,31.354263,-142.84288,,,
729862911.745319,-1.48233,-1.416435,-164.804228,0.027374,-0.018921,0.974106,-0.025105,0.013659,0.028763,55.567368,31.354263,-142.84288,,,
729862911.748764,-1.489121,-1.412878,-164.795898,0.039932,-0.014343,0.973145,-0.025105,0.013659,0.028763,55.567368,31.354263,-142.84288,,,
729862911.752016,-1.501439,-1.404717,-164.790087,0.039932,-0.014343,0.973145,-0.052236,0.005564,0.007327,55.567368,31.354263,-142.84288,,,
729862911.755408,-1.515905,-1.402679,-164.787389,0.051743,-0.003677,0.971115,-0.052236,0.005564,0.007327,55.567368,31.354263,-142.84288,,,
729862911.758652,-1.515905,-1.402679,-164.787389,0.051743,-0.003677,0.971115,-0.052236,0.005564,0.007327,55.576263,31.518387,-142.995956,,,
729862911.761932,-1.534936,-1.396234,-164.786273,0.051743,-0.003677,0.971115,-0.065101,-0.002354,-0.000915,55.576263,31.518387,-142.995956,,,
729862911.765423,-1.534936,-1.397479,-164.786523,0.051743,-0.003677,0.971115,-0.065101,-0.002354,-0.000915,55.576263,31.518387,-142.995956,,,
729862911.768681,-1.552988,-1.397479,-164.786523,0.051682,-0.010269,0.977417,-0.065101,-0.002354,-0.000915,55.576263,31.518387,-142.995956,,,
729862911.772005,-1.572969,-1.395347,-164.787124,0.051682,-0.010269,0.977417,-0.059993,-0.016176,-0.003546,55.576263,31.518387,-142.995956,,,
729862911.775439,-1.572969,-1.400149,-164.787743,0.051682,-0.010269,0.977417,-0.059993,-0.016176,-0.003546,55.576263,31.518387,-142.995956,,,
729862911.778611,-1.589971,-1.400149,-164.787743,0.041641,-0.020859,0.99057,-0.059993,-0.016176,-0.003546,55.576263,31.518387,-142.995956,,,
729862911.782014,-1.609095,-1.403674,-164.788798,0.041641,-0.020859,0.99057,-0.046456,-0.018319,-0.006295,55.576263,31.518387,-142.995956,,,
729862911.785386,-1.609095,-1.403674,-164.788798,0.041641,-0.020859,0.99057,-0.046456,-0.018319,-0.006295,55.576263,31.518387,-142.995956,,,
729862911.788729,-1.623428,-1.409993,-164.790681,0.041702,-0.024078,0.999725,-0.046456,-0.018319,-0.006295,55.576263,31.518387,-142.995956,,,
729862911.792014,-1.64045,-1.414466,-164.793206,0.041702,-0.024078,0.999725,-0.02624,-0.011121,-0.010428,55.576263,31.518387,-142.995956,,,
729862911.795298,-1.64045,-1.414466,-164.793206,0.041702,-0.024078,0.999725,-0.02624,-0.011121,-0.010428,55.576263,31.518387,-142.995956,,,
729862911.798684,-1.648905,-1.418701,-164.795922,0.043152,-0.027618,1.013062,-0.02624,-0.011121,-0.010428,55.576263,31.518387,-142.995956,,,
729862911.802076,-1.650909,-1.42337,-164.798702,0.043152,-0.027618,1.013062,0.036183,-0.001673,-0.013109,55.736313,31.450668,-142.540649,,,
729862911.805334,-1.650909,-1.42337,-164.798702,0.043152,-0.027618,1.013062,0.036183,-0.001673,-0.013109,55.736313,31.450668,-142.540649,,,
729862911.808675,-1.643111,-1.425087,-164.801576,0.039444,-0.039017,1.040726,0.036183,-0.001673,-0.013109,55.736313,31.450668,-142.540649,,,
729862911.811932,-1.625271,-1.424431,-164.803995,0.039444,-0.039017,1.040726,0.084997,0.009598,-0.009563,55.736313,31.450668,-142.540649,,,
729862911.815397,-1.625271,-1.424431,-164.803995,0.039444,-0.039017,1.040726,0.084997,0.009598,-0.009563,55.736313,31.450668,-142.540649,,,
729862911.818668,-1.603212,-1.423121,-164.805753,0.033051,-0.046188,1.04863,0.084997,0.009598,-0.009563,55.736313,31.450668,-142.540649,,,
729862911.822007,-1.577232,-1.422543,-164.807751,0.033051,-0.046188,1.04863,0.083922,0.001485,-0.011104,55.736313,31.450668,-142.540649,,,
729862911.82537,-1.577232,-1.422543,-164.807751,0.033051,-0.046188,1.04863,0.083922,0.001485,-0.011104,55.736313,31.450668,-142.540649,,,
729862911.828592,-1.552699,-1.421676,-164.810001,0.026855,-0.034821,1.015411,0.083922,0.001485,-0.011104,55.736313,31.450668,-142.540649,,,
729862911.832007,-1.528819,-1.424206,-164.811608,0.026855,-0.034821,1.015411,0.05367,0.010519,-0.004364,55.736313,31.450668,-142.540649,,,
729862911.835371,-1.528819,-1.424206,-164.811608,0.026855,-0.034821,1.015411,0.05367,0.010519,-0.004364,55.736313,31.450668,-142.540649,,,
729862911.838664,-1.512167,-1.422945,-164.811976,0.014481,-0.02449,0.992554,0.05367,0.010519,-0.004364,55.736313,31.450668,-142.540649,,,
729862911.841996,-1.496671,-1.426576,-164.811614,0.014481,-0.02449,0.992554,0.022351,0.006947,0.001626,55.645172,31.215485,-142.686569,,,
729862911.845254,-1.496671,-1.426576,-164.811614,0.014481,-0.02449,0.992554,0.022351,0.006947,0.001626,55.645172,31.215485,-142.686569,,,
729862911.848694,-1.489191,-1.425592,-164.810128,0.007889,-0.027328,0.983765,0.022351,0.006947,0.001626,55.645172,31.215485,-142.686569,,,
729862911.851994,-1.484433,-1.429327,-164.808333,0.007889,-0.027328,0.983765,-0.00598,-0.002002,0.005218,55.645172,31.215485,-142.686569,,,
729862911.855371,-1.484433,-1.429327,-164.808333,0.007889,-0.027328,0.983765,-0.00598,-0.002002,0.005218,55.645172,31.215485,-142.686569,,,
729862911.858665,-1.485505,-1.430172,-164.806955,0.015976,-0.020096,0.974945,-0.00598,-0.002002,0.005218,55.645172,31.215485,-142.686569,,,
729862911.861925,-1.490078,-1.434371,-164.806873,0.015976,-0.020096,0.974945,-0.031671,-0.0038,-0.004539,55.645172,31.215485,-142.686569,,,
729862911.865365,-1.490078,-1.434371,-164.806873,0.015976,-0.020096,0.974945,-0.031671,-0.0038,-0.004539,55.645172,31.215485,-142.686569,,,
729862911.868709,-1.498778,-1.436212,-164.808202,0.022858,-0.015442,0.974487,-0.031671,-0.0038,-0.004539,55.645172,31.215485,-142.686569,,,
729862911.871991,-1.509706,-1.442207,-164.810127,0.022858,-0.015442,0.974487,-0.043208,-0.003624,-0.009826,55.645172,31.215485,-142.686569,,,
729862911.875355,-1.509706,-1.442207,-164.810127,0.022858,-0.015442,0.974487,-0.043208,-0.003624,-0.009826,55.645172,31.215485,-142.686569,,,
729862911.878563,-1.522192,-1.444499,-164.811824,0.024429,-0.019821,0.980438,-0.043208,-0.003624,-0.009826,55.645172,31.215485,-142.686569,,,
729862911.882013,-1.536179,-1.44991,-164.813732,0.024429,-0.019821,0.980438,-0.038708,-0.007633,-0.004542,55.74173,31.372681,-142.454269,,,
729862911.885341,-1.536179,-1.44991,-164.813732,0.024429,-0.019821,0.980438,-0.038708,-0.007633,-0.004542,55.74173,31.372681,-142.454269,,,
729862911.888675,-1.549196,-1.451982,-164.815609,0.0224,-0.025818,0.987183,-0.038708,-0.007633,-0.004542,55.74173,31.372681,-142.454269,,,
729862911.892008,-1.562674,-1.456867,-164.817664,0.0224,-0.025818,0.987183,-0.024589,-0.008049,-0.009231,55.74173,31.372681,-142.454269,,,
729862911.895411,-1.562674,-1.456867,-164.817664,0.0224,-0.025818,0.987183,-0.024589,-0.008049,-0.009231,55.74173,31.372681,-142.454269,,,
729862911.898677,-1.570998,-1.459726,-164.82023,0.02594,-0.027557,0.99144,-0.024589,-0.008049,-0.009231,55.74173,31.372681,-142.454269,,,
729862911.901997,-1.578819,-1.464102,-164.822659,0.02594,-0.027557,0.99144,0.005836,-0.006323,-0.005374,55.74173,31.372681,-142.454269,,,
729862911.905363,-1.578819,-1.464102,-164.822659,0.02594,-0.027557,0.99144,0.005836,-0.006323,-0.005374,55.74173,31.372681,-142.454269,,,
729862911.90873,-1.57884,-1.466809,-164.824426,0.02478,-0.030258,1.001099,0.005836,-0.006323,-0.005374,55.74173,31.372681,-142.454269,,,
729862911.912064,-1.574957,-1.467616,-164.82571,0.02478,-0.030258,1.001099,0.029949,0.004629,-0.005768,55.74173,31.372681,-142.454269,,,
729862911.915326,-1.574957,-1.467616,-164.82571,0.02478,-0.030258,1.001099,0.029949,0.004629,-0.005768,55.74173,31.372681,-142.454269,,,
729862911.918777,-1.567443,-1.466993,-164.826422,0.021896,-0.035248,1.000641,0.029949,0.004629,-0.005768,55.74173,31.372681,-142.454269,,,
729862911.922001,-1.557471,-1.460711,-164.827112,0.021896,-0.035248,1.000641,0.039101,0.01434,-0.004481,55.74173,31.372681,-142.454269,,,
729862911.92535,-1.557471,-1.460711,-164.827112,0.021896,-0.035248,1.000641,0.039101,0.01434,-0.004481,55.653564,31.539108,-142.797134,,,
729862911.928725,-1.547082,-1.457693,-164.828127,0.021011,-0.030884,0.990356,0.039101,0.01434,-0.004481,55.653564,31.539108,-142.797134,,,
729862911.932003,-1.537592,-1.450303,-164.828714,0.021011,-0.030884,0.990356,0.026688,0.012037,-0.002088,55.653564,31.539108,-142.797134,,,
729862911.935349,-1.537592,-1.450303,-164.828714,0.021011,-0.030884,0.990356,0.026688,0.012037,-0.002088,55.653564,31.539108,-142.797134,,,
729862911.938681,-1.530142,-1.447461,-164.828565,0.017288,-0.027115,0.980804,0.026688,0.012037,-0.002088,55.653564,31.539108,-142.797134,,,
729862911.942001,-1.523511,-1.443176,-164.826925,0.017288,-0.027115,0.980804,0.000725,0.011209,0.007474,55.653564,31.539108,-142.797134,,,
729862911.945458,-1.523511,-1.443176,-164.826925,0.017288,-0.027115,0.980804,0.000725,0.011209,0.007474,55.653564,31.539108,-142.797134,,,
729862911.948667,-1.522399,-1.440667,-164.824244,0.007599,-0.029587,0.971115,0.000725,0.011209,0.007474,55.653564,31.539108,-142.797134,,,
729862911.952,-1.52346,-1.437638,-164.820749,0.007599,-0.029587,0.971115,-0.030029,0.015616,0.015166,55.653564,31.539108,-142.797134,,,
729862911.955345,-1.52346,-1.437638,-164.820749,0.007599,-0.029587,0.971115,-0.030029,0.015616,0.015166,55.653564,31.539108,-142.797134,,,
729862911.958742,-1.531186,-1.433935,-164.816046,0.007111,-0.027695,0.968414,-0.030029,0.015616,0.015166,55.653564,31.539108,-142.797134,,,
729862911.962033,-1.542019,-1.429585,-164.810467,0.007111,-0.027695,0.968414,-0.053135,0.013624,0.019149,55.653564,31.539108,-142.797134,,,
729862911.96533,-1.542019,-1.429585,-164.810467,0.007111,-0.027695,0.968414,-0.053135,0.013624,0.019149,55.857147,31.543442,-142.72522,,,
729862911.96868,-1.55722,-1.426219,-164.804637,0.014099,-0.02739,0.971222,-0.053135,0.013624,0.019149,55.857147,31.543442,-142.72522,,,
729862911.971999,-1.573912,-1.423804,-164.799386,0.014099,-0.02739,0.971222,-0.057407,0.001868,0.011218,55.857147,31.543442,-142.72522,,,
729862911.975385,-1.573912,-1.423804,-164.799386,0.014099,-0.02739,0.971222,-0.057407,0.001868,0.011218,55.857147,31.543442,-142.72522,,,
729862911.978736,-1.590638,-1.423194,-164.795724,0.022949,-0.024857,0.982407,-0.057407,0.001868,0.011218,55.857147,31.543442,-142.72522,,,
729862911.981995,-1.606348,-1.424602,-164.793601,0.022949,-0.024857,0.982407,-0.053561,-0.008275,0.003281,55.857147,31.543442,-142.72522,,,
729862911.985393,-1.606348,-1.424602,-164.793601,0.022949,-0.024857,0.982407,-0.053561,-0.008275,0.003281,55.857147,31.543442,-142.72522,,,
729862911.988688,-1.621356,-1.42738,-164.7926,0.028931,-0.025375,0.990356,-0.053561,-0.008275,0.003281,55.857147,31.543442,-142.72522,,,
729862911.991994,-1.636635,-1.430569,-164.791245,0.028931,-0.025375,0.990356,-0.044941,-0.005775,0.010395,55.857147,31.543442,-142.72522,,,
729862911.995374,-1.636635,-1.430569,-164.791245,0.028931,-0.025375,0.990356,-0.044941,-0.005775,0.010395,55.857147,31.543442,-142.72522,,,
729862911.998658,-1.650673,-1.43288,-164.788392,0.022461,-0.032761,0.999069,-0.044941,-0.005775,0.010395,55.857147,31.543442,-142.72522,,,
729862912.001838,-1.662957,-1.433425,-164.784219,0.022461,-0.032761,0.999069,-0.023984,0.003842,0.018567,55.857147,31.543442,-142.72522,,,
729862912.005349,-1.662957,-1.433425,-164.784219,0.022461,-0.032761,0.999069,-0.023984,0.003842,0.018567,55.921143,31.667038,-142.812729,,,
729862912.008658,-1.670524,-1.433765,-164.778789,0.020386,-0.037155,1.013275,-0.023984,0.003842,0.018567,55.921143,31.667038,-142.812729,,,
729862912.012037,-1.674928,-1.433481,-164.773445,0.020386,-0.037155,1.013275,0.002225,-0.002469,0.010372,55.921143,31.667038,-142.812729,,,
729862912.015348,-1.674928,-1.433481,-164.773445,0.020386,-0.037155,1.013275,0.002225,-0.002469,0.010372,55.921143,31.667038,-142.812729,,,
729862912.01868,-1.675504,-1.435193,-164.769237,0.032578,-0.033173,1.015808,0.002225,-0.002469,0.010372,55.921143,31.667038,-142.812729,,,
729862912.022005,-1.672252,-1.435183,-164.766225,0.032578,-0.033173,1.015808,0.02332,-0.016433,0.001583,55.921143,31.667038,-142.812729,,,
729862912.025371,-1.672252,-1.435183,-164.766225,0.032578,-0.033173,1.015808,0.02332,-0.016433,0.001583,55.921143,31.667038,-142.812729,,,
729862912.028717,-1.666289,-1.439639,-164.764847,0.037491,-0.030411,1.019394,0.02332,-0.016433,0.001583,55.921143,31.667038,-142.812729,,,
729862912.031998,-1.65839,-1.440423,-164.764171,0.037491,-0.030411,1.019394,0.037973,-0.02043,5.5e-05,55.921143,31.667038,-142.812729,,,
729862912.035399,-1.65839,-1.440423,-164.764171,0.037491,-0.030411,1.019394,0.037973,-0.02043,5.5e-05,55.921143,31.667038,-142.812729,,,
729862912.038669,-1.64874,-1.447248,-164.763712,0.033829,-0.030746,1.014175,0.037973,-0.02043,5.5e-05,55.921143,31.667038,-142.812729,,,
729862912.041998,-1.639525,-1.448546,-164.762023,0.033829,-0.030746,1.014175,0.024339,-0.012918,0.008607,55.921143,31.667038,-142.812729,,,
729862912.045369,-1.639525,-1.448546,-164.762023,0.033829,-0.030746,1.014175,0.024339,-0.012918,0.008607,55.576294,31.569351,-142.673508,,,
729862912.048663,-1.632631,-1.452849,-164.759128,0.029175,-0.031921,1.006332,0.024339,-0.012918,0.008607,55.576294,31.569351,-142.673508,,,
729862912.052003,-1.628407,-1.452035,-164.755773,0.029175,-0.031921,1.006332,0.001037,0.013001,0.006688,55.576294,31.569351,-142.673508,,,
729862912.055346,-1.628407,-1.452035,-164.755773,0.029175,-0.031921,1.006332,0.001037,0.013001,0.006688,55.576294,31.569351,-142.673508,,,
729862912.058674,-1.627412,-1.450349,-164.752958,0.032028,-0.026825,0.997238,0.001037,0.013001,0.006688,55.576294,31.569351,-142.673508,,,
729862912.06204,-1.628975,-1.445036,-164.751738,0.032028,-0.026825,0.997238,-0.023818,0.039883,-0.003855,55.576294,31.569351,-142.673508,,,
729862912.065359,-1.628975,-1.445036,-164.751738,0.032028,-0.026825,0.997238,-0.023818,0.039883,-0.003855,55.576294,31.569351,-142.673508,,,
729862912.068678,-1.63492,-1.435497,-164.752287,0.044769,-0.020798,0.998932,-0.023818,0.039883,-0.003855,55.576294,31.569351,-142.673508,,,
729862912.072,-1.642804,-1.423566,-164.753837,0.044769,-0.020798,0.998932,-0.031592,0.051363,-0.009732,55.576294,31.569351,-142.673508,,,
729862912.07539,-1.642804,-1.423566,-164.753837,0.044769,-0.020798,0.998932,-0.031592,0.051363,-0.009732,55.576294,31.569351,-142.673508,,,
729862912.078719,-1.651954,-1.409233,-164.755914,0.047638,-0.021896,1.000076,-0.031592,0.051363,-0.009732,55.576294,31.569351,-142.673508,,,
729862912.082001,-1.662156,-1.393116,-164.758203,0.047638,-0.021896,1.000076,-0.026665,0.055887,-0.007007,55.576294,31.569351,-142.673508,,,
729862912.085349,-1.662156,-1.393116,-164.758203,0.047638,-0.021896,1.000076,-0.026665,0.055887,-0.007007,55.576294,31.569351,-142.673508,,,
729862912.088767,-1.670051,-1.377835,-164.760358,0.034485,-0.029449,1.003479,-0.026665,0.055887,-0.007007,55.514221,31.69046,-142.794037,,,
729862912.091995,-1.679076,-1.362401,-164.761235,0.034485,-0.029449,1.003479,-0.012459,0.049863,0.000824,55.514221,31.69046,-142.794037,,,
729862912.095404,-1.679076,-1.362401,-164.761235,0.034485,-0.029449,1.003479,-0.012459,0.049863,0.000824,55.514221,31.69046,-142.794037,,,
729862912.098671,-1.684026,-1.348665,-164.76078,0.020554,-0.034302,1.01062,-0.012459,0.049863,0.000824,55.514221,31.69046,-142.794037,,,
729862912.102004,-1.685733,-1.340563,-164.759577,0.020554,-0.034302,1.01062,0.012153,0.025239,0.004364,55.514221,31.69046,-142.794037,,,
729862912.105363,-1.685733,-1.340563,-164.759577,0.020554,-0.034302,1.01062,0.012153,0.025239,0.004364,55.514221,31.69046,-142.794037,,,
729862912.108681,-1.683363,-1.33303,-164.758033,0.021927,-0.035217,1.01059,0.012153,0.025239,0.004364,55.514221,31.69046,-142.794037,,,
729862912.112043,-1.678802,-1.33341,-164.757298,0.021927,-0.035217,1.01059,0.026404,0.001372,-0.003225,55.514221,31.69046,-142.794037,,,
729862912.115398,-1.678802,-1.33341,-164.757298,0.021927,-0.035217,1.01059,0.026404,0.001372,-0.003225,55.514221,31.69046,-142.794037,,,
729862912.118656,-1.672466,-1.333073,-164.757256,0.023697,-0.031693,1.004028,0.026404,0.001372,-0.003225,55.514221,31.69046,-142.794037,,,
729862912.121998,-1.665738,-1.336579,-164.757697,0.023697,-0.031693,1.004028,0.02922,-0.00511,-0.004469,55.514221,31.69046,-142.794037,,,
729862912.125335,-1.665738,-1.336579,-164.757697,0.023697,-0.031693,1.004028,0.02922,-0.00511,-0.004469,55.514221,31.69046,-142.794037,,,
729862912.128709,-1.657913,-1.339017,-164.758124,0.023804,-0.031509,1.003723,0.02922,-0.00511,-0.004469,55.766281,31.796219,-142.549103,,,
729862912.132014,-1.650206,-1.344279,-164.758551,0.023804,-0.031509,1.003723,0.031469,-0.018635,-0.005291,55.766281,31.796219,-142.549103,,,
729862912.135352,-1.650206,-1.344279,-164.758551,0.023804,-0.031509,1.003723,0.031469,-0.018635,-0.005291,55.766281,31.796219,-142.549103,,,
729862912.138755,-1.64177,-1.349421,-164.759039,0.023056,-0.03064,1.003296,0.031469,-0.018635,-0.005291,55.766281,31.796219,-142.549103,,,
729862912.141994,-1.632517,-1.358885,-164.760199,0.023056,-0.03064,1.003296,0.026171,-0.017125,-0.006432,55.766281,31.796219,-142.549103,,,
729862912.145381,-1.632517,-1.358885,-164.760199,0.023056,-0.03064,1.003296,0.026171,-0.017125,-0.006432,55.766281,31.796219,-142.549103,,,
729862912.148678,-1.625254,-1.364711,-164.761301,0.027145,-0.02597,1.001678,0.026171,-0.017125,-0.006432,55.766281,31.796219,-142.549103,,,
729862912.152003,-1.61844,-1.376306,-164.762156,0.027145,-0.02597,1.001678,0.002363,-0.012651,-0.003081,55.766281,31.796219,-142.549103,,,
729862912.155336,-1.61844,-1.376306,-164.762156,0.027145,-0.02597,1.001678,0.002363,-0.012651,-0.003081,55.766281,31.796219,-142.549103,,,
729862912.158684,-1.617051,-1.381298,-164.762716,0.023346,-0.025375,0.996002,0.002363,-0.012651,-0.003081,55.766281,31.796219,-142.549103,,,
729862912.162045,-1.616334,-1.392208,-164.763804,0.023346,-0.025375,0.996002,-0.002321,-0.015799,-0.005539,55.766281,31.796219,-142.549103,,,
729862912.165396,-1.616334,-1.392208,-164.763804,0.023346,-0.025375,0.996002,-0.002321,-0.015799,-0.005539,55.766281,31.796219,-142.549103,,,
729862912.168665,-1.61737,-1.397934,-164.764849,0.02179,-0.02092,0.992035,-0.002321,-0.015799,-0.005539,55.644608,31.727203,-142.589554,,,
729862912.172,-1.619616,-1.405923,-164.76549,0.02179,-0.02092,0.992035,-0.012049,-0.019454,-0.002108,55.644608,31.727203,-142.589554,,,
729862912.175344,-1.619616,-1.405923,-164.76549,0.02179,-0.02092,0.992035,-0.012049,-0.019454,-0.002108,55.644608,31.727203,-142.589554,,,
729862912.178772,-1.623123,-1.412713,-164.765497,0.024704,-0.021729,0.995209,-0.012049,-0.019454,-0.002108,55.644608,31.727203,-142.589554,,,
729862912.182066,-1.630075,-1.417832,-164.765332,0.024704,-0.021729,0.995209,-0.020776,-0.01422,0.001585,55.644608,31.727203,-142.589554,,,
729862912.185337,-1.630075,-1.417832,-164.765332,0.024704,-0.021729,0.995209,-0.020776,-0.01422,0.001585,55.644608,31.727203,-142.589554,,,
729862912.18868,-1.636126,-1.423203,-164.764756,0.030655,-0.022339,0.995895,-0.020776,-0.01422,0.001585,55.644608,31.727203,-142.589554,,,
729862912.191995,-1.642509,-1.426551,-164.764042,0.030655,-0.022339,0.995895,-0.008638,0.000255,0.002953,55.644608,31.727203,-142.589554,,,
729862912.195397,-1.642509,-1.426551,-164.764042,0.030655,-0.022339,0.995895,-0.008638,0.000255,0.002953,55.644608,31.727203,-142.589554,,,
729862912.198665,-1.645272,-1.428401,-164.763342,0.028748,-0.028854,1.010208,-0.008638,0.000255,0.002953,55.644608,31.727203,-142.589554,,,
729862912.202004,-1.646172,-1.42648,-164.761371,0.028748,-0.028854,1.010208,0.009603,0.017649,0.009212,55.644608,31.727203,-142.589554,,,
729862912.205419,-1.646172,-1.42648,-164.761371,0.028748,-0.028854,1.010208,0.009603,0.017649,0.009212,55.644608,31.727203,-142.589554,,,
729862912.208663,-1.644593,-1.422279,-164.758429,0.029449,-0.036209,1.021667,0.009603,0.017649,0.009212,55.602478,31.687683,-142.475693,,,
729862912.212045,-1.641786,-1.41553,-164.754642,0.029449,-0.036209,1.021667,0.016454,0.02822,0.008438,55.602478,31.687683,-142.475693,,,
