Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862597.277575,-0.135346,3.273577,37.655298,-0.04509,-0.004181,1.00238,-0.053341,-0.027516,-0.029719,58.676147,-7.22847,-146.334991,,,
729862597.280946,-0.135346,3.273577,37.655298,-0.04509,-0.004181,1.00238,-0.053341,-0.027516,-0.029719,58.676147,-7.22847,-146.334991,,,
729862597.284136,-0.150307,3.266063,37.647998,-0.04509,-0.004181,1.00238,-0.053341,-0.027516,-0.029719,58.676147,-7.22847,-146.334991,,,
729862597.287609,-0.163945,3.261154,37.641216,-0.046646,-0.008118,1.011108,-0.037887,-0.008149,-0.02525,58.676147,-7.22847,-146.334991,,,
729862597.290961,-0.163945,3.261154,37.641216,-0.046646,-0.008118,1.011108,-0.037887,-0.008149,-0.02525,58.676147,-7.22847,-146.334991,,,
729862597.294251,-0.173252,3.2596,37.6355,-0.046646,-0.008118,1.011108,-0.037887,-0.008149,-0.02525,58.676147,-7.22847,-146.334991,,,
729862597.297579,-0.178552,3.261537,37.631104,-0.050858,-0.012115,1.023758,-0.005004,0.010035,-0.014165,58.676147,-7.22847,-146.334991,,,
729862597.301004,-0.178552,3.261537,37.631104,-0.050858,-0.012115,1.023758,-0.005004,0.010035,-0.014165,58.676147,-7.22847,-146.334991,,,
729862597.304263,-0.178107,3.265253,37.628523,-0.050858,-0.012115,1.023758,-0.005004,0.010035,-0.014165,58.676147,-7.22847,-146.334991,,,
729862597.307578,-0.173212,3.272428,37.62758,-0.053665,-0.01445,1.026215,0.026794,0.027363,-0.000956,58.676147,-7.22847,-146.334991,,,
729862597.310921,-0.173212,3.272428,37.62758,-0.053665,-0.01445,1.026215,0.026794,0.027363,-0.000956,58.676147,-7.22847,-146.334991,,,
729862597.314269,-0.163677,3.281037,37.627534,-0.053665,-0.01445,1.026215,0.026794,0.027363,-0.000956,58.952591,-7.166245,-146.40976,,,
729862597.317576,-0.149287,3.291329,37.627637,-0.053741,-0.014206,1.022293,0.054718,0.041513,0.001662,58.952591,-7.166245,-146.40976,,,
729862597.32093,-0.149287,3.291329,37.627637,-0.053741,-0.014206,1.022293,0.054718,0.041513,0.001662,58.952591,-7.166245,-146.40976,,,
729862597.324246,-0.132761,3.301923,37.626799,-0.053741,-0.014206,1.022293,0.054718,0.041513,0.001662,58.952591,-7.166245,-146.40976,,,
729862597.327577,-0.113373,3.309795,37.623667,-0.052414,-0.00708,1.013779,0.068214,0.03032,-0.013533,58.952591,-7.166245,-146.40976,,,
729862597.330906,-0.113373,3.309795,37.623667,-0.052414,-0.00708,1.013779,0.068214,0.03032,-0.013533,58.952591,-7.166245,-146.40976,,,
729862597.334266,-0.094829,3.316065,37.617963,-0.052414,-0.00708,1.013779,0.068214,0.03032,-0.013533,58.952591,-7.166245,-146.40976,,,
729862597.337577,-0.075329,3.315784,37.610426,-0.054169,-0.004425,0.998718,0.068798,-0.001252,-0.026159,58.952591,-7.166245,-146.40976,,,
729862597.340939,-0.075329,3.315784,37.610426,-0.054169,-0.004425,0.998718,0.068798,-0.001252,-0.026159,58.952591,-7.166245,-146.40976,,,
729862597.34426,-0.057083,3.31207,37.601713,-0.054169,-0.004425,0.998718,0.068798,-0.001252,-0.026159,58.952591,-7.166245,-146.40976,,,
729862597.347574,-0.040523,3.300071,37.592291,-0.059875,-0.001556,0.986237,0.056646,-0.039983,-0.031821,58.952591,-7.166245,-146.40976,,,
729862597.350987,-0.040523,3.300071,37.592291,-0.059875,-0.001556,0.986237,0.056646,-0.039983,-0.031821,58.952591,-7.166245,-146.40976,,,
729862597.354259,-0.027238,3.285721,37.582654,-0.059875,-0.001556,0.986237,0.056646,-0.039983,-0.031821,58.819305,-7.168121,-146.656082,,,
729862597.357578,-0.020902,3.264863,37.574197,-0.066864,0.004578,0.96817,0.011764,-0.062954,-0.026223,58.819305,-7.168121,-146.656082,,,
729862597.360916,-0.020902,3.264863,37.574197,-0.066864,0.004578,0.96817,0.011764,-0.062954,-0.026223,58.819305,-7.168121,-146.656082,,,
729862597.364316,-0.021877,3.245442,37.56837,-0.066864,0.004578,0.96817,0.011764,-0.062954,-0.026223,58.819305,-7.168121,-146.656082,,,
729862597.367564,-0.031426,3.223602,37.564939,-0.06926,0.013885,0.960968,-0.040715,-0.063477,-0.012462,58.819305,-7.168121,-146.656082,,,
729862597.370923,-0.031426,3.223602,37.564939,-0.06926,0.013885,0.960968,-0.040715,-0.063477,-0.012462,58.819305,-7.168121,-146.656082,,,
729862597.374242,-0.046657,3.205868,37.563635,-0.06926,0.013885,0.960968,-0.040715,-0.063477,-0.012462,58.819305,-7.168121,-146.656082,,,
729862597.377574,-0.068659,3.19006,37.564657,-0.061661,0.011581,0.966141,-0.078017,-0.039881,0.001776,58.819305,-7.168121,-146.656082,,,
729862597.380917,-0.068659,3.19006,37.564657,-0.061661,0.011581,0.966141,-0.078017,-0.039881,0.001776,58.819305,-7.168121,-146.656082,,,
729862597.38426,-0.092213,3.181305,37.567121,-0.061661,0.011581,0.966141,-0.078017,-0.039881,0.001776,58.819305,-7.168121,-146.656082,,,
729862597.387615,-0.118684,3.17811,37.569624,-0.060181,0.00766,0.988571,-0.086831,0.003338,0.001573,58.819305,-7.168121,-146.656082,,,
729862597.390925,-0.118684,3.17811,37.569624,-0.060181,0.00766,0.988571,-0.086831,0.003338,0.001573,58.819305,-7.168121,-146.656082,,,
729862597.394243,-0.142055,3.180661,37.571515,-0.060181,0.00766,0.988571,-0.086831,0.003338,0.001573,58.773788,-7.094009,-146.447723,,,
729862597.397584,-0.163068,3.18696,37.573163,-0.060364,-0.001968,1.017075,-0.056933,0.034109,0.001509,58.773788,-7.094009,-146.447723,,,
729862597.400971,-0.163068,3.18696,37.573163,-0.060364,-0.001968,1.017075,-0.056933,0.034109,0.001509,58.773788,-7.094009,-146.447723,,,
729862597.404255,-0.17642,3.197863,37.575481,-0.060364,-0.001968,1.017075,-0.056933,0.034109,0.001509,58.773788,-7.094009,-146.447723,,,
729862597.407583,-0.183147,3.211621,37.579448,-0.072006,-0.012283,1.038651,-0.006742,0.058453,0.015865,58.773788,-7.094009,-146.447723,,,
729862597.410912,-0.183147,3.211621,37.579448,-0.072006,-0.012283,1.038651,-0.006742,0.058453,0.015865,58.773788,-7.094009,-146.447723,,,
729862597.414308,-0.18061,3.228654,37.584653,-0.072006,-0.012283,1.038651,-0.006742,0.058453,0.015865,58.773788,-7.094009,-146.447723,,,
729862597.417571,-0.169764,3.247047,37.590416,-0.076599,-0.01738,1.052643,0.052563,0.07209,0.023115,58.773788,-7.094009,-146.447723,,,
729862597.420937,-0.169764,3.247047,37.590416,-0.076599,-0.01738,1.052643,0.052563,0.07209,0.023115,58.773788,-7.094009,-146.447723,,,
729862597.42424,-0.151131,3.266508,37.596669,-0.076599,-0.01738,1.052643,0.052563,0.07209,0.023115,58.773788,-7.094009,-146.447723,,,
729862597.427587,-0.127038,3.284742,37.603164,-0.075729,-0.014923,1.042908,0.090023,0.061826,0.02701,58.773788,-7.094009,-146.447723,,,
729862597.43093,-0.127038,3.284742,37.603164,-0.075729,-0.014923,1.042908,0.090023,0.061826,0.02701,58.773788,-7.094009,-146.447723,,,
729862597.434249,-0.100328,3.298808,37.609121,-0.075729,-0.014923,1.042908,0.090023,0.061826,0.02701,58.773788,-7.094009,-146.447723,,,
729862597.437614,-0.072679,3.307178,37.613534,-0.075714,-0.005905,1.009109,0.094022,0.013896,0.016511,59.029251,-7.134491,-146.388245,,,
729862597.4409,-0.072679,3.307178,37.613534,-0.075714,-0.005905,1.009109,0.094022,0.013896,0.016511,59.029251,-7.134491,-146.388245,,,
729862597.44425,-0.04706,3.306166,37.617001,-0.075714,-0.005905,1.009109,0.094022,0.013896,0.016511,59.029251,-7.134491,-146.388245,,,
729862597.447682,-0.024539,3.299882,37.620073,-0.077393,0.00119,0.976761,0.06366,-0.037365,0.012024,59.029251,-7.134491,-146.388245,,,
729862597.450975,-0.024539,3.299882,37.620073,-0.077393,0.00119,0.976761,0.06366,-0.037365,0.012024,59.029251,-7.134491,-146.388245,,,
729862597.454294,-0.009194,3.28573,37.623776,-0.077393,0.00119,0.976761,0.06366,-0.037365,0.012024,59.029251,-7.134491,-146.388245,,,
729862597.45758,0.00069,3.267695,37.629063,-0.072479,0.008514,0.958771,0.017415,-0.070222,0.020448,59.029251,-7.134491,-146.388245,,,
729862597.460923,0.00069,3.267695,37.629063,-0.072479,0.008514,0.958771,0.017415,-0.070222,0.020448,59.029251,-7.134491,-146.388245,,,
729862597.464311,0.0019,3.246127,37.636013,-0.072479,0.008514,0.958771,0.017415,-0.070222,0.020448,59.029251,-7.134491,-146.388245,,,
729862597.467571,-0.003615,3.224539,37.644115,-0.057205,0.013031,0.951721,-0.034421,-0.074226,0.025491,59.029251,-7.134491,-146.388245,,,
729862597.470923,-0.003615,3.224539,37.644115,-0.057205,0.013031,0.951721,-0.034421,-0.074226,0.025491,59.029251,-7.134491,-146.388245,,,
729862597.474255,-0.016454,3.203838,37.652018,-0.057205,0.013031,0.951721,-0.034421,-0.074226,0.025491,59.029251,-7.134491,-146.388245,,,
729862597.477585,-0.034611,3.186875,37.660045,-0.045288,0.014786,0.963989,-0.071825,-0.04956,0.024238,58.632965,-7.128174,-146.360077,,,
729862597.480922,-0.034611,3.186875,37.660045,-0.045288,0.014786,0.963989,-0.071825,-0.04956,0.024238,58.632965,-7.128174,-146.360077,,,
729862597.484256,-0.056627,3.175207,37.668782,-0.045288,0.014786,0.963989,-0.071825,-0.04956,0.024238,58.632965,-7.128174,-146.360077,,,
729862597.487582,-0.08197,3.171632,37.677857,-0.037399,0.009354,0.982025,-0.090732,-0.000728,0.025549,58.632965,-7.128174,-146.360077,,,
729862597.490918,-0.08197,3.171632,37.677857,-0.037399,0.009354,0.982025,-0.090732,-0.000728,0.025549,58.632965,-7.128174,-146.360077,,,
729862597.494116,-0.107645,3.174955,37.687053,-0.037399,0.009354,0.982025,-0.090732,-0.000728,0.025549,58.632965,-7.128174,-146.360077,,,
729862597.497601,-0.130918,3.187337,37.69605,-0.032211,-0.000183,1.010757,-0.066679,0.050899,0.025374,58.632965,-7.128174,-146.360077,,,
729862597.500933,-0.130918,3.187337,37.69605,-0.032211,-0.000183,1.010757,-0.066679,0.050899,0.025374,58.632965,-7.128174,-146.360077,,,
729862597.504266,-0.146099,3.203086,37.703838,-0.032211,-0.000183,1.010757,-0.066679,0.050899,0.025374,58.632965,-7.128174,-146.360077,,,
729862597.507572,-0.153776,3.222729,37.708895,-0.034088,-0.015137,1.04335,-0.007795,0.068161,0.009559,58.632965,-7.128174,-146.360077,,,
729862597.510925,-0.153776,3.222729,37.708895,-0.034088,-0.015137,1.04335,-0.007795,0.068161,0.009559,58.632965,-7.128174,-146.360077,,,
729862597.51431,-0.150882,3.240874,37.710317,-0.034088,-0.015137,1.04335,-0.007795,0.068161,0.009559,58.632965,-7.128174,-146.360077,,,
729862597.517568,-0.13938,3.258277,37.708955,-0.039307,-0.020874,1.052658,0.055188,0.054163,-0.006307,58.699707,-7.153442,-146.394745,,,
729862597.520925,-0.13938,3.258277,37.708955,-0.039307,-0.020874,1.052658,0.055188,0.054163,-0.006307,58.699707,-7.153442,-146.394745,,,
729862597.524257,-0.122318,3.272012,37.706001,-0.039307,-0.020874,1.052658,0.055188,0.054163,-0.006307,58.699707,-7.153442,-146.394745,,,
729862597.527614,-0.102742,3.284993,37.703311,-0.056107,-0.017593,1.030609,0.072001,0.037364,-0.003461,58.699707,-7.153442,-146.394745,,,
729862597.530927,-0.102742,3.284993,37.703311,-0.056107,-0.017593,1.030609,0.072001,0.037364,-0.003461,58.699707,-7.153442,-146.394745,,,
729862597.534244,-0.083026,3.294054,37.703077,-0.056107,-0.017593,1.030609,0.072001,0.037364,-0.003461,58.699707,-7.153442,-146.394745,,,
729862597.537581,-0.064565,3.302359,37.706536,-0.064041,-0.010101,0.999146,0.057954,0.020137,0.021568,58.699707,-7.153442,-146.394745,,,
729862597.540915,-0.064565,3.302359,37.706536,-0.064041,-0.010101,0.999146,0.057954,0.020137,0.021568,58.699707,-7.153442,-146.394745,,,
729862597.544245,-0.048567,3.304547,37.712882,-0.064041,-0.010101,0.999146,0.057954,0.020137,0.021568,58.699707,-7.153442,-146.394745,,,
729862597.54758,-0.033821,3.301546,37.719106,-0.05867,-0.002716,0.979324,0.043821,-0.020027,0.019851,58.699707,-7.153442,-146.394745,,,
729862597.550917,-0.033821,3.301546,37.719106,-0.05867,-0.002716,0.979324,0.043821,-0.020027,0.019851,58.699707,-7.153442,-146.394745,,,
729862597.554305,-0.022881,3.293416,37.722489,-0.05867,-0.002716,0.979324,0.043821,-0.020027,0.019851,58.699707,-7.153442,-146.394745,,,
729862597.557576,-0.015002,3.281391,37.722771,-0.043243,0.003799,0.973755,0.017159,-0.042734,-0.003393,58.657211,-7.034836,-146.425079,,,
729862597.560919,-0.015002,3.281391,37.722771,-0.043243,0.003799,0.973755,0.017159,-0.042734,-0.003393,58.657211,-7.034836,-146.425079,,,
729862597.564292,-0.011985,3.267765,37.721022,-0.043243,0.003799,0.973755,0.017159,-0.042734,-0.003393,58.657211,-7.034836,-146.425079,,,
729862597.567575,-0.012288,3.252041,37.718195,-0.034332,0.0047,0.973801,-0.010404,-0.047664,-0.012414,58.657211,-7.034836,-146.425079,,,
729862597.570904,-0.012288,3.252041,37.718195,-0.034332,0.0047,0.973801,-0.010404,-0.047664,-0.012414,58.657211,-7.034836,-146.425079,,,
729862597.574268,-0.017229,3.238315,37.715359,-0.034332,0.0047,0.973801,-0.010404,-0.047664,-0.012414,58.657211,-7.034836,-146.425079,,,
729862597.577579,-0.025504,3.224408,37.713863,-0.03978,0.005203,0.971527,-0.03596,-0.033829,-0.004528,58.657211,-7.034836,-146.425079,,,
729862597.580976,-0.025504,3.224408,37.713863,-0.03978,0.005203,0.971527,-0.03596,-0.033829,-0.004528,58.657211,-7.034836,-146.425079,,,
729862597.584259,-0.037285,3.215372,37.714299,-0.03978,0.005203,0.971527,-0.03596,-0.033829,-0.004528,58.657211,-7.034836,-146.425079,,,
729862597.587579,-0.050736,3.206041,37.715772,-0.043762,0.003372,0.977814,-0.041843,-0.017794,0.002402,58.657211,-7.034836,-146.425079,,,
729862597.590904,-0.050736,3.206041,37.715772,-0.043762,0.003372,0.977814,-0.041843,-0.017794,0.002402,58.657211,-7.034836,-146.425079,,,
729862597.594249,-0.062215,3.201318,37.717089,-0.043762,0.003372,0.977814,-0.041843,-0.017794,0.002402,58.657211,-7.034836,-146.425079,,,
729862597.597578,-0.073548,3.1972,37.71714,-0.040909,-0.00058,0.997345,-0.029666,0.003483,-0.00571,58.657211,-7.034836,-146.425079,,,
729862597.600922,-0.073548,3.1972,37.71714,-0.040909,-0.00058,0.997345,-0.029666,0.003483,-0.00571,58.727936,-7.097473,-146.356659,,,
729862597.604311,-0.081712,3.199238,37.714935,-0.040909,-0.00058,0.997345,-0.029666,0.003483,-0.00571,58.727936,-7.097473,-146.356659,,,
729862597.607585,-0.090022,3.20429,37.710201,-0.038895,-0.001862,1.010345,-0.019585,0.028882,-0.022764,58.727936,-7.097473,-146.356659,,,
729862597.610926,-0.090022,3.20429,37.710201,-0.038895,-0.001862,1.010345,-0.019585,0.028882,-0.022764,58.727936,-7.097473,-146.356659,,,
729862597.614261,-0.095847,3.212992,37.704734,-0.038895,-0.001862,1.010345,-0.019585,0.028882,-0.022764,58.727936,-7.097473,-146.356659,,,
729862597.617579,-0.100781,3.225697,37.699796,-0.049408,-0.005875,1.006165,-0.007769,0.051161,-0.01841,58.727936,-7.097473,-146.356659,,,
729862597.620908,-0.100781,3.225697,37.699796,-0.049408,-0.005875,1.006165,-0.007769,0.051161,-0.01841,58.727936,-7.097473,-146.356659,,,
729862597.624272,-0.100617,3.241724,37.696148,-0.049408,-0.005875,1.006165,-0.007769,0.051161,-0.01841,58.727936,-7.097473,-146.356659,,,
729862597.627578,-0.094853,3.261657,37.69404,-0.070969,-0.012634,1.023453,0.033068,0.072619,-0.005387,58.727936,-7.097473,-146.356659,,,
729862597.630985,-0.094853,3.261657,37.69404,-0.070969,-0.012634,1.023453,0.033068,0.072619,-0.005387,58.727936,-7.097473,-146.356659,,,
729862597.634243,-0.082567,3.281062,37.693048,-0.070969,-0.012634,1.023453,0.033068,0.072619,-0.005387,58.727936,-7.097473,-146.356659,,,
729862597.637607,-0.064548,3.295835,37.692717,-0.079742,-0.013199,1.020279,0.069368,0.050704,0.001388,58.727936,-7.097473,-146.356659,,,
729862597.640945,-0.064548,3.295835,37.692717,-0.079742,-0.013199,1.020279,0.069368,0.050704,0.001388,58.703384,-7.133224,-146.37674,,,
729862597.644244,-0.043773,3.306289,37.692179,-0.079742,-0.013199,1.020279,0.069368,0.050704,0.001388,58.703384,-7.133224,-146.37674,,,
729862597.647571,-0.021595,3.305366,37.69172,-0.078186,-0.005386,0.992767,0.074606,-0.004247,0.00225,58.703384,-7.133224,-146.37674,,,
729862597.650926,-0.021595,3.305366,37.69172,-0.078186,-0.005386,0.992767,0.074606,-0.004247,0.00225,58.703384,-7.133224,-146.37674,,,
729862597.654306,-0.001072,3.29885,37.692458,-0.078186,-0.005386,0.992767,0.074606,-0.004247,0.00225,58.703384,-7.133224,-146.37674,,,
729862597.657575,0.017002,3.281507,37.695019,-0.083328,0.004868,0.961227,0.052794,-0.060944,0.0137,58.703384,-7.133224,-146.37674,,,
729862597.660913,0.017002,3.281507,37.695019,-0.083328,0.004868,0.961227,0.052794,-0.060944,0.0137,58.703384,-7.133224,-146.37674,,,
729862597.664245,0.029022,3.260169,37.700103,-0.083328,0.004868,0.961227,0.052794,-0.060944,0.0137,58.703384,-7.133224,-146.37674,,,
729862597.667576,0.029022,3.260169,37.708137,-0.07579,0.010544,0.946625,0.008446,-0.092359,0.031722,58.703384,-7.133224,-146.37674,,,
729862597.670905,0.035219,3.232723,37.708137,-0.07579,0.010544,0.946625,0.008446,-0.092359,0.031722,58.703384,-7.133224,-146.37674,,,
729862597.674248,0.035624,3.205751,37.718359,-0.07579,0.010544,0.946625,0.008446,-0.092359,0.031722,58.703384,-7.133224,-146.37674,,,
729862597.677571,0.031655,3.17771,37.729979,-0.060364,0.010071,0.958557,-0.022049,-0.085175,0.039772,58.703384,-7.133224,-146.37674,,,
729862597.680914,0.031655,3.17771,37.729979,-0.060364,0.010071,0.958557,-0.022049,-0.085175,0.039772,58.393509,-7.190033,-146.544342,,,
729862597.68424,0.024636,3.154001,37.741725,-0.060364,0.010071,0.958557,-0.022049,-0.085175,0.039772,58.393509,-7.190033,-146.544342,,,
729862597.687568,0.024636,3.154001,37.741725,-0.040726,0.008621,0.983826,-0.035482,-0.055581,0.029021,58.393509,-7.190033,-146.544342,,,
729862597.690971,0.015385,3.131178,37.752032,-0.040726,0.008621,0.983826,-0.035482,-0.055581,0.029021,58.393509,-7.190033,-146.544342,,,
729862597.694238,0.004161,3.11776,37.760106,-0.040726,0.008621,0.983826,-0.035482,-0.055581,0.029021,58.393509,-7.190033,-146.544342,,,
729862597.6976,-0.009923,3.10946,37.765453,-0.025345,0.008713,0.997437,-0.050439,-0.007592,0.009186,58.393509,-7.190033,-146.544342,,,
729862597.700925,-0.009923,3.10946,37.765453,-0.025345,0.008713,0.997437,-0.050439,-0.007592,0.009186,58.393509,-7.190033,-146.544342,,,
729862597.704286,-0.024366,3.110048,37.768383,-0.025345,0.008713,0.997437,-0.050439,-0.007592,0.009186,58.393509,-7.190033,-146.544342,,,
729862597.707595,-0.024366,3.110048,37.768383,-0.023987,0.005554,1.005936,-0.043255,0.034552,0.001606,58.393509,-7.190033,-146.544342,,,
729862597.71091,-0.039511,3.118799,37.770179,-0.023987,0.005554,1.005936,-0.043255,0.034552,0.001606,58.393509,-7.190033,-146.544342,,,
729862597.714243,-0.05045,3.130687,37.771337,-0.023987,0.005554,1.005936,-0.043255,0.034552,0.001606,58.393509,-7.190033,-146.544342,,,
729862597.71761,-0.05045,3.130687,37.77102,-0.031036,-0.00441,1.019043,-0.016386,0.063484,-0.007281,58.393509,-7.190033,-146.544342,,,
729862597.720928,-0.059444,3.151097,37.77102,-0.031036,-0.00441,1.019043,-0.016386,0.063484,-0.007281,58.393509,-7.190033,-146.544342,,,
729862597.724252,-0.062036,3.168634,37.768825,-0.031036,-0.00441,1.019043,-0.016386,0.063484,-0.007281,58.660568,-7.184418,-146.70813,,,
729862597.727618,-0.062036,3.168634,37.768825,-0.031036,-0.00441,1.019043,0.012757,0.051971,-0.015102,58.660568,-7.184418,-146.70813,,,
729862597.730981,-0.061437,3.188547,37.765284,-0.039215,-0.001633,1.019363,0.012757,0.051971,-0.015102,58.660568,-7.184418,-146.70813,,,
729862597.73426,-0.056919,3.200356,37.761183,-0.039215,-0.001633,1.019363,0.012757,0.051971,-0.015102,58.660568,-7.184418,-146.70813,,,
729862597.737625,-0.056919,3.200356,37.761183,-0.049484,-0.003342,0.998093,0.026999,0.015243,-0.011219,58.660568,-7.184418,-146.70813,,,
729862597.740902,-0.04996,3.212405,37.757527,-0.049484,-0.003342,0.998093,0.026999,0.015243,-0.011219,58.660568,-7.184418,-146.70813,,,
729862597.744242,-0.042624,3.214051,37.753587,-0.049484,-0.003342,0.998093,0.026999,0.015243,-0.011219,58.660568,-7.184418,-146.70813,,,
729862597.747578,-0.042624,3.214051,37.753587,-0.049484,-0.003342,0.998093,0.027112,-0.015275,-0.01583,58.660568,-7.184418,-146.70813,,,
729862597.750924,-0.033682,3.216705,37.74899,-0.051468,0.000381,0.991714,0.027112,-0.015275,-0.01583,58.660568,-7.184418,-146.70813,,,
729862597.754239,-0.026659,3.210314,37.743792,-0.051468,0.000381,0.991714,0.027112,-0.015275,-0.01583,58.660568,-7.184418,-146.70813,,,
729862597.757612,-0.026659,3.210314,37.743792,-0.054108,0.00058,0.994232,0.017765,-0.030147,-0.022077,58.660568,-7.184418,-146.70813,,,
729862597.760919,-0.019392,3.203967,37.73778,-0.054108,0.00058,0.994232,0.017765,-0.030147,-0.022077,58.660568,-7.184418,-146.70813,,,
729862597.764262,-0.015306,3.193677,37.731853,-0.054108,0.00058,0.994232,0.017765,-0.030147,-0.022077,58.60318,-7.166504,-146.233719,,,
729862597.767627,-0.015306,3.193677,37.731853,-0.054108,0.00058,0.994232,0.00683,-0.036115,-0.022044,58.60318,-7.166504,-146.233719,,,
