Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860621.803133,-0.162031,-7.318385,-26.31023,0.101013,-0.014374,1.004868,0.005565,-0.038741,0.00658,74.637878,3.832413,-147.697601,,,
729860621.806429,-0.16002,-7.332694,-26.307007,0.101013,-0.014374,1.004868,0.005565,-0.038741,0.00658,74.637878,3.832413,-147.697601,,,
729860621.809747,-0.15413,-7.347756,-26.302902,0.105652,-0.011581,1.013611,0.028914,-0.052383,0.011982,74.637878,3.832413,-147.697601,,,
729860621.81314,-0.15413,-7.347756,-26.302902,0.105652,-0.011581,1.013611,0.028914,-0.052383,0.011982,74.637878,3.832413,-147.697601,,,
729860621.816416,-0.144188,-7.364826,-26.298135,0.105652,-0.011581,1.013611,0.028914,-0.052383,0.011982,74.637878,3.832413,-147.697601,,,
729860621.819789,-0.127652,-7.381423,-26.293471,0.114578,-0.010849,1.016098,0.062356,-0.055102,0.006867,74.637878,3.832413,-147.697601,,,
729860621.823081,-0.127652,-7.381423,-26.293471,0.114578,-0.010849,1.016098,0.062356,-0.055102,0.006867,74.637878,3.832413,-147.697601,,,
729860621.826411,-0.105941,-7.398816,-26.289218,0.114578,-0.010849,1.016098,0.062356,-0.055102,0.006867,74.594223,3.678848,-147.637817,,,
729860621.829739,-0.077797,-7.414895,-26.285175,0.121292,-0.007523,1.022583,0.104034,-0.051838,-0.002515,74.594223,3.678848,-147.637817,,,
729860621.833088,-0.077797,-7.414895,-26.285175,0.121292,-0.007523,1.022583,0.104034,-0.051838,-0.002515,74.594223,3.678848,-147.637817,,,
729860621.836459,-0.044694,-7.429801,-26.281458,0.121292,-0.007523,1.022583,0.104034,-0.051838,-0.002515,74.594223,3.678848,-147.637817,,,
729860621.839747,-0.00762,-7.443991,-26.277505,0.124512,-0.005844,1.018433,0.135864,-0.046841,-0.007085,74.594223,3.678848,-147.637817,,,
729860621.843084,-0.00762,-7.443991,-26.277505,0.124512,-0.005844,1.018433,0.135864,-0.046841,-0.007085,74.594223,3.678848,-147.637817,,,
729860621.846418,0.031138,-7.454035,-26.273008,0.124512,-0.005844,1.018433,0.135864,-0.046841,-0.007085,74.594223,3.678848,-147.637817,,,
729860621.849742,0.071541,-7.465863,-26.268156,0.122589,-0.006378,1.002396,0.141352,-0.038317,-0.000353,74.594223,3.678848,-147.637817,,,
729860621.853151,0.071541,-7.465863,-26.268156,0.122589,-0.006378,1.002396,0.141352,-0.038317,-0.000353,74.594223,3.678848,-147.637817,,,
729860621.856418,0.109401,-7.46882,-26.26252,0.122589,-0.006378,1.002396,0.141352,-0.038317,-0.000353,74.594223,3.678848,-147.637817,,,
729860621.859743,0.146333,-7.475306,-26.256215,0.125168,-0.004791,0.988495,0.125837,-0.015785,0.003457,74.594223,3.678848,-147.637817,,,
729860621.86316,0.146333,-7.475306,-26.256215,0.125168,-0.004791,0.988495,0.125837,-0.015785,0.003457,74.594223,3.678848,-147.637817,,,
729860621.866457,0.175774,-7.470069,-26.249855,0.125168,-0.004791,0.988495,0.125837,-0.015785,0.003457,74.594223,3.678848,-147.637817,,,
729860621.869891,0.200492,-7.470672,-26.243668,0.125427,0.001129,0.972305,0.084588,0.002594,0.009568,74.369202,3.608032,-147.539185,,,
729860621.87307,0.200492,-7.470672,-26.243668,0.125427,0.001129,0.972305,0.084588,0.002594,0.009568,74.369202,3.608032,-147.539185,,,
729860621.876443,0.21486,-7.46024,-26.238034,0.125427,0.001129,0.972305,0.084588,0.002594,0.009568,74.369202,3.608032,-147.539185,,,
729860621.879771,0.223647,-7.457231,-26.233397,0.129028,0.005325,0.955719,0.02558,0.012921,0.010207,74.369202,3.608032,-147.539185,,,
729860621.883097,0.223647,-7.457231,-26.233397,0.129028,0.005325,0.955719,0.02558,0.012921,0.010207,74.369202,3.608032,-147.539185,,,
729860621.886476,0.221933,-7.444366,-26.229866,0.129028,0.005325,0.955719,0.02558,0.012921,0.010207,74.369202,3.608032,-147.539185,,,
729860621.889741,0.214822,-7.439891,-26.227379,0.129929,0.009995,0.952637,-0.026922,0.017827,0.011756,74.369202,3.608032,-147.539185,,,
729860621.893096,0.214822,-7.439891,-26.227379,0.129929,0.009995,0.952637,-0.026922,0.017827,0.011756,74.369202,3.608032,-147.539185,,,
729860621.896426,0.199425,-7.43123,-26.225814,0.129929,0.009995,0.952637,-0.026922,0.017827,0.011756,74.369202,3.608032,-147.539185,,,
729860621.899744,0.181522,-7.429762,-26.224386,0.128998,0.005264,0.957718,-0.063537,0.006266,0.011388,74.369202,3.608032,-147.539185,,,
729860621.903157,0.181522,-7.429762,-26.224386,0.128998,0.005264,0.957718,-0.063537,0.006266,0.011388,74.369202,3.608032,-147.539185,,,
729860621.906423,0.159742,-7.425982,-26.222802,0.128998,0.005264,0.957718,-0.063537,0.006266,0.011388,74.369202,3.608032,-147.539185,,,
729860621.909744,0.139099,-7.426559,-26.220907,0.131393,-0.001648,0.974899,-0.068881,0.000447,0.013555,74.301346,3.484955,-147.756226,,,
729860621.913108,0.139099,-7.426559,-26.220907,0.131393,-0.001648,0.974899,-0.068881,0.000447,0.013555,74.301346,3.484955,-147.756226,,,
729860621.916518,0.118952,-7.425655,-26.218407,0.131393,-0.001648,0.974899,-0.068881,0.000447,0.013555,74.301346,3.484955,-147.756226,,,
729860621.919798,0.103658,-7.427664,-26.215188,0.130692,-0.004898,0.994919,-0.048675,-0.00236,0.018498,74.301346,3.484955,-147.756226,,,
729860621.923101,0.103658,-7.427664,-26.215188,0.130692,-0.004898,0.994919,-0.048675,-0.00236,0.018498,74.301346,3.484955,-147.756226,,,
729860621.926444,0.092259,-7.427913,-26.211767,0.130692,-0.004898,0.994919,-0.048675,-0.00236,0.018498,74.301346,3.484955,-147.756226,,,
729860621.929751,0.088024,-7.431002,-26.208737,0.134857,-0.009903,1.01297,-0.00763,-0.008394,0.012088,74.301346,3.484955,-147.756226,,,
729860621.933112,0.088024,-7.431002,-26.208737,0.134857,-0.009903,1.01297,-0.00763,-0.008394,0.012088,74.301346,3.484955,-147.756226,,,
729860621.936475,0.089334,-7.433083,-26.206948,0.134857,-0.009903,1.01297,-0.00763,-0.008394,0.012088,74.301346,3.484955,-147.756226,,,
729860621.939746,0.097423,-7.435155,-26.207412,0.143356,-0.009277,1.018799,0.034285,-0.003055,-0.008848,74.301346,3.484955,-147.756226,,,
729860621.943173,0.097423,-7.435155,-26.207412,0.143356,-0.009277,1.018799,0.034285,-0.003055,-0.008848,74.301346,3.484955,-147.756226,,,
729860621.946424,0.110533,-7.435226,-26.210474,0.143356,-0.009277,1.018799,0.034285,-0.003055,-0.008848,74.301346,3.484955,-147.756226,,,
729860621.949747,0.127164,-7.432997,-26.216153,0.147522,-0.005585,1.017685,0.059529,0.013527,-0.031796,74.461929,3.538391,-147.616547,,,
729860621.953134,0.127164,-7.432997,-26.216153,0.147522,-0.005585,1.017685,0.059529,0.013527,-0.031796,74.461929,3.538391,-147.616547,,,
729860621.956447,0.144869,-7.427661,-26.224112,0.147522,-0.005585,1.017685,0.059529,0.013527,-0.031796,74.461929,3.538391,-147.616547,,,
729860621.959741,0.161702,-7.417744,-26.233345,0.14743,-0.003769,1.009949,0.054113,0.043951,-0.042203,74.461929,3.538391,-147.616547,,,
729860621.963101,0.161702,-7.417744,-26.233345,0.14743,-0.003769,1.009949,0.054113,0.043951,-0.042203,74.461929,3.538391,-147.616547,,,
729860621.966416,0.176388,-7.404818,-26.242884,0.14743,-0.003769,1.009949,0.054113,0.043951,-0.042203,74.461929,3.538391,-147.616547,,,
729860621.969785,0.185645,-7.386175,-26.251319,0.136978,-0.000641,0.991653,0.023288,0.073905,-0.031086,74.461929,3.538391,-147.616547,,,
729860621.973087,0.185645,-7.386175,-26.251319,0.136978,-0.000641,0.991653,0.023288,0.073905,-0.031086,74.461929,3.538391,-147.616547,,,
729860621.976425,0.189295,-7.364764,-26.257425,0.136978,-0.000641,0.991653,0.023288,0.073905,-0.031086,74.461929,3.538391,-147.616547,,,
729860621.979746,0.185308,-7.339383,-26.260944,0.121735,-0.000107,0.972321,-0.021489,0.092456,-0.008572,74.461929,3.538391,-147.616547,,,
729860621.983144,0.185308,-7.339383,-26.260944,0.121735,-0.000107,0.972321,-0.021489,0.092456,-0.008572,74.461929,3.538391,-147.616547,,,
729860621.986456,0.173333,-7.313973,-26.262326,0.121735,-0.000107,0.972321,-0.021489,0.092456,-0.008572,74.461929,3.538391,-147.616547,,,
729860621.989742,0.154355,-7.288116,-26.26178,0.11026,0.004898,0.952499,-0.070506,0.092252,0.010301,74.461929,3.538391,-147.616547,,,
729860621.993096,0.154355,-7.288116,-26.26178,0.11026,0.004898,0.952499,-0.070506,0.092252,0.010301,74.562225,3.577057,-147.839523,,,
729860621.996478,0.128485,-7.266358,-26.259833,0.11026,0.004898,0.952499,-0.070506,0.092252,0.010301,74.562225,3.577057,-147.839523,,,
729860621.999744,0.097972,-7.247615,-26.256777,0.106827,0.00737,0.943069,-0.107664,0.066621,0.022089,74.562225,3.577057,-147.839523,,,
729860622.00316,0.097972,-7.247615,-26.256777,0.106827,0.00737,0.943069,-0.107664,0.066621,0.022089,74.562225,3.577057,-147.839523,,,
729860622.006424,0.062979,-7.234751,-26.252885,0.106827,0.00737,0.943069,-0.107664,0.066621,0.022089,74.562225,3.577057,-147.839523,,,
729860622.009746,0.026825,-7.228195,-26.248451,0.104965,0.00473,0.943756,-0.125379,0.017228,0.030405,74.562225,3.577057,-147.839523,,,
729860622.01309,0.026825,-7.228195,-26.248451,0.104965,0.00473,0.943756,-0.125379,0.017228,0.030405,74.562225,3.577057,-147.839523,,,
729860622.016413,-0.010782,-7.231588,-26.243642,0.104965,0.00473,0.943756,-0.125379,0.017228,0.030405,74.562225,3.577057,-147.839523,,,
729860622.019787,-0.04605,-7.240544,-26.238706,0.113525,0.000122,0.951843,-0.117932,-0.034736,0.031507,74.562225,3.577057,-147.839523,,,
729860622.023147,-0.04605,-7.240544,-26.238706,0.113525,0.000122,0.951843,-0.117932,-0.034736,0.031507,74.562225,3.577057,-147.839523,,,
729860622.026416,-0.078536,-7.257975,-26.233626,0.113525,0.000122,0.951843,-0.117932,-0.034736,0.031507,74.562225,3.577057,-147.839523,,,
729860622.029752,-0.105338,-7.27561,-26.22912,0.123383,-0.003189,0.970627,-0.082004,-0.060208,0.02494,74.562225,3.577057,-147.839523,,,
729860622.033082,-0.105338,-7.27561,-26.22912,0.123383,-0.003189,0.970627,-0.082004,-0.060208,0.02494,74.611908,3.680893,-147.890518,,,
729860622.036544,-0.126005,-7.297893,-26.225662,0.123383,-0.003189,0.970627,-0.082004,-0.060208,0.02494,74.611908,3.680893,-147.890518,,,
729860622.039783,-0.139108,-7.317258,-26.223152,0.133438,-0.009583,1.001694,-0.036665,-0.064526,0.013269,74.611908,3.680893,-147.890518,,,
729860622.043095,-0.139108,-7.317258,-26.223152,0.133438,-0.009583,1.001694,-0.036665,-0.064526,0.013269,74.611908,3.680893,-147.890518,,,
729860622.046454,-0.145621,-7.33666,-26.221162,0.133438,-0.009583,1.001694,-0.036665,-0.064526,0.013269,74.611908,3.680893,-147.890518,,,
729860622.049753,-0.14735,-7.348554,-26.219738,0.142746,-0.010483,1.017334,-0.003306,-0.033618,0.004107,74.611908,3.680893,-147.890518,,,
729860622.053188,-0.14735,-7.348554,-26.219738,0.142746,-0.010483,1.017334,-0.003306,-0.033618,0.004107,74.611908,3.680893,-147.890518,,,
729860622.056431,-0.144787,-7.353773,-26.218996,0.142746,-0.010483,1.017334,-0.003306,-0.033618,0.004107,74.611908,3.680893,-147.890518,,,
729860622.059749,-0.139201,-7.352113,-26.21828,0.146378,-0.009064,1.020157,0.023827,0.014648,-0.001118,74.611908,3.680893,-147.890518,,,
729860622.063156,-0.139201,-7.352113,-26.21828,0.146378,-0.009064,1.020157,0.023827,0.014648,-0.001118,74.611908,3.680893,-147.890518,,,
729860622.066417,-0.131073,-7.342403,-26.217787,0.146378,-0.009064,1.020157,0.023827,0.014648,-0.001118,74.611908,3.680893,-147.890518,,,
729860622.069821,-0.121707,-7.329287,-26.217681,0.145248,-0.007187,1.016357,0.033782,0.050532,-0.005158,74.611908,3.680893,-147.890518,,,
729860622.073081,-0.121707,-7.329287,-26.217681,0.145248,-0.007187,1.016357,0.033782,0.050532,-0.005158,74.479584,3.568115,-147.617645,,,
729860622.076414,-0.109693,-7.311524,-26.217453,0.145248,-0.007187,1.016357,0.033782,0.050532,-0.005158,74.479584,3.568115,-147.617645,,,
729860622.079748,-0.097337,-7.294679,-26.218086,0.145035,-0.007034,1.009537,0.04389,0.062309,-0.007468,74.479584,3.568115,-147.617645,,,
729860622.083102,-0.097337,-7.294679,-26.218086,0.145035,-0.007034,1.009537,0.04389,0.062309,-0.007468,74.479584,3.568115,-147.617645,,,
729860622.08649,-0.083581,-7.276856,-26.220161,0.145035,-0.007034,1.009537,0.04389,0.062309,-0.007468,74.479584,3.568115,-147.617645,,,
729860622.089739,-0.069984,-7.264399,-26.22307,0.138077,-0.002457,0.997894,0.044641,0.044089,-0.019518,74.479584,3.568115,-147.617645,,,
729860622.09309,-0.069984,-7.264399,-26.22307,0.138077,-0.002457,0.997894,0.044641,0.044089,-0.019518,74.479584,3.568115,-147.617645,,,
729860622.096428,-0.057037,-7.254725,-26.22702,0.138077,-0.002457,0.997894,0.044641,0.044089,-0.019518,74.479584,3.568115,-147.617645,,,
729860622.099746,-0.046599,-7.252609,-26.232134,0.131927,0.001144,0.976761,0.031064,0.007519,-0.021983,74.479584,3.568115,-147.617645,,,
729860622.103134,-0.046599,-7.252609,-26.232134,0.131927,0.001144,0.976761,0.031064,0.007519,-0.021983,74.479584,3.568115,-147.617645,,,
729860622.106411,-0.039417,-7.255036,-26.237707,0.131927,0.001144,0.976761,0.031064,0.007519,-0.021983,74.479584,3.568115,-147.617645,,,
729860622.109749,-0.03594,-7.261607,-26.243476,0.126846,0.006119,0.962128,0.004935,-0.023367,-0.019779,74.479584,3.568115,-147.617645,,,
729860622.113077,-0.03594,-7.261607,-26.243476,0.126846,0.006119,0.962128,0.004935,-0.023367,-0.019779,74.582825,3.470718,-147.787323,,,
729860622.116414,-0.037614,-7.270595,-26.248774,0.126846,0.006119,0.962128,0.004935,-0.023367,-0.019779,74.582825,3.470718,-147.787323,,,
729860622.119791,-0.042355,-7.278856,-26.252817,0.118927,0.005188,0.963425,-0.020984,-0.023914,-0.013429,74.582825,3.470718,-147.787323,,,
729860622.123097,-0.042355,-7.278856,-26.252817,0.118927,0.005188,0.963425,-0.020984,-0.023914,-0.013429,74.582825,3.470718,-147.787323,,,
729860622.126414,-0.050503,-7.28789,-26.255782,0.118927,0.005188,0.963425,-0.020984,-0.023914,-0.013429,74.582825,3.470718,-147.787323,,,
729860622.129767,-0.058279,-7.294449,-26.257446,0.11705,-0.001389,0.980392,-0.027727,-0.020402,-0.000991,74.582825,3.470718,-147.787323,,,
729860622.133095,-0.058279,-7.294449,-26.257446,0.11705,-0.001389,0.980392,-0.027727,-0.020402,-0.000991,74.582825,3.470718,-147.787323,,,
729860622.136533,-0.064062,-7.303748,-26.257442,0.11705,-0.001389,0.980392,-0.027727,-0.020402,-0.000991,74.582825,3.470718,-147.787323,,,
729860622.139814,-0.063898,-7.310465,-26.25627,0.12265,-0.010529,1.005829,0.007355,-0.020553,0.003098,74.582825,3.470718,-147.787323,,,
729860622.143097,-0.063898,-7.310465,-26.25627,0.12265,-0.010529,1.005829,0.007355,-0.020553,0.003098,74.582825,3.470718,-147.787323,,,
729860622.146416,-0.056937,-7.319838,-26.255133,0.12265,-0.010529,1.005829,0.007355,-0.020553,0.003098,74.582825,3.470718,-147.787323,,,
729860622.149753,-0.041401,-7.327897,-26.255397,0.131134,-0.011581,1.032211,0.057911,-0.025682,-0.011026,74.582825,3.470718,-147.787323,,,
729860622.153149,-0.041401,-7.327897,-26.255397,0.131134,-0.011581,1.032211,0.057911,-0.025682,-0.011026,74.582825,3.470718,-147.787323,,,
729860622.15642,-0.018929,-7.339757,-26.257617,0.131134,-0.011581,1.032211,0.057911,-0.025682,-0.011026,74.621826,3.585358,-147.811111,,,
729860622.159799,0.010973,-7.350352,-26.262258,0.140335,-0.009872,1.043274,0.108445,-0.033107,-0.03288,74.621826,3.585358,-147.811111,,,
729860622.163147,0.010973,-7.350352,-26.262258,0.140335,-0.009872,1.043274,0.108445,-0.033107,-0.03288,74.621826,3.585358,-147.811111,,,
729860622.166407,0.046141,-7.361934,-26.269405,0.140335,-0.009872,1.043274,0.108445,-0.033107,-0.03288,74.621826,3.585358,-147.811111,,,
729860622.169811,0.084862,-7.370184,-26.278573,0.14357,-0.004639,1.03566,0.133709,-0.025865,-0.053883,74.621826,3.585358,-147.811111,,,
729860622.173106,0.084862,-7.370184,-26.278573,0.14357,-0.004639,1.03566,0.133709,-0.025865,-0.053883,74.621826,3.585358,-147.811111,,,
729860622.176428,0.123242,-7.377955,-26.288503,0.14357,-0.004639,1.03566,0.133709,-0.025865,-0.053883,74.621826,3.585358,-147.811111,,,
729860622.17975,0.123242,-7.377955,-26.288503,0.14357,-0.004639,1.03566,0.133709,-0.025865,-0.053883,74.621826,3.585358,-147.811111,,,
729860622.183102,0.158144,-7.381511,-26.298244,0.135498,0.003281,1.011765,0.111922,-0.007023,-0.049859,74.621826,3.585358,-147.811111,,,
729860622.186466,0.186826,-7.382658,-26.306977,0.135498,0.003281,1.011765,0.111922,-0.007023,-0.049859,74.621826,3.585358,-147.811111,,,
729860622.189866,0.206562,-7.379531,-26.31424,0.121643,0.007004,0.980194,0.056184,0.018277,-0.034183,74.621826,3.585358,-147.811111,,,
729860622.193081,0.206562,-7.379531,-26.31424,0.121643,0.007004,0.980194,0.056184,0.018277,-0.034183,74.621826,3.585358,-147.811111,,,
729860622.19642,0.216959,-7.371998,-26.319852,0.121643,0.007004,0.980194,0.056184,0.018277,-0.034183,74.569153,3.54808,-147.68457,,,
729860622.199774,0.216959,-7.371998,-26.319852,0.1138,0.009827,0.959473,-0.006239,0.040032,-0.005238,74.569153,3.54808,-147.68457,,,
729860622.203212,0.217739,-7.361843,-26.322595,0.1138,0.009827,0.959473,-0.006239,0.040032,-0.005238,74.569153,3.54808,-147.68457,,,
729860622.206414,0.210106,-7.34874,-26.322308,0.1138,0.009827,0.959473,-0.006239,0.040032,-0.005238,74.569153,3.54808,-147.68457,,,
729860622.209757,0.210106,-7.34874,-26.322308,0.1138,0.009827,0.959473,-0.006239,0.040032,-0.005238,74.569153,3.54808,-147.68457,,,
729860622.21309,0.196394,-7.337495,-26.319563,0.107315,0.007812,0.954071,-0.048086,0.042201,0.016405,74.569153,3.54808,-147.68457,,,
729860622.216422,0.178194,-7.326789,-26.314563,0.107315,0.007812,0.954071,-0.048086,0.042201,0.016405,74.569153,3.54808,-147.68457,,,
729860622.21982,0.178194,-7.326789,-26.307625,0.106339,0.000107,0.961105,-0.061224,0.022527,0.033123,74.569153,3.54808,-147.68457,,,
729860622.223087,0.159317,-7.320175,-26.307625,0.106339,0.000107,0.961105,-0.061224,0.022527,0.033123,74.569153,3.54808,-147.68457,,,
729860622.226417,0.138779,-7.316618,-26.299455,0.106339,0.000107,0.961105,-0.061224,0.022527,0.033123,74.569153,3.54808,-147.68457,,,
729860622.229832,0.138779,-7.316618,-26.299455,0.106339,0.000107,0.961105,-0.054304,0.003186,0.035023,74.569153,3.54808,-147.68457,,,
729860622.233097,0.120759,-7.31627,-26.290767,0.114075,-0.006699,0.977127,-0.054304,0.003186,0.035023,74.569153,3.54808,-147.68457,,,
729860622.236467,0.104529,-7.317646,-26.282458,0.114075,-0.006699,0.977127,-0.054304,0.003186,0.035023,74.729095,3.651505,-147.763733,,,
729860622.239789,0.104529,-7.317646,-26.282458,0.114075,-0.006699,0.977127,-0.054304,0.003186,0.035023,74.729095,3.651505,-147.763733,,,
729860622.243136,0.092294,-7.31926,-26.274871,0.126556,-0.006485,0.991028,-0.035524,-0.000612,0.030167,74.729095,3.651505,-147.763733,,,
729860622.24641,0.083556,-7.323017,-26.267769,0.126556,-0.006485,0.991028,-0.035524,-0.000612,0.030167,74.729095,3.651505,-147.763733,,,
729860622.249776,0.083556,-7.323017,-26.267769,0.126556,-0.006485,0.991028,-0.035524,-0.000612,0.030167,74.729095,3.651505,-147.763733,,,
729860622.253131,0.079881,-7.326223,-26.261346,0.133194,-0.007568,1.003357,-0.006093,-0.007628,0.021573,74.729095,3.651505,-147.763733,,,
729860622.256424,0.079918,-7.330886,-26.256203,0.133194,-0.007568,1.003357,-0.006093,-0.007628,0.021573,74.729095,3.651505,-147.763733,,,
729860622.259824,0.079918,-7.330886,-26.256203,0.133194,-0.007568,1.003357,-0.006093,-0.007628,0.021573,74.729095,3.651505,-147.763733,,,
729860622.263092,0.083445,-7.334045,-26.252801,0.138733,-0.005646,1.003738,0.014829,-0.005845,0.00698,74.729095,3.651505,-147.763733,,,
729860622.266417,0.090856,-7.336421,-26.251104,0.138733,-0.005646,1.003738,0.014829,-0.005845,0.00698,74.729095,3.651505,-147.763733,,,
729860622.269916,0.090856,-7.336421,-26.251104,0.138733,-0.005646,1.003738,0.014829,-0.005845,0.00698,74.729095,3.651505,-147.763733,,,
729860622.273096,0.101438,-7.338363,-26.250843,0.138779,-0.004288,0.998215,0.039296,-0.000961,-0.008704,74.729095,3.651505,-147.763733,,,
729860622.276436,0.116124,-7.338426,-26.251536,0.138779,-0.004288,0.998215,0.039296,-0.000961,-0.008704,74.573685,3.60994,-147.955063,,,
729860622.279823,0.116124,-7.338426,-26.251536,0.138779,-0.004288,0.998215,0.039296,-0.000961,-0.008704,74.573685,3.60994,-147.955063,,,
729860622.283089,0.13318,-7.341184,-26.252363,0.133194,-0.00563,0.99614,0.060543,-0.006133,-0.009832,74.573685,3.60994,-147.955063,,,
729860622.286469,0.15223,-7.343729,-26.253034,0.133194,-0.00563,0.99614,0.060543,-0.006133,-0.009832,74.573685,3.60994,-147.955063,,,
729860622.289825,0.15223,-7.343729,-26.253034,0.133194,-0.00563,0.99614,0.060543,-0.006133,-0.009832,74.573685,3.60994,-147.955063,,,
