Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863077.276062,1.596345,5.763969,57.521411,-0.102753,0.03212,0.98938,0.033388,0.010498,0.001537,59.367172,7.233627,-147.683838,,,
729863077.279437,1.603401,5.764642,57.520128,-0.102753,0.03212,0.98938,0.024431,0.018258,-0.006679,59.367172,7.233627,-147.683838,,,
729863077.282736,1.610526,5.768465,57.518155,-0.097015,0.032944,0.983734,0.024431,0.018258,-0.006679,59.367172,7.233627,-147.683838,,,
729863077.286058,1.610526,5.768465,57.518155,-0.097015,0.032944,0.983734,0.024431,0.018258,-0.006679,59.367172,7.233627,-147.683838,,,
729863077.289412,1.617105,5.772402,57.515785,-0.097015,0.032944,0.983734,0.016585,0.021793,-0.009942,59.367172,7.233627,-147.683838,,,
729863077.29278,1.6218,5.778655,57.513027,-0.101166,0.034439,0.984451,0.016585,0.021793,-0.009942,59.367172,7.233627,-147.683838,,,
729863077.296111,1.6218,5.778655,57.513027,-0.101166,0.034439,0.984451,0.016585,0.021793,-0.009942,59.367172,7.233627,-147.683838,,,
729863077.299429,1.625652,5.782474,57.510399,-0.101166,0.034439,0.984451,0.007318,0.020476,-0.012369,59.365768,7.204666,-147.511215,,,
729863077.302728,1.62689,5.787534,57.507907,-0.101883,0.035172,0.976486,0.007318,0.020476,-0.012369,59.365768,7.204666,-147.511215,,,
729863077.306106,1.62689,5.787534,57.507907,-0.101883,0.035172,0.976486,0.007318,0.020476,-0.012369,59.365768,7.204666,-147.511215,,,
729863077.309418,1.624975,5.793453,57.504864,-0.101883,0.035172,0.976486,-0.013552,0.021914,-0.0153,59.365768,7.204666,-147.511215,,,
729863077.312823,1.621246,5.799579,57.501167,-0.104233,0.036682,0.971344,-0.013552,0.021914,-0.0153,59.365768,7.204666,-147.511215,,,
729863077.316135,1.621246,5.799579,57.501167,-0.104233,0.036682,0.971344,-0.013552,0.021914,-0.0153,59.365768,7.204666,-147.511215,,,
729863077.319405,1.613038,5.807164,57.497545,-0.104233,0.036682,0.971344,-0.0249,0.006159,-0.012259,59.365768,7.204666,-147.511215,,,
729863077.322732,1.604893,5.80977,57.494819,-0.108353,0.034378,0.971069,-0.0249,0.006159,-0.012259,59.365768,7.204666,-147.511215,,,
729863077.326077,1.604893,5.80977,57.494819,-0.108353,0.034378,0.971069,-0.0249,0.006159,-0.012259,59.365768,7.204666,-147.511215,,,
729863077.32945,1.595216,5.81347,57.492346,-0.108353,0.034378,0.971069,-0.025137,0.000226,-0.010422,59.365768,7.204666,-147.511215,,,
729863077.332816,1.587644,5.813134,57.490324,-0.114258,0.028824,0.982117,-0.025137,0.000226,-0.010422,59.365768,7.204666,-147.511215,,,
729863077.336059,1.587644,5.813134,57.490324,-0.114258,0.028824,0.982117,-0.025137,0.000226,-0.010422,59.365768,7.204666,-147.511215,,,
729863077.339399,1.579529,5.814814,57.489049,-0.114258,0.028824,0.982117,-0.012189,-0.004585,-0.001289,59.365768,7.204666,-147.511215,,,
729863077.342822,1.575146,5.812922,57.489163,-0.118942,0.022629,0.99649,-0.012189,-0.004585,-0.001289,59.311462,6.936218,-147.302246,,,
729863077.346115,1.575146,5.812922,57.489163,-0.118942,0.022629,0.99649,-0.012189,-0.004585,-0.001289,59.311462,6.936218,-147.302246,,,
729863077.349436,1.573297,5.811643,57.491041,-0.118942,0.022629,0.99649,0.00676,-0.007421,0.012927,59.311462,6.936218,-147.302246,,,
729863077.35279,1.574599,5.808841,57.494195,-0.117447,0.020386,1.000854,0.00676,-0.007421,0.012927,59.311462,6.936218,-147.302246,,,
729863077.356072,1.574599,5.808841,57.494195,-0.117447,0.020386,1.000854,0.00676,-0.007421,0.012927,59.311462,6.936218,-147.302246,,,
729863077.359433,1.580081,5.806576,57.498395,-0.117447,0.020386,1.000854,0.024025,0.002119,0.017739,59.311462,6.936218,-147.302246,,,
729863077.362806,1.586447,5.805558,57.50299,-0.107391,0.021515,1.007614,0.024025,0.002119,0.017739,59.311462,6.936218,-147.302246,,,
729863077.366143,1.586447,5.805558,57.50299,-0.107391,0.021515,1.007614,0.024025,0.002119,0.017739,59.311462,6.936218,-147.302246,,,
729863077.369409,1.595958,5.804868,57.507777,-0.107391,0.021515,1.007614,0.033539,0.007195,0.019413,59.311462,6.936218,-147.302246,,,
729863077.372755,1.605731,5.805799,57.512539,-0.103043,0.021271,1.004639,0.033539,0.007195,0.019413,59.311462,6.936218,-147.302246,,,
729863077.376077,1.605731,5.805799,57.512539,-0.103043,0.021271,1.004639,0.033539,0.007195,0.019413,59.311462,6.936218,-147.302246,,,
729863077.379511,1.618191,5.809983,57.516934,-0.103043,0.021271,1.004639,0.030945,0.026532,0.016301,59.311462,6.936218,-147.302246,,,
729863077.38278,1.627665,5.816439,57.52125,-0.096283,0.024918,0.997131,0.030945,0.026532,0.016301,59.595825,7.260269,-147.56369,,,
729863077.386072,1.627665,5.816439,57.52125,-0.096283,0.024918,0.997131,0.030945,0.026532,0.016301,59.595825,7.260269,-147.56369,,,
729863077.389426,1.637275,5.824642,57.525443,-0.096283,0.024918,0.997131,0.01829,0.020675,0.012266,59.595825,7.260269,-147.56369,,,
729863077.392752,1.642858,5.830476,57.528959,-0.091888,0.028732,0.979492,0.01829,0.020675,0.012266,59.595825,7.260269,-147.56369,,,
729863077.396114,1.642858,5.830476,57.528959,-0.091888,0.028732,0.979492,0.01829,0.020675,0.012266,59.595825,7.260269,-147.56369,,,
729863077.399397,1.648809,5.835648,57.530858,-0.091888,0.028732,0.979492,0.006196,-0.001441,-0.000627,59.595825,7.260269,-147.56369,,,
729863077.402754,1.65091,5.83518,57.530804,-0.085678,0.033203,0.968781,0.006196,-0.001441,-0.000627,59.595825,7.260269,-147.56369,,,
729863077.40612,1.65091,5.83518,57.530804,-0.085678,0.033203,0.968781,0.006196,-0.001441,-0.000627,59.595825,7.260269,-147.56369,,,
729863077.409397,1.650992,5.834948,57.529043,-0.085678,0.033203,0.968781,-0.012886,-0.024891,-0.015705,59.595825,7.260269,-147.56369,,,
729863077.412778,1.64761,5.828358,57.52593,-0.086929,0.032364,0.96434,-0.012886,-0.024891,-0.015705,59.595825,7.260269,-147.56369,,,
729863077.416071,1.64761,5.828358,57.52593,-0.086929,0.032364,0.96434,-0.012886,-0.024891,-0.015705,59.595825,7.260269,-147.56369,,,
729863077.419468,1.642016,5.823773,57.521913,-0.086929,0.032364,0.96434,-0.022288,-0.04373,-0.011869,59.595825,7.260269,-147.56369,,,
729863077.42276,1.635845,5.811809,57.51918,-0.09758,0.030212,0.970779,-0.022288,-0.04373,-0.011869,59.209061,7.206146,-147.316788,,,
729863077.426071,1.635845,5.811809,57.51918,-0.09758,0.030212,0.970779,-0.022288,-0.04373,-0.011869,59.209061,7.206146,-147.316788,,,
729863077.429444,1.628029,5.804287,57.517206,-0.09758,0.030212,0.970779,-0.016255,-0.034988,-0.005538,59.209061,7.206146,-147.316788,,,
729863077.432757,1.622475,5.793336,57.515638,-0.09758,0.030212,0.970779,-0.016255,-0.034988,-0.005538,59.209061,7.206146,-147.316788,,,
729863077.436076,1.622475,5.793336,57.515638,-0.09787,0.029343,0.985641,-0.016255,-0.034988,-0.005538,59.209061,7.206146,-147.316788,,,
729863077.439407,1.615904,5.790713,57.514802,-0.09787,0.029343,0.985641,-0.006862,-0.003576,-0.002591,59.209061,7.206146,-147.316788,,,
729863077.442754,1.612736,5.788499,57.514697,-0.087967,0.02475,1.0065,-0.006862,-0.003576,-0.002591,59.209061,7.206146,-147.316788,,,
729863077.446133,1.612736,5.788499,57.514697,-0.087967,0.02475,1.0065,-0.006862,-0.003576,-0.002591,59.209061,7.206146,-147.316788,,,
729863077.44942,1.609808,5.792439,57.514856,-0.087967,0.02475,1.0065,0.002874,0.035114,0.00228,59.209061,7.206146,-147.316788,,,
729863077.452795,1.609808,5.800482,57.515459,-0.092117,0.023209,1.015411,0.002874,0.035114,0.00228,59.209061,7.206146,-147.316788,,,
729863077.456084,1.610455,5.800482,57.515459,-0.092117,0.023209,1.015411,0.002874,0.035114,0.00228,59.209061,7.206146,-147.316788,,,
729863077.459464,1.610778,5.812091,57.516385,-0.092117,0.023209,1.015411,0.011251,0.051712,0.00712,59.209061,7.206146,-147.316788,,,
729863077.462773,1.610778,5.812091,57.516385,-0.092117,0.023209,1.015411,0.011251,0.051712,0.00712,59.209061,7.206146,-147.316788,,,
729863077.46608,1.61367,5.825819,57.517758,-0.097946,0.025421,1.00972,0.011251,0.051712,0.00712,59.510468,7.191162,-147.400345,,,
729863077.469414,1.616413,5.839472,57.519618,-0.097946,0.025421,1.00972,0.008298,0.059305,0.005893,59.510468,7.191162,-147.400345,,,
729863077.472801,1.616413,5.839472,57.519618,-0.095367,0.028961,0.993195,0.008298,0.059305,0.005893,59.510468,7.191162,-147.400345,,,
729863077.476052,1.618622,5.855796,57.521424,-0.095367,0.028961,0.993195,0.008298,0.059305,0.005893,59.510468,7.191162,-147.400345,,,
729863077.479446,1.619139,5.867566,57.522498,-0.095367,0.028961,0.993195,-0.010709,0.038893,-0.002186,59.510468,7.191162,-147.400345,,,
729863077.482737,1.619139,5.867566,57.522498,-0.095367,0.028961,0.993195,-0.010709,0.038893,-0.002186,59.510468,7.191162,-147.400345,,,
729863077.486132,1.616591,5.878724,57.522257,-0.098755,0.03688,0.97348,-0.010709,0.038893,-0.002186,59.510468,7.191162,-147.400345,,,
729863077.489389,1.612759,5.880551,57.521066,-0.098755,0.03688,0.97348,-0.026259,-0.000502,-0.013652,59.510468,7.191162,-147.400345,,,
729863077.492777,1.612759,5.880551,57.521066,-0.098755,0.03688,0.97348,-0.026259,-0.000502,-0.013652,59.510468,7.191162,-147.400345,,,
729863077.496131,1.605514,5.881468,57.51857,-0.097092,0.039383,0.960892,-0.026259,-0.000502,-0.013652,59.510468,7.191162,-147.400345,,,
729863077.499477,1.597843,5.872833,57.514592,-0.097092,0.039383,0.960892,-0.030577,-0.041146,-0.024518,59.510468,7.191162,-147.400345,,,
729863077.502778,1.597843,5.872833,57.514592,-0.097092,0.039383,0.960892,-0.030577,-0.041146,-0.024518,59.510468,7.191162,-147.400345,,,
729863077.506089,1.588662,5.861497,57.509151,-0.09726,0.032486,0.973618,-0.030577,-0.041146,-0.024518,59.266571,7.352066,-147.628983,,,
729863077.509403,1.58058,5.844854,57.502652,-0.09726,0.032486,0.973618,-0.017402,-0.065364,-0.025049,59.266571,7.352066,-147.628983,,,
729863077.51285,1.58058,5.844854,57.502652,-0.09726,0.02681,0.993835,-0.017402,-0.065364,-0.025049,59.266571,7.352066,-147.628983,,,
729863077.516066,1.573721,5.826119,57.496047,-0.100845,0.02681,0.993835,-0.017402,-0.065364,-0.025049,59.266571,7.352066,-147.628983,,,
729863077.519406,1.569838,5.806336,57.490416,-0.100845,0.02681,0.993835,-0.0072,-0.04734,-0.014464,59.266571,7.352066,-147.628983,,,
729863077.522779,1.569838,5.806336,57.490416,-0.100845,0.02681,0.993835,-0.0072,-0.04734,-0.014464,59.266571,7.352066,-147.628983,,,
729863077.52613,1.567507,5.7913,57.485991,-0.107056,0.02124,1.011124,-0.0072,-0.04734,-0.014464,59.266571,7.352066,-147.628983,,,
729863077.529431,1.564904,5.776489,57.483098,-0.107056,0.02124,1.011124,-0.006045,-0.00829,-0.007638,59.266571,7.352066,-147.628983,,,
729863077.532753,1.564904,5.776489,57.483098,-0.107056,0.02124,1.011124,-0.006045,-0.00829,-0.007638,59.266571,7.352066,-147.628983,,,
729863077.536079,1.563168,5.771892,57.481442,-0.101257,0.02475,1.013718,-0.006045,-0.00829,-0.007638,59.266571,7.352066,-147.628983,,,
729863077.539393,1.55995,5.770607,57.48105,-0.101257,0.02475,1.013718,-0.010148,0.025366,0.000911,59.266571,7.352066,-147.628983,,,
729863077.542726,1.55995,5.770607,57.48105,-0.101257,0.02475,1.013718,-0.010148,0.025366,0.000911,59.266571,7.352066,-147.628983,,,
729863077.546159,1.557104,5.776172,57.481183,-0.100037,0.02626,1.005981,-0.010148,0.025366,0.000911,59.431824,7.298798,-147.689072,,,
729863077.549425,1.55286,5.782244,57.481753,-0.100037,0.02626,1.005981,-0.022162,0.033124,-0.001428,59.431824,7.298798,-147.689072,,,
729863077.552729,1.55286,5.782244,57.481753,-0.100037,0.02626,1.005981,-0.022162,0.033124,-0.001428,59.431824,7.298798,-147.689072,,,
729863077.556057,1.547226,5.790273,57.482498,-0.099594,0.031357,0.988892,-0.022162,0.033124,-0.001428,59.431824,7.298798,-147.689072,,,
729863077.559397,1.540695,5.795672,57.482891,-0.099594,0.031357,0.988892,-0.030471,0.012277,-0.007934,59.431824,7.298798,-147.689072,,,
729863077.562847,1.540695,5.795672,57.482891,-0.099594,0.031357,0.988892,-0.030471,0.012277,-0.007934,59.431824,7.298798,-147.689072,,,
729863077.566062,1.531985,5.799912,57.482018,-0.097153,0.034134,0.97847,-0.030471,0.012277,-0.007934,59.431824,7.298798,-147.689072,,,
729863077.569401,1.525767,5.801855,57.480273,-0.097153,0.034134,0.97847,-0.028448,0.002029,-0.01393,59.431824,7.298798,-147.689072,,,
729863077.572739,1.525767,5.801855,57.480273,-0.097153,0.034134,0.97847,-0.028448,0.002029,-0.01393,59.431824,7.298798,-147.689072,,,
729863077.576118,1.517188,5.801599,57.47795,-0.09903,0.031174,0.984406,-0.028448,0.002029,-0.01393,59.431824,7.298798,-147.689072,,,
729863077.579548,1.513304,5.799607,57.4753,-0.09903,0.031174,0.984406,-0.013984,-0.010415,-0.009759,59.431824,7.298798,-147.689072,,,
729863077.582739,1.513304,5.799607,57.4753,-0.09903,0.031174,0.984406,-0.013984,-0.010415,-0.009759,59.431824,7.298798,-147.689072,,,
729863077.586077,1.507879,5.79614,57.473213,-0.103287,0.028885,0.994217,-0.013984,-0.010415,-0.009759,59.600174,7.375916,-147.999115,,,
729863077.589399,1.505803,5.791148,57.471726,-0.103287,0.028885,0.994217,-0.002811,-0.013558,-0.008954,59.600174,7.375916,-147.999115,,,
729863077.59274,1.505803,5.791148,57.471726,-0.103287,0.028885,0.994217,-0.002811,-0.013558,-0.008954,59.600174,7.375916,-147.999115,,,
729863077.596129,1.504502,5.786374,57.470033,-0.102936,0.027756,0.999588,-0.002811,-0.013558,-0.008954,59.600174,7.375916,-147.999115,,,
729863077.599397,1.504094,5.782268,57.468091,-0.102936,0.027756,0.999588,0.00603,-0.013305,-0.006106,59.600174,7.375916,-147.999115,,,
729863077.602731,1.504094,5.782268,57.468091,-0.102936,0.027756,0.999588,0.00603,-0.013305,-0.006106,59.600174,7.375916,-147.999115,,,
729863077.606084,1.505213,5.77741,57.466243,-0.102921,0.026718,1.003983,0.00603,-0.013305,-0.006106,59.600174,7.375916,-147.999115,,,
729863077.609401,1.506317,5.774392,57.463993,-0.102921,0.026718,1.003983,0.010326,-0.008908,-0.0046,59.600174,7.375916,-147.999115,,,
729863077.612838,1.506317,5.774392,57.463993,-0.102921,0.026718,1.003983,0.010326,-0.008908,-0.0046,59.600174,7.375916,-147.999115,,,
729863077.616077,1.509376,5.770958,57.462442,-0.1026,0.024628,1.003387,0.010326,-0.008908,-0.0046,59.600174,7.375916,-147.999115,,,
729863077.619404,1.51147,5.766239,57.462174,-0.1026,0.024628,1.003387,0.005575,-0.009329,-0.004611,59.600174,7.375916,-147.999115,,,
729863077.622754,1.51147,5.766239,57.462174,-0.1026,0.024628,1.003387,0.005575,-0.009329,-0.004611,59.600174,7.375916,-147.999115,,,
729863077.626068,1.513369,5.762372,57.46139,-0.098511,0.032532,0.996857,0.005575,-0.009329,-0.004611,59.600174,7.375916,-147.999115,,,
729863077.629443,1.514232,5.758263,57.45944,-0.098511,0.032532,0.996857,0.000116,-0.016467,-0.01549,59.509827,7.392883,-147.57724,,,
729863077.632739,1.514232,5.758263,57.45944,-0.098511,0.032532,0.996857,0.000116,-0.016467,-0.01549,59.509827,7.392883,-147.57724,,,
729863077.636083,1.513727,5.75321,57.456107,-0.09256,0.034561,0.989838,0.000116,-0.016467,-0.01549,59.509827,7.392883,-147.57724,,,
729863077.639399,1.513847,5.746571,57.451437,-0.09256,0.034561,0.989838,-0.007877,-0.026052,-0.024761,59.509827,7.392883,-147.57724,,,
729863077.642763,1.513847,5.746571,57.451437,-0.09256,0.034561,0.989838,-0.007877,-0.026052,-0.024761,59.509827,7.392883,-147.57724,,,
729863077.646111,1.510978,5.738257,57.446084,-0.095337,0.032516,0.983292,-0.007877,-0.026052,-0.024761,59.509827,7.392883,-147.57724,,,
729863077.649399,1.508092,5.729345,57.440662,-0.095337,0.032516,0.983292,-0.02552,-0.021585,-0.019896,59.509827,7.392883,-147.57724,,,
729863077.65267,1.508092,5.729345,57.440662,-0.095337,0.032516,0.983292,-0.02552,-0.021585,-0.019896,59.509827,7.392883,-147.57724,,,
729863077.656083,1.500891,5.721758,57.435708,-0.097,0.03476,0.98172,-0.02552,-0.021585,-0.019896,59.509827,7.392883,-147.57724,,,
729863077.659406,1.491976,5.717927,57.431201,-0.097,0.03476,0.98172,-0.042514,0.002939,-0.015596,59.509827,7.392883,-147.57724,,,
729863077.662778,1.491976,5.717927,57.431201,-0.097,0.03476,0.98172,-0.042514,0.002939,-0.015596,59.509827,7.392883,-147.57724,,,
729863077.666066,1.479556,5.71774,57.427827,-0.093765,0.03157,0.98378,-0.042514,0.002939,-0.015596,59.509827,7.392883,-147.57724,,,
729863077.669406,1.466428,5.722876,57.424981,-0.093765,0.03157,0.98378,-0.050953,0.034063,-0.018053,59.138336,7.645462,-147.947311,,,
729863077.67273,1.466428,5.722876,57.424981,-0.093765,0.03157,0.98378,-0.050953,0.034063,-0.018053,59.138336,7.645462,-147.947311,,,
729863077.67607,1.451577,5.731136,57.421932,-0.091431,0.027527,0.994324,-0.050953,0.034063,-0.018053,59.138336,7.645462,-147.947311,,,
729863077.679533,1.436859,5.743658,57.418748,-0.091431,0.027527,0.994324,-0.042943,0.058661,-0.019988,59.138336,7.645462,-147.947311,,,
729863077.682783,1.436859,5.743658,57.418748,-0.091431,0.027527,0.994324,-0.042943,0.058661,-0.019988,59.138336,7.645462,-147.947311,,,
729863077.686103,1.423047,5.758617,57.415664,-0.097748,0.024673,1.007767,-0.042943,0.058661,-0.019988,59.138336,7.645462,-147.947311,,,
729863077.689405,1.412108,5.775892,57.412468,-0.097748,0.024673,1.007767,-0.020315,0.049947,-0.012502,59.138336,7.645462,-147.947311,,,
729863077.69285,1.412108,5.775892,57.412468,-0.097748,0.024673,1.007767,-0.020315,0.049947,-0.012502,59.138336,7.645462,-147.947311,,,
729863077.696163,1.404545,5.790541,57.409839,-0.111008,0.015717,1.018799,-0.020315,0.049947,-0.012502,59.138336,7.645462,-147.947311,,,
729863077.699407,1.401435,5.800869,57.408501,-0.111008,0.015717,1.018799,0.012186,0.022284,-0.000809,59.138336,7.645462,-147.947311,,,
729863077.70276,1.401435,5.800869,57.408501,-0.111008,0.015717,1.018799,0.012186,0.022284,-0.000809,59.138336,7.645462,-147.947311,,,
729863077.706067,1.403007,5.806897,57.407986,-0.118958,0.010101,1.02179,0.012186,0.022284,-0.000809,59.138336,7.645462,-147.947311,,,
729863077.709402,1.41155,5.806917,57.40864,-0.118958,0.010101,1.02179,0.037996,-0.010007,0.010255,59.237732,7.527252,-147.68721,,,
729863077.712783,1.41155,5.806917,57.40864,-0.118958,0.010101,1.02179,0.037996,-0.010007,0.010255,59.237732,7.527252,-147.68721,,,
729863077.716059,1.422062,5.804281,57.410618,-0.121964,0.011032,1.020813,0.037996,-0.010007,0.010255,59.237732,7.527252,-147.68721,,,
729863077.719399,1.437317,5.795513,57.41411,-0.121964,0.011032,1.020813,0.04968,-0.026482,0.021043,59.237732,7.527252,-147.68721,,,
729863077.722744,1.437317,5.795513,57.41411,-0.121964,0.011032,1.020813,0.04968,-0.026482,0.021043,59.237732,7.527252,-147.68721,,,
729863077.726071,1.4516,5.787362,57.419088,-0.116623,0.015244,1.009201,0.04968,-0.026482,0.021043,59.237732,7.527252,-147.68721,,,
729863077.729517,1.467065,5.777297,57.424484,-0.116623,0.015244,1.009201,0.03893,-0.03041,0.019139,59.237732,7.527252,-147.68721,,,
729863077.732764,1.467065,5.777297,57.424484,-0.116623,0.015244,1.009201,0.03893,-0.03041,0.019139,59.237732,7.527252,-147.68721,,,
729863077.736097,1.478569,5.767816,57.429218,-0.102936,0.025818,0.992462,0.03893,-0.03041,0.019139,59.237732,7.527252,-147.68721,,,
729863077.739402,1.489712,5.757851,57.433176,-0.102936,0.025818,0.992462,0.019113,-0.021542,0.012135,59.237732,7.527252,-147.68721,,,
729863077.742728,1.489712,5.757851,57.433176,-0.102936,0.025818,0.992462,0.019113,-0.021542,0.012135,59.237732,7.527252,-147.68721,,,
729863077.746123,1.496272,5.750596,57.436285,-0.091904,0.027481,0.98291,0.019113,-0.021542,0.012135,59.237732,7.527252,-147.68721,,,
729863077.7494,1.500548,5.743889,57.438345,-0.091904,0.027481,0.98291,0.000586,-0.008301,0.001977,59.266556,7.325516,-147.682266,,,
729863077.752819,1.500548,5.743889,57.438345,-0.091904,0.027481,0.98291,0.000586,-0.008301,0.001977,59.266556,7.325516,-147.682266,,,
729863077.756085,1.500629,5.74072,57.439749,-0.085587,0.030548,0.981033,0.000586,-0.008301,0.001977,59.266556,7.325516,-147.682266,,,
729863077.759406,1.498253,5.7348,57.440549,-0.085587,0.030548,0.981033,-0.016643,-0.00718,-0.006531,59.266556,7.325516,-147.682266,,,
729863077.762782,1.498253,5.7348,57.440549,-0.085587,0.030548,0.981033,-0.016643,-0.00718,-0.006531,59.266556,7.325516,-147.682266,,,
729863077.766122,1.492992,5.731643,57.440042,-0.085663,0.032928,0.972733,-0.016643,-0.00718,-0.006531,59.266556,7.325516,-147.682266,,,
729863077.7694,1.486146,5.728363,57.438163,-0.085663,0.032928,0.972733,-0.020106,-0.010293,-0.013648,59.266556,7.325516,-147.682266,,,
