Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860668.497299,0.605287,-10.195827,-22.296308,0.18428,0.003174,1.032837,0.032599,-0.053087,-0.017193,70.446991,3.080658,-147.258026,,,
729860668.500627,0.605287,-10.195827,-22.296308,0.18428,0.003174,1.032837,0.032599,-0.053087,-0.017193,70.193771,3.251083,-146.906464,,,
729860668.503958,0.618403,-10.206809,-22.293258,0.180817,-0.000854,1.032288,0.046871,-0.030887,0.004045,70.193771,3.251083,-146.906464,,,
729860668.507088,0.630967,-10.21204,-22.28724,0.180817,-0.000854,1.032288,0.046871,-0.030887,0.004045,70.193771,3.251083,-146.906464,,,
729860668.510749,0.630967,-10.21204,-22.28724,0.180817,-0.000854,1.032288,0.046871,-0.030887,0.004045,70.193771,3.251083,-146.906464,,,
729860668.513964,0.642911,-10.212848,-22.279655,0.184692,0.003204,1.024139,0.045411,0.007984,0.020387,70.193771,3.251083,-146.906464,,,
729860668.517292,0.651693,-10.20777,-22.271669,0.184692,0.003204,1.024139,0.045411,0.007984,0.020387,70.193771,3.251083,-146.906464,,,
729860668.520639,0.651693,-10.20777,-22.271669,0.184692,0.003204,1.024139,0.045411,0.007984,0.020387,70.193771,3.251083,-146.906464,,,
729860668.523738,0.65611,-10.196373,-22.264137,0.188965,0.010666,1.004364,0.016033,0.048703,0.02312,70.193771,3.251083,-146.906464,,,
729860668.527313,0.65692,-10.183279,-22.257861,0.188965,0.010666,1.004364,0.016033,0.048703,0.02312,70.193771,3.251083,-146.906464,,,
729860668.530632,0.65692,-10.183279,-22.257861,0.188965,0.010666,1.004364,0.016033,0.048703,0.02312,70.193771,3.251083,-146.906464,,,
729860668.533965,0.655118,-10.167951,-22.2538,0.193512,0.016571,0.984818,-0.007846,0.058433,0.013513,70.193771,3.251083,-146.906464,,,
729860668.537292,0.65458,-10.158097,-22.25245,0.193512,0.016571,0.984818,-0.007846,0.058433,0.013513,70.193771,3.251083,-146.906464,,,
729860668.540419,0.65458,-10.158097,-22.25245,0.193512,0.016571,0.984818,-0.007846,0.058433,0.013513,70.193771,3.251083,-146.906464,,,
729860668.54401,0.6568,-10.148113,-22.253603,0.198212,0.015686,0.983246,0.012146,0.032268,-0.00864,70.340179,3.144821,-147.497208,,,
729860668.547308,0.665292,-10.147302,-22.257304,0.198212,0.015686,0.983246,0.012146,0.032268,-0.00864,70.340179,3.144821,-147.497208,,,
729860668.550701,0.665292,-10.147302,-22.257304,0.198212,0.015686,0.983246,0.012146,0.032268,-0.00864,70.340179,3.144821,-147.497208,,,
729860668.553964,0.679027,-10.146959,-22.2637,0.194977,0.011627,0.995087,0.048874,-0.002722,-0.033811,70.340179,3.144821,-147.497208,,,
729860668.557108,0.697384,-10.153578,-22.271654,0.194977,0.011627,0.995087,0.048874,-0.002722,-0.033811,70.340179,3.144821,-147.497208,,,
729860668.560677,0.697384,-10.153578,-22.271654,0.194977,0.011627,0.995087,0.048874,-0.002722,-0.033811,70.340179,3.144821,-147.497208,,,
729860668.564044,0.718781,-10.159697,-22.280044,0.189056,0.006989,0.9953,0.071297,-0.020434,-0.044466,70.340179,3.144821,-147.497208,,,
729860668.567296,0.741289,-10.16654,-22.288296,0.189056,0.006989,0.9953,0.071297,-0.020434,-0.044466,70.340179,3.144821,-147.497208,,,
729860668.570631,0.741289,-10.16654,-22.288296,0.189056,0.006989,0.9953,0.071297,-0.020434,-0.044466,70.340179,3.144821,-147.497208,,,
729860668.573748,0.764807,-10.171,-22.295361,0.180283,0.009033,0.986145,0.077435,-0.01141,-0.040445,70.340179,3.144821,-147.497208,,,
729860668.577321,0.785693,-10.171856,-22.300789,0.180283,0.009033,0.986145,0.077435,-0.01141,-0.040445,70.340179,3.144821,-147.497208,,,
729860668.580645,0.785693,-10.171856,-22.300789,0.180283,0.009033,0.986145,0.077435,-0.01141,-0.040445,70.340179,3.144821,-147.497208,,,
729860668.583971,0.80438,-10.169256,-22.305109,0.175262,0.009888,0.97316,0.058934,0.01781,-0.027974,70.620697,3.235886,-147.347305,,,
729860668.587295,0.816883,-10.161118,-22.30939,0.175262,0.009888,0.97316,0.058934,0.01781,-0.027974,70.620697,3.235886,-147.347305,,,
729860668.590474,0.816883,-10.161118,-22.30939,0.175262,0.009888,0.97316,0.058934,0.01781,-0.027974,70.620697,3.235886,-147.347305,,,
729860668.593996,0.825847,-10.147893,-22.314316,0.176254,0.013824,0.952347,0.026471,0.054897,-0.022098,70.620697,3.235886,-147.347305,,,
729860668.5973,0.829082,-10.132539,-22.320587,0.176254,0.013824,0.952347,0.026471,0.054897,-0.022098,70.620697,3.235886,-147.347305,,,
729860668.600632,0.829082,-10.132539,-22.320587,0.176254,0.013824,0.952347,0.026471,0.054897,-0.022098,70.620697,3.235886,-147.347305,,,
729860668.604018,0.830795,-10.113008,-22.328661,0.178421,0.017242,0.941635,-0.001051,0.074343,-0.027976,70.620697,3.235886,-147.347305,,,
729860668.607079,0.830795,-10.113008,-22.328661,0.178421,0.017242,0.941635,-0.001051,0.074343,-0.027976,70.620697,3.235886,-147.347305,,,
729860668.610663,0.831653,-10.097173,-22.338133,0.178421,0.017242,0.941635,-0.001051,0.074343,-0.027976,70.620697,3.235886,-147.347305,,,
729860668.613972,0.832468,-10.078975,-22.349127,0.177155,0.013672,0.946487,-0.005142,0.068232,-0.041344,70.620697,3.235886,-147.347305,,,
729860668.61736,0.833473,-10.068073,-22.360984,0.177155,0.013672,0.946487,-0.005142,0.068232,-0.041344,70.620697,3.235886,-147.347305,,,
729860668.620645,0.833473,-10.068073,-22.360984,0.177155,0.013672,0.946487,-0.005142,0.068232,-0.041344,70.620697,3.235886,-147.347305,,,
729860668.623736,0.834534,-10.055371,-22.373216,0.171494,0.007401,0.953995,-0.002496,0.045006,-0.040665,70.680084,3.032288,-147.297653,,,
729860668.627362,0.835389,-10.049491,-22.384837,0.171494,0.007401,0.953995,-0.002496,0.045006,-0.040665,70.680084,3.032288,-147.297653,,,
729860668.630694,0.835389,-10.049491,-22.384837,0.171494,0.007401,0.953995,-0.002496,0.045006,-0.040665,70.680084,3.032288,-147.297653,,,
729860668.63396,0.836675,-10.041386,-22.394823,0.165909,9.2e-05,0.959946,-0.00199,0.029766,-0.035548,70.680084,3.032288,-147.297653,,,
729860668.6373,0.837296,-10.038419,-22.402292,0.165909,9.2e-05,0.959946,-0.00199,0.029766,-0.035548,70.680084,3.032288,-147.297653,,,
729860668.640402,0.837296,-10.038419,-22.402292,0.165909,9.2e-05,0.959946,-0.00199,0.029766,-0.035548,70.680084,3.032288,-147.297653,,,
729860668.644107,0.839999,-10.03407,-22.407108,0.159058,-0.003098,0.970642,0.009165,0.016514,-0.017855,70.680084,3.032288,-147.297653,,,
729860668.647327,0.843049,-10.03288,-22.410218,0.159058,-0.003098,0.970642,0.009165,0.016514,-0.017855,70.680084,3.032288,-147.297653,,,
729860668.65064,0.843049,-10.03288,-22.410218,0.159058,-0.003098,0.970642,0.009165,0.016514,-0.017855,70.680084,3.032288,-147.297653,,,
729860668.653972,0.847895,-10.030332,-22.412413,0.15921,-0.000671,0.972885,0.015398,0.008764,-0.011063,70.680084,3.032288,-147.297653,,,
729860668.657072,0.847895,-10.030332,-22.412413,0.15921,-0.000671,0.972885,0.015398,0.008764,-0.011063,70.680084,3.032288,-147.297653,,,
729860668.660665,0.852299,-10.028573,-22.414292,0.15921,-0.000671,0.972885,0.015398,0.008764,-0.011063,70.680084,3.032288,-147.297653,,,
729860668.663954,0.8574,-10.024061,-22.416805,0.164841,0.006317,0.974838,0.017974,0.018901,-0.012316,70.714691,3.040787,-147.15094,,,
729860668.667318,0.862238,-10.020804,-22.419937,0.164841,0.006317,0.974838,0.017974,0.018901,-0.012316,70.714691,3.040787,-147.15094,,,
729860668.670705,0.862238,-10.020804,-22.419937,0.164841,0.006317,0.974838,0.017974,0.018901,-0.012316,70.714691,3.040787,-147.15094,,,
729860668.673707,0.86814,-10.01445,-22.424345,0.167465,0.013199,0.982742,0.018474,0.024017,-0.021451,70.714691,3.040787,-147.15094,,,
729860668.677362,0.874211,-10.012936,-22.43063,0.167465,0.013199,0.982742,0.018474,0.024017,-0.021451,70.714691,3.040787,-147.15094,,,
729860668.680629,0.874211,-10.012936,-22.43063,0.167465,0.013199,0.982742,0.018474,0.024017,-0.021451,70.714691,3.040787,-147.15094,,,
729860668.684037,0.880807,-10.007641,-22.439174,0.17067,0.014572,0.987366,0.020539,0.022223,-0.033942,70.714691,3.040787,-147.15094,,,
729860668.687301,0.880807,-10.007641,-22.449958,0.17067,0.014572,0.987366,0.020539,0.022223,-0.033942,70.714691,3.040787,-147.15094,,,
729860668.690371,0.890277,-10.006687,-22.449958,0.17067,0.014572,0.987366,0.020539,0.022223,-0.033942,70.714691,3.040787,-147.15094,,,
729860668.694,0.903755,-10.000357,-22.462646,0.177917,0.010849,0.999435,0.042042,0.025804,-0.056867,70.714691,3.040787,-147.15094,,,
729860668.697392,0.919984,-9.995865,-22.47608,0.177917,0.010849,0.999435,0.042042,0.025804,-0.056867,70.714691,3.040787,-147.15094,,,
729860668.700627,0.919984,-9.995865,-22.47608,0.177917,0.010849,0.999435,0.042042,0.025804,-0.056867,70.714691,3.040787,-147.15094,,,
729860668.703973,0.941265,-9.987858,-22.489304,0.169815,0.008163,1.014801,0.066839,0.029711,-0.060404,70.714691,3.040787,-147.15094,,,
729860668.707024,0.941265,-9.987858,-22.489304,0.169815,0.008163,1.014801,0.066839,0.029711,-0.060404,70.987717,2.744705,-146.895752,,,
729860668.710739,0.962141,-9.979683,-22.501619,0.169815,0.008163,1.014801,0.066839,0.029711,-0.060404,70.987717,2.744705,-146.895752,,,
729860668.713948,0.988577,-9.970226,-22.511314,0.156738,0.000961,1.01329,0.088205,0.037539,-0.046134,70.987717,2.744705,-146.895752,,,
729860668.717315,0.988577,-9.970226,-22.511314,0.156738,0.000961,1.01329,0.088205,0.037539,-0.046134,70.987717,2.744705,-146.895752,,,
729860668.720634,1.011743,-9.956214,-22.516355,0.156738,0.000961,1.01329,0.088205,0.037539,-0.046134,70.987717,2.744705,-146.895752,,,
729860668.723887,1.03828,-9.943415,-22.517336,0.14444,-0.002609,1.003342,0.092098,0.047478,-0.017826,70.987717,2.744705,-146.895752,,,
729860668.72731,1.03828,-9.943415,-22.517336,0.14444,-0.002609,1.003342,0.092098,0.047478,-0.017826,70.987717,2.744705,-146.895752,,,
729860668.730635,1.059251,-9.923847,-22.51525,0.14444,-0.002609,1.003342,0.092098,0.047478,-0.017826,70.987717,2.744705,-146.895752,,,
729860668.733968,1.080873,-9.905156,-22.509509,0.143372,0.001068,0.991287,0.077285,0.071806,0.009151,70.987717,2.744705,-146.895752,,,
729860668.737295,1.080873,-9.905156,-22.509509,0.143372,0.001068,0.991287,0.077285,0.071806,0.009151,70.987717,2.744705,-146.895752,,,
729860668.740504,1.09455,-9.880365,-22.501429,0.143372,0.001068,0.991287,0.077285,0.071806,0.009151,70.987717,2.744705,-146.895752,,,
729860668.744021,1.104639,-9.855952,-22.492107,0.145767,0.011383,0.981125,0.035696,0.090492,0.026337,70.987717,2.744705,-146.895752,,,
729860668.747309,1.104639,-9.855952,-22.492107,0.145767,0.011383,0.981125,0.035696,0.090492,0.026337,71.099716,2.750748,-147.049576,,,
729860668.750714,1.104785,-9.829481,-22.482446,0.145767,0.011383,0.981125,0.035696,0.090492,0.026337,71.099716,2.750748,-147.049576,,,
729860668.753983,1.097525,-9.804459,-22.472855,0.147324,0.023361,0.961472,-0.027099,0.089731,0.035479,71.099716,2.750748,-147.049576,,,
729860668.757027,1.097525,-9.804459,-22.472855,0.147324,0.023361,0.961472,-0.027099,0.089731,0.035479,71.099716,2.750748,-147.049576,,,
729860668.760664,1.081238,-9.780403,-22.464124,0.147324,0.023361,0.961472,-0.027099,0.089731,0.035479,71.099716,2.750748,-147.049576,,,
729860668.763997,1.05842,-9.760465,-22.457135,0.154419,0.028763,0.944702,-0.080973,0.06967,0.034082,71.099716,2.750748,-147.049576,,,
729860668.76729,1.05842,-9.760465,-22.457135,0.154419,0.028763,0.944702,-0.080973,0.06967,0.034082,71.099716,2.750748,-147.049576,,,
729860668.770639,1.027926,-9.748852,-22.452466,0.154419,0.028763,0.944702,-0.080973,0.06967,0.034082,71.099716,2.750748,-147.049576,,,
729860668.773761,0.99497,-9.742782,-22.45021,0.15744,0.02771,0.937241,-0.11178,0.015437,0.026148,71.099716,2.750748,-147.049576,,,
729860668.777345,0.99497,-9.742782,-22.45021,0.15744,0.02771,0.937241,-0.11178,0.015437,0.026148,71.099716,2.750748,-147.049576,,,
729860668.780653,0.961495,-9.746159,-22.449898,0.15744,0.02771,0.937241,-0.11178,0.015437,0.026148,71.099716,2.750748,-147.049576,,,
729860668.783972,0.935156,-9.759171,-22.451049,0.159195,0.019043,0.949005,-0.086597,-0.051119,0.00847,71.099716,2.750748,-147.049576,,,
729860668.787295,0.935156,-9.759171,-22.451049,0.159195,0.019043,0.949005,-0.086597,-0.051119,0.00847,71.046555,2.814697,-147.154053,,,
729860668.790432,0.915568,-9.776719,-22.452402,0.159195,0.019043,0.949005,-0.086597,-0.051119,0.00847,71.046555,2.814697,-147.154053,,,
729860668.793998,0.909195,-9.805673,-22.452555,0.159363,0.003342,0.988373,-0.009673,-0.106123,0.000333,71.046555,2.814697,-147.154053,,,
729860668.797326,0.909195,-9.805673,-22.452555,0.159363,0.003342,0.988373,-0.009673,-0.106123,0.000333,71.046555,2.814697,-147.154053,,,
729860668.800657,0.910534,-9.831856,-22.450678,0.159363,0.003342,0.988373,-0.009673,-0.106123,0.000333,71.046555,2.814697,-147.154053,,,
729860668.803963,0.923399,-9.867018,-22.44548,0.159134,-0.007401,1.020706,0.055423,-0.118441,0.012184,71.046555,2.814697,-147.154053,,,
729860668.807329,0.923399,-9.867018,-22.44548,0.159134,-0.007401,1.020706,0.055423,-0.118441,0.012184,71.046555,2.814697,-147.154053,,,
729860668.810651,0.940155,-9.892164,-22.436522,0.159134,-0.007401,1.020706,0.055423,-0.118441,0.012184,71.046555,2.814697,-147.154053,,,
729860668.814009,0.963281,-9.920479,-22.424223,0.164352,-0.006622,1.030579,0.090309,-0.090127,0.030323,71.046555,2.814697,-147.154053,,,
729860668.81734,0.963281,-9.920479,-22.424223,0.164352,-0.006622,1.030579,0.090309,-0.090127,0.030323,71.046555,2.814697,-147.154053,,,
729860668.820739,0.989041,-9.935921,-22.409649,0.164352,-0.006622,1.030579,0.090309,-0.090127,0.030323,71.046555,2.814697,-147.154053,,,
729860668.823753,1.018881,-9.948775,-22.393969,0.177429,0.001404,1.027817,0.11462,-0.033953,0.032569,71.046555,2.814697,-147.154053,,,
729860668.827326,1.018881,-9.948775,-22.393969,0.177429,0.001404,1.027817,0.11462,-0.033953,0.032569,70.723633,2.507065,-147.039886,,,
729860668.830636,1.051672,-9.947782,-22.378968,0.177429,0.001404,1.027817,0.11462,-0.033953,0.032569,70.723633,2.507065,-147.039886,,,
729860668.833963,1.086656,-9.944483,-22.364842,0.188995,0.010727,1.026718,0.133013,0.021543,0.024208,70.723633,2.507065,-147.039886,,,
729860668.837305,1.086656,-9.944483,-22.364842,0.188995,0.010727,1.026718,0.133013,0.021543,0.024208,70.723633,2.507065,-147.039886,,,
729860668.840401,1.123808,-9.932575,-22.352744,0.188995,0.010727,1.026718,0.133013,0.021543,0.024208,70.723633,2.507065,-147.039886,,,
729860668.844011,1.158943,-9.919838,-22.343425,0.192474,0.020065,1.009689,0.123974,0.050251,0.009316,70.723633,2.507065,-147.039886,,,
729860668.847387,1.158943,-9.919838,-22.343425,0.192474,0.020065,1.009689,0.123974,0.050251,0.009316,70.723633,2.507065,-147.039886,,,
729860668.850649,1.191722,-9.903207,-22.33621,0.192474,0.020065,1.009689,0.123974,0.050251,0.009316,70.723633,2.507065,-147.039886,,,
729860668.853974,1.217998,-9.887595,-22.330927,0.190414,0.029663,0.974075,0.08925,0.057027,-0.000124,70.723633,2.507065,-147.039886,,,
729860668.857097,1.217998,-9.887595,-22.330927,0.190414,0.029663,0.974075,0.08925,0.057027,-0.000124,70.723633,2.507065,-147.039886,,,
729860668.86074,1.238807,-9.872871,-22.327679,0.190414,0.029663,0.974075,0.08925,0.057027,-0.000124,70.723633,2.507065,-147.039886,,,
729860668.863954,1.253054,-9.863399,-22.325637,0.184616,0.032639,0.945862,0.04321,0.033733,-0.003984,70.723633,2.507065,-147.039886,,,
729860668.867312,1.253054,-9.863399,-22.325637,0.184616,0.032639,0.945862,0.04321,0.033733,-0.003984,70.723633,2.507065,-147.039886,,,
729860668.870648,1.25986,-9.858513,-22.324607,0.184616,0.032639,0.945862,0.04321,0.033733,-0.003984,70.900864,2.399551,-147.104065,,,
729860668.873954,1.2623,-9.862784,-22.324388,0.180176,0.031555,0.92688,0.005213,-0.017175,-0.003078,70.900864,2.399551,-147.104065,,,
729860668.877314,1.2623,-9.862784,-22.324388,0.180176,0.031555,0.92688,0.005213,-0.017175,-0.003078,70.900864,2.399551,-147.104065,,,
729860668.88064,1.258331,-9.872876,-22.324706,0.180176,0.031555,0.92688,0.005213,-0.017175,-0.003078,70.900864,2.399551,-147.104065,,,
729860668.883961,1.252387,-9.892624,-22.325722,0.178452,0.029312,0.922104,-0.024343,-0.075335,-0.002922,70.900864,2.399551,-147.104065,,,
729860668.887296,1.252387,-9.892624,-22.325722,0.178452,0.029312,0.922104,-0.024343,-0.075335,-0.002922,70.900864,2.399551,-147.104065,,,
729860668.890409,1.241083,-9.917474,-22.327457,0.178452,0.029312,0.922104,-0.024343,-0.075335,-0.002922,70.900864,2.399551,-147.104065,,,
729860668.893991,1.228915,-9.948984,-22.329269,0.178131,0.02533,0.924835,-0.044934,-0.110323,-0.001182,70.900864,2.399551,-147.104065,,,
729860668.897386,1.228915,-9.948984,-22.329269,0.178131,0.02533,0.924835,-0.044934,-0.110323,-0.001182,70.900864,2.399551,-147.104065,,,
729860668.90064,1.214734,-9.982622,-22.330539,0.178131,0.02533,0.924835,-0.044934,-0.110323,-0.001182,70.900864,2.399551,-147.104065,,,
729860668.903972,1.204182,-10.017969,-22.330764,0.182678,0.018585,0.944046,-0.032181,-0.119092,0.005134,70.900864,2.399551,-147.104065,,,
729860668.907089,1.204182,-10.017969,-22.330764,0.182678,0.018585,0.944046,-0.032181,-0.119092,0.005134,70.900864,2.399551,-147.104065,,,
729860668.910736,1.197441,-10.05316,-22.329945,0.182678,0.018585,0.944046,-0.032181,-0.119092,0.005134,70.706543,2.439224,-147.042068,,,
729860668.913949,1.196958,-10.085757,-22.328697,0.191544,0.012848,0.978622,0.004275,-0.108986,0.002904,70.706543,2.439224,-147.042068,,,
729860668.917317,1.196958,-10.085757,-22.328697,0.191544,0.012848,0.978622,0.004275,-0.108986,0.002904,70.706543,2.439224,-147.042068,,,
729860668.920638,1.200425,-10.115024,-22.328132,0.191544,0.012848,0.978622,0.004275,-0.108986,0.002904,70.706543,2.439224,-147.042068,,,
729860668.923735,1.206714,-10.136113,-22.329306,0.19957,0.014221,0.997437,0.023746,-0.063219,-0.009543,70.706543,2.439224,-147.042068,,,
729860668.927333,1.206714,-10.136113,-22.329306,0.19957,0.014221,0.997437,0.023746,-0.063219,-0.009543,70.706543,2.439224,-147.042068,,,
729860668.930655,1.212263,-10.148865,-22.332902,0.19957,0.014221,0.997437,0.023746,-0.063219,-0.009543,70.706543,2.439224,-147.042068,,,
729860668.933957,1.21401,-10.147532,-22.339212,0.204651,0.02417,0.995941,0.000106,0.019271,-0.025848,70.706543,2.439224,-147.042068,,,
729860668.937332,1.21401,-10.147532,-22.339212,0.204651,0.02417,0.995941,0.000106,0.019271,-0.025848,70.706543,2.439224,-147.042068,,,
729860668.94036,1.213169,-10.134391,-22.347968,0.204651,0.02417,0.995941,0.000106,0.019271,-0.025848,70.706543,2.439224,-147.042068,,,
729860668.943997,1.20792,-10.105976,-22.358567,0.20314,0.02858,0.995865,-0.02603,0.115273,-0.036889,70.706543,2.439224,-147.042068,,,
729860668.94731,1.20792,-10.105976,-22.358567,0.20314,0.02858,0.995865,-0.02603,0.115273,-0.036889,70.706543,2.439224,-147.042068,,,
729860668.950628,1.201112,-10.067256,-22.370136,0.20314,0.02858,0.995865,-0.02603,0.115273,-0.036889,70.896378,2.505219,-146.852875,,,
729860668.953967,1.19309,-10.017652,-22.381909,0.192398,0.024155,1.001541,-0.033377,0.183103,-0.03437,70.896378,2.505219,-146.852875,,,
729860668.957054,1.19309,-10.017652,-22.381909,0.192398,0.024155,1.001541,-0.033377,0.183103,-0.03437,70.896378,2.505219,-146.852875,,,
729860668.960678,1.186022,-9.966365,-22.392698,0.192398,0.024155,1.001541,-0.033377,0.183103,-0.03437,70.896378,2.505219,-146.852875,,,
729860668.963965,1.178512,-9.913976,-22.402708,0.171692,0.019241,0.999069,-0.031084,0.186587,-0.033364,70.896378,2.505219,-146.852875,,,
729860668.967306,1.178512,-9.913976,-22.402708,0.171692,0.019241,0.999069,-0.031084,0.186587,-0.033364,70.896378,2.505219,-146.852875,,,
729860668.970661,1.17209,-9.868623,-22.412564,0.171692,0.019241,0.999069,-0.031084,0.186587,-0.033364,70.896378,2.505219,-146.852875,,,
729860668.973746,1.165459,-9.828531,-22.422952,0.159363,0.015259,0.983749,-0.029779,0.132537,-0.033075,70.896378,2.505219,-146.852875,,,
729860668.97734,1.165459,-9.828531,-22.422952,0.159363,0.015259,0.983749,-0.029779,0.132537,-0.033075,70.896378,2.505219,-146.852875,,,
729860668.980679,1.159028,-9.800349,-22.434507,0.159363,0.015259,0.983749,-0.029779,0.132537,-0.033075,70.896378,2.505219,-146.852875,,,
729860668.98404,1.153259,-9.776716,-22.446999,0.152374,0.01651,0.97438,-0.025313,0.078025,-0.041158,70.896378,2.505219,-146.852875,,,
