Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861008.145669,2.597243,5.089496,44.429693,-0.080826,0.054443,0.982803,-0.173957,-0.034775,-0.013737,67.871826,2.311996,-145.270859,,,
729861008.14904,2.540906,5.077354,44.431093,-0.082901,0.064056,0.952652,-0.173957,-0.034775,-0.013737,67.871826,2.311996,-145.270859,,,
729861008.152354,2.473608,5.062766,44.434288,-0.082901,0.064056,0.952652,-0.25287,-0.05145,-0.008125,67.871826,2.311996,-145.270859,,,
729861008.155684,2.473608,5.062766,44.434288,-0.082901,0.064056,0.952652,-0.25287,-0.05145,-0.008125,67.871826,2.311996,-145.270859,,,
729861008.15912,2.396786,5.043792,44.440426,-0.096649,0.056503,0.944901,-0.25287,-0.05145,-0.008125,67.871826,2.311996,-145.270859,,,
729861008.16233,2.317462,5.017381,44.449926,-0.096649,0.056503,0.944901,-0.273877,-0.102517,0.013594,67.871826,2.311996,-145.270859,,,
729861008.165695,2.317462,5.017381,44.449926,-0.096649,0.056503,0.944901,-0.273877,-0.102517,0.013594,67.871826,2.311996,-145.270859,,,
729861008.169012,2.244381,4.984341,44.461775,-0.101791,0.039444,0.996002,-0.273877,-0.102517,0.013594,67.754929,2.422165,-144.942749,,,
729861008.172342,2.186345,4.949784,44.474517,-0.101791,0.039444,0.996002,-0.171635,-0.113118,0.029018,67.754929,2.422165,-144.942749,,,
729861008.175708,2.186345,4.949784,44.474517,-0.101791,0.039444,0.996002,-0.171635,-0.113118,0.029018,67.754929,2.422165,-144.942749,,,
729861008.179027,2.149184,4.918629,44.486145,-0.093277,0.009857,1.095779,-0.171635,-0.113118,0.029018,67.754929,2.422165,-144.942749,,,
729861008.182342,2.136476,4.893122,44.494633,-0.093277,0.009857,1.095779,-0.001648,-0.074809,0.021713,67.754929,2.422165,-144.942749,,,
729861008.185776,2.136476,4.893122,44.494633,-0.093277,0.009857,1.095779,-0.001648,-0.074809,0.021713,67.754929,2.422165,-144.942749,,,
729861008.18903,2.148123,4.874581,44.498633,-0.068939,-0.012268,1.141876,-0.001648,-0.074809,0.021713,67.754929,2.422165,-144.942749,,,
729861008.192393,2.181057,4.86594,44.496357,-0.068939,-0.012268,1.141876,0.148091,-0.007626,-0.009329,67.754929,2.422165,-144.942749,,,
729861008.195672,2.181057,4.86594,44.496357,-0.068939,-0.012268,1.141876,0.148091,-0.007626,-0.009329,67.754929,2.422165,-144.942749,,,
729861008.199082,2.227919,4.86826,44.487796,-0.061386,-0.004303,1.127533,0.148091,-0.007626,-0.009329,67.754929,2.422165,-144.942749,,,
729861008.20234,2.283756,4.88044,44.473496,-0.061386,-0.004303,1.127533,0.205511,0.057013,-0.044396,67.754929,2.422165,-144.942749,,,
729861008.205694,2.283756,4.88044,44.473496,-0.061386,-0.004303,1.127533,0.205511,0.057013,-0.044396,67.754929,2.422165,-144.942749,,,
729861008.209081,2.338364,4.899296,44.454591,-0.07045,0.025055,1.065079,0.205511,0.057013,-0.044396,67.489212,2.419403,-145.259781,,,
729861008.212342,2.386894,4.92136,44.433425,-0.07045,0.025055,1.065079,0.16004,0.078478,-0.063951,67.489212,2.419403,-145.259781,,,
729861008.215675,2.386894,4.92136,44.433425,-0.07045,0.025055,1.065079,0.16004,0.078478,-0.063951,67.489212,2.419403,-145.259781,,,
729861008.21903,2.423789,4.942981,44.412006,-0.080414,0.057175,0.980652,0.16004,0.078478,-0.063951,67.489212,2.419403,-145.259781,,,
729861008.222346,2.445593,4.960108,44.392687,-0.080414,0.057175,0.980652,0.056497,0.046515,-0.058105,67.489212,2.419403,-145.259781,,,
729861008.22579,2.445593,4.960108,44.392687,-0.080414,0.057175,0.980652,0.056497,0.046515,-0.058105,67.489212,2.419403,-145.259781,,,
729861008.228999,2.452751,4.96893,44.377636,-0.102829,0.070709,0.928848,0.056497,0.046515,-0.058105,67.489212,2.419403,-145.259781,,,
729861008.232342,2.444056,4.969273,44.367197,-0.102829,0.070709,0.928848,-0.050068,-0.011916,-0.035114,67.489212,2.419403,-145.259781,,,
729861008.235689,2.444056,4.969273,44.367197,-0.102829,0.070709,0.928848,-0.050068,-0.011916,-0.035114,67.489212,2.419403,-145.259781,,,
729861008.23909,2.425082,4.96112,44.361737,-0.12468,0.069382,0.923859,-0.050068,-0.011916,-0.035114,67.489212,2.419403,-145.259781,,,
729861008.242378,2.400127,4.942937,44.362525,-0.12468,0.069382,0.923859,-0.09084,-0.077236,0.004977,67.489212,2.419403,-145.259781,,,
729861008.245676,2.400127,4.942937,44.362525,-0.12468,0.069382,0.923859,-0.09084,-0.077236,0.004977,67.489212,2.419403,-145.259781,,,
729861008.249017,2.376144,4.91652,44.369216,-0.130768,0.050247,0.964645,-0.09084,-0.077236,0.004977,67.749283,2.352402,-145.045456,,,
729861008.252345,2.359252,4.882535,44.380858,-0.130768,0.050247,0.964645,-0.04374,-0.124543,0.043471,67.749283,2.352402,-145.045456,,,
729861008.255695,2.359252,4.882535,44.380858,-0.130768,0.050247,0.964645,-0.04374,-0.124543,0.043471,67.749283,2.352402,-145.045456,,,
729861008.259075,2.352698,4.843492,44.395746,-0.125992,0.026749,1.021545,-0.04374,-0.124543,0.043471,67.749283,2.352402,-145.045456,,,
729861008.262343,2.358334,4.801971,44.41114,-0.125992,0.026749,1.021545,0.035503,-0.140315,0.053626,67.749283,2.352402,-145.045456,,,
729861008.265755,2.358334,4.801971,44.41114,-0.125992,0.026749,1.021545,0.035503,-0.140315,0.053626,67.749283,2.352402,-145.045456,,,
729861008.269019,2.37315,4.761294,44.425317,-0.097885,0.022064,1.050049,0.035503,-0.140315,0.053626,67.749283,2.352402,-145.045456,,,
729861008.272344,2.399211,4.725934,44.436095,-0.097885,0.022064,1.050049,0.104176,-0.108922,0.035711,67.749283,2.352402,-145.045456,,,
729861008.275721,2.399211,4.725934,44.436095,-0.097885,0.022064,1.050049,0.104176,-0.108922,0.035711,67.749283,2.352402,-145.045456,,,
729861008.279005,2.431686,4.694801,44.441742,-0.06691,0.028503,1.051376,0.104176,-0.108922,0.035711,67.749283,2.352402,-145.045456,,,
729861008.282344,2.471478,4.670878,44.442051,-0.06691,0.028503,1.051376,0.146067,-0.067908,0.002058,67.749283,2.352402,-145.045456,,,
729861008.285685,2.471478,4.670878,44.442051,-0.06691,0.028503,1.051376,0.146067,-0.067908,0.002058,67.749283,2.352402,-145.045456,,,
729861008.289041,2.511385,4.655142,44.437432,-0.057037,0.033737,1.028702,0.146067,-0.067908,0.002058,67.749283,2.352402,-145.045456,,,
729861008.292378,2.54804,4.64977,44.42952,-0.057037,0.033737,1.028702,0.118463,-0.001826,-0.022955,67.399567,2.302429,-145.366333,,,
729861008.295673,2.54804,4.64977,44.42952,-0.057037,0.033737,1.028702,0.118463,-0.001826,-0.022955,67.399567,2.302429,-145.366333,,,
729861008.299021,2.578092,4.652445,44.419978,-0.063828,0.050262,0.986755,0.118463,-0.001826,-0.022955,67.399567,2.302429,-145.366333,,,
729861008.302346,2.599715,4.661515,44.410733,-0.063828,0.050262,0.986755,0.061447,0.041595,-0.025478,67.399567,2.302429,-145.366333,,,
729861008.305733,2.599715,4.661515,44.410733,-0.063828,0.050262,0.986755,0.061447,0.041595,-0.025478,67.399567,2.302429,-145.366333,,,
729861008.309051,2.612962,4.674996,44.403422,-0.075287,0.063507,0.959854,0.061447,0.041595,-0.025478,67.399567,2.302429,-145.366333,,,
729861008.312337,2.61696,4.688982,44.399117,-0.075287,0.063507,0.959854,0.00228,0.052151,-0.009601,67.399567,2.302429,-145.366333,,,
729861008.315691,2.61696,4.688982,44.399117,-0.075287,0.063507,0.959854,0.00228,0.052151,-0.009601,67.399567,2.302429,-145.366333,,,
729861008.319094,2.613592,4.703606,44.3983,-0.086426,0.064514,0.94368,0.00228,0.052151,-0.009601,67.399567,2.302429,-145.366333,,,
729861008.322347,2.600004,4.712474,44.400844,-0.086426,0.064514,0.94368,-0.062978,0.02657,0.007912,67.399567,2.302429,-145.366333,,,
729861008.325734,2.600004,4.712474,44.400844,-0.086426,0.064514,0.94368,-0.062978,0.02657,0.007912,67.399567,2.302429,-145.366333,,,
729861008.329012,2.5794,4.718426,44.405517,-0.087921,0.061569,0.93187,-0.062978,0.02657,0.007912,67.399567,2.302429,-145.366333,,,
729861008.332348,2.553795,4.717188,44.411769,-0.087921,0.061569,0.93187,-0.095434,-0.00897,0.015715,67.490479,2.388138,-145.026947,,,
729861008.3357,2.553795,4.717188,44.411769,-0.087921,0.061569,0.93187,-0.095434,-0.00897,0.015715,67.490479,2.388138,-145.026947,,,
729861008.339032,2.52652,4.713993,44.418952,-0.087036,0.050919,0.947754,-0.095434,-0.00897,0.015715,67.490479,2.388138,-145.026947,,,
729861008.342415,2.502279,4.70722,44.426436,-0.087036,0.050919,0.947754,-0.077868,-0.022264,0.018729,67.490479,2.388138,-145.026947,,,
729861008.345671,2.502279,4.70722,44.426436,-0.087036,0.050919,0.947754,-0.077868,-0.022264,0.018729,67.490479,2.388138,-145.026947,,,
729861008.34905,2.481021,4.700789,44.432958,-0.08493,0.036896,0.982086,-0.077868,-0.022264,0.018729,67.490479,2.388138,-145.026947,,,
729861008.352347,2.463786,4.693966,44.43783,-0.08493,0.036896,0.982086,-0.056045,-0.018634,0.008756,67.490479,2.388138,-145.026947,,,
729861008.355707,2.463786,4.693966,44.43783,-0.08493,0.036896,0.982086,-0.056045,-0.018634,0.008756,67.490479,2.388138,-145.026947,,,
729861008.359112,2.446861,4.686808,44.441204,-0.071716,0.035126,0.986206,-0.056045,-0.018634,0.008756,67.490479,2.388138,-145.026947,,,
729861008.362335,2.431335,4.681033,44.442533,-0.071716,0.035126,0.986206,-0.053887,-0.016625,-0.00505,67.490479,2.388138,-145.026947,,,
729861008.365691,2.431335,4.681033,44.442533,-0.071716,0.035126,0.986206,-0.053887,-0.016625,-0.00505,67.490479,2.388138,-145.026947,,,
729861008.369021,2.413652,4.671564,44.441878,-0.068573,0.037354,0.973541,-0.053887,-0.016625,-0.00505,67.490479,2.388138,-145.026947,,,
729861008.372355,2.395086,4.662687,44.438917,-0.068573,0.037354,0.973541,-0.066463,-0.033386,-0.021306,67.294937,2.561035,-145.45163,,,
729861008.375726,2.395086,4.662687,44.438917,-0.068573,0.037354,0.973541,-0.066463,-0.033386,-0.021306,67.294937,2.561035,-145.45163,,,
729861008.379007,2.374898,4.648948,44.433748,-0.06955,0.040619,0.969955,-0.066463,-0.033386,-0.021306,67.294937,2.561035,-145.45163,,,
729861008.382347,2.352127,4.635881,44.426675,-0.06955,0.040619,0.969955,-0.080962,-0.045098,-0.035043,67.294937,2.561035,-145.45163,,,
729861008.385771,2.352127,4.635881,44.426675,-0.06955,0.040619,0.969955,-0.080962,-0.045098,-0.035043,67.294937,2.561035,-145.45163,,,
729861008.38901,2.328447,4.621717,44.418554,-0.068634,0.040222,0.970169,-0.080962,-0.045098,-0.035043,67.294937,2.561035,-145.45163,,,
729861008.392391,2.299448,4.608755,44.409913,-0.068634,0.040222,0.970169,-0.101126,-0.04197,-0.040078,67.294937,2.561035,-145.45163,,,
729861008.395672,2.299448,4.608755,44.409913,-0.068634,0.040222,0.970169,-0.101126,-0.04197,-0.040078,67.294937,2.561035,-145.45163,,,
729861008.399029,2.271721,4.599335,44.400989,-0.071243,0.038681,0.975296,-0.101126,-0.04197,-0.040078,67.294937,2.561035,-145.45163,,,
729861008.402344,2.236806,4.592639,44.392843,-0.071243,0.038681,0.975296,-0.125687,-0.014701,-0.036939,67.294937,2.561035,-145.45163,,,
729861008.40569,2.236806,4.592639,44.392843,-0.071243,0.038681,0.975296,-0.125687,-0.014701,-0.036939,67.294937,2.561035,-145.45163,,,
729861008.409084,2.202562,4.592223,44.385702,-0.069748,0.039169,0.985626,-0.125687,-0.014701,-0.036939,67.294937,2.561035,-145.45163,,,
729861008.412366,2.163004,4.594368,44.379333,-0.069748,0.039169,0.985626,-0.136576,0.018953,-0.033037,67.486359,2.627914,-144.971054,,,
729861008.415694,2.163004,4.594368,44.379333,-0.069748,0.039169,0.985626,-0.136576,0.018953,-0.033037,67.486359,2.627914,-144.971054,,,
729861008.4188,2.126658,4.603685,44.373956,-0.073196,0.033661,0.996628,-0.136576,0.018953,-0.033037,67.486359,2.627914,-144.971054,,,
729861008.422383,2.090075,4.616522,44.369914,-0.073196,0.033661,0.996628,-0.11883,0.056302,-0.022844,67.486359,2.627914,-144.971054,,,
729861008.425725,2.090075,4.616522,44.369914,-0.073196,0.033661,0.996628,-0.11883,0.056302,-0.022844,67.486359,2.627914,-144.971054,,,
729861008.429053,2.057944,4.634945,44.367286,-0.082489,0.019043,1.007095,-0.11883,0.056302,-0.022844,67.486359,2.627914,-144.971054,,,
729861008.432352,2.028501,4.652928,44.365541,-0.082489,0.019043,1.007095,-0.095831,0.064864,-0.015288,67.486359,2.627914,-144.971054,,,
729861008.435403,2.028501,4.652928,44.365541,-0.082489,0.019043,1.007095,-0.095831,0.064864,-0.015288,67.486359,2.627914,-144.971054,,,
729861008.439061,2.002285,4.668564,44.363851,-0.090195,0.015625,1.004135,-0.095831,0.064864,-0.015288,67.486359,2.627914,-144.971054,,,
729861008.442308,1.979639,4.681763,44.361484,-0.090195,0.015625,1.004135,-0.0711,0.039325,-0.017748,67.486359,2.627914,-144.971054,,,
729861008.445685,1.979639,4.681763,44.361484,-0.090195,0.015625,1.004135,-0.0711,0.039325,-0.017748,67.486359,2.627914,-144.971054,,,
729861008.449052,1.962134,4.68724,44.357702,-0.088333,0.016403,1.000748,-0.0711,0.039325,-0.017748,67.486359,2.627914,-144.971054,,,
729861008.452064,1.949384,4.689797,44.352242,-0.088333,0.016403,1.000748,-0.033611,0.002012,-0.02588,67.486359,2.627914,-144.971054,,,
729861008.455734,1.949384,4.689797,44.352242,-0.088333,0.016403,1.000748,-0.033611,0.002012,-0.02588,67.46785,2.472122,-145.305786,,,
729861008.459158,1.942631,4.6853,44.345257,-0.087967,0.01712,1.004593,-0.033611,0.002012,-0.02588,67.46785,2.472122,-145.305786,,,
729861008.462343,1.936309,4.679235,44.337045,-0.087967,0.01712,1.004593,-0.020448,-0.024074,-0.032846,67.46785,2.472122,-145.305786,,,
729861008.465699,1.936309,4.679235,44.337045,-0.087967,0.01712,1.004593,-0.020448,-0.024074,-0.032846,67.46785,2.472122,-145.305786,,,
729861008.468803,1.929615,4.666715,44.328839,-0.090576,0.022629,0.982773,-0.020448,-0.024074,-0.032846,67.46785,2.472122,-145.305786,,,
729861008.472374,1.916807,4.653006,44.321417,-0.090576,0.022629,0.982773,-0.051565,-0.04978,-0.029345,67.46785,2.472122,-145.305786,,,
729861008.475733,1.916807,4.653006,44.321417,-0.090576,0.022629,0.982773,-0.051565,-0.04978,-0.029345,67.46785,2.472122,-145.305786,,,
729861008.479018,1.898847,4.635792,44.315294,-0.086029,0.034149,0.962006,-0.051565,-0.04978,-0.029345,67.46785,2.472122,-145.305786,,,
729861008.48235,1.872571,4.621648,44.310666,-0.086029,0.034149,0.962006,-0.100728,-0.044702,-0.022241,67.46785,2.472122,-145.305786,,,
729861008.48551,1.872571,4.621648,44.310666,-0.086029,0.034149,0.962006,-0.100728,-0.044702,-0.022241,67.46785,2.472122,-145.305786,,,
729861008.489053,1.84176,4.607531,44.308736,-0.088394,0.038147,0.966446,-0.100728,-0.044702,-0.022241,67.46785,2.472122,-145.305786,,,
729861008.49239,1.803435,4.600101,44.310236,-0.088394,0.038147,0.966446,-0.141238,-0.015583,-0.000927,67.46785,2.472122,-145.305786,,,
729861008.495677,1.803435,4.600101,44.310236,-0.088394,0.038147,0.966446,-0.141238,-0.015583,-0.000927,67.595764,2.653015,-145.536026,,,
729861008.499096,1.762214,4.593761,44.315279,-0.094452,0.035294,0.977341,-0.141238,-0.015583,-0.000927,67.595764,2.653015,-145.536026,,,
729861008.502112,1.715079,4.59412,44.322675,-0.094452,0.035294,0.977341,-0.174015,0.010209,0.013612,67.595764,2.653015,-145.536026,,,
729861008.505731,1.715079,4.59412,44.322675,-0.094452,0.035294,0.977341,-0.174015,0.010209,0.013612,67.595764,2.653015,-145.536026,,,
729861008.509056,1.661551,4.596726,44.331367,-0.091934,0.035522,0.978989,-0.174015,0.010209,0.013612,67.595764,2.653015,-145.536026,,,
729861008.51235,1.608198,4.602028,44.340504,-0.091934,0.035522,0.978989,-0.191346,0.027909,0.015229,67.595764,2.653015,-145.536026,,,
729861008.515691,1.608198,4.602028,44.340504,-0.091934,0.035522,0.978989,-0.191346,0.027909,0.015229,67.595764,2.653015,-145.536026,,,
729861008.518855,1.548503,4.613135,44.349331,-0.089539,0.028214,0.978043,-0.191346,0.027909,0.015229,67.595764,2.653015,-145.536026,,,
729861008.522377,1.490901,4.62316,44.357702,-0.089539,0.028214,0.978043,-0.203826,0.039304,0.010394,67.595764,2.653015,-145.536026,,,
729861008.525788,1.490901,4.62316,44.357702,-0.089539,0.028214,0.978043,-0.203826,0.039304,0.010394,67.595764,2.653015,-145.536026,,,
729861008.529008,1.429443,4.635622,44.365368,-0.090744,0.024811,0.972458,-0.203826,0.039304,0.010394,67.595764,2.653015,-145.536026,,,
729861008.532352,1.369666,4.644482,44.373048,-0.090744,0.024811,0.972458,-0.211525,0.032617,0.009328,67.595764,2.653015,-145.536026,,,
729861008.535681,1.369666,4.644482,44.373048,-0.090744,0.024811,0.972458,-0.211525,0.032617,0.009328,67.536972,2.732071,-145.703598,,,
729861008.539016,1.305514,4.653796,44.380734,-0.088516,0.027069,0.96225,-0.211525,0.032617,0.009328,67.536972,2.732071,-145.703598,,,
729861008.542391,1.239465,4.65964,44.388475,-0.088516,0.027069,0.96225,-0.23986,0.019963,0.007082,67.536972,2.732071,-145.703598,,,
729861008.545677,1.239465,4.65964,44.388475,-0.088516,0.027069,0.96225,-0.23986,0.019963,0.007082,67.536972,2.732071,-145.703598,,,
729861008.549075,1.167701,4.665452,44.397365,-0.090073,0.025421,0.942841,-0.23986,0.019963,0.007082,67.536972,2.732071,-145.703598,,,
729861008.552344,1.090307,4.664603,44.407613,-0.090073,0.025421,0.942841,-0.281016,-0.005639,0.012819,67.536972,2.732071,-145.703598,,,
729861008.555695,1.090307,4.664603,44.407613,-0.090073,0.025421,0.942841,-0.281016,-0.005639,0.012819,67.536972,2.732071,-145.703598,,,
729861008.559065,1.011976,4.662467,44.418804,-0.090637,0.02034,0.941696,-0.281016,-0.005639,0.012819,67.536972,2.732071,-145.703598,,,
729861008.562348,0.928213,4.654738,44.430857,-0.090637,0.02034,0.941696,-0.296574,-0.029205,0.017321,67.536972,2.732071,-145.703598,,,
729861008.565696,0.928213,4.654738,44.430857,-0.090637,0.02034,0.941696,-0.296574,-0.029205,0.017321,67.536972,2.732071,-145.703598,,,
729861008.569027,0.847543,4.644835,44.443346,-0.090408,0.014618,0.960236,-0.296574,-0.029205,0.017321,67.536972,2.732071,-145.703598,,,
729861008.572351,0.760002,4.628048,44.456267,-0.090408,0.014618,0.960236,-0.311529,-0.065215,0.019078,67.536972,2.732071,-145.703598,,,
729861008.575725,0.760002,4.628048,44.456267,-0.090408,0.014618,0.960236,-0.311529,-0.065215,0.019078,67.501083,2.970413,-146.009995,,,
729861008.579014,0.673912,4.607665,44.468095,-0.080521,0.010483,0.961426,-0.311529,-0.065215,0.019078,67.501083,2.970413,-146.009995,,,
729861008.582351,0.581878,4.577513,44.477077,-0.080521,0.010483,0.961426,-0.322501,-0.113201,-0.001671,67.501083,2.970413,-146.009995,,,
729861008.58568,0.581878,4.577513,44.477077,-0.080521,0.010483,0.961426,-0.322501,-0.113201,-0.001671,67.501083,2.970413,-146.009995,,,
729861008.589018,0.495018,4.54625,44.482123,-0.066345,0.002411,0.984024,-0.322501,-0.113201,-0.001671,67.501083,2.970413,-146.009995,,,
729861008.59239,0.408901,4.513818,44.482922,-0.066345,0.002411,0.984024,-0.286404,-0.103859,-0.028298,67.501083,2.970413,-146.009995,,,
729861008.595676,0.408901,4.513818,44.482922,-0.066345,0.002411,0.984024,-0.286404,-0.103859,-0.028298,67.501083,2.970413,-146.009995,,,
729861008.599044,0.334741,4.488153,44.48057,-0.066422,-0.012695,1.043564,-0.286404,-0.103859,-0.028298,67.501083,2.970413,-146.009995,,,
729861008.602349,0.265359,4.466551,44.476356,-0.066422,-0.012695,1.043564,-0.223193,-0.058729,-0.036232,67.501083,2.970413,-146.009995,,,
729861008.605691,0.265359,4.466551,44.476356,-0.066422,-0.012695,1.043564,-0.223193,-0.058729,-0.036232,67.501083,2.970413,-146.009995,,,
729861008.609077,0.207291,4.455628,44.472357,-0.067291,-0.025879,1.065231,-0.223193,-0.058729,-0.036232,67.501083,2.970413,-146.009995,,,
729861008.612346,0.152107,4.449432,44.470102,-0.067291,-0.025879,1.065231,-0.179596,-0.005574,-0.020717,67.501083,2.970413,-146.009995,,,
729861008.61569,0.152107,4.449432,44.470102,-0.067291,-0.025879,1.065231,-0.179596,-0.005574,-0.020717,67.501083,2.970413,-146.009995,,,
729861008.619034,0.106052,4.451942,44.469801,-0.074127,-0.025345,1.052322,-0.179596,-0.005574,-0.020717,67.229568,3.177643,-146.32341,,,
729861008.622357,0.061132,4.456623,44.471739,-0.074127,-0.025345,1.052322,-0.151212,0.023687,-0.00297,67.229568,3.177643,-146.32341,,,
729861008.625764,0.061132,4.456623,44.471739,-0.074127,-0.025345,1.052322,-0.151212,0.023687,-0.00297,67.229568,3.177643,-146.32341,,,
729861008.629017,0.021396,4.46524,44.475888,-0.080521,-0.014267,1.032944,-0.151212,0.023687,-0.00297,67.229568,3.177643,-146.32341,,,
729861008.632349,-0.018191,4.47205,44.481921,-0.080521,-0.014267,1.032944,-0.130836,0.025527,0.011728,67.229568,3.177643,-146.32341,,,
729861008.635691,-0.018191,4.47205,44.481921,-0.080521,-0.014267,1.032944,-0.130836,0.025527,0.011728,67.229568,3.177643,-146.32341,,,
