Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863160.096432,-0.441517,6.520698,51.652557,-0.107468,-0.002441,0.982422,0.0176,-0.011336,-0.020763,59.016632,4.591019,-150.35257,,,
729863160.099772,-0.441517,6.520698,51.652557,-0.107468,-0.002441,0.982422,0.0176,-0.011336,-0.020763,59.016632,4.591019,-150.35257,,,
729863160.10313,-0.438368,6.51728,51.646637,-0.111359,-0.006516,0.992645,0.0176,-0.011336,-0.020763,59.016632,4.591019,-150.35257,,,
729863160.106449,-0.433609,6.515788,51.640581,-0.111359,-0.006516,0.992645,0.029421,-0.027494,-0.016191,59.016632,4.591019,-150.35257,,,
729863160.109776,-0.433609,6.515788,51.640581,-0.111359,-0.006516,0.992645,0.029421,-0.027494,-0.016191,59.016632,4.591019,-150.35257,,,
729863160.113162,-0.426535,6.507705,51.6351,-0.116913,-0.012283,0.999039,0.029421,-0.027494,-0.016191,59.016632,4.591019,-150.35257,,,
729863160.116452,-0.415668,6.505748,51.630829,-0.116913,-0.012283,0.999039,0.03966,-0.021773,-0.005838,59.016632,4.591019,-150.35257,,,
729863160.119771,-0.415668,6.505748,51.630829,-0.116913,-0.012283,0.999039,0.03966,-0.021773,-0.005838,59.016632,4.591019,-150.35257,,,
729863160.123109,-0.40616,6.498521,51.627885,-0.117691,-0.010986,1.005234,0.03966,-0.021773,-0.005838,59.016632,4.591019,-150.35257,,,
729863160.126438,-0.392449,6.500696,51.62555,-0.117691,-0.010986,1.005234,0.051955,0.009507,-0.002462,59.006241,4.450531,-150.298889,,,
729863160.129773,-0.392449,6.500696,51.62555,-0.117691,-0.010986,1.005234,0.051955,0.009507,-0.002462,59.006241,4.450531,-150.298889,,,
729863160.132829,-0.378462,6.501596,51.623673,-0.108871,-0.01506,1.01738,0.051955,0.009507,-0.002462,59.006241,4.450531,-150.298889,,,
729863160.136464,-0.362509,6.510985,51.622082,-0.108871,-0.01506,1.01738,0.05627,0.038534,0.002397,59.006241,4.450531,-150.298889,,,
729863160.139814,-0.362509,6.510985,51.622082,-0.108871,-0.01506,1.01738,0.05627,0.038534,0.002397,59.006241,4.450531,-150.298889,,,
729863160.143097,-0.347877,6.521336,51.620816,-0.105515,-0.014206,1.016968,0.05627,0.038534,0.002397,59.006241,4.450531,-150.298889,,,
729863160.146434,-0.333597,6.532085,51.620029,-0.105515,-0.014206,1.016968,0.037312,0.042541,0.003673,59.006241,4.450531,-150.298889,,,
729863160.149479,-0.333597,6.532085,51.620029,-0.105515,-0.014206,1.016968,0.037312,0.042541,0.003673,59.006241,4.450531,-150.298889,,,
729863160.153182,-0.322991,6.543716,51.619773,-0.110641,-0.007889,0.989166,0.037312,0.042541,0.003673,59.006241,4.450531,-150.298889,,,
729863160.156422,-0.313209,6.544868,51.619828,-0.110641,-0.007889,0.989166,0.025606,-0.002619,-0.003958,59.006241,4.450531,-150.298889,,,
729863160.159773,-0.313209,6.544868,51.619828,-0.110641,-0.007889,0.989166,0.025606,-0.002619,-0.003958,59.006241,4.450531,-150.298889,,,
729863160.163102,-0.306617,6.545813,51.619041,-0.110474,-0.006271,0.970123,0.025606,-0.002619,-0.003958,59.006241,4.450531,-150.298889,,,
729863160.166136,-0.300186,6.534955,51.616664,-0.110474,-0.006271,0.970123,0.020536,-0.037938,-0.012592,59.062973,4.295395,-150.153442,,,
729863160.169801,-0.300186,6.534955,51.616664,-0.110474,-0.006271,0.970123,0.020536,-0.037938,-0.012592,59.062973,4.295395,-150.153442,,,
729863160.173109,-0.295965,6.524683,51.612995,-0.106903,-0.004868,0.975296,0.020536,-0.037938,-0.012592,59.062973,4.295395,-150.153442,,,
729863160.176433,-0.29215,6.508706,51.60845,-0.106903,-0.004868,0.975296,0.00551,-0.058259,-0.018105,59.062973,4.295395,-150.153442,,,
729863160.17983,-0.29215,6.508706,51.60845,-0.106903,-0.004868,0.975296,0.00551,-0.058259,-0.018105,59.062973,4.295395,-150.153442,,,
729863160.182825,-0.29086,6.491389,51.603577,-0.103745,-0.004227,0.976074,0.00551,-0.058259,-0.018105,59.062973,4.295395,-150.153442,,,
729863160.186468,-0.292035,6.471557,51.598303,-0.103745,-0.004227,0.976074,1.9e-05,-0.071431,-0.028495,59.062973,4.295395,-150.153442,,,
729863160.189777,-0.292035,6.471557,51.598303,-0.103745,-0.004227,0.976074,1.9e-05,-0.071431,-0.028495,59.062973,4.295395,-150.153442,,,
729863160.193149,-0.2926,6.451276,51.591335,-0.101486,7.6e-05,0.98082,1.9e-05,-0.071431,-0.028495,59.062973,4.295395,-150.153442,,,
729863160.196424,-0.295364,6.433483,51.581924,-0.101486,7.6e-05,0.98082,0.002676,-0.055364,-0.044623,59.062973,4.295395,-150.153442,,,
729863160.199483,-0.295364,6.433483,51.581924,-0.101486,7.6e-05,0.98082,0.002676,-0.055364,-0.044623,59.062973,4.295395,-150.153442,,,
729863160.203141,-0.295675,6.415883,51.5702,-0.097809,-0.002243,1.002548,0.002676,-0.055364,-0.044623,59.062973,4.295395,-150.153442,,,
729863160.206426,-0.298654,6.403902,51.557352,-0.097809,-0.002243,1.002548,0.000653,-0.009215,-0.041063,58.879593,4.581421,-150.456467,,,
729863160.209768,-0.298654,6.403902,51.557352,-0.097809,-0.002243,1.002548,0.000653,-0.009215,-0.041063,58.879593,4.581421,-150.456467,,,
729863160.213102,-0.299592,6.398381,51.545154,-0.10202,-0.006271,1.013275,0.000653,-0.009215,-0.041063,58.879593,4.581421,-150.456467,,,
729863160.216423,-0.303915,6.397897,51.534393,-0.10202,-0.006271,1.013275,0.00139,0.043392,-0.034904,58.879593,4.581421,-150.456467,,,
729863160.219859,-0.303915,6.397897,51.534393,-0.10202,-0.006271,1.013275,0.00139,0.043392,-0.034904,58.879593,4.581421,-150.456467,,,
729863160.223121,-0.304598,6.407808,51.524407,-0.097794,-0.006256,1.018753,0.00139,0.043392,-0.034904,58.879593,4.581421,-150.456467,,,
729863160.22644,-0.307439,6.419728,51.514104,-0.097794,-0.006256,1.018753,0.003144,0.065572,-0.038579,58.879593,4.581421,-150.456467,,,
729863160.229798,-0.307439,6.419728,51.514104,-0.097794,-0.006256,1.018753,0.003144,0.065572,-0.038579,58.879593,4.581421,-150.456467,,,
729863160.233175,-0.308064,6.43721,51.503561,-0.106155,-0.004028,1.009521,0.003144,0.065572,-0.038579,58.879593,4.581421,-150.456467,,,
729863160.236433,-0.308501,6.454011,51.49263,-0.106155,-0.004028,1.009521,0.012456,0.042223,-0.039183,58.879593,4.581421,-150.456467,,,
729863160.239785,-0.308501,6.454011,51.49263,-0.106155,-0.004028,1.009521,0.012456,0.042223,-0.039183,58.879593,4.581421,-150.456467,,,
729863160.243097,-0.306784,6.466658,51.48146,-0.119629,-0.003113,1.002289,0.012456,0.042223,-0.039183,58.879593,4.581421,-150.456467,,,
729863160.246436,-0.302158,6.474947,51.470796,-0.119629,-0.003113,1.002289,0.037445,0.011218,-0.027828,58.879593,4.581421,-150.456467,,,
729863160.249719,-0.302158,6.474947,51.470796,-0.119629,-0.003113,1.002289,0.037445,0.011218,-0.027828,58.963181,4.331192,-150.340439,,,
729863160.253122,-0.292964,6.478643,51.461547,-0.133331,-0.00769,1.011536,0.037445,0.011218,-0.027828,58.963181,4.331192,-150.340439,,,
729863160.256427,-0.279483,6.47442,51.453702,-0.133331,-0.00769,1.011536,0.067233,-0.031108,-0.018158,58.963181,4.331192,-150.340439,,,
729863160.259869,-0.279483,6.47442,51.453702,-0.133331,-0.00769,1.011536,0.067233,-0.031108,-0.018158,58.963181,4.331192,-150.340439,,,
729863160.263117,-0.261831,6.466355,51.446389,-0.139374,-0.00975,1.014694,0.067233,-0.031108,-0.018158,58.963181,4.331192,-150.340439,,,
729863160.266184,-0.240161,6.451166,51.439584,-0.139374,-0.00975,1.014694,0.087493,-0.043954,-0.018053,58.963181,4.331192,-150.340439,,,
729863160.269842,-0.240161,6.451166,51.439584,-0.139374,-0.00975,1.014694,0.087493,-0.043954,-0.018053,58.963181,4.331192,-150.340439,,,
729863160.273191,-0.216321,6.438307,51.432792,-0.135422,-0.003876,1.013077,0.087493,-0.043954,-0.018053,58.963181,4.331192,-150.340439,,,
729863160.27643,-0.190604,6.421706,51.425351,-0.135422,-0.003876,1.013077,0.085995,-0.025604,-0.012373,58.963181,4.331192,-150.340439,,,
729863160.279769,-0.190604,6.421706,51.425351,-0.135422,-0.003876,1.013077,0.085995,-0.025604,-0.012373,58.963181,4.331192,-150.340439,,,
729863160.282836,-0.166651,6.413069,51.418525,-0.130936,-0.001221,1.006668,0.085995,-0.025604,-0.012373,58.963181,4.331192,-150.340439,,,
729863160.286471,-0.145039,6.402487,51.41347,-0.130936,-0.001221,1.006668,0.05953,0.004527,-0.003917,58.963181,4.331192,-150.340439,,,
729863160.289795,-0.145039,6.402487,51.41347,-0.130936,-0.001221,1.006668,0.05953,0.004527,-0.003917,58.694458,4.069077,-150.302719,,,
729863160.293115,-0.127286,6.401966,51.410601,-0.13353,0.002335,0.989639,0.05953,0.004527,-0.003917,58.694458,4.069077,-150.302719,,,
729863160.296436,-0.115932,6.399115,51.410536,-0.13353,0.002335,0.989639,0.021582,0.013821,0.01028,58.694458,4.069077,-150.302719,,,
729863160.299523,-0.115932,6.399115,51.410536,-0.13353,0.002335,0.989639,0.021582,0.013821,0.01028,58.694458,4.069077,-150.302719,,,
729863160.30314,-0.10932,6.402313,51.412611,-0.129807,0.009979,0.957413,0.021582,0.013821,0.01028,58.694458,4.069077,-150.302719,,,
729863160.306427,-0.111421,6.398008,51.415586,-0.129807,0.009979,0.957413,-0.033317,0.005919,0.007502,58.694458,4.069077,-150.302719,,,
729863160.309786,-0.111421,6.398008,51.415586,-0.129807,0.009979,0.957413,-0.033317,0.005919,0.007502,58.694458,4.069077,-150.302719,,,
729863160.31318,-0.119376,6.399099,51.419003,-0.114426,0.014221,0.932358,-0.033317,0.005919,0.007502,58.694458,4.069077,-150.302719,,,
729863160.316142,-0.134612,6.397436,51.421547,-0.114426,0.014221,0.932358,-0.070442,-0.012499,-0.012969,58.694458,4.069077,-150.302719,,,
729863160.31981,-0.134612,6.397436,51.421547,-0.114426,0.014221,0.932358,-0.070442,-0.012499,-0.012969,58.694458,4.069077,-150.302719,,,
729863160.323108,-0.154425,6.393628,51.42152,-0.101151,0.016129,0.933182,-0.070442,-0.012499,-0.012969,58.694458,4.069077,-150.302719,,,
729863160.326429,-0.177385,6.389413,51.419547,-0.101151,0.016129,0.933182,-0.080962,-0.023973,-0.014793,58.694458,4.069077,-150.302719,,,
729863160.32976,-0.177385,6.389413,51.419547,-0.101151,0.016129,0.933182,-0.080962,-0.023973,-0.014793,58.787338,4.097824,-150.230453,,,
729863160.332804,-0.201709,6.3815,51.417249,-0.110031,0.005051,0.95192,-0.080962,-0.023973,-0.014793,58.787338,4.097824,-150.230453,,,
729863160.336468,-0.226306,6.379057,51.416354,-0.110031,0.005051,0.95192,-0.065621,-0.012253,-0.001001,58.787338,4.097824,-150.230453,,,
729863160.339843,-0.226306,6.379057,51.416354,-0.110031,0.005051,0.95192,-0.065621,-0.012253,-0.001001,58.787338,4.097824,-150.230453,,,
729863160.343112,-0.245994,6.374199,51.418158,-0.119629,-0.00856,0.981995,-0.065621,-0.012253,-0.001001,58.787338,4.097824,-150.230453,,,
729863160.346435,-0.259941,6.377216,51.422147,-0.119629,-0.00856,0.981995,-0.016207,0.004909,0.016585,58.787338,4.097824,-150.230453,,,
729863160.349485,-0.259941,6.377216,51.422147,-0.119629,-0.00856,0.981995,-0.016207,0.004909,0.016585,58.787338,4.097824,-150.230453,,,
729863160.35321,-0.265924,6.378134,51.427212,-0.122025,-0.020569,1.02066,-0.016207,0.004909,0.016585,58.787338,4.097824,-150.230453,,,
729863160.356425,-0.263685,6.386175,51.432867,-0.122025,-0.020569,1.02066,0.040192,0.032808,0.021938,58.787338,4.097824,-150.230453,,,
729863160.359783,-0.263685,6.386175,51.432867,-0.122025,-0.020569,1.02066,0.040192,0.032808,0.021938,58.787338,4.097824,-150.230453,,,
729863160.363124,-0.253345,6.394188,51.438612,-0.121582,-0.023056,1.039368,0.040192,0.032808,0.021938,58.787338,4.097824,-150.230453,,,
729863160.366529,-0.234718,6.408539,51.444577,-0.121582,-0.023056,1.039368,0.092379,0.049815,0.033607,58.787338,4.097824,-150.230453,,,
729863160.369925,-0.234718,6.408539,51.444577,-0.121582,-0.023056,1.039368,0.092379,0.049815,0.033607,58.834381,4.234833,-149.875793,,,
729863160.373103,-0.209209,6.42161,51.451408,-0.120911,-0.025665,1.038986,0.092379,0.049815,0.033607,58.834381,4.234833,-149.875793,,,
729863160.376442,-0.176333,6.438032,51.458227,-0.120911,-0.025665,1.038986,0.125671,0.039825,0.031989,58.834381,4.234833,-149.875793,,,
729863160.37984,-0.176333,6.438032,51.458227,-0.120911,-0.025665,1.038986,0.125671,0.039825,0.031989,58.834381,4.234833,-149.875793,,,
729863160.383179,-0.140704,6.448639,51.463732,-0.111969,-0.020721,1.019745,0.125671,0.039825,0.031989,58.834381,4.234833,-149.875793,,,
729863160.386431,-0.102301,6.458688,51.466733,-0.111969,-0.020721,1.019745,0.123591,0.01182,0.013197,58.834381,4.234833,-149.875793,,,
729863160.389783,-0.102301,6.458688,51.466733,-0.111969,-0.020721,1.019745,0.123591,0.01182,0.013197,58.834381,4.234833,-149.875793,,,
729863160.393183,-0.066884,6.462317,51.467157,-0.101089,-0.006912,0.988617,0.123591,0.01182,0.013197,58.834381,4.234833,-149.875793,,,
729863160.396426,-0.031784,6.462906,51.466366,-0.101089,-0.006912,0.988617,0.102932,-0.013536,-0.001122,58.834381,4.234833,-149.875793,,,
729863160.399783,-0.031784,6.462906,51.466366,-0.101089,-0.006912,0.988617,0.102932,-0.013536,-0.001122,58.834381,4.234833,-149.875793,,,
729863160.403125,-0.001444,6.458962,51.464404,-0.097946,0.000244,0.970886,0.102932,-0.013536,-0.001122,58.834381,4.234833,-149.875793,,,
729863160.406434,0.025324,6.45135,51.461418,-0.097946,0.000244,0.970886,0.052361,-0.029633,-0.005497,58.834381,4.234833,-149.875793,,,
729863160.409812,0.025324,6.45135,51.461418,-0.097946,0.000244,0.970886,0.052361,-0.029633,-0.005497,58.834381,4.234833,-149.875793,,,
729863160.41313,0.041932,6.442403,51.458589,-0.097687,0.005264,0.947769,0.052361,-0.029633,-0.005497,58.874039,3.945374,-149.982239,,,
729863160.41646,0.049641,6.43183,51.456724,-0.097687,0.005264,0.947769,-0.009068,-0.043396,-0.00715,58.874039,3.945374,-149.982239,,,
729863160.419842,0.049641,6.43183,51.456724,-0.097687,0.005264,0.947769,-0.009068,-0.043396,-0.00715,58.874039,3.945374,-149.982239,,,
729863160.423109,0.048513,6.418084,51.455263,-0.099747,0.017334,0.933899,-0.009068,-0.043396,-0.00715,58.874039,3.945374,-149.982239,,,
729863160.426436,0.0389,6.403283,51.453854,-0.099747,0.017334,0.933899,-0.053113,-0.05888,-0.012292,58.874039,3.945374,-149.982239,,,
729863160.429793,0.0389,6.403283,51.453854,-0.099747,0.017334,0.933899,-0.053113,-0.05888,-0.012292,58.874039,3.945374,-149.982239,,,
729863160.433122,0.02514,6.385792,51.452468,-0.095901,0.016159,0.938766,-0.053113,-0.05888,-0.012292,58.874039,3.945374,-149.982239,,,
729863160.436437,0.005086,6.368783,51.450483,-0.095901,0.016159,0.938766,-0.075898,-0.05659,-0.015749,58.874039,3.945374,-149.982239,,,
729863160.439775,0.005086,6.368783,51.450483,-0.095901,0.016159,0.938766,-0.075898,-0.05659,-0.015749,58.874039,3.945374,-149.982239,,,
729863160.443113,-0.016352,6.351515,51.448374,-0.096497,0.014893,0.953171,-0.075898,-0.05659,-0.015749,58.874039,3.945374,-149.982239,,,
729863160.446437,-0.042437,6.337167,51.446349,-0.096497,0.014893,0.953171,-0.089007,-0.031279,-0.01682,58.874039,3.945374,-149.982239,,,
729863160.449782,-0.042437,6.337167,51.446349,-0.096497,0.014893,0.953171,-0.089007,-0.031279,-0.01682,58.874039,3.945374,-149.982239,,,
729863160.453101,-0.068137,6.326322,51.443988,-0.090332,0.012772,0.962219,-0.089007,-0.031279,-0.01682,58.855453,4.010391,-150.042618,,,
729863160.456439,-0.097393,6.321515,51.441037,-0.090332,0.012772,0.962219,-0.088953,0.009963,-0.029195,58.855453,4.010391,-150.042618,,,
729863160.45983,-0.097393,6.321515,51.441037,-0.090332,0.012772,0.962219,-0.088953,0.009963,-0.029195,58.855453,4.010391,-150.042618,,,
729863160.463107,-0.124066,6.322458,51.436686,-0.085251,0.008118,0.983398,-0.088953,0.009963,-0.029195,58.855453,4.010391,-150.042618,,,
729863160.466475,-0.151418,6.329555,51.429951,-0.085251,0.008118,0.983398,-0.077348,0.053504,-0.040407,58.855453,4.010391,-150.042618,,,
729863160.469761,-0.151418,6.329555,51.429951,-0.085251,0.008118,0.983398,-0.077348,0.053504,-0.040407,58.855453,4.010391,-150.042618,,,
729863160.473155,-0.176005,6.343063,51.42138,-0.089157,-0.000214,1.000504,-0.077348,0.053504,-0.040407,58.855453,4.010391,-150.042618,,,
729863160.476427,-0.198055,6.359986,51.412707,-0.089157,-0.000214,1.000504,-0.056841,0.080082,-0.031708,58.855453,4.010391,-150.042618,,,
729863160.479781,-0.198055,6.359986,51.412707,-0.089157,-0.000214,1.000504,-0.056841,0.080082,-0.031708,58.855453,4.010391,-150.042618,,,
729863160.482803,-0.216103,6.381423,51.405571,-0.107773,-0.011749,1.01149,-0.056841,0.080082,-0.031708,58.855453,4.010391,-150.042618,,,
729863160.486468,-0.228509,6.402162,51.400294,-0.107773,-0.011749,1.01149,-0.013869,0.076019,-0.014634,58.855453,4.010391,-150.042618,,,
729863160.48977,-0.228509,6.402162,51.400294,-0.107773,-0.011749,1.01149,-0.013869,0.076019,-0.014634,58.855453,4.010391,-150.042618,,,
729863160.493105,-0.235149,6.423905,51.396485,-0.123306,-0.018646,1.024643,-0.013869,0.076019,-0.014634,59.029678,3.932343,-150.150101,,,
729863160.496426,-0.234408,6.441997,51.393341,-0.123306,-0.018646,1.024643,0.021808,0.052389,-0.014952,59.029678,3.932343,-150.150101,,,
729863160.4995,-0.234408,6.441997,51.393341,-0.123306,-0.018646,1.024643,0.021808,0.052389,-0.014952,59.029678,3.932343,-150.150101,,,
729863160.503131,-0.230203,6.457304,51.389276,-0.12851,-0.018524,1.027237,0.021808,0.052389,-0.014952,59.029678,3.932343,-150.150101,,,
729863160.506418,-0.230203,6.467212,51.384255,-0.12851,-0.018524,1.027237,0.023,0.018768,-0.0187,59.029678,3.932343,-150.150101,,,
729863160.509785,-0.221458,6.467212,51.384255,-0.12851,-0.018524,1.027237,0.023,0.018768,-0.0187,59.029678,3.932343,-150.150101,,,
729863160.51316,-0.215903,6.473401,51.378975,-0.127213,-0.011902,1.003433,0.023,0.018768,-0.0187,59.029678,3.932343,-150.150101,,,
729863160.516283,-0.215903,6.473401,51.378975,-0.127213,-0.011902,1.003433,0.023,0.018768,-0.0187,59.029678,3.932343,-150.150101,,,
729863160.519791,-0.20967,6.471613,51.37345,-0.127213,-0.011902,1.003433,0.004621,-0.027469,-0.020555,59.029678,3.932343,-150.150101,,,
729863160.523098,-0.208053,6.464856,51.367704,-0.12529,-0.006134,0.981033,0.004621,-0.027469,-0.020555,59.029678,3.932343,-150.150101,,,
729863160.526436,-0.208053,6.464856,51.367704,-0.12529,-0.006134,0.981033,0.004621,-0.027469,-0.020555,59.029678,3.932343,-150.150101,,,
729863160.52977,-0.207723,6.449789,51.362027,-0.12529,-0.006134,0.981033,-0.023754,-0.063718,-0.022703,59.029678,3.932343,-150.150101,,,
729863160.532843,-0.214375,6.431938,51.356819,-0.124298,-0.002396,0.971497,-0.023754,-0.063718,-0.022703,59.029678,3.932343,-150.150101,,,
729863160.536519,-0.221671,6.407052,51.352097,-0.124298,-0.002396,0.971497,-0.046739,-0.072824,-0.015834,59.080292,3.911316,-150.09816,,,
729863160.53983,-0.221671,6.407052,51.352097,-0.124298,-0.002396,0.971497,-0.046739,-0.072824,-0.015834,59.080292,3.911316,-150.09816,,,
729863160.543112,-0.234193,6.385276,51.348827,-0.121933,-0.000275,0.976486,-0.046739,-0.072824,-0.015834,59.080292,3.911316,-150.09816,,,
729863160.546459,-0.234193,6.385276,51.348827,-0.121933,-0.000275,0.976486,-0.04869,-0.062351,-0.006562,59.080292,3.911316,-150.09816,,,
729863160.549495,-0.246822,6.358165,51.347296,-0.121933,-0.000275,0.976486,-0.04869,-0.062351,-0.006562,59.080292,3.911316,-150.09816,,,
729863160.553148,-0.261443,6.339029,51.346597,-0.11142,-0.002396,0.990021,-0.04869,-0.062351,-0.006562,59.080292,3.911316,-150.09816,,,
729863160.556438,-0.261443,6.339029,51.346597,-0.11142,-0.002396,0.990021,-0.042319,-0.026225,-0.016209,59.080292,3.911316,-150.09816,,,
729863160.559779,-0.274583,6.319382,51.345517,-0.11142,-0.002396,0.990021,-0.042319,-0.026225,-0.016209,59.080292,3.911316,-150.09816,,,
729863160.563142,-0.287204,6.308874,51.342967,-0.099167,-0.004822,1.012222,-0.042319,-0.026225,-0.016209,59.080292,3.911316,-150.09816,,,
729863160.566528,-0.287204,6.308874,51.342967,-0.099167,-0.004822,1.012222,-0.042319,-0.026225,-0.016209,59.080292,3.911316,-150.09816,,,
729863160.569776,-0.300193,6.305579,51.339294,-0.099167,-0.004822,1.012222,-0.034322,0.024382,-0.022088,59.080292,3.911316,-150.09816,,,
729863160.573128,-0.310407,6.309801,51.335164,-0.094254,-0.006683,1.022507,-0.034322,0.024382,-0.022088,59.080292,3.911316,-150.09816,,,
729863160.576515,-0.310407,6.309801,51.335164,-0.094254,-0.006683,1.022507,-0.034322,0.024382,-0.022088,58.859772,4.099304,-150.674545,,,
729863160.579789,-0.321529,6.322818,51.330904,-0.094254,-0.006683,1.022507,-0.021802,0.065929,-0.017854,58.859772,4.099304,-150.674545,,,
729863160.583157,-0.32878,6.339472,51.327189,-0.103287,-0.01088,1.024643,-0.021802,0.065929,-0.017854,58.859772,4.099304,-150.674545,,,
729863160.586455,-0.32878,6.339472,51.327189,-0.103287,-0.01088,1.024643,-0.021802,0.065929,-0.017854,58.859772,4.099304,-150.674545,,,
