Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862136.565923,56.710228,8.280031,47.640653,-0.101257,0.911118,0.315811,-1.688407,-0.252471,0.065715,64.100616,-19.087219,-117.610306,,,
729862136.569263,56.710228,8.280031,47.640653,-0.101257,0.911118,0.315811,-2.005498,-0.414017,0.003274,64.100616,-19.087219,-117.610306,,,
729862136.572661,56.16105,8.042873,47.792707,-0.078659,0.955505,0.202148,-2.005498,-0.414017,0.003274,63.610748,-17.350555,-120.661713,,,
729862136.575911,55.573595,7.803063,47.934417,-0.078659,0.955505,0.202148,-2.005498,-0.414017,0.003274,63.610748,-17.350555,-120.661713,,,
729862136.579267,55.573595,7.803063,47.934417,-0.078659,0.955505,0.202148,-2.262223,-0.419617,-0.041212,63.610748,-17.350555,-120.661713,,,
729862136.582605,54.948443,7.570562,48.067264,-0.074478,0.952301,0.267212,-2.262223,-0.419617,-0.041212,63.610748,-17.350555,-120.661713,,,
729862136.58598,54.275732,7.345303,48.198641,-0.074478,0.952301,0.267212,-2.262223,-0.419617,-0.041212,63.610748,-17.350555,-120.661713,,,
729862136.589285,54.275732,7.345303,48.198641,-0.074478,0.952301,0.267212,-2.262223,-0.419617,-0.041212,63.610748,-17.350555,-120.661713,,,
729862136.592598,53.553207,7.125657,48.33645,-0.063324,0.902252,0.260773,-2.612386,-0.350943,-0.031596,63.610748,-17.350555,-120.661713,,,
729862136.595917,52.799269,6.917483,48.486653,-0.063324,0.902252,0.260773,-2.612386,-0.350943,-0.031596,63.610748,-17.350555,-120.661713,,,
729862136.5993,52.799269,6.917483,48.486653,-0.063324,0.902252,0.260773,-2.612386,-0.350943,-0.031596,63.610748,-17.350555,-120.661713,,,
729862136.602643,52.046773,6.730054,48.652344,-0.107071,0.757217,0.486404,-2.61162,-0.129105,0.06403,63.610748,-17.350555,-120.661713,,,
729862136.605913,51.325222,6.572672,48.830491,-0.107071,0.757217,0.486404,-2.61162,-0.129105,0.06403,63.610748,-17.350555,-120.661713,,,
729862136.609286,51.325222,6.572672,48.830491,-0.107071,0.757217,0.486404,-2.61162,-0.129105,0.06403,63.610748,-17.350555,-120.661713,,,
729862136.612642,50.640716,6.446264,49.019087,-0.152756,0.599564,0.837723,-2.361665,0.133576,0.162979,63.610748,-17.350555,-120.661713,,,
729862136.615911,49.979831,6.336949,49.21897,-0.152756,0.599564,0.837723,-2.361665,0.133576,0.162979,63.256454,-14.821945,-125.006165,,,
729862136.619443,49.979831,6.336949,49.21897,-0.152756,0.599564,0.837723,-2.361665,0.133576,0.162979,63.256454,-14.821945,-125.006165,,,
729862136.622605,49.333831,6.226487,49.426088,-0.156982,0.557785,0.790894,-2.263793,0.153973,0.227897,63.256454,-14.821945,-125.006165,,,
729862136.625923,48.705126,6.108545,49.629855,-0.156982,0.557785,0.790894,-2.263793,0.153973,0.227897,63.256454,-14.821945,-125.006165,,,
729862136.629312,48.705126,6.108545,49.629855,-0.156982,0.557785,0.790894,-2.263793,0.153973,0.227897,63.256454,-14.821945,-125.006165,,,
729862136.632594,48.097186,5.98332,49.821843,-0.14917,0.617737,0.703735,-2.114697,0.031706,0.209721,63.256454,-14.821945,-125.006165,,,
729862136.635965,47.499538,5.850235,50.000097,-0.14917,0.617737,0.703735,-2.114697,0.031706,0.209721,63.256454,-14.821945,-125.006165,,,
729862136.639276,47.499538,5.850235,50.000097,-0.14917,0.617737,0.703735,-2.114697,0.031706,0.209721,63.256454,-14.821945,-125.006165,,,
729862136.642606,46.886203,5.707266,50.164747,-0.11911,0.683517,0.612289,-2.216991,-0.115524,0.15441,63.256454,-14.821945,-125.006165,,,
729862136.645918,46.237769,5.546494,50.316225,-0.11911,0.683517,0.612289,-2.216991,-0.115524,0.15441,63.256454,-14.821945,-125.006165,,,
729862136.649346,46.237769,5.546494,50.316225,-0.11911,0.683517,0.612289,-2.216991,-0.115524,0.15441,63.256454,-14.821945,-125.006165,,,
729862136.652647,45.561663,5.361827,50.454397,-0.079529,0.727966,0.436325,-2.401867,-0.356855,0.094373,63.256454,-14.821945,-125.006165,,,
729862136.655913,44.8762,5.161549,50.576248,-0.079529,0.727966,0.436325,-2.401867,-0.356855,0.094373,62.430054,-12.129578,-128.409073,,,
729862136.659294,44.8762,5.161549,50.576248,-0.079529,0.727966,0.436325,-2.401867,-0.356855,0.094373,62.430054,-12.129578,-128.409073,,,
729862136.662672,44.184929,4.958113,50.681088,-0.074417,0.700623,0.554886,-2.43492,-0.469235,0.030706,62.430054,-12.129578,-128.409073,,,
729862136.665915,43.47748,4.760158,50.76964,-0.074417,0.700623,0.554886,-2.43492,-0.469235,0.030706,62.430054,-12.129578,-128.409073,,,
729862136.669353,43.47748,4.760158,50.76964,-0.074417,0.700623,0.554886,-2.43492,-0.469235,0.030706,62.430054,-12.129578,-128.409073,,,
729862136.672616,42.739333,4.57633,50.842452,-0.040985,0.676743,0.537476,-2.642971,-0.451582,-0.044682,62.430054,-12.129578,-128.409073,,,
729862136.675924,41.963598,4.408904,50.904648,-0.040985,0.676743,0.537476,-2.642971,-0.451582,-0.044682,62.430054,-12.129578,-128.409073,,,
729862136.679273,41.963598,4.408904,50.904648,-0.040985,0.676743,0.537476,-2.642971,-0.451582,-0.044682,62.430054,-12.129578,-128.409073,,,
729862136.682388,41.163602,4.257888,50.964594,-0.025909,0.671738,0.523438,-2.811388,-0.352207,-0.050238,62.430054,-12.129578,-128.409073,,,
729862136.685956,40.35844,4.124587,51.031429,-0.025909,0.671738,0.523438,-2.811388,-0.352207,-0.050238,62.430054,-12.129578,-128.409073,,,
729862136.68931,40.35844,4.124587,51.031429,-0.025909,0.671738,0.523438,-2.811388,-0.352207,-0.050238,62.430054,-12.129578,-128.409073,,,
729862136.69258,39.550944,4.010569,51.110351,-0.077606,0.564636,0.71109,-2.832803,-0.168862,0.029275,62.430054,-12.129578,-128.409073,,,
729862136.695936,38.728114,3.916515,51.200381,-0.077606,0.564636,0.71109,-2.832803,-0.168862,0.029275,61.797531,-8.614609,-132.553818,,,
729862136.69925,38.728114,3.916515,51.200381,-0.077606,0.564636,0.71109,-2.832803,-0.168862,0.029275,61.797531,-8.614609,-132.553818,,,
729862136.702582,37.889281,3.836598,51.298794,-0.06395,0.517639,0.707352,-2.946426,-0.041315,0.081744,61.797531,-8.614609,-132.553818,,,
729862136.706104,37.060459,3.761841,51.400785,-0.06395,0.517639,0.707352,-2.946426,-0.041315,0.081744,61.797531,-8.614609,-132.553818,,,
729862136.709395,37.060459,3.761841,51.400785,-0.06395,0.517639,0.707352,-2.946426,-0.041315,0.081744,61.797531,-8.614609,-132.553818,,,
729862136.712588,36.270797,3.68913,51.500087,-0.06424,0.441345,0.88382,-2.673509,-0.046243,0.097987,61.797531,-8.614609,-132.553818,,,
729862136.715931,35.530182,3.62166,51.590008,-0.06424,0.441345,0.88382,-2.673509,-0.046243,0.097987,61.797531,-8.614609,-132.553818,,,
729862136.719271,35.530182,3.62166,51.590008,-0.06424,0.441345,0.88382,-2.673509,-0.046243,0.097987,61.797531,-8.614609,-132.553818,,,
729862136.722587,34.824245,3.562307,51.664006,-0.048874,0.340988,1.056198,-2.426928,-0.060028,0.032982,61.797531,-8.614609,-132.553818,,,
729862136.725932,34.135081,3.517076,51.718083,-0.048874,0.340988,1.056198,-2.426928,-0.060028,0.032982,61.797531,-8.614609,-132.553818,,,
729862136.729274,34.135081,3.517076,51.718083,-0.048874,0.340988,1.056198,-2.426928,-0.060028,0.032982,61.797531,-8.614609,-132.553818,,,
729862136.732607,33.45419,3.489773,51.751898,0.008392,0.381195,0.913589,-2.3615,-0.017349,-0.074989,61.797531,-8.614609,-132.553818,,,
729862136.73592,32.778408,3.474288,51.770171,0.008392,0.381195,0.913589,-2.3615,-0.017349,-0.074989,61.797531,-8.614609,-132.553818,,,
729862136.739256,32.778408,3.474288,51.770171,0.008392,0.381195,0.913589,-2.3615,-0.017349,-0.074989,61.057129,-4.743927,-135.804764,,,
729862136.742611,32.09957,3.468033,51.78028,0.009079,0.473053,0.837784,-2.379983,0.01519,-0.122472,61.057129,-4.743927,-135.804764,,,
729862136.74592,31.400826,3.475014,51.786046,0.009079,0.473053,0.837784,-2.379983,0.01519,-0.122472,61.057129,-4.743927,-135.804764,,,
729862136.749263,31.400826,3.475014,51.786046,0.009079,0.473053,0.837784,-2.379983,0.01519,-0.122472,61.057129,-4.743927,-135.804764,,,
729862136.752693,30.665688,3.495548,51.789395,0.01355,0.519897,0.695694,-2.633152,0.100538,-0.15327,61.057129,-4.743927,-135.804764,,,
729862136.75593,29.883733,3.526867,51.793059,0.01355,0.519897,0.695694,-2.633152,0.100538,-0.15327,61.057129,-4.743927,-135.804764,,,
729862136.759235,29.883733,3.526867,51.793059,0.01355,0.519897,0.695694,-2.633152,0.100538,-0.15327,61.057129,-4.743927,-135.804764,,,
729862136.762609,29.070908,3.569829,51.799596,0.019531,0.520706,0.629028,-2.84869,0.191246,-0.152507,61.057129,-4.743927,-135.804764,,,
729862136.765925,28.25634,3.623327,51.810276,0.019531,0.520706,0.629028,-2.84869,0.191246,-0.152507,61.057129,-4.743927,-135.804764,,,
729862136.769275,28.25634,3.623327,51.810276,0.019531,0.520706,0.629028,-2.84869,0.191246,-0.152507,61.057129,-4.743927,-135.804764,,,
729862136.772596,27.459369,3.68646,51.822994,-0.00589,0.368332,0.893814,-2.726971,0.264088,-0.137512,61.057129,-4.743927,-135.804764,,,
729862136.775928,26.687217,3.764619,51.832829,-0.00589,0.368332,0.893814,-2.726971,0.264088,-0.137512,61.057129,-4.743927,-135.804764,,,
729862136.779278,26.687217,3.764619,51.832829,-0.00589,0.368332,0.893814,-2.726971,0.264088,-0.137512,60.968414,-0.868683,-139.187149,,,
729862136.782595,25.936031,3.857697,51.83667,-0.012344,0.27533,1.021225,-2.577336,0.348653,-0.172697,60.968414,-0.868683,-139.187149,,,
729862136.785926,25.206759,3.957554,51.836157,-0.012344,0.27533,1.021225,-2.577336,0.348653,-0.172697,60.968414,-0.868683,-139.187149,,,
729862136.789252,25.206759,3.957554,51.836157,-0.012344,0.27533,1.021225,-2.577336,0.348653,-0.172697,60.968414,-0.868683,-139.187149,,,
729862136.792618,24.511152,4.060389,51.834295,-0.032974,0.23912,1.033401,-2.342227,0.36555,-0.173806,60.968414,-0.868683,-139.187149,,,
729862136.795924,23.859678,4.162658,51.835671,-0.032974,0.23912,1.033401,-2.342227,0.36555,-0.173806,60.968414,-0.868683,-139.187149,,,
729862136.799271,23.859678,4.162658,51.835671,-0.032974,0.23912,1.033401,-2.342227,0.36555,-0.173806,60.968414,-0.868683,-139.187149,,,
729862136.802635,23.250817,4.261809,51.844876,-0.069519,0.187897,1.131332,-2.049313,0.365617,-0.110062,60.968414,-0.868683,-139.187149,,,
729862136.805971,22.670395,4.362765,51.863105,-0.069519,0.187897,1.131332,-2.049313,0.365617,-0.110062,60.968414,-0.868683,-139.187149,,,
729862136.809286,22.670395,4.362765,51.863105,-0.069519,0.187897,1.131332,-2.049313,0.365617,-0.110062,60.968414,-0.868683,-139.187149,,,
729862136.812601,22.101791,4.467327,51.888995,-0.079086,0.202087,1.057541,-1.969936,0.409819,-0.061247,60.968414,-0.868683,-139.187149,,,
729862136.815929,21.54311,4.572273,51.920418,-0.079086,0.202087,1.057541,-1.969936,0.409819,-0.061247,60.968414,-0.868683,-139.187149,,,
729862136.819253,21.54311,4.572273,51.920418,-0.079086,0.202087,1.057541,-1.969936,0.409819,-0.061247,60.997864,2.338211,-141.900635,,,
729862136.822623,21.001343,4.67025,51.957067,-0.061234,0.266968,0.984299,-1.85512,0.37255,-0.024199,60.997864,2.338211,-141.900635,,,
729862136.82592,20.477015,4.758469,51.998398,-0.061234,0.266968,0.984299,-1.85512,0.37255,-0.024199,60.997864,2.338211,-141.900635,,,
729862136.829362,20.477015,4.758469,51.998398,-0.061234,0.266968,0.984299,-1.85512,0.37255,-0.024199,60.997864,2.338211,-141.900635,,,
729862136.832592,19.959494,4.843525,52.040954,-0.076797,0.253387,0.995453,-1.809249,0.351244,-0.016916,60.997864,2.338211,-141.900635,,,
729862136.835931,19.432628,4.931085,52.081176,-0.076797,0.253387,0.995453,-1.809249,0.351244,-0.016916,60.997864,2.338211,-141.900635,,,
729862136.839289,19.432628,4.931085,52.081176,-0.076797,0.253387,0.995453,-1.809249,0.351244,-0.016916,60.997864,2.338211,-141.900635,,,
729862136.842591,18.882098,5.02163,52.116946,-0.056595,0.30098,0.89064,-1.97091,0.359451,-0.065296,60.997864,2.338211,-141.900635,,,
729862136.845929,18.297873,5.113311,52.147214,-0.056595,0.30098,0.89064,-1.97091,0.359451,-0.065296,60.997864,2.338211,-141.900635,,,
729862136.849393,18.297873,5.113311,52.147214,-0.056595,0.30098,0.89064,-1.97091,0.359451,-0.065296,60.997864,2.338211,-141.900635,,,
729862136.85261,17.6741,5.204076,52.171757,-0.034882,0.356873,0.759308,-2.241652,0.338762,-0.133607,60.997864,2.338211,-141.900635,,,
729862136.856009,17.00515,5.293181,52.190665,-0.034882,0.356873,0.759308,-2.241652,0.338762,-0.133607,60.997864,2.338211,-141.900635,,,
729862136.85925,17.00515,5.293181,52.190665,-0.034882,0.356873,0.759308,-2.241652,0.338762,-0.133607,60.759186,5.628372,-143.955124,,,
729862136.862589,16.285344,5.381832,52.203921,-0.023331,0.353531,0.671753,-2.589515,0.322727,-0.210939,60.759186,5.628372,-143.955124,,,
729862136.865923,15.51919,5.475048,52.211783,-0.023331,0.353531,0.671753,-2.589515,0.322727,-0.210939,60.759186,5.628372,-143.955124,,,
729862136.86931,15.51919,5.475048,52.211783,-0.023331,0.353531,0.671753,-2.589515,0.322727,-0.210939,60.759186,5.628372,-143.955124,,,
729862136.872588,14.729706,5.576671,52.21737,-0.033005,0.285782,0.719452,-2.749035,0.376538,-0.250672,60.759186,5.628372,-143.955124,,,
729862136.87592,13.951843,5.682664,52.22252,-0.033005,0.285782,0.719452,-2.749035,0.376538,-0.250672,60.759186,5.628372,-143.955124,,,
729862136.879283,13.951843,5.682664,52.22252,-0.033005,0.285782,0.719452,-2.749035,0.376538,-0.250672,60.759186,5.628372,-143.955124,,,
729862136.882685,13.211834,5.789863,52.226127,-0.087616,0.117508,1.037964,-2.485736,0.382192,-0.244791,60.759186,5.628372,-143.955124,,,
729862136.885796,12.515996,5.902321,52.227192,-0.087616,0.117508,1.037964,-2.485736,0.382192,-0.244791,60.759186,5.628372,-143.955124,,,
729862136.889276,12.515996,5.902321,52.227192,-0.087616,0.117508,1.037964,-2.485736,0.382192,-0.244791,60.759186,5.628372,-143.955124,,,
729862136.892617,11.862161,6.023023,52.226655,-0.134598,0.036942,1.2155,-2.192583,0.437302,-0.235002,60.759186,5.628372,-143.955124,,,
729862136.895928,11.249029,6.142468,52.227882,-0.134598,0.036942,1.2155,-2.192583,0.437302,-0.235002,60.759186,5.628372,-143.955124,,,
729862136.899275,11.249029,6.142468,52.227882,-0.134598,0.036942,1.2155,-2.192583,0.437302,-0.235002,60.759186,5.628372,-143.955124,,,
729862136.902619,10.673289,6.249211,52.232569,-0.144928,0.014816,1.171494,-1.935283,0.35343,-0.19174,61.184402,9.195206,-146.761414,,,
729862136.905926,10.128394,6.340274,52.240039,-0.144928,0.014816,1.171494,-1.935283,0.35343,-0.19174,61.184402,9.195206,-146.761414,,,
729862136.909255,10.128394,6.340274,52.240039,-0.144928,0.014816,1.171494,-1.935283,0.35343,-0.19174,61.184402,9.195206,-146.761414,,,
729862136.912615,9.605592,6.416492,52.247322,-0.135254,0.047958,1.107529,-1.782354,0.249528,-0.181483,61.184402,9.195206,-146.761414,,,
729862136.915925,9.092839,6.481701,52.250993,-0.135254,0.047958,1.107529,-1.782354,0.249528,-0.181483,61.184402,9.195206,-146.761414,,,
729862136.919345,9.092839,6.481701,52.250993,-0.135254,0.047958,1.107529,-1.782354,0.249528,-0.181483,61.184402,9.195206,-146.761414,,,
729862136.922636,8.580197,6.535861,52.249106,-0.120087,0.103073,1.03331,-1.776801,0.166499,-0.223108,61.184402,9.195206,-146.761414,,,
729862136.925922,8.064822,6.576461,52.240273,-0.120087,0.103073,1.03331,-1.776801,0.166499,-0.223108,61.184402,9.195206,-146.761414,,,
729862136.929272,8.064822,6.576461,52.240273,-0.120087,0.103073,1.03331,-1.776801,0.166499,-0.223108,61.184402,9.195206,-146.761414,,,
729862136.932674,7.550178,6.607356,52.225241,-0.098358,0.108002,0.975128,-1.766457,0.093686,-0.267333,61.184402,9.195206,-146.761414,,,
729862136.935916,7.039245,6.637529,52.205893,-0.098358,0.108002,0.975128,-1.766457,0.093686,-0.267333,61.184402,9.195206,-146.761414,,,
729862136.939277,7.039245,6.637529,52.205893,-0.098358,0.108002,0.975128,-1.766457,0.093686,-0.267333,61.184402,9.195206,-146.761414,,,
729862136.942605,6.52986,6.672601,52.185058,-0.099396,0.059692,1.031509,-1.753457,0.127863,-0.278358,60.693909,12.045685,-149.228485,,,
729862136.945926,6.015923,6.716996,52.165458,-0.099396,0.059692,1.031509,-1.753457,0.127863,-0.278358,60.693909,12.045685,-149.228485,,,
729862136.949269,6.015923,6.716996,52.165458,-0.099396,0.059692,1.031509,-1.753457,0.127863,-0.278358,60.693909,12.045685,-149.228485,,,
729862136.952614,5.495671,6.774887,52.149878,-0.113464,0.05397,1.031815,-1.799834,0.226044,-0.259089,60.693909,12.045685,-149.228485,,,
729862136.955921,4.978533,6.847561,52.140494,-0.113464,0.05397,1.031815,-1.799834,0.226044,-0.259089,60.693909,12.045685,-149.228485,,,
729862136.959313,4.978533,6.847561,52.140494,-0.113464,0.05397,1.031815,-1.799834,0.226044,-0.259089,60.693909,12.045685,-149.228485,,,
729862136.962591,4.478462,6.931196,52.138049,-0.12645,0.022766,1.090134,-1.687524,0.307213,-0.201985,60.693909,12.045685,-149.228485,,,
729862136.965928,4.006792,7.019302,52.142605,-0.12645,0.022766,1.090134,-1.687524,0.307213,-0.201985,60.693909,12.045685,-149.228485,,,
729862136.969299,4.006792,7.019302,52.142605,-0.12645,0.022766,1.090134,-1.687524,0.307213,-0.201985,60.693909,12.045685,-149.228485,,,
729862136.972641,3.56792,7.103772,52.153336,-0.164642,-0.03569,1.195297,-1.465432,0.284602,-0.136204,60.693909,12.045685,-149.228485,,,
729862136.975922,3.162192,7.176348,52.168294,-0.164642,-0.03569,1.195297,-1.465432,0.284602,-0.136204,60.693909,12.045685,-149.228485,,,
729862136.979266,3.162192,7.176348,52.168294,-0.164642,-0.03569,1.195297,-1.465432,0.284602,-0.136204,60.693909,12.045685,-149.228485,,,
729862136.982603,2.797102,7.230968,52.183094,-0.180008,-0.056671,1.220108,-1.184067,0.158904,-0.104882,60.427963,14.179047,-151.334946,,,
729862136.985928,2.486724,7.262783,52.193804,-0.180008,-0.056671,1.220108,-1.184067,0.158904,-0.104882,60.427963,14.179047,-151.334946,,,
729862136.989276,2.486724,7.262783,52.193804,-0.180008,-0.056671,1.220108,-1.184067,0.158904,-0.104882,60.427963,14.179047,-151.334946,,,
729862136.992605,2.237202,7.269795,52.197933,-0.168213,-0.079498,1.317123,-0.757141,-0.016031,-0.097365,60.427963,14.179047,-151.334946,,,
729862136.995921,2.046028,7.253247,52.195824,-0.168213,-0.079498,1.317123,-0.757141,-0.016031,-0.097365,60.427963,14.179047,-151.334946,,,
729862136.999348,2.046028,7.253247,52.195824,-0.168213,-0.079498,1.317123,-0.757141,-0.016031,-0.097365,60.427963,14.179047,-151.334946,,,
729862137.002602,1.906005,7.216358,52.189678,-0.174271,-0.096939,1.350525,-0.400058,-0.158505,-0.079754,60.427963,14.179047,-151.334946,,,
729862137.005929,1.807772,7.164469,52.181329,-0.174271,-0.096939,1.350525,-0.400058,-0.158505,-0.079754,60.427963,14.179047,-151.334946,,,
729862137.009278,1.807772,7.164469,52.181329,-0.174271,-0.096939,1.350525,-0.400058,-0.158505,-0.079754,60.427963,14.179047,-151.334946,,,
729862137.012642,1.742499,7.104745,52.172831,-0.162781,-0.064758,1.282043,-0.172061,-0.212859,-0.051569,60.427963,14.179047,-151.334946,,,
729862137.015919,1.69998,7.044765,52.165582,-0.162781,-0.064758,1.282043,-0.172061,-0.212859,-0.051569,60.427963,14.179047,-151.334946,,,
729862137.019267,1.69998,7.044765,52.165582,-0.162781,-0.064758,1.282043,-0.172061,-0.212859,-0.051569,60.427963,14.179047,-151.334946,,,
729862137.022589,1.668197,6.991184,52.160393,-0.126984,-0.027832,1.196426,-0.099396,-0.167562,-0.027906,59.172134,15.039581,-151.249191,,,
729862137.025919,1.635949,6.950214,52.156705,-0.126984,-0.027832,1.196426,-0.099396,-0.167562,-0.027906,59.172134,15.039581,-151.249191,,,
729862137.029274,1.635949,6.950214,52.156705,-0.126984,-0.027832,1.196426,-0.099396,-0.167562,-0.027906,59.172134,15.039581,-151.249191,,,
729862137.032585,1.594005,6.925743,52.153226,-0.10054,0.015839,1.110413,-0.166404,-0.052351,-0.034447,59.172134,15.039581,-151.249191,,,
729862137.035922,1.534812,6.918261,52.149021,-0.10054,0.015839,1.110413,-0.166404,-0.052351,-0.034447,59.172134,15.039581,-151.249191,,,
729862137.039337,1.534812,6.918261,52.149021,-0.10054,0.015839,1.110413,-0.166404,-0.052351,-0.034447,59.172134,15.039581,-151.249191,,,
