Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860647.383594,-1.83007,-6.82776,-27.387421,0.141922,-0.037521,1.00386,0.012357,0.054437,0.009179,75.037704,5.676224,-147.941681,,,
729860647.386908,-1.826248,-6.811048,-27.385381,0.140732,-0.036194,0.999115,0.015283,0.063199,0.004437,75.037704,5.676224,-147.941681,,,
729860647.390302,-1.826248,-6.811048,-27.385381,0.140732,-0.036194,0.999115,0.015283,0.063199,0.004437,75.037704,5.676224,-147.941681,,,
729860647.393588,-1.823863,-6.795229,-27.385064,0.140732,-0.036194,0.999115,0.015283,0.063199,0.004437,75.070618,5.692368,-148.070679,,,
729860647.396905,-1.8223,-6.779434,-27.386483,0.141861,-0.032578,0.992432,0.005951,0.058224,-0.008924,75.070618,5.692368,-148.070679,,,
729860647.400242,-1.8223,-6.779434,-27.386483,0.141861,-0.032578,0.992432,0.005951,0.058224,-0.008924,75.070618,5.692368,-148.070679,,,
729860647.403637,-1.82345,-6.76752,-27.389965,0.141861,-0.032578,0.992432,0.005951,0.058224,-0.008924,75.070618,5.692368,-148.070679,,,
729860647.406917,-1.824883,-6.756484,-27.395307,0.137955,-0.031158,0.984589,-0.011357,0.039153,-0.022568,75.070618,5.692368,-148.070679,,,
729860647.410252,-1.824883,-6.756484,-27.395307,0.137955,-0.031158,0.984589,-0.011357,0.039153,-0.022568,75.070618,5.692368,-148.070679,,,
729860647.413584,-1.827059,-6.752357,-27.402546,0.137955,-0.031158,0.984589,-0.011357,0.039153,-0.022568,75.070618,5.692368,-148.070679,,,
729860647.41691,-1.828676,-6.747847,-27.410648,0.131195,-0.032104,0.982208,-0.009044,0.01728,-0.028994,75.070618,5.692368,-148.070679,,,
729860647.420244,-1.828676,-6.747847,-27.410648,0.131195,-0.032104,0.982208,-0.009044,0.01728,-0.028994,75.070618,5.692368,-148.070679,,,
729860647.423585,-1.830083,-6.75304,-27.418919,0.131195,-0.032104,0.982208,-0.009044,0.01728,-0.028994,75.070618,5.692368,-148.070679,,,
729860647.42691,-1.829842,-6.755676,-27.426817,0.121567,-0.0354,0.987381,0.000635,-0.007007,-0.026561,75.070618,5.692368,-148.070679,,,
729860647.430313,-1.829842,-6.755676,-27.426817,0.121567,-0.0354,0.987381,0.000635,-0.007007,-0.026561,75.070618,5.692368,-148.070679,,,
729860647.433563,-1.827622,-6.768392,-27.434155,0.121567,-0.0354,0.987381,0.000635,-0.007007,-0.026561,75.226852,5.578506,-148.085312,,,
729860647.436901,-1.822645,-6.776031,-27.439297,0.116211,-0.03804,0.997131,0.01775,-0.024044,-0.017715,75.226852,5.578506,-148.085312,,,
729860647.440257,-1.822645,-6.776031,-27.439297,0.116211,-0.03804,0.997131,0.01775,-0.024044,-0.017715,75.226852,5.578506,-148.085312,,,
729860647.443641,-1.814727,-6.79093,-27.442658,0.116211,-0.03804,0.997131,0.01775,-0.024044,-0.017715,75.226852,5.578506,-148.085312,,,
729860647.446901,-1.803134,-6.799527,-27.444531,0.117233,-0.037521,1.005463,0.040931,-0.02697,-0.013958,75.226852,5.578506,-148.085312,,,
729860647.450262,-1.803134,-6.799527,-27.444531,0.117233,-0.037521,1.005463,0.040931,-0.02697,-0.013958,75.226852,5.578506,-148.085312,,,
729860647.453569,-1.789276,-6.812832,-27.446229,0.117233,-0.037521,1.005463,0.040931,-0.02697,-0.013958,75.226852,5.578506,-148.085312,,,
729860647.456907,-1.772165,-6.817748,-27.447824,0.119446,-0.037628,1.009705,0.060881,-0.0121,-0.01474,75.226852,5.578506,-148.085312,,,
729860647.460233,-1.772165,-6.817748,-27.447824,0.119446,-0.037628,1.009705,0.060881,-0.0121,-0.01474,75.226852,5.578506,-148.085312,,,
729860647.463583,-1.753978,-6.824228,-27.449814,0.119446,-0.037628,1.009705,0.060881,-0.0121,-0.01474,75.226852,5.578506,-148.085312,,,
729860647.466904,-1.733238,-6.820657,-27.451737,0.124161,-0.034424,1.012985,0.07586,0.018502,-0.015797,75.226852,5.578506,-148.085312,,,
729860647.470323,-1.733238,-6.820657,-27.451737,0.124161,-0.034424,1.012985,0.07586,0.018502,-0.015797,75.226852,5.578506,-148.085312,,,
729860647.473573,-1.71252,-6.819023,-27.453807,0.124161,-0.034424,1.012985,0.07586,0.018502,-0.015797,75.226852,5.578506,-148.085312,,,
729860647.476903,-1.69303,-6.807307,-27.455424,0.122864,-0.033508,1.00827,0.066084,0.047834,-0.015613,75.253952,5.550171,-147.754227,,,
729860647.480258,-1.69303,-6.807307,-27.455424,0.122864,-0.033508,1.00827,0.066084,0.047834,-0.015613,75.253952,5.550171,-147.754227,,,
729860647.483656,-1.676603,-6.798026,-27.456322,0.122864,-0.033508,1.00827,0.066084,0.047834,-0.015613,75.253952,5.550171,-147.754227,,,
729860647.4869,-1.663535,-6.780917,-27.456573,0.119324,-0.029572,0.992813,0.042677,0.065736,-0.010578,75.253952,5.550171,-147.754227,,,
729860647.49025,-1.663535,-6.780917,-27.456573,0.119324,-0.029572,0.992813,0.042677,0.065736,-0.010578,75.253952,5.550171,-147.754227,,,
729860647.493577,-1.654975,-6.767716,-27.457413,0.119324,-0.029572,0.992813,0.042677,0.065736,-0.010578,75.253952,5.550171,-147.754227,,,
729860647.496908,-1.650093,-6.750731,-27.458457,0.114822,-0.025864,0.975876,0.013634,0.060945,-0.007051,75.253952,5.550171,-147.754227,,,
729860647.500252,-1.650093,-6.750731,-27.458457,0.114822,-0.025864,0.975876,0.013634,0.060945,-0.007051,75.253952,5.550171,-147.754227,,,
729860647.503593,-1.649841,-6.738812,-27.460159,0.114822,-0.025864,0.975876,0.013634,0.060945,-0.007051,75.253952,5.550171,-147.754227,,,
729860647.506956,-1.652863,-6.729019,-27.463085,0.111923,-0.023849,0.965729,-0.013292,0.033554,-0.011307,75.253952,5.550171,-147.754227,,,
729860647.51024,-1.652863,-6.729019,-27.463085,0.111923,-0.023849,0.965729,-0.013292,0.033554,-0.011307,75.253952,5.550171,-147.754227,,,
729860647.513657,-1.660292,-6.725928,-27.466595,0.111923,-0.023849,0.965729,-0.013292,0.033554,-0.011307,75.253952,5.550171,-147.754227,,,
729860647.516999,-1.668834,-6.730207,-27.471033,0.1082,-0.022461,0.955582,-0.033028,-0.018181,-0.015356,75.209625,5.666031,-147.806488,,,
729860647.520207,-1.668834,-6.730207,-27.471033,0.1082,-0.022461,0.955582,-0.033028,-0.018181,-0.015356,75.209625,5.666031,-147.806488,,,
729860647.523531,-1.679476,-6.740657,-27.47644,0.1082,-0.022461,0.955582,-0.033028,-0.018181,-0.015356,75.209625,5.666031,-147.806488,,,
729860647.526871,-1.688031,-6.756723,-27.48243,0.105881,-0.028275,0.961685,-0.03124,-0.057086,-0.019634,75.209625,5.666031,-147.806488,,,
729860647.530181,-1.688031,-6.756723,-27.48243,0.105881,-0.028275,0.961685,-0.03124,-0.057086,-0.019634,75.209625,5.666031,-147.806488,,,
729860647.533368,-1.695349,-6.77561,-27.488551,0.105881,-0.028275,0.961685,-0.03124,-0.057086,-0.019634,75.209625,5.666031,-147.806488,,,
729860647.536947,-1.697768,-6.796785,-27.493512,0.106857,-0.035889,0.983337,-0.007276,-0.072033,-0.015417,75.209625,5.666031,-147.806488,,,
729860647.54026,-1.697768,-6.796785,-27.493512,0.106857,-0.035889,0.983337,-0.007276,-0.072033,-0.015417,75.209625,5.666031,-147.806488,,,
729860647.543591,-1.696675,-6.818821,-27.496153,0.106857,-0.035889,0.983337,-0.007276,-0.072033,-0.015417,75.209625,5.666031,-147.806488,,,
729860647.546905,-1.690782,-6.838512,-27.496972,0.105789,-0.040909,1.006012,0.025518,-0.06332,-0.007841,75.209625,5.666031,-147.806488,,,
729860647.550259,-1.690782,-6.838512,-27.496972,0.105789,-0.040909,1.006012,0.025518,-0.06332,-0.007841,75.209625,5.666031,-147.806488,,,
729860647.553573,-1.681161,-6.855494,-27.496559,0.105789,-0.040909,1.006012,0.025518,-0.06332,-0.007841,75.209625,5.666031,-147.806488,,,
729860647.55695,-1.667053,-6.867494,-27.495042,0.113327,-0.042831,1.014343,0.052228,-0.036373,-0.001113,75.154221,5.742081,-147.870392,,,
729860647.560319,-1.667053,-6.867494,-27.495042,0.113327,-0.042831,1.014343,0.052228,-0.036373,-0.001113,75.154221,5.742081,-147.870392,,,
729860647.563595,-1.650727,-6.873841,-27.493282,0.113327,-0.042831,1.014343,0.052228,-0.036373,-0.001113,75.154221,5.742081,-147.870392,,,
729860647.566912,-1.632544,-6.873838,-27.49131,0.11908,-0.035706,1.016434,0.065613,0.008378,-0.001385,75.154221,5.742081,-147.870392,,,
729860647.57026,-1.632544,-6.873838,-27.49131,0.11908,-0.035706,1.016434,0.065613,0.008378,-0.001385,75.154221,5.742081,-147.870392,,,
729860647.573646,-1.61408,-6.867672,-27.489516,0.11908,-0.035706,1.016434,0.065613,0.008378,-0.001385,75.154221,5.742081,-147.870392,,,
729860647.576904,-1.597138,-6.857448,-27.488081,0.122726,-0.028503,1.005356,0.059883,0.040788,-0.005672,75.154221,5.742081,-147.870392,,,
729860647.580257,-1.597138,-6.857448,-27.488081,0.122726,-0.028503,1.005356,0.059883,0.040788,-0.005672,75.154221,5.742081,-147.870392,,,
729860647.583596,-1.582543,-6.843367,-27.487071,0.122726,-0.028503,1.005356,0.059883,0.040788,-0.005672,75.154221,5.742081,-147.870392,,,
729860647.586912,-1.571916,-6.829256,-27.486871,0.119019,-0.023758,0.987137,0.033818,0.053209,-0.005479,75.154221,5.742081,-147.870392,,,
729860647.590275,-1.571916,-6.829256,-27.486871,0.119019,-0.023758,0.987137,0.033818,0.053209,-0.005479,75.154221,5.742081,-147.870392,,,
729860647.593593,-1.564529,-6.814058,-27.487441,0.119019,-0.023758,0.987137,0.033818,0.053209,-0.005479,75.154221,5.742081,-147.870392,,,
729860647.596913,-1.561924,-6.802706,-27.488857,0.115433,-0.021683,0.968948,0.004326,0.041153,-0.006841,75.056274,5.457993,-147.895401,,,
729860647.600322,-1.561924,-6.802706,-27.488857,0.115433,-0.021683,0.968948,0.004326,0.041153,-0.006841,75.056274,5.457993,-147.895401,,,
729860647.603586,-1.564204,-6.793519,-27.490486,0.115433,-0.021683,0.968948,0.004326,0.041153,-0.006841,75.056274,5.457993,-147.895401,,,
729860647.60691,-1.571671,-6.791655,-27.492754,0.110855,-0.01738,0.951019,-0.031206,0.006862,-0.00694,75.056274,5.457993,-147.895401,,,
729860647.610263,-1.571671,-6.791655,-27.492754,0.110855,-0.01738,0.951019,-0.031206,0.006862,-0.00694,75.056274,5.457993,-147.895401,,,
729860647.613622,-1.583563,-6.793177,-27.496249,0.110855,-0.01738,0.951019,-0.031206,0.006862,-0.00694,75.056274,5.457993,-147.895401,,,
729860647.616901,-1.597149,-6.801251,-27.50104,0.107132,-0.015686,0.945267,-0.051702,-0.029365,-0.014131,75.056274,5.457993,-147.895401,,,
729860647.620242,-1.597149,-6.801251,-27.50104,0.107132,-0.015686,0.945267,-0.051702,-0.029365,-0.014131,75.056274,5.457993,-147.895401,,,
729860647.623592,-1.613187,-6.810801,-27.506586,0.107132,-0.015686,0.945267,-0.051702,-0.029365,-0.014131,75.056274,5.457993,-147.895401,,,
729860647.626903,-1.628871,-6.825292,-27.511918,0.108078,-0.020157,0.957474,-0.057236,-0.050589,-0.012604,75.056274,5.457993,-147.895401,,,
729860647.630248,-1.628871,-6.825292,-27.511918,0.108078,-0.020157,0.957474,-0.057236,-0.050589,-0.012604,75.056274,5.457993,-147.895401,,,
729860647.63359,-1.645624,-6.839148,-27.516472,0.108078,-0.020157,0.957474,-0.057236,-0.050589,-0.012604,75.056274,5.457993,-147.895401,,,
729860647.636908,-1.66015,-6.85386,-27.519663,0.109756,-0.02774,0.979523,-0.049155,-0.048669,-0.005361,75.056274,5.457993,-147.895401,,,
729860647.640324,-1.66015,-6.85386,-27.519663,0.109756,-0.02774,0.979523,-0.049155,-0.048669,-0.005361,75.11644,5.549911,-147.703415,,,
729860647.643588,-1.674151,-6.86546,-27.520885,0.109756,-0.02774,0.979523,-0.049155,-0.048669,-0.005361,75.11644,5.549911,-147.703415,,,
729860647.646914,-1.685688,-6.874223,-27.520487,0.113907,-0.0336,0.999893,-0.037649,-0.024438,0.007509,75.11644,5.549911,-147.703415,,,
729860647.65026,-1.685688,-6.874223,-27.520487,0.113907,-0.0336,0.999893,-0.037649,-0.024438,0.007509,75.11644,5.549911,-147.703415,,,
729860647.653644,-1.695649,-6.877576,-27.518909,0.113907,-0.0336,0.999893,-0.037649,-0.024438,0.007509,75.11644,5.549911,-147.703415,,,
729860647.656899,-1.703747,-6.875869,-27.516577,0.119644,-0.035492,1.010727,-0.023403,0.012737,0.012035,75.11644,5.549911,-147.703415,,,
729860647.660242,-1.703747,-6.875869,-27.516577,0.119644,-0.035492,1.010727,-0.023403,0.012737,0.012035,75.11644,5.549911,-147.703415,,,
729860647.663591,-1.709655,-6.869647,-27.514698,0.119644,-0.035492,1.010727,-0.023403,0.012737,0.012035,75.11644,5.549911,-147.703415,,,
729860647.666954,-1.71462,-6.860122,-27.513963,0.126968,-0.033676,1.012329,-0.017037,0.040746,-0.000812,75.11644,5.549911,-147.703415,,,
729860647.670243,-1.71462,-6.860122,-27.513963,0.126968,-0.033676,1.012329,-0.017037,0.040746,-0.000812,75.11644,5.549911,-147.703415,,,
729860647.67359,-1.717835,-6.848958,-27.513893,0.126968,-0.033676,1.012329,-0.017037,0.040746,-0.000812,75.11644,5.549911,-147.703415,,,
729860647.676906,-1.720534,-6.838421,-27.515368,0.126572,-0.029434,1.00502,-0.009817,0.03954,-0.008083,75.11644,5.549911,-147.703415,,,
729860647.680238,-1.720534,-6.838421,-27.515368,0.126572,-0.029434,1.00502,-0.009817,0.03954,-0.008083,75.005386,5.670731,-148.145538,,,
729860647.683584,-1.721464,-6.829815,-27.518356,0.126572,-0.029434,1.00502,-0.009817,0.03954,-0.008083,75.005386,5.670731,-148.145538,,,
729860647.686908,-1.722401,-6.825418,-27.522351,0.121689,-0.030106,0.994614,-0.005635,0.015675,-0.018197,75.005386,5.670731,-148.145538,,,
729860647.690324,-1.722401,-6.825418,-27.522351,0.121689,-0.030106,0.994614,-0.005635,0.015675,-0.018197,75.005386,5.670731,-148.145538,,,
729860647.693596,-1.720387,-6.824729,-27.527249,0.121689,-0.030106,0.994614,-0.005635,0.015675,-0.018197,75.005386,5.670731,-148.145538,,,
729860647.696912,-1.718832,-6.829724,-27.532409,0.119232,-0.031769,0.985596,0.005233,-0.018129,-0.0209,75.005386,5.670731,-148.145538,,,
729860647.700268,-1.718832,-6.829724,-27.532409,0.119232,-0.031769,0.985596,0.005233,-0.018129,-0.0209,75.005386,5.670731,-148.145538,,,
729860647.703642,-1.715419,-6.837385,-27.537489,0.119232,-0.031769,0.985596,0.005233,-0.018129,-0.0209,75.005386,5.670731,-148.145538,,,
729860647.706898,-1.713644,-6.850142,-27.542172,0.115662,-0.030075,0.980621,0.006836,-0.044871,-0.016948,75.005386,5.670731,-148.145538,,,
729860647.710269,-1.713644,-6.850142,-27.542172,0.115662,-0.030075,0.980621,0.006836,-0.044871,-0.016948,75.005386,5.670731,-148.145538,,,
729860647.713601,-1.712374,-6.863633,-27.54581,0.115662,-0.030075,0.980621,0.006836,-0.044871,-0.016948,75.005386,5.670731,-148.145538,,,
729860647.716906,-1.713259,-6.880114,-27.548195,0.112137,-0.030533,0.97406,-0.00327,-0.056113,-0.009244,75.005386,5.670731,-148.145538,,,
729860647.72024,-1.713259,-6.880114,-27.548195,0.112137,-0.030533,0.97406,-0.00327,-0.056113,-0.009244,75.137695,5.66626,-147.80423,,,
729860647.723598,-1.71662,-6.894564,-27.549172,0.112137,-0.030533,0.97406,-0.00327,-0.056113,-0.009244,75.137695,5.66626,-147.80423,,,
729860647.726912,-1.721429,-6.909528,-27.549447,0.115982,-0.032471,0.972031,-0.015174,-0.045558,0.00063,75.137695,5.66626,-147.80423,,,
729860647.730309,-1.721429,-6.909528,-27.549447,0.115982,-0.032471,0.972031,-0.015174,-0.045558,0.00063,75.137695,5.66626,-147.80423,,,
729860647.733584,-1.727448,-6.921015,-27.549609,0.115982,-0.032471,0.972031,-0.015174,-0.045558,0.00063,75.137695,5.66626,-147.80423,,,
729860647.736911,-1.73389,-6.93054,-27.549915,0.121323,-0.031509,0.979523,-0.024903,-0.028281,0.001645,75.137695,5.66626,-147.80423,,,
729860647.740269,-1.73389,-6.93054,-27.549915,0.121323,-0.031509,0.979523,-0.024903,-0.028281,0.001645,75.137695,5.66626,-147.80423,,,
729860647.743656,-1.742097,-6.938132,-27.550075,0.121323,-0.031509,0.979523,-0.024903,-0.028281,0.001645,75.137695,5.66626,-147.80423,,,
729860647.746902,-1.750949,-6.943962,-27.550424,0.125504,-0.031326,0.980591,-0.032967,-0.014901,7.8e-05,75.137695,5.66626,-147.80423,,,
729860647.750272,-1.750949,-6.943962,-27.550424,0.125504,-0.031326,0.980591,-0.032967,-0.014901,7.8e-05,75.137695,5.66626,-147.80423,,,
729860647.753579,-1.760725,-6.949732,-27.551994,0.125504,-0.031326,0.980591,-0.032967,-0.014901,7.8e-05,75.137695,5.66626,-147.80423,,,
729860647.756914,-1.771718,-6.952649,-27.555637,0.129868,-0.029739,0.981171,-0.038657,-0.007645,-0.010335,75.137695,5.66626,-147.80423,,,
729860647.7603,-1.771718,-6.952649,-27.555637,0.129868,-0.029739,0.981171,-0.038657,-0.007645,-0.010335,74.967728,5.651398,-147.908783,,,
729860647.763604,-1.783404,-6.953833,-27.560645,0.129868,-0.029739,0.981171,-0.038657,-0.007645,-0.010335,74.967728,5.651398,-147.908783,,,
729860647.766911,-1.79626,-6.952819,-27.566993,0.133484,-0.027328,0.985245,-0.047636,0.011996,-0.020362,74.967728,5.651398,-147.908783,,,
729860647.77032,-1.79626,-6.952819,-27.566993,0.133484,-0.027328,0.985245,-0.047636,0.011996,-0.020362,74.967728,5.651398,-147.908783,,,
729860647.773591,-1.809826,-6.950117,-27.574826,0.133484,-0.027328,0.985245,-0.047636,0.011996,-0.020362,74.967728,5.651398,-147.908783,,,
729860647.776911,-1.823425,-6.946805,-27.583488,0.128662,-0.027527,0.985855,-0.050781,0.016528,-0.027157,74.967728,5.651398,-147.908783,,,
729860647.780266,-1.823425,-6.946805,-27.583488,0.128662,-0.027527,0.985855,-0.050781,0.016528,-0.027157,74.967728,5.651398,-147.908783,,,
729860647.783577,-1.836575,-6.94242,-27.592498,0.128662,-0.027527,0.985855,-0.050781,0.016528,-0.027157,74.967728,5.651398,-147.908783,,,
729860647.786917,-1.848024,-6.938199,-27.601176,0.122894,-0.034912,0.991547,-0.039442,0.020579,-0.026074,74.967728,5.651398,-147.908783,,,
729860647.790263,-1.848024,-6.938199,-27.601176,0.122894,-0.034912,0.991547,-0.039442,0.020579,-0.026074,74.967728,5.651398,-147.908783,,,
729860647.793656,-1.856752,-6.932306,-27.608722,0.122894,-0.034912,0.991547,-0.039442,0.020579,-0.026074,74.967728,5.651398,-147.908783,,,
729860647.796908,-1.863136,-6.928183,-27.614544,0.116531,-0.037704,1.002518,-0.019612,0.017743,-0.017047,74.967728,5.651398,-147.908783,,,
729860647.800271,-1.863136,-6.928183,-27.614544,0.116531,-0.037704,1.002518,-0.019612,0.017743,-0.017047,74.967728,5.651398,-147.908783,,,
729860647.803647,-1.866959,-6.923398,-27.61887,0.116531,-0.037704,1.002518,-0.019612,0.017743,-0.017047,75.052811,5.740005,-148.179626,,,
729860647.806911,-1.86831,-6.920998,-27.622479,0.112228,-0.040756,1.006775,-0.004123,0.010309,-0.012159,75.052811,5.740005,-148.179626,,,
729860647.810326,-1.86831,-6.920998,-27.622479,0.112228,-0.040756,1.006775,-0.004123,0.010309,-0.012159,75.052811,5.740005,-148.179626,,,
729860647.813585,-1.868231,-6.920365,-27.62579,0.112228,-0.040756,1.006775,-0.004123,0.010309,-0.012159,75.052811,5.740005,-148.179626,,,
729860647.81691,-1.866788,-6.920615,-27.629167,0.114288,-0.039383,1.001907,0.003236,0.002209,-0.014899,75.052811,5.740005,-148.179626,,,
729860647.820339,-1.866788,-6.920615,-27.629167,0.114288,-0.039383,1.001907,0.003236,0.002209,-0.014899,75.052811,5.740005,-148.179626,,,
729860647.823587,-1.864151,-6.922528,-27.632522,0.114288,-0.039383,1.001907,0.003236,0.002209,-0.014899,75.052811,5.740005,-148.179626,,,
729860647.826915,-1.860603,-6.924352,-27.63571,0.115173,-0.035233,1.001236,0.012578,-0.003213,-0.012895,75.052811,5.740005,-148.179626,,,
729860647.830255,-1.860603,-6.924352,-27.63571,0.115173,-0.035233,1.001236,0.012578,-0.003213,-0.012895,75.052811,5.740005,-148.179626,,,
729860647.833633,-1.85648,-6.930287,-27.639113,0.115173,-0.035233,1.001236,0.012578,-0.003213,-0.012895,75.052811,5.740005,-148.179626,,,
729860647.836911,-1.853862,-6.934714,-27.642246,0.114258,-0.033646,0.995575,0.007126,-0.01403,-0.013858,75.052811,5.740005,-148.179626,,,
729860647.840258,-1.853862,-6.934714,-27.642246,0.114258,-0.033646,0.995575,0.007126,-0.01403,-0.013858,75.052811,5.740005,-148.179626,,,
729860647.843592,-1.852244,-6.943225,-27.645283,0.114258,-0.033646,0.995575,0.007126,-0.01403,-0.013858,74.934006,5.654861,-148.337341,,,
729860647.84693,-1.852637,-6.947898,-27.647971,0.114105,-0.031998,0.99025,-0.003379,-0.012925,-0.011331,74.934006,5.654861,-148.337341,,,
729860647.850367,-1.852637,-6.947898,-27.647971,0.114105,-0.031998,0.99025,-0.003379,-0.012925,-0.011331,74.934006,5.654861,-148.337341,,,
729860647.853617,-1.853956,-6.954781,-27.650727,0.114105,-0.031998,0.99025,-0.003379,-0.012925,-0.011331,74.934006,5.654861,-148.337341,,,
729860647.856919,-1.85783,-6.957424,-27.653431,0.115402,-0.034027,0.990311,-0.012898,-0.004673,-0.004975,74.934006,5.654861,-148.337341,,,
729860647.860248,-1.85783,-6.957424,-27.653431,0.115402,-0.034027,0.990311,-0.012898,-0.004673,-0.004975,74.934006,5.654861,-148.337341,,,
729860647.863591,-1.863666,-6.958782,-27.655424,0.115402,-0.034027,0.990311,-0.012898,-0.004673,-0.004975,74.934006,5.654861,-148.337341,,,
729860647.866911,-1.871428,-6.957593,-27.656914,0.119171,-0.032654,0.992203,-0.029238,0.009065,-0.003478,74.934006,5.654861,-148.337341,,,
729860647.870354,-1.871428,-6.957593,-27.656914,0.119171,-0.032654,0.992203,-0.029238,0.009065,-0.003478,74.934006,5.654861,-148.337341,,,
