Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861980.345214,0.513892,6.113459,126.020989,-0.091537,0.017059,0.965683,-0.071262,0.049436,-0.019143,70.547226,33.356049,-146.779144,,,
729861980.348551,0.494689,6.125525,126.021536,-0.105713,0.006195,0.988861,-0.071262,0.049436,-0.019143,70.547226,33.356049,-146.779144,,,
729861980.351917,0.483286,6.140282,126.024386,-0.105713,0.006195,0.988861,-0.047602,0.05639,-0.001003,70.547226,33.356049,-146.779144,,,
729861980.355204,0.483286,6.140282,126.024386,-0.105713,0.006195,0.988861,-0.047602,0.05639,-0.001003,70.547226,33.356049,-146.779144,,,
729861980.358631,0.477595,6.144578,126.029051,-0.113495,-0.003036,1.011719,-0.047602,0.05639,-0.001003,70.547226,33.356049,-146.779144,,,
729861980.36187,0.482472,6.15253,126.033456,-0.113495,-0.003036,1.011719,0.005212,0.035925,0.018267,70.547226,33.356049,-146.779144,,,
729861980.365228,0.482472,6.15253,126.033456,-0.113495,-0.003036,1.011719,0.005212,0.035925,0.018267,70.547226,33.356049,-146.779144,,,
729861980.368613,0.496431,6.145786,126.036226,-0.111221,-0.010712,1.03299,0.005212,0.035925,0.018267,70.547226,33.356049,-146.779144,,,
729861980.371875,0.519106,6.141998,126.03623,-0.111221,-0.010712,1.03299,0.073892,-0.002259,0.010164,70.547226,33.356049,-146.779144,,,
729861980.375206,0.519106,6.141998,126.03623,-0.111221,-0.010712,1.03299,0.073892,-0.002259,0.010164,70.568954,33.271286,-146.855667,,,
729861980.378548,0.549172,6.120836,126.032927,-0.104553,-0.008743,1.040939,0.073892,-0.002259,0.010164,70.568954,33.271286,-146.855667,,,
729861980.381878,0.583543,6.10505,126.026432,-0.104553,-0.008743,1.040939,0.118884,-0.047524,-0.008977,70.568954,33.271286,-146.855667,,,
729861980.385278,0.583543,6.10505,126.026432,-0.104553,-0.008743,1.040939,0.118884,-0.047524,-0.008977,70.568954,33.271286,-146.855667,,,
729861980.388536,0.621729,6.074885,126.017673,-0.098083,-0.001007,1.026627,0.118884,-0.047524,-0.008977,70.568954,33.271286,-146.855667,,,
729861980.391871,0.657524,6.052974,126.006936,-0.098083,-0.001007,1.026627,0.13059,-0.073671,-0.023745,70.568954,33.271286,-146.855667,,,
729861980.395204,0.657524,6.052974,126.006936,-0.098083,-0.001007,1.026627,0.13059,-0.073671,-0.023745,70.568954,33.271286,-146.855667,,,
729861980.398618,0.692491,6.022369,125.994938,-0.097198,0.010727,1.003815,0.13059,-0.073671,-0.023745,70.568954,33.271286,-146.855667,,,
729861980.401864,0.720507,6.002927,125.982085,-0.097198,0.010727,1.003815,0.106328,-0.067931,-0.032947,70.568954,33.271286,-146.855667,,,
729861980.405231,0.720507,6.002927,125.982085,-0.097198,0.010727,1.003815,0.106328,-0.067931,-0.032947,70.568954,33.271286,-146.855667,,,
729861980.408549,0.743404,5.982784,125.968829,-0.097717,0.017487,0.976227,0.106328,-0.067931,-0.032947,70.568954,33.271286,-146.855667,,,
729861980.411871,0.757271,5.972359,125.955061,-0.097717,0.017487,0.976227,0.060364,-0.036915,-0.041615,70.568954,33.271286,-146.855667,,,
729861980.415223,0.757271,5.972359,125.955061,-0.097717,0.017487,0.976227,0.060364,-0.036915,-0.041615,70.568954,33.271286,-146.855667,,,
729861980.418508,0.762614,5.966372,125.940611,-0.097168,0.027023,0.95929,0.060364,-0.036915,-0.041615,70.28569,33.444412,-146.912674,,,
729861980.421875,0.75943,5.969305,125.925217,-0.097168,0.027023,0.95929,0.00344,0.005132,-0.053392,70.28569,33.444412,-146.912674,,,
729861980.425266,0.75943,5.969305,125.925217,-0.097168,0.027023,0.95929,0.00344,0.005132,-0.053392,70.28569,33.444412,-146.912674,,,
729861980.428534,0.747121,5.979993,125.909474,-0.097931,0.034744,0.951355,0.00344,0.005132,-0.053392,70.28569,33.444412,-146.912674,,,
729861980.431928,0.729716,5.994602,125.893815,-0.097931,0.034744,0.951355,-0.050801,0.050762,-0.06055,70.28569,33.444412,-146.912674,,,
729861980.435248,0.729716,5.994602,125.893815,-0.097931,0.034744,0.951355,-0.050801,0.050762,-0.06055,70.28569,33.444412,-146.912674,,,
729861980.438633,0.705208,6.015756,125.878688,-0.103104,0.033554,0.949966,-0.050801,0.050762,-0.06055,70.28569,33.444412,-146.912674,,,
729861980.441902,0.679529,6.039546,125.865291,-0.103104,0.033554,0.949966,-0.081343,0.082837,-0.058292,70.28569,33.444412,-146.912674,,,
729861980.445349,0.679529,6.039546,125.865291,-0.103104,0.033554,0.949966,-0.081343,0.082837,-0.058292,70.28569,33.444412,-146.912674,,,
729861980.448547,0.649078,6.066206,125.854365,-0.115509,0.026398,0.960556,-0.081343,0.082837,-0.058292,70.28569,33.444412,-146.912674,,,
729861980.451936,0.62253,6.094898,125.84668,-0.115509,0.026398,0.960556,-0.091924,0.102016,-0.04196,70.28569,33.444412,-146.912674,,,
729861980.455244,0.62253,6.094898,125.84668,-0.115509,0.026398,0.960556,-0.091924,0.102016,-0.04196,70.28569,33.444412,-146.912674,,,
729861980.458562,0.595817,6.121235,125.843014,-0.133545,0.012741,0.97937,-0.091924,0.102016,-0.04196,70.648682,33.235626,-146.432434,,,
729861980.461883,0.575728,6.146802,125.843575,-0.133545,0.012741,0.97937,-0.076987,0.09655,-0.010156,70.648682,33.235626,-146.432434,,,
729861980.465273,0.575728,6.146802,125.843575,-0.133545,0.012741,0.97937,-0.076987,0.09655,-0.010156,70.648682,33.235626,-146.432434,,,
729861980.468611,0.560415,6.164381,125.848137,-0.1474,-0.00148,0.994095,-0.076987,0.09655,-0.010156,70.648682,33.235626,-146.432434,,,
729861980.471886,0.552395,6.179,125.855977,-0.1474,-0.00148,0.994095,-0.035532,0.061051,0.019984,70.648682,33.235626,-146.432434,,,
729861980.475235,0.552395,6.179,125.855977,-0.1474,-0.00148,0.994095,-0.035532,0.061051,0.019984,70.648682,33.235626,-146.432434,,,
729861980.478548,0.552579,6.182826,125.865946,-0.151962,-0.010132,1.005539,-0.035532,0.061051,0.019984,70.648682,33.235626,-146.432434,,,
729861980.481885,0.560227,6.180115,125.876899,-0.151962,-0.010132,1.005539,0.013873,0.002777,0.037581,70.648682,33.235626,-146.432434,,,
729861980.485228,0.560227,6.180115,125.876899,-0.151962,-0.010132,1.005539,0.013873,0.002777,0.037581,70.648682,33.235626,-146.432434,,,
729861980.488556,0.575977,6.16701,125.887503,-0.147095,-0.011887,1.013794,0.013873,0.002777,0.037581,70.648682,33.235626,-146.432434,,,
729861980.49188,0.595583,6.147763,125.896958,-0.147095,-0.011887,1.013794,0.058897,-0.057915,0.040845,70.648682,33.235626,-146.432434,,,
729861980.495208,0.595583,6.147763,125.896958,-0.147095,-0.011887,1.013794,0.058897,-0.057915,0.040845,70.648682,33.235626,-146.432434,,,
729861980.49855,0.622445,6.119034,125.905209,-0.134323,-0.007538,1.009689,0.058897,-0.057915,0.040845,70.410217,33.479828,-146.984161,,,
729861980.501882,0.647608,6.085518,125.911687,-0.134323,-0.007538,1.009689,0.086864,-0.110498,0.032332,70.410217,33.479828,-146.984161,,,
729861980.505315,0.647608,6.085518,125.911687,-0.134323,-0.007538,1.009689,0.086864,-0.110498,0.032332,70.410217,33.479828,-146.984161,,,
729861980.508539,0.675775,6.047673,125.916645,-0.120255,0.003937,0.998428,0.086864,-0.110498,0.032332,70.410217,33.479828,-146.984161,,,
729861980.511887,0.698074,6.009939,125.9202,-0.120255,0.003937,0.998428,0.08144,-0.130399,0.019587,70.410217,33.479828,-146.984161,,,
729861980.515235,0.698074,6.009939,125.9202,-0.120255,0.003937,0.998428,0.08144,-0.130399,0.019587,70.410217,33.479828,-146.984161,,,
729861980.518592,0.718914,5.976315,125.922541,-0.107224,0.016281,0.982483,0.08144,-0.130399,0.019587,70.410217,33.479828,-146.984161,,,
729861980.521877,0.730407,5.944481,125.924735,-0.107224,0.016281,0.982483,0.047267,-0.111037,0.010105,70.410217,33.479828,-146.984161,,,
729861980.525226,0.730407,5.944481,125.924735,-0.107224,0.016281,0.982483,0.047267,-0.111037,0.010105,70.410217,33.479828,-146.984161,,,
729861980.528541,0.73739,5.927233,125.927149,-0.098938,0.024765,0.969864,0.047267,-0.111037,0.010105,70.410217,33.479828,-146.984161,,,
729861980.531875,0.73558,5.911767,125.930296,-0.098938,0.024765,0.969864,0.001493,-0.060604,0.010325,70.410217,33.479828,-146.984161,,,
729861980.535253,0.73558,5.911767,125.930296,-0.098938,0.024765,0.969864,0.001493,-0.060604,0.010325,70.410217,33.479828,-146.984161,,,
729861980.538636,0.725372,5.924626,125.934132,-0.092468,0.025421,0.964813,0.001493,-0.060604,0.010325,70.410217,33.479828,-146.984161,,,
729861980.541868,0.710686,5.92874,125.939111,-0.092468,0.025421,0.964813,-0.047586,0.011073,0.010181,70.341537,33.299347,-146.623825,,,
729861980.545307,0.710686,5.92874,125.939111,-0.092468,0.025421,0.964813,-0.047586,0.011073,0.010181,70.341537,33.299347,-146.623825,,,
729861980.548562,0.68723,5.960153,125.944076,-0.088409,0.024704,0.970413,-0.047586,0.011073,0.010181,70.341537,33.299347,-146.623825,,,
729861980.551878,0.664111,5.978699,125.948945,-0.088409,0.024704,0.970413,-0.077989,0.066039,0.007316,70.341537,33.299347,-146.623825,,,
729861980.555281,0.664111,5.978699,125.948945,-0.088409,0.024704,0.970413,-0.077989,0.066039,0.007316,70.341537,33.299347,-146.623825,,,
729861980.558543,0.635779,6.018099,125.95264,-0.088989,0.021942,0.980011,-0.077989,0.066039,0.007316,70.341537,33.299347,-146.623825,,,
729861980.561884,0.613342,6.042029,125.955678,-0.088989,0.021942,0.980011,-0.079863,0.086147,0.000301,70.341537,33.299347,-146.623825,,,
729861980.565212,0.613342,6.042029,125.955678,-0.088989,0.021942,0.980011,-0.079863,0.086147,0.000301,70.341537,33.299347,-146.623825,,,
729861980.568564,0.591004,6.081487,125.958085,-0.088791,0.016144,0.989944,-0.079863,0.086147,0.000301,70.341537,33.299347,-146.623825,,,
729861980.571872,0.582185,6.10414,125.959856,-0.088791,0.016144,0.989944,-0.039,0.084661,0.001109,70.341537,33.299347,-146.623825,,,
729861980.575225,0.582185,6.10414,125.959856,-0.088791,0.016144,0.989944,-0.039,0.084661,0.001109,70.341537,33.299347,-146.623825,,,
729861980.578541,0.580888,6.132941,125.961255,-0.096924,0.00502,1.018875,-0.039,0.084661,0.001109,70.341537,33.299347,-146.623825,,,
729861980.581881,0.5939,6.1457,125.962882,-0.096924,0.00502,1.018875,0.036698,0.055971,0.007871,70.516434,33.430298,-146.740128,,,
729861980.585202,0.5939,6.1457,125.962882,-0.096924,0.00502,1.018875,0.036698,0.055971,0.007871,70.516434,33.430298,-146.740128,,,
729861980.588537,0.616388,6.153881,125.964973,-0.106735,-0.009384,1.036469,0.036698,0.055971,0.007871,70.516434,33.430298,-146.740128,,,
729861980.591874,0.647122,6.151021,125.967521,-0.106735,-0.009384,1.036469,0.102149,0.00179,0.01675,70.516434,33.430298,-146.740128,,,
729861980.595206,0.647122,6.151021,125.967521,-0.106735,-0.009384,1.036469,0.102149,0.00179,0.01675,70.516434,33.430298,-146.740128,,,
729861980.598537,0.685741,6.140159,125.970553,-0.11235,-0.010803,1.029633,0.102149,0.00179,0.01675,70.516434,33.430298,-146.740128,,,
729861980.601872,0.724496,6.123097,125.973915,-0.11235,-0.010803,1.029633,0.135332,-0.049438,0.023385,70.516434,33.430298,-146.740128,,,
729861980.605222,0.724496,6.123097,125.973915,-0.11235,-0.010803,1.029633,0.135332,-0.049438,0.023385,70.516434,33.430298,-146.740128,,,
729861980.608633,0.765209,6.097073,125.976464,-0.109222,-0.002625,1.007095,0.135332,-0.049438,0.023385,70.516434,33.430298,-146.740128,,,
729861980.61186,0.798307,6.071287,125.978576,-0.109222,-0.002625,1.007095,0.121811,-0.086734,0.02061,70.516434,33.430298,-146.740128,,,
729861980.615218,0.798307,6.071287,125.978576,-0.109222,-0.002625,1.007095,0.121811,-0.086734,0.02061,70.516434,33.430298,-146.740128,,,
729861980.618554,0.827721,6.037335,125.980787,-0.10199,0.011093,0.978378,0.121811,-0.086734,0.02061,70.516434,33.430298,-146.740128,,,
729861980.621875,0.845901,6.010441,125.982658,-0.10199,0.011093,0.978378,0.071968,-0.09169,0.010851,70.510254,33.148544,-146.761887,,,
729861980.625218,0.845901,6.010441,125.982658,-0.10199,0.011093,0.978378,0.071968,-0.09169,0.010851,70.510254,33.148544,-146.761887,,,
729861980.628546,0.856798,5.980433,125.983814,-0.096054,0.02504,0.957535,0.071968,-0.09169,0.010851,70.510254,33.148544,-146.761887,,,
729861980.63188,0.856225,5.960479,125.983807,-0.096054,0.02504,0.957535,0.007348,-0.068298,-0.001724,70.510254,33.148544,-146.761887,,,
729861980.635265,0.856225,5.960479,125.983807,-0.096054,0.02504,0.957535,0.007348,-0.068298,-0.001724,70.510254,33.148544,-146.761887,,,
729861980.638532,0.847066,5.941912,125.982361,-0.08403,0.033447,0.949707,0.007348,-0.068298,-0.001724,70.510254,33.148544,-146.761887,,,
729861980.641879,0.828511,5.934924,125.978704,-0.08403,0.033447,0.949707,-0.056692,-0.027124,-0.018272,70.510254,33.148544,-146.761887,,,
729861980.645227,0.828511,5.934924,125.978704,-0.08403,0.033447,0.949707,-0.056692,-0.027124,-0.018272,70.510254,33.148544,-146.761887,,,
729861980.64854,0.802282,5.930034,125.973119,-0.076965,0.036804,0.950348,-0.056692,-0.027124,-0.018272,70.510254,33.148544,-146.761887,,,
729861980.651904,0.769528,5.93395,125.965464,-0.076965,0.036804,0.950348,-0.105418,0.015077,-0.039279,70.510254,33.148544,-146.761887,,,
729861980.655223,0.769528,5.93395,125.965464,-0.076965,0.036804,0.950348,-0.105418,0.015077,-0.039279,70.510254,33.148544,-146.761887,,,
729861980.658549,0.728715,5.939524,125.956417,-0.079025,0.035126,0.955246,-0.105418,0.015077,-0.039279,70.510254,33.148544,-146.761887,,,
729861980.661905,0.686533,5.949955,125.946598,-0.079025,0.035126,0.955246,-0.141586,0.034919,-0.049826,70.440979,33.358536,-146.583618,,,
729861980.665228,0.686533,5.949955,125.946598,-0.079025,0.035126,0.955246,-0.141586,0.034919,-0.049826,70.440979,33.358536,-146.583618,,,
729861980.66855,0.639395,5.964557,125.936581,-0.087738,0.02652,0.966904,-0.141586,0.034919,-0.049826,70.440979,33.358536,-146.583618,,,
729861980.671905,0.597584,5.98229,125.926233,-0.087738,0.02652,0.966904,-0.143491,0.062111,-0.052078,70.440979,33.358536,-146.583618,,,
729861980.675287,0.597584,5.98229,125.926233,-0.087738,0.02652,0.966904,-0.143491,0.062111,-0.052078,70.440979,33.358536,-146.583618,,,
729861980.678546,0.558317,6.00553,125.91626,-0.099899,0.01506,0.994293,-0.143491,0.062111,-0.052078,70.440979,33.358536,-146.583618,,,
729861980.681909,0.531367,6.030949,125.90789,-0.099899,0.01506,0.994293,-0.099865,0.085317,-0.042497,70.440979,33.358536,-146.583618,,,
729861980.68525,0.531367,6.030949,125.90789,-0.099899,0.01506,0.994293,-0.099865,0.085317,-0.042497,70.440979,33.358536,-146.583618,,,
729861980.688611,0.515605,6.059095,125.901352,-0.11174,-0.002396,1.0298,-0.099865,0.085317,-0.042497,70.440979,33.358536,-146.583618,,,
729861980.691894,0.51346,6.087702,125.897164,-0.11174,-0.002396,1.0298,-0.016602,0.102367,-0.018112,70.440979,33.358536,-146.583618,,,
729861980.695215,0.51346,6.087702,125.897164,-0.11174,-0.002396,1.0298,-0.016602,0.102367,-0.018112,70.440979,33.358536,-146.583618,,,
729861980.69855,0.523567,6.113583,125.895748,-0.12851,-0.017288,1.057556,-0.016602,0.102367,-0.018112,70.440979,33.358536,-146.583618,,,
729861980.701879,0.542031,6.136047,125.897113,-0.12851,-0.017288,1.057556,0.057729,0.085417,0.008327,70.440979,33.358536,-146.583618,,,
729861980.705226,0.542031,6.136047,125.897113,-0.12851,-0.017288,1.057556,0.057729,0.085417,0.008327,70.687317,33.363403,-146.651871,,,
729861980.708558,0.568079,6.150564,125.900486,-0.138641,-0.01886,1.047043,0.057729,0.085417,0.008327,70.687317,33.363403,-146.651871,,,
729861980.711897,0.594052,6.159869,125.904508,-0.138641,-0.01886,1.047043,0.085147,0.04351,0.021307,70.687317,33.363403,-146.651871,,,
729861980.715295,0.594052,6.159869,125.904508,-0.138641,-0.01886,1.047043,0.085147,0.04351,0.021307,70.687317,33.363403,-146.651871,,,
729861980.718538,0.621576,6.157135,125.909074,-0.140228,-0.006149,1.009064,0.085147,0.04351,0.021307,70.687317,33.363403,-146.651871,,,
729861980.721922,0.644168,6.150288,125.914433,-0.140228,-0.006149,1.009064,0.081918,-0.015122,0.025575,70.687317,33.363403,-146.651871,,,
729861980.725226,0.644168,6.150288,125.914433,-0.140228,-0.006149,1.009064,0.081918,-0.015122,0.025575,70.687317,33.363403,-146.651871,,,
729861980.728546,0.665733,6.131383,125.920464,-0.138092,0.008377,0.978088,0.081918,-0.015122,0.025575,70.687317,33.363403,-146.651871,,,
729861980.731912,0.680527,6.111128,125.927084,-0.138092,0.008377,0.978088,0.054159,-0.062087,0.026962,70.687317,33.363403,-146.651871,,,
729861980.735221,0.680527,6.111128,125.927084,-0.138092,0.008377,0.978088,0.054159,-0.062087,0.026962,70.687317,33.363403,-146.651871,,,
729861980.738466,0.691121,6.082583,125.934516,-0.12709,0.017166,0.96344,0.054159,-0.062087,0.026962,70.687317,33.363403,-146.651871,,,
729861980.741918,0.692395,6.055489,125.942457,-0.12709,0.017166,0.96344,0.011803,-0.090725,0.02647,70.687317,33.363403,-146.651871,,,
729861980.745221,0.692395,6.055489,125.942457,-0.12709,0.017166,0.96344,0.011803,-0.090725,0.02647,70.484116,33.380905,-146.445557,,,
729861980.748546,0.687538,6.02527,125.950569,-0.117722,0.022202,0.960403,0.011803,-0.090725,0.02647,70.484116,33.380905,-146.445557,,,
729861980.751953,0.687538,6.02527,125.950569,-0.117722,0.022202,0.960403,-0.03906,-0.095773,0.021942,70.484116,33.380905,-146.445557,,,
729861980.755325,0.675175,5.996983,125.957983,-0.117722,0.022202,0.960403,-0.03906,-0.095773,0.021942,70.484116,33.380905,-146.445557,,,
729861980.758582,0.65769,5.970545,125.963501,-0.106796,0.027328,0.968277,-0.03906,-0.095773,0.021942,70.484116,33.380905,-146.445557,,,
729861980.762015,0.637537,5.94858,125.966848,-0.106796,0.027328,0.968277,-0.068405,-0.076502,0.002992,70.484116,33.380905,-146.445557,,,
729861980.765301,0.637537,5.94858,125.966848,-0.106796,0.027328,0.968277,-0.068405,-0.076502,0.002992,70.484116,33.380905,-146.445557,,,
729861980.768608,0.614308,5.93439,125.968554,-0.093811,0.02919,0.986603,-0.068405,-0.076502,0.002992,70.484116,33.380905,-146.445557,,,
729861980.771944,0.614308,5.93439,125.969299,-0.093811,0.02919,0.986603,-0.068405,-0.076502,0.002992,70.484116,33.380905,-146.445557,,,
729861980.775223,0.593802,5.925757,125.969299,-0.093811,0.02919,0.986603,-0.072191,-0.034213,-0.007638,70.484116,33.380905,-146.445557,,,
729861980.778544,0.573682,5.928993,125.97004,-0.087051,0.022781,1.008453,-0.072191,-0.034213,-0.007638,70.484116,33.380905,-146.445557,,,
729861980.781917,0.573682,5.928993,125.97004,-0.087051,0.022781,1.008453,-0.072191,-0.034213,-0.007638,70.484116,33.380905,-146.445557,,,
729861980.785206,0.562624,5.935348,125.971357,-0.087051,0.022781,1.008453,-0.047378,0.018936,-0.002211,70.413239,33.540985,-146.200867,,,
729861980.788541,0.557156,5.954916,125.973572,-0.089752,0.008499,1.032578,-0.047378,0.018936,-0.002211,70.413239,33.540985,-146.200867,,,
729861980.791989,0.557156,5.954916,125.973572,-0.089752,0.008499,1.032578,0.013673,0.071178,0.012634,70.413239,33.540985,-146.200867,,,
729861980.795233,0.562993,5.976399,125.976648,-0.089752,0.008499,1.032578,0.013673,0.071178,0.012634,70.413239,33.540985,-146.200867,,,
729861980.798553,0.577111,6.009141,125.980319,-0.095459,-0.003983,1.050339,0.013673,0.071178,0.012634,70.413239,33.540985,-146.200867,,,
729861980.801934,0.577111,6.009141,125.980319,-0.095459,-0.003983,1.050339,0.013673,0.071178,0.012634,70.413239,33.540985,-146.200867,,,
729861980.805295,0.599467,6.037748,125.984695,-0.095459,-0.003983,1.050339,0.07109,0.104229,0.020873,70.413239,33.540985,-146.200867,,,
729861980.808535,0.627486,6.069837,125.989219,-0.100479,-0.009933,1.052628,0.07109,0.104229,0.020873,70.413239,33.540985,-146.200867,,,
729861980.811883,0.627486,6.069837,125.989219,-0.100479,-0.009933,1.052628,0.07109,0.104229,0.020873,70.413239,33.540985,-146.200867,,,
729861980.815227,0.659371,6.090547,125.993446,-0.100479,-0.009933,1.052628,0.106655,0.083486,0.026541,70.413239,33.540985,-146.200867,,,
729861980.818608,0.694378,6.108166,125.996659,-0.104172,-0.002701,1.027649,0.106655,0.083486,0.026541,70.413239,33.540985,-146.200867,,,
