Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862575.85415,0.435753,4.883033,41.245066,-0.113403,0.008896,0.972748,-0.009805,-0.03376,0.019692,57.104172,-5.847931,-146.863876,,,
729862575.857504,0.432536,4.869263,41.252446,-0.113403,0.008896,0.972748,-0.009805,-0.03376,0.019692,57.104172,-5.847931,-146.863876,,,
729862575.860821,0.428579,4.851254,41.262611,-0.111588,0.009293,0.96962,-0.02417,-0.073811,0.038073,57.104172,-5.847931,-146.863876,,,
729862575.864147,0.428579,4.851254,41.262611,-0.111588,0.009293,0.96962,-0.02417,-0.073811,0.038073,57.104172,-5.847931,-146.863876,,,
729862575.867482,0.422219,4.827973,41.275224,-0.111588,0.009293,0.96962,-0.02417,-0.073811,0.038073,57.104172,-5.847931,-146.863876,,,
729862575.870817,0.418307,4.802899,41.288756,-0.091904,0.005295,0.989456,-0.01857,-0.081563,0.044913,57.104172,-5.847931,-146.863876,,,
729862575.874167,0.418307,4.802899,41.288756,-0.091904,0.005295,0.989456,-0.01857,-0.081563,0.044913,57.104172,-5.847931,-146.863876,,,
729862575.877553,0.416054,4.780342,41.301518,-0.091904,0.005295,0.989456,-0.01857,-0.081563,0.044913,57.104172,-5.847931,-146.863876,,,
729862575.880817,0.417689,4.759439,41.312033,-0.069519,0.000534,1.024399,0.00875,-0.053399,0.031435,56.698669,-5.9879,-147.077988,,,
729862575.884161,0.417689,4.759439,41.312033,-0.069519,0.000534,1.024399,0.00875,-0.053399,0.031435,56.698669,-5.9879,-147.077988,,,
729862575.887498,0.422862,4.745579,41.319998,-0.069519,0.000534,1.024399,0.00875,-0.053399,0.031435,56.698669,-5.9879,-147.077988,,,
729862575.890816,0.429622,4.736989,41.3254,-0.055801,-0.001114,1.026703,0.030652,-0.019868,0.015383,56.698669,-5.9879,-147.077988,,,
729862575.894171,0.429622,4.736989,41.3254,-0.055801,-0.001114,1.026703,0.030652,-0.019868,0.015383,56.698669,-5.9879,-147.077988,,,
729862575.897488,0.438654,4.734122,41.328114,-0.055801,-0.001114,1.026703,0.030652,-0.019868,0.015383,56.698669,-5.9879,-147.077988,,,
729862575.900816,0.446431,4.742541,41.328814,-0.048157,0.007538,1.015656,0.033781,0.034113,0.001771,56.698669,-5.9879,-147.077988,,,
729862575.904217,0.446431,4.742541,41.328814,-0.048157,0.007538,1.015656,0.033781,0.034113,0.001771,56.698669,-5.9879,-147.077988,,,
729862575.907484,0.455287,4.754668,41.32811,-0.048157,0.007538,1.015656,0.033781,0.034113,0.001771,56.698669,-5.9879,-147.077988,,,
729862575.910824,0.46153,4.777722,41.326035,-0.054291,0.008911,1.004822,0.022643,0.072181,-0.008424,56.698669,-5.9879,-147.077988,,,
729862575.914162,0.46153,4.777722,41.326035,-0.054291,0.008911,1.004822,0.022643,0.072181,-0.008424,56.698669,-5.9879,-147.077988,,,
729862575.917592,0.46736,4.798496,41.323602,-0.054291,0.008911,1.004822,0.022643,0.072181,-0.008424,56.698669,-5.9879,-147.077988,,,
729862575.920817,0.47243,4.824117,41.321446,-0.068222,0.008728,0.989456,0.016412,0.072295,-0.006748,56.745773,-5.949463,-146.979141,,,
729862575.924164,0.47243,4.824117,41.321446,-0.068222,0.008728,0.989456,0.016412,0.072295,-0.006748,56.745773,-5.949463,-146.979141,,,
729862575.927505,0.476756,4.842065,41.319956,-0.068222,0.008728,0.989456,0.016412,0.072295,-0.006748,56.745773,-5.949463,-146.979141,,,
729862575.930823,0.480494,4.860539,41.31931,-0.07962,0.013138,0.975189,0.01109,0.040124,-0.001007,56.745773,-5.949463,-146.979141,,,
729862575.934164,0.480494,4.860539,41.31931,-0.07962,0.013138,0.975189,0.01109,0.040124,-0.001007,56.745773,-5.949463,-146.979141,,,
729862575.937498,0.482781,4.868017,41.318783,-0.07962,0.013138,0.975189,0.01109,0.040124,-0.001007,56.745773,-5.949463,-146.979141,,,
729862575.940825,0.482549,4.874468,41.31819,-0.084503,0.016647,0.962311,-0.006601,-0.004901,-0.002613,56.745773,-5.949463,-146.979141,,,
729862575.94422,0.482549,4.874468,41.31819,-0.084503,0.016647,0.962311,-0.006601,-0.004901,-0.002613,56.745773,-5.949463,-146.979141,,,
729862575.947494,0.479141,4.870295,41.31772,-0.084503,0.016647,0.962311,-0.006601,-0.004901,-0.002613,56.745773,-5.949463,-146.979141,,,
729862575.950814,0.47252,4.864693,41.316679,-0.079254,0.017746,0.959335,-0.027611,-0.030346,-0.008211,56.745773,-5.949463,-146.979141,,,
729862575.954164,0.47252,4.864693,41.316679,-0.079254,0.017746,0.959335,-0.027611,-0.030346,-0.008211,56.745773,-5.949463,-146.979141,,,
729862575.957573,0.462951,4.855345,41.314515,-0.079254,0.017746,0.959335,-0.027611,-0.030346,-0.008211,56.745773,-5.949463,-146.979141,,,
729862575.960818,0.451534,4.846103,41.310404,-0.071213,0.01445,0.982864,-0.034727,-0.017669,-0.022502,56.695694,-5.875931,-147.157898,,,
729862575.964155,0.451534,4.846103,41.310404,-0.071213,0.01445,0.982864,-0.034727,-0.017669,-0.022502,56.695694,-5.875931,-147.157898,,,
729862575.967489,0.441183,4.841396,41.305246,-0.071213,0.01445,0.982864,-0.034727,-0.017669,-0.022502,56.695694,-5.875931,-147.157898,,,
729862575.97082,0.431388,4.834254,41.300596,-0.078079,0.006363,1.009705,-0.023816,-0.004065,-0.018245,56.695694,-5.875931,-147.157898,,,
729862575.974167,0.431388,4.834254,41.300596,-0.078079,0.006363,1.009705,-0.023816,-0.004065,-0.018245,56.695694,-5.875931,-147.157898,,,
729862575.977504,0.425436,4.833088,41.297356,-0.078079,0.006363,1.009705,-0.023816,-0.004065,-0.018245,56.695694,-5.875931,-147.157898,,,
729862575.980822,0.422029,4.826998,41.295492,-0.091064,9.2e-05,1.019455,-0.004965,0.007375,-0.007402,56.695694,-5.875931,-147.157898,,,
729862575.984223,0.422029,4.826998,41.295492,-0.091064,9.2e-05,1.019455,-0.004965,0.007375,-0.007402,56.695694,-5.875931,-147.157898,,,
729862575.987499,0.421399,4.829502,41.294209,-0.091064,9.2e-05,1.019455,-0.004965,0.007375,-0.007402,56.695694,-5.875931,-147.157898,,,
729862575.990834,0.423185,4.828233,41.293055,-0.08667,0.00679,1.019424,0.009759,0.019352,-0.005512,56.695694,-5.875931,-147.157898,,,
729862575.994171,0.423185,4.828233,41.293055,-0.08667,0.00679,1.019424,0.009759,0.019352,-0.005512,56.695694,-5.875931,-147.157898,,,
729862575.997561,0.426064,4.83313,41.290665,-0.08667,0.00679,1.019424,0.009759,0.019352,-0.005512,56.695694,-5.875931,-147.157898,,,
729862576.000819,0.429434,4.834883,41.286108,-0.084564,0.00528,1.011673,0.01347,0.020029,-0.020544,56.695694,-5.875931,-147.157898,,,
729862576.004176,0.429434,4.834883,41.286108,-0.084564,0.00528,1.011673,0.01347,0.020029,-0.020544,56.735184,-5.847992,-147.101578,,,
729862576.007504,0.433103,4.839537,41.279807,-0.084564,0.00528,1.011673,0.01347,0.020029,-0.020544,56.735184,-5.847992,-147.101578,,,
729862576.010823,0.437951,4.842856,41.272505,-0.088898,0.008255,1.008881,0.018142,0.016649,-0.027176,56.735184,-5.847992,-147.101578,,,
729862576.014162,0.437951,4.842856,41.272505,-0.088898,0.008255,1.008881,0.018142,0.016649,-0.027176,56.735184,-5.847992,-147.101578,,,
729862576.017499,0.443822,4.84651,41.265321,-0.088898,0.008255,1.008881,0.018142,0.016649,-0.027176,56.735184,-5.847992,-147.101578,,,
729862576.020822,0.453713,4.849162,41.260208,-0.10434,0.004196,1.011642,0.036077,0.007075,-0.011138,56.735184,-5.847992,-147.101578,,,
729862576.024149,0.453713,4.849162,41.260208,-0.10434,0.004196,1.011642,0.036077,0.007075,-0.011138,56.735184,-5.847992,-147.101578,,,
729862576.027492,0.46476,4.849039,41.2581,-0.10434,0.004196,1.011642,0.036077,0.007075,-0.011138,56.735184,-5.847992,-147.101578,,,
729862576.030829,0.479175,4.845884,41.258376,-0.113846,0.002258,1.010788,0.047998,-0.013571,0.006604,56.735184,-5.847992,-147.101578,,,
729862576.034156,0.479175,4.845884,41.258376,-0.113846,0.002258,1.010788,0.047998,-0.013571,0.006604,56.735184,-5.847992,-147.101578,,,
729862576.037584,0.492936,4.840165,41.26103,-0.113846,0.002258,1.010788,0.047998,-0.013571,0.006604,56.735184,-5.847992,-147.101578,,,
729862576.040805,0.492936,4.840165,41.26103,-0.107178,0.006226,1.000641,0.046683,-0.023396,0.020781,56.735184,-5.847992,-147.101578,,,
729862576.044178,0.507587,4.830841,41.265742,-0.107178,0.006226,1.000641,0.046683,-0.023396,0.020781,56.940353,-6.305267,-146.792313,,,
729862576.047501,0.5198,4.824487,41.270951,-0.107178,0.006226,1.000641,0.046683,-0.023396,0.020781,56.940353,-6.305267,-146.792313,,,
729862576.05082,0.528217,4.818006,41.276131,-0.090149,0.010437,0.986511,0.020634,-0.009056,0.01818,56.940353,-6.305267,-146.792313,,,
729862576.054166,0.528217,4.818006,41.276131,-0.090149,0.010437,0.986511,0.020634,-0.009056,0.01818,56.940353,-6.305267,-146.792313,,,
729862576.057524,0.532026,4.815196,41.280946,-0.090149,0.010437,0.986511,0.020634,-0.009056,0.01818,56.940353,-6.305267,-146.792313,,,
729862576.060821,0.532026,4.815196,41.280946,-0.075409,0.018829,0.966675,-0.018825,0.000168,0.008545,56.940353,-6.305267,-146.792313,,,
729862576.064212,0.528672,4.814324,41.28486,-0.075409,0.018829,0.966675,-0.018825,0.000168,0.008545,56.940353,-6.305267,-146.792313,,,
729862576.067501,0.520056,4.81425,41.288123,-0.075409,0.018829,0.966675,-0.018825,0.000168,0.008545,56.940353,-6.305267,-146.792313,,,
729862576.070814,0.505088,4.815984,41.291445,-0.075333,0.021088,0.956665,-0.059923,0.009962,0.005514,56.940353,-6.305267,-146.792313,,,
729862576.074166,0.505088,4.815984,41.291445,-0.075333,0.021088,0.956665,-0.059923,0.009962,0.005514,56.940353,-6.305267,-146.792313,,,
729862576.077561,0.485858,4.818673,41.294992,-0.075333,0.021088,0.956665,-0.059923,0.009962,0.005514,56.940353,-6.305267,-146.792313,,,
729862576.08089,0.485858,4.818673,41.294992,-0.078995,0.016541,0.960129,-0.083544,0.019579,0.006269,56.940353,-6.305267,-146.792313,,,
729862576.084143,0.462855,4.822538,41.29894,-0.078995,0.016541,0.960129,-0.083544,0.019579,0.006269,56.966568,-6.263626,-146.756882,,,
729862576.087486,0.438509,4.828244,41.303369,-0.078995,0.016541,0.960129,-0.083544,0.019579,0.006269,56.966568,-6.263626,-146.756882,,,
729862576.090824,0.438509,4.828244,41.307837,-0.079727,0.013107,0.976257,-0.08542,0.028852,0.006359,56.966568,-6.263626,-146.756882,,,
729862576.094164,0.413858,4.835579,41.307837,-0.079727,0.013107,0.976257,-0.08542,0.028852,0.006359,56.966568,-6.263626,-146.756882,,,
729862576.0975,0.390828,4.842556,41.311889,-0.079727,0.013107,0.976257,-0.08542,0.028852,0.006359,56.966568,-6.263626,-146.756882,,,
729862576.100767,0.390828,4.842556,41.311889,-0.079727,0.013107,0.976257,-0.056355,0.021651,0.004816,56.966568,-6.263626,-146.756882,,,
729862576.104184,0.371766,4.850905,41.315363,-0.080872,0.0056,0.990219,-0.056355,0.021651,0.004816,56.966568,-6.263626,-146.756882,,,
729862576.107498,0.358655,4.855441,41.317599,-0.080872,0.0056,0.990219,-0.056355,0.021651,0.004816,56.966568,-6.263626,-146.756882,,,
729862576.110822,0.358655,4.855441,41.317599,-0.079193,-0.004791,1.01355,-0.002307,0.007002,-0.001154,56.966568,-6.263626,-146.756882,,,
729862576.114231,0.352498,4.863164,41.318284,-0.079193,-0.004791,1.01355,-0.002307,0.007002,-0.001154,56.966568,-6.263626,-146.756882,,,
729862576.1175,0.354743,4.864469,41.317185,-0.079193,-0.004791,1.01355,-0.002307,0.007002,-0.001154,56.966568,-6.263626,-146.756882,,,
729862576.120852,0.354743,4.864469,41.317185,-0.079193,-0.004791,1.01355,0.039486,0.002164,-0.012063,56.966568,-6.263626,-146.756882,,,
729862576.124218,0.362677,4.869728,41.313996,-0.076904,-0.010025,1.024368,0.039486,0.002164,-0.012063,56.809036,-5.927429,-146.968109,,,
729862576.127551,0.37472,4.870843,41.309619,-0.076904,-0.010025,1.024368,0.039486,0.002164,-0.012063,56.809036,-5.927429,-146.968109,,,
729862576.130815,0.37472,4.870843,41.309619,-0.076904,-0.010025,1.024368,0.051267,0.021848,-0.015223,56.809036,-5.927429,-146.968109,,,
729862576.134168,0.388822,4.876665,41.304638,-0.072372,-0.004623,1.019104,0.051267,0.021848,-0.015223,56.809036,-5.927429,-146.968109,,,
729862576.137516,0.402227,4.883985,41.29959,-0.072372,-0.004623,1.019104,0.051267,0.021848,-0.015223,56.809036,-5.927429,-146.968109,,,
729862576.140857,0.402227,4.883985,41.29959,-0.072372,-0.004623,1.019104,0.038135,0.043544,-0.012555,56.809036,-5.927429,-146.968109,,,
729862576.144144,0.415118,4.893589,41.295096,-0.076157,0.002594,1.004608,0.038135,0.043544,-0.012555,56.809036,-5.927429,-146.968109,,,
729862576.147481,0.423649,4.906272,41.29149,-0.076157,0.002594,1.004608,0.038135,0.043544,-0.012555,56.809036,-5.927429,-146.968109,,,
729862576.150821,0.423649,4.906272,41.29149,-0.076157,0.002594,1.004608,0.011495,0.045373,-0.005623,56.809036,-5.927429,-146.968109,,,
729862576.15415,0.430683,4.917584,41.289218,-0.085175,0.007004,0.991531,0.011495,0.045373,-0.005623,56.809036,-5.927429,-146.968109,,,
729862576.157492,0.431904,4.928787,41.288342,-0.085175,0.007004,0.991531,0.011495,0.045373,-0.005623,56.809036,-5.927429,-146.968109,,,
729862576.160871,0.431904,4.928787,41.288342,-0.085175,0.007004,0.991531,-0.008976,0.027994,0.002306,56.809036,-5.927429,-146.968109,,,
729862576.16422,0.431872,4.936629,41.288868,-0.094513,0.009979,0.985275,-0.008976,0.027994,0.002306,56.809036,-5.927429,-146.968109,,,
729862576.167501,0.427998,4.941274,41.290642,-0.094513,0.009979,0.985275,-0.008976,0.027994,0.002306,56.939468,-6.049591,-147.133545,,,
729862576.170855,0.427998,4.941274,41.290642,-0.094513,0.009979,0.985275,-0.008976,0.027994,0.002306,56.939468,-6.049591,-147.133545,,,
729862576.174174,0.423882,4.938511,41.293485,-0.099503,0.010727,0.980011,-0.018559,-0.017146,0.008957,56.939468,-6.049591,-147.133545,,,
729862576.177549,0.418969,4.929295,41.298161,-0.099503,0.010727,0.980011,-0.018559,-0.017146,0.008957,56.939468,-6.049591,-147.133545,,,
729862576.180844,0.418969,4.929295,41.298161,-0.099503,0.010727,0.980011,-0.018559,-0.017146,0.008957,56.939468,-6.049591,-147.133545,,,
729862576.18417,0.414029,4.912495,41.304662,-0.098938,0.012695,0.976364,-0.020327,-0.064223,0.021522,56.939468,-6.049591,-147.133545,,,
729862576.187874,0.407963,4.89187,41.312195,-0.098938,0.012695,0.976364,-0.020327,-0.064223,0.021522,56.939468,-6.049591,-147.133545,,,
729862576.1908,0.407963,4.89187,41.312195,-0.098938,0.012695,0.976364,-0.020327,-0.064223,0.021522,56.939468,-6.049591,-147.133545,,,
729862576.194193,0.400993,4.868615,41.319506,-0.08403,0.014343,0.983795,-0.016892,-0.072587,0.020271,56.939468,-6.049591,-147.133545,,,
729862576.197475,0.397181,4.848081,41.324902,-0.08403,0.014343,0.983795,-0.016892,-0.072587,0.020271,56.939468,-6.049591,-147.133545,,,
729862576.200823,0.397181,4.848081,41.324902,-0.08403,0.014343,0.983795,-0.016892,-0.072587,0.020271,56.939468,-6.049591,-147.133545,,,
729862576.204232,0.393593,4.829666,41.327596,-0.061188,0.007797,1.008423,0.002503,-0.046343,0.002897,56.939468,-6.049591,-147.133545,,,
729862576.207481,0.394172,4.820206,41.326365,-0.061188,0.007797,1.008423,0.002503,-0.046343,0.002897,56.54039,-6.15596,-146.716888,,,
729862576.210871,0.394172,4.820206,41.326365,-0.061188,0.007797,1.008423,0.002503,-0.046343,0.002897,56.54039,-6.15596,-146.716888,,,
729862576.214152,0.393732,4.817347,41.321548,-0.051102,0.00592,1.027725,0.010174,0.015572,-0.021627,56.54039,-6.15596,-146.716888,,,
729862576.217495,0.396701,4.825161,41.314679,-0.051102,0.00592,1.027725,0.010174,0.015572,-0.021627,56.54039,-6.15596,-146.716888,,,
729862576.220833,0.396701,4.825161,41.314679,-0.051102,0.00592,1.027725,0.010174,0.015572,-0.021627,56.54039,-6.15596,-146.716888,,,
729862576.224163,0.400705,4.837584,41.307404,-0.063232,0.002579,1.026108,0.022361,0.059383,-0.023528,56.54039,-6.15596,-146.716888,,,
729862576.227491,0.407984,4.854589,41.301229,-0.063232,0.002579,1.026108,0.022361,0.059383,-0.023528,56.54039,-6.15596,-146.716888,,,
729862576.230835,0.407984,4.854589,41.301229,-0.063232,0.002579,1.026108,0.022361,0.059383,-0.023528,56.54039,-6.15596,-146.716888,,,
729862576.234158,0.41794,4.870892,41.29642,-0.086304,0.002884,1.016907,0.041171,0.056003,-0.012398,56.54039,-6.15596,-146.716888,,,
729862576.237488,0.430188,4.884098,41.292943,-0.086304,0.002884,1.016907,0.041171,0.056003,-0.012398,56.54039,-6.15596,-146.716888,,,
729862576.240849,0.430188,4.884098,41.292943,-0.086304,0.002884,1.016907,0.041171,0.056003,-0.012398,56.54039,-6.15596,-146.716888,,,
729862576.244206,0.44542,4.893945,41.290598,-0.100677,0.004227,1.008224,0.058782,0.022321,-0.002887,56.54039,-6.15596,-146.716888,,,
729862576.247467,0.462568,4.89713,41.2893,-0.100677,0.004227,1.008224,0.058782,0.022321,-0.002887,56.527405,-6.106232,-146.817474,,,
729862576.2509,0.462568,4.89713,41.2893,-0.100677,0.004227,1.008224,0.058782,0.022321,-0.002887,56.527405,-6.106232,-146.817474,,,
729862576.254144,0.481053,4.897816,41.289033,-0.105347,0.006516,1.000473,0.065729,-0.015258,0.00514,56.527405,-6.106232,-146.817474,,,
729862576.257491,0.498572,4.890328,41.290278,-0.105347,0.006516,1.000473,0.065729,-0.015258,0.00514,56.527405,-6.106232,-146.817474,,,
729862576.260869,0.498572,4.890328,41.290278,-0.105347,0.006516,1.000473,0.065729,-0.015258,0.00514,56.527405,-6.106232,-146.817474,,,
729862576.264166,0.51382,4.881974,41.29343,-0.105347,0.013596,0.981995,0.045314,-0.043713,0.016837,56.527405,-6.106232,-146.817474,,,
729862576.267487,0.524715,4.867867,41.298518,-0.105347,0.013596,0.981995,0.045314,-0.043713,0.016837,56.527405,-6.106232,-146.817474,,,
729862576.270877,0.524715,4.867867,41.298518,-0.105347,0.013596,0.981995,0.045314,-0.043713,0.016837,56.527405,-6.106232,-146.817474,,,
729862576.27415,0.531818,4.854125,41.305056,-0.098129,0.021652,0.965622,0.013244,-0.050264,0.024267,56.527405,-6.106232,-146.817474,,,
729862576.277485,0.533341,4.839661,41.312278,-0.098129,0.021652,0.965622,0.013244,-0.050264,0.024267,56.527405,-6.106232,-146.817474,,,
729862576.280867,0.533341,4.839661,41.312278,-0.098129,0.021652,0.965622,0.013244,-0.050264,0.024267,56.527405,-6.106232,-146.817474,,,
729862576.284147,0.529619,4.823675,41.319851,-0.081604,0.025208,0.965607,-0.023392,-0.034366,0.023389,56.527405,-6.106232,-146.817474,,,
729862576.287494,0.52124,4.814734,41.327108,-0.081604,0.025208,0.965607,-0.023392,-0.034366,0.023389,56.527405,-6.106232,-146.817474,,,
729862576.290814,0.52124,4.814734,41.327108,-0.081604,0.025208,0.965607,-0.023392,-0.034366,0.023389,56.506775,-6.120834,-146.541016,,,
729862576.294167,0.508519,4.80332,41.333894,-0.07106,0.021866,0.967072,-0.049976,-0.006203,0.017492,56.506775,-6.120834,-146.541016,,,
729862576.297488,0.494051,4.802806,41.339943,-0.07106,0.021866,0.967072,-0.049976,-0.006203,0.017492,56.506775,-6.120834,-146.541016,,,
729862576.300838,0.494051,4.802806,41.339943,-0.07106,0.021866,0.967072,-0.049976,-0.006203,0.017492,56.506775,-6.120834,-146.541016,,,
729862576.304159,0.478207,4.800196,41.345516,-0.069351,0.01474,0.980316,-0.05419,0.016437,0.013554,56.506775,-6.120834,-146.541016,,,
729862576.307496,0.464226,4.804989,41.350675,-0.069351,0.01474,0.980316,-0.05419,0.016437,0.013554,56.506775,-6.120834,-146.541016,,,
729862576.310736,0.464226,4.804989,41.350675,-0.069351,0.01474,0.980316,-0.05419,0.016437,0.013554,56.506775,-6.120834,-146.541016,,,
729862576.31418,0.452649,4.811391,41.354363,-0.066879,0.006638,0.997147,-0.030125,0.033902,0.005344,56.506775,-6.120834,-146.541016,,,
729862576.317486,0.446033,4.821167,41.355823,-0.066879,0.006638,0.997147,-0.030125,0.033902,0.005344,56.506775,-6.120834,-146.541016,,,
729862576.320884,0.446033,4.821167,41.355823,-0.066879,0.006638,0.997147,-0.030125,0.033902,0.005344,56.506775,-6.120834,-146.541016,,,
729862576.324211,0.444336,4.834381,41.355081,-0.065948,-0.003067,1.013245,0.009207,0.040294,-0.006569,56.506775,-6.120834,-146.541016,,,
729862576.327482,0.448203,4.844711,41.352697,-0.065948,-0.003067,1.013245,0.009207,0.040294,-0.006569,56.506775,-6.120834,-146.541016,,,
729862576.330814,0.448203,4.844711,41.352697,-0.065948,-0.003067,1.013245,0.009207,0.040294,-0.006569,56.536896,-6.004211,-146.761932,,,
729862576.334188,0.454235,4.857938,41.349168,-0.071884,-0.003952,1.006744,0.027302,0.032638,-0.01288,56.536896,-6.004211,-146.761932,,,
729862576.337482,0.461095,4.865767,41.344541,-0.071884,-0.003952,1.006744,0.027302,0.032638,-0.01288,56.536896,-6.004211,-146.761932,,,
729862576.340817,0.461095,4.865767,41.344541,-0.071884,-0.003952,1.006744,0.027302,0.032638,-0.01288,56.536896,-6.004211,-146.761932,,,
729862576.34417,0.467417,4.876353,41.339449,-0.077866,0.003784,0.98732,0.020181,0.022034,-0.01644,56.536896,-6.004211,-146.761932,,,
729862576.347483,0.472047,4.880669,41.335258,-0.077866,0.003784,0.98732,0.020181,0.022034,-0.01644,56.536896,-6.004211,-146.761932,,,
