Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860516.564551,-1.728838,-7.100467,-31.208588,0.125443,-0.030792,0.993759,0.000396,-0.083969,-0.007075,75.918488,6.033249,-147.951279,,,
729860516.567805,-1.72796,-7.12071,-31.211796,0.12854,-0.029999,1.002991,0.004604,-0.066104,-0.015399,75.918488,6.033249,-147.951279,,,
729860516.571142,-1.72796,-7.12071,-31.211796,0.12854,-0.029999,1.002991,0.004604,-0.066104,-0.015399,75.713516,5.838562,-148.292145,,,
729860516.574484,-1.727857,-7.134885,-31.214844,0.12854,-0.029999,1.002991,0.004604,-0.066104,-0.015399,75.713516,5.838562,-148.292145,,,
729860516.577812,-1.7263,-7.14226,-31.216932,0.127029,-0.033188,1.013794,0.004237,-0.0155,-0.008147,75.713516,5.838562,-148.292145,,,
729860516.581164,-1.7263,-7.14226,-31.216932,0.127029,-0.033188,1.013794,0.004237,-0.0155,-0.008147,75.713516,5.838562,-148.292145,,,
729860516.584489,-1.726032,-7.13935,-31.216902,0.127029,-0.033188,1.013794,0.004237,-0.0155,-0.008147,75.713516,5.838562,-148.292145,,,
729860516.587816,-1.724323,-7.130657,-31.21376,0.118378,-0.037582,1.020126,0.006895,0.03733,0.010653,75.713516,5.838562,-148.292145,,,
729860516.591146,-1.724323,-7.130657,-31.21376,0.118378,-0.037582,1.020126,0.006895,0.03733,0.010653,75.713516,5.838562,-148.292145,,,
729860516.594478,-1.723856,-7.112155,-31.207875,0.118378,-0.037582,1.020126,0.006895,0.03733,0.010653,75.713516,5.838562,-148.292145,,,
729860516.597817,-1.721305,-7.092624,-31.199521,0.112381,-0.03894,1.019562,0.012068,0.076468,0.028096,75.713516,5.838562,-148.292145,,,
729860516.601256,-1.721305,-7.092624,-31.199521,0.112381,-0.03894,1.019562,0.012068,0.076468,0.028096,75.713516,5.838562,-148.292145,,,
729860516.604529,-1.719984,-7.066118,-31.188866,0.112381,-0.03894,1.019562,0.012068,0.076468,0.028096,75.713516,5.838562,-148.292145,,,
729860516.607821,-1.715438,-7.041411,-31.177171,0.107498,-0.040207,1.018585,0.024632,0.086636,0.038499,75.713516,5.838562,-148.292145,,,
729860516.611156,-1.715438,-7.041411,-31.177171,0.107498,-0.040207,1.018585,0.024632,0.086636,0.038499,75.89827,5.76622,-148.046509,,,
729860516.614483,-1.70984,-7.01468,-31.164628,0.107498,-0.040207,1.018585,0.024632,0.086636,0.038499,75.89827,5.76622,-148.046509,,,
729860516.617821,-1.703183,-6.993202,-31.152119,0.107803,-0.035934,1.009888,0.027934,0.073347,0.038954,75.89827,5.76622,-148.046509,,,
729860516.621148,-1.703183,-6.993202,-31.152119,0.107803,-0.035934,1.009888,0.027934,0.073347,0.038954,75.89827,5.76622,-148.046509,,,
729860516.624488,-1.697215,-6.975395,-31.140807,0.107803,-0.035934,1.009888,0.027934,0.073347,0.038954,75.89827,5.76622,-148.046509,,,
729860516.627849,-1.692025,-6.965002,-31.131223,0.10936,-0.027847,0.988632,0.021461,0.030315,0.029508,75.89827,5.76622,-148.046509,,,
729860516.631224,-1.692025,-6.965002,-31.131223,0.10936,-0.027847,0.988632,0.021461,0.030315,0.029508,75.89827,5.76622,-148.046509,,,
729860516.634474,-1.689497,-6.962619,-31.123884,0.10936,-0.027847,0.988632,0.021461,0.030315,0.029508,75.89827,5.76622,-148.046509,,,
729860516.637815,-1.688458,-6.96687,-31.119483,0.111374,-0.019409,0.968399,0.003981,-0.01848,0.013016,75.89827,5.76622,-148.046509,,,
729860516.641164,-1.688458,-6.96687,-31.119483,0.111374,-0.019409,0.968399,0.003981,-0.01848,0.013016,75.89827,5.76622,-148.046509,,,
729860516.644534,-1.689886,-6.979157,-31.11803,0.111374,-0.019409,0.968399,0.003981,-0.01848,0.013016,75.89827,5.76622,-148.046509,,,
729860516.647814,-1.693869,-6.995278,-31.118667,0.113235,-0.016373,0.960922,-0.014867,-0.05952,-0.005096,75.89827,5.76622,-148.046509,,,
729860516.651164,-1.693869,-6.995278,-31.118667,0.113235,-0.016373,0.960922,-0.014867,-0.05952,-0.005096,75.89827,5.76622,-148.046509,,,
729860516.654492,-1.700489,-7.015014,-31.120737,0.113235,-0.016373,0.960922,-0.014867,-0.05952,-0.005096,75.862839,5.623199,-147.925278,,,
729860516.657809,-1.708743,-7.034668,-31.123073,0.112595,-0.017746,0.965851,-0.032982,-0.067621,-0.006301,75.862839,5.623199,-147.925278,,,
729860516.661159,-1.708743,-7.034668,-31.123073,0.112595,-0.017746,0.965851,-0.032982,-0.067621,-0.006301,75.862839,5.623199,-147.925278,,,
729860516.664499,-1.719278,-7.053283,-31.124669,0.112595,-0.017746,0.965851,-0.032982,-0.067621,-0.006301,75.862839,5.623199,-147.925278,,,
729860516.667821,-1.730109,-7.070119,-31.124653,0.109802,-0.022278,0.979004,-0.03758,-0.051576,0.006874,75.862839,5.623199,-147.925278,,,
729860516.671233,-1.730109,-7.070119,-31.124653,0.109802,-0.022278,0.979004,-0.03758,-0.051576,0.006874,75.862839,5.623199,-147.925278,,,
729860516.674503,-1.742813,-7.080385,-31.121797,0.109802,-0.022278,0.979004,-0.03758,-0.051576,0.006874,75.862839,5.623199,-147.925278,,,
729860516.677823,-1.752757,-7.08955,-31.116104,0.110504,-0.028198,0.994522,-0.030261,-0.024066,0.024813,75.862839,5.623199,-147.925278,,,
729860516.681171,-1.752757,-7.08955,-31.116104,0.110504,-0.028198,0.994522,-0.030261,-0.024066,0.024813,75.862839,5.623199,-147.925278,,,
729860516.684553,-1.763252,-7.089271,-31.10802,0.110504,-0.028198,0.994522,-0.030261,-0.024066,0.024813,75.862839,5.623199,-147.925278,,,
729860516.687809,-1.770485,-7.088423,-31.098436,0.118408,-0.027802,1.005844,-0.017335,0.008887,0.038564,75.862839,5.623199,-147.925278,,,
729860516.691149,-1.770485,-7.088423,-31.098436,0.118408,-0.027802,1.005844,-0.017335,0.008887,0.038564,75.862839,5.623199,-147.925278,,,
729860516.694489,-1.777887,-7.078622,-31.087709,0.118408,-0.027802,1.005844,-0.017335,0.008887,0.038564,75.931213,5.766037,-147.890091,,,
729860516.697815,-1.782696,-7.070259,-31.076871,0.123367,-0.0215,1.004715,-0.012238,0.031865,0.036742,75.931213,5.766037,-147.890091,,,
729860516.701239,-1.782696,-7.070259,-31.076871,0.123367,-0.0215,1.004715,-0.012238,0.031865,0.036742,75.931213,5.766037,-147.890091,,,
729860516.704508,-1.78675,-7.056473,-31.065977,0.123367,-0.0215,1.004715,-0.012238,0.031865,0.036742,75.931213,5.766037,-147.890091,,,
729860516.707764,-1.790366,-7.045195,-31.055709,0.127457,-0.016968,0.997726,-0.006666,0.043275,0.03549,75.931213,5.766037,-147.890091,,,
729860516.711101,-1.790366,-7.045195,-31.055709,0.127457,-0.016968,0.997726,-0.006666,0.043275,0.03549,75.931213,5.766037,-147.890091,,,
729860516.714423,-1.792304,-7.030946,-31.045703,0.127457,-0.016968,0.997726,-0.006666,0.043275,0.03549,75.931213,5.766037,-147.890091,,,
729860516.717851,-1.795803,-7.020431,-31.035164,0.12587,-0.017258,0.987427,-0.008397,0.038964,0.036642,75.931213,5.766037,-147.890091,,,
729860516.721068,-1.795803,-7.020431,-31.035164,0.12587,-0.017258,0.987427,-0.008397,0.038964,0.036642,75.931213,5.766037,-147.890091,,,
729860516.724435,-1.795434,-7.011016,-31.023948,0.12587,-0.017258,0.987427,-0.008397,0.038964,0.036642,75.931213,5.766037,-147.890091,,,
729860516.727755,-1.79768,-7.007617,-31.012372,0.121811,-0.0224,0.977341,-0.000746,0.008378,0.037078,75.931213,5.766037,-147.890091,,,
729860516.731083,-1.79768,-7.007617,-31.012372,0.121811,-0.0224,0.977341,-0.000746,0.008378,0.037078,75.931213,5.766037,-147.890091,,,
729860516.734426,-1.795867,-7.008846,-31.000546,0.121811,-0.0224,0.977341,-0.000746,0.008378,0.037078,75.887863,5.768234,-147.862473,,,
729860516.73775,-1.796072,-7.017346,-30.989114,0.127457,-0.023972,0.969284,0.00679,-0.033411,0.039925,75.887863,5.768234,-147.862473,,,
729860516.741084,-1.796072,-7.017346,-30.989114,0.127457,-0.023972,0.969284,0.00679,-0.033411,0.039925,75.887863,5.768234,-147.862473,,,
729860516.744415,-1.792064,-7.029624,-30.978878,0.127457,-0.023972,0.969284,0.00679,-0.033411,0.039925,75.887863,5.768234,-147.862473,,,
729860516.747748,-1.788595,-7.048743,-30.97113,0.140167,-0.021698,0.968216,0.01792,-0.070058,0.021585,75.887863,5.768234,-147.862473,,,
729860516.75109,-1.788595,-7.048743,-30.97113,0.140167,-0.021698,0.968216,0.01792,-0.070058,0.021585,75.887863,5.768234,-147.862473,,,
729860516.754411,-1.782608,-7.067451,-30.96581,0.140167,-0.021698,0.968216,0.01792,-0.070058,0.021585,75.887863,5.768234,-147.862473,,,
729860516.757755,-1.776614,-7.090508,-30.963159,0.149811,-0.021454,0.972641,0.021157,-0.0751,0.003349,75.887863,5.768234,-147.862473,,,
729860516.761097,-1.776614,-7.090508,-30.963159,0.149811,-0.021454,0.972641,0.021157,-0.0751,0.003349,75.887863,5.768234,-147.862473,,,
729860516.764423,-1.769975,-7.109782,-30.962796,0.149811,-0.021454,0.972641,0.021157,-0.0751,0.003349,75.887863,5.768234,-147.862473,,,
729860516.767751,-1.764226,-7.129274,-30.964718,0.159363,-0.023987,0.980072,0.018866,-0.063701,-0.011794,75.887863,5.768234,-147.862473,,,
729860516.771084,-1.764226,-7.129274,-30.964718,0.159363,-0.023987,0.980072,0.018866,-0.063701,-0.011794,75.887863,5.768234,-147.862473,,,
729860516.774415,-1.757407,-7.143584,-30.968222,0.159363,-0.023987,0.980072,0.018866,-0.063701,-0.011794,75.96759,5.718628,-147.627045,,,
729860516.777747,-1.75297,-7.15224,-30.972671,0.160858,-0.023712,0.990875,0.01148,-0.020778,-0.020435,75.96759,5.718628,-147.627045,,,
729860516.781078,-1.75297,-7.15224,-30.972671,0.160858,-0.023712,0.990875,0.01148,-0.020778,-0.020435,75.96759,5.718628,-147.627045,,,
729860516.784508,-1.747885,-7.153446,-30.978081,0.160858,-0.023712,0.990875,0.01148,-0.020778,-0.020435,75.96759,5.718628,-147.627045,,,
729860516.787932,-1.747733,-7.146626,-30.98362,0.156723,-0.023514,0.995499,-0.0041,0.034587,-0.018844,75.96759,5.718628,-147.627045,,,
729860516.791149,-1.747733,-7.146626,-30.98362,0.156723,-0.023514,0.995499,-0.0041,0.034587,-0.018844,75.96759,5.718628,-147.627045,,,
729860516.794508,-1.74707,-7.133576,-30.988891,0.156723,-0.023514,0.995499,-0.0041,0.034587,-0.018844,75.96759,5.718628,-147.627045,,,
729860516.79787,-1.74707,-7.114044,-30.993927,0.150497,-0.026459,0.99588,-0.022149,0.0777,-0.017175,75.96759,5.718628,-147.627045,,,
729860516.80116,-1.752532,-7.114044,-30.993927,0.150497,-0.026459,0.99588,-0.022149,0.0777,-0.017175,75.96759,5.718628,-147.627045,,,
729860516.804488,-1.758205,-7.09046,-30.998298,0.150497,-0.026459,0.99588,-0.022149,0.0777,-0.017175,75.96759,5.718628,-147.627045,,,
729860516.807954,-1.767758,-7.064691,-31.00205,0.141022,-0.029358,0.997253,-0.037421,0.091924,-0.011874,75.96759,5.718628,-147.627045,,,
729860516.811201,-1.767758,-7.064691,-31.00205,0.141022,-0.029358,0.997253,-0.037421,0.091924,-0.011874,75.96759,5.718628,-147.627045,,,
729860516.814493,-1.778253,-7.040661,-31.00636,0.141022,-0.029358,0.997253,-0.037421,0.091924,-0.011874,75.96759,5.718628,-147.627045,,,
729860516.817898,-1.790194,-7.019722,-31.011859,0.136734,-0.032959,0.991928,-0.045981,0.074235,-0.015948,75.780731,5.697876,-147.799408,,,
729860516.821143,-1.790194,-7.019722,-31.011859,0.136734,-0.032959,0.991928,-0.045981,0.074235,-0.015948,75.780731,5.697876,-147.799408,,,
729860516.824486,-1.798843,-7.008651,-31.018996,0.136734,-0.032959,0.991928,-0.045981,0.074235,-0.015948,75.780731,5.697876,-147.799408,,,
729860516.827844,-1.798843,-7.008651,-31.018996,0.136734,-0.032959,0.991928,-0.045981,0.074235,-0.015948,75.780731,5.697876,-147.799408,,,
729860516.831154,-1.805523,-7.000472,-31.027872,0.137238,-0.036346,0.998383,-0.021645,0.024796,-0.03167,75.780731,5.697876,-147.799408,,,
729860516.834483,-1.804116,-7.005871,-31.039573,0.137238,-0.036346,0.998383,-0.021645,0.024796,-0.03167,75.780731,5.697876,-147.799408,,,
729860516.837901,-1.804116,-7.005871,-31.039573,0.137238,-0.036346,0.998383,-0.021645,0.024796,-0.03167,75.780731,5.697876,-147.799408,,,
729860516.841156,-1.799272,-7.009765,-31.053346,0.136124,-0.036346,1.012665,0.013633,-0.013285,-0.053931,75.780731,5.697876,-147.799408,,,
729860516.844483,-1.78831,-7.025932,-31.068692,0.136124,-0.036346,1.012665,0.013633,-0.013285,-0.053931,75.780731,5.697876,-147.799408,,,
729860516.847859,-1.78831,-7.025932,-31.068692,0.136124,-0.036346,1.012665,0.013633,-0.013285,-0.053931,75.780731,5.697876,-147.799408,,,
729860516.85122,-1.774944,-7.03345,-31.084378,0.131851,-0.037231,1.02562,0.04311,-0.022236,-0.061049,75.780731,5.697876,-147.799408,,,
729860516.854474,-1.757931,-7.048733,-31.099466,0.131851,-0.037231,1.02562,0.04311,-0.022236,-0.061049,75.780731,5.697876,-147.799408,,,
729860516.857856,-1.757931,-7.048733,-31.099466,0.131851,-0.037231,1.02562,0.04311,-0.022236,-0.061049,75.958847,5.742661,-147.793579,,,
729860516.861164,-1.741672,-7.04918,-31.112468,0.124878,-0.039276,1.030045,0.052657,0.005575,-0.053653,75.958847,5.742661,-147.793579,,,
729860516.864491,-1.724213,-7.051028,-31.123881,0.124878,-0.039276,1.030045,0.052657,0.005575,-0.053653,75.958847,5.742661,-147.793579,,,
729860516.867877,-1.724213,-7.051028,-31.123881,0.124878,-0.039276,1.030045,0.052657,0.005575,-0.053653,75.958847,5.742661,-147.793579,,,
729860516.871193,-1.710816,-7.036442,-31.132591,0.116211,-0.040009,1.023315,0.039003,0.062876,-0.036138,75.958847,5.742661,-147.793579,,,
729860516.874479,-1.700166,-7.021485,-31.138816,0.116211,-0.040009,1.023315,0.039003,0.062876,-0.036138,75.958847,5.742661,-147.793579,,,
729860516.877877,-1.700166,-7.021485,-31.138816,0.116211,-0.040009,1.023315,0.039003,0.062876,-0.036138,75.958847,5.742661,-147.793579,,,
729860516.881144,-1.694821,-6.99389,-31.142813,0.107132,-0.037949,1.01001,0.016445,0.103815,-0.015483,75.958847,5.742661,-147.793579,,,
729860516.884485,-1.692155,-6.968818,-31.145708,0.107132,-0.037949,1.01001,0.016445,0.103815,-0.015483,75.958847,5.742661,-147.793579,,,
729860516.887941,-1.692155,-6.968818,-31.145708,0.107132,-0.037949,1.01001,0.016445,0.103815,-0.015483,75.958847,5.742661,-147.793579,,,
729860516.891156,-1.692191,-6.938509,-31.147547,0.099533,-0.033112,0.993149,-0.003609,0.109327,-0.010922,75.958847,5.742661,-147.793579,,,
729860516.894499,-1.694367,-6.916448,-31.148703,0.099533,-0.033112,0.993149,-0.003609,0.109327,-0.010922,75.958847,5.742661,-147.793579,,,
729860516.897886,-1.694367,-6.916448,-31.148703,0.099533,-0.033112,0.993149,-0.003609,0.109327,-0.010922,76.078964,5.833786,-147.968491,,,
729860516.901225,-1.696164,-6.89754,-31.149237,0.090881,-0.032059,0.978424,-0.007327,0.062271,-0.0022,76.078964,5.833786,-147.968491,,,
729860516.904478,-1.697713,-6.892043,-31.149597,0.090881,-0.032059,0.978424,-0.007327,0.062271,-0.0022,76.078964,5.833786,-147.968491,,,
729860516.907924,-1.697713,-6.892043,-31.149597,0.090881,-0.032059,0.978424,-0.007327,0.062271,-0.0022,76.078964,5.833786,-147.968491,,,
729860516.911144,-1.696005,-6.894103,-31.150552,0.087189,-0.03302,0.97113,0.009478,-0.013548,-0.006645,76.078964,5.833786,-147.968491,,,
729860516.914516,-1.691549,-6.909041,-31.152212,0.087189,-0.03302,0.97113,0.009478,-0.013548,-0.006645,76.078964,5.833786,-147.968491,,,
729860516.917806,-1.691549,-6.909041,-31.152212,0.087189,-0.03302,0.97113,0.009478,-0.013548,-0.006645,76.078964,5.833786,-147.968491,,,
729860516.921164,-1.681614,-6.929411,-31.154383,0.089218,-0.033401,0.970383,0.038016,-0.075485,-0.015137,76.078964,5.833786,-147.968491,,,
729860516.924483,-1.668345,-6.956325,-31.157302,0.089218,-0.033401,0.970383,0.038016,-0.075485,-0.015137,76.078964,5.833786,-147.968491,,,
729860516.927934,-1.668345,-6.956325,-31.157302,0.089218,-0.033401,0.970383,0.038016,-0.075485,-0.015137,76.078964,5.833786,-147.968491,,,
729860516.931147,-1.650286,-6.984313,-31.159732,0.09111,-0.032944,0.985687,0.065592,-0.095432,-0.016222,76.078964,5.833786,-147.968491,,,
729860516.934486,-1.630631,-7.012555,-31.160925,0.09111,-0.032944,0.985687,0.065592,-0.095432,-0.016222,76.078964,5.833786,-147.968491,,,
729860516.93783,-1.630631,-7.012555,-31.160925,0.09111,-0.032944,0.985687,0.065592,-0.095432,-0.016222,76.078964,5.833786,-147.968491,,,
729860516.941202,-1.608787,-7.036288,-31.160242,0.094559,-0.033813,0.996506,0.075539,-0.074994,-0.007424,75.940308,5.800858,-147.943497,,,
729860516.944476,-1.590083,-7.052403,-31.157125,0.094559,-0.033813,0.996506,0.075539,-0.074994,-0.007424,75.940308,5.800858,-147.943497,,,
729860516.94782,-1.590083,-7.052403,-31.157125,0.094559,-0.033813,0.996506,0.075539,-0.074994,-0.007424,75.940308,5.800858,-147.943497,,,
729860516.951169,-1.571566,-7.062853,-31.151413,0.096741,-0.034073,0.997894,0.066132,-0.029293,0.011863,75.940308,5.800858,-147.943497,,,
729860516.954485,-1.557832,-7.061945,-31.143346,0.096741,-0.034073,0.997894,0.066132,-0.029293,0.011863,75.940308,5.800858,-147.943497,,,
729860516.957836,-1.557832,-7.061945,-31.143346,0.096741,-0.034073,0.997894,0.066132,-0.029293,0.011863,75.940308,5.800858,-147.943497,,,
729860516.961173,-1.544841,-7.058742,-31.133157,0.101532,-0.033478,0.989197,0.045169,0.020369,0.03048,75.940308,5.800858,-147.943497,,,
729860516.964489,-1.536682,-7.045897,-31.120881,0.101532,-0.033478,0.989197,0.045169,0.020369,0.03048,75.940308,5.800858,-147.943497,,,
729860516.967911,-1.536682,-7.045897,-31.120881,0.101532,-0.033478,0.989197,0.045169,0.020369,0.03048,75.940308,5.800858,-147.943497,,,
729860516.971163,-1.529545,-7.034898,-31.107293,0.102005,-0.032288,0.976913,0.028845,0.040738,0.044097,75.940308,5.800858,-147.943497,,,
729860516.974496,-1.526155,-7.016689,-31.093318,0.102005,-0.032288,0.976913,0.028845,0.040738,0.044097,75.940308,5.800858,-147.943497,,,
729860516.977837,-1.526155,-7.016689,-31.093318,0.102005,-0.032288,0.976913,0.028845,0.040738,0.044097,75.940308,5.800858,-147.943497,,,
729860516.981226,-1.524764,-7.008064,-31.079608,0.103302,-0.028442,0.965805,0.009223,0.031854,0.045495,75.937393,5.627289,-147.782715,,,
729860516.984485,-1.528151,-6.995212,-31.066054,0.103302,-0.028442,0.965805,0.009223,0.031854,0.045495,75.937393,5.627289,-147.782715,,,
729860516.987846,-1.528151,-6.995212,-31.066054,0.103302,-0.028442,0.965805,0.009223,0.031854,0.045495,75.937393,5.627289,-147.782715,,,
729860516.991174,-1.533336,-6.992603,-31.053984,0.109741,-0.022491,0.951096,-0.01663,0.006599,0.041014,75.937393,5.627289,-147.782715,,,
729860516.994487,-1.543261,-6.98742,-31.043061,0.109741,-0.022491,0.951096,-0.01663,0.006599,0.041014,75.937393,5.627289,-147.782715,,,
729860516.997882,-1.543261,-6.98742,-31.043061,0.109741,-0.022491,0.951096,-0.01663,0.006599,0.041014,75.937393,5.627289,-147.782715,,,
729860517.001209,-1.555558,-6.991012,-31.03373,0.112915,-0.021515,0.949966,-0.04124,-0.014541,0.035762,75.937393,5.627289,-147.782715,,,
729860517.004463,-1.570325,-6.992273,-31.024965,0.112915,-0.021515,0.949966,-0.04124,-0.014541,0.035762,75.937393,5.627289,-147.782715,,,
729860517.007816,-1.570325,-6.992273,-31.024965,0.112915,-0.021515,0.949966,-0.04124,-0.014541,0.035762,75.937393,5.627289,-147.782715,,,
729860517.010984,-1.583307,-7.001887,-31.016098,0.115631,-0.025894,0.961075,-0.041593,-0.032909,0.036763,75.937393,5.627289,-147.782715,,,
729860517.014469,-1.596273,-7.007467,-31.006138,0.115631,-0.025894,0.961075,-0.041593,-0.032909,0.036763,75.937393,5.627289,-147.782715,,,
729860517.017834,-1.596273,-7.007467,-31.006138,0.115631,-0.025894,0.961075,-0.041593,-0.032909,0.036763,75.937393,5.627289,-147.782715,,,
729860517.0211,-1.607849,-7.019926,-30.995533,0.117661,-0.034439,0.980331,-0.035961,-0.040926,0.041182,76.090408,5.792679,-147.895935,,,
729860517.02447,-1.618495,-7.029723,-30.984126,0.117661,-0.034439,0.980331,-0.035961,-0.040926,0.041182,76.090408,5.792679,-147.895935,,,
729860517.027789,-1.618495,-7.029723,-30.984126,0.117661,-0.034439,0.980331,-0.035961,-0.040926,0.041182,76.090408,5.792679,-147.895935,,,
729860517.031083,-1.624711,-7.045028,-30.972974,0.126312,-0.038284,0.990677,-0.01318,-0.053574,0.041201,76.090408,5.792679,-147.895935,,,
729860517.034435,-1.626958,-7.056708,-30.962351,0.126312,-0.038284,0.990677,-0.01318,-0.053574,0.041201,76.090408,5.792679,-147.895935,,,
729860517.037761,-1.626958,-7.056708,-30.962351,0.126312,-0.038284,0.990677,-0.01318,-0.053574,0.041201,76.090408,5.792679,-147.895935,,,
729860517.041089,-1.623143,-7.071713,-30.95331,0.137421,-0.036972,1.008957,0.022254,-0.05071,0.025146,76.090408,5.792679,-147.895935,,,
729860517.044446,-1.615803,-7.082328,-30.94634,0.137421,-0.036972,1.008957,0.022254,-0.05071,0.025146,76.090408,5.792679,-147.895935,,,
729860517.047808,-1.615803,-7.082328,-30.94634,0.137421,-0.036972,1.008957,0.022254,-0.05071,0.025146,76.090408,5.792679,-147.895935,,,
729860517.051176,-1.604818,-7.095078,-30.941374,0.144608,-0.033508,1.017136,0.043027,-0.039903,0.007002,76.090408,5.792679,-147.895935,,,
729860517.054423,-1.591865,-7.102769,-30.938213,0.144608,-0.033508,1.017136,0.043027,-0.039903,0.007002,76.090408,5.792679,-147.895935,,,
729860517.05776,-1.591865,-7.102769,-30.938213,0.144608,-0.033508,1.017136,0.043027,-0.039903,0.007002,76.090408,5.792679,-147.895935,,,
