Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861031.718535,-1.010879,3.738257,43.308622,-0.074493,-0.041718,1.043472,0.064781,0.046788,0.009243,69.593567,1.667557,-147.396225,,,
729861031.721859,-0.979051,3.751262,43.309701,-0.074493,-0.041718,1.043472,0.123396,0.049251,0.007633,69.593567,1.667557,-147.396225,,,
729861031.7252,-0.979051,3.751262,43.309701,-0.074493,-0.041718,1.043472,0.123396,0.049251,0.007633,69.593567,1.667557,-147.396225,,,
729861031.728525,-0.942296,3.762786,43.309931,-0.071152,-0.03479,1.024567,0.123396,0.049251,0.007633,69.396957,1.800858,-147.269012,,,
729861031.731855,-0.900546,3.772621,43.309493,-0.071152,-0.03479,1.024567,0.150864,0.034524,0.004749,69.396957,1.800858,-147.269012,,,
729861031.735184,-0.900546,3.772621,43.309493,-0.071152,-0.03479,1.024567,0.150864,0.034524,0.004749,69.396957,1.800858,-147.269012,,,
729861031.738548,-0.856248,3.779648,43.307662,-0.070404,-0.023758,0.997437,0.150864,0.034524,0.004749,69.396957,1.800858,-147.269012,,,
729861031.741852,-0.812429,3.784807,43.305899,-0.070404,-0.023758,0.997437,0.150999,0.015895,0.005222,69.396957,1.800858,-147.269012,,,
729861031.745181,-0.812429,3.784807,43.305899,-0.070404,-0.023758,0.997437,0.150999,0.015895,0.005222,69.396957,1.800858,-147.269012,,,
729861031.748527,-0.768392,3.786242,43.304492,-0.072525,-0.016068,0.98114,0.150999,0.015895,0.005222,69.396957,1.800858,-147.269012,,,
729861031.751854,-0.729712,3.785332,43.303653,-0.072525,-0.016068,0.98114,0.126792,-0.005332,0.007472,69.396957,1.800858,-147.269012,,,
729861031.755192,-0.729712,3.785332,43.303653,-0.072525,-0.016068,0.98114,0.126792,-0.005332,0.007472,69.396957,1.800858,-147.269012,,,
729861031.75855,-0.69476,3.781228,43.30424,-0.068069,-0.006973,0.968155,0.126792,-0.005332,0.007472,69.396957,1.800858,-147.269012,,,
729861031.761853,-0.666959,3.775393,43.305136,-0.068069,-0.006973,0.968155,0.086522,-0.020626,0.006893,69.396957,1.800858,-147.269012,,,
729861031.765265,-0.666959,3.775393,43.305136,-0.068069,-0.006973,0.968155,0.086522,-0.020626,0.006893,69.396957,1.800858,-147.269012,,,
729861031.768506,-0.645195,3.768618,43.30559,-0.059204,0.002014,0.965836,0.086522,-0.020626,0.006893,69.487442,1.779327,-146.846191,,,
729861031.771848,-0.629332,3.763218,43.306143,-0.059204,0.002014,0.965836,0.043673,-0.013185,0.004783,69.487442,1.779327,-146.846191,,,
729861031.775197,-0.629332,3.763218,43.306143,-0.059204,0.002014,0.965836,0.043673,-0.013185,0.004783,69.487442,1.779327,-146.846191,,,
729861031.778512,-0.621709,3.758125,43.306448,-0.061676,-0.002075,0.969727,0.043673,-0.013185,0.004783,69.487442,1.779327,-146.846191,,,
729861031.781845,-0.61694,3.750831,43.306305,-0.061676,-0.002075,0.969727,0.009198,-0.025951,-0.000572,69.487442,1.779327,-146.846191,,,
729861031.78519,-0.61694,3.750831,43.306305,-0.061676,-0.002075,0.969727,0.009198,-0.025951,-0.000572,69.487442,1.779327,-146.846191,,,
729861031.788579,-0.619962,3.74221,43.306161,-0.064835,0.002228,0.973267,0.009198,-0.025951,-0.000572,69.487442,1.779327,-146.846191,,,
729861031.791843,-0.624908,3.729325,43.305905,-0.064835,0.002228,0.973267,-0.024225,-0.048065,-0.003533,69.487442,1.779327,-146.846191,,,
729861031.79518,-0.624908,3.729325,43.305905,-0.064835,0.002228,0.973267,-0.024225,-0.048065,-0.003533,69.487442,1.779327,-146.846191,,,
729861031.798518,-0.637084,3.715498,43.304538,-0.054825,0.008621,0.969086,-0.024225,-0.048065,-0.003533,69.487442,1.779327,-146.846191,,,
729861031.801846,-0.648301,3.699387,43.300694,-0.054825,0.008621,0.969086,-0.040567,-0.056967,-0.021764,69.487442,1.779327,-146.846191,,,
729861031.805187,-0.648301,3.699387,43.300694,-0.054825,0.008621,0.969086,-0.040567,-0.056967,-0.021764,69.487442,1.779327,-146.846191,,,
729861031.808513,-0.662062,3.682425,43.294374,-0.044556,-0.00116,0.975098,-0.040567,-0.056967,-0.021764,69.609177,1.406952,-146.664246,,,
729861031.811842,-0.669225,3.665073,43.285585,-0.044556,-0.00116,0.975098,-0.013025,-0.054968,-0.037163,69.609177,1.406952,-146.664246,,,
729861031.815242,-0.669225,3.665073,43.285585,-0.044556,-0.00116,0.975098,-0.013025,-0.054968,-0.037163,69.609177,1.406952,-146.664246,,,
729861031.818508,-0.671396,3.651029,43.275069,-0.052185,-0.01741,1.018829,-0.013025,-0.054968,-0.037163,69.609177,1.406952,-146.664246,,,
729861031.821849,-0.662357,3.641162,43.263684,-0.052185,-0.01741,1.018829,0.05259,-0.020063,-0.039004,69.609177,1.406952,-146.664246,,,
729861031.825181,-0.662357,3.641162,43.263684,-0.052185,-0.01741,1.018829,0.05259,-0.020063,-0.039004,69.609177,1.406952,-146.664246,,,
729861031.828529,-0.642631,3.640039,43.251366,-0.050507,-0.03096,1.054031,0.05259,-0.020063,-0.039004,69.609177,1.406952,-146.664246,,,
729861031.831846,-0.610429,3.646969,43.239366,-0.050507,-0.03096,1.054031,0.133335,0.04528,-0.031469,69.609177,1.406952,-146.664246,,,
729861031.835175,-0.610429,3.646969,43.239366,-0.050507,-0.03096,1.054031,0.133335,0.04528,-0.031469,69.609177,1.406952,-146.664246,,,
729861031.838506,-0.569192,3.663755,43.228437,-0.053925,-0.030182,1.069046,0.133335,0.04528,-0.031469,69.609177,1.406952,-146.664246,,,
729861031.841841,-0.521051,3.683167,43.217306,-0.053925,-0.030182,1.069046,0.181872,0.07058,-0.029563,69.609177,1.406952,-146.664246,,,
729861031.845176,-0.521051,3.683167,43.217306,-0.053925,-0.030182,1.069046,0.181872,0.07058,-0.029563,69.609177,1.406952,-146.664246,,,
729861031.848531,-0.468277,3.702631,43.205674,-0.051422,-0.017136,1.032288,0.181872,0.07058,-0.029563,69.609177,1.406952,-146.664246,,,
729861031.851836,-0.418291,3.724736,43.192471,-0.051422,-0.017136,1.032288,0.170336,0.087481,-0.041212,69.682968,1.212067,-146.957275,,,
729861031.855174,-0.418291,3.724736,43.192471,-0.051422,-0.017136,1.032288,0.170336,0.087481,-0.041212,69.682968,1.212067,-146.957275,,,
729861031.858505,-0.372193,3.74781,43.177173,-0.050201,-0.003632,0.997482,0.170336,0.087481,-0.041212,69.682968,1.212067,-146.957275,,,
729861031.86184,-0.331906,3.768219,43.160351,-0.050201,-0.003632,0.997482,0.135601,0.066525,-0.054049,69.682968,1.212067,-146.957275,,,
729861031.865194,-0.331906,3.768219,43.160351,-0.050201,-0.003632,0.997482,0.135601,0.066525,-0.054049,69.682968,1.212067,-146.957275,,,
729861031.868502,-0.295963,3.785145,43.143459,-0.06752,-0.000381,0.979248,0.135601,0.066525,-0.054049,69.682968,1.212067,-146.957275,,,
729861031.87183,-0.266782,3.799528,43.128648,-0.06752,-0.000381,0.979248,0.092465,0.049584,-0.04232,69.682968,1.212067,-146.957275,,,
729861031.875185,-0.266782,3.799528,43.128648,-0.06752,-0.000381,0.979248,0.092465,0.049584,-0.04232,69.682968,1.212067,-146.957275,,,
729861031.878504,-0.243766,3.810323,43.117137,-0.091782,-0.00087,0.972672,0.092465,0.049584,-0.04232,69.682968,1.212067,-146.957275,,,
729861031.881838,-0.230431,3.816298,43.109785,-0.091782,-0.00087,0.972672,0.033862,0.009935,-0.017157,69.682968,1.212067,-146.957275,,,
729861031.885184,-0.230431,3.816298,43.109785,-0.091782,-0.00087,0.972672,0.033862,0.009935,-0.017157,69.682968,1.212067,-146.957275,,,
729861031.888502,-0.224981,3.81216,43.107743,-0.09433,0.00882,0.939484,0.033862,0.009935,-0.017157,69.682968,1.212067,-146.957275,,,
729861031.891869,-0.229988,3.804057,43.110799,-0.09433,0.00882,0.939484,-0.03548,-0.034626,0.013707,69.654358,1.419846,-147.13324,,,
729861031.895167,-0.229988,3.804057,43.110799,-0.09433,0.00882,0.939484,-0.03548,-0.034626,0.013707,69.654358,1.419846,-147.13324,,,
729861031.898505,-0.245653,3.788527,43.117218,-0.095291,0.016876,0.935089,-0.03548,-0.034626,0.013707,69.654358,1.419846,-147.13324,,,
729861031.901838,-0.245653,3.788527,43.125674,-0.095291,0.016876,0.935089,-0.099271,-0.0689,0.023695,69.654358,1.419846,-147.13324,,,
729861031.905271,-0.269391,3.769946,43.125674,-0.095291,0.016876,0.935089,-0.099271,-0.0689,0.023695,69.654358,1.419846,-147.13324,,,
729861031.908504,-0.303501,3.747407,43.134774,-0.08313,0.016556,0.934692,-0.099271,-0.0689,0.023695,69.654358,1.419846,-147.13324,,,
729861031.911945,-0.341539,3.725745,43.14382,-0.08313,0.016556,0.934692,-0.140153,-0.074043,0.020625,69.654358,1.419846,-147.13324,,,
729861031.915176,-0.341539,3.725745,43.14382,-0.08313,0.016556,0.934692,-0.140153,-0.074043,0.020625,69.654358,1.419846,-147.13324,,,
729861031.918513,-0.383722,3.702306,43.151452,-0.066467,0.01059,0.959213,-0.140153,-0.074043,0.020625,69.654358,1.419846,-147.13324,,,
729861031.921849,-0.383722,3.702306,43.151452,-0.066467,0.01059,0.959213,-0.135061,-0.057678,0.003667,69.654358,1.419846,-147.13324,,,
729861031.925179,-0.423379,3.682643,43.156588,-0.066467,0.01059,0.959213,-0.135061,-0.057678,0.003667,69.654358,1.419846,-147.13324,,,
729861031.928517,-0.460353,3.667913,43.159757,-0.056564,-0.007217,0.998978,-0.135061,-0.057678,0.003667,69.654358,1.419846,-147.13324,,,
729861031.93186,-0.460353,3.667913,43.159757,-0.056564,-0.007217,0.998978,-0.135061,-0.057678,0.003667,69.66777,1.472946,-147.195602,,,
729861031.935186,-0.487023,3.662725,43.161532,-0.056564,-0.007217,0.998978,-0.070239,0.000234,-0.001923,69.66777,1.472946,-147.195602,,,
729861031.938512,-0.498294,3.665067,43.161988,-0.055557,-0.03511,1.051743,-0.070239,0.000234,-0.001923,69.66777,1.472946,-147.195602,,,
729861031.941926,-0.490925,3.678317,43.16154,-0.055557,-0.03511,1.051743,0.060832,0.067451,0.000124,69.66777,1.472946,-147.195602,,,
729861031.945209,-0.490925,3.678317,43.16154,-0.055557,-0.03511,1.051743,0.060832,0.067451,0.000124,69.66777,1.472946,-147.195602,,,
729861031.9485,-0.464746,3.701257,43.161549,-0.062607,-0.048355,1.09787,0.060832,0.067451,0.000124,69.66777,1.472946,-147.195602,,,
729861031.951914,-0.464746,3.701257,43.161549,-0.062607,-0.048355,1.09787,0.060832,0.067451,0.000124,69.66777,1.472946,-147.195602,,,
729861031.955162,-0.425999,3.732506,43.162483,-0.062607,-0.048355,1.09787,0.151087,0.124136,0.012501,69.66777,1.472946,-147.195602,,,
729861031.958567,-0.381628,3.770745,43.163868,-0.060669,-0.043884,1.057236,0.151087,0.124136,0.012501,69.66777,1.472946,-147.195602,,,
729861031.961833,-0.381628,3.770745,43.163868,-0.060669,-0.043884,1.057236,0.151087,0.124136,0.012501,69.66777,1.472946,-147.195602,,,
729861031.96518,-0.338861,3.810225,43.164699,-0.060669,-0.043884,1.057236,0.142268,0.142081,0.008468,69.66777,1.472946,-147.195602,,,
729861031.968507,-0.302124,3.851701,43.164097,-0.055054,-0.014313,0.989792,0.142268,0.142081,0.008468,69.66777,1.472946,-147.195602,,,
729861031.971918,-0.275709,3.888746,43.161547,-0.055054,-0.014313,0.989792,0.075639,0.124248,-0.009362,69.816406,1.254318,-146.905823,,,
729861031.975186,-0.275709,3.888746,43.161547,-0.055054,-0.014313,0.989792,0.075639,0.124248,-0.009362,69.816406,1.254318,-146.905823,,,
729861031.978528,-0.259821,3.923486,43.157614,-0.065002,0.011978,0.94693,0.075639,0.124248,-0.009362,69.816406,1.254318,-146.905823,,,
729861031.981899,-0.259821,3.923486,43.157614,-0.065002,0.011978,0.94693,0.075639,0.124248,-0.009362,69.816406,1.254318,-146.905823,,,
729861031.985177,-0.258292,3.951696,43.153877,-0.065002,0.011978,0.94693,-0.017332,0.091302,-0.014209,69.816406,1.254318,-146.905823,,,
729861031.988501,-0.269428,3.974551,43.15168,-0.076431,0.011658,0.920944,-0.017332,0.091302,-0.014209,69.816406,1.254318,-146.905823,,,
729861031.991887,-0.269428,3.974551,43.15168,-0.076431,0.011658,0.920944,-0.017332,0.091302,-0.014209,69.816406,1.254318,-146.905823,,,
729861031.995159,-0.292834,3.988147,43.152536,-0.076431,0.011658,0.920944,-0.096911,0.035062,0.001542,69.816406,1.254318,-146.905823,,,
729861031.998506,-0.323821,3.993114,43.157195,-0.088409,0.008423,0.923553,-0.096911,0.035062,0.001542,69.816406,1.254318,-146.905823,,,
729861032.001893,-0.323821,3.993114,43.157195,-0.088409,0.008423,0.923553,-0.096911,0.035062,0.001542,69.816406,1.254318,-146.905823,,,
729861032.005242,-0.362676,3.989289,43.165876,-0.088409,0.008423,0.923553,-0.147563,-0.025363,0.026051,69.816406,1.254318,-146.905823,,,
729861032.008487,-0.407412,3.977153,43.178842,-0.099426,0.001663,0.9384,-0.147563,-0.025363,0.026051,69.816406,1.254318,-146.905823,,,
729861032.011855,-0.407412,3.977153,43.178842,-0.099426,0.001663,0.9384,-0.147563,-0.025363,0.026051,69.816406,1.254318,-146.905823,,,
729861032.015172,-0.456265,3.958656,43.19595,-0.099426,0.001663,0.9384,-0.176468,-0.073693,0.053073,69.9095,1.581512,-147.211578,,,
729861032.018494,-0.50579,3.933848,43.215427,-0.088135,-0.004135,0.965775,-0.176468,-0.073693,0.053073,69.9095,1.581512,-147.211578,,,
729861032.021861,-0.50579,3.933848,43.215427,-0.088135,-0.004135,0.965775,-0.176468,-0.073693,0.053073,69.9095,1.581512,-147.211578,,,
729861032.025174,-0.551327,3.906991,43.234418,-0.088135,-0.004135,0.965775,-0.154966,-0.094097,0.051239,69.9095,1.581512,-147.211578,,,
729861032.028534,-0.592463,3.878846,43.2508,-0.057907,-0.011917,1.009521,-0.154966,-0.094097,0.051239,69.9095,1.581512,-147.211578,,,
729861032.03157,-0.592463,3.878846,43.2508,-0.057907,-0.011917,1.009521,-0.154966,-0.094097,0.051239,69.9095,1.581512,-147.211578,,,
729861032.035232,-0.622617,3.854303,43.262466,-0.057907,-0.011917,1.009521,-0.087644,-0.073274,0.022941,69.9095,1.581512,-147.211578,,,
729861032.038491,-0.644094,3.835806,43.267448,-0.036407,-0.028976,1.05426,-0.087644,-0.073274,0.022941,69.9095,1.581512,-147.211578,,,
729861032.041849,-0.644094,3.835806,43.267448,-0.036407,-0.028976,1.05426,-0.087644,-0.073274,0.022941,69.9095,1.581512,-147.211578,,,
729861032.045162,-0.653494,3.825874,43.26578,-0.036407,-0.028976,1.05426,-0.010449,-0.016187,-0.01831,69.9095,1.581512,-147.211578,,,
729861032.048491,-0.651764,3.825418,43.258377,-0.031143,-0.041306,1.07547,-0.010449,-0.016187,-0.01831,69.9095,1.581512,-147.211578,,,
729861032.051826,-0.651764,3.825418,43.258377,-0.031143,-0.041306,1.07547,-0.010449,-0.016187,-0.01831,69.9095,1.581512,-147.211578,,,
729861032.055263,-0.638772,3.836227,43.246827,-0.031143,-0.041306,1.07547,0.066595,0.05934,-0.042127,69.611816,1.51355,-147.19017,,,
729861032.058526,-0.616073,3.856747,43.234011,-0.042938,-0.041245,1.078384,0.066595,0.05934,-0.042127,69.611816,1.51355,-147.19017,,,
729861032.061877,-0.616073,3.856747,43.234011,-0.042938,-0.041245,1.078384,0.066595,0.05934,-0.042127,69.611816,1.51355,-147.19017,,,
729861032.065253,-0.588003,3.884698,43.223183,-0.042938,-0.041245,1.078384,0.107949,0.110423,-0.025375,69.611816,1.51355,-147.19017,,,
729861032.068502,-0.557157,3.915789,43.216756,-0.065598,-0.029678,1.042068,0.107949,0.110423,-0.025375,69.611816,1.51355,-147.19017,,,
729861032.071835,-0.557157,3.915789,43.216756,-0.065598,-0.029678,1.042068,0.107949,0.110423,-0.025375,69.611816,1.51355,-147.19017,,,
729861032.075273,-0.529821,3.943369,43.214618,-0.065598,-0.029678,1.042068,0.087673,0.088822,0.003299,69.611816,1.51355,-147.19017,,,
729861032.07852,-0.507927,3.96472,43.21571,-0.075958,-0.007599,0.97731,0.087673,0.088822,0.003299,69.611816,1.51355,-147.19017,,,
729861032.081912,-0.507927,3.96472,43.21571,-0.075958,-0.007599,0.97731,0.087673,0.088822,0.003299,69.611816,1.51355,-147.19017,,,
729861032.085242,-0.495163,3.974288,43.218775,-0.075958,-0.007599,0.97731,0.028657,0.013247,0.013084,69.611816,1.51355,-147.19017,,,
729861032.088536,-0.491313,3.97254,43.222125,-0.080109,0.010513,0.941132,0.028657,0.013247,0.013084,69.611816,1.51355,-147.19017,,,
729861032.091809,-0.491313,3.97254,43.222125,-0.080109,0.010513,0.941132,0.028657,0.013247,0.013084,69.611816,1.51355,-147.19017,,,
729861032.095123,-0.496271,3.95756,43.224915,-0.080109,0.010513,0.941132,-0.029068,-0.069177,0.005216,70.121811,1.404282,-147.028778,,,
729861032.098481,-0.507728,3.933356,43.226875,-0.077606,0.01207,0.943237,-0.029068,-0.069177,0.005216,70.121811,1.404282,-147.028778,,,
729861032.101768,-0.507728,3.933356,43.226875,-0.077606,0.01207,0.943237,-0.029068,-0.069177,0.005216,70.121811,1.404282,-147.028778,,,
729861032.105168,-0.525558,3.900734,43.227635,-0.077606,0.01207,0.943237,-0.071327,-0.120297,-0.005975,70.121811,1.404282,-147.028778,,,
729861032.108494,-0.548612,3.864515,43.226221,-0.062866,0.008255,0.96344,-0.071327,-0.120297,-0.005975,70.121811,1.404282,-147.028778,,,
729861032.111826,-0.548612,3.864515,43.226221,-0.062866,0.008255,0.96344,-0.071327,-0.120297,-0.005975,70.121811,1.404282,-147.028778,,,
729861032.11521,-0.574289,3.827779,43.222059,-0.062866,0.008255,0.96344,-0.0883,-0.12462,-0.026269,70.121811,1.404282,-147.028778,,,
729861032.11848,-0.599567,3.791256,43.215832,-0.050308,0.00322,0.995285,-0.0883,-0.12462,-0.026269,70.121811,1.404282,-147.028778,,,
729861032.121821,-0.599567,3.791256,43.215832,-0.050308,0.00322,0.995285,-0.0883,-0.12462,-0.026269,70.121811,1.404282,-147.028778,,,
729861032.125166,-0.620895,3.76021,43.208212,-0.050308,0.00322,0.995285,-0.064603,-0.097247,-0.034446,70.121811,1.404282,-147.028778,,,
729861032.128488,-0.638555,3.731199,43.199096,-0.050888,-0.010086,1.027786,-0.064603,-0.097247,-0.034446,70.121811,1.404282,-147.028778,,,
729861032.131846,-0.638555,3.731199,43.199096,-0.050888,-0.010086,1.027786,-0.064603,-0.097247,-0.034446,70.121811,1.404282,-147.028778,,,
729861032.135206,-0.648224,3.708677,43.188611,-0.050888,-0.010086,1.027786,-0.017051,-0.065451,-0.04108,69.867889,1.54071,-147.12767,,,
729861032.138501,-0.650995,3.69095,43.177314,-0.053299,-0.023193,1.049301,-0.017051,-0.065451,-0.04108,69.867889,1.54071,-147.12767,,,
729861032.141925,-0.650995,3.69095,43.177314,-0.053299,-0.023193,1.049301,-0.017051,-0.065451,-0.04108,69.867889,1.54071,-147.12767,,,
729861032.145154,-0.643992,3.683058,43.165497,-0.053299,-0.023193,1.049301,0.042357,-0.00714,-0.041045,69.867889,1.54071,-147.12767,,,
729861032.148498,-0.630413,3.68571,43.153741,-0.056259,-0.027328,1.062164,0.042357,-0.00714,-0.041045,69.867889,1.54071,-147.12767,,,
729861032.151841,-0.630413,3.68571,43.153741,-0.056259,-0.027328,1.062164,0.042357,-0.00714,-0.041045,69.867889,1.54071,-147.12767,,,
729861032.155233,-0.609258,3.699354,43.143324,-0.056259,-0.027328,1.062164,0.087904,0.066732,-0.028742,69.867889,1.54071,-147.12767,,,
729861032.15848,-0.583137,3.721001,43.134878,-0.068466,-0.024429,1.052597,0.087904,0.066732,-0.028742,69.867889,1.54071,-147.12767,,,
729861032.16183,-0.583137,3.721001,43.134878,-0.068466,-0.024429,1.052597,0.087904,0.066732,-0.028742,69.867889,1.54071,-147.12767,,,
729861032.16517,-0.554695,3.746456,43.128884,-0.068466,-0.024429,1.052597,0.101793,0.096998,-0.010608,69.867889,1.54071,-147.12767,,,
729861032.168489,-0.525667,3.772966,43.125195,-0.075455,-0.010681,1.017838,0.101793,0.096998,-0.010608,69.867889,1.54071,-147.12767,,,
729861032.171834,-0.525667,3.772966,43.125195,-0.075455,-0.010681,1.017838,0.101793,0.096998,-0.010608,69.867889,1.54071,-147.12767,,,
729861032.175166,-0.500851,3.793323,43.122882,-0.075455,-0.010681,1.017838,0.079218,0.062311,-0.002382,69.867889,1.54071,-147.12767,,,
729861032.178495,-0.479724,3.810346,43.120743,-0.081299,0.001678,0.978561,0.079218,0.062311,-0.002382,69.676224,1.612167,-147.021606,,,
729861032.181894,-0.479724,3.810346,43.120743,-0.081299,0.001678,0.978561,0.079218,0.062311,-0.002382,69.676224,1.612167,-147.021606,,,
729861032.185159,-0.465732,3.82416,43.117525,-0.081299,0.001678,0.978561,0.040641,0.049223,-0.012347,69.676224,1.612167,-147.021606,,,
729861032.188479,-0.456964,3.836148,43.113753,-0.081757,0.011429,0.965103,0.040641,0.049223,-0.012347,69.676224,1.612167,-147.021606,,,
729861032.19184,-0.456964,3.836148,43.113753,-0.081757,0.011429,0.965103,0.040641,0.049223,-0.012347,69.676224,1.612167,-147.021606,,,
729861032.195147,-0.45641,3.843193,43.110622,-0.081757,0.011429,0.965103,-0.008921,0.01643,-0.011158,69.676224,1.612167,-147.021606,,,
729861032.198494,-0.461384,3.841897,43.108484,-0.080353,0.007294,0.950211,-0.008921,0.01643,-0.011158,69.676224,1.612167,-147.021606,,,
729861032.20184,-0.461384,3.841897,43.108484,-0.080353,0.007294,0.950211,-0.008921,0.01643,-0.011158,69.676224,1.612167,-147.021606,,,
729861032.205206,-0.472517,3.832398,43.107503,-0.080353,0.007294,0.950211,-0.046863,-0.047256,-0.005726,69.676224,1.612167,-147.021606,,,
729861032.20848,-0.487235,3.812262,43.107547,-0.087357,0.00415,0.951157,-0.046863,-0.047256,-0.005726,69.676224,1.612167,-147.021606,,,
729861032.211817,-0.487235,3.812262,43.107547,-0.087357,0.00415,0.951157,-0.046863,-0.047256,-0.005726,69.676224,1.612167,-147.021606,,,
