Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860373.905228,-2.649663,-7.041324,-28.591907,0.122482,-0.051743,0.989487,0.019818,0.003666,-0.016493,75.424179,6.299545,-148.505386,,,
729860373.908564,-2.645292,-7.042514,-28.596795,0.122482,-0.051743,0.989487,0.019818,0.003666,-0.016493,75.424179,6.299545,-148.505386,,,
729860373.911939,-2.63853,-7.042587,-28.603491,0.125748,-0.050705,0.996384,0.024272,0.003324,-0.028184,75.424179,6.299545,-148.505386,,,
729860373.915272,-2.63853,-7.042587,-28.603491,0.125748,-0.050705,0.996384,0.024272,0.003324,-0.028184,75.424179,6.299545,-148.505386,,,
729860373.918588,-2.632653,-7.044129,-28.610598,0.125748,-0.050705,0.996384,0.024272,0.003324,-0.028184,75.424179,6.299545,-148.505386,,,
729860373.92192,-2.624485,-7.044751,-28.61693,0.120102,-0.052078,0.997604,0.027699,0.003467,-0.025555,75.424179,6.299545,-148.505386,,,
729860373.925232,-2.624485,-7.044751,-28.61693,0.120102,-0.052078,0.997604,0.027699,0.003467,-0.025555,75.393982,6.339722,-148.488586,,,
729860373.928626,-2.616258,-7.04678,-28.621959,0.120102,-0.052078,0.997604,0.027699,0.003467,-0.025555,75.393982,6.339722,-148.488586,,,
729860373.931899,-2.606226,-7.045814,-28.625298,0.112,-0.055664,0.996216,0.03552,0.005812,-0.014082,75.393982,6.339722,-148.488586,,,
729860373.935234,-2.606226,-7.045814,-28.625298,0.112,-0.055664,0.996216,0.03552,0.005812,-0.014082,75.393982,6.339722,-148.488586,,,
729860373.938564,-2.597147,-7.045128,-28.626965,0.112,-0.055664,0.996216,0.03552,0.005812,-0.014082,75.393982,6.339722,-148.488586,,,
729860373.941902,-2.587653,-7.042403,-28.626909,0.10582,-0.053177,0.993225,0.033456,0.015649,-0.004426,75.393982,6.339722,-148.488586,,,
729860373.945384,-2.587653,-7.042403,-28.626909,0.10582,-0.053177,0.993225,0.033456,0.015649,-0.004426,75.393982,6.339722,-148.488586,,,
729860373.948591,-2.581397,-7.038325,-28.625581,0.10582,-0.053177,0.993225,0.033456,0.015649,-0.004426,75.393982,6.339722,-148.488586,,,
729860373.95192,-2.576251,-7.033995,-28.623615,0.107407,-0.049698,0.984192,0.020302,0.016929,0.003356,75.393982,6.339722,-148.488586,,,
729860373.955234,-2.576251,-7.033995,-28.623615,0.107407,-0.049698,0.984192,0.020302,0.016929,0.003356,75.393982,6.339722,-148.488586,,,
729860373.958574,-2.575229,-7.02905,-28.621126,0.107407,-0.049698,0.984192,0.020302,0.016929,0.003356,75.393982,6.339722,-148.488586,,,
729860373.961953,-2.575508,-7.025504,-28.618118,0.110306,-0.044693,0.973694,-0.004027,0.012335,0.011084,75.393982,6.339722,-148.488586,,,
729860373.965234,-2.575508,-7.025504,-28.618118,0.110306,-0.044693,0.973694,-0.004027,0.012335,0.011084,75.384003,6.260727,-148.536484,,,
729860373.968576,-2.580609,-7.021247,-28.615094,0.110306,-0.044693,0.973694,-0.004027,0.012335,0.011084,75.384003,6.260727,-148.536484,,,
729860373.971904,-2.586815,-7.018626,-28.61254,0.110428,-0.042206,0.963623,-0.024091,0.010832,0.010184,75.384003,6.260727,-148.536484,,,
729860373.975228,-2.586815,-7.018626,-28.61254,0.110428,-0.042206,0.963623,-0.024091,0.010832,0.010184,75.384003,6.260727,-148.536484,,,
729860373.978607,-2.597318,-7.01623,-28.61022,0.110428,-0.042206,0.963623,-0.024091,0.010832,0.010184,75.384003,6.260727,-148.536484,,,
729860373.981917,-2.609342,-7.015377,-28.607862,0.110611,-0.038834,0.963043,-0.039971,0.006652,0.01148,75.384003,6.260727,-148.536484,,,
729860373.985232,-2.609342,-7.015377,-28.607862,0.110611,-0.038834,0.963043,-0.039971,0.006652,0.01148,75.384003,6.260727,-148.536484,,,
729860373.988573,-2.623953,-7.017171,-28.605226,0.110611,-0.038834,0.963043,-0.039971,0.006652,0.01148,75.384003,6.260727,-148.536484,,,
729860373.991905,-2.638365,-7.02056,-28.602268,0.110062,-0.041061,0.963303,-0.046826,-0.012743,0.014127,75.384003,6.260727,-148.536484,,,
729860373.995348,-2.638365,-7.02056,-28.602268,0.110062,-0.041061,0.963303,-0.046826,-0.012743,0.014127,75.384003,6.260727,-148.536484,,,
729860373.99856,-2.652222,-7.026537,-28.598733,0.110062,-0.041061,0.963303,-0.046826,-0.012743,0.014127,75.384003,6.260727,-148.536484,,,
729860374.001908,-2.664396,-7.035381,-28.594453,0.11171,-0.047531,0.966354,-0.039424,-0.030176,0.020058,75.384003,6.260727,-148.536484,,,
729860374.005264,-2.664396,-7.035381,-28.594453,0.11171,-0.047531,0.966354,-0.039424,-0.030176,0.020058,75.384003,6.260727,-148.536484,,,
729860374.008642,-2.677014,-7.04465,-28.589676,0.11171,-0.047531,0.966354,-0.039424,-0.030176,0.020058,75.263031,6.297882,-148.215424,,,
729860374.011936,-2.685215,-7.056989,-28.584546,0.115677,-0.052216,0.976685,-0.023396,-0.043639,0.020386,75.263031,6.297882,-148.215424,,,
729860374.015264,-2.685215,-7.056989,-28.584546,0.115677,-0.052216,0.976685,-0.023396,-0.043639,0.020386,75.263031,6.297882,-148.215424,,,
729860374.018609,-2.691245,-7.066781,-28.579362,0.115677,-0.052216,0.976685,-0.023396,-0.043639,0.020386,75.263031,6.297882,-148.215424,,,
729860374.021889,-2.69255,-7.078506,-28.574541,0.123749,-0.054611,0.987183,0.001981,-0.036688,0.014546,75.263031,6.297882,-148.215424,,,
729860374.02525,-2.69255,-7.078506,-28.574541,0.123749,-0.054611,0.987183,0.001981,-0.036688,0.014546,75.263031,6.297882,-148.215424,,,
729860374.028663,-2.691723,-7.084,-28.569387,0.123749,-0.054611,0.987183,0.001981,-0.036688,0.014546,75.263031,6.297882,-148.215424,,,
729860374.031896,-2.6881,-7.089422,-28.564212,0.129227,-0.055191,0.999069,0.018081,-0.014056,0.013217,75.263031,6.297882,-148.215424,,,
729860374.03531,-2.6881,-7.089422,-28.564212,0.129227,-0.055191,0.999069,0.018081,-0.014056,0.013217,75.263031,6.297882,-148.215424,,,
729860374.038588,-2.683499,-7.088906,-28.55907,0.129227,-0.055191,0.999069,0.018081,-0.014056,0.013217,75.263031,6.297882,-148.215424,,,
729860374.041963,-2.683499,-7.088906,-28.55907,0.134033,-0.053802,0.998398,0.016027,0.012063,0.014326,75.263031,6.297882,-148.215424,,,
729860374.045309,-2.679068,-7.087167,-28.554355,0.134033,-0.053802,0.998398,0.016027,0.012063,0.014326,75.263031,6.297882,-148.215424,,,
729860374.048612,-2.675345,-7.079347,-28.55001,0.134033,-0.053802,0.998398,0.016027,0.012063,0.014326,75.353531,6.288467,-148.518784,,,
729860374.051953,-2.673388,-7.069858,-28.546548,0.137283,-0.050659,0.995789,0.00593,0.037442,0.01086,75.353531,6.288467,-148.518784,,,
729860374.055248,-2.673388,-7.069858,-28.546548,0.137283,-0.050659,0.995789,0.00593,0.037442,0.01086,75.353531,6.288467,-148.518784,,,
729860374.058628,-2.6727,-7.056127,-28.543709,0.137283,-0.050659,0.995789,0.00593,0.037442,0.01086,75.353531,6.288467,-148.518784,,,
729860374.061944,-2.675332,-7.043035,-28.541919,0.13298,-0.045547,0.991226,-0.011804,0.050937,0.004212,75.353531,6.288467,-148.518784,,,
729860374.064975,-2.675332,-7.043035,-28.541919,0.13298,-0.045547,0.991226,-0.011804,0.050937,0.004212,75.353531,6.288467,-148.518784,,,
729860374.068664,-2.67885,-7.028543,-28.541154,0.13298,-0.045547,0.991226,-0.011804,0.050937,0.004212,75.353531,6.288467,-148.518784,,,
729860374.071963,-2.684634,-7.017962,-28.541117,0.13298,-0.045547,0.991226,-0.011804,0.050937,0.004212,75.353531,6.288467,-148.518784,,,
729860374.07534,-2.684634,-7.017962,-28.541117,0.12558,-0.043625,0.987991,-0.019152,0.039301,0.002693,75.353531,6.288467,-148.518784,,,
729860374.078641,-2.690941,-7.009132,-28.540649,0.12558,-0.043625,0.987991,-0.019152,0.039301,0.002693,75.353531,6.288467,-148.518784,,,
729860374.08191,-2.690941,-7.009132,-28.540649,0.12558,-0.043625,0.987991,-0.019152,0.039301,0.002693,75.353531,6.288467,-148.518784,,,
729860374.085264,-2.697493,-7.006961,-28.539522,0.116852,-0.046265,0.985596,-0.021226,0.004571,0.005405,75.353531,6.288467,-148.518784,,,
729860374.088567,-2.704856,-7.010393,-28.537895,0.116852,-0.046265,0.985596,-0.021226,0.004571,0.005405,75.234268,6.224335,-148.683182,,,
729860374.091939,-2.704856,-7.010393,-28.537895,0.110352,-0.046967,0.982224,-0.024036,-0.038512,0.007178,75.234268,6.224335,-148.683182,,,
729860374.095287,-2.711739,-7.021239,-28.536513,0.110352,-0.046967,0.982224,-0.024036,-0.038512,0.007178,75.234268,6.224335,-148.683182,,,
729860374.098576,-2.719937,-7.037506,-28.535788,0.110352,-0.046967,0.982224,-0.024036,-0.038512,0.007178,75.234268,6.224335,-148.683182,,,
729860374.101942,-2.719937,-7.037506,-28.535788,0.110855,-0.047607,0.983582,-0.019418,-0.074447,0.002748,75.234268,6.224335,-148.683182,,,
729860374.105242,-2.725901,-7.058449,-28.534955,0.110855,-0.047607,0.983582,-0.019418,-0.074447,0.002748,75.234268,6.224335,-148.683182,,,
729860374.108566,-2.731342,-7.083333,-28.534144,0.110855,-0.047607,0.983582,-0.019418,-0.074447,0.002748,75.234268,6.224335,-148.683182,,,
729860374.111965,-2.731342,-7.083333,-28.534144,0.110855,-0.047607,0.983582,-0.003348,-0.086736,0.005164,75.234268,6.224335,-148.683182,,,
729860374.115306,-2.733205,-7.108777,-28.533485,0.113602,-0.050797,0.992355,-0.003348,-0.086736,0.005164,75.234268,6.224335,-148.683182,,,
729860374.118563,-2.732853,-7.13595,-28.531691,0.113602,-0.050797,0.992355,-0.003348,-0.086736,0.005164,75.234268,6.224335,-148.683182,,,
729860374.121914,-2.732853,-7.13595,-28.531691,0.113602,-0.050797,0.992355,0.020902,-0.079935,0.008599,75.234268,6.224335,-148.683182,,,
729860374.125272,-2.728089,-7.160589,-28.528287,0.116257,-0.053146,1.009247,0.020902,-0.079935,0.008599,75.234268,6.224335,-148.683182,,,
729860374.12862,-2.720805,-7.185098,-28.524074,0.116257,-0.053146,1.009247,0.020902,-0.079935,0.008599,75.02623,6.396973,-148.356308,,,
729860374.131904,-2.720805,-7.185098,-28.524074,0.116257,-0.053146,1.009247,0.020902,-0.079935,0.008599,75.02623,6.396973,-148.356308,,,
729860374.135253,-2.70988,-7.203325,-28.518437,0.122955,-0.054352,1.015839,0.044322,-0.056774,0.01215,75.02623,6.396973,-148.356308,,,
729860374.138582,-2.696533,-7.219038,-28.512272,0.122955,-0.054352,1.015839,0.044322,-0.056774,0.01215,75.02623,6.396973,-148.356308,,,
729860374.141967,-2.696533,-7.219038,-28.512272,0.122955,-0.054352,1.015839,0.044322,-0.056774,0.01215,75.02623,6.396973,-148.356308,,,
729860374.145294,-2.68254,-7.227682,-28.506982,0.132385,-0.051987,1.013489,0.051199,-0.02445,0.008436,75.02623,6.396973,-148.356308,,,
729860374.148576,-2.668371,-7.23241,-28.503077,0.132385,-0.051987,1.013489,0.051199,-0.02445,0.008436,75.02623,6.396973,-148.356308,,,
729860374.151909,-2.668371,-7.23241,-28.503077,0.132385,-0.051987,1.013489,0.051199,-0.02445,0.008436,75.02623,6.396973,-148.356308,,,
729860374.155301,-2.655462,-7.233244,-28.500412,0.140076,-0.047714,1.006607,0.044783,0.004102,0.000784,75.02623,6.396973,-148.356308,,,
729860374.158559,-2.644283,-7.230433,-28.49925,0.140076,-0.047714,1.006607,0.044783,0.004102,0.000784,75.02623,6.396973,-148.356308,,,
729860374.162008,-2.644283,-7.230433,-28.49925,0.140076,-0.047714,1.006607,0.044783,0.004102,0.000784,75.02623,6.396973,-148.356308,,,
729860374.165245,-2.634845,-7.227133,-28.49996,0.143478,-0.042862,0.993835,0.030228,0.018045,-0.013332,75.02623,6.396973,-148.356308,,,
729860374.168569,-2.626817,-7.221075,-28.501962,0.143478,-0.042862,0.993835,0.030228,0.018045,-0.013332,75.02623,6.396973,-148.356308,,,
729860374.171982,-2.626817,-7.221075,-28.501962,0.143478,-0.042862,0.993835,0.030228,0.018045,-0.013332,75.191559,6.384018,-148.483643,,,
729860374.175251,-2.619682,-7.217416,-28.505304,0.137726,-0.043564,0.98645,0.023769,0.017185,-0.018791,75.191559,6.384018,-148.483643,,,
729860374.178593,-2.613836,-7.210616,-28.508936,0.137726,-0.043564,0.98645,0.023769,0.017185,-0.018791,75.191559,6.384018,-148.483643,,,
729860374.181997,-2.613836,-7.210616,-28.508936,0.137726,-0.043564,0.98645,0.019146,0.016735,-0.013049,75.191559,6.384018,-148.483643,,,
729860374.185247,-2.608038,-7.20652,-28.511708,0.129333,-0.045303,0.987549,0.019146,0.016735,-0.013049,75.191559,6.384018,-148.483643,,,
729860374.188577,-2.604192,-7.199632,-28.512582,0.129333,-0.045303,0.987549,0.019146,0.016735,-0.013049,75.191559,6.384018,-148.483643,,,
729860374.191986,-2.604192,-7.199632,-28.512582,0.129333,-0.045303,0.987549,0.019146,0.016735,-0.013049,75.191559,6.384018,-148.483643,,,
729860374.195282,-2.601547,-7.194711,-28.51142,0.117661,-0.050751,0.98761,0.008216,0.021659,0.003514,75.191559,6.384018,-148.483643,,,
729860374.198566,-2.602391,-7.186251,-28.50804,0.117661,-0.050751,0.98761,0.008216,0.021659,0.003514,75.191559,6.384018,-148.483643,,,
729860374.20195,-2.602391,-7.186251,-28.50804,0.117661,-0.050751,0.98761,0.008216,0.021659,0.003514,75.191559,6.384018,-148.483643,,,
729860374.205294,-2.605417,-7.178803,-28.502822,0.1138,-0.050888,0.982498,-0.00757,0.029086,0.019287,75.191559,6.384018,-148.483643,,,
729860374.208568,-2.611792,-7.168706,-28.496488,0.1138,-0.050888,0.982498,-0.00757,0.029086,0.019287,75.191559,6.384018,-148.483643,,,
729860374.211955,-2.611792,-7.168706,-28.496488,0.1138,-0.050888,0.982498,-0.00757,0.029086,0.019287,75.089645,6.290512,-148.484894,,,
729860374.215243,-2.619015,-7.159124,-28.4894,0.114594,-0.049759,0.983871,-0.022687,0.036826,0.028625,75.089645,6.290512,-148.484894,,,
729860374.218642,-2.628079,-7.149293,-28.481966,0.114594,-0.049759,0.983871,-0.022687,0.036826,0.028625,75.089645,6.290512,-148.484894,,,
729860374.221941,-2.628079,-7.149293,-28.481966,0.114594,-0.049759,0.983871,-0.022687,0.036826,0.028625,75.089645,6.290512,-148.484894,,,
729860374.225234,-2.635297,-7.139008,-28.475046,0.115997,-0.046326,0.989151,-0.018202,0.035742,0.026489,75.089645,6.290512,-148.484894,,,
729860374.228607,-2.641228,-7.131957,-28.468981,0.115997,-0.046326,0.989151,-0.018202,0.035742,0.026489,75.089645,6.290512,-148.484894,,,
729860374.231912,-2.641228,-7.131957,-28.468981,0.115997,-0.046326,0.989151,-0.018202,0.035742,0.026489,75.089645,6.290512,-148.484894,,,
729860374.235238,-2.643974,-7.124966,-28.464309,0.120667,-0.048492,0.998413,-0.007355,0.02531,0.015356,75.089645,6.290512,-148.484894,,,
729860374.238569,-2.643038,-7.124252,-28.461735,0.120667,-0.048492,0.998413,-0.007355,0.02531,0.015356,75.089645,6.290512,-148.484894,,,
729860374.242012,-2.643038,-7.124252,-28.461735,0.120667,-0.048492,0.998413,-0.007355,0.02531,0.015356,75.089645,6.290512,-148.484894,,,
729860374.245274,-2.638378,-7.123498,-28.461382,0.124619,-0.05217,1.003601,0.019368,0.000619,-0.004054,75.089645,6.290512,-148.484894,,,
729860374.248572,-2.627725,-7.130112,-28.462727,0.124619,-0.05217,1.003601,0.019368,0.000619,-0.004054,75.089645,6.290512,-148.484894,,,
729860374.2519,-2.627725,-7.130112,-28.462727,0.124619,-0.05217,1.003601,0.019368,0.000619,-0.004054,75.037796,6.352158,-148.342377,,,
729860374.255304,-2.61102,-7.136447,-28.464903,0.124649,-0.049667,1.013,0.064001,-0.023474,-0.018233,75.037796,6.352158,-148.342377,,,
729860374.258563,-2.588114,-7.147393,-28.467694,0.124649,-0.049667,1.013,0.064001,-0.023474,-0.018233,75.037796,6.352158,-148.342377,,,
729860374.261992,-2.588114,-7.147393,-28.467694,0.124649,-0.049667,1.013,0.064001,-0.023474,-0.018233,75.037796,6.352158,-148.342377,,,
729860374.265225,-2.5608,-7.157846,-28.470135,0.123566,-0.055649,1.01564,0.098421,-0.033806,-0.0199,75.037796,6.352158,-148.342377,,,
729860374.268571,-2.531763,-7.167128,-28.471462,0.123566,-0.055649,1.01564,0.098421,-0.033806,-0.0199,75.037796,6.352158,-148.342377,,,
729860374.271927,-2.531763,-7.167128,-28.471462,0.123566,-0.055649,1.01564,0.098421,-0.033806,-0.0199,75.037796,6.352158,-148.342377,,,
729860374.275242,-2.50095,-7.175137,-28.470837,0.118973,-0.05275,1.009247,0.108139,-0.022813,-0.010554,75.037796,6.352158,-148.342377,,,
729860374.278617,-2.472775,-7.177981,-28.467969,0.118973,-0.05275,1.009247,0.108139,-0.022813,-0.010554,75.037796,6.352158,-148.342377,,,
729860374.281949,-2.472775,-7.177981,-28.467969,0.118973,-0.05275,1.009247,0.108139,-0.022813,-0.010554,75.037796,6.352158,-148.342377,,,
729860374.285262,-2.44639,-7.177838,-28.462451,0.11174,-0.049408,1.00029,0.090414,0.008092,0.01061,75.037796,6.352158,-148.342377,,,
729860374.288582,-2.425618,-7.171303,-28.454412,0.11174,-0.049408,1.00029,0.090414,0.008092,0.01061,75.037796,6.352158,-148.342377,,,
729860374.291907,-2.425618,-7.171303,-28.454412,0.11174,-0.049408,1.00029,0.090414,0.008092,0.01061,75.001038,6.013809,-147.988953,,,
729860374.295333,-2.408179,-7.162884,-28.444277,0.107697,-0.046036,0.985321,0.061965,0.033718,0.029949,75.001038,6.013809,-147.988953,,,
729860374.298612,-2.396215,-7.150057,-28.432225,0.107697,-0.046036,0.985321,0.061965,0.033718,0.029949,75.001038,6.013809,-147.988953,,,
729860374.301942,-2.396215,-7.150057,-28.432225,0.107697,-0.046036,0.985321,0.061965,0.033718,0.029949,75.001038,6.013809,-147.988953,,,
729860374.305352,-2.387888,-7.13756,-28.418556,0.104782,-0.043396,0.973129,0.03289,0.045047,0.044396,75.001038,6.013809,-147.988953,,,
729860374.308571,-2.384262,-7.124949,-28.403341,0.104782,-0.043396,0.973129,0.03289,0.045047,0.044396,75.001038,6.013809,-147.988953,,,
729860374.311979,-2.384262,-7.124949,-28.403341,0.104782,-0.043396,0.973129,0.03289,0.045047,0.044396,75.001038,6.013809,-147.988953,,,
729860374.315261,-2.382396,-7.117456,-28.387426,0.103897,-0.042923,0.964401,0.01048,0.022396,0.05413,75.001038,6.013809,-147.988953,,,
729860374.318579,-2.383911,-7.115393,-28.371756,0.103897,-0.042923,0.964401,0.01048,0.022396,0.05413,75.001038,6.013809,-147.988953,,,
729860374.321923,-2.383911,-7.115393,-28.371756,0.103897,-0.042923,0.964401,0.01048,0.022396,0.05413,75.001038,6.013809,-147.988953,,,
729860374.32525,-2.384571,-7.120187,-28.357645,0.111298,-0.041428,0.960068,0.002863,-0.022535,0.046117,75.001038,6.013809,-147.988953,,,
729860374.328619,-2.386111,-7.132495,-28.346233,0.111298,-0.041428,0.960068,0.002863,-0.022535,0.046117,75.001038,6.013809,-147.988953,,,
729860374.331951,-2.386111,-7.132495,-28.346233,0.111298,-0.041428,0.960068,0.002863,-0.022535,0.046117,75.001038,6.013809,-147.988953,,,
729860374.335258,-2.385101,-7.15229,-28.338057,0.123032,-0.041031,0.961838,0.0098,-0.071107,0.024933,75.202682,5.957169,-148.153625,,,
729860374.338573,-2.383206,-7.176111,-28.33322,0.123032,-0.041031,0.961838,0.0098,-0.071107,0.024933,75.202682,5.957169,-148.153625,,,
729860374.34193,-2.383206,-7.176111,-28.33322,0.123032,-0.041031,0.961838,0.0098,-0.071107,0.024933,75.202682,5.957169,-148.153625,,,
729860374.345318,-2.376223,-7.202749,-28.330891,0.133102,-0.042618,0.975464,0.029188,-0.091573,0.000398,75.202682,5.957169,-148.153625,,,
729860374.348574,-2.367318,-7.228628,-28.330143,0.133102,-0.042618,0.975464,0.029188,-0.091573,0.000398,75.202682,5.957169,-148.153625,,,
729860374.351942,-2.367318,-7.228628,-28.330143,0.133102,-0.042618,0.975464,0.029188,-0.091573,0.000398,75.202682,5.957169,-148.153625,,,
729860374.355242,-2.352716,-7.255054,-28.329617,0.132141,-0.044037,0.998764,0.054171,-0.090116,-0.002387,75.202682,5.957169,-148.153625,,,
729860374.358571,-2.335767,-7.276324,-28.327357,0.132141,-0.044037,0.998764,0.054171,-0.090116,-0.002387,75.202682,5.957169,-148.153625,,,
729860374.36195,-2.335767,-7.276324,-28.327357,0.132141,-0.044037,0.998764,0.054171,-0.090116,-0.002387,75.202682,5.957169,-148.153625,,,
729860374.365269,-2.314105,-7.295543,-28.323128,0.13147,-0.050415,1.008209,0.081956,-0.060407,0.005409,75.202682,5.957169,-148.153625,,,
729860374.368575,-2.290129,-7.305336,-28.316633,0.13147,-0.050415,1.008209,0.081956,-0.060407,0.005409,75.202682,5.957169,-148.153625,,,
729860374.371971,-2.290129,-7.305336,-28.316633,0.13147,-0.050415,1.008209,0.081956,-0.060407,0.005409,75.202682,5.957169,-148.153625,,,
729860374.375245,-2.261869,-7.312587,-28.30877,0.131165,-0.0513,1.01358,0.105726,-0.017046,0.0128,74.958359,5.795532,-148.027145,,,
729860374.378621,-2.232435,-7.309855,-28.299738,0.131165,-0.0513,1.01358,0.105726,-0.017046,0.0128,74.958359,5.795532,-148.027145,,,
729860374.38201,-2.232435,-7.309855,-28.299738,0.131165,-0.0513,1.01358,0.105726,-0.017046,0.0128,74.958359,5.795532,-148.027145,,,
729860374.385303,-2.201025,-7.306765,-28.290705,0.135391,-0.048218,1.006332,0.115655,0.014308,0.015834,74.958359,5.795532,-148.027145,,,
729860374.388567,-2.171828,-7.296858,-28.282382,0.135391,-0.048218,1.006332,0.115655,0.014308,0.015834,74.958359,5.795532,-148.027145,,,
729860374.39193,-2.171828,-7.296858,-28.282382,0.135391,-0.048218,1.006332,0.115655,0.014308,0.015834,74.958359,5.795532,-148.027145,,,
729860374.395305,-2.144531,-7.290072,-28.275341,0.135513,-0.037613,0.987503,0.095546,0.026302,0.011605,74.958359,5.795532,-148.027145,,,
729860374.398571,-2.12167,-7.279378,-28.269911,0.135513,-0.037613,0.987503,0.095546,0.026302,0.011605,74.958359,5.795532,-148.027145,,,
729860374.401921,-2.12167,-7.279378,-28.269911,0.135513,-0.037613,0.987503,0.095546,0.026302,0.011605,74.958359,5.795532,-148.027145,,,
