Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862739.474569,-0.792315,-0.958565,-164.620323,0.013443,-0.012955,0.983856,0.01391,-0.025396,0.006914,51.327789,36.592377,-139.652786,,,
729862739.477913,-0.792315,-0.958565,-164.620323,0.013443,-0.012955,0.983856,0.020289,-0.052442,0.002553,51.322433,36.500854,-139.516464,,,
729862739.481304,-0.789013,-0.969934,-164.618352,0.013443,-0.012955,0.983856,0.020289,-0.052442,0.002553,51.322433,36.500854,-139.516464,,,
729862739.484635,-0.784446,-0.984025,-164.616751,0.020157,-0.016541,0.991394,0.020289,-0.052442,0.002553,51.322433,36.500854,-139.516464,,,
729862739.487886,-0.784446,-0.984025,-164.616751,0.020157,-0.016541,0.991394,0.023992,-0.057025,0.001312,51.322433,36.500854,-139.516464,,,
729862739.491235,-0.781611,-1.001788,-164.615624,0.020157,-0.016541,0.991394,0.023992,-0.057025,0.001312,51.322433,36.500854,-139.516464,,,
729862739.49456,-0.775897,-1.018917,-164.614694,0.027756,-0.014618,0.998749,0.023992,-0.057025,0.001312,51.322433,36.500854,-139.516464,,,
729862739.497912,-0.775897,-1.018917,-164.614694,0.027756,-0.014618,0.998749,0.023992,-0.057025,0.001312,51.322433,36.500854,-139.516464,,,
729862739.501258,-0.771637,-1.036719,-164.613816,0.027756,-0.014618,0.998749,0.024746,-0.046115,-5.1e-05,51.322433,36.500854,-139.516464,,,
729862739.504579,-0.765262,-1.051001,-164.612992,0.027847,-0.014389,1.002335,0.024746,-0.046115,-5.1e-05,51.322433,36.500854,-139.516464,,,
729862739.507965,-0.765262,-1.051001,-164.612992,0.027847,-0.014389,1.002335,0.024746,-0.046115,-5.1e-05,51.322433,36.500854,-139.516464,,,
729862739.511224,-0.758179,-1.065694,-164.612861,0.027847,-0.014389,1.002335,0.037097,-0.036919,-0.005058,51.322433,36.500854,-139.516464,,,
729862739.514561,-0.748131,-1.077552,-164.613391,0.028702,-0.014572,1.009918,0.037097,-0.036919,-0.005058,51.322433,36.500854,-139.516464,,,
729862739.518003,-0.748131,-1.077552,-164.613391,0.028702,-0.014572,1.009918,0.037097,-0.036919,-0.005058,51.383728,36.271225,-139.202744,,,
729862739.521252,-0.736438,-1.090007,-164.614243,0.028702,-0.014572,1.009918,0.052248,-0.037151,-0.004547,51.383728,36.271225,-139.202744,,,
729862739.524569,-0.722309,-1.101271,-164.615483,0.027695,-0.015701,1.007553,0.052248,-0.037151,-0.004547,51.383728,36.271225,-139.202744,,,
729862739.527747,-0.722309,-1.101271,-164.615483,0.027695,-0.015701,1.007553,0.052248,-0.037151,-0.004547,51.383728,36.271225,-139.202744,,,
729862739.531255,-0.706917,-1.113157,-164.616605,0.027695,-0.015701,1.007553,0.062252,-0.038948,-0.003097,51.383728,36.271225,-139.202744,,,
729862739.534572,-0.690218,-1.125157,-164.616812,0.021957,-0.013748,1.005371,0.062252,-0.038948,-0.003097,51.383728,36.271225,-139.202744,,,
729862739.537957,-0.690218,-1.125157,-164.616812,0.021957,-0.013748,1.005371,0.062252,-0.038948,-0.003097,51.383728,36.271225,-139.202744,,,
729862739.541224,-0.672415,-1.137101,-164.616421,0.021957,-0.013748,1.005371,0.06022,-0.039197,-0.000992,51.383728,36.271225,-139.202744,,,
729862739.544565,-0.655827,-1.148935,-164.615821,0.02179,-0.013092,0.992004,0.06022,-0.039197,-0.000992,51.383728,36.271225,-139.202744,,,
729862739.547937,-0.655827,-1.148935,-164.615821,0.02179,-0.013092,0.992004,0.06022,-0.039197,-0.000992,51.383728,36.271225,-139.202744,,,
729862739.551315,-0.64172,-1.159084,-164.614741,0.02179,-0.013092,0.992004,0.033756,-0.022253,0.005455,51.383728,36.271225,-139.202744,,,
729862739.554565,-0.631252,-1.167092,-164.613042,0.023895,-0.006973,0.97998,0.033756,-0.022253,0.005455,51.383728,36.271225,-139.202744,,,
729862739.557935,-0.631252,-1.167092,-164.613042,0.023895,-0.006973,0.97998,0.033756,-0.022253,0.005455,51.49147,36.379196,-139.548737,,,
729862739.561248,-0.625531,-1.169197,-164.611188,0.023895,-0.006973,0.97998,0.007883,0.00796,0.003166,51.49147,36.379196,-139.548737,,,
729862739.564564,-0.622407,-1.168347,-164.60994,0.024673,-0.006027,0.977081,0.007883,0.00796,0.003166,51.49147,36.379196,-139.548737,,,
729862739.567914,-0.622407,-1.168347,-164.60994,0.024673,-0.006027,0.977081,0.007883,0.00796,0.003166,51.49147,36.379196,-139.548737,,,
729862739.571242,-0.624398,-1.164605,-164.609387,0.024673,-0.006027,0.977081,-0.015013,0.028413,-0.002278,51.49147,36.379196,-139.548737,,,
729862739.574574,-0.62826,-1.158029,-164.609282,0.02597,-0.006607,0.977661,-0.015013,0.028413,-0.002278,51.49147,36.379196,-139.548737,,,
729862739.577983,-0.62826,-1.158029,-164.609282,0.02597,-0.006607,0.977661,-0.015013,0.028413,-0.002278,51.49147,36.379196,-139.548737,,,
729862739.581234,-0.635317,-1.151113,-164.609356,0.02597,-0.006607,0.977661,-0.023553,0.042795,-0.002028,51.49147,36.379196,-139.548737,,,
729862739.584569,-0.642273,-1.140115,-164.609512,0.026779,-0.009491,0.982727,-0.023553,0.042795,-0.002028,51.49147,36.379196,-139.548737,,,
729862739.587946,-0.642273,-1.140115,-164.609512,0.026779,-0.009491,0.982727,-0.023553,0.042795,-0.002028,51.49147,36.379196,-139.548737,,,
729862739.591228,-0.650357,-1.132342,-164.610182,0.026779,-0.009491,0.982727,-0.02617,0.025784,-0.008995,51.49147,36.379196,-139.548737,,,
729862739.594573,-0.657731,-1.124977,-164.611334,0.023575,-0.006989,0.98259,-0.02617,0.025784,-0.008995,51.49147,36.379196,-139.548737,,,
729862739.597907,-0.657731,-1.124977,-164.611334,0.023575,-0.006989,0.98259,-0.02617,0.025784,-0.008995,51.49147,36.379196,-139.548737,,,
729862739.601232,-0.665672,-1.123983,-164.613652,0.023575,-0.006989,0.98259,-0.019222,-0.006243,-0.012323,51.514465,36.518417,-139.275681,,,
729862739.604576,-0.672363,-1.125379,-164.617042,0.019989,-0.006409,0.980698,-0.019222,-0.006243,-0.012323,51.514465,36.518417,-139.275681,,,
729862739.607971,-0.672363,-1.125379,-164.617042,0.019989,-0.006409,0.980698,-0.019222,-0.006243,-0.012323,51.514465,36.518417,-139.275681,,,
729862739.611224,-0.678405,-1.13422,-164.620134,0.019989,-0.006409,0.980698,-0.006185,-0.040699,-0.009025,51.514465,36.518417,-139.275681,,,
729862739.614604,-0.681229,-1.146062,-164.622619,0.01236,-0.009979,0.98143,-0.006185,-0.040699,-0.009025,51.514465,36.518417,-139.275681,,,
729862739.618018,-0.681229,-1.146062,-164.622619,0.01236,-0.009979,0.98143,-0.006185,-0.040699,-0.009025,51.514465,36.518417,-139.275681,,,
729862739.621244,-0.681628,-1.162177,-164.624274,0.01236,-0.009979,0.98143,0.010057,-0.06583,0.000676,51.514465,36.518417,-139.275681,,,
729862739.624566,-0.678957,-1.180639,-164.624287,0.008209,-0.018753,0.991364,0.010057,-0.06583,0.000676,51.514465,36.518417,-139.275681,,,
729862739.627908,-0.678957,-1.180639,-164.624287,0.008209,-0.018753,0.991364,0.010057,-0.06583,0.000676,51.514465,36.518417,-139.275681,,,
729862739.631242,-0.675343,-1.200692,-164.622694,0.008209,-0.018753,0.991364,0.014728,-0.057489,0.009331,51.514465,36.518417,-139.275681,,,
729862739.634565,-0.671295,-1.218302,-164.619848,0.011703,-0.016708,0.999268,0.014728,-0.057489,0.009331,51.514465,36.518417,-139.275681,,,
729862739.637904,-0.671295,-1.218302,-164.619848,0.011703,-0.016708,0.999268,0.014728,-0.057489,0.009331,51.514465,36.518417,-139.275681,,,
729862739.64124,-0.665447,-1.232845,-164.616477,0.011703,-0.016708,0.999268,0.016399,-0.024836,0.01041,51.2444,36.369553,-139.703979,,,
729862739.644564,-0.660943,-1.24192,-164.6128,0.018387,-0.013916,1.006287,0.016399,-0.024836,0.01041,51.2444,36.369553,-139.703979,,,
729862739.647892,-0.660943,-1.24192,-164.6128,0.018387,-0.013916,1.006287,0.016399,-0.024836,0.01041,51.2444,36.369553,-139.703979,,,
729862739.651087,-0.654639,-1.247287,-164.609003,0.018387,-0.013916,1.006287,0.018014,0.009997,0.008104,51.2444,36.369553,-139.703979,,,
729862739.65458,-0.649457,-1.246593,-164.605888,0.026672,-0.013535,1.004852,0.018014,0.009997,0.008104,51.2444,36.369553,-139.703979,,,
729862739.65794,-0.649457,-1.246593,-164.605888,0.026672,-0.013535,1.004852,0.018014,0.009997,0.008104,51.2444,36.369553,-139.703979,,,
729862739.661236,-0.644935,-1.243026,-164.603324,0.026672,-0.013535,1.004852,0.003792,0.038147,0.008232,51.2444,36.369553,-139.703979,,,
729862739.664569,-0.644064,-1.234041,-164.600661,0.032104,-0.005219,0.989746,0.003792,0.038147,0.008232,51.2444,36.369553,-139.703979,,,
729862739.667907,-0.644064,-1.234041,-164.600661,0.032104,-0.005219,0.989746,0.003792,0.038147,0.008232,51.2444,36.369553,-139.703979,,,
729862739.671282,-0.64691,-1.223856,-164.597656,0.032104,-0.005219,0.989746,-0.028746,0.048082,0.005708,51.2444,36.369553,-139.703979,,,
729862739.674559,-0.65429,-1.211528,-164.595029,0.026459,-0.002106,0.975174,-0.028746,0.048082,0.005708,51.2444,36.369553,-139.703979,,,
729862739.677904,-0.65429,-1.211528,-164.595029,0.026459,-0.002106,0.975174,-0.028746,0.048082,0.005708,51.2444,36.369553,-139.703979,,,
729862739.68287,-0.662598,-1.200516,-164.593171,0.026459,-0.002106,0.975174,-0.033946,0.033408,0.002849,51.537109,36.185547,-139.606415,,,
729862739.684412,-0.67231,-1.191275,-164.591743,0.02121,-0.004868,0.973938,-0.033946,0.033408,0.002849,51.537109,36.185547,-139.606415,,,
729862739.687926,-0.67231,-1.191275,-164.591743,0.02121,-0.004868,0.973938,-0.033946,0.033408,0.002849,51.537109,36.185547,-139.606415,,,
729862739.691234,-0.680048,-1.185427,-164.590926,0.02121,-0.004868,0.973938,-0.024606,0.002787,-5.4e-05,51.537109,36.185547,-139.606415,,,
729862739.694571,-0.687679,-1.184137,-164.59075,0.021042,-0.011017,0.983688,-0.024606,0.002787,-5.4e-05,51.537109,36.185547,-139.606415,,,
729862739.697969,-0.687679,-1.184137,-164.59075,0.021042,-0.011017,0.983688,-0.024606,0.002787,-5.4e-05,51.537109,36.185547,-139.606415,,,
729862739.701253,-0.69423,-1.184423,-164.591295,0.021042,-0.011017,0.983688,-0.016647,-0.012946,-0.004937,51.537109,36.185547,-139.606415,,,
729862739.704569,-0.699212,-1.188587,-164.592466,0.021805,-0.010284,0.992523,-0.016647,-0.012946,-0.004937,51.537109,36.185547,-139.606415,,,
729862739.707895,-0.699212,-1.188587,-164.592466,0.021805,-0.010284,0.992523,-0.016647,-0.012946,-0.004937,51.537109,36.185547,-139.606415,,,
729862739.711295,-0.703274,-1.189859,-164.594039,0.021805,-0.010284,0.992523,0.002625,-0.005255,-0.005133,51.537109,36.185547,-139.606415,,,
729862739.714558,-0.702985,-1.192397,-164.595465,0.019531,-0.013794,1.007843,0.002625,-0.005255,-0.005133,51.537109,36.185547,-139.606415,,,
729862739.717936,-0.702985,-1.192397,-164.595465,0.019531,-0.013794,1.007843,0.002625,-0.005255,-0.005133,51.537109,36.185547,-139.606415,,,
729862739.721232,-0.700994,-1.192188,-164.596032,0.019531,-0.013794,1.007843,0.01559,-0.003925,-0.003352,51.378494,36.354004,-139.196579,,,
729862739.724571,-0.696865,-1.194077,-164.596275,0.019424,-0.012817,1.001862,0.01559,-0.003925,-0.003352,51.378494,36.354004,-139.196579,,,
729862739.727892,-0.696865,-1.194077,-164.596275,0.019424,-0.012817,1.001862,0.01559,-0.003925,-0.003352,51.378494,36.354004,-139.196579,,,
729862739.731287,-0.692909,-1.195725,-164.596124,0.019424,-0.012817,1.001862,0.013982,-0.001469,-0.001874,51.378494,36.354004,-139.196579,,,
729862739.734572,-0.689177,-1.196682,-164.595565,0.016891,-0.008789,0.994827,0.013982,-0.001469,-0.001874,51.378494,36.354004,-139.196579,,,
729862739.737973,-0.689177,-1.196682,-164.595565,0.016891,-0.008789,0.994827,0.013982,-0.001469,-0.001874,51.378494,36.354004,-139.196579,,,
729862739.741238,-0.685621,-1.19973,-164.59573,0.016891,-0.008789,0.994827,0.011541,-0.003647,-0.004911,51.378494,36.354004,-139.196579,,,
729862739.744572,-0.681837,-1.201537,-164.596705,0.018051,-0.004105,0.995514,0.011541,-0.003647,-0.004911,51.378494,36.354004,-139.196579,,,
729862739.747898,-0.681837,-1.201537,-164.596705,0.018051,-0.004105,0.995514,0.011541,-0.003647,-0.004911,51.378494,36.354004,-139.196579,,,
729862739.7513,-0.677123,-1.208232,-164.597995,0.018051,-0.004105,0.995514,0.006445,-0.021254,-0.004469,51.378494,36.354004,-139.196579,,,
729862739.754563,-0.674921,-1.214075,-164.598781,0.013412,-0.00708,0.991058,0.006445,-0.021254,-0.004469,51.378494,36.354004,-139.196579,,,
729862739.757913,-0.674921,-1.214075,-164.598781,0.013412,-0.00708,0.991058,0.006445,-0.021254,-0.004469,51.378494,36.354004,-139.196579,,,
729862739.761253,-0.670279,-1.222346,-164.598003,0.013412,-0.00708,0.991058,0.009366,-0.012459,0.007885,51.378494,36.354004,-139.196579,,,
729862739.764559,-0.667928,-1.227444,-164.596026,0.010651,-0.009033,1.000778,0.009366,-0.012459,0.007885,51.524368,36.318787,-139.352631,,,
729862739.767912,-0.667928,-1.227444,-164.596026,0.010651,-0.009033,1.000778,0.009366,-0.012459,0.007885,51.524368,36.318787,-139.352631,,,
729862739.771264,-0.663837,-1.229347,-164.592875,0.010651,-0.009033,1.000778,0.011522,0.0074,0.014346,51.524368,36.318787,-139.352631,,,
729862739.774571,-0.660813,-1.228492,-164.588452,0.014069,-0.013626,1.012543,0.011522,0.0074,0.014346,51.524368,36.318787,-139.352631,,,
729862739.7779,-0.660813,-1.228492,-164.588452,0.014069,-0.013626,1.012543,0.011522,0.0074,0.014346,51.524368,36.318787,-139.352631,,,
729862739.781241,-0.657839,-1.225693,-164.583282,0.014069,-0.013626,1.012543,0.006942,0.015651,0.015775,51.524368,36.318787,-139.352631,,,
729862739.784571,-0.655986,-1.222092,-164.578079,0.017822,-0.007263,1.005234,0.006942,0.015651,0.015775,51.524368,36.318787,-139.352631,,,
729862739.787911,-0.655986,-1.222092,-164.578079,0.017822,-0.007263,1.005234,0.006942,0.015651,0.015775,51.524368,36.318787,-139.352631,,,
729862739.79131,-0.655518,-1.218775,-164.573844,0.017822,-0.007263,1.005234,-0.003587,0.003098,0.012865,51.524368,36.318787,-139.352631,,,
729862739.79459,-0.656425,-1.217309,-164.570319,0.022156,-0.002258,0.993439,-0.003587,0.003098,0.012865,51.524368,36.318787,-139.352631,,,
729862739.797899,-0.656425,-1.217309,-164.570319,0.022156,-0.002258,0.993439,-0.003587,0.003098,0.012865,51.524368,36.318787,-139.352631,,,
729862739.801294,-0.659661,-1.217033,-164.567243,0.022156,-0.002258,0.993439,-0.016647,-0.002891,0.007315,51.524368,36.318787,-139.352631,,,
729862739.804588,-0.664603,-1.217799,-164.564314,0.019424,-9.2e-05,0.989502,-0.016647,-0.002891,0.007315,51.538315,36.285614,-139.442108,,,
729862739.807918,-0.664603,-1.217799,-164.564314,0.019424,-9.2e-05,0.989502,-0.016647,-0.002891,0.007315,51.538315,36.285614,-139.442108,,,
729862739.811256,-0.6718,-1.217841,-164.561054,0.019424,-9.2e-05,0.989502,-0.028114,0.005967,0.011781,51.538315,36.285614,-139.442108,,,
729862739.814577,-0.680311,-1.217634,-164.557311,0.020126,-0.004257,0.991425,-0.028114,0.005967,0.011781,51.538315,36.285614,-139.442108,,,
729862739.817919,-0.680311,-1.217634,-164.557311,0.020126,-0.004257,0.991425,-0.028114,0.005967,0.011781,51.538315,36.285614,-139.442108,,,
729862739.821253,-0.688756,-1.215604,-164.553704,0.020126,-0.004257,0.991425,-0.03719,0.00258,0.010294,51.538315,36.285614,-139.442108,,,
729862739.82457,-0.69947,-1.215048,-164.550802,0.022919,-0.002991,0.988754,-0.03719,0.00258,0.010294,51.538315,36.285614,-139.442108,,,
729862739.827966,-0.69947,-1.215048,-164.550802,0.022919,-0.002991,0.988754,-0.03719,0.00258,0.010294,51.538315,36.285614,-139.442108,,,
729862739.831243,-0.708275,-1.214385,-164.548267,0.022919,-0.002991,0.988754,-0.035997,-0.002223,0.00312,51.538315,36.285614,-139.442108,,,
729862739.834604,-0.718468,-1.215718,-164.546415,0.024323,-0.007599,0.991028,-0.035997,-0.002223,0.00312,51.538315,36.285614,-139.442108,,,
729862739.837939,-0.718468,-1.215718,-164.546415,0.024323,-0.007599,0.991028,-0.035997,-0.002223,0.00312,51.538315,36.285614,-139.442108,,,
729862739.841342,-0.7271,-1.21533,-164.54505,0.024323,-0.007599,0.991028,-0.031867,-0.010707,0.003161,51.538315,36.285614,-139.442108,,,
729862739.844565,-0.736204,-1.218432,-164.543919,0.025024,-0.010529,0.992264,-0.031867,-0.010707,0.003161,51.438766,36.289139,-139.315491,,,
729862739.847878,-0.736204,-1.218432,-164.543919,0.025024,-0.010529,0.992264,-0.031867,-0.010707,0.003161,51.438766,36.289139,-139.315491,,,
729862739.851264,-0.744486,-1.219836,-164.543353,0.025024,-0.010529,0.992264,-0.026333,-0.019376,0.001105,51.438766,36.289139,-139.315491,,,
729862739.854567,-0.75278,-1.225127,-164.543006,0.02475,-0.01123,0.992569,-0.026333,-0.019376,0.001105,51.438766,36.289139,-139.315491,,,
729862739.857904,-0.75278,-1.225127,-164.543006,0.02475,-0.01123,0.992569,-0.026333,-0.019376,0.001105,51.438766,36.289139,-139.315491,,,
729862739.861243,-0.759518,-1.228629,-164.542059,0.02475,-0.01123,0.992569,-0.010042,-0.018612,0.007009,51.438766,36.289139,-139.315491,,,
729862739.864595,-0.763569,-1.234117,-164.539929,0.021667,-0.018799,1.004333,-0.010042,-0.018612,0.007009,51.438766,36.289139,-139.315491,,,
729862739.867985,-0.763569,-1.234117,-164.539929,0.021667,-0.018799,1.004333,-0.010042,-0.018612,0.007009,51.438766,36.289139,-139.315491,,,
729862739.871241,-0.761982,-1.238321,-164.536396,0.021667,-0.018799,1.004333,0.012884,-0.004649,0.015687,51.438766,36.289139,-139.315491,,,
729862739.874574,-0.759543,-1.241729,-164.531575,0.020844,-0.023636,1.016006,0.012884,-0.004649,0.015687,51.438766,36.289139,-139.315491,,,
729862739.877908,-0.759543,-1.241729,-164.531575,0.020844,-0.023636,1.016006,0.012884,-0.004649,0.015687,51.438766,36.289139,-139.315491,,,
729862739.881296,-0.7516,-1.242914,-164.52553,0.020844,-0.023636,1.016006,0.028,0.005182,0.022066,51.438766,36.289139,-139.315491,,,
729862739.884561,-0.744406,-1.242301,-164.518672,0.024719,-0.019455,1.017883,0.028,0.005182,0.022066,51.396454,36.562302,-139.925522,,,
729862739.887909,-0.744406,-1.242301,-164.518672,0.024719,-0.019455,1.017883,0.028,0.005182,0.022066,51.396454,36.562302,-139.925522,,,
729862739.891231,-0.733562,-1.239818,-164.512007,0.024719,-0.019455,1.017883,0.028627,0.011884,0.018388,51.396454,36.562302,-139.925522,,,
729862739.894556,-0.725478,-1.237183,-164.505774,0.03183,-0.012161,1.008759,0.028627,0.011884,0.018388,51.396454,36.562302,-139.925522,,,
729862739.897894,-0.725478,-1.237183,-164.505774,0.03183,-0.012161,1.008759,0.028627,0.011884,0.018388,51.396454,36.562302,-139.925522,,,
729862739.901255,-0.717201,-1.233024,-164.499344,0.03183,-0.012161,1.008759,0.011887,0.026813,0.02327,51.396454,36.562302,-139.925522,,,
729862739.904566,-0.713561,-1.227251,-164.49287,0.031357,-0.010284,1.00029,0.011887,0.026813,0.02327,51.396454,36.562302,-139.925522,,,
729862739.907963,-0.713561,-1.227251,-164.49287,0.031357,-0.010284,1.00029,0.011887,0.026813,0.02327,51.396454,36.562302,-139.925522,,,
729862739.911243,-0.710015,-1.220942,-164.486371,0.031357,-0.010284,1.00029,-0.006098,0.029242,0.022873,51.396454,36.562302,-139.925522,,,
729862739.91455,-0.711356,-1.21312,-164.479733,0.03157,-0.008621,0.991928,-0.006098,0.029242,0.022873,51.396454,36.562302,-139.925522,,,
729862739.917912,-0.711356,-1.21312,-164.479733,0.03157,-0.008621,0.991928,-0.006098,0.029242,0.022873,51.396454,36.562302,-139.925522,,,
729862739.921292,-0.714635,-1.207492,-164.473855,0.03157,-0.008621,0.991928,-0.026231,0.013329,0.011155,51.396454,36.562302,-139.925522,,,
729862739.924567,-0.721301,-1.20362,-164.469689,0.03302,-0.004272,0.982544,-0.026231,0.013329,0.011155,51.396454,36.562302,-139.925522,,,
729862739.927919,-0.721301,-1.20362,-164.469689,0.03302,-0.004272,0.982544,-0.026231,0.013329,0.011155,51.457169,36.332916,-139.736954,,,
729862739.93122,-0.729871,-1.204629,-164.46744,0.03302,-0.004272,0.982544,-0.038514,-0.014504,0.004043,51.457169,36.332916,-139.736954,,,
729862739.934573,-0.740328,-1.208651,-164.466024,0.034836,-0.002869,0.983078,-0.038514,-0.014504,0.004043,51.457169,36.332916,-139.736954,,,
729862739.937911,-0.740328,-1.208651,-164.466024,0.034836,-0.002869,0.983078,-0.038514,-0.014504,0.004043,51.457169,36.332916,-139.736954,,,
729862739.941242,-0.751248,-1.217383,-164.465334,0.034836,-0.002869,0.983078,-0.033003,-0.041481,-0.000693,51.457169,36.332916,-139.736954,,,
729862739.944563,-0.761557,-1.228662,-164.465774,0.033936,-0.00975,0.994095,-0.033003,-0.041481,-0.000693,51.457169,36.332916,-139.736954,,,
729862739.947974,-0.761557,-1.228662,-164.465774,0.033936,-0.00975,0.994095,-0.033003,-0.041481,-0.000693,51.457169,36.332916,-139.736954,,,
729862739.951249,-0.771495,-1.242511,-164.46631,0.033936,-0.00975,0.994095,-0.015913,-0.049989,-0.002543,51.457169,36.332916,-139.736954,,,
