Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861609.667151,-0.768038,2.204641,129.926115,-0.031479,0.004974,0.946106,-0.017774,-0.084314,-0.038135,67.867523,35.496384,-145.808395,,,
729861609.67043,-0.785883,2.177863,129.914707,-0.031525,0.011047,0.94046,-0.017774,-0.084314,-0.038135,67.867523,35.496384,-145.808395,,,
729861609.673832,-0.811388,2.155074,129.903194,-0.031525,0.011047,0.94046,-0.079322,-0.077781,-0.046287,67.867523,35.496384,-145.808395,,,
729861609.677094,-0.811388,2.155074,129.903194,-0.031525,0.011047,0.94046,-0.079322,-0.077781,-0.046287,67.867523,35.496384,-145.808395,,,
729861609.680431,-0.848251,2.135133,129.891667,-0.031631,0.010559,0.933746,-0.079322,-0.077781,-0.046287,67.867523,35.496384,-145.808395,,,
729861609.683757,-0.891968,2.121938,129.881039,-0.031631,0.010559,0.933746,-0.142948,-0.048926,-0.044913,67.867523,35.496384,-145.808395,,,
729861609.687089,-0.891968,2.121938,129.881039,-0.031631,0.010559,0.933746,-0.142948,-0.048926,-0.044913,67.867523,35.496384,-145.808395,,,
729861609.690534,-0.943518,2.115497,129.872581,-0.037338,0.005325,0.936005,-0.142948,-0.048926,-0.044913,67.867523,35.496384,-145.808395,,,
729861609.693783,-0.996435,2.114478,129.867254,-0.037338,0.005325,0.936005,-0.181839,-0.006602,-0.032725,67.867523,35.496384,-145.808395,,,
729861609.69713,-0.996435,2.114478,129.867254,-0.037338,0.005325,0.936005,-0.181839,-0.006602,-0.032725,67.867523,35.496384,-145.808395,,,
729861609.700463,-1.051459,2.120738,129.865351,-0.044388,-0.00737,0.957413,-0.181839,-0.006602,-0.032725,67.47403,35.560989,-145.71846,,,
729861609.70377,-1.10266,2.131214,129.866559,-0.044388,-0.00737,0.957413,-0.184762,0.035469,-0.007273,67.47403,35.560989,-145.71846,,,
729861609.707092,-1.10266,2.131214,129.866559,-0.044388,-0.00737,0.957413,-0.184762,0.035469,-0.007273,67.47403,35.560989,-145.71846,,,
729861609.710426,-1.149455,2.147584,129.870506,-0.050827,-0.023376,0.988815,-0.184762,0.035469,-0.007273,67.47403,35.560989,-145.71846,,,
729861609.713764,-1.186939,2.166797,129.877189,-0.050827,-0.023376,0.988815,-0.140081,0.06696,0.015479,67.47403,35.560989,-145.71846,,,
729861609.717088,-1.186939,2.166797,129.877189,-0.050827,-0.023376,0.988815,-0.140081,0.06696,0.015479,67.47403,35.560989,-145.71846,,,
729861609.720446,-1.213715,2.188291,129.885409,-0.04866,-0.035645,1.021606,-0.140081,0.06696,0.015479,67.47403,35.560989,-145.71846,,,
729861609.72377,-1.22967,2.207702,129.894675,-0.04866,-0.035645,1.021606,-0.064405,0.071729,0.027778,67.47403,35.560989,-145.71846,,,
729861609.727088,-1.22967,2.207702,129.894675,-0.04866,-0.035645,1.021606,-0.064405,0.071729,0.027778,67.47403,35.560989,-145.71846,,,
729861609.730445,-1.232775,2.223278,129.905326,-0.049316,-0.043701,1.046234,-0.064405,0.071729,0.027778,67.47403,35.560989,-145.71846,,,
729861609.73376,-1.226632,2.232929,129.915984,-0.049316,-0.043701,1.046234,0.012304,0.041031,0.038988,67.47403,35.560989,-145.71846,,,
729861609.737101,-1.226632,2.232929,129.915984,-0.049316,-0.043701,1.046234,0.012304,0.041031,0.038988,67.47403,35.560989,-145.71846,,,
729861609.740532,-1.208898,2.235098,129.925536,-0.049301,-0.046722,1.047485,0.012304,0.041031,0.038988,67.524216,35.995056,-145.754257,,,
729861609.743759,-1.186546,2.231374,129.933212,-0.049301,-0.046722,1.047485,0.07223,-0.00625,0.02878,67.524216,35.995056,-145.754257,,,
729861609.747093,-1.186546,2.231374,129.933212,-0.049301,-0.046722,1.047485,0.07223,-0.00625,0.02878,67.524216,35.995056,-145.754257,,,
729861609.750425,-1.157247,2.221619,129.938247,-0.046219,-0.037811,1.03476,0.07223,-0.00625,0.02878,67.524216,35.995056,-145.754257,,,
729861609.753757,-1.128675,2.207939,129.940919,-0.046219,-0.037811,1.03476,0.100165,-0.041595,0.01416,67.524216,35.995056,-145.754257,,,
729861609.757083,-1.128675,2.207939,129.940919,-0.046219,-0.037811,1.03476,0.100165,-0.041595,0.01416,67.524216,35.995056,-145.754257,,,
729861609.760442,-1.098381,2.190681,129.942577,-0.042343,-0.027863,1.015091,0.100165,-0.041595,0.01416,67.524216,35.995056,-145.754257,,,
729861609.763822,-1.07297,2.172184,129.944046,-0.042343,-0.027863,1.015091,0.094188,-0.06117,0.004933,67.524216,35.995056,-145.754257,,,
729861609.767094,-1.07297,2.172184,129.944046,-0.042343,-0.027863,1.015091,0.094188,-0.06117,0.004933,67.524216,35.995056,-145.754257,,,
729861609.770445,-1.048601,2.15462,129.94596,-0.04071,-0.020111,0.995239,0.094188,-0.06117,0.004933,67.524216,35.995056,-145.754257,,,
729861609.773815,-1.029375,2.139106,129.948999,-0.04071,-0.020111,0.995239,0.068983,-0.054275,0.013519,67.524216,35.995056,-145.754257,,,
729861609.777132,-1.029375,2.139106,129.948999,-0.04071,-0.020111,0.995239,0.068983,-0.054275,0.013519,67.524216,35.995056,-145.754257,,,
729861609.780425,-1.012794,2.129882,129.952959,-0.038315,-0.01535,0.988388,0.068983,-0.054275,0.013519,67.553741,35.859512,-145.668793,,,
729861609.783788,-0.999524,2.12565,129.957298,-0.038315,-0.01535,0.988388,0.049404,-0.017579,0.01745,67.553741,35.859512,-145.668793,,,
729861609.787107,-0.999524,2.12565,129.957298,-0.038315,-0.01535,0.988388,0.049404,-0.017579,0.01745,67.553741,35.859512,-145.668793,,,
729861609.790498,-0.990168,2.129028,129.961901,-0.030777,-0.014359,1.001724,0.049404,-0.017579,0.01745,67.553741,35.859512,-145.668793,,,
729861609.793754,-0.98344,2.135784,129.965868,-0.030777,-0.014359,1.001724,0.029177,0.023135,0.01555,67.553741,35.859512,-145.668793,,,
729861609.797106,-0.98344,2.135784,129.965868,-0.030777,-0.014359,1.001724,0.029177,0.023135,0.01555,67.553741,35.859512,-145.668793,,,
729861609.800511,-0.984326,2.147522,129.968565,-0.022156,-0.009674,1.005096,0.029177,0.023135,0.01555,67.553741,35.859512,-145.668793,,,
729861609.803751,-0.989563,2.159488,129.969497,-0.022156,-0.009674,1.005096,-0.011913,0.044803,0.002695,67.553741,35.859512,-145.668793,,,
729861609.807143,-0.989563,2.159488,129.969497,-0.022156,-0.009674,1.005096,-0.011913,0.044803,0.002695,67.553741,35.859512,-145.668793,,,
729861609.810454,-1.004106,2.172945,129.96813,-0.017593,-0.004959,0.992035,-0.011913,0.044803,0.002695,67.553741,35.859512,-145.668793,,,
729861609.813752,-1.019535,2.18468,129.965044,-0.017593,-0.004959,0.992035,-0.052017,0.044463,-0.013795,67.553741,35.859512,-145.668793,,,
729861609.8171,-1.019535,2.18468,129.965044,-0.017593,-0.004959,0.992035,-0.052017,0.044463,-0.013795,67.553741,35.859512,-145.668793,,,
729861609.82042,-1.039167,2.197502,129.960858,-0.020767,-0.006546,0.987122,-0.052017,0.044463,-0.013795,67.704956,35.669098,-145.579681,,,
729861609.823774,-1.051742,2.208533,129.956376,-0.020767,-0.006546,0.987122,-0.050748,0.04025,-0.020006,67.704956,35.669098,-145.579681,,,
729861609.827173,-1.051742,2.208533,129.956376,-0.020767,-0.006546,0.987122,-0.050748,0.04025,-0.020006,67.704956,35.669098,-145.579681,,,
729861609.830434,-1.060583,2.219665,129.95295,-0.026535,-0.01973,1.011475,-0.050748,0.04025,-0.020006,67.704956,35.669098,-145.579681,,,
729861609.833794,-1.060016,2.22816,129.950859,-0.026535,-0.01973,1.011475,-0.002762,0.034928,-0.011461,67.704956,35.669098,-145.579681,,,
729861609.837105,-1.060016,2.22816,129.950859,-0.026535,-0.01973,1.011475,-0.002762,0.034928,-0.011461,67.704956,35.669098,-145.579681,,,
729861609.840481,-1.051333,2.233435,129.950076,-0.034393,-0.040085,1.040665,-0.002762,0.034928,-0.011461,67.704956,35.669098,-145.579681,,,
729861609.843755,-1.031611,2.2331,129.949873,-0.034393,-0.040085,1.040665,0.060378,0.00692,0.00345,67.704956,35.669098,-145.579681,,,
729861609.847098,-1.031611,2.2331,129.949873,-0.034393,-0.040085,1.040665,0.060378,0.00692,0.00345,67.704956,35.669098,-145.579681,,,
729861609.850436,-1.00309,2.227786,129.949241,-0.037003,-0.047028,1.047318,0.060378,0.00692,0.00345,67.704956,35.669098,-145.579681,,,
729861609.853862,-0.967452,2.217227,129.947052,-0.037003,-0.047028,1.047318,0.118308,-0.030156,0.000314,67.704956,35.669098,-145.579681,,,
729861609.8571,-0.967452,2.217227,129.947052,-0.037003,-0.047028,1.047318,0.118308,-0.030156,0.000314,67.704956,35.669098,-145.579681,,,
729861609.860432,-0.92765,2.201522,129.942749,-0.030121,-0.037643,1.038803,0.118308,-0.030156,0.000314,67.704956,35.669098,-145.579681,,,
729861609.863756,-0.88736,2.182147,129.936007,-0.030121,-0.037643,1.038803,0.140021,-0.060713,-0.017334,67.704285,35.602859,-145.883255,,,
729861609.86709,-0.88736,2.182147,129.936007,-0.030121,-0.037643,1.038803,0.140021,-0.060713,-0.017334,67.704285,35.602859,-145.883255,,,
729861609.87043,-0.849001,2.157507,129.926603,-0.021774,-0.023453,1.015488,0.140021,-0.060713,-0.017334,67.704285,35.602859,-145.883255,,,
729861609.873878,-0.816194,2.135098,129.915195,-0.021774,-0.023453,1.015488,0.123174,-0.07579,-0.034548,67.704285,35.602859,-145.883255,,,
729861609.877153,-0.816194,2.135098,129.915195,-0.021774,-0.023453,1.015488,0.123174,-0.07579,-0.034548,67.704285,35.602859,-145.883255,,,
729861609.880474,-0.787883,2.10993,129.90211,-0.019608,-0.010681,0.986755,0.123174,-0.07579,-0.034548,67.704285,35.602859,-145.883255,,,
729861609.88368,-0.76847,2.095128,129.888406,-0.019608,-0.010681,0.986755,0.076277,-0.05661,-0.043863,67.704285,35.602859,-145.883255,,,
729861609.88709,-0.76847,2.095128,129.888406,-0.019608,-0.010681,0.986755,0.076277,-0.05661,-0.043863,67.704285,35.602859,-145.883255,,,
729861609.890457,-0.753804,2.080639,129.873929,-0.016846,-0.001724,0.970993,0.076277,-0.05661,-0.043863,67.704285,35.602859,-145.883255,,,
729861609.893784,-0.748807,2.080822,129.859375,-0.016846,-0.001724,0.970993,0.028753,-0.003921,-0.050281,67.704285,35.602859,-145.883255,,,
729861609.897064,-0.748807,2.080822,129.859375,-0.016846,-0.001724,0.970993,0.028753,-0.003921,-0.050281,67.704285,35.602859,-145.883255,,,
729861609.900409,-0.749769,2.085184,129.844895,-0.021957,0.003525,0.968445,0.028753,-0.003921,-0.050281,67.704285,35.602859,-145.883255,,,
729861609.90378,-0.757501,2.101815,129.831017,-0.021957,0.003525,0.968445,-0.020472,0.058162,-0.050224,67.574234,35.354797,-146.021225,,,
729861609.907111,-0.757501,2.101815,129.831017,-0.021957,0.003525,0.968445,-0.020472,0.058162,-0.050224,67.574234,35.354797,-146.021225,,,
729861609.910412,-0.773054,2.12236,129.818554,-0.026703,0.00238,0.968399,-0.020472,0.058162,-0.050224,67.574234,35.354797,-146.021225,,,
729861609.913753,-0.788114,2.15036,129.80733,-0.026703,0.00238,0.968399,-0.048585,0.099888,-0.04237,67.574234,35.354797,-146.021225,,,
729861609.917107,-0.788114,2.15036,129.80733,-0.026703,0.00238,0.968399,-0.048585,0.099888,-0.04237,67.574234,35.354797,-146.021225,,,
729861609.920407,-0.8127,2.180751,129.797307,-0.035477,-0.001389,0.972183,-0.048585,0.099888,-0.04237,67.574234,35.354797,-146.021225,,,
729861609.923791,-0.830725,2.213203,129.787703,-0.035477,-0.001389,0.972183,-0.061749,0.118418,-0.037127,67.574234,35.354797,-146.021225,,,
729861609.927193,-0.830725,2.213203,129.787703,-0.035477,-0.001389,0.972183,-0.061749,0.118418,-0.037127,67.574234,35.354797,-146.021225,,,
729861609.930417,-0.854039,2.242886,129.778036,-0.045334,-0.005859,0.976028,-0.061749,0.118418,-0.037127,67.574234,35.354797,-146.021225,,,
729861609.933761,-0.867017,2.270596,129.768954,-0.045334,-0.005859,0.976028,-0.049588,0.102626,-0.034951,67.574234,35.354797,-146.021225,,,
729861609.937219,-0.867017,2.270596,129.768954,-0.045334,-0.005859,0.976028,-0.049588,0.102626,-0.034951,67.574234,35.354797,-146.021225,,,
729861609.940459,-0.878259,2.288778,129.760722,-0.054245,-0.012497,0.988846,-0.049588,0.102626,-0.034951,67.574234,35.354797,-146.021225,,,
729861609.943759,-0.87783,2.304547,129.753704,-0.054245,-0.012497,0.988846,-0.003733,0.064598,-0.027522,67.785202,35.408096,-145.535507,,,
729861609.947103,-0.87783,2.304547,129.753704,-0.054245,-0.012497,0.988846,-0.003733,0.064598,-0.027522,67.785202,35.408096,-145.535507,,,
729861609.950427,-0.869516,2.306693,129.747658,-0.06398,-0.024445,1.009369,-0.003733,0.064598,-0.027522,67.785202,35.408096,-145.535507,,,
729861609.953751,-0.852355,2.305239,129.742681,-0.06398,-0.024445,1.009369,0.053045,0.005047,-0.017354,67.785202,35.408096,-145.535507,,,
729861609.957157,-0.852355,2.305239,129.742681,-0.06398,-0.024445,1.009369,0.053045,0.005047,-0.017354,67.785202,35.408096,-145.535507,,,
729861609.960421,-0.826691,2.28954,129.738703,-0.07193,-0.036407,1.024017,0.053045,0.005047,-0.017354,67.785202,35.408096,-145.535507,,,
729861609.963769,-0.797332,2.272714,129.73563,-0.07193,-0.036407,1.024017,0.099823,-0.051012,-0.010742,67.785202,35.408096,-145.535507,,,
729861609.967208,-0.797332,2.272714,129.73563,-0.07193,-0.036407,1.024017,0.099823,-0.051012,-0.010742,67.785202,35.408096,-145.535507,,,
729861609.970425,-0.760862,2.244879,129.733113,-0.072327,-0.033707,1.025696,0.099823,-0.051012,-0.010742,67.785202,35.408096,-145.535507,,,
729861609.973809,-0.726265,2.218403,129.732012,-0.072327,-0.033707,1.025696,0.121827,-0.085093,-0.003902,67.785202,35.408096,-145.535507,,,
729861609.977095,-0.726265,2.218403,129.732012,-0.072327,-0.033707,1.025696,0.121827,-0.085093,-0.003902,67.785202,35.408096,-145.535507,,,
729861609.980425,-0.689489,2.185281,129.732901,-0.072205,-0.028381,1.01268,0.121827,-0.085093,-0.003902,67.785202,35.408096,-145.535507,,,
729861609.98384,-0.659976,2.156061,129.735957,-0.072205,-0.028381,1.01268,0.107062,-0.100089,0.012643,67.669937,35.367691,-145.767639,,,
729861609.987159,-0.659976,2.156061,129.735957,-0.072205,-0.028381,1.01268,0.107062,-0.100089,0.012643,67.669937,35.367691,-145.767639,,,
729861609.990474,-0.632804,2.126905,129.7406,-0.067261,-0.018921,0.994934,0.107062,-0.100089,0.012643,67.669937,35.367691,-145.767639,,,
729861609.993771,-0.614816,2.102662,129.746542,-0.067261,-0.018921,0.994934,0.067443,-0.084439,0.019422,67.669937,35.367691,-145.767639,,,
729861609.997118,-0.614816,2.102662,129.746542,-0.067261,-0.018921,0.994934,0.067443,-0.084439,0.019422,67.669937,35.367691,-145.767639,,,
729861610.000536,-0.60247,2.083922,129.752894,-0.055786,-0.005463,0.980804,0.067443,-0.084439,0.019422,67.669937,35.367691,-145.767639,,,
729861610.003775,-0.600588,2.069078,129.758112,-0.055786,-0.005463,0.980804,0.011363,-0.051551,0.021986,67.669937,35.367691,-145.767639,,,
729861610.007171,-0.600588,2.069078,129.758112,-0.055786,-0.005463,0.980804,0.011363,-0.051551,0.021986,67.669937,35.367691,-145.767639,,,
729861610.010454,-0.606811,2.064841,129.76277,-0.038315,0.008438,0.968842,0.011363,-0.051551,0.021986,67.669937,35.367691,-145.767639,,,
729861610.013818,-0.621702,2.06058,129.766788,-0.038315,0.008438,0.968842,-0.045154,-0.014152,0.012095,67.669937,35.367691,-145.767639,,,
729861610.017098,-0.621702,2.06058,129.766788,-0.038315,0.008438,0.968842,-0.045154,-0.014152,0.012095,67.669937,35.367691,-145.767639,,,
729861610.020448,-0.645295,2.070821,129.769698,-0.027863,0.014633,0.963196,-0.045154,-0.014152,0.012095,67.669937,35.367691,-145.767639,,,
729861610.023787,-0.673149,2.07597,129.771318,-0.027863,0.014633,0.963196,-0.09041,0.017269,0.00106,67.669937,35.367691,-145.767639,,,
729861610.027122,-0.673149,2.07597,129.771318,-0.027863,0.014633,0.963196,-0.09041,0.017269,0.00106,67.549988,35.297348,-145.632462,,,
729861610.030492,-0.710532,2.094252,129.772461,-0.024826,0.008987,0.968353,-0.09041,0.017269,0.00106,67.549988,35.297348,-145.632462,,,
729861610.033761,-0.746092,2.102027,129.773814,-0.024826,0.008987,0.968353,-0.123071,0.031076,0.001566,67.549988,35.297348,-145.632462,,,
729861610.037104,-0.746092,2.102027,129.773814,-0.024826,0.008987,0.968353,-0.123071,0.031076,0.001566,67.549988,35.297348,-145.632462,,,
729861610.040436,-0.788908,2.121345,129.775202,-0.02739,-0.001511,0.979019,-0.123071,0.031076,0.001566,67.549988,35.297348,-145.632462,,,
729861610.043759,-0.822537,2.127295,129.775527,-0.02739,-0.001511,0.979019,-0.123287,0.025041,-0.001018,67.549988,35.297348,-145.632462,,,
729861610.047105,-0.822537,2.127295,129.775527,-0.02739,-0.001511,0.979019,-0.123287,0.025041,-0.001018,67.549988,35.297348,-145.632462,,,
729861610.050438,-0.856747,2.147214,129.775406,-0.027267,-0.01207,0.995789,-0.123287,0.025041,-0.001018,67.549988,35.297348,-145.632462,,,
729861610.053842,-0.874992,2.150732,129.775187,-0.027267,-0.01207,0.995789,-0.074173,0.016531,-0.005539,67.549988,35.297348,-145.632462,,,
729861610.05716,-0.874992,2.150732,129.775187,-0.027267,-0.01207,0.995789,-0.074173,0.016531,-0.005539,67.549988,35.297348,-145.632462,,,
729861610.060434,-0.882283,2.164875,129.775994,-0.030533,-0.027191,1.030548,-0.074173,0.016531,-0.005539,67.549988,35.297348,-145.632462,,,
729861610.063757,-0.870829,2.169314,129.777738,-0.030533,-0.027191,1.030548,0.026461,0.018848,0.004185,67.549988,35.297348,-145.632462,,,
729861610.067099,-0.870829,2.169314,129.777738,-0.030533,-0.027191,1.030548,0.026461,0.018848,0.004185,67.645477,35.329651,-145.716309,,,
729861610.07042,-0.842387,2.180099,129.781179,-0.036743,-0.044434,1.072876,0.026461,0.018848,0.004185,67.645477,35.329651,-145.716309,,,
729861610.073759,-0.798118,2.186327,129.786626,-0.036743,-0.044434,1.072876,0.140949,0.024875,0.021559,67.645477,35.329651,-145.716309,,,
729861610.077105,-0.798118,2.186327,129.786626,-0.036743,-0.044434,1.072876,0.140949,0.024875,0.021559,67.645477,35.329651,-145.716309,,,
729861610.080505,-0.740348,2.194388,129.793635,-0.04631,-0.049103,1.087051,0.140949,0.024875,0.021559,67.645477,35.329651,-145.716309,,,
729861610.083764,-0.677356,2.199943,129.801556,-0.04631,-0.049103,1.087051,0.216738,0.02339,0.035108,67.645477,35.329651,-145.716309,,,
729861610.087117,-0.677356,2.199943,129.801556,-0.04631,-0.049103,1.087051,0.216738,0.02339,0.035108,67.645477,35.329651,-145.716309,,,
729861610.090438,-0.609523,2.203244,129.809466,-0.044266,-0.036057,1.056534,0.216738,0.02339,0.035108,67.645477,35.329651,-145.716309,,,
729861610.093763,-0.547237,2.205256,129.816373,-0.044266,-0.036057,1.056534,0.224635,0.012138,0.032839,67.645477,35.329651,-145.716309,,,
729861610.097106,-0.547237,2.205256,129.816373,-0.044266,-0.036057,1.056534,0.224635,0.012138,0.032839,67.645477,35.329651,-145.716309,,,
729861610.100426,-0.488757,2.203615,129.821545,-0.038147,-0.015686,1.004044,0.224635,0.012138,0.032839,67.645477,35.329651,-145.716309,,,
729861610.103773,-0.44189,2.201239,129.824684,-0.038147,-0.015686,1.004044,0.173377,-0.002951,0.016823,67.645477,35.329651,-145.716309,,,
729861610.107091,-0.44189,2.201239,129.824684,-0.038147,-0.015686,1.004044,0.173377,-0.002951,0.016823,67.844635,34.837997,-145.832886,,,
729861610.110421,-0.403567,2.196075,129.82559,-0.03212,0.006287,0.958878,0.173377,-0.002951,0.016823,67.844635,34.837997,-145.832886,,,
729861610.113755,-0.376875,2.19209,129.824095,-0.03212,0.006287,0.958878,0.10367,-0.010887,-0.001233,67.844635,34.837997,-145.832886,,,
729861610.117091,-0.376875,2.19209,129.824095,-0.03212,0.006287,0.958878,0.10367,-0.010887,-0.001233,67.844635,34.837997,-145.832886,,,
729861610.120421,-0.359903,2.186514,129.820612,-0.02623,0.016953,0.938171,0.10367,-0.010887,-0.001233,67.844635,34.837997,-145.832886,,,
729861610.123769,-0.352756,2.18144,129.814779,-0.02623,0.016953,0.938171,0.032507,-0.015258,-0.0175,67.844635,34.837997,-145.832886,,,
729861610.127104,-0.352756,2.18144,129.814779,-0.02623,0.016953,0.938171,0.032507,-0.015258,-0.0175,67.844635,34.837997,-145.832886,,,
729861610.13045,-0.35603,2.17526,129.806498,-0.019592,0.022614,0.931091,0.032507,-0.015258,-0.0175,67.844635,34.837997,-145.832886,,,
729861610.13383,-0.366505,2.170538,129.795955,-0.019592,0.022614,0.931091,-0.025855,-0.014885,-0.038722,67.844635,34.837997,-145.832886,,,
729861610.13713,-0.366505,2.170538,129.795955,-0.019592,0.022614,0.931091,-0.025855,-0.014885,-0.038722,67.844635,34.837997,-145.832886,,,
729861610.140507,-0.38473,2.167096,129.782808,-0.016495,0.021591,0.933365,-0.025855,-0.014885,-0.038722,67.844635,34.837997,-145.832886,,,
729861610.143771,-0.405328,2.167379,129.768249,-0.016495,0.021591,0.933365,-0.025855,-0.014885,-0.038722,67.844635,34.837997,-145.832886,,,
729861610.14711,-0.405328,2.167379,129.768249,-0.016495,0.021591,0.933365,-0.066837,0.000544,-0.054583,67.844635,34.837997,-145.832886,,,
