Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860912.918176,0.369174,3.932423,49.061117,-0.053802,0.011368,0.983597,0.024312,-0.001493,-0.046385,65.093613,12.302185,-146.447998,,,
729860912.921528,0.365171,3.930681,49.047789,-0.063049,0.013107,0.972137,-0.02627,-0.007924,-0.047503,65.093613,12.302185,-146.447998,,,
729860912.924937,0.353683,3.92802,49.035324,-0.063049,0.013107,0.972137,-0.02627,-0.007924,-0.047503,65.093613,12.302185,-146.447998,,,
729860912.928176,0.353683,3.92802,49.035324,-0.063049,0.013107,0.972137,-0.02627,-0.007924,-0.047503,65.093613,12.302185,-146.447998,,,
729860912.931538,0.337864,3.925358,49.024797,-0.079956,0.008255,0.977524,-0.059888,-0.005283,-0.036303,65.093613,12.302185,-146.447998,,,
729860912.934851,0.319412,3.922982,49.017096,-0.079956,0.008255,0.977524,-0.059888,-0.005283,-0.036303,65.093613,12.302185,-146.447998,,,
729860912.938266,0.319412,3.922982,49.017096,-0.079956,0.008255,0.977524,-0.059888,-0.005283,-0.036303,65.214264,11.824875,-146.716965,,,
729860912.941532,0.300455,3.920584,49.012279,-0.091293,0.007401,0.993378,-0.063773,-0.00137,-0.016509,65.214264,11.824875,-146.716965,,,
729860912.944863,0.282635,3.91984,49.011084,-0.091293,0.007401,0.993378,-0.063773,-0.00137,-0.016509,65.214264,11.824875,-146.716965,,,
729860912.948207,0.282635,3.91984,49.011084,-0.091293,0.007401,0.993378,-0.063773,-0.00137,-0.016509,65.214264,11.824875,-146.716965,,,
729860912.951588,0.265037,3.919587,49.012364,-0.093811,0.001358,1.002151,-0.055983,0.009926,0.001264,65.214264,11.824875,-146.716965,,,
729860912.954854,0.250462,3.921465,49.014324,-0.093811,0.001358,1.002151,-0.055983,0.009926,0.001264,65.214264,11.824875,-146.716965,,,
729860912.95819,0.250462,3.921465,49.014324,-0.093811,0.001358,1.002151,-0.055983,0.009926,0.001264,65.214264,11.824875,-146.716965,,,
729860912.96153,0.23752,3.920726,49.01696,-0.087433,-0.00238,1.01387,-0.029426,0.005446,0.007731,65.214264,11.824875,-146.716965,,,
729860912.964857,0.232316,3.921798,49.020154,-0.087433,-0.00238,1.01387,-0.029426,0.005446,0.007731,65.214264,11.824875,-146.716965,,,
729860912.968203,0.232316,3.921798,49.020154,-0.087433,-0.00238,1.01387,-0.029426,0.005446,0.007731,65.214264,11.824875,-146.716965,,,
729860912.971528,0.231701,3.922261,49.02354,-0.087051,-0.005051,1.029709,0.016995,0.01422,0.012158,65.214264,11.824875,-146.716965,,,
729860912.974919,0.23962,3.926475,49.026435,-0.087051,-0.005051,1.029709,0.016995,0.01422,0.012158,65.214264,11.824875,-146.716965,,,
729860912.978188,0.23962,3.926475,49.026435,-0.087051,-0.005051,1.029709,0.016995,0.01422,0.012158,65.214264,11.824875,-146.716965,,,
729860912.981525,0.252244,3.929833,49.028128,-0.081024,-0.007675,1.035675,0.058849,0.022028,0.006569,65.226532,12.171936,-146.697601,,,
729860912.984851,0.271036,3.935194,49.027972,-0.081024,-0.007675,1.035675,0.058849,0.022028,0.006569,65.226532,12.171936,-146.697601,,,
729860912.98825,0.271036,3.935194,49.027972,-0.081024,-0.007675,1.035675,0.058849,0.022028,0.006569,65.226532,12.171936,-146.697601,,,
729860912.991515,0.292327,3.938157,49.025531,-0.07486,-0.002335,1.02359,0.074426,0.019837,-0.008354,65.226532,12.171936,-146.697601,,,
729860912.994953,0.314134,3.942305,49.021224,-0.07486,-0.002335,1.02359,0.074426,0.019837,-0.008354,65.226532,12.171936,-146.697601,,,
729860912.998178,0.314134,3.942305,49.021224,-0.07486,-0.002335,1.02359,0.074426,0.019837,-0.008354,65.226532,12.171936,-146.697601,,,
729860913.00152,0.338848,3.943163,49.015013,-0.072113,0.004959,1.012878,0.082103,0.008677,-0.021211,65.226532,12.171936,-146.697601,,,
729860913.004855,0.361089,3.944255,49.007872,-0.072113,0.004959,1.012878,0.082103,0.008677,-0.021211,65.226532,12.171936,-146.697601,,,
729860913.008184,0.361089,3.944255,49.007872,-0.072113,0.004959,1.012878,0.082103,0.008677,-0.021211,65.226532,12.171936,-146.697601,,,
729860913.011536,0.381498,3.945791,49.000714,-0.076965,0.006607,0.994919,0.064637,-0.004963,-0.022367,65.226532,12.171936,-146.697601,,,
729860913.014925,0.3973,3.942747,48.994097,-0.076965,0.006607,0.994919,0.064637,-0.004963,-0.022367,65.226532,12.171936,-146.697601,,,
729860913.018181,0.3973,3.942747,48.994097,-0.076965,0.006607,0.994919,0.064637,-0.004963,-0.022367,65.226532,12.171936,-146.697601,,,
729860913.021518,0.407616,3.943749,48.98943,-0.081589,0.013336,0.977875,0.02363,-0.014206,-0.01128,65.069839,11.983002,-146.696091,,,
729860913.024853,0.410264,3.938725,48.98752,-0.081589,0.013336,0.977875,0.02363,-0.014206,-0.01128,65.069839,11.983002,-146.696091,,,
729860913.028216,0.410264,3.938725,48.98752,-0.081589,0.013336,0.977875,0.02363,-0.014206,-0.01128,65.069839,11.983002,-146.696091,,,
729860913.031513,0.404618,3.938748,48.989004,-0.079132,0.019363,0.964218,-0.028666,-0.01979,0.009056,65.069839,11.983002,-146.696091,,,
729860913.034843,0.393507,3.93158,48.993711,-0.079132,0.019363,0.964218,-0.028666,-0.01979,0.009056,65.069839,11.983002,-146.696091,,,
729860913.038179,0.393507,3.93158,48.993711,-0.079132,0.019363,0.964218,-0.028666,-0.01979,0.009056,65.069839,11.983002,-146.696091,,,
729860913.04151,0.375425,3.927981,49.000572,-0.075165,0.020355,0.966339,-0.067813,-0.022017,0.021579,65.069839,11.983002,-146.696091,,,
729860913.044843,0.353862,3.921244,49.008897,-0.075165,0.020355,0.966339,-0.067813,-0.022017,0.021579,65.069839,11.983002,-146.696091,,,
729860913.048174,0.353862,3.921244,49.008897,-0.075165,0.020355,0.966339,-0.067813,-0.022017,0.021579,65.069839,11.983002,-146.696091,,,
729860913.05151,0.327529,3.920194,49.017471,-0.059662,0.018692,0.982513,-0.087246,-0.007609,0.022088,65.069839,11.983002,-146.696091,,,
729860913.054898,0.303332,3.918831,49.024774,-0.059662,0.018692,0.982513,-0.087246,-0.007609,0.022088,65.069839,11.983002,-146.696091,,,
729860913.058188,0.303332,3.918831,49.024774,-0.059662,0.018692,0.982513,-0.087246,-0.007609,0.022088,65.069839,11.983002,-146.696091,,,
729860913.061514,0.279082,3.923712,49.030657,-0.049072,0.006073,1.006409,-0.069594,0.015922,0.013523,65.084259,12.128738,-147.115997,,,
729860913.064857,0.262124,3.928985,49.036289,-0.049072,0.006073,1.006409,-0.069594,0.015922,0.013523,65.084259,12.128738,-147.115997,,,
729860913.068239,0.262124,3.928985,49.036289,-0.049072,0.006073,1.006409,-0.069594,0.015922,0.013523,65.084259,12.128738,-147.115997,,,
729860913.071511,0.250669,3.937791,49.04051,-0.0513,-0.008682,1.025024,-0.019578,0.033438,0.007073,65.084259,12.128738,-147.115997,,,
729860913.074849,0.249786,3.946601,49.04285,-0.0513,-0.008682,1.025024,-0.019578,0.033438,0.007073,65.084259,12.128738,-147.115997,,,
729860913.078304,0.249786,3.946601,49.04285,-0.0513,-0.008682,1.025024,-0.019578,0.033438,0.007073,65.084259,12.128738,-147.115997,,,
729860913.081553,0.258511,3.955143,49.04375,-0.048386,-0.011276,1.03862,0.049418,0.027187,0.001796,65.084259,12.128738,-147.115997,,,
729860913.084943,0.276742,3.960738,49.041916,-0.048386,-0.011276,1.03862,0.049418,0.027187,0.001796,65.084259,12.128738,-147.115997,,,
729860913.088197,0.276742,3.960738,49.041916,-0.048386,-0.011276,1.03862,0.049418,0.027187,0.001796,65.084259,12.128738,-147.115997,,,
729860913.091533,0.302321,3.964536,49.036765,-0.050781,-0.010574,1.03331,0.10059,0.007667,-0.017798,65.084259,12.128738,-147.115997,,,
729860913.094878,0.331774,3.965653,49.028574,-0.050781,-0.010574,1.03331,0.10059,0.007667,-0.017798,65.084259,12.128738,-147.115997,,,
729860913.098202,0.331774,3.965653,49.028574,-0.050781,-0.010574,1.03331,0.10059,0.007667,-0.017798,65.084259,12.128738,-147.115997,,,
729860913.101579,0.362868,3.969697,49.01824,-0.059219,-0.001343,1.011612,0.106535,0.008513,-0.032294,65.084259,12.128738,-147.115997,,,
729860913.105208,0.390888,3.971286,49.007476,-0.059219,-0.001343,1.011612,0.106535,0.008513,-0.032294,65.25769,12.03801,-146.605759,,,
729860913.1082,0.390888,3.971286,49.007476,-0.059219,-0.001343,1.011612,0.106535,0.008513,-0.032294,65.25769,12.03801,-146.605759,,,
729860913.11156,0.416669,3.975359,48.997878,-0.064346,0.01152,0.987061,0.075942,0.008375,-0.026165,65.25769,12.03801,-146.605759,,,
729860913.114912,0.434744,3.976338,48.990606,-0.064346,0.01152,0.987061,0.075942,0.008375,-0.026165,65.25769,12.03801,-146.605759,,,
729860913.118223,0.434744,3.976338,48.990606,-0.064346,0.01152,0.987061,0.075942,0.008375,-0.026165,65.25769,12.03801,-146.605759,,,
729860913.121524,0.449711,3.977139,48.986698,-0.074234,0.017654,0.970108,0.039281,-0.004331,-0.005077,65.25769,12.03801,-146.605759,,,
729860913.124953,0.45874,3.974434,48.985289,-0.074234,0.017654,0.970108,0.039281,-0.004331,-0.005077,65.25769,12.03801,-146.605759,,,
729860913.128188,0.45874,3.974434,48.985289,-0.074234,0.017654,0.970108,0.039281,-0.004331,-0.005077,65.25769,12.03801,-146.605759,,,
729860913.131521,0.465536,3.97011,48.984983,-0.083267,0.018524,0.969467,0.011083,-0.011072,0.000596,65.25769,12.03801,-146.605759,,,
729860913.134873,0.466672,3.966343,48.985552,-0.083267,0.018524,0.969467,0.011083,-0.011072,0.000596,65.25769,12.03801,-146.605759,,,
729860913.138198,0.466672,3.966343,48.985552,-0.083267,0.018524,0.969467,0.011083,-0.011072,0.000596,65.25769,12.03801,-146.605759,,,
729860913.141534,0.464954,3.960434,48.986844,-0.074768,0.019348,0.976379,-0.011287,-0.002625,0.003849,65.25769,12.03801,-146.605759,,,
729860913.144897,0.460016,3.959645,48.989393,-0.074768,0.019348,0.976379,-0.011287,-0.002625,0.003849,65.210495,11.94986,-146.668839,,,
729860913.148224,0.460016,3.959645,48.989393,-0.074768,0.019348,0.976379,-0.011287,-0.002625,0.003849,65.210495,11.94986,-146.668839,,,
729860913.151581,0.450261,3.95551,48.993202,-0.074219,0.012009,0.973923,-0.030286,-0.000942,0.011149,65.210495,11.94986,-146.668839,,,
729860913.15492,0.440492,3.954018,48.99709,-0.074219,0.012009,0.973923,-0.030286,-0.000942,0.011149,65.210495,11.94986,-146.668839,,,
729860913.158192,0.440492,3.954018,48.99709,-0.074219,0.012009,0.973923,-0.030286,-0.000942,0.011149,65.210495,11.94986,-146.668839,,,
729860913.161515,0.425747,3.947385,49.000288,-0.075699,0.019516,0.976074,-0.042518,-0.008851,0.005254,65.210495,11.94986,-146.668839,,,
729860913.164842,0.413622,3.94333,49.002861,-0.075699,0.019516,0.976074,-0.042518,-0.008851,0.005254,65.210495,11.94986,-146.668839,,,
729860913.168191,0.413622,3.94333,49.002861,-0.075699,0.019516,0.976074,-0.042518,-0.008851,0.005254,65.210495,11.94986,-146.668839,,,
729860913.171633,0.399827,3.93467,49.00423,-0.072449,0.014404,0.991592,-0.032358,-0.013777,-0.002612,65.210495,11.94986,-146.668839,,,
729860913.174846,0.391997,3.930352,49.004073,-0.072449,0.014404,0.991592,-0.032358,-0.013777,-0.002612,65.210495,11.94986,-146.668839,,,
729860913.178291,0.391997,3.930352,49.004073,-0.072449,0.014404,0.991592,-0.032358,-0.013777,-0.002612,65.210495,11.94986,-146.668839,,,
729860913.181524,0.386224,3.924951,49.003022,-0.070938,-0.001648,1.013367,-0.005362,-0.005646,-0.007022,65.210495,11.94986,-146.668839,,,
729860913.184858,0.387644,3.923228,49.000717,-0.070938,-0.001648,1.013367,-0.005362,-0.005646,-0.007022,65.349594,12.043091,-146.699692,,,
729860913.188203,0.387644,3.923228,49.000717,-0.070938,-0.001648,1.013367,-0.005362,-0.005646,-0.007022,65.349594,12.043091,-146.699692,,,
729860913.191584,0.394869,3.92105,48.997242,-0.067383,-0.007538,1.019272,0.032882,-0.002425,-0.012575,65.349594,12.043091,-146.699692,,,
729860913.194869,0.4061,3.919152,48.99362,-0.067383,-0.007538,1.019272,0.032882,-0.002425,-0.012575,65.349594,12.043091,-146.699692,,,
729860913.198183,0.4061,3.919152,48.99362,-0.067383,-0.007538,1.019272,0.032882,-0.002425,-0.012575,65.349594,12.043091,-146.699692,,,
729860913.201507,0.422103,3.917791,48.990708,-0.069016,-0.005966,1.014984,0.05143,-0.00374,-0.006303,65.349594,12.043091,-146.699692,,,
729860913.20488,0.437557,3.916841,48.988918,-0.069016,-0.005966,1.014984,0.05143,-0.00374,-0.006303,65.349594,12.043091,-146.699692,,,
729860913.208255,0.437557,3.916841,48.988918,-0.069016,-0.005966,1.014984,0.05143,-0.00374,-0.006303,65.349594,12.043091,-146.699692,,,
729860913.211524,0.456584,3.921342,48.988604,-0.073166,-0.005005,1.01619,0.061578,0.009265,0.004858,65.349594,12.043091,-146.699692,,,
729860913.214864,0.474113,3.924298,48.989873,-0.073166,-0.005005,1.01619,0.061578,0.009265,0.004858,65.349594,12.043091,-146.699692,,,
729860913.218249,0.474113,3.924298,48.989873,-0.073166,-0.005005,1.01619,0.061578,0.009265,0.004858,65.349594,12.043091,-146.699692,,,
729860913.221502,0.492262,3.931824,48.991952,-0.07045,0.002289,1.007233,0.049301,0.025287,0.009865,65.349594,12.043091,-146.699692,,,
729860913.224842,0.504249,3.940115,48.993528,-0.07045,0.002289,1.007233,0.049301,0.025287,0.009865,65.253616,11.967712,-146.437943,,,
729860913.228194,0.504249,3.940115,48.993528,-0.07045,0.002289,1.007233,0.049301,0.025287,0.009865,65.253616,11.967712,-146.437943,,,
729860913.231517,0.51199,3.952156,48.994164,-0.065399,0.013184,0.99321,0.015315,0.04254,0.0011,65.253616,11.967712,-146.437943,,,
729860913.234855,0.513422,3.963469,48.993829,-0.065399,0.013184,0.99321,0.015315,0.04254,0.0011,65.253616,11.967712,-146.437943,,,
729860913.238183,0.513422,3.963469,48.993829,-0.065399,0.013184,0.99321,0.015315,0.04254,0.0011,65.253616,11.967712,-146.437943,,,
729860913.241584,0.510986,3.976943,48.991778,-0.067719,0.02002,0.977707,-0.024504,0.040689,-0.013524,65.253616,11.967712,-146.437943,,,
729860913.244881,0.501298,3.986391,48.988774,-0.067719,0.02002,0.977707,-0.024504,0.040689,-0.013524,65.253616,11.967712,-146.437943,,,
729860913.248193,0.501298,3.986391,48.988774,-0.067719,0.02002,0.977707,-0.024504,0.040689,-0.013524,65.253616,11.967712,-146.437943,,,
729860913.251523,0.490286,3.993544,48.985907,-0.077042,0.016129,0.971298,-0.04865,0.017791,-0.014186,65.253616,11.967712,-146.437943,,,
729860913.254955,0.475552,3.996707,48.984155,-0.077042,0.016129,0.971298,-0.04865,0.017791,-0.014186,65.253616,11.967712,-146.437943,,,
729860913.258194,0.475552,3.996707,48.984155,-0.077042,0.016129,0.971298,-0.04865,0.017791,-0.014186,65.253616,11.967712,-146.437943,,,
729860913.261527,0.459545,3.997698,48.984539,-0.091141,0.010132,0.978195,-0.048761,-0.000818,0.000775,65.253616,11.967712,-146.437943,,,
729860913.264847,0.44669,3.994769,48.987513,-0.091141,0.010132,0.978195,-0.048761,-0.000818,0.000775,65.253616,11.967712,-146.437943,,,
729860913.268201,0.44669,3.994769,48.987513,-0.091141,0.010132,0.978195,-0.048761,-0.000818,0.000775,65.381622,12.136551,-146.533234,,,
729860913.271521,0.433247,3.988038,48.992719,-0.094269,0.005753,0.98671,-0.030448,-0.021379,0.017607,65.381622,12.136551,-146.533234,,,
729860913.27487,0.426099,3.980213,48.998992,-0.094269,0.005753,0.98671,-0.030448,-0.021379,0.017607,65.381622,12.136551,-146.533234,,,
729860913.278187,0.426099,3.980213,48.998992,-0.094269,0.005753,0.98671,-0.030448,-0.021379,0.017607,65.381622,12.136551,-146.533234,,,
729860913.281526,0.418273,3.9699,49.005365,-0.080246,0.003159,0.991302,-0.013319,-0.033847,0.019492,65.381622,12.136551,-146.533234,,,
729860913.284846,0.416102,3.959524,49.010914,-0.080246,0.003159,0.991302,-0.013319,-0.033847,0.019492,65.381622,12.136551,-146.533234,,,
729860913.288188,0.416102,3.959524,49.010914,-0.080246,0.003159,0.991302,-0.013319,-0.033847,0.019492,65.381622,12.136551,-146.533234,,,
729860913.291519,0.41445,3.949936,49.015353,-0.071686,0.001465,0.998886,0.010325,-0.031938,0.013387,65.381622,12.136551,-146.533234,,,
729860913.294911,0.418901,3.941527,49.018597,-0.071686,0.001465,0.998886,0.010325,-0.031938,0.013387,65.381622,12.136551,-146.533234,,,
729860913.298176,0.418901,3.941527,49.018597,-0.071686,0.001465,0.998886,0.010325,-0.031938,0.013387,65.381622,12.136551,-146.533234,,,
729860913.30152,0.423882,3.936829,49.02079,-0.065964,-0.00061,1.001785,0.026601,-0.010843,0.007271,65.381622,12.136551,-146.533234,,,
729860913.304856,0.431289,3.934057,49.02342,-0.065964,-0.00061,1.001785,0.026601,-0.010843,0.007271,65.381622,12.136551,-146.533234,,,
729860913.308244,0.431289,3.934057,49.02342,-0.065964,-0.00061,1.001785,0.026601,-0.010843,0.007271,65.225922,12.190201,-146.617233,,,
729860913.311509,0.438376,3.932418,49.026922,-0.064102,-0.000229,0.993011,0.018562,0.00092,0.012864,65.225922,12.190201,-146.617233,,,
729860913.314859,0.443368,3.931749,49.031008,-0.064102,-0.000229,0.993011,0.018562,0.00092,0.012864,65.225922,12.190201,-146.617233,,,
729860913.318191,0.443368,3.931749,49.031008,-0.064102,-0.000229,0.993011,0.018562,0.00092,0.012864,65.225922,12.190201,-146.617233,,,
729860913.321521,0.449617,3.929926,49.035769,-0.06546,0.006699,0.984589,0.007336,-0.005462,0.016908,65.225922,12.190201,-146.617233,,,
729860913.324856,0.449617,3.929926,49.041132,-0.06546,0.006699,0.984589,0.007336,-0.005462,0.016908,65.225922,12.190201,-146.617233,,,
729860913.328177,0.450897,3.926919,49.041132,-0.06546,0.006699,0.984589,0.007336,-0.005462,0.016908,65.225922,12.190201,-146.617233,,,
729860913.331532,0.452178,3.925357,49.047004,-0.062515,0.012756,0.981369,-0.008596,-0.009312,0.019513,65.225922,12.190201,-146.617233,,,
729860913.334876,0.452178,3.925357,49.052603,-0.062515,0.012756,0.981369,-0.008596,-0.009312,0.019513,65.225922,12.190201,-146.617233,,,
729860913.338185,0.449368,3.92227,49.052603,-0.062515,0.012756,0.981369,-0.008596,-0.009312,0.019513,65.225922,12.190201,-146.617233,,,
729860913.341522,0.446146,3.92538,49.057533,-0.054993,0.009598,0.982025,-0.018978,-0.002677,0.014404,65.225922,12.190201,-146.617233,,,
729860913.344922,0.440232,3.924638,49.062225,-0.054993,0.009598,0.982025,-0.018978,-0.002677,0.014404,65.225922,12.190201,-146.617233,,,
729860913.348179,0.440232,3.924638,49.062225,-0.054993,0.009598,0.982025,-0.018978,-0.002677,0.014404,64.992447,12.228973,-146.631012,,,
729860913.35152,0.43333,3.932694,49.066005,-0.052032,0.00885,0.983093,-0.024577,0.008419,0.008007,64.992447,12.228973,-146.631012,,,
729860913.354864,0.43333,3.932694,49.066005,-0.052032,0.00885,0.983093,-0.024577,0.008419,0.008007,64.992447,12.228973,-146.631012,,,
729860913.358276,0.426681,3.935689,49.069135,-0.052032,0.00885,0.983093,-0.024577,0.008419,0.008007,64.992447,12.228973,-146.631012,,,
729860913.361541,0.420101,3.945639,49.071696,-0.055054,0.008286,0.989853,-0.017974,0.029687,0.004738,64.992447,12.228973,-146.631012,,,
729860913.364841,0.420101,3.945639,49.071696,-0.055054,0.008286,0.989853,-0.017974,0.029687,0.004738,64.992447,12.228973,-146.631012,,,
729860913.368207,0.414893,3.955432,49.073956,-0.055054,0.008286,0.989853,-0.017974,0.029687,0.004738,64.992447,12.228973,-146.631012,,,
729860913.371518,0.40829,3.969687,49.075725,-0.050156,0.008438,0.988968,-0.018704,0.053108,0.001198,64.992447,12.228973,-146.631012,,,
729860913.374858,0.40829,3.969687,49.075725,-0.050156,0.008438,0.988968,-0.018704,0.053108,0.001198,64.992447,12.228973,-146.631012,,,
729860913.378187,0.401828,3.984574,49.076374,-0.050156,0.008438,0.988968,-0.018704,0.053108,0.001198,64.992447,12.228973,-146.631012,,,
729860913.381524,0.391943,3.998608,49.075545,-0.051804,0.013992,0.981186,-0.0314,0.05152,-0.010061,64.992447,12.228973,-146.631012,,,
729860913.384928,0.391943,3.998608,49.075545,-0.051804,0.013992,0.981186,-0.0314,0.05152,-0.010061,64.992447,12.228973,-146.631012,,,
729860913.388222,0.382678,4.011075,49.072706,-0.051804,0.013992,0.981186,-0.0314,0.05152,-0.010061,65.177139,12.12915,-146.729004,,,
729860913.391515,0.372765,4.018866,49.067805,-0.060806,0.011063,0.982819,-0.025462,0.026036,-0.024083,65.177139,12.12915,-146.729004,,,
729860913.394861,0.372765,4.018866,49.067805,-0.060806,0.011063,0.982819,-0.025462,0.026036,-0.024083,65.177139,12.12915,-146.729004,,,
729860913.398254,0.366154,4.023595,49.06145,-0.060806,0.011063,0.982819,-0.025462,0.026036,-0.024083,65.177139,12.12915,-146.729004,,,
729860913.401501,0.362774,4.023695,49.055168,-0.070007,0.000259,0.996933,-0.000744,-0.000197,-0.02192,65.177139,12.12915,-146.729004,,,
