Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861915.141527,0.953868,3.907552,125.10052,-0.058029,0.017151,1.00972,0.041268,-0.013022,0.00797,68.367645,33.200012,-146.358948,,,
729861915.144856,0.962379,3.914741,125.102061,-0.056152,0.016968,1.00209,0.041268,-0.013022,0.00797,68.367645,33.200012,-146.358948,,,
729861915.148259,0.962379,3.914741,125.102061,-0.056152,0.016968,1.00209,0.041268,-0.013022,0.00797,68.367645,33.200012,-146.358948,,,
729861915.151533,0.972183,3.915455,125.10288,-0.056152,0.016968,1.00209,0.035998,0.004313,0.003297,68.367645,33.200012,-146.358948,,,
729861915.154863,0.977806,3.926624,125.102893,-0.054138,0.019043,0.99324,0.035998,0.004313,0.003297,68.367645,33.200012,-146.358948,,,
729861915.158191,0.977806,3.926624,125.102893,-0.054138,0.019043,0.99324,0.035998,0.004313,0.003297,68.367645,33.200012,-146.358948,,,
729861915.161524,0.985599,3.930579,125.102964,-0.054138,0.019043,0.99324,0.02857,0.017869,-0.001505,68.367645,33.200012,-146.358948,,,
729861915.164858,0.990912,3.943104,125.103242,-0.055984,0.020889,0.98671,0.02857,0.017869,-0.001505,68.367645,33.200012,-146.358948,,,
729861915.168202,0.990912,3.943104,125.103242,-0.055984,0.020889,0.98671,0.02857,0.017869,-0.001505,68.367645,33.200012,-146.358948,,,
729861915.171613,0.998182,3.947584,125.104166,-0.055984,0.020889,0.98671,0.024587,0.018868,0.004412,68.367645,33.200012,-146.358948,,,
729861915.174852,1.003153,3.95745,125.105604,-0.06279,0.017441,0.979904,0.024587,0.018868,0.004412,68.375,33.088806,-146.298248,,,
729861915.178217,1.003153,3.95745,125.105604,-0.06279,0.017441,0.979904,0.024587,0.018868,0.004412,68.375,33.088806,-146.298248,,,
729861915.18153,1.009938,3.960806,125.108922,-0.06279,0.017441,0.979904,0.024125,0.016364,0.011044,68.375,33.088806,-146.298248,,,
729861915.184862,1.016403,3.964372,125.113998,-0.069977,0.012085,0.981766,0.024125,0.016364,0.011044,68.375,33.088806,-146.298248,,,
729861915.188203,1.016403,3.964372,125.113998,-0.069977,0.012085,0.981766,0.024125,0.016364,0.011044,68.375,33.088806,-146.298248,,,
729861915.191527,1.02413,3.964147,125.120433,-0.069977,0.012085,0.981766,0.026416,0.005474,0.024253,68.375,33.088806,-146.298248,,,
729861915.194859,1.030995,3.957577,125.128207,-0.074722,0.011276,0.98671,0.026416,0.005474,0.024253,68.375,33.088806,-146.298248,,,
729861915.198266,1.030995,3.957577,125.128207,-0.074722,0.011276,0.98671,0.026416,0.005474,0.024253,68.375,33.088806,-146.298248,,,
729861915.201524,1.037875,3.949985,125.136248,-0.074722,0.011276,0.98671,0.022292,-0.020241,0.029783,68.375,33.088806,-146.298248,,,
729861915.204863,1.043321,3.934119,125.143085,-0.069778,0.015137,0.981873,0.022292,-0.020241,0.029783,68.375,33.088806,-146.298248,,,
729861915.208193,1.043321,3.934119,125.143085,-0.069778,0.015137,0.981873,0.022292,-0.020241,0.029783,68.375,33.088806,-146.298248,,,
729861915.211532,1.04787,3.920619,125.147689,-0.069778,0.015137,0.981873,0.01472,-0.043359,0.019592,68.375,33.088806,-146.298248,,,
729861915.214863,1.050974,3.901836,125.150442,-0.055832,0.020325,0.977203,0.01472,-0.043359,0.019592,68.217789,33.158066,-146.692017,,,
729861915.218249,1.050974,3.901836,125.150442,-0.055832,0.020325,0.977203,0.01472,-0.043359,0.019592,68.217789,33.158066,-146.692017,,,
729861915.221596,1.052965,3.887643,125.151371,-0.055832,0.020325,0.977203,0.007066,-0.046108,0.002064,68.217789,33.158066,-146.692017,,,
729861915.224877,1.052965,3.870547,125.150707,-0.048981,0.022858,0.981522,0.007066,-0.046108,0.002064,68.217789,33.158066,-146.692017,,,
729861915.228223,1.053229,3.870547,125.150707,-0.048981,0.022858,0.981522,0.007066,-0.046108,0.002064,68.217789,33.158066,-146.692017,,,
729861915.231558,1.053032,3.860648,125.14872,-0.048981,0.022858,0.981522,0.000431,-0.034893,-0.009781,68.217789,33.158066,-146.692017,,,
729861915.234863,1.053032,3.848871,125.146184,-0.047348,0.021301,0.987854,0.000431,-0.034893,-0.009781,68.217789,33.158066,-146.692017,,,
729861915.238212,1.054403,3.848871,125.146184,-0.047348,0.021301,0.987854,0.000431,-0.034893,-0.009781,68.217789,33.158066,-146.692017,,,
729861915.241536,1.057253,3.846392,125.143087,-0.047348,0.021301,0.987854,0.006312,-0.009368,-0.012365,68.217789,33.158066,-146.692017,,,
729861915.244871,1.057253,3.846091,125.139757,-0.046722,0.017059,0.998138,0.006312,-0.009368,-0.012365,68.217789,33.158066,-146.692017,,,
729861915.24825,1.062915,3.846091,125.139757,-0.046722,0.017059,0.998138,0.006312,-0.009368,-0.012365,68.217789,33.158066,-146.692017,,,
729861915.251531,1.071176,3.853218,125.13599,-0.046722,0.017059,0.998138,0.025113,0.023938,-0.013279,68.217789,33.158066,-146.692017,,,
729861915.254868,1.071176,3.861928,125.131978,-0.052032,0.013885,1.011368,0.025113,0.023938,-0.013279,68.174454,33.116699,-146.698456,,,
729861915.258198,1.081551,3.861928,125.131978,-0.052032,0.013885,1.011368,0.025113,0.023938,-0.013279,68.174454,33.116699,-146.698456,,,
729861915.261536,1.094528,3.870896,125.127924,-0.052032,0.013885,1.011368,0.047749,0.03477,-0.011938,68.174454,33.116699,-146.698456,,,
729861915.264852,1.094528,3.870896,125.127924,-0.057861,0.013443,1.005692,0.047749,0.03477,-0.011938,68.174454,33.116699,-146.698456,,,
729861915.268215,1.106181,3.881237,125.123762,-0.057861,0.013443,1.005692,0.047749,0.03477,-0.011938,68.174454,33.116699,-146.698456,,,
729861915.271533,1.119098,3.886972,125.119693,-0.057861,0.013443,1.005692,0.047156,0.023733,-0.012141,68.174454,33.116699,-146.698456,,,
729861915.274873,1.119098,3.886972,125.119693,-0.065125,0.016708,0.985153,0.047156,0.023733,-0.012141,68.174454,33.116699,-146.698456,,,
729861915.278219,1.129958,3.893156,125.115663,-0.065125,0.016708,0.985153,0.047156,0.023733,-0.012141,68.174454,33.116699,-146.698456,,,
729861915.281532,1.139566,3.893196,125.111473,-0.065125,0.016708,0.985153,0.040509,0.003754,-0.015227,68.174454,33.116699,-146.698456,,,
729861915.284854,1.139566,3.893196,125.111473,-0.068024,0.020172,0.971771,0.040509,0.003754,-0.015227,68.174454,33.116699,-146.698456,,,
729861915.288241,1.144706,3.889665,125.106916,-0.068024,0.020172,0.971771,0.040509,0.003754,-0.015227,68.174454,33.116699,-146.698456,,,
729861915.291545,1.146584,3.883908,125.102014,-0.068024,0.020172,0.971771,0.013161,-0.015953,-0.016147,68.174454,33.116699,-146.698456,,,
729861915.294941,1.146584,3.883908,125.102014,-0.066696,0.026947,0.964035,0.013161,-0.015953,-0.016147,68.093185,32.904404,-146.625305,,,
729861915.2982,1.144625,3.870309,125.096317,-0.066696,0.026947,0.964035,0.013161,-0.015953,-0.016147,68.093185,32.904404,-146.625305,,,
729861915.301611,1.137497,3.859304,125.089747,-0.066696,0.026947,0.964035,-0.018478,-0.031467,-0.025074,68.093185,32.904404,-146.625305,,,
729861915.304865,1.137497,3.859304,125.089747,-0.066696,0.026947,0.964035,-0.018478,-0.031467,-0.025074,68.093185,32.904404,-146.625305,,,
729861915.308203,1.127184,3.841871,125.082644,-0.064804,0.031097,0.964691,-0.018478,-0.031467,-0.025074,68.093185,32.904404,-146.625305,,,
729861915.311536,1.114178,3.829208,125.074201,-0.064804,0.031097,0.964691,-0.041386,-0.042176,-0.035445,68.093185,32.904404,-146.625305,,,
729861915.314884,1.114178,3.829208,125.074201,-0.064804,0.031097,0.964691,-0.041386,-0.042176,-0.035445,68.093185,32.904404,-146.625305,,,
729861915.318212,1.101017,3.812704,125.064771,-0.062347,0.028839,0.975327,-0.041386,-0.042176,-0.035445,68.093185,32.904404,-146.625305,,,
729861915.321527,1.089333,3.803473,125.054832,-0.062347,0.028839,0.975327,-0.040761,-0.033085,-0.041837,68.093185,32.904404,-146.625305,,,
729861915.324896,1.089333,3.803473,125.054832,-0.062592,0.023209,0.994003,-0.040761,-0.033085,-0.041837,68.093185,32.904404,-146.625305,,,
729861915.32826,1.07953,3.791772,125.044625,-0.062592,0.023209,0.994003,-0.040761,-0.033085,-0.041837,68.093185,32.904404,-146.625305,,,
729861915.331545,1.073556,3.789258,125.034473,-0.062592,0.023209,0.994003,-0.023133,-0.010568,-0.038392,68.093185,32.904404,-146.625305,,,
729861915.334928,1.073556,3.789258,125.034473,-0.065323,0.018692,1.014328,-0.023133,-0.010568,-0.038392,68.093185,32.904404,-146.625305,,,
729861915.338185,1.071028,3.786586,125.024871,-0.065323,0.018692,1.014328,-0.023133,-0.010568,-0.038392,68.045197,33.182831,-146.478119,,,
729861915.34154,1.0735,3.793383,125.016059,-0.065323,0.018692,1.014328,0.009151,0.02045,-0.032974,68.045197,33.182831,-146.478119,,,
729861915.3449,1.0735,3.793383,125.016059,-0.068588,0.012207,1.020889,0.009151,0.02045,-0.032974,68.045197,33.182831,-146.478119,,,
729861915.348212,1.077903,3.802879,125.008295,-0.068588,0.012207,1.020889,0.009151,0.02045,-0.032974,68.045197,33.182831,-146.478119,,,
729861915.351525,1.085588,3.818062,125.001282,-0.068588,0.012207,1.020889,0.027263,0.053243,-0.024923,68.045197,33.182831,-146.478119,,,
729861915.35499,1.085588,3.818062,125.001282,-0.068588,0.012207,1.020889,0.027263,0.053243,-0.024923,68.045197,33.182831,-146.478119,,,
729861915.358206,1.095247,3.835429,124.995648,-0.076385,0.011124,1.016953,0.027263,0.053243,-0.024923,68.045197,33.182831,-146.478119,,,
729861915.361523,1.106211,3.851581,124.991809,-0.076385,0.011124,1.016953,0.038601,0.061524,-0.014041,68.045197,33.182831,-146.478119,,,
729861915.364862,1.106211,3.851581,124.991809,-0.076385,0.011124,1.016953,0.038601,0.061524,-0.014041,68.045197,33.182831,-146.478119,,,
729861915.368282,1.117571,3.867128,124.989392,-0.084229,0.012909,1.004822,0.038601,0.061524,-0.014041,68.045197,33.182831,-146.478119,,,
729861915.371522,1.127429,3.879131,124.987597,-0.084229,0.012909,1.004822,0.039444,0.046256,-0.005145,68.045197,33.182831,-146.478119,,,
729861915.374867,1.127429,3.879131,124.987597,-0.084229,0.012909,1.004822,0.039444,0.046256,-0.005145,68.045197,33.182831,-146.478119,,,
729861915.378201,1.137429,3.887993,124.986313,-0.088394,0.016083,0.990494,0.039444,0.046256,-0.005145,68.233673,32.801331,-146.681686,,,
729861915.381531,1.142618,3.892723,124.985991,-0.088394,0.016083,0.990494,0.024809,0.025589,-0.002489,68.233673,32.801331,-146.681686,,,
729861915.384877,1.142618,3.892723,124.985991,-0.088394,0.016083,0.990494,0.024809,0.025589,-0.002489,68.233673,32.801331,-146.681686,,,
729861915.388205,1.14622,3.89146,124.986256,-0.087997,0.022476,0.980865,0.024809,0.025589,-0.002489,68.233673,32.801331,-146.681686,,,
729861915.391531,1.143726,3.88565,124.986364,-0.087997,0.022476,0.980865,-0.006377,-0.01268,-0.00167,68.233673,32.801331,-146.681686,,,
729861915.394941,1.143726,3.88565,124.986364,-0.087997,0.022476,0.980865,-0.006377,-0.01268,-0.00167,68.233673,32.801331,-146.681686,,,
729861915.398213,1.138807,3.872744,124.985773,-0.085327,0.028336,0.97052,-0.006377,-0.01268,-0.00167,68.233673,32.801331,-146.681686,,,
729861915.401552,1.12886,3.858587,124.983933,-0.085327,0.028336,0.97052,-0.033309,-0.045089,-0.007882,68.233673,32.801331,-146.681686,,,
729861915.404909,1.12886,3.858587,124.983933,-0.085327,0.028336,0.97052,-0.033309,-0.045089,-0.007882,68.233673,32.801331,-146.681686,,,
729861915.40819,1.117334,3.840909,124.98093,-0.078491,0.030212,0.97348,-0.033309,-0.045089,-0.007882,68.233673,32.801331,-146.681686,,,
729861915.411528,1.105565,3.825256,124.976635,-0.078491,0.030212,0.97348,-0.03986,-0.053245,-0.017311,68.233673,32.801331,-146.681686,,,
729861915.414912,1.105565,3.825256,124.976635,-0.078491,0.030212,0.97348,-0.03986,-0.053245,-0.017311,68.233673,32.801331,-146.681686,,,
729861915.418193,1.09412,3.810867,124.971734,-0.073547,0.028275,0.990967,-0.03986,-0.053245,-0.017311,68.187012,32.936142,-146.700714,,,
729861915.421526,1.084868,3.799883,124.967331,-0.073547,0.028275,0.990967,-0.032757,-0.039238,-0.02033,68.187012,32.936142,-146.700714,,,
729861915.424899,1.084868,3.799883,124.967331,-0.073547,0.028275,0.990967,-0.032757,-0.039238,-0.02033,68.187012,32.936142,-146.700714,,,
729861915.428196,1.076905,3.794648,124.964042,-0.072357,0.024475,1.006149,-0.032757,-0.039238,-0.02033,68.187012,32.936142,-146.700714,,,
729861915.431527,1.073617,3.793695,124.962312,-0.072357,0.024475,1.006149,-0.011838,-0.003929,-0.009277,68.187012,32.936142,-146.700714,,,
729861915.434956,1.073617,3.793695,124.962312,-0.072357,0.024475,1.006149,-0.011838,-0.003929,-0.009277,68.187012,32.936142,-146.700714,,,
729861915.438191,1.072179,3.802599,124.962341,-0.075394,0.017838,1.01358,-0.011838,-0.003929,-0.009277,68.187012,32.936142,-146.700714,,,
729861915.441549,1.074579,3.811019,124.964837,-0.075394,0.017838,1.01358,0.008393,0.030055,0.006238,68.187012,32.936142,-146.700714,,,
729861915.444858,1.074579,3.811019,124.964837,-0.075394,0.017838,1.01358,0.008393,0.030055,0.006238,68.187012,32.936142,-146.700714,,,
729861915.448276,1.077134,3.829659,124.968816,-0.078171,0.011734,1.014374,0.008393,0.030055,0.006238,68.187012,32.936142,-146.700714,,,
729861915.451526,1.081105,3.840473,124.973708,-0.078171,0.011734,1.014374,0.016715,0.042504,0.017079,68.187012,32.936142,-146.700714,,,
729861915.454875,1.081105,3.840473,124.973708,-0.078171,0.011734,1.014374,0.016715,0.042504,0.017079,68.187012,32.936142,-146.700714,,,
729861915.458197,1.08488,3.859,124.979201,-0.07869,0.012039,1.004868,0.016715,0.042504,0.017079,68.187012,32.936142,-146.700714,,,
729861915.461536,1.088335,3.864683,124.984361,-0.07869,0.012039,1.004868,0.011671,0.025303,0.0166,68.274521,32.817261,-146.491455,,,
729861915.464875,1.088335,3.864683,124.984361,-0.07869,0.012039,1.004868,0.011671,0.025303,0.0166,68.274521,32.817261,-146.491455,,,
729861915.468212,1.092139,3.873498,124.988118,-0.072617,0.016617,0.993546,0.011671,0.025303,0.0166,68.274521,32.817261,-146.491455,,,
729861915.471534,1.093917,3.869097,124.990675,-0.072617,0.016617,0.993546,0.004638,-0.009696,0.007075,68.274521,32.817261,-146.491455,,,
729861915.474863,1.093917,3.869097,124.990675,-0.072617,0.016617,0.993546,0.004638,-0.009696,0.007075,68.274521,32.817261,-146.491455,,,
729861915.47821,1.098164,3.867388,124.99149,-0.068802,0.021072,0.987732,0.004638,-0.009696,0.007075,68.274521,32.817261,-146.491455,,,
729861915.481534,1.102057,3.856586,124.991363,-0.068802,0.021072,0.987732,0.010591,-0.033713,-0.000749,68.274521,32.817261,-146.491455,,,
729861915.484869,1.102057,3.856586,124.991363,-0.068802,0.021072,0.987732,0.010591,-0.033713,-0.000749,68.274521,32.817261,-146.491455,,,
729861915.488271,1.109934,3.848917,124.990537,-0.065735,0.021896,0.999939,0.010591,-0.033713,-0.000749,68.274521,32.817261,-146.491455,,,
729861915.491527,1.117557,3.836723,124.989894,-0.065735,0.021896,0.999939,0.025789,-0.039887,-0.003988,68.274521,32.817261,-146.491455,,,
729861915.49486,1.117557,3.836723,124.989894,-0.065735,0.021896,0.999939,0.025789,-0.039887,-0.003988,68.274521,32.817261,-146.491455,,,
729861915.498214,1.127403,3.826775,124.989284,-0.061188,0.022522,1.011368,0.025789,-0.039887,-0.003988,68.274521,32.817261,-146.491455,,,
729861915.501533,1.136912,3.81592,124.988553,-0.061188,0.022522,1.011368,0.03275,-0.036936,0.000748,67.928741,32.794327,-146.342148,,,
729861915.504872,1.136912,3.81592,124.988553,-0.061188,0.022522,1.011368,0.03275,-0.036936,0.000748,67.928741,32.794327,-146.342148,,,
729861915.5082,1.147231,3.810148,124.988153,-0.057953,0.022141,1.007294,0.03275,-0.036936,0.000748,67.928741,32.794327,-146.342148,,,
729861915.511535,1.156597,3.804871,124.987619,-0.057953,0.022141,1.007294,0.035748,-0.016625,0.000117,67.928741,32.794327,-146.342148,,,
729861915.514918,1.156597,3.804871,124.987619,-0.057953,0.022141,1.007294,0.035748,-0.016625,0.000117,67.928741,32.794327,-146.342148,,,
729861915.518221,1.164684,3.805576,124.986596,-0.054489,0.026688,1.001511,0.035748,-0.016625,0.000117,67.928741,32.794327,-146.342148,,,
729861915.521556,1.171378,3.805234,124.985964,-0.054489,0.026688,1.001511,0.028863,0.000825,0.000943,67.928741,32.794327,-146.342148,,,
729861915.524855,1.171378,3.805234,124.985964,-0.054489,0.026688,1.001511,0.028863,0.000825,0.000943,67.928741,32.794327,-146.342148,,,
729861915.528277,1.172706,3.81095,124.985837,-0.052246,0.025681,0.992599,0.028863,0.000825,0.000943,67.928741,32.794327,-146.342148,,,
729861915.531516,1.17311,3.812692,124.985791,-0.052246,0.025681,0.992599,0.005087,0.007691,-7.7e-05,67.928741,32.794327,-146.342148,,,
729861915.534895,1.17311,3.812692,124.985791,-0.052246,0.025681,0.992599,0.005087,0.007691,-7.7e-05,67.928741,32.794327,-146.342148,,,
729861915.53826,1.168593,3.8191,124.985064,-0.054596,0.029831,0.979523,0.005087,0.007691,-7.7e-05,67.928741,32.794327,-146.342148,,,
729861915.541552,1.161711,3.822762,124.98337,-0.054596,0.029831,0.979523,-0.017946,0.01546,-0.005437,67.945496,32.855865,-146.336655,,,
729861915.544884,1.161711,3.822762,124.98337,-0.054596,0.029831,0.979523,-0.017946,0.01546,-0.005437,67.945496,32.855865,-146.336655,,,
729861915.548225,1.152069,3.829292,124.97992,-0.047653,0.031937,0.978699,-0.017946,0.01546,-0.005437,67.945496,32.855865,-146.336655,,,
729861915.551535,1.141433,3.834992,124.974489,-0.047653,0.031937,0.978699,-0.033647,0.021473,-0.021816,67.945496,32.855865,-146.336655,,,
729861915.554937,1.141433,3.834992,124.974489,-0.047653,0.031937,0.978699,-0.033647,0.021473,-0.021816,67.945496,32.855865,-146.336655,,,
729861915.558189,1.13163,3.842873,124.967603,-0.045822,0.031387,0.98645,-0.033647,0.021473,-0.021816,67.945496,32.855865,-146.336655,,,
729861915.561525,1.123944,3.852316,124.959886,-0.045822,0.031387,0.98645,-0.028549,0.034064,-0.032028,67.945496,32.855865,-146.336655,,,
729861915.564872,1.123944,3.852316,124.959886,-0.045822,0.031387,0.98645,-0.028549,0.034064,-0.032028,67.945496,32.855865,-146.336655,,,
729861915.568266,1.120596,3.863039,124.952128,-0.050079,0.024933,1.00209,-0.028549,0.034064,-0.032028,67.945496,32.855865,-146.336655,,,
729861915.571525,1.120923,3.877626,124.945571,-0.050079,0.024933,1.00209,0.000405,0.050275,-0.027128,67.945496,32.855865,-146.336655,,,
729861915.574859,1.120923,3.877626,124.945571,-0.050079,0.024933,1.00209,0.000405,0.050275,-0.027128,67.945496,32.855865,-146.336655,,,
729861915.578205,1.125878,3.890786,124.94037,-0.059647,0.015305,1.019363,0.000405,0.050275,-0.027128,67.945496,32.855865,-146.336655,,,
729861915.581529,1.134698,3.908408,124.936197,-0.059647,0.015305,1.019363,0.028497,0.063622,-0.015338,68.28334,32.671219,-146.46991,,,
729861915.584859,1.134698,3.908408,124.936197,-0.059647,0.015305,1.019363,0.028497,0.063622,-0.015338,68.28334,32.671219,-146.46991,,,
729861915.588214,1.147834,3.922413,124.933342,-0.070023,0.010986,1.02092,0.028497,0.063622,-0.015338,68.28334,32.671219,-146.46991,,,
729861915.59153,1.163683,3.941616,124.931095,-0.070023,0.010986,1.02092,0.055571,0.071855,-0.00583,68.28334,32.671219,-146.46991,,,
729861915.594959,1.163683,3.941616,124.931095,-0.070023,0.010986,1.02092,0.055571,0.071855,-0.00583,68.28334,32.671219,-146.46991,,,
729861915.598216,1.184363,3.954165,124.929964,-0.077728,0.010742,1.016968,0.055571,0.071855,-0.00583,68.28334,32.671219,-146.46991,,,
729861915.60154,1.206242,3.971723,124.929893,-0.077728,0.010742,1.016968,0.070727,0.065222,0.000254,68.28334,32.671219,-146.46991,,,
729861915.604883,1.206242,3.971723,124.929893,-0.077728,0.010742,1.016968,0.070727,0.065222,0.000254,68.28334,32.671219,-146.46991,,,
729861915.608204,1.229534,3.981337,124.93107,-0.085617,0.011032,1.005264,0.070727,0.065222,0.000254,68.28334,32.671219,-146.46991,,,
729861915.61154,1.250121,3.993754,124.932954,-0.085617,0.011032,1.005264,0.074766,0.049379,0.008951,68.28334,32.671219,-146.46991,,,
729861915.614878,1.250121,3.993754,124.932954,-0.085617,0.011032,1.005264,0.074766,0.049379,0.008951,68.28334,32.671219,-146.46991,,,
729861915.61822,1.269894,3.995791,124.93532,-0.089005,0.017517,0.986389,0.074766,0.049379,0.008951,68.28334,32.671219,-146.46991,,,
