Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862119.092491,0.171875,6.196273,50.530252,-0.115051,-0.000809,1.004105,-0.029383,-0.011558,-0.013799,59.496307,14.911392,-155.075226,,,
729862119.095843,0.171875,6.196273,50.530252,-0.115051,-0.000809,1.004105,-0.029383,-0.011558,-0.013799,59.496307,14.911392,-155.075226,,,
729862119.099185,0.165203,6.191226,50.527797,-0.115051,-0.000809,1.004105,-0.029383,-0.011558,-0.013799,59.496307,14.911392,-155.075226,,,
729862119.102501,0.162271,6.185674,50.525137,-0.11731,-0.003448,1.013382,-0.00237,-0.026981,-0.012228,59.496307,14.911392,-155.075226,,,
729862119.105839,0.162271,6.185674,50.525137,-0.11731,-0.003448,1.013382,-0.00237,-0.026981,-0.012228,59.496307,14.911392,-155.075226,,,
729862119.109164,0.16329,6.176583,50.522123,-0.11731,-0.003448,1.013382,-0.00237,-0.026981,-0.012228,59.624237,15.083542,-155.195419,,,
729862119.112497,0.166731,6.1704,50.519039,-0.114365,-0.00502,1.016785,0.018953,-0.029137,-0.010349,59.624237,15.083542,-155.195419,,,
729862119.1159,0.166731,6.1704,50.519039,-0.114365,-0.00502,1.016785,0.018953,-0.029137,-0.010349,59.624237,15.083542,-155.195419,,,
729862119.119193,0.172105,6.162361,50.516032,-0.114365,-0.00502,1.016785,0.018953,-0.029137,-0.010349,59.624237,15.083542,-155.195419,,,
729862119.122496,0.178396,6.159914,50.513358,-0.115433,-0.001266,1.014114,0.0234,-0.008604,-0.007473,59.624237,15.083542,-155.195419,,,
729862119.125843,0.178396,6.159914,50.513358,-0.115433,-0.001266,1.014114,0.0234,-0.008604,-0.007473,59.624237,15.083542,-155.195419,,,
729862119.129231,0.183937,6.158364,50.511631,-0.115433,-0.001266,1.014114,0.0234,-0.008604,-0.007473,59.624237,15.083542,-155.195419,,,
729862119.132485,0.187978,6.160005,50.511422,-0.114761,0.003586,1.002823,0.006515,0.014873,0.001395,59.624237,15.083542,-155.195419,,,
729862119.135876,0.187978,6.160005,50.511422,-0.114761,0.003586,1.002823,0.006515,0.014873,0.001395,59.624237,15.083542,-155.195419,,,
729862119.139158,0.188658,6.164342,50.51215,-0.114761,0.003586,1.002823,0.006515,0.014873,0.001395,59.624237,15.083542,-155.195419,,,
729862119.142503,0.188222,6.165522,50.513169,-0.113205,0.008316,0.988602,-0.011057,0.020783,0.001451,59.624237,15.083542,-155.195419,,,
729862119.145834,0.188222,6.165522,50.513169,-0.113205,0.008316,0.988602,-0.011057,0.020783,0.001451,59.624237,15.083542,-155.195419,,,
729862119.149227,0.184306,6.170101,50.514528,-0.113205,0.008316,0.988602,-0.011057,0.020783,0.001451,59.545166,14.951431,-155.234116,,,
729862119.152614,0.178477,6.170805,50.516298,-0.115372,0.00882,0.97905,-0.030572,0.011464,0.002255,59.545166,14.951431,-155.234116,,,
729862119.155839,0.178477,6.170805,50.516298,-0.115372,0.00882,0.97905,-0.030572,0.011464,0.002255,59.545166,14.951431,-155.234116,,,
729862119.15917,0.169599,6.171742,50.518033,-0.115372,0.00882,0.97905,-0.030572,0.011464,0.002255,59.545166,14.951431,-155.234116,,,
729862119.162547,0.160749,6.1694,50.519726,-0.116455,0.009079,0.980621,-0.03522,-0.0051,0.001453,59.545166,14.951431,-155.234116,,,
729862119.165833,0.160749,6.1694,50.519726,-0.116455,0.009079,0.980621,-0.03522,-0.0051,0.001453,59.545166,14.951431,-155.234116,,,
729862119.169227,0.150452,6.166173,50.521817,-0.116455,0.009079,0.980621,-0.03522,-0.0051,0.001453,59.545166,14.951431,-155.234116,,,
729862119.172516,0.139683,6.164053,50.524523,-0.116196,0.006256,0.990341,-0.035262,-0.010927,0.005811,59.545166,14.951431,-155.234116,,,
729862119.175857,0.139683,6.164053,50.524523,-0.116196,0.006256,0.990341,-0.035262,-0.010927,0.005811,59.545166,14.951431,-155.234116,,,
729862119.179236,0.130142,6.160868,50.527949,-0.116196,0.006256,0.990341,-0.035262,-0.010927,0.005811,59.545166,14.951431,-155.234116,,,
729862119.182493,0.120149,6.163226,50.531951,-0.115799,0.001099,1.00264,-0.031147,0.003767,0.010343,59.545166,14.951431,-155.234116,,,
729862119.185825,0.120149,6.163226,50.531951,-0.115799,0.001099,1.00264,-0.031147,0.003767,0.010343,59.545166,14.951431,-155.234116,,,
729862119.189169,0.112246,6.164186,50.5373,-0.115799,0.001099,1.00264,-0.031147,0.003767,0.010343,59.545166,14.951431,-155.234116,,,
729862119.192493,0.104994,6.167722,50.543827,-0.113556,-0.001511,1.004333,-0.016265,0.009146,0.020259,59.577667,15.001129,-155.28476,,,
729862119.195835,0.104994,6.167722,50.543827,-0.113556,-0.001511,1.004333,-0.016265,0.009146,0.020259,59.577667,15.001129,-155.28476,,,
729862119.199154,0.102076,6.169522,50.54947,-0.113556,-0.001511,1.004333,-0.016265,0.009146,0.020259,59.577667,15.001129,-155.28476,,,
729862119.202507,0.100487,6.173101,50.55318,-0.105377,-0.004791,1.007507,0.000319,0.008575,0.008534,59.577667,15.001129,-155.28476,,,
729862119.20582,0.100487,6.173101,50.55318,-0.105377,-0.004791,1.007507,0.000319,0.008575,0.008534,59.577667,15.001129,-155.28476,,,
729862119.209156,0.102023,6.175088,50.554721,-0.105377,-0.004791,1.007507,0.000319,0.008575,0.008534,59.577667,15.001129,-155.28476,,,
729862119.21254,0.10566,6.179366,50.554826,-0.100174,-0.006454,1.009109,0.016359,0.005247,0.000274,59.577667,15.001129,-155.28476,,,
729862119.215872,0.10566,6.179366,50.554826,-0.100174,-0.006454,1.009109,0.016359,0.005247,0.000274,59.577667,15.001129,-155.28476,,,
729862119.219177,0.111217,6.179899,50.554376,-0.100174,-0.006454,1.009109,0.016359,0.005247,0.000274,59.577667,15.001129,-155.28476,,,
729862119.222509,0.119211,6.181686,50.553521,-0.100555,-0.005127,0.998062,0.024047,-0.002555,-0.001653,59.577667,15.001129,-155.28476,,,
729862119.225831,0.119211,6.181686,50.553521,-0.100555,-0.005127,0.998062,0.024047,-0.002555,-0.001653,59.577667,15.001129,-155.28476,,,
729862119.229185,0.125369,6.179359,50.552327,-0.100555,-0.005127,0.998062,0.024047,-0.002555,-0.001653,59.577667,15.001129,-155.28476,,,
729862119.232502,0.131904,6.179574,50.551251,-0.100891,-0.000366,0.986557,0.015933,-0.01098,-0.001729,59.460632,14.806168,-154.925323,,,
729862119.235833,0.131904,6.179574,50.551251,-0.100891,-0.000366,0.986557,0.015933,-0.01098,-0.001729,59.460632,14.806168,-154.925323,,,
729862119.239168,0.135145,6.175897,50.550511,-0.100891,-0.000366,0.986557,0.015933,-0.01098,-0.001729,59.460632,14.806168,-154.925323,,,
729862119.242507,0.137335,6.178606,50.55,-0.098251,0.001343,0.987381,-0.001571,0.002327,-0.001903,59.460632,14.806168,-154.925323,,,
729862119.245834,0.137335,6.178606,50.55,-0.098251,0.001343,0.987381,-0.001571,0.002327,-0.001903,59.460632,14.806168,-154.925323,,,
729862119.249166,0.135445,6.180517,50.549632,-0.098251,0.001343,0.987381,-0.001571,0.002327,-0.001903,59.460632,14.806168,-154.925323,,,
729862119.252502,0.131772,6.190638,50.549121,-0.098083,0.003769,0.991364,-0.021383,0.03232,-0.004984,59.460632,14.806168,-154.925323,,,
729862119.255837,0.131772,6.190638,50.549121,-0.098083,0.003769,0.991364,-0.021383,0.03232,-0.004984,59.460632,14.806168,-154.925323,,,
729862119.25916,0.123552,6.200398,50.549194,-0.098083,0.003769,0.991364,-0.021383,0.03232,-0.004984,59.460632,14.806168,-154.925323,,,
729862119.262501,0.112402,6.215578,50.54989,-0.09967,0.0047,0.98587,-0.041292,0.050351,-0.002688,59.460632,14.806168,-154.925323,,,
729862119.265832,0.112402,6.215578,50.54989,-0.09967,0.0047,0.98587,-0.041292,0.050351,-0.002688,59.460632,14.806168,-154.925323,,,
729862119.269272,0.099687,6.229312,50.550654,-0.09967,0.0047,0.98587,-0.041292,0.050351,-0.002688,59.460632,14.806168,-154.925323,,,
729862119.27255,0.085128,6.244583,50.551081,-0.104919,0.004105,0.985916,-0.049779,0.046785,-0.006032,59.623322,14.757782,-155.229813,,,
729862119.275837,0.085128,6.244583,50.551081,-0.104919,0.004105,0.985916,-0.049779,0.046785,-0.006032,59.623322,14.757782,-155.229813,,,
729862119.279162,0.070972,6.255998,50.551066,-0.104919,0.004105,0.985916,-0.049779,0.046785,-0.006032,59.623322,14.757782,-155.229813,,,
729862119.28255,0.057141,6.263387,50.551183,-0.112457,0.000854,0.988922,-0.03889,0.026361,-0.003932,59.623322,14.757782,-155.229813,,,
729862119.285829,0.057141,6.263387,50.551183,-0.112457,0.000854,0.988922,-0.03889,0.026361,-0.003932,59.623322,14.757782,-155.229813,,,
729862119.289191,0.047128,6.2684,50.551921,-0.112457,0.000854,0.988922,-0.03889,0.026361,-0.003932,59.623322,14.757782,-155.229813,,,
729862119.292494,0.038907,6.265582,50.552969,-0.122223,-0.003815,0.994705,-0.017143,0.000254,0.000687,59.623322,14.757782,-155.229813,,,
729862119.295829,0.038907,6.265582,50.552969,-0.122223,-0.003815,0.994705,-0.017143,0.000254,0.000687,59.623322,14.757782,-155.229813,,,
729862119.299157,0.035638,6.262995,50.554666,-0.122223,-0.003815,0.994705,-0.017143,0.000254,0.000687,59.623322,14.757782,-155.229813,,,
729862119.302496,0.034966,6.25324,50.556978,-0.118896,-0.005554,0.99707,0.011236,-0.023101,0.008083,59.623322,14.757782,-155.229813,,,
729862119.305826,0.034966,6.25324,50.556978,-0.118896,-0.005554,0.99707,0.011236,-0.023101,0.008083,59.623322,14.757782,-155.229813,,,
729862119.309159,0.040421,6.245328,50.558779,-0.118896,-0.005554,0.99707,0.011236,-0.023101,0.008083,59.623322,14.757782,-155.229813,,,
729862119.312495,0.048707,6.23421,50.559334,-0.108841,-0.002609,1.005142,0.03523,-0.02509,0.001854,59.686325,15.10347,-155.35878,,,
729862119.315878,0.048707,6.23421,50.559334,-0.108841,-0.002609,1.005142,0.03523,-0.02509,0.001854,59.686325,15.10347,-155.35878,,,
729862119.319151,0.059041,6.227365,50.558147,-0.108841,-0.002609,1.005142,0.03523,-0.02509,0.001854,59.686325,15.10347,-155.35878,,,
729862119.322497,0.069926,6.219815,50.555236,-0.099915,-0.00087,1.005356,0.040201,-0.004572,-0.009675,59.686325,15.10347,-155.35878,,,
729862119.325842,0.069926,6.219815,50.555236,-0.099915,-0.00087,1.005356,0.040201,-0.004572,-0.009675,59.686325,15.10347,-155.35878,,,
729862119.329266,0.080363,6.220494,50.551621,-0.099915,-0.00087,1.005356,0.040201,-0.004572,-0.009675,59.686325,15.10347,-155.35878,,,
729862119.332498,0.089179,6.22212,50.548706,-0.101746,0.00235,0.997681,0.026456,0.030027,-0.006301,59.686325,15.10347,-155.35878,,,
729862119.335834,0.089179,6.22212,50.548706,-0.101746,0.00235,0.997681,0.026456,0.030027,-0.006301,59.686325,15.10347,-155.35878,,,
729862119.339171,0.095141,6.232044,50.54666,-0.101746,0.00235,0.997681,0.026456,0.030027,-0.006301,59.686325,15.10347,-155.35878,,,
729862119.342499,0.09882,6.241721,50.54584,-0.108139,0.006546,0.991028,0.005875,0.052477,3.8e-05,59.686325,15.10347,-155.35878,,,
729862119.345841,0.09882,6.241721,50.54584,-0.108139,0.006546,0.991028,0.005875,0.052477,3.8e-05,59.686325,15.10347,-155.35878,,,
729862119.349184,0.098992,6.256362,50.546834,-0.108139,0.006546,0.991028,0.005875,0.052477,3.8e-05,59.686325,15.10347,-155.35878,,,
729862119.352507,0.096906,6.267594,50.549603,-0.118805,0.009735,0.978134,-0.014367,0.043993,0.010303,59.686325,15.10347,-155.35878,,,
729862119.355905,0.096906,6.267594,50.549603,-0.118805,0.009735,0.978134,-0.014367,0.043993,0.010303,59.591202,15.175583,-155.267883,,,
729862119.359164,0.091606,6.277207,50.554092,-0.118805,0.009735,0.978134,-0.014367,0.043993,0.010303,59.591202,15.175583,-155.267883,,,
729862119.362496,0.082976,6.28295,50.559327,-0.116333,0.011307,0.964905,-0.037657,0.012194,0.012914,59.591202,15.175583,-155.267883,,,
729862119.36584,0.082976,6.28295,50.559327,-0.116333,0.011307,0.964905,-0.037657,0.012194,0.012914,59.591202,15.175583,-155.267883,,,
729862119.369243,0.071356,6.28284,50.564522,-0.116333,0.011307,0.964905,-0.037657,0.012194,0.012914,59.591202,15.175583,-155.267883,,,
729862119.372494,0.056795,6.282599,50.569381,-0.113724,0.010635,0.964539,-0.052396,-0.021093,0.008988,59.591202,15.175583,-155.267883,,,
729862119.375848,0.056795,6.282599,50.569381,-0.113724,0.010635,0.964539,-0.052396,-0.021093,0.008988,59.591202,15.175583,-155.267883,,,
729862119.37917,0.041426,6.27406,50.573398,-0.113724,0.010635,0.964539,-0.052396,-0.021093,0.008988,59.591202,15.175583,-155.267883,,,
729862119.382501,0.024158,6.267838,50.576668,-0.106247,0.006653,0.973969,-0.05649,-0.037037,0.003364,59.591202,15.175583,-155.267883,,,
729862119.385844,0.024158,6.267838,50.576668,-0.106247,0.006653,0.973969,-0.05649,-0.037037,0.003364,59.591202,15.175583,-155.267883,,,
729862119.38917,0.008995,6.256539,50.579603,-0.106247,0.006653,0.973969,-0.05649,-0.037037,0.003364,59.591202,15.175583,-155.267883,,,
729862119.392498,-0.003857,6.247955,50.58146,-0.095825,0.000183,1.000519,-0.03381,-0.024714,-0.001642,59.591202,15.175583,-155.267883,,,
729862119.395832,-0.003857,6.247955,50.58146,-0.095825,0.000183,1.000519,-0.03381,-0.024714,-0.001642,59.399414,15.283173,-155.402634,,,
729862119.399168,-0.011444,6.242339,50.581511,-0.095825,0.000183,1.000519,-0.03381,-0.024714,-0.001642,59.399414,15.283173,-155.402634,,,
729862119.4025,-0.013474,6.23747,50.580094,-0.093323,-0.007584,1.032639,0.007585,0.005933,-0.00735,59.399414,15.283173,-155.402634,,,
729862119.40589,-0.013474,6.23747,50.580094,-0.093323,-0.007584,1.032639,0.007585,0.005933,-0.00735,59.399414,15.283173,-155.402634,,,
729862119.409178,-0.008778,6.241058,50.577394,-0.093323,-0.007584,1.032639,0.007585,0.005933,-0.00735,59.399414,15.283173,-155.402634,,,
729862119.412501,0.002012,6.246744,50.573014,-0.094879,-0.014618,1.046814,0.048705,0.043594,-0.014593,59.399414,15.283173,-155.402634,,,
729862119.415842,0.002012,6.246744,50.573014,-0.094879,-0.014618,1.046814,0.048705,0.043594,-0.014593,59.399414,15.283173,-155.402634,,,
729862119.419263,0.016958,6.258811,50.56758,-0.094879,-0.014618,1.046814,0.048705,0.043594,-0.014593,59.399414,15.283173,-155.402634,,,
729862119.422493,0.03606,6.26981,50.561922,-0.098358,-0.010956,1.035843,0.071097,0.04298,-0.013691,59.399414,15.283173,-155.402634,,,
729862119.425853,0.03606,6.26981,50.561922,-0.098358,-0.010956,1.035843,0.071097,0.04298,-0.013691,59.399414,15.283173,-155.402634,,,
729862119.429176,0.056114,6.280519,50.555658,-0.098358,-0.010956,1.035843,0.071097,0.04298,-0.013691,59.399414,15.283173,-155.402634,,,
729862119.432499,0.077001,6.292149,50.549431,-0.108734,-0.00563,1.011795,0.067104,0.027472,-0.013791,59.399414,15.283173,-155.402634,,,
729862119.435832,0.077001,6.292149,50.549431,-0.108734,-0.00563,1.011795,0.067104,0.027472,-0.013791,59.577667,15.000565,-155.394455,,,
729862119.439166,0.093937,6.297271,50.544501,-0.108734,-0.00563,1.011795,0.067104,0.027472,-0.013791,59.577667,15.000565,-155.394455,,,
729862119.442499,0.109045,6.301886,50.541314,-0.120056,0.001526,0.987762,0.042021,-0.001401,-0.004378,59.577667,15.000565,-155.394455,,,
729862119.445826,0.109045,6.301886,50.541314,-0.120056,0.001526,0.987762,0.042021,-0.001401,-0.004378,59.577667,15.000565,-155.394455,,,
729862119.449167,0.118151,6.298406,50.540253,-0.120056,0.001526,0.987762,0.042021,-0.001401,-0.004378,59.577667,15.000565,-155.394455,,,
729862119.452497,0.123877,6.293032,50.541526,-0.124878,0.009293,0.967957,0.006116,-0.031765,0.00803,59.577667,15.000565,-155.394455,,,
729862119.455852,0.123877,6.293032,50.541526,-0.124878,0.009293,0.967957,0.006116,-0.031765,0.00803,59.577667,15.000565,-155.394455,,,
729862119.45923,0.123895,6.28127,50.544193,-0.124878,0.009293,0.967957,0.006116,-0.031765,0.00803,59.577667,15.000565,-155.394455,,,
729862119.462491,0.121113,6.267219,50.547294,-0.116608,0.013321,0.964767,-0.019514,-0.05076,0.008257,59.577667,15.000565,-155.394455,,,
729862119.465848,0.121113,6.267219,50.547294,-0.116608,0.013321,0.964767,-0.019514,-0.05076,0.008257,59.577667,15.000565,-155.394455,,,
729862119.46919,0.11473,6.251145,50.550152,-0.116608,0.013321,0.964767,-0.019514,-0.05076,0.008257,59.577667,15.000565,-155.394455,,,
729862119.472552,0.11473,6.251145,50.550152,-0.10614,0.009354,0.975525,-0.019299,-0.050755,0.001415,59.577667,15.000565,-155.394455,,,
729862119.475842,0.108246,6.232492,50.552036,-0.10614,0.009354,0.975525,-0.019299,-0.050755,0.001415,59.577667,15.000565,-155.394455,,,
729862119.479169,0.104219,6.21827,50.552858,-0.10614,0.009354,0.975525,-0.019299,-0.050755,0.001415,59.421295,14.95105,-155.057449,,,
729862119.482504,0.102189,6.202579,50.552457,-0.096954,0.00383,1.002533,0.002077,-0.029057,-0.004909,59.421295,14.95105,-155.057449,,,
729862119.485855,0.102189,6.202579,50.552457,-0.096954,0.00383,1.002533,0.002077,-0.029057,-0.004909,59.421295,14.95105,-155.057449,,,
729862119.489172,0.104645,6.196193,50.550292,-0.096954,0.00383,1.002533,0.002077,-0.029057,-0.004909,59.421295,14.95105,-155.057449,,,
729862119.492489,0.104645,6.196193,50.550292,-0.0914,0.000183,1.022308,0.025813,0.014713,-0.014709,59.421295,14.95105,-155.057449,,,
729862119.495909,0.108486,6.191868,50.546376,-0.0914,0.000183,1.022308,0.025813,0.014713,-0.014709,59.421295,14.95105,-155.057449,,,
729862119.499177,0.116359,6.199115,50.540267,-0.0914,0.000183,1.022308,0.025813,0.014713,-0.014709,59.421295,14.95105,-155.057449,,,
729862119.502534,0.116359,6.199115,50.53273,-0.097092,0.000229,1.022812,0.04013,0.062152,-0.023117,59.421295,14.95105,-155.057449,,,
729862119.505846,0.124548,6.209541,50.53273,-0.097092,0.000229,1.022812,0.04013,0.062152,-0.023117,59.421295,14.95105,-155.057449,,,
729862119.509246,0.134541,6.228615,50.525763,-0.097092,0.000229,1.022812,0.04013,0.062152,-0.023117,59.421295,14.95105,-155.057449,,,
729862119.512556,0.134541,6.228615,50.525763,-0.097092,0.000229,1.022812,0.029308,0.080512,-0.016156,59.421295,14.95105,-155.057449,,,
729862119.515841,0.141976,6.249246,50.519958,-0.1129,0.001434,1.003952,0.029308,0.080512,-0.016156,59.421295,14.95105,-155.057449,,,
729862119.519169,0.147777,6.271018,50.515604,-0.1129,0.001434,1.003952,0.029308,0.080512,-0.016156,59.694931,15.072372,-155.15834,,,
729862119.522532,0.147777,6.271018,50.515604,-0.125839,0.007446,0.978653,0.000842,0.067473,-0.007125,59.694931,15.072372,-155.15834,,,
729862119.525843,0.149312,6.292852,50.512974,-0.125839,0.007446,0.978653,0.000842,0.067473,-0.007125,59.694931,15.072372,-155.15834,,,
729862119.529186,0.147238,6.308645,50.512545,-0.125839,0.007446,0.978653,0.000842,0.067473,-0.007125,59.694931,15.072372,-155.15834,,,
729862119.532415,0.147238,6.308645,50.512545,-0.125839,0.007446,0.978653,0.000842,0.067473,-0.007125,59.694931,15.072372,-155.15834,,,
729862119.535916,0.142292,6.323062,50.514269,-0.131989,0.008865,0.961609,-0.024623,0.027752,0.005234,59.694931,15.072372,-155.15834,,,
729862119.53915,0.133891,6.326731,50.517173,-0.131989,0.008865,0.961609,-0.024623,0.027752,0.005234,59.694931,15.072372,-155.15834,,,
729862119.542495,0.133891,6.326731,50.517173,-0.131989,0.008865,0.961609,-0.024623,0.027752,0.005234,59.694931,15.072372,-155.15834,,,
729862119.545841,0.124864,6.326748,50.520662,-0.132736,0.008255,0.958908,-0.038887,-0.018372,0.00778,59.694931,15.072372,-155.15834,,,
729862119.549223,0.11358,6.318163,50.524954,-0.132736,0.008255,0.958908,-0.038887,-0.018372,0.00778,59.694931,15.072372,-155.15834,,,
729862119.55254,0.11358,6.318163,50.524954,-0.132736,0.008255,0.958908,-0.036507,-0.047986,0.016137,59.694931,15.072372,-155.15834,,,
729862119.555839,0.103772,6.305552,50.530404,-0.128555,0.005936,0.971512,-0.036507,-0.047986,0.016137,59.694931,15.072372,-155.15834,,,
729862119.559167,0.093921,6.289737,50.536756,-0.128555,0.005936,0.971512,-0.036507,-0.047986,0.016137,59.720215,14.977905,-154.780258,,,
729862119.562524,0.093921,6.289737,50.536756,-0.128555,0.005936,0.971512,-0.025508,-0.050311,0.015908,59.720215,14.977905,-154.780258,,,
729862119.565854,0.086049,6.271239,50.542903,-0.112762,0.000443,0.98349,-0.025508,-0.050311,0.015908,59.720215,14.977905,-154.780258,,,
729862119.569181,0.081349,6.25685,50.54839,-0.112762,0.000443,0.98349,-0.025508,-0.050311,0.015908,59.720215,14.977905,-154.780258,,,
729862119.572528,0.081349,6.25685,50.54839,-0.112762,0.000443,0.98349,0.007288,-0.031942,0.008359,59.720215,14.977905,-154.780258,,,
729862119.575905,0.081023,6.239605,50.552299,-0.096207,-0.006561,1.009735,0.007288,-0.031942,0.008359,59.720215,14.977905,-154.780258,,,
729862119.579158,0.084763,6.232352,50.553422,-0.096207,-0.006561,1.009735,0.007288,-0.031942,0.008359,59.720215,14.977905,-154.780258,,,
