Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860548.895057,-1.093557,-6.745965,-26.340926,0.108643,-0.015152,0.979645,-0.056267,-0.040793,0.004455,74.97197,4.792328,-147.5392,,,
729860548.89849,-1.093557,-6.745965,-26.340926,0.108643,-0.015152,0.979645,-0.039892,-0.058168,-0.003822,74.97197,4.792328,-147.5392,,,
729860548.901742,-1.106711,-6.762933,-26.343225,0.114334,-0.017776,0.997955,-0.039892,-0.058168,-0.003822,74.97197,4.792328,-147.5392,,,
729860548.905064,-1.116759,-6.785792,-26.346292,0.114334,-0.017776,0.997955,-0.039892,-0.058168,-0.003822,74.97197,4.792328,-147.5392,,,
729860548.908444,-1.116759,-6.785792,-26.346292,0.114334,-0.017776,0.997955,-0.039892,-0.058168,-0.003822,74.97197,4.792328,-147.5392,,,
729860548.911727,-1.124383,-6.803403,-26.349199,0.116608,-0.022766,1.016464,-0.025848,-0.059324,-0.007933,74.97197,4.792328,-147.5392,,,
729860548.915063,-1.129318,-6.822056,-26.351553,0.116608,-0.022766,1.016464,-0.025848,-0.059324,-0.007933,74.97197,4.792328,-147.5392,,,
729860548.91848,-1.129318,-6.822056,-26.351553,0.116608,-0.022766,1.016464,-0.010015,-0.038975,-0.003075,74.97197,4.792328,-147.5392,,,
729860548.921733,-1.131916,-6.834686,-26.353194,0.117233,-0.024719,1.023132,-0.010015,-0.038975,-0.003075,74.97197,4.792328,-147.5392,,,
729860548.925067,-1.131869,-6.842933,-26.354434,0.117233,-0.024719,1.023132,-0.010015,-0.038975,-0.003075,74.97197,4.792328,-147.5392,,,
729860548.92846,-1.131869,-6.842933,-26.354434,0.117233,-0.024719,1.023132,-0.010015,-0.038975,-0.003075,74.770416,4.746292,-147.584335,,,
729860548.931806,-1.129742,-6.84531,-26.355194,0.123779,-0.024261,1.026077,0.006336,0.000636,-0.004062,74.770416,4.746292,-147.584335,,,
729860548.935069,-1.125963,-6.840732,-26.354588,0.123779,-0.024261,1.026077,0.006336,0.000636,-0.004062,74.770416,4.746292,-147.584335,,,
729860548.938441,-1.125963,-6.840732,-26.354588,0.123779,-0.024261,1.026077,0.006336,0.000636,-0.004062,74.770416,4.746292,-147.584335,,,
729860548.941742,-1.119737,-6.832981,-26.352811,0.120514,-0.026993,1.0271,0.026326,0.033761,7.7e-05,74.770416,4.746292,-147.584335,,,
729860548.945072,-1.111184,-6.819209,-26.350888,0.120514,-0.026993,1.0271,0.026326,0.033761,7.7e-05,74.770416,4.746292,-147.584335,,,
729860548.94847,-1.111184,-6.819209,-26.350888,0.120514,-0.026993,1.0271,0.026326,0.033761,7.7e-05,74.770416,4.746292,-147.584335,,,
729860548.951737,-1.101375,-6.806449,-26.349247,0.119919,-0.023712,1.016754,0.037642,0.047236,0.00066,74.770416,4.746292,-147.584335,,,
729860548.955066,-1.090486,-6.790698,-26.347869,0.119919,-0.023712,1.016754,0.037642,0.047236,0.00066,74.770416,4.746292,-147.584335,,,
729860548.958544,-1.090486,-6.790698,-26.347869,0.119919,-0.023712,1.016754,0.037642,0.047236,0.00066,74.770416,4.746292,-147.584335,,,
729860548.961727,-1.080187,-6.77741,-26.347549,0.118774,-0.017761,1.003693,0.036446,0.048323,-0.003208,74.770416,4.746292,-147.584335,,,
729860548.965072,-1.070083,-6.763245,-26.348194,0.118774,-0.017761,1.003693,0.036446,0.048323,-0.003208,74.770416,4.746292,-147.584335,,,
729860548.968474,-1.070083,-6.763245,-26.348194,0.118774,-0.017761,1.003693,0.036446,0.048323,-0.003208,74.770416,4.746292,-147.584335,,,
729860548.971768,-1.062438,-6.752226,-26.349707,0.119293,-0.015518,0.993744,0.020193,0.039654,-0.009793,74.784027,4.746902,-147.523743,,,
729860548.975062,-1.057209,-6.741811,-26.351914,0.119293,-0.015518,0.993744,0.020193,0.039654,-0.009793,74.784027,4.746902,-147.523743,,,
729860548.978447,-1.057209,-6.741811,-26.351914,0.119293,-0.015518,0.993744,0.020193,0.039654,-0.009793,74.784027,4.746902,-147.523743,,,
729860548.981736,-1.054669,-6.734829,-26.354436,0.113327,-0.014267,0.982635,0.00534,0.022797,-0.011567,74.784027,4.746902,-147.523743,,,
729860548.98508,-1.054412,-6.73002,-26.35682,0.113327,-0.014267,0.982635,0.00534,0.022797,-0.011567,74.784027,4.746902,-147.523743,,,
729860548.988417,-1.054412,-6.73002,-26.35682,0.113327,-0.014267,0.982635,0.00534,0.022797,-0.011567,74.784027,4.746902,-147.523743,,,
729860548.99174,-1.05522,-6.728881,-26.358835,0.107788,-0.014191,0.979462,-0.002001,0.002339,-0.007139,74.784027,4.746902,-147.523743,,,
729860548.995069,-1.057878,-6.730489,-26.360584,0.107788,-0.014191,0.979462,-0.002001,0.002339,-0.007139,74.784027,4.746902,-147.523743,,,
729860548.998446,-1.057878,-6.730489,-26.360584,0.107788,-0.014191,0.979462,-0.002001,0.002339,-0.007139,74.784027,4.746902,-147.523743,,,
729860549.001736,-1.060166,-6.736856,-26.362378,0.106598,-0.015732,0.978928,-0.010632,-0.022645,-0.00851,74.784027,4.746902,-147.523743,,,
729860549.005069,-1.063202,-6.746944,-26.364866,0.106598,-0.015732,0.978928,-0.010632,-0.022645,-0.00851,74.784027,4.746902,-147.523743,,,
729860549.008444,-1.063202,-6.746944,-26.364866,0.106598,-0.015732,0.978928,-0.010632,-0.022645,-0.00851,74.784027,4.746902,-147.523743,,,
729860549.011793,-1.065467,-6.76014,-26.368722,0.110779,-0.013702,0.97319,-0.012721,-0.045105,-0.015575,74.727112,4.675186,-147.360474,,,
729860549.015072,-1.068393,-6.776541,-26.374423,0.110779,-0.013702,0.97319,-0.012721,-0.045105,-0.015575,74.727112,4.675186,-147.360474,,,
729860549.018416,-1.068393,-6.776541,-26.374423,0.110779,-0.013702,0.97319,-0.012721,-0.045105,-0.015575,74.727112,4.675186,-147.360474,,,
729860549.021744,-1.069307,-6.79507,-26.382345,0.116287,-0.012466,0.9758,-0.003177,-0.060993,-0.030013,74.727112,4.675186,-147.360474,,,
729860549.025067,-1.070225,-6.813552,-26.391815,0.116287,-0.012466,0.9758,-0.003177,-0.060993,-0.030013,74.727112,4.675186,-147.360474,,,
729860549.0284,-1.070225,-6.813552,-26.391815,0.116287,-0.012466,0.9758,-0.003177,-0.060993,-0.030013,74.727112,4.675186,-147.360474,,,
729860549.031755,-1.06931,-6.83236,-26.402234,0.121246,-0.016891,0.98468,0.002109,-0.05947,-0.039173,74.727112,4.675186,-147.360474,,,
729860549.035102,-1.067613,-6.849014,-26.412662,0.121246,-0.016891,0.98468,0.002109,-0.05947,-0.039173,74.727112,4.675186,-147.360474,,,
729860549.038483,-1.067613,-6.849014,-26.412662,0.121246,-0.016891,0.98468,0.002109,-0.05947,-0.039173,74.727112,4.675186,-147.360474,,,
729860549.041741,-1.065038,-6.863289,-26.42178,0.121368,-0.02269,0.994019,0.007239,-0.04295,-0.034388,74.727112,4.675186,-147.360474,,,
729860549.045149,-1.061122,-6.873465,-26.428792,0.121368,-0.02269,0.994019,0.007239,-0.04295,-0.034388,74.727112,4.675186,-147.360474,,,
729860549.048413,-1.061122,-6.873465,-26.428792,0.121368,-0.02269,0.994019,0.007239,-0.04295,-0.034388,74.727112,4.675186,-147.360474,,,
729860549.051731,-1.055597,-6.879083,-26.433139,0.120102,-0.028519,1.002487,0.016792,-0.010696,-0.018305,74.810928,4.786026,-147.752884,,,
729860549.055064,-1.04821,-6.879225,-26.434458,0.120102,-0.028519,1.002487,0.016792,-0.010696,-0.018305,74.810928,4.786026,-147.752884,,,
729860549.058413,-1.04821,-6.879225,-26.434458,0.120102,-0.028519,1.002487,0.016792,-0.010696,-0.018305,74.810928,4.786026,-147.752884,,,
729860549.061737,-1.040398,-6.875263,-26.432798,0.116043,-0.030533,1.008408,0.030125,0.017698,0.005503,74.810928,4.786026,-147.752884,,,
729860549.065067,-1.030761,-6.865485,-26.428761,0.116043,-0.030533,1.008408,0.030125,0.017698,0.005503,74.810928,4.786026,-147.752884,,,
729860549.068415,-1.030761,-6.865485,-26.428761,0.116043,-0.030533,1.008408,0.030125,0.017698,0.005503,74.810928,4.786026,-147.752884,,,
729860549.071803,-1.02128,-6.855077,-26.423049,0.118637,-0.028336,1.005157,0.037947,0.041373,0.01569,74.810928,4.786026,-147.752884,,,
729860549.075083,-1.011519,-6.841605,-26.416741,0.118637,-0.028336,1.005157,0.037947,0.041373,0.01569,74.810928,4.786026,-147.752884,,,
729860549.078401,-1.011519,-6.841605,-26.416741,0.118637,-0.028336,1.005157,0.037947,0.041373,0.01569,74.810928,4.786026,-147.752884,,,
729860549.081746,-1.003063,-6.832219,-26.411159,0.122864,-0.020203,0.989655,0.030254,0.034372,0.014731,74.810928,4.786026,-147.752884,,,
729860549.085066,-0.995953,-6.823487,-26.406771,0.122864,-0.020203,0.989655,0.030254,0.034372,0.014731,74.810928,4.786026,-147.752884,,,
729860549.088492,-0.995953,-6.823487,-26.406771,0.122864,-0.020203,0.989655,0.030254,0.034372,0.014731,74.810928,4.786026,-147.752884,,,
729860549.091764,-0.991332,-6.81992,-26.404263,0.12616,-0.013199,0.972031,0.015575,0.011912,0.005527,74.810928,4.786026,-147.752884,,,
729860549.095065,-0.988275,-6.81987,-26.403572,0.12616,-0.013199,0.972031,0.015575,0.011912,0.005527,74.712021,4.758942,-147.624817,,,
729860549.098398,-0.988275,-6.81987,-26.403572,0.12616,-0.013199,0.972031,0.015575,0.011912,0.005527,74.712021,4.758942,-147.624817,,,
729860549.101799,-0.988456,-6.823792,-26.404742,0.127884,-0.010941,0.961639,-0.002434,-0.012519,-0.007998,74.712021,4.758942,-147.624817,,,
729860549.10506,-0.99078,-6.831693,-26.407732,0.127884,-0.010941,0.961639,-0.002434,-0.012519,-0.007998,74.712021,4.758942,-147.624817,,,
729860549.108413,-0.99078,-6.831693,-26.407732,0.127884,-0.010941,0.961639,-0.002434,-0.012519,-0.007998,74.712021,4.758942,-147.624817,,,
729860549.11175,-0.995764,-6.842302,-26.411577,0.128662,-0.01413,0.961029,-0.018231,-0.033804,-0.012689,74.712021,4.758942,-147.624817,,,
729860549.115067,-1.003092,-6.85642,-26.415963,0.128662,-0.01413,0.961029,-0.018231,-0.033804,-0.012689,74.712021,4.758942,-147.624817,,,
729860549.118413,-1.003092,-6.85642,-26.415963,0.128662,-0.01413,0.961029,-0.018231,-0.033804,-0.012689,74.712021,4.758942,-147.624817,,,
729860549.121742,-1.010949,-6.871789,-26.421041,0.131027,-0.016006,0.964478,-0.028599,-0.049698,-0.014797,74.712021,4.758942,-147.624817,,,
729860549.125072,-1.019638,-6.887086,-26.426928,0.131027,-0.016006,0.964478,-0.028599,-0.049698,-0.014797,74.712021,4.758942,-147.624817,,,
729860549.12849,-1.019638,-6.887086,-26.426928,0.131027,-0.016006,0.964478,-0.028599,-0.049698,-0.014797,74.712021,4.758942,-147.624817,,,
729860549.131733,-1.025677,-6.900166,-26.433591,0.132904,-0.02002,0.978577,-0.021968,-0.037723,-0.02369,74.712021,4.758942,-147.624817,,,
729860549.135076,-1.032696,-6.909002,-26.440641,0.132904,-0.02002,0.978577,-0.021968,-0.037723,-0.02369,74.847519,4.601669,-147.737885,,,
729860549.138131,-1.032696,-6.909002,-26.440641,0.132904,-0.02002,0.978577,-0.021968,-0.037723,-0.02369,74.847519,4.601669,-147.737885,,,
729860549.141777,-1.038088,-6.914745,-26.448262,0.13295,-0.019928,0.995178,-0.023085,-0.01163,-0.025799,74.847519,4.601669,-147.737885,,,
729860549.145069,-1.046425,-6.914675,-26.456175,0.13295,-0.019928,0.995178,-0.023085,-0.01163,-0.025799,74.847519,4.601669,-147.737885,,,
729860549.148426,-1.046425,-6.914675,-26.456175,0.13295,-0.019928,0.995178,-0.023085,-0.01163,-0.025799,74.847519,4.601669,-147.737885,,,
729860549.151804,-1.053057,-6.90973,-26.463939,0.129608,-0.019821,1.002533,-0.026603,0.025979,-0.027165,74.847519,4.601669,-147.737885,,,
729860549.155066,-1.059412,-6.897876,-26.470893,0.129608,-0.019821,1.002533,-0.026603,0.025979,-0.027165,74.847519,4.601669,-147.737885,,,
729860549.158488,-1.059412,-6.897876,-26.470893,0.129608,-0.019821,1.002533,-0.026603,0.025979,-0.027165,74.847519,4.601669,-147.737885,,,
729860549.161745,-1.061908,-6.880173,-26.475828,0.123001,-0.023224,1.010803,-0.006071,0.06965,-0.016299,74.847519,4.601669,-147.737885,,,
729860549.165076,-1.059635,-6.859994,-26.478669,0.123001,-0.023224,1.010803,-0.006071,0.06965,-0.016299,74.847519,4.601669,-147.737885,,,
729860549.168422,-1.059635,-6.859994,-26.478669,0.123001,-0.023224,1.010803,-0.006071,0.06965,-0.016299,74.847519,4.601669,-147.737885,,,
729860549.171747,-1.054424,-6.835694,-26.479796,0.11348,-0.027237,1.019226,0.020761,0.090256,-0.006357,74.847519,4.601669,-147.737885,,,
729860549.175073,-1.04574,-6.814674,-26.479615,0.11348,-0.027237,1.019226,0.020761,0.090256,-0.006357,74.675705,4.632584,-147.688431,,,
729860549.178471,-1.04574,-6.814674,-26.479615,0.11348,-0.027237,1.019226,0.020761,0.090256,-0.006357,74.675705,4.632584,-147.688431,,,
729860549.181742,-1.036339,-6.793792,-26.478145,0.105759,-0.026596,1.005905,0.034371,0.071105,0.002346,74.675705,4.632584,-147.688431,,,
729860549.185077,-1.025185,-6.781716,-26.476632,0.105759,-0.026596,1.005905,0.034371,0.071105,0.002346,74.675705,4.632584,-147.688431,,,
729860549.188414,-1.025185,-6.781716,-26.476632,0.105759,-0.026596,1.005905,0.034371,0.071105,0.002346,74.675705,4.632584,-147.688431,,,
729860549.191818,-1.01548,-6.772889,-26.475734,0.102951,-0.020157,0.98407,0.033427,0.027994,-0.001067,74.675705,4.632584,-147.688431,,,
729860549.195066,-1.006882,-6.774651,-26.476322,0.102951,-0.020157,0.98407,0.033427,0.027994,-0.001067,74.675705,4.632584,-147.688431,,,
729860549.198411,-1.006882,-6.774651,-26.476322,0.102951,-0.020157,0.98407,0.033427,0.027994,-0.001067,74.675705,4.632584,-147.688431,,,
729860549.201734,-1.000558,-6.780473,-26.479209,0.104797,-0.01355,0.962296,0.021304,-0.025387,-0.012585,74.675705,4.632584,-147.688431,,,
729860549.20507,-0.996783,-6.797871,-26.484122,0.104797,-0.01355,0.962296,0.021304,-0.025387,-0.012585,74.675705,4.632584,-147.688431,,,
729860549.208409,-0.996783,-6.797871,-26.484122,0.104797,-0.01355,0.962296,0.021304,-0.025387,-0.012585,74.675705,4.632584,-147.688431,,,
729860549.211737,-0.995097,-6.817564,-26.490699,0.109802,-0.010956,0.953384,0.001502,-0.067333,-0.026346,74.675705,4.632584,-147.688431,,,
729860549.215078,-0.997148,-6.842639,-26.498974,0.109802,-0.010956,0.953384,0.001502,-0.067333,-0.026346,74.654022,4.672501,-147.627975,,,
729860549.218454,-0.997148,-6.842639,-26.498974,0.109802,-0.010956,0.953384,0.001502,-0.067333,-0.026346,74.654022,4.672501,-147.627975,,,
729860549.221744,-1.002428,-6.864398,-26.508013,0.106934,-0.011261,0.95871,-0.025751,-0.073281,-0.031684,74.654022,4.672501,-147.627975,,,
729860549.225076,-1.012335,-6.886686,-26.516714,0.106934,-0.011261,0.95871,-0.025751,-0.073281,-0.031684,74.654022,4.672501,-147.627975,,,
729860549.228422,-1.012335,-6.886686,-26.516714,0.106934,-0.011261,0.95871,-0.025751,-0.073281,-0.031684,74.654022,4.672501,-147.627975,,,
729860549.231738,-1.026195,-6.90339,-26.52416,0.106949,-0.014481,0.973602,-0.054979,-0.05124,-0.021267,74.654022,4.672501,-147.627975,,,
729860549.235067,-1.043641,-6.916336,-26.529066,0.106949,-0.014481,0.973602,-0.054979,-0.05124,-0.021267,74.654022,4.672501,-147.627975,,,
729860549.238411,-1.043641,-6.916336,-26.529066,0.106949,-0.014481,0.973602,-0.054979,-0.05124,-0.021267,74.654022,4.672501,-147.627975,,,
729860549.241818,-1.061657,-6.923804,-26.531305,0.105835,-0.019028,0.990402,-0.065842,-0.01949,-0.002276,74.654022,4.672501,-147.627975,,,
729860549.245067,-1.079935,-6.924641,-26.531331,0.105835,-0.019028,0.990402,-0.065842,-0.01949,-0.002276,74.654022,4.672501,-147.627975,,,
729860549.248426,-1.079935,-6.924641,-26.531331,0.105835,-0.019028,0.990402,-0.065842,-0.01949,-0.002276,74.654022,4.672501,-147.627975,,,
729860549.251757,-1.094209,-6.9223,-26.529399,0.10762,-0.029099,1.008453,-0.042805,0.014638,0.013685,74.654022,4.672501,-147.627975,,,
729860549.25511,-1.105122,-6.913497,-26.525608,0.10762,-0.029099,1.008453,-0.042805,0.014638,0.013685,74.654022,4.672501,-147.627975,,,
729860549.258413,-1.105122,-6.913497,-26.525608,0.10762,-0.029099,1.008453,-0.042805,0.014638,0.013685,74.595779,4.72377,-147.716721,,,
729860549.261758,-1.110086,-6.906538,-26.520493,0.105072,-0.031143,1.021591,-0.007892,0.027751,0.020008,74.595779,4.72377,-147.716721,,,
729860549.265075,-1.110668,-6.898059,-26.515128,0.105072,-0.031143,1.021591,-0.007892,0.027751,0.020008,74.595779,4.72377,-147.716721,,,
729860549.268482,-1.110668,-6.898059,-26.515128,0.105072,-0.031143,1.021591,-0.007892,0.027751,0.020008,74.595779,4.72377,-147.716721,,,
729860549.271747,-1.106328,-6.895509,-26.509866,0.10939,-0.029388,1.015228,0.020979,0.009978,0.014573,74.595779,4.72377,-147.716721,,,
729860549.275083,-1.097682,-6.894137,-26.504729,0.10939,-0.029388,1.015228,0.020979,0.009978,0.014573,74.595779,4.72377,-147.716721,,,
729860549.278425,-1.097682,-6.894137,-26.504729,0.10939,-0.029388,1.015228,0.020979,0.009978,0.014573,74.595779,4.72377,-147.716721,,,
729860549.281816,-1.086547,-6.901003,-26.500524,0.11113,-0.027512,0.998505,0.042114,-0.027043,0.006856,74.595779,4.72377,-147.716721,,,
729860549.285076,-1.072816,-6.911637,-26.497362,0.11113,-0.027512,0.998505,0.042114,-0.027043,0.006856,74.595779,4.72377,-147.716721,,,
729860549.288414,-1.072816,-6.911637,-26.497362,0.11113,-0.027512,0.998505,0.042114,-0.027043,0.006856,74.595779,4.72377,-147.716721,,,
729860549.291744,-1.060285,-6.928285,-26.495343,0.113556,-0.026398,0.982849,0.04274,-0.05886,-0.001422,74.595779,4.72377,-147.716721,,,
729860549.295104,-1.048177,-6.946486,-26.49471,0.113556,-0.026398,0.982849,0.04274,-0.05886,-0.001422,74.595779,4.72377,-147.716721,,,
729860549.298415,-1.048177,-6.946486,-26.49471,0.113556,-0.026398,0.982849,0.04274,-0.05886,-0.001422,74.579758,4.842407,-147.691452,,,
729860549.301767,-1.040543,-6.968108,-26.49532,0.118622,-0.019516,0.972824,0.023525,-0.074124,-0.008612,74.579758,4.842407,-147.691452,,,
729860549.305077,-1.036832,-6.987761,-26.496597,0.118622,-0.019516,0.972824,0.023525,-0.074124,-0.008612,74.579758,4.842407,-147.691452,,,
729860549.308406,-1.036832,-6.987761,-26.496597,0.118622,-0.019516,0.972824,0.023525,-0.074124,-0.008612,74.579758,4.842407,-147.691452,,,
729860549.311741,-1.038777,-7.008453,-26.49842,0.121857,-0.015076,0.971375,-0.009834,-0.065298,-0.007087,74.579758,4.842407,-147.691452,,,
729860549.31516,-1.045354,-7.024049,-26.499414,0.121857,-0.015076,0.971375,-0.009834,-0.065298,-0.007087,74.579758,4.842407,-147.691452,,,
729860549.318464,-1.045354,-7.024049,-26.499414,0.121857,-0.015076,0.971375,-0.009834,-0.065298,-0.007087,74.579758,4.842407,-147.691452,,,
729860549.321747,-1.055374,-7.03969,-26.498374,0.116684,-0.017929,0.97374,-0.035673,-0.049442,0.009091,74.579758,4.842407,-147.691452,,,
729860549.325073,-1.06858,-7.048491,-26.494618,0.116684,-0.017929,0.97374,-0.035673,-0.049442,0.009091,74.579758,4.842407,-147.691452,,,
729860549.328415,-1.06858,-7.048491,-26.494618,0.116684,-0.017929,0.97374,-0.035673,-0.049442,0.009091,74.579758,4.842407,-147.691452,,,
729860549.33182,-1.082412,-7.058555,-26.488412,0.113449,-0.0224,0.986145,-0.044984,-0.031288,0.027168,74.579758,4.842407,-147.691452,,,
729860549.335068,-1.098508,-7.062121,-26.48006,0.113449,-0.0224,0.986145,-0.044984,-0.031288,0.027168,74.579758,4.842407,-147.691452,,,
729860549.338405,-1.098508,-7.062121,-26.48006,0.113449,-0.0224,0.986145,-0.044984,-0.031288,0.027168,74.450745,4.853012,-147.795898,,,
729860549.341742,-1.111886,-7.068604,-26.470154,0.117294,-0.024872,0.99086,-0.041434,-0.019009,0.039199,74.450745,4.853012,-147.795898,,,
729860549.345079,-1.126084,-7.069621,-26.459362,0.117294,-0.024872,0.99086,-0.041434,-0.019009,0.039199,74.450745,4.853012,-147.795898,,,
729860549.348415,-1.126084,-7.069621,-26.459362,0.117294,-0.024872,0.99086,-0.041434,-0.019009,0.039199,74.450745,4.853012,-147.795898,,,
729860549.351764,-1.136936,-7.074079,-26.449144,0.125031,-0.023148,0.990021,-0.031752,-0.013806,0.035807,74.450745,4.853012,-147.795898,,,
729860549.355077,-1.146955,-7.075151,-26.441116,0.125031,-0.023148,0.990021,-0.031752,-0.013806,0.035807,74.450745,4.853012,-147.795898,,,
729860549.358474,-1.146955,-7.075151,-26.441116,0.125031,-0.023148,0.990021,-0.031752,-0.013806,0.035807,74.450745,4.853012,-147.795898,,,
729860549.361768,-1.153415,-7.078718,-26.435408,0.134598,-0.021423,0.995056,-0.01789,-0.007615,0.02228,74.450745,4.853012,-147.795898,,,
729860549.365076,-1.158387,-7.078945,-26.431751,0.134598,-0.021423,0.995056,-0.01789,-0.007615,0.02228,74.450745,4.853012,-147.795898,,,
729860549.368413,-1.158387,-7.078945,-26.431751,0.134598,-0.021423,0.995056,-0.01789,-0.007615,0.02228,74.450745,4.853012,-147.795898,,,
729860549.371815,-1.159431,-7.080325,-26.430778,0.143219,-0.021896,1.002731,-0.001521,-0.000293,-0.000324,74.450745,4.853012,-147.795898,,,
729860549.375061,-1.158431,-7.078824,-26.431286,0.143219,-0.021896,1.002731,-0.001521,-0.000293,-0.000324,74.450745,4.853012,-147.795898,,,
729860549.378417,-1.158431,-7.078824,-26.431286,0.143219,-0.021896,1.002731,-0.001521,-0.000293,-0.000324,74.525421,4.739136,-147.610031,,,
729860549.381752,-1.155013,-7.076302,-26.432349,0.14035,-0.02417,1.007889,0.01446,0.012282,-0.007838,74.525421,4.739136,-147.610031,,,
729860549.385074,-1.150371,-7.072976,-26.433908,0.14035,-0.02417,1.007889,0.01446,0.012282,-0.007838,74.525421,4.739136,-147.610031,,,
729860549.388428,-1.150371,-7.072976,-26.433908,0.14035,-0.02417,1.007889,0.01446,0.012282,-0.007838,74.525421,4.739136,-147.610031,,,
