Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862526.027425,-2.614957,2.060918,42.337199,-0.027969,-0.041809,1.002289,-0.018141,-0.01531,0.013366,52.493561,-7.722534,-149.485947,,,
729862526.030736,-2.614957,2.060918,42.337199,-0.027969,-0.041809,1.002289,-0.018141,-0.01531,0.013366,52.493561,-7.722534,-149.485947,,,
729862526.033984,-2.616311,2.061294,42.340006,-0.021057,-0.043732,1.01268,0.004312,0.008037,0.007283,52.493561,-7.722534,-149.485947,,,
729862526.03741,-2.614314,2.065294,42.342001,-0.021057,-0.043732,1.01268,0.004312,0.008037,0.007283,52.493561,-7.722534,-149.485947,,,
729862526.040732,-2.614314,2.065294,42.342001,-0.021057,-0.043732,1.01268,0.004312,0.008037,0.007283,52.493561,-7.722534,-149.485947,,,
729862526.04414,-2.610903,2.074077,42.343583,-0.02005,-0.0457,1.015167,0.019489,0.036987,0.004692,52.493561,-7.722534,-149.485947,,,
729862526.047392,-2.603622,2.084697,42.345615,-0.02005,-0.0457,1.015167,0.019489,0.036987,0.004692,52.493561,-7.722534,-149.485947,,,
729862526.050649,-2.603622,2.084697,42.345615,-0.02005,-0.0457,1.015167,0.019489,0.036987,0.004692,52.493561,-7.722534,-149.485947,,,
729862526.054084,-2.592038,2.096155,42.348766,-0.030975,-0.051193,1.0186,0.047996,0.038481,0.013389,52.493561,-7.722534,-149.485947,,,
729862526.057437,-2.576075,2.10551,42.352376,-0.030975,-0.051193,1.0186,0.047996,0.038481,0.013389,52.493561,-7.722534,-149.485947,,,
729862526.060747,-2.576075,2.10551,42.352376,-0.030975,-0.051193,1.0186,0.047996,0.038481,0.013389,52.203796,-7.92981,-148.846756,,,
729862526.064082,-2.556501,2.113099,42.355133,-0.035141,-0.050797,1.019669,0.069036,0.024774,0.008131,52.203796,-7.92981,-148.846756,,,
729862526.067345,-2.53693,2.118112,42.356934,-0.035141,-0.050797,1.019669,0.069036,0.024774,0.008131,52.203796,-7.92981,-148.846756,,,
729862526.070817,-2.53693,2.118112,42.356934,-0.035141,-0.050797,1.019669,0.069036,0.024774,0.008131,52.203796,-7.92981,-148.846756,,,
729862526.074079,-2.517707,2.120789,42.358,-0.028122,-0.046692,1.000443,0.060544,0.00407,0.002515,52.203796,-7.92981,-148.846756,,,
729862526.077464,-2.501634,2.11905,42.357741,-0.028122,-0.046692,1.000443,0.060544,0.00407,0.002515,52.203796,-7.92981,-148.846756,,,
729862526.080729,-2.501634,2.11905,42.357741,-0.028122,-0.046692,1.000443,0.060544,0.00407,0.002515,52.203796,-7.92981,-148.846756,,,
729862526.084047,-2.48772,2.114768,42.356379,-0.023056,-0.040817,0.979965,0.038989,-0.019871,-0.006282,52.203796,-7.92981,-148.846756,,,
729862526.087439,-2.479289,2.108145,42.354406,-0.023056,-0.040817,0.979965,0.038989,-0.019871,-0.006282,52.203796,-7.92981,-148.846756,,,
729862526.090738,-2.479289,2.108145,42.354406,-0.023056,-0.040817,0.979965,0.038989,-0.019871,-0.006282,52.203796,-7.92981,-148.846756,,,
729862526.094149,-2.474658,2.102301,42.352813,-0.023453,-0.036819,0.976913,0.010299,-0.019716,-0.004941,52.203796,-7.92981,-148.846756,,,
729862526.097438,-2.473791,2.096073,42.352115,-0.023453,-0.036819,0.976913,0.010299,-0.019716,-0.004941,52.203796,-7.92981,-148.846756,,,
729862526.100662,-2.473791,2.096073,42.352115,-0.023453,-0.036819,0.976913,0.010299,-0.019716,-0.004941,52.293762,-7.867279,-148.630753,,,
729862526.104073,-2.475606,2.090061,42.352633,-0.026382,-0.034363,0.978683,-0.008966,-0.013251,0.003075,52.293762,-7.867279,-148.630753,,,
729862526.107468,-2.479281,2.086355,42.354007,-0.026382,-0.034363,0.978683,-0.008966,-0.013251,0.003075,52.293762,-7.867279,-148.630753,,,
729862526.110734,-2.479281,2.086355,42.354007,-0.026382,-0.034363,0.978683,-0.008966,-0.013251,0.003075,52.293762,-7.867279,-148.630753,,,
729862526.11406,-2.484672,2.082138,42.355427,-0.020676,-0.034149,0.976334,-0.021674,-1.3e-05,0.003635,52.293762,-7.867279,-148.630753,,,
729862526.117317,-2.484672,2.082138,42.355427,-0.020676,-0.034149,0.976334,-0.021674,-1.3e-05,0.003635,52.293762,-7.867279,-148.630753,,,
729862526.120806,-2.491533,2.082466,42.356661,-0.020676,-0.034149,0.976334,-0.021674,-1.3e-05,0.003635,52.293762,-7.867279,-148.630753,,,
729862526.124064,-2.498502,2.080846,42.357341,-0.018265,-0.034561,0.97847,-0.021116,0.008088,0.000737,52.293762,-7.867279,-148.630753,,,
729862526.127424,-2.498502,2.083088,42.358204,-0.018265,-0.034561,0.97847,-0.021116,0.008088,0.000737,52.293762,-7.867279,-148.630753,,,
729862526.130729,-2.503254,2.083088,42.358204,-0.018265,-0.034561,0.97847,-0.021116,0.008088,0.000737,52.293762,-7.867279,-148.630753,,,
729862526.134002,-2.504344,2.084571,42.358467,-0.018311,-0.044739,0.992615,0.008808,0.015497,-0.001749,52.293762,-7.867279,-148.630753,,,
729862526.137434,-2.504344,2.089258,42.357998,-0.018311,-0.044739,0.992615,0.008808,0.015497,-0.001749,52.293762,-7.867279,-148.630753,,,
729862526.140715,-2.498984,2.089258,42.357998,-0.018311,-0.044739,0.992615,0.008808,0.015497,-0.001749,52.345261,-7.627899,-149.145447,,,
729862526.144067,-2.488618,2.096084,42.356722,-0.018494,-0.052307,1.013519,0.049643,0.032851,-0.005771,52.345261,-7.627899,-149.145447,,,
729862526.147501,-2.472456,2.104511,42.354702,-0.018494,-0.052307,1.013519,0.049643,0.032851,-0.005771,52.345261,-7.627899,-149.145447,,,
729862526.150659,-2.472456,2.104511,42.354702,-0.018494,-0.052307,1.013519,0.049643,0.032851,-0.005771,52.345261,-7.627899,-149.145447,,,
729862526.154072,-2.453563,2.111809,42.351397,-0.017059,-0.05188,1.009399,0.072503,0.034765,-0.013419,52.345261,-7.627899,-149.145447,,,
729862526.157407,-2.453563,2.111809,42.351397,-0.017059,-0.05188,1.009399,0.072503,0.034765,-0.013419,52.345261,-7.627899,-149.145447,,,
729862526.160798,-2.433527,2.121189,42.345941,-0.017059,-0.05188,1.009399,0.072503,0.034765,-0.013419,52.345261,-7.627899,-149.145447,,,
729862526.16405,-2.414337,2.127817,42.337328,-0.013687,-0.048584,0.993607,0.067908,0.03521,-0.034691,52.345261,-7.627899,-149.145447,,,
729862526.167321,-2.414337,2.127817,42.337328,-0.013687,-0.048584,0.993607,0.067908,0.03521,-0.034691,52.345261,-7.627899,-149.145447,,,
729862526.170752,-2.394725,2.136516,42.325748,-0.013687,-0.048584,0.993607,0.067908,0.03521,-0.034691,52.345261,-7.627899,-149.145447,,,
729862526.174051,-2.371881,2.14203,42.311793,-0.012848,-0.040314,1.00174,0.088145,0.033406,-0.04961,52.345261,-7.627899,-149.145447,,,
729862526.177402,-2.371881,2.14203,42.311793,-0.012848,-0.040314,1.00174,0.088145,0.033406,-0.04961,52.345261,-7.627899,-149.145447,,,
729862526.180733,-2.345998,2.150499,42.296472,-0.012848,-0.040314,1.00174,0.088145,0.033406,-0.04961,52.345261,-7.627899,-149.145447,,,
729862526.184055,-2.317903,2.156841,42.279567,-0.020172,-0.057098,1.005249,0.098745,0.033854,-0.059598,52.665253,-7.771027,-148.99202,,,
729862526.187457,-2.317903,2.156841,42.279567,-0.020172,-0.057098,1.005249,0.098745,0.033854,-0.059598,52.665253,-7.771027,-148.99202,,,
729862526.190717,-2.291449,2.164152,42.262178,-0.020172,-0.057098,1.005249,0.098745,0.033854,-0.059598,52.665253,-7.771027,-148.99202,,,
729862526.194062,-2.26749,2.164897,42.245958,-0.035294,-0.041504,0.980637,0.075648,0.008092,-0.051447,52.665253,-7.771027,-148.99202,,,
729862526.197478,-2.26749,2.164897,42.245958,-0.035294,-0.041504,0.980637,0.075648,0.008092,-0.051447,52.665253,-7.771027,-148.99202,,,
729862526.200672,-2.248703,2.162187,42.232537,-0.035294,-0.041504,0.980637,0.075648,0.008092,-0.051447,52.665253,-7.771027,-148.99202,,,
729862526.204067,-2.233256,2.149579,42.221392,-0.042191,-0.036957,0.956543,0.046791,-0.035039,-0.035675,52.665253,-7.771027,-148.99202,,,
729862526.207231,-2.233256,2.149579,42.221392,-0.042191,-0.036957,0.956543,0.046791,-0.035039,-0.035675,52.665253,-7.771027,-148.99202,,,
729862526.210816,-2.22205,2.137757,42.211291,-0.042191,-0.036957,0.956543,0.046791,-0.035039,-0.035675,52.665253,-7.771027,-148.99202,,,
729862526.214045,-2.213534,2.122079,42.201791,-0.039093,-0.036011,0.975067,0.030757,-0.037262,-0.031109,52.665253,-7.771027,-148.99202,,,
729862526.217329,-2.213534,2.122079,42.201791,-0.039093,-0.036011,0.975067,0.030757,-0.037262,-0.031109,52.665253,-7.771027,-148.99202,,,
729862526.22075,-2.205861,2.109513,42.192916,-0.039093,-0.036011,0.975067,0.030757,-0.037262,-0.031109,52.665253,-7.771027,-148.99202,,,
729862526.22406,-2.200905,2.09217,42.184113,-0.04393,-0.035355,0.985931,0.022133,-0.046407,-0.030077,52.946213,-7.948196,-148.544815,,,
729862526.227397,-2.200905,2.09217,42.184113,-0.04393,-0.035355,0.985931,0.022133,-0.046407,-0.030077,52.946213,-7.948196,-148.544815,,,
729862526.230728,-2.19451,2.077104,42.175829,-0.04393,-0.035355,0.985931,0.022133,-0.046407,-0.030077,52.946213,-7.948196,-148.544815,,,
729862526.233992,-2.188874,2.058939,42.167635,-0.037643,-0.036362,0.992355,0.027329,-0.046355,-0.02846,52.946213,-7.948196,-148.544815,,,
729862526.237443,-2.188874,2.058939,42.167635,-0.037643,-0.036362,0.992355,0.027329,-0.046355,-0.02846,52.946213,-7.948196,-148.544815,,,
729862526.240732,-2.181338,2.045691,42.159465,-0.037643,-0.036362,0.992355,0.027329,-0.046355,-0.02846,52.946213,-7.948196,-148.544815,,,
729862526.244061,-2.17467,2.030927,42.151061,-0.041138,-0.035645,1.005402,0.031971,-0.028168,-0.028805,52.946213,-7.948196,-148.544815,,,
729862526.247411,-2.17467,2.030927,42.151061,-0.041138,-0.035645,1.005402,0.031971,-0.028168,-0.028805,52.946213,-7.948196,-148.544815,,,
729862526.250662,-2.165998,2.023378,42.143194,-0.041138,-0.035645,1.005402,0.031971,-0.028168,-0.028805,52.946213,-7.948196,-148.544815,,,
729862526.254064,-2.157791,2.01418,42.13596,-0.042313,-0.031174,1.004044,0.031237,-0.009941,-0.023284,52.946213,-7.948196,-148.544815,,,
729862526.257429,-2.157791,2.01418,42.13596,-0.042313,-0.031174,1.004044,0.031237,-0.009941,-0.023284,52.946213,-7.948196,-148.544815,,,
729862526.260755,-2.148682,2.011469,42.129286,-0.042313,-0.031174,1.004044,0.031237,-0.009941,-0.023284,52.946213,-7.948196,-148.544815,,,
729862526.26409,-2.141812,2.007955,42.121615,-0.03981,-0.029495,1.004578,0.029708,0.01056,-0.029294,52.454117,-7.799927,-149.096909,,,
729862526.267334,-2.141812,2.007955,42.121615,-0.03981,-0.029495,1.004578,0.029708,0.01056,-0.029294,52.454117,-7.799927,-149.096909,,,
729862526.270755,-2.134378,2.011294,42.112679,-0.03981,-0.029495,1.004578,0.029708,0.01056,-0.029294,52.454117,-7.799927,-149.096909,,,
729862526.274054,-2.129817,2.016824,42.10313,-0.042114,-0.0289,1.002518,0.019407,0.02868,-0.033872,52.454117,-7.799927,-149.096909,,,
729862526.277505,-2.129817,2.016824,42.10313,-0.042114,-0.0289,1.002518,0.019407,0.02868,-0.033872,52.454117,-7.799927,-149.096909,,,
729862526.280746,-2.125784,2.0245,42.094595,-0.042114,-0.0289,1.002518,0.019407,0.02868,-0.033872,52.454117,-7.799927,-149.096909,,,
729862526.283995,-2.123474,2.034105,42.088139,-0.052979,-0.031708,0.99498,0.007531,0.030116,-0.020246,52.454117,-7.799927,-149.096909,,,
729862526.287442,-2.123474,2.034105,42.088139,-0.052979,-0.031708,0.99498,0.007531,0.030116,-0.020246,52.454117,-7.799927,-149.096909,,,
729862526.290826,-2.121012,2.041372,42.083827,-0.052979,-0.031708,0.99498,0.007531,0.030116,-0.020246,52.454117,-7.799927,-149.096909,,,
729862526.294052,-2.116839,2.048243,42.081382,-0.059906,-0.035919,1.003113,0.019072,0.021442,-0.006966,52.454117,-7.799927,-149.096909,,,
729862526.297404,-2.116839,2.048243,42.081382,-0.059906,-0.035919,1.003113,0.019072,0.021442,-0.006966,52.454117,-7.799927,-149.096909,,,
729862526.30067,-2.111167,2.051729,42.07972,-0.059906,-0.035919,1.003113,0.019072,0.021442,-0.006966,52.454117,-7.799927,-149.096909,,,
729862526.304079,-2.105248,2.0534,42.07854,-0.057648,-0.035843,1.003738,0.020592,-0.003142,-0.004008,52.454117,-7.799927,-149.096909,,,
729862526.307395,-2.105248,2.0534,42.07854,-0.057648,-0.035843,1.003738,0.020592,-0.003142,-0.004008,52.891632,-7.851059,-148.855301,,,
729862526.310744,-2.100994,2.049858,42.077176,-0.057648,-0.035843,1.003738,0.020592,-0.003142,-0.004008,52.891632,-7.851059,-148.855301,,,
729862526.31406,-2.100288,2.043842,42.075337,-0.050934,-0.029327,0.985214,-0.005112,-0.024745,-0.008428,52.891632,-7.851059,-148.855301,,,
729862526.317343,-2.100288,2.043842,42.075337,-0.050934,-0.029327,0.985214,-0.005112,-0.024745,-0.008428,52.891632,-7.851059,-148.855301,,,
729862526.320749,-2.10399,2.034591,42.073175,-0.050934,-0.029327,0.985214,-0.005112,-0.024745,-0.008428,52.891632,-7.851059,-148.855301,,,
729862526.32406,-2.111841,2.024396,42.070811,-0.043823,-0.026459,0.977585,-0.034591,-0.03745,-0.011076,52.891632,-7.851059,-148.855301,,,
729862526.327409,-2.111841,2.024396,42.070811,-0.043823,-0.026459,0.977585,-0.034591,-0.03745,-0.011076,52.891632,-7.851059,-148.855301,,,
729862526.33081,-2.123474,2.013761,42.068471,-0.043823,-0.026459,0.977585,-0.034591,-0.03745,-0.011076,52.891632,-7.851059,-148.855301,,,
729862526.333999,-2.136273,2.006265,42.06675,-0.043579,-0.03096,0.992035,-0.047656,-0.02602,-0.007639,52.891632,-7.851059,-148.855301,,,
729862526.337413,-2.136273,2.006265,42.06675,-0.043579,-0.03096,0.992035,-0.047656,-0.02602,-0.007639,52.891632,-7.851059,-148.855301,,,
729862526.340737,-2.150729,1.998043,42.066113,-0.043579,-0.03096,0.992035,-0.047656,-0.02602,-0.007639,52.891632,-7.851059,-148.855301,,,
729862526.344055,-2.163441,1.990383,42.067246,-0.048889,-0.033981,1.007828,-0.042416,-0.029675,0.00459,52.891632,-7.851059,-148.855301,,,
729862526.347385,-2.163441,1.990383,42.067246,-0.048889,-0.033981,1.007828,-0.042416,-0.029675,0.00459,52.598373,-7.938629,-148.954926,,,
729862526.350673,-2.172281,1.981263,42.069887,-0.048889,-0.033981,1.007828,-0.042416,-0.029675,0.00459,52.598373,-7.938629,-148.954926,,,
729862526.354064,-2.172063,1.973458,42.073302,-0.04332,-0.042435,1.033279,0.012091,-0.028644,0.01161,52.598373,-7.938629,-148.954926,,,
729862526.35741,-2.172063,1.973458,42.073302,-0.04332,-0.042435,1.033279,0.012091,-0.028644,0.01161,52.598373,-7.938629,-148.954926,,,
729862526.360733,-2.165364,1.965727,42.077488,-0.04332,-0.042435,1.033279,0.012091,-0.028644,0.01161,52.598373,-7.938629,-148.954926,,,
729862526.364054,-2.151995,1.963487,42.082183,-0.034805,-0.045425,1.050583,0.051382,-0.011522,0.015721,52.598373,-7.938629,-148.954926,,,
729862526.367332,-2.151995,1.963487,42.082183,-0.034805,-0.045425,1.050583,0.051382,-0.011522,0.015721,52.598373,-7.938629,-148.954926,,,
729862526.370806,-2.135687,1.960622,42.086392,-0.034805,-0.045425,1.050583,0.051382,-0.011522,0.015721,52.598373,-7.938629,-148.954926,,,
729862526.37405,-2.116839,1.963891,42.090456,-0.027725,-0.042984,1.029877,0.067181,-0.001354,0.014056,52.598373,-7.938629,-148.954926,,,
729862526.377407,-2.116839,1.963891,42.090456,-0.027725,-0.042984,1.029877,0.067181,-0.001354,0.014056,52.598373,-7.938629,-148.954926,,,
729862526.380735,-2.097876,1.964312,42.0937,-0.027725,-0.042984,1.029877,0.067181,-0.001354,0.014056,52.598373,-7.938629,-148.954926,,,
729862526.384091,-2.079299,1.971946,42.095492,-0.018127,-0.034897,1.014511,0.064023,0.016002,0.00269,52.598373,-7.938629,-148.954926,,,
729862526.387428,-2.079299,1.971946,42.095492,-0.018127,-0.034897,1.014511,0.064023,0.016002,0.00269,52.453094,-7.922928,-148.596405,,,
729862526.390745,-2.062938,1.977063,42.095499,-0.018127,-0.034897,1.014511,0.064023,0.016002,0.00269,52.453094,-7.922928,-148.596405,,,
729862526.394063,-2.049472,1.986627,42.094529,-0.019501,-0.030838,1.00177,0.040074,0.021679,-0.005846,52.453094,-7.922928,-148.596405,,,
729862526.397464,-2.049472,1.986627,42.094529,-0.019501,-0.030838,1.00177,0.040074,0.021679,-0.005846,52.453094,-7.922928,-148.596405,,,
729862526.400697,-2.040208,1.990882,42.092835,-0.019501,-0.030838,1.00177,0.040074,0.021679,-0.005846,52.453094,-7.922928,-148.596405,,,
729862526.404068,-2.033931,1.994938,42.09146,-0.025192,-0.027451,0.978073,0.010648,0.004826,-0.005167,52.453094,-7.922928,-148.596405,,,
729862526.407404,-2.033931,1.994938,42.09146,-0.025192,-0.027451,0.978073,0.010648,0.004826,-0.005167,52.453094,-7.922928,-148.596405,,,
729862526.410809,-2.033509,1.993922,42.089981,-0.025192,-0.027451,0.978073,0.010648,0.004826,-0.005167,52.453094,-7.922928,-148.596405,,,
729862526.414049,-2.0369,1.991435,42.088548,-0.029251,-0.021942,0.969223,-0.020862,-0.016449,-0.006241,52.453094,-7.922928,-148.596405,,,
729862526.417339,-2.0369,1.991435,42.088548,-0.029251,-0.021942,0.969223,-0.020862,-0.016449,-0.006241,52.453094,-7.922928,-148.596405,,,
729862526.42074,-2.044868,1.984662,42.086579,-0.029251,-0.021942,0.969223,-0.020862,-0.016449,-0.006241,52.453094,-7.922928,-148.596405,,,
729862526.424053,-2.054752,1.977579,42.083913,-0.028,-0.022507,0.975784,-0.036162,-0.034022,-0.012206,52.453094,-7.922928,-148.596405,,,
729862526.427384,-2.054752,1.977579,42.083913,-0.028,-0.022507,0.975784,-0.036162,-0.034022,-0.012206,52.518738,-7.839218,-148.763367,,,
729862526.430721,-2.064836,1.967007,42.08042,-0.028,-0.022507,0.975784,-0.036162,-0.034022,-0.012206,52.518738,-7.839218,-148.763367,,,
729862526.434008,-2.073208,1.958933,42.075516,-0.028137,-0.030396,0.998459,-0.021438,-0.027702,-0.021903,52.518738,-7.839218,-148.763367,,,
729862526.437446,-2.073208,1.958933,42.075516,-0.028137,-0.030396,0.998459,-0.021438,-0.027702,-0.021903,52.518738,-7.839218,-148.763367,,,
729862526.440724,-2.077653,1.95045,42.069853,-0.028137,-0.030396,0.998459,-0.021438,-0.027702,-0.021903,52.518738,-7.839218,-148.763367,,,
729862526.443935,-2.078161,1.943885,42.064465,-0.033829,-0.039856,1.023346,0.011534,-0.015928,-0.018877,52.518738,-7.839218,-148.763367,,,
729862526.447423,-2.078161,1.943885,42.064465,-0.033829,-0.039856,1.023346,0.011534,-0.015928,-0.018877,52.518738,-7.839218,-148.763367,,,
729862526.450676,-2.073049,1.939796,42.060581,-0.033829,-0.039856,1.023346,0.011534,-0.015928,-0.018877,52.518738,-7.839218,-148.763367,,,
729862526.454058,-2.06434,1.93782,42.059339,-0.041351,-0.043732,1.0298,0.040707,0.002929,0.000666,52.518738,-7.839218,-148.763367,,,
729862526.457394,-2.06434,1.93782,42.059339,-0.041351,-0.043732,1.0298,0.040707,0.002929,0.000666,52.518738,-7.839218,-148.763367,,,
729862526.460806,-2.051469,1.939505,42.060558,-0.041351,-0.043732,1.0298,0.040707,0.002929,0.000666,52.518738,-7.839218,-148.763367,,,
729862526.464051,-2.036794,1.94196,42.063477,-0.041733,-0.041946,1.020615,0.05281,0.022261,0.013465,52.518738,-7.839218,-148.763367,,,
729862526.467341,-2.036794,1.94196,42.063477,-0.041733,-0.041946,1.020615,0.05281,0.022261,0.013465,52.518738,-7.839218,-148.763367,,,
729862526.470773,-2.021692,1.948155,42.067389,-0.041733,-0.041946,1.020615,0.05281,0.022261,0.013465,52.544418,-8.171783,-148.326721,,,
729862526.474159,-2.006425,1.952239,42.071192,-0.036926,-0.034561,1.005188,0.051524,0.022932,0.013268,52.544418,-8.171783,-148.326721,,,
729862526.47739,-2.006425,1.952239,42.071192,-0.036926,-0.034561,1.005188,0.051524,0.022932,0.013268,52.544418,-8.171783,-148.326721,,,
729862526.480741,-1.991306,1.957825,42.074552,-0.036926,-0.034561,1.005188,0.051524,0.022932,0.013268,52.544418,-8.171783,-148.326721,,,
729862526.484068,-1.974544,1.959614,42.077271,-0.033661,-0.035172,0.997452,0.059533,0.008282,0.009526,52.544418,-8.171783,-148.326721,,,
729862526.487455,-1.974544,1.959614,42.077271,-0.033661,-0.035172,0.997452,0.059533,0.008282,0.009526,52.544418,-8.171783,-148.326721,,,
729862526.490743,-1.957905,1.960261,42.079872,-0.033661,-0.035172,0.997452,0.059533,0.008282,0.009526,52.544418,-8.171783,-148.326721,,,
729862526.494062,-1.940897,1.957824,42.082682,-0.036789,-0.03389,0.990646,0.053997,-0.008115,0.01092,52.544418,-8.171783,-148.326721,,,
729862526.497472,-1.940897,1.957824,42.082682,-0.036789,-0.03389,0.990646,0.053997,-0.008115,0.01092,52.544418,-8.171783,-148.326721,,,
729862526.500684,-1.927225,1.954083,42.085665,-0.036789,-0.03389,0.990646,0.053997,-0.008115,0.01092,52.544418,-8.171783,-148.326721,,,
729862526.504065,-1.916434,1.947266,42.088415,-0.028412,-0.028488,0.973297,0.026694,-0.024243,0.00853,52.544418,-8.171783,-148.326721,,,
729862526.507396,-1.916434,1.947266,42.088415,-0.028412,-0.028488,0.973297,0.026694,-0.024243,0.00853,52.544418,-8.171783,-148.326721,,,
729862526.510802,-1.91189,1.938286,42.090243,-0.028412,-0.028488,0.973297,0.026694,-0.024243,0.00853,52.447098,-8.047119,-148.391479,,,
729862526.514065,-1.912198,1.926615,42.090831,-0.020432,-0.022049,0.958603,-0.010271,-0.037866,-0.001241,52.447098,-8.047119,-148.391479,,,
729862526.51735,-1.912198,1.926615,42.090831,-0.020432,-0.022049,0.958603,-0.010271,-0.037866,-0.001241,52.447098,-8.047119,-148.391479,,,
729862526.520746,-1.917319,1.915992,42.089904,-0.020432,-0.022049,0.958603,-0.010271,-0.037866,-0.001241,52.447098,-8.047119,-148.391479,,,
