Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862550.654085,0.359545,3.175363,41.980228,-0.070007,-0.00502,1.025024,0.015776,-0.044322,0.014136,54.604111,-7.887283,-148.758789,,,
729862550.657425,0.379387,3.161052,41.982853,-0.059891,-0.015121,1.05484,0.09259,-0.045794,0.009951,54.604111,-7.887283,-148.758789,,,
729862550.660812,0.409509,3.148354,41.983851,-0.059891,-0.015121,1.05484,0.09259,-0.045794,0.009951,54.604111,-7.887283,-148.758789,,,
729862550.664051,0.409509,3.148354,41.983851,-0.059891,-0.015121,1.05484,0.09259,-0.045794,0.009951,54.604111,-7.887283,-148.758789,,,
729862550.667437,0.444956,3.139232,41.981947,-0.04538,-0.014343,1.063599,0.135005,-0.019039,-0.00807,54.604111,-7.887283,-148.758789,,,
729862550.670729,0.483,3.135531,41.976536,-0.04538,-0.014343,1.063599,0.135005,-0.019039,-0.00807,54.604111,-7.887283,-148.758789,,,
729862550.674127,0.483,3.135531,41.976536,-0.04538,-0.014343,1.063599,0.135005,-0.019039,-0.00807,54.604111,-7.887283,-148.758789,,,
729862550.677401,0.518985,3.136856,41.968975,-0.042343,-0.001068,1.03183,0.120611,0.013689,-0.023829,54.604111,-7.887283,-148.758789,,,
729862550.680761,0.549942,3.141731,41.960193,-0.042343,-0.001068,1.03183,0.120611,0.013689,-0.023829,54.604111,-7.887283,-148.758789,,,
729862550.684156,0.549942,3.141731,41.960193,-0.042343,-0.001068,1.03183,0.120611,0.013689,-0.023829,54.414932,-7.97522,-148.868042,,,
729862550.687386,0.574625,3.150206,41.951305,-0.047455,0.01326,0.991821,0.072676,0.033729,-0.027166,54.414932,-7.97522,-148.868042,,,
729862550.690739,0.589476,3.159818,41.943696,-0.047455,0.01326,0.991821,0.072676,0.033729,-0.027166,54.414932,-7.97522,-148.868042,,,
729862550.694071,0.589476,3.159818,41.943696,-0.047455,0.01326,0.991821,0.072676,0.033729,-0.027166,54.414932,-7.97522,-148.868042,,,
729862550.697413,0.593525,3.171471,41.938258,-0.063324,0.020889,0.954056,-0.006358,0.038853,-0.016286,54.414932,-7.97522,-148.868042,,,
729862550.700878,0.58628,3.180711,41.935725,-0.063324,0.020889,0.954056,-0.006358,0.038853,-0.016286,54.414932,-7.97522,-148.868042,,,
729862550.704045,0.58628,3.180711,41.935725,-0.063324,0.020889,0.954056,-0.006358,0.038853,-0.016286,54.414932,-7.97522,-148.868042,,,
729862550.707402,0.569538,3.188433,41.936472,-0.08194,0.025192,0.934143,-0.075991,0.018857,0.002823,54.414932,-7.97522,-148.868042,,,
729862550.710769,0.544801,3.191001,41.940408,-0.08194,0.025192,0.934143,-0.075991,0.018857,0.002823,54.414932,-7.97522,-148.868042,,,
729862550.71414,0.544801,3.191001,41.940408,-0.08194,0.025192,0.934143,-0.075991,0.018857,0.002823,54.414932,-7.97522,-148.868042,,,
729862550.717433,0.514309,3.190751,41.947163,-0.078903,0.025391,0.931763,-0.11688,-0.008848,0.020266,54.414932,-7.97522,-148.868042,,,
729862550.720721,0.514309,3.190751,41.947163,-0.078903,0.025391,0.931763,-0.11688,-0.008848,0.020266,54.414932,-7.97522,-148.868042,,,
729862550.724055,0.478714,3.186931,41.955381,-0.078903,0.025391,0.931763,-0.11688,-0.008848,0.020266,54.246201,-7.943481,-148.530823,,,
729862550.727391,0.440277,3.184048,41.963827,-0.066971,0.020554,0.949203,-0.134105,-0.00737,0.021009,54.246201,-7.943481,-148.530823,,,
729862550.730786,0.440277,3.182659,41.971978,-0.066971,0.020554,0.949203,-0.134105,-0.00737,0.021009,54.246201,-7.943481,-148.530823,,,
729862550.734095,0.403659,3.182659,41.971978,-0.066971,0.020554,0.949203,-0.134105,-0.00737,0.021009,54.246201,-7.943481,-148.530823,,,
729862550.737397,0.370701,3.184212,41.979169,-0.053543,0.006302,0.981567,-0.102894,0.011148,0.016072,54.246201,-7.943481,-148.530823,,,
729862550.740836,0.343724,3.188952,41.985158,-0.053543,0.006302,0.981567,-0.102894,0.011148,0.016072,54.246201,-7.943481,-148.530823,,,
729862550.744068,0.343724,3.188952,41.985158,-0.053543,0.006302,0.981567,-0.102894,0.011148,0.016072,54.246201,-7.943481,-148.530823,,,
729862550.747411,0.32104,3.198399,41.989595,-0.044083,-0.001999,1.009659,-0.066269,0.048401,0.007194,54.246201,-7.943481,-148.530823,,,
729862550.750803,0.32104,3.214482,41.992216,-0.044083,-0.001999,1.009659,-0.066269,0.048401,0.007194,54.246201,-7.943481,-148.530823,,,
729862550.754071,0.304827,3.214482,41.992216,-0.044083,-0.001999,1.009659,-0.066269,0.048401,0.007194,54.246201,-7.943481,-148.530823,,,
729862550.757395,0.292962,3.235236,41.992616,-0.034744,-0.002472,1.016968,-0.032225,0.087309,-0.006366,54.246201,-7.943481,-148.530823,,,
729862550.760749,0.292962,3.235236,41.992616,-0.034744,-0.002472,1.016968,-0.032225,0.087309,-0.006366,54.246201,-7.943481,-148.530823,,,
729862550.764052,0.284659,3.261501,41.990103,-0.034744,-0.002472,1.016968,-0.032225,0.087309,-0.006366,54.500946,-7.915833,-148.595978,,,
729862550.767441,0.278594,3.289756,41.984308,-0.032043,-0.002487,1.009552,-0.016901,0.105729,-0.028473,54.500946,-7.915833,-148.595978,,,
729862550.770725,0.278594,3.289756,41.984308,-0.032043,-0.002487,1.009552,-0.016901,0.105729,-0.028473,54.500946,-7.915833,-148.595978,,,
729862550.774086,0.273202,3.320126,41.975691,-0.032043,-0.002487,1.009552,-0.016901,0.105729,-0.028473,54.500946,-7.915833,-148.595978,,,
729862550.777478,0.268461,3.350747,41.965992,-0.049225,-0.000778,0.998749,-0.016141,0.106398,-0.03605,54.500946,-7.915833,-148.595978,,,
729862550.780736,0.268461,3.350747,41.965992,-0.049225,-0.000778,0.998749,-0.016141,0.106398,-0.03605,54.500946,-7.915833,-148.595978,,,
729862550.783939,0.263184,3.378673,41.956677,-0.049225,-0.000778,0.998749,-0.016141,0.106398,-0.03605,54.500946,-7.915833,-148.595978,,,
729862550.787418,0.25912,3.403546,41.949162,-0.069061,-0.003281,0.995972,-0.014489,0.075334,-0.023346,54.500946,-7.915833,-148.595978,,,
729862550.7908,0.25912,3.403546,41.949162,-0.069061,-0.003281,0.995972,-0.014489,0.075334,-0.023346,54.500946,-7.915833,-148.595978,,,
729862550.794068,0.254623,3.420903,41.944984,-0.069061,-0.003281,0.995972,-0.014489,0.075334,-0.023346,54.500946,-7.915833,-148.595978,,,
729862550.797399,0.252246,3.430729,41.944455,-0.085709,-0.003036,0.995193,-0.008227,0.011848,0.002541,54.500946,-7.915833,-148.595978,,,
729862550.800765,0.252246,3.430729,41.944455,-0.085709,-0.003036,0.995193,-0.008227,0.011848,0.002541,54.500946,-7.915833,-148.595978,,,
729862550.80406,0.250953,3.428511,41.946913,-0.085709,-0.003036,0.995193,-0.008227,0.011848,0.002541,54.500946,-7.915833,-148.595978,,,
729862550.807398,0.25311,3.418869,41.951085,-0.084915,-0.004089,0.997101,0.008941,-0.045901,0.015451,54.398102,-7.959549,-148.484344,,,
729862550.810721,0.25311,3.418869,41.951085,-0.084915,-0.004089,0.997101,0.008941,-0.045901,0.015451,54.398102,-7.959549,-148.484344,,,
729862550.814084,0.256138,3.402515,41.956161,-0.084915,-0.004089,0.997101,0.008941,-0.045901,0.015451,54.398102,-7.959549,-148.484344,,,
729862550.817437,0.259989,3.382043,41.96192,-0.070679,0.000412,1.002487,0.012269,-0.073787,0.020353,54.398102,-7.959549,-148.484344,,,
729862550.820724,0.259989,3.382043,41.96192,-0.070679,0.000412,1.002487,0.012269,-0.073787,0.020353,54.398102,-7.959549,-148.484344,,,
729862550.824084,0.263689,3.359412,41.968003,-0.070679,0.000412,1.002487,0.012269,-0.073787,0.020353,54.398102,-7.959549,-148.484344,,,
729862550.827401,0.266361,3.335592,41.97422,-0.055618,0.004501,0.998306,0.007594,-0.073019,0.021031,54.398102,-7.959549,-148.484344,,,
729862550.830843,0.266361,3.335592,41.97422,-0.055618,0.004501,0.998306,0.007594,-0.073019,0.021031,54.398102,-7.959549,-148.484344,,,
729862550.834109,0.267901,3.316798,41.980966,-0.055618,0.004501,0.998306,0.007594,-0.073019,0.021031,54.398102,-7.959549,-148.484344,,,
729862550.837395,0.266985,3.301353,41.988726,-0.048767,0.010345,0.998062,-0.005825,-0.031445,0.027292,54.398102,-7.959549,-148.484344,,,
729862550.840748,0.266985,3.301353,41.988726,-0.048767,0.010345,0.998062,-0.005825,-0.031445,0.027292,54.398102,-7.959549,-148.484344,,,
729862550.844064,0.263821,3.295701,41.997535,-0.048767,0.010345,0.998062,-0.005825,-0.031445,0.027292,54.398102,-7.959549,-148.484344,,,
729862550.847402,0.25757,3.293823,42.006753,-0.043655,0.017471,0.994919,-0.022726,0.018518,0.029105,53.90062,-7.806503,-148.405029,,,
729862550.850838,0.25757,3.293823,42.006753,-0.043655,0.017471,0.994919,-0.022726,0.018518,0.029105,53.90062,-7.806503,-148.405029,,,
729862550.854068,0.250531,3.300473,42.015869,-0.043655,0.017471,0.994919,-0.022726,0.018518,0.029105,53.90062,-7.806503,-148.405029,,,
729862550.857395,0.242556,3.30874,42.024558,-0.040482,0.017822,0.993271,-0.026083,0.042848,0.025896,53.90062,-7.806503,-148.405029,,,
729862550.860729,0.242556,3.30874,42.024558,-0.040482,0.017822,0.993271,-0.026083,0.042848,0.025896,53.90062,-7.806503,-148.405029,,,
729862550.864071,0.235969,3.320162,42.032839,-0.040482,0.017822,0.993271,-0.026083,0.042848,0.025896,53.90062,-7.806503,-148.405029,,,
729862550.867469,0.230279,3.330801,42.040998,-0.046936,0.013153,0.991943,-0.013534,0.028385,0.025773,53.90062,-7.806503,-148.405029,,,
729862550.870721,0.230279,3.330801,42.040998,-0.046936,0.013153,0.991943,-0.013534,0.028385,0.025773,53.90062,-7.806503,-148.405029,,,
729862550.874063,0.228153,3.335765,42.048123,-0.046936,0.013153,0.991943,-0.013534,0.028385,0.025773,53.90062,-7.806503,-148.405029,,,
729862550.877392,0.228423,3.342018,42.053343,-0.044495,0.011902,0.999237,0.011254,0.000821,0.014149,53.90062,-7.806503,-148.405029,,,
729862550.880813,0.228423,3.342018,42.053343,-0.044495,0.011902,0.999237,0.011254,0.000821,0.014149,53.90062,-7.806503,-148.405029,,,
729862550.884103,0.234048,3.34074,42.055823,-0.044495,0.011902,0.999237,0.011254,0.000821,0.014149,53.90062,-7.806503,-148.405029,,,
729862550.887393,0.242056,3.345413,42.055205,-0.037491,0.004669,1.01532,0.038871,-0.002557,-0.005667,54.201385,-7.818985,-148.589691,,,
729862550.890746,0.242056,3.345413,42.055205,-0.037491,0.004669,1.01532,0.038871,-0.002557,-0.005667,54.201385,-7.818985,-148.589691,,,
729862550.89413,0.253523,3.344464,42.052215,-0.037491,0.004669,1.01532,0.038871,-0.002557,-0.005667,54.201385,-7.818985,-148.589691,,,
729862550.897386,0.265265,3.348438,42.047683,-0.043076,0.007111,1.012863,0.047334,0.006759,-0.015796,54.201385,-7.818985,-148.589691,,,
729862550.900761,0.265265,3.348438,42.047683,-0.043076,0.007111,1.012863,0.047334,0.006759,-0.015796,54.201385,-7.818985,-148.589691,,,
729862550.904058,0.278531,3.350089,42.042672,-0.043076,0.007111,1.012863,0.047334,0.006759,-0.015796,54.201385,-7.818985,-148.589691,,,
729862550.907391,0.292483,3.351885,42.037996,-0.04982,0.008392,1.0121,0.053211,0.008258,-0.013119,54.201385,-7.818985,-148.589691,,,
729862550.91073,0.292483,3.351885,42.037996,-0.04982,0.008392,1.0121,0.053211,0.008258,-0.013119,54.201385,-7.818985,-148.589691,,,
729862550.914084,0.30783,3.353732,42.033752,-0.04982,0.008392,1.0121,0.053211,0.008258,-0.013119,54.201385,-7.818985,-148.589691,,,
729862550.917436,0.324284,3.353175,42.029555,-0.05481,0.002045,1.020752,0.057721,0.005069,-0.012596,54.201385,-7.818985,-148.589691,,,
729862550.920723,0.324284,3.353175,42.029555,-0.05481,0.002045,1.020752,0.057721,0.005069,-0.012596,54.201385,-7.818985,-148.589691,,,
729862550.924082,0.340521,3.352474,42.025979,-0.05481,0.002045,1.020752,0.057721,0.005069,-0.012596,54.201385,-7.818985,-148.589691,,,
729862550.927424,0.35748,3.345966,42.02333,-0.062271,0.004044,1.008209,0.05152,-0.015783,-0.006612,54.201385,-7.818985,-148.589691,,,
729862550.930742,0.35748,3.345966,42.02333,-0.062271,0.004044,1.008209,0.05152,-0.015783,-0.006612,54.167328,-7.82518,-148.882721,,,
729862550.934145,0.369706,3.339362,42.021081,-0.062271,0.004044,1.008209,0.05152,-0.015783,-0.006612,54.167328,-7.82518,-148.882721,,,
729862550.937389,0.378939,3.325775,42.018756,-0.058701,0.014587,0.987289,0.017276,-0.037613,-0.009305,54.167328,-7.82518,-148.882721,,,
729862550.940745,0.378939,3.325775,42.018756,-0.058701,0.014587,0.987289,0.017276,-0.037613,-0.009305,54.167328,-7.82518,-148.882721,,,
729862550.944074,0.380688,3.31324,42.016672,-0.058701,0.014587,0.987289,0.017276,-0.037613,-0.009305,54.167328,-7.82518,-148.882721,,,
729862550.947391,0.378013,3.297525,42.014306,-0.05603,0.020096,0.976364,-0.021585,-0.042004,-0.013623,54.167328,-7.82518,-148.882721,,,
729862550.950762,0.378013,3.297525,42.014306,-0.05603,0.020096,0.976364,-0.021585,-0.042004,-0.013623,54.167328,-7.82518,-148.882721,,,
729862550.954057,0.369894,3.285113,42.011589,-0.05603,0.020096,0.976364,-0.021585,-0.042004,-0.013623,54.167328,-7.82518,-148.882721,,,
729862550.957396,0.359578,3.271838,42.009836,-0.058807,0.019745,0.979996,-0.043465,-0.031617,-0.008185,54.167328,-7.82518,-148.882721,,,
729862550.960794,0.359578,3.271838,42.009836,-0.058807,0.019745,0.979996,-0.043465,-0.031617,-0.008185,54.167328,-7.82518,-148.882721,,,
729862550.964054,0.34611,3.263955,42.009661,-0.058807,0.019745,0.979996,-0.043465,-0.031617,-0.008185,54.167328,-7.82518,-148.882721,,,
729862550.96744,0.332273,3.256041,42.011568,-0.061951,0.014481,0.992599,-0.047537,-0.002936,0.005971,54.167328,-7.82518,-148.882721,,,
729862550.970753,0.332273,3.256041,42.011568,-0.061951,0.014481,0.992599,-0.047537,-0.002936,0.005971,54.295425,-7.963455,-148.607224,,,
729862550.974154,0.320011,3.25677,42.014479,-0.061951,0.014481,0.992599,-0.047537,-0.002936,0.005971,54.295425,-7.963455,-148.607224,,,
729862550.977391,0.310934,3.257836,42.017884,-0.05896,0.009262,1.011993,-0.024686,0.025078,0.010576,54.295425,-7.963455,-148.607224,,,
729862550.980742,0.310934,3.257836,42.017884,-0.05896,0.009262,1.011993,-0.024686,0.025078,0.010576,54.295425,-7.963455,-148.607224,,,
729862550.984194,0.306093,3.265456,42.02141,-0.05896,0.009262,1.011993,-0.024686,0.025078,0.010576,54.295425,-7.963455,-148.607224,,,
729862550.987386,0.306262,3.273153,42.024524,-0.060165,-0.00032,1.016312,0.00652,0.039019,0.009458,54.295425,-7.963455,-148.607224,,,
729862550.990735,0.306262,3.273153,42.024524,-0.060165,-0.00032,1.016312,0.00652,0.039019,0.009458,54.295425,-7.963455,-148.607224,,,
729862550.994095,0.309397,3.284022,42.027353,-0.060165,-0.00032,1.016312,0.00652,0.039019,0.009458,54.295425,-7.963455,-148.607224,,,
729862550.997397,0.315202,3.293378,42.029952,-0.061127,-0.000854,1.011444,0.028069,0.037137,0.00908,54.295425,-7.963455,-148.607224,,,
729862551.000647,0.315202,3.293378,42.029952,-0.061127,-0.000854,1.011444,0.028069,0.037137,0.00908,54.295425,-7.963455,-148.607224,,,
729862551.00408,0.325697,3.302356,42.03209,-0.061127,-0.000854,1.011444,0.028069,0.037137,0.00908,54.295425,-7.963455,-148.607224,,,
729862551.007402,0.341438,3.310229,42.033355,-0.056107,-0.006302,1.016068,0.067546,0.026572,0.005266,54.295425,-7.963455,-148.607224,,,
729862551.010731,0.341438,3.310229,42.033355,-0.056107,-0.006302,1.016068,0.067546,0.026572,0.005266,54.009232,-7.812042,-148.304199,,,
729862551.013863,0.361993,3.316458,42.033228,-0.056107,-0.006302,1.016068,0.067546,0.026572,0.005266,54.009232,-7.812042,-148.304199,,,
729862551.017466,0.384479,3.32169,42.031613,-0.053345,-0.006592,1.019028,0.075481,0.015448,-0.004593,54.009232,-7.812042,-148.304199,,,
729862551.020722,0.384479,3.32169,42.031613,-0.053345,-0.006592,1.019028,0.075481,0.015448,-0.004593,54.009232,-7.812042,-148.304199,,,
729862551.024145,0.404636,3.323521,42.029518,-0.053345,-0.006592,1.019028,0.075481,0.015448,-0.004593,54.009232,-7.812042,-148.304199,,,
729862551.02739,0.423532,3.322595,42.026818,-0.049881,0.003296,0.990768,0.053295,-0.003349,-0.010119,54.009232,-7.812042,-148.304199,,,
729862551.030744,0.423532,3.322595,42.026818,-0.049881,0.003296,0.990768,0.053295,-0.003349,-0.010119,54.009232,-7.812042,-148.304199,,,
729862551.03395,0.43525,3.321152,42.022897,-0.049881,0.003296,0.990768,0.053295,-0.003349,-0.010119,54.009232,-7.812042,-148.304199,,,
729862551.037416,0.441395,3.320914,42.017615,-0.047745,0.016251,0.968552,0.001592,0.003034,-0.022647,54.009232,-7.812042,-148.304199,,,
729862551.040727,0.441395,3.320914,42.017615,-0.047745,0.016251,0.968552,0.001592,0.003034,-0.022647,54.009232,-7.812042,-148.304199,,,
729862551.044078,0.437921,3.321639,42.011795,-0.047745,0.016251,0.968552,0.001592,0.003034,-0.022647,54.009232,-7.812042,-148.304199,,,
729862551.0474,0.429636,3.323469,42.005879,-0.055679,0.017258,0.970551,-0.040853,0.004796,-0.025791,54.009232,-7.812042,-148.304199,,,
729862551.05077,0.429636,3.323469,42.005879,-0.055679,0.017258,0.970551,-0.040853,0.004796,-0.025791,54.183975,-7.893524,-148.067032,,,
729862551.054063,0.416221,3.324319,42.000292,-0.055679,0.017258,0.970551,-0.040853,0.004796,-0.025791,54.183975,-7.893524,-148.067032,,,
729862551.0574,0.402341,3.325056,41.996669,-0.071304,0.012924,0.985031,-0.049152,0.001512,-0.012488,54.183975,-7.893524,-148.067032,,,
729862551.060809,0.402341,3.325056,41.996669,-0.071304,0.012924,0.985031,-0.049152,0.001512,-0.012488,54.183975,-7.893524,-148.067032,,,
729862551.064075,0.38808,3.324518,41.995398,-0.071304,0.012924,0.985031,-0.049152,0.001512,-0.012488,54.183975,-7.893524,-148.067032,,,
729862551.067434,0.374398,3.323629,41.996236,-0.078766,0.001617,1.003479,-0.039883,-0.000307,0.002818,54.183975,-7.893524,-148.067032,,,
729862551.070722,0.374398,3.323629,41.996236,-0.078766,0.001617,1.003479,-0.039883,-0.000307,0.002818,54.183975,-7.893524,-148.067032,,,
729862551.074113,0.366304,3.321632,41.998069,-0.078766,0.001617,1.003479,-0.039883,-0.000307,0.002818,54.183975,-7.893524,-148.067032,,,
729862551.07739,0.366171,3.317549,41.999859,-0.081879,-0.005447,1.02742,0.022716,-0.019365,0.006142,54.183975,-7.893524,-148.067032,,,
729862551.080747,0.366171,3.317549,41.999859,-0.081879,-0.005447,1.02742,0.022716,-0.019365,0.006142,54.183975,-7.893524,-148.067032,,,
729862551.084107,0.378369,3.310428,42.002324,-0.081879,-0.005447,1.02742,0.022716,-0.019365,0.006142,54.183975,-7.893524,-148.067032,,,
729862551.087398,0.399462,3.303027,42.005841,-0.080948,-0.013641,1.053696,0.095373,-0.018945,0.017629,54.183975,-7.893524,-148.067032,,,
729862551.090735,0.399462,3.303027,42.005841,-0.080948,-0.013641,1.053696,0.095373,-0.018945,0.017629,54.183975,-7.893524,-148.067032,,,
729862551.094064,0.429635,3.298386,42.009908,-0.080948,-0.013641,1.053696,0.095373,-0.018945,0.017629,53.937653,-7.747559,-147.946823,,,
729862551.097412,0.462032,3.295781,42.014794,-0.07222,-0.008743,1.037277,0.12191,-1.2e-05,0.024848,53.937653,-7.747559,-147.946823,,,
729862551.10081,0.462032,3.295781,42.014794,-0.07222,-0.008743,1.037277,0.12191,-1.2e-05,0.024848,53.937653,-7.747559,-147.946823,,,
729862551.104064,0.496012,3.296082,42.021212,-0.07222,-0.008743,1.037277,0.12191,-1.2e-05,0.024848,53.937653,-7.747559,-147.946823,,,
729862551.107396,0.52615,3.296449,42.028676,-0.057495,0.010544,0.997711,0.101448,0.009652,0.030873,53.937653,-7.747559,-147.946823,,,
729862551.11083,0.52615,3.296449,42.028676,-0.057495,0.010544,0.997711,0.101448,0.009652,0.030873,53.937653,-7.747559,-147.946823,,,
729862551.114079,0.552409,3.298457,42.035478,-0.057495,0.010544,0.997711,0.101448,0.009652,0.030873,53.937653,-7.747559,-147.946823,,,
729862551.117452,0.57173,3.298976,42.040404,-0.047348,0.022568,0.962509,0.049998,0.007396,0.014715,53.937653,-7.747559,-147.946823,,,
729862551.120725,0.57173,3.298976,42.040404,-0.047348,0.022568,0.962509,0.049998,0.007396,0.014715,53.937653,-7.747559,-147.946823,,,
729862551.124137,0.581961,3.300983,42.043007,-0.047348,0.022568,0.962509,0.049998,0.007396,0.014715,53.937653,-7.747559,-147.946823,,,
729862551.127389,0.584762,3.303038,42.043579,-0.039276,0.029922,0.949661,-0.005842,0.011328,-0.002801,53.937653,-7.747559,-147.946823,,,
729862551.130741,0.584762,3.303038,42.043579,-0.039276,0.029922,0.949661,-0.005842,0.011328,-0.002801,53.937653,-7.747559,-147.946823,,,
729862551.13411,0.579703,3.305055,42.043329,-0.039276,0.029922,0.949661,-0.005842,0.011328,-0.002801,53.947998,-7.847519,-147.808929,,,
729862551.137398,0.56876,3.306929,42.043895,-0.043304,0.029205,0.951187,-0.049538,0.002609,0.000521,53.947998,-7.847519,-147.808929,,,
729862551.140727,0.56876,3.306929,42.043895,-0.043304,0.029205,0.951187,-0.049538,0.002609,0.000521,53.947998,-7.847519,-147.808929,,,
729862551.144081,0.551946,3.306891,42.045345,-0.043304,0.029205,0.951187,-0.049538,0.002609,0.000521,53.947998,-7.847519,-147.808929,,,
729862551.147395,0.530867,3.308897,42.046838,-0.049423,0.023834,0.958817,-0.076912,0.004726,-0.000593,53.947998,-7.847519,-147.808929,,,
