Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862815.521592,-1.463581,-3.036379,-166.846885,0.037491,-0.023682,0.977158,0.060314,0.008955,-0.004063,48.768372,34.465759,-140.301193,,,
729862815.524951,-1.448207,-3.032802,-166.84647,0.037491,-0.023682,0.977158,0.035554,-0.009105,-0.003306,48.768372,34.465759,-140.301193,,,
729862815.528247,-1.43742,-3.034984,-166.846128,0.039627,-0.020081,0.972137,0.035554,-0.009105,-0.003306,48.768372,34.465759,-140.301193,,,
729862815.531606,-1.43742,-3.034984,-166.846128,0.039627,-0.020081,0.972137,0.035554,-0.009105,-0.003306,48.768372,34.465759,-140.301193,,,
729862815.534922,-1.428627,-3.03676,-166.846419,0.039627,-0.020081,0.972137,0.016658,-0.030859,-0.007828,48.768372,34.465759,-140.301193,,,
729862815.538241,-1.423075,-3.045139,-166.848023,0.050674,-0.017365,0.965958,0.016658,-0.030859,-0.007828,48.768372,34.465759,-140.301193,,,
729862815.541659,-1.423075,-3.045139,-166.848023,0.050674,-0.017365,0.965958,0.016658,-0.030859,-0.007828,48.768372,34.465759,-140.301193,,,
729862815.544902,-1.418579,-3.053001,-166.850805,0.050674,-0.017365,0.965958,0.003312,-0.032207,-0.013129,48.768372,34.465759,-140.301193,,,
729862815.548235,-1.417667,-3.063098,-166.85434,0.055344,-0.015152,0.97049,0.003312,-0.032207,-0.013129,48.768372,34.465759,-140.301193,,,
729862815.551578,-1.417667,-3.063098,-166.85434,0.055344,-0.015152,0.97049,0.003312,-0.032207,-0.013129,48.768372,34.465759,-140.301193,,,
729862815.554976,-1.417842,-3.069387,-166.857744,0.055344,-0.015152,0.97049,-0.013439,-0.016441,-0.010002,48.459793,34.411911,-140.029144,,,
729862815.558277,-1.421129,-3.075612,-166.86039,0.053238,-0.018311,0.979156,-0.013439,-0.016441,-0.010002,48.459793,34.411911,-140.029144,,,
729862815.561642,-1.421129,-3.075612,-166.86039,0.053238,-0.018311,0.979156,-0.013439,-0.016441,-0.010002,48.459793,34.411911,-140.029144,,,
729862815.565002,-1.42791,-3.076036,-166.862022,0.053238,-0.018311,0.979156,-0.032116,-0.004675,-0.003461,48.459793,34.411911,-140.029144,,,
729862815.568245,-1.436628,-3.078931,-166.863622,0.058716,-0.019409,0.973022,-0.032116,-0.004675,-0.003461,48.459793,34.411911,-140.029144,,,
729862815.571575,-1.436628,-3.078931,-166.863622,0.058716,-0.019409,0.973022,-0.032116,-0.004675,-0.003461,48.459793,34.411911,-140.029144,,,
729862815.574937,-1.449155,-3.079209,-166.865785,0.058716,-0.019409,0.973022,-0.039428,-0.011972,-0.011371,48.459793,34.411911,-140.029144,,,
729862815.578229,-1.460326,-3.082897,-166.86926,0.063019,-0.01886,0.970901,-0.039428,-0.011972,-0.011371,48.459793,34.411911,-140.029144,,,
729862815.58158,-1.460326,-3.082897,-166.86926,0.063019,-0.01886,0.970901,-0.039428,-0.011972,-0.011371,48.459793,34.411911,-140.029144,,,
729862815.584914,-1.471012,-3.083732,-166.873612,0.063019,-0.01886,0.970901,-0.018501,0.005293,-0.013919,48.459793,34.411911,-140.029144,,,
729862815.588238,-1.477211,-3.083433,-166.877592,0.068909,-0.027359,1.003708,-0.018501,0.005293,-0.013919,48.459793,34.411911,-140.029144,,,
729862815.591646,-1.477211,-3.083433,-166.877592,0.068909,-0.027359,1.003708,-0.018501,0.005293,-0.013919,48.459793,34.411911,-140.029144,,,
729862815.594906,-1.478805,-3.076978,-166.879699,0.068909,-0.027359,1.003708,0.019573,0.02633,-0.001304,48.647812,34.381012,-140.502686,,,
729862815.598234,-1.474868,-3.071103,-166.87986,0.062927,-0.043381,1.027832,0.019573,0.02633,-0.001304,48.647812,34.381012,-140.502686,,,
729862815.601577,-1.474868,-3.071103,-166.87986,0.062927,-0.043381,1.027832,0.019573,0.02633,-0.001304,48.647812,34.381012,-140.502686,,,
729862815.604909,-1.466063,-3.05977,-166.878074,0.062927,-0.043381,1.027832,0.036295,0.030915,0.005593,48.647812,34.381012,-140.502686,,,
729862815.608236,-1.455906,-3.051683,-166.87528,0.060745,-0.03923,1.015564,0.036295,0.030915,0.005593,48.647812,34.381012,-140.502686,,,
729862815.611589,-1.455906,-3.051683,-166.87528,0.060745,-0.03923,1.015564,0.036295,0.030915,0.005593,48.647812,34.381012,-140.502686,,,
729862815.614958,-1.445606,-3.042281,-166.872511,0.060745,-0.03923,1.015564,0.022741,0.018112,0.002692,48.647812,34.381012,-140.502686,,,
729862815.618247,-1.438714,-3.036868,-166.870514,0.059906,-0.029572,0.985443,0.022741,0.018112,0.002692,48.647812,34.381012,-140.502686,,,
729862815.621598,-1.438714,-3.036868,-166.870514,0.059906,-0.029572,0.985443,0.022741,0.018112,0.002692,48.647812,34.381012,-140.502686,,,
729862815.624922,-1.434038,-3.033257,-166.869401,0.059906,-0.029572,0.985443,-0.005446,0.011296,-0.000432,48.647812,34.381012,-140.502686,,,
729862815.628257,-1.43498,-3.029888,-166.869027,0.058762,-0.02092,0.969284,-0.005446,0.011296,-0.000432,48.647812,34.381012,-140.502686,,,
729862815.631593,-1.43498,-3.029888,-166.869027,0.058762,-0.02092,0.969284,-0.005446,0.011296,-0.000432,48.647812,34.381012,-140.502686,,,
729862815.634915,-1.438398,-3.026162,-166.869705,0.058762,-0.02092,0.969284,-0.031893,0.020943,-0.005052,48.647812,34.381012,-140.502686,,,
729862815.638295,-1.447844,-3.020265,-166.871203,0.057861,-0.016556,0.97551,-0.031893,0.020943,-0.005052,48.727844,34.296631,-140.357269,,,
729862815.641676,-1.447844,-3.020265,-166.871203,0.057861,-0.016556,0.97551,-0.031893,0.020943,-0.005052,48.727844,34.296631,-140.357269,,,
729862815.644911,-1.458999,-3.015169,-166.873649,0.057861,-0.016556,0.97551,-0.049267,0.01463,-0.010062,48.727844,34.296631,-140.357269,,,
729862815.648244,-1.472873,-3.011463,-166.877021,0.059067,-0.017761,0.980591,-0.049267,0.01463,-0.010062,48.727844,34.296631,-140.357269,,,
729862815.651418,-1.472873,-3.011463,-166.877021,0.059067,-0.017761,0.980591,-0.049267,0.01463,-0.010062,48.727844,34.296631,-140.357269,,,
729862815.654985,-1.486997,-3.01265,-166.881299,0.059067,-0.017761,0.980591,-0.054684,-0.010952,-0.019656,48.727844,34.296631,-140.357269,,,
729862815.658231,-1.502814,-3.015552,-166.886396,0.054031,-0.02063,0.984787,-0.054684,-0.010952,-0.019656,48.727844,34.296631,-140.357269,,,
729862815.661577,-1.502814,-3.015552,-166.886396,0.054031,-0.02063,0.984787,-0.054684,-0.010952,-0.019656,48.727844,34.296631,-140.357269,,,
729862815.664905,-1.51693,-3.024077,-166.892907,0.054031,-0.02063,0.984787,-0.050168,-0.026076,-0.026382,48.727844,34.296631,-140.357269,,,
729862815.668279,-1.531288,-3.032192,-166.900518,0.05632,-0.025909,0.995117,-0.050168,-0.026076,-0.026382,48.727844,34.296631,-140.357269,,,
729862815.671578,-1.531288,-3.032192,-166.900518,0.05632,-0.025909,0.995117,-0.050168,-0.026076,-0.026382,48.727844,34.296631,-140.357269,,,
729862815.674906,-1.545021,-3.044785,-166.908375,0.05632,-0.025909,0.995117,-0.038479,-0.034754,-0.024465,48.727844,34.296631,-140.357269,,,
729862815.67824,-1.555856,-3.056247,-166.91597,0.059433,-0.030823,1.007477,-0.038479,-0.034754,-0.024465,48.557816,34.508987,-140.063782,,,
729862815.681621,-1.555856,-3.056247,-166.91597,0.059433,-0.030823,1.007477,-0.038479,-0.034754,-0.024465,48.557816,34.508987,-140.063782,,,
729862815.684899,-1.566684,-3.069104,-166.922489,0.059433,-0.030823,1.007477,-0.012277,-0.0263,-0.01454,48.557816,34.508987,-140.063782,,,
729862815.68833,-1.571105,-3.078548,-166.927146,0.055893,-0.037186,1.020218,-0.012277,-0.0263,-0.01454,48.557816,34.508987,-140.063782,,,
729862815.691587,-1.571105,-3.078548,-166.927146,0.055893,-0.037186,1.020218,-0.012277,-0.0263,-0.01454,48.557816,34.508987,-140.063782,,,
729862815.694933,-1.573942,-3.086564,-166.929699,0.055893,-0.037186,1.020218,0.009054,-0.007771,-0.005692,48.557816,34.508987,-140.063782,,,
729862815.698241,-1.572043,-3.089957,-166.930494,0.050919,-0.038834,1.027069,0.009054,-0.007771,-0.005692,48.557816,34.508987,-140.063782,,,
729862815.701577,-1.572043,-3.089957,-166.930494,0.050919,-0.038834,1.027069,0.009054,-0.007771,-0.005692,48.557816,34.508987,-140.063782,,,
729862815.704907,-1.568237,-3.092768,-166.930451,0.050919,-0.038834,1.027069,0.017159,0.002584,-0.000198,48.557816,34.508987,-140.063782,,,
729862815.708276,-1.563763,-3.092341,-166.930176,0.055344,-0.032059,1.016327,0.017159,0.002584,-0.000198,48.557816,34.508987,-140.063782,,,
729862815.711585,-1.563763,-3.092341,-166.930176,0.055344,-0.032059,1.016327,0.017159,0.002584,-0.000198,48.557816,34.508987,-140.063782,,,
729862815.714917,-1.558424,-3.09226,-166.929897,0.055344,-0.032059,1.016327,0.00496,0.020053,0.000834,48.557816,34.508987,-140.063782,,,
729862815.718244,-1.556336,-3.088552,-166.929266,0.054977,-0.024612,0.999863,0.00496,0.020053,0.000834,48.39328,34.364944,-140.428864,,,
729862815.72168,-1.556336,-3.088552,-166.929266,0.054977,-0.024612,0.999863,0.00496,0.020053,0.000834,48.39328,34.364944,-140.428864,,,
729862815.724897,-1.554848,-3.083371,-166.927753,0.054977,-0.024612,0.999863,-0.015474,0.03548,0.012177,48.39328,34.364944,-140.428864,,,
729862815.728243,-1.559395,-3.074392,-166.924841,0.04805,-0.026581,0.992874,-0.015474,0.03548,0.012177,48.39328,34.364944,-140.428864,,,
729862815.731629,-1.559395,-3.074392,-166.924841,0.04805,-0.026581,0.992874,-0.015474,0.03548,0.012177,48.39328,34.364944,-140.428864,,,
729862815.734917,-1.565266,-3.066579,-166.920666,0.04805,-0.026581,0.992874,-0.043331,0.028065,0.016778,48.39328,34.364944,-140.428864,,,
729862815.738294,-1.576756,-3.058708,-166.916124,0.044067,-0.023331,0.979477,-0.043331,0.028065,0.016778,48.39328,34.364944,-140.428864,,,
729862815.741582,-1.576756,-3.058708,-166.916124,0.044067,-0.023331,0.979477,-0.043331,0.028065,0.016778,48.39328,34.364944,-140.428864,,,
729862815.744965,-1.590361,-3.054257,-166.912501,0.044067,-0.023331,0.979477,-0.056399,0.002256,0.010807,48.39328,34.364944,-140.428864,,,
729862815.748232,-1.606343,-3.053188,-166.909771,0.04805,-0.019562,0.974335,-0.056399,0.002256,0.010807,48.39328,34.364944,-140.428864,,,
729862815.751584,-1.606343,-3.053188,-166.909771,0.04805,-0.019562,0.974335,-0.056399,0.002256,0.010807,48.39328,34.364944,-140.428864,,,
729862815.754978,-1.621843,-3.055818,-166.907597,0.04805,-0.019562,0.974335,-0.049793,-0.010836,0.011977,48.39328,34.364944,-140.428864,,,
729862815.75826,-1.621843,-3.055818,-166.904687,0.046387,-0.024689,0.992615,-0.049793,-0.010836,0.011977,48.39328,34.364944,-140.428864,,,
729862815.761618,-1.636661,-3.059325,-166.904687,0.046387,-0.024689,0.992615,-0.049793,-0.010836,0.011977,48.360214,34.519821,-140.230728,,,
729862815.76491,-1.649654,-3.065299,-166.897908,0.046387,-0.024689,0.992615,-0.017885,-0.018552,0.045423,48.360214,34.519821,-140.230728,,,
729862815.76824,-1.649654,-3.065299,-166.897908,0.046387,-0.024689,0.992615,-0.017885,-0.018552,0.045423,48.360214,34.519821,-140.230728,,,
729862815.771569,-1.657026,-3.070931,-166.886349,0.028137,-0.043472,1.011658,-0.017885,-0.018552,0.045423,48.360214,34.519821,-140.230728,,,
729862815.774902,-1.661652,-3.079668,-166.873742,0.028137,-0.043472,1.011658,0.008946,-0.051634,0.022685,48.360214,34.519821,-140.230728,,,
729862815.77805,-1.661652,-3.079668,-166.873742,0.028137,-0.043472,1.011658,0.008946,-0.051634,0.022685,48.360214,34.519821,-140.230728,,,
729862815.781657,-1.66092,-3.092882,-166.865105,0.050491,-0.040878,1.006927,0.008946,-0.051634,0.022685,48.360214,34.519821,-140.230728,,,
729862815.784904,-1.659143,-3.107173,-166.86201,0.050491,-0.040878,1.006927,0.013837,-0.040528,-0.006065,48.360214,34.519821,-140.230728,,,
729862815.78832,-1.654606,-3.120362,-166.862159,0.079544,-0.010239,1.000824,0.013837,-0.040528,-0.006065,48.360214,34.519821,-140.230728,,,
729862815.79156,-1.654606,-3.120362,-166.862159,0.079544,-0.010239,1.000824,0.013837,-0.040528,-0.006065,48.360214,34.519821,-140.230728,,,
729862815.794945,-1.648567,-3.127853,-166.862875,0.079544,-0.010239,1.000824,0.037151,0.006996,0.005822,48.360214,34.519821,-140.230728,,,
729862815.798318,-1.648567,-3.127853,-166.861317,0.079544,-0.010239,1.000824,0.037151,0.006996,0.005822,48.360214,34.519821,-140.230728,,,
729862815.801578,-1.639276,-3.128315,-166.861317,0.058884,-0.034454,1.018219,0.037151,0.006996,0.005822,48.217285,34.423309,-140.306259,,,
729862815.804909,-1.625748,-3.124092,-166.857131,0.058884,-0.034454,1.018219,0.057119,0.025168,0.014349,48.217285,34.423309,-140.306259,,,
729862815.808283,-1.625748,-3.124092,-166.857131,0.058884,-0.034454,1.018219,0.057119,0.025168,0.014349,48.217285,34.423309,-140.306259,,,
729862815.811568,-1.610646,-3.117559,-166.852446,0.050232,-0.037567,1.014877,0.057119,0.025168,0.014349,48.217285,34.423309,-140.306259,,,
729862815.814936,-1.594975,-3.107652,-166.848476,0.050232,-0.037567,1.014877,0.04976,0.033913,0.003967,48.217285,34.423309,-140.306259,,,
729862815.818264,-1.594975,-3.107652,-166.848476,0.050232,-0.037567,1.014877,0.04976,0.033913,0.003967,48.217285,34.423309,-140.306259,,,
729862815.82157,-1.580749,-3.098904,-166.845516,0.054886,-0.014786,0.994019,0.04976,0.033913,0.003967,48.217285,34.423309,-140.306259,,,
729862815.824909,-1.566948,-3.087664,-166.842777,0.054886,-0.014786,0.994019,0.033771,0.02835,0.008556,48.217285,34.423309,-140.306259,,,
729862815.828275,-1.566948,-3.087664,-166.842777,0.054886,-0.014786,0.994019,0.033771,0.02835,0.008556,48.217285,34.423309,-140.306259,,,
729862815.831631,-1.556632,-3.079321,-166.839104,0.052612,-0.015823,0.982315,0.033771,0.02835,0.008556,48.217285,34.423309,-140.306259,,,
729862815.83491,-1.547587,-3.07243,-166.833977,0.052612,-0.015823,0.982315,0.012829,0.009096,0.018576,48.217285,34.423309,-140.306259,,,
729862815.838276,-1.547587,-3.07243,-166.833977,0.052612,-0.015823,0.982315,0.012829,0.009096,0.018576,48.217285,34.423309,-140.306259,,,
729862815.841572,-1.543367,-3.069392,-166.828322,0.044495,-0.020187,0.969345,0.012829,0.009096,0.018576,48.389099,34.574875,-140.061539,,,
729862815.844907,-1.5419,-3.065723,-166.822806,0.044495,-0.020187,0.969345,-0.002628,0.00672,0.013046,48.389099,34.574875,-140.061539,,,
729862815.848285,-1.5419,-3.065723,-166.822806,0.044495,-0.020187,0.969345,-0.002628,0.00672,0.013046,48.389099,34.574875,-140.061539,,,
729862815.851571,-1.54192,-3.064713,-166.818061,0.049194,-0.014694,0.977402,-0.002628,0.00672,0.013046,48.389099,34.574875,-140.061539,,,
729862815.854905,-1.548587,-3.055602,-166.814633,0.049194,-0.014694,0.977402,-0.011892,0.013623,0.002674,48.389099,34.574875,-140.061539,,,
729862815.858308,-1.548587,-3.055602,-166.814633,0.049194,-0.014694,0.977402,-0.011892,0.013623,0.002674,48.389099,34.574875,-140.061539,,,
729862815.861566,-1.552475,-3.052515,-166.813306,0.065231,-0.014709,0.990768,-0.011892,0.013623,0.002674,48.389099,34.574875,-140.061539,,,
729862815.864914,-1.558137,-3.052538,-166.813414,0.065231,-0.014709,0.990768,-0.020562,0.006276,-0.005099,48.389099,34.574875,-140.061539,,,
729862815.868288,-1.558137,-3.052538,-166.813414,0.065231,-0.014709,0.990768,-0.020562,0.006276,-0.005099,48.389099,34.574875,-140.061539,,,
729862815.871586,-1.564276,-3.051002,-166.815025,0.069901,-0.013107,0.984039,-0.020562,0.006276,-0.005099,48.389099,34.574875,-140.061539,,,
729862815.874909,-1.568641,-3.057046,-166.818657,0.069901,-0.013107,0.984039,-0.034964,-0.010358,-0.019541,48.389099,34.574875,-140.061539,,,
729862815.878249,-1.568641,-3.057046,-166.818657,0.069901,-0.013107,0.984039,-0.034964,-0.010358,-0.019541,48.389099,34.574875,-140.061539,,,
729862815.881575,-1.577851,-3.060026,-166.824078,0.065414,-0.011948,0.977188,-0.034964,-0.010358,-0.019541,48.407883,34.454025,-140.354538,,,
729862815.884908,-1.5912,-3.063934,-166.830298,0.065414,-0.011948,0.977188,-0.036763,-0.008972,-0.012848,48.407883,34.454025,-140.354538,,,
729862815.888238,-1.5912,-3.063934,-166.830298,0.065414,-0.011948,0.977188,-0.036763,-0.008972,-0.012848,48.407883,34.454025,-140.354538,,,
729862815.891584,-1.602375,-3.06738,-166.834743,0.055756,-0.018799,0.985001,-0.036763,-0.008972,-0.012848,48.407883,34.454025,-140.354538,,,
729862815.894909,-1.612866,-3.067958,-166.836061,0.055756,-0.018799,0.985001,-0.018626,0.006221,0.006923,48.407883,34.454025,-140.354538,,,
729862815.898299,-1.612866,-3.067958,-166.836061,0.055756,-0.018799,0.985001,-0.018626,0.006221,0.006923,48.407883,34.454025,-140.354538,,,
729862815.901575,-1.619435,-3.066986,-166.834644,0.048691,-0.03656,1.010666,-0.018626,0.006221,0.006923,48.407883,34.454025,-140.354538,,,
729862815.904912,-1.617965,-3.064504,-166.832274,0.048691,-0.03656,1.010666,0.012065,0.019827,0.002433,48.407883,34.454025,-140.354538,,,
729862815.908236,-1.617965,-3.064504,-166.832274,0.048691,-0.03656,1.010666,0.012065,0.019827,0.002433,48.407883,34.454025,-140.354538,,,
729862815.911632,-1.615683,-3.059735,-166.830823,0.060303,-0.034897,1.023468,0.012065,0.019827,0.002433,48.407883,34.454025,-140.354538,,,
729862815.914903,-1.608012,-3.053592,-166.830794,0.060303,-0.034897,1.023468,0.033215,0.020137,-0.007642,48.407883,34.454025,-140.354538,,,
729862815.918244,-1.608012,-3.053592,-166.830794,0.060303,-0.034897,1.023468,0.033215,0.020137,-0.007642,48.407883,34.454025,-140.354538,,,
729862815.921603,-1.600011,-3.048103,-166.831601,0.064987,-0.032303,1.016373,0.033215,0.020137,-0.007642,48.407883,34.454025,-140.354538,,,
729862815.924915,-1.588689,-3.041471,-166.832841,0.064987,-0.032303,1.016373,0.033248,0.012699,-0.006247,48.472672,34.628677,-139.983261,,,
729862815.928255,-1.588689,-3.041471,-166.832841,0.064987,-0.032303,1.016373,0.033248,0.012699,-0.006247,48.472672,34.628677,-139.983261,,,
729862815.931581,-1.579473,-3.038403,-166.834078,0.056854,-0.035614,1.006622,0.033248,0.012699,-0.006247,48.472672,34.628677,-139.983261,,,
729862815.934909,-1.568539,-3.037252,-166.834832,0.056854,-0.035614,1.006622,0.021245,-0.001303,-0.002201,48.472672,34.628677,-139.983261,,,
729862815.938236,-1.568539,-3.037252,-166.834832,0.056854,-0.035614,1.006622,0.021245,-0.001303,-0.002201,48.472672,34.628677,-139.983261,,,
729862815.941582,-1.562097,-3.036976,-166.834784,0.049683,-0.031586,0.991577,0.021245,-0.001303,-0.002201,48.472672,34.628677,-139.983261,,,
729862815.944915,-1.555745,-3.041512,-166.834073,0.049683,-0.031586,0.991577,-0.003359,-0.000504,0.004912,48.472672,34.628677,-139.983261,,,
729862815.94827,-1.555745,-3.041512,-166.834073,0.049683,-0.031586,0.991577,-0.003359,-0.000504,0.004912,48.472672,34.628677,-139.983261,,,
729862815.951579,-1.555718,-3.042562,-166.832797,0.049194,-0.028336,0.981171,-0.003359,-0.000504,0.004912,48.472672,34.628677,-139.983261,,,
729862815.954911,-1.55666,-3.047959,-166.831582,0.049194,-0.028336,0.981171,-0.030088,0.00081,0.003125,48.472672,34.628677,-139.983261,,,
729862815.958246,-1.55666,-3.047959,-166.831582,0.049194,-0.028336,0.981171,-0.030088,0.00081,0.003125,48.472672,34.628677,-139.983261,,,
729862815.961668,-1.564004,-3.048405,-166.830507,0.054916,-0.021881,0.979218,-0.030088,0.00081,0.003125,48.472672,34.628677,-139.983261,,,
729862815.964903,-1.571408,-3.051894,-166.829429,0.054916,-0.021881,0.979218,-0.049379,0.000518,0.002499,48.567001,34.349655,-140.502518,,,
729862815.968249,-1.571408,-3.051894,-166.829429,0.054916,-0.021881,0.979218,-0.049379,0.000518,0.002499,48.567001,34.349655,-140.502518,,,
729862815.971571,-1.584487,-3.052683,-166.828634,0.060226,-0.021255,0.97731,-0.049379,0.000518,0.002499,48.567001,34.349655,-140.502518,,,
729862815.974903,-1.59896,-3.052029,-166.828284,0.060226,-0.021255,0.97731,-0.061961,0.01522,0.00803,48.567001,34.349655,-140.502518,,,
729862815.978267,-1.59896,-3.052029,-166.828284,0.060226,-0.021255,0.97731,-0.061961,0.01522,0.00803,48.567001,34.349655,-140.502518,,,
729862815.98157,-1.616523,-3.04925,-166.827361,0.055893,-0.023193,0.980911,-0.061961,0.01522,0.00803,48.567001,34.349655,-140.502518,,,
729862815.984909,-1.637488,-3.043342,-166.825539,0.055893,-0.023193,0.980911,-0.065492,0.022291,0.012423,48.567001,34.349655,-140.502518,,,
729862815.988239,-1.637488,-3.043342,-166.825539,0.055893,-0.023193,0.980911,-0.065492,0.022291,0.012423,48.567001,34.349655,-140.502518,,,
729862815.991593,-1.657103,-3.03753,-166.822877,0.056,-0.028122,0.984848,-0.065492,0.022291,0.012423,48.567001,34.349655,-140.502518,,,
729862815.994907,-1.676822,-3.034804,-166.819779,0.056,-0.028122,0.984848,-0.059641,0.016862,0.009858,48.567001,34.349655,-140.502518,,,
729862815.998265,-1.676822,-3.034804,-166.819779,0.056,-0.028122,0.984848,-0.059641,0.016862,0.009858,48.567001,34.349655,-140.502518,,,
