Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862953.218872,-1.230521,-1.055364,-166.378667,0.036499,0.008606,0.934952,0.015225,-0.076804,-0.005734,54.309952,31.221848,-142.009308,,,
729862953.222254,-1.233996,-1.074428,-166.382092,0.036499,0.008606,0.934952,-0.024738,-0.049359,-0.019534,54.309952,31.221848,-142.009308,,,
729862953.225505,-1.239431,-1.090445,-166.387064,0.042831,0.007294,0.946442,-0.024738,-0.049359,-0.019534,54.309952,31.221848,-142.009308,,,
729862953.228865,-1.239431,-1.090445,-166.387064,0.042831,0.007294,0.946442,-0.024738,-0.049359,-0.019534,54.309952,31.221848,-142.009308,,,
729862953.231956,-1.258771,-1.09672,-166.392632,0.042831,0.007294,0.946442,-0.095728,0.017789,-0.01756,54.309952,31.221848,-142.009308,,,
729862953.235546,-1.28385,-1.095177,-166.397957,0.044724,0.001984,0.958603,-0.095728,0.017789,-0.01756,54.309952,31.221848,-142.009308,,,
729862953.238857,-1.28385,-1.095177,-166.397957,0.044724,0.001984,0.958603,-0.095728,0.017789,-0.01756,54.1772,31.140579,-141.940613,,,
729862953.242207,-1.316977,-1.080977,-166.40137,0.044724,0.001984,0.958603,-0.094161,0.084202,-0.005521,54.1772,31.140579,-141.940613,,,
729862953.245518,-1.345046,-1.060323,-166.402715,0.032074,-0.006409,0.987991,-0.094161,0.084202,-0.005521,54.1772,31.140579,-141.940613,,,
729862953.248619,-1.345046,-1.060323,-166.402715,0.032074,-0.006409,0.987991,-0.094161,0.084202,-0.005521,54.1772,31.140579,-141.940613,,,
729862953.252219,-1.370236,-1.029887,-166.403246,0.032074,-0.006409,0.987991,-0.03462,0.113552,-0.002342,54.1772,31.140579,-141.940613,,,
729862953.255503,-1.382291,-0.998653,-166.40352,0.029251,-0.036362,1.027267,-0.03462,0.113552,-0.002342,54.1772,31.140579,-141.940613,,,
729862953.258864,-1.382291,-0.998653,-166.40352,0.029251,-0.036362,1.027267,-0.03462,0.113552,-0.002342,54.1772,31.140579,-141.940613,,,
729862953.26227,-1.384749,-0.966724,-166.403228,0.029251,-0.036362,1.027267,0.034841,0.104477,-0.001562,54.1772,31.140579,-141.940613,,,
729862953.265325,-1.376868,-0.937376,-166.403292,0.021545,-0.039032,1.033493,0.034841,0.104477,-0.001562,54.1772,31.140579,-141.940613,,,
729862953.268888,-1.376868,-0.937376,-166.403292,0.021545,-0.039032,1.033493,0.034841,0.104477,-0.001562,54.1772,31.140579,-141.940613,,,
729862953.272185,-1.363426,-0.912751,-166.403967,0.021545,-0.039032,1.033493,0.063373,0.060597,-0.00942,54.1772,31.140579,-141.940613,,,
729862953.275514,-1.347297,-0.89453,-166.405179,0.010651,-0.033798,1.013596,0.063373,0.060597,-0.00942,54.1772,31.140579,-141.940613,,,
729862953.278637,-1.347297,-0.89453,-166.405179,0.010651,-0.033798,1.013596,0.063373,0.060597,-0.00942,54.1772,31.140579,-141.940613,,,
729862953.281957,-1.326741,-0.886856,-166.406773,0.010651,-0.033798,1.013596,0.062011,-0.002804,-0.006963,54.311661,31.255692,-142.077988,,,
729862953.285544,-1.309051,-0.886635,-166.408393,-0.00087,-0.025269,0.989334,0.062011,-0.002804,-0.006963,54.311661,31.255692,-142.077988,,,
729862953.288895,-1.309051,-0.886635,-166.408393,-0.00087,-0.025269,0.989334,0.062011,-0.002804,-0.006963,54.311661,31.255692,-142.077988,,,
729862953.292177,-1.288932,-0.899699,-166.410171,-0.00087,-0.025269,0.989334,0.033887,-0.065223,-0.009202,54.311661,31.255692,-142.077988,,,
729862953.295515,-1.27838,-0.917707,-166.41142,-0.00528,-0.021347,0.96434,0.033887,-0.065223,-0.009202,54.311661,31.255692,-142.077988,,,
729862953.298616,-1.27838,-0.917707,-166.41142,-0.00528,-0.021347,0.96434,0.033887,-0.065223,-0.009202,54.311661,31.255692,-142.077988,,,
729862953.302277,-1.267573,-0.945601,-166.412465,-0.00528,-0.021347,0.96434,0.00027,-0.084436,-0.003257,54.311661,31.255692,-142.077988,,,
729862953.3055,-1.266424,-0.970123,-166.413154,0.004379,-0.016022,0.962769,0.00027,-0.084436,-0.003257,54.311661,31.255692,-142.077988,,,
729862953.308861,-1.266424,-0.970123,-166.413154,0.004379,-0.016022,0.962769,0.00027,-0.084436,-0.003257,54.311661,31.255692,-142.077988,,,
729862953.312181,-1.264526,-0.996796,-166.412704,0.004379,-0.016022,0.962769,-0.022783,-0.039989,0.009007,54.311661,31.255692,-142.077988,,,
729862953.315274,-1.270907,-1.010472,-166.410129,0.015671,-0.021622,0.989822,-0.022783,-0.039989,0.009007,54.311661,31.255692,-142.077988,,,
729862953.318879,-1.270907,-1.010472,-166.410129,0.015671,-0.021622,0.989822,-0.022783,-0.039989,0.009007,54.311661,31.255692,-142.077988,,,
729862953.32217,-1.27582,-1.023188,-166.406233,0.015671,-0.021622,0.989822,-0.043742,0.000146,0.013568,54.154175,31.04454,-142.159149,,,
729862953.325521,-1.287803,-1.025379,-166.402266,0.02002,-0.020554,1.001999,-0.043742,0.000146,0.013568,54.154175,31.04454,-142.159149,,,
729862953.328903,-1.287803,-1.025379,-166.402266,0.02002,-0.020554,1.001999,-0.043742,0.000146,0.013568,54.154175,31.04454,-142.159149,,,
729862953.332025,-1.300125,-1.025914,-166.399286,0.02002,-0.020554,1.001999,-0.049033,0.02873,0.006357,54.154175,31.04454,-142.159149,,,
729862953.335571,-1.314309,-1.019371,-166.397351,0.021042,-0.014389,1.002289,-0.049033,0.02873,0.006357,54.154175,31.04454,-142.159149,,,
729862953.338882,-1.314309,-1.019371,-166.397351,0.021042,-0.014389,1.002289,-0.049033,0.02873,0.006357,54.154175,31.04454,-142.159149,,,
729862953.342198,-1.331382,-1.011442,-166.395761,0.021042,-0.014389,1.002289,-0.044659,0.049246,0.012187,54.154175,31.04454,-142.159149,,,
729862953.345527,-1.344651,-0.998824,-166.392517,0.022568,-0.019196,1.005264,-0.044659,0.049246,0.012187,54.154175,31.04454,-142.159149,,,
729862953.348628,-1.344651,-0.998824,-166.392517,0.022568,-0.019196,1.005264,-0.044659,0.049246,0.012187,54.154175,31.04454,-142.159149,,,
729862953.352323,-1.357563,-0.983425,-166.386675,0.022568,-0.019196,1.005264,-0.018523,0.071698,0.03511,54.154175,31.04454,-142.159149,,,
729862953.355519,-1.363947,-0.963995,-166.377487,0.018326,-0.031952,1.021362,-0.018523,0.071698,0.03511,54.154175,31.04454,-142.159149,,,
729862953.358869,-1.363947,-0.963995,-166.377487,0.018326,-0.031952,1.021362,-0.018523,0.071698,0.03511,54.154175,31.04454,-142.159149,,,
729862953.362208,-1.367273,-0.93908,-166.36516,0.018326,-0.031952,1.021362,0.014396,0.087109,0.049272,54.240479,31.294968,-142.297897,,,
729862953.365265,-1.364679,-0.914418,-166.350801,0.009705,-0.040329,1.038177,0.014396,0.087109,0.049272,54.240479,31.294968,-142.297897,,,
729862953.368898,-1.364679,-0.914418,-166.350801,0.009705,-0.040329,1.038177,0.014396,0.087109,0.049272,54.240479,31.294968,-142.297897,,,
729862953.372182,-1.357314,-0.88752,-166.335675,0.009705,-0.040329,1.038177,0.044542,0.064573,0.044211,54.240479,31.294968,-142.297897,,,
729862953.37552,-1.345982,-0.868171,-166.32193,0.015106,-0.03157,1.030746,0.044542,0.064573,0.044211,54.240479,31.294968,-142.297897,,,
729862953.378943,-1.345982,-0.868171,-166.32193,0.015106,-0.03157,1.030746,0.044542,0.064573,0.044211,54.240479,31.294968,-142.297897,,,
729862953.381977,-1.331002,-0.848113,-166.310069,0.015106,-0.03157,1.030746,0.061301,0.028599,0.036521,54.240479,31.294968,-142.297897,,,
729862953.385622,-1.314089,-0.839192,-166.298986,0.021011,-0.02475,1.018524,0.061301,0.028599,0.036521,54.240479,31.294968,-142.297897,,,
729862953.388881,-1.314089,-0.839192,-166.298986,0.021011,-0.02475,1.018524,0.061301,0.028599,0.036521,54.240479,31.294968,-142.297897,,,
729862953.39228,-1.293915,-0.836087,-166.288354,0.021011,-0.02475,1.018524,0.064517,-0.030505,0.027929,54.240479,31.294968,-142.297897,,,
729862953.395511,-1.275415,-0.843143,-166.279288,0.015564,-0.02063,1.000336,0.064517,-0.030505,0.027929,54.240479,31.294968,-142.297897,,,
729862953.39862,-1.275415,-0.843143,-166.279288,0.015564,-0.02063,1.000336,0.064517,-0.030505,0.027929,54.240479,31.294968,-142.297897,,,
729862953.402214,-1.258099,-0.858036,-166.272678,0.015564,-0.02063,1.000336,0.052024,-0.071709,0.011195,54.441879,31.070923,-142.038452,,,
729862953.405521,-1.24331,-0.878089,-166.268269,0.02504,-0.012131,0.98761,0.052024,-0.071709,0.011195,54.441879,31.070923,-142.038452,,,
729862953.408867,-1.24331,-0.878089,-166.268269,0.02504,-0.012131,0.98761,0.052024,-0.071709,0.011195,54.441879,31.070923,-142.038452,,,
729862953.412205,-1.230838,-0.905803,-166.265398,0.02504,-0.012131,0.98761,0.025557,-0.102741,0.000757,54.441879,31.070923,-142.038452,,,
729862953.415286,-1.22323,-0.935496,-166.264185,0.031372,-0.007248,0.982178,0.025557,-0.102741,0.000757,54.441879,31.070923,-142.038452,,,
729862953.418953,-1.22323,-0.935496,-166.264185,0.031372,-0.007248,0.982178,0.025557,-0.102741,0.000757,54.441879,31.070923,-142.038452,,,
729862953.422205,-1.216957,-0.968561,-166.264261,0.031372,-0.007248,0.982178,-0.004669,-0.104841,-0.002968,54.441879,31.070923,-142.038452,,,
729862953.425522,-1.216854,-0.999747,-166.265055,0.03598,-0.009354,0.985107,-0.004669,-0.104841,-0.002968,54.441879,31.070923,-142.038452,,,
729862953.428858,-1.216854,-0.999747,-166.265055,0.03598,-0.009354,0.985107,-0.004669,-0.104841,-0.002968,54.441879,31.070923,-142.038452,,,
729862953.431965,-1.220717,-1.031663,-166.266748,0.03598,-0.009354,0.985107,-0.029395,-0.085689,-0.009822,54.441879,31.070923,-142.038452,,,
729862953.435552,-1.228161,-1.057741,-166.269178,0.039566,-0.006943,0.989029,-0.029395,-0.085689,-0.009822,54.441879,31.070923,-142.038452,,,
729862953.438856,-1.228161,-1.057741,-166.269178,0.039566,-0.006943,0.989029,-0.029395,-0.085689,-0.009822,54.441879,31.070923,-142.038452,,,
729862953.442281,-1.244694,-1.075961,-166.271956,0.039566,-0.006943,0.989029,-0.058247,-0.033529,-0.006438,54.441879,31.070923,-142.038452,,,
729862953.445512,-1.260276,-1.087985,-166.274244,0.04335,-0.007523,0.993683,-0.058247,-0.033529,-0.006438,54.066177,31.37886,-142.098282,,,
729862953.448624,-1.260276,-1.087985,-166.274244,0.04335,-0.007523,0.993683,-0.058247,-0.033529,-0.006438,54.066177,31.37886,-142.098282,,,
729862953.452211,-1.287253,-1.086537,-166.27495,0.04335,-0.007523,0.993683,-0.090056,0.03187,0.00387,54.066177,31.37886,-142.098282,,,
729862953.45551,-1.312136,-1.080069,-166.274372,0.036758,-0.018173,0.999283,-0.090056,0.03187,0.00387,54.066177,31.37886,-142.098282,,,
729862953.458862,-1.312136,-1.080069,-166.274372,0.036758,-0.018173,0.999283,-0.090056,0.03187,0.00387,54.066177,31.37886,-142.098282,,,
729862953.46219,-1.342564,-1.065593,-166.272702,0.036758,-0.018173,0.999283,-0.101334,0.063342,0.009894,54.066177,31.37886,-142.098282,,,
729862953.465295,-1.371842,-1.04841,-166.270698,0.031326,-0.018539,1.002304,-0.101334,0.063342,0.009894,54.066177,31.37886,-142.098282,,,
729862953.468942,-1.371842,-1.04841,-166.270698,0.031326,-0.018539,1.002304,-0.101334,0.063342,0.009894,54.066177,31.37886,-142.098282,,,
729862953.472177,-1.400255,-1.032452,-166.270082,0.031326,-0.018539,1.002304,-0.091178,0.039916,-0.005663,54.066177,31.37886,-142.098282,,,
729862953.475596,-1.426293,-1.020572,-166.271138,0.030411,-0.015076,0.993454,-0.091178,0.039916,-0.005663,54.066177,31.37886,-142.098282,,,
729862953.478904,-1.426293,-1.020572,-166.271138,0.030411,-0.015076,0.993454,-0.091178,0.039916,-0.005663,54.066177,31.37886,-142.098282,,,
729862953.48207,-1.446535,-1.012468,-166.272565,0.030411,-0.015076,0.993454,-0.06116,0.018639,0.003554,54.066177,31.37886,-142.098282,,,
729862953.485569,-1.464884,-1.006672,-166.272277,0.020493,-0.027054,1.004211,-0.06116,0.018639,0.003554,54.328293,31.491699,-142.237671,,,
729862953.488877,-1.464884,-1.006672,-166.272277,0.020493,-0.027054,1.004211,-0.06116,0.018639,0.003554,54.328293,31.491699,-142.237671,,,
729862953.49219,-1.470908,-1.005137,-166.268915,0.020493,-0.027054,1.004211,-0.001587,0.023595,0.027445,54.328293,31.491699,-142.237671,,,
729862953.495532,-1.474233,-0.999036,-166.261996,0.004135,-0.048279,1.042938,-0.001587,0.023595,0.027445,54.328293,31.491699,-142.237671,,,
729862953.498631,-1.474233,-0.999036,-166.261996,0.004135,-0.048279,1.042938,-0.001587,0.023595,0.027445,54.328293,31.491699,-142.237671,,,
729862953.502245,-1.459763,-1.002124,-166.252534,0.004135,-0.048279,1.042938,0.072085,-0.002005,0.031106,54.328293,31.491699,-142.237671,,,
729862953.505548,-1.442114,-1.001376,-166.242804,0.008957,-0.049896,1.051437,0.072085,-0.002005,0.031106,54.328293,31.491699,-142.237671,,,
729862953.508939,-1.442114,-1.001376,-166.242804,0.008957,-0.049896,1.051437,0.072085,-0.002005,0.031106,54.328293,31.491699,-142.237671,,,
729862953.512175,-1.410812,-1.012352,-166.234374,0.008957,-0.049896,1.051437,0.112728,-0.018347,0.016202,54.328293,31.491699,-142.237671,,,
729862953.515401,-1.379949,-1.017443,-166.227754,0.015305,-0.03299,1.02742,0.112728,-0.018347,0.016202,54.328293,31.491699,-142.237671,,,
729862953.518899,-1.379949,-1.017443,-166.227754,0.015305,-0.03299,1.02742,0.112728,-0.018347,0.016202,54.328293,31.491699,-142.237671,,,
729862953.522207,-1.341658,-1.031776,-166.223561,0.015305,-0.03299,1.02742,0.091752,-0.007706,0.01501,54.328293,31.491699,-142.237671,,,
729862953.525519,-1.313842,-1.035744,-166.218953,0.015198,-0.020462,0.98671,0.091752,-0.007706,0.01501,54.378098,31.211288,-141.986954,,,
729862953.528845,-1.313842,-1.035744,-166.218953,0.015198,-0.020462,0.98671,0.091752,-0.007706,0.01501,54.378098,31.211288,-141.986954,,,
729862953.531959,-1.289016,-1.050427,-166.213588,0.015198,-0.020462,0.98671,0.034646,-0.023129,0.018263,54.378098,31.211288,-141.986954,,,
729862953.535664,-1.277359,-1.05671,-166.207953,0.010864,-0.015915,0.949493,0.034646,-0.023129,0.018263,54.378098,31.211288,-141.986954,,,
729862953.538863,-1.277359,-1.05671,-166.207953,0.010864,-0.015915,0.949493,0.034646,-0.023129,0.018263,54.378098,31.211288,-141.986954,,,
729862953.542201,-1.272348,-1.069357,-166.203605,0.010864,-0.015915,0.949493,-0.00505,-0.027017,0.00884,54.378098,31.211288,-141.986954,,,
729862953.545588,-1.27331,-1.077562,-166.200561,0.012222,-0.007996,0.958115,-0.00505,-0.027017,0.00884,54.378098,31.211288,-141.986954,,,
729862953.548685,-1.27331,-1.077562,-166.200561,0.012222,-0.007996,0.958115,-0.00505,-0.027017,0.00884,54.378098,31.211288,-141.986954,,,
729862953.552236,-1.27596,-1.089123,-166.198067,0.012222,-0.007996,0.958115,-0.015539,-0.029004,0.00998,54.378098,31.211288,-141.986954,,,
729862953.555539,-1.280544,-1.097883,-166.195165,0.007019,-0.020538,0.989456,-0.015539,-0.029004,0.00998,54.378098,31.211288,-141.986954,,,
729862953.558909,-1.280544,-1.097883,-166.195165,0.007019,-0.020538,0.989456,-0.015539,-0.029004,0.00998,54.378098,31.211288,-141.986954,,,
729862953.562194,-1.282744,-1.111852,-166.1921,0.007019,-0.020538,0.989456,-0.007798,-0.043296,0.007568,54.378098,31.211288,-141.986954,,,
729862953.565395,-1.282744,-1.111852,-166.1921,0.007019,-0.020538,0.989456,-0.007798,-0.043296,0.007568,54.275879,31.198746,-141.692627,,,
729862953.568883,-1.285311,-1.124386,-166.189349,0.013443,-0.023834,0.997223,-0.007798,-0.043296,0.007568,54.275879,31.198746,-141.692627,,,
729862953.572275,-1.28964,-1.134872,-166.186657,0.013443,-0.023834,0.997223,-0.004609,-0.017762,0.014159,54.275879,31.198746,-141.692627,,,
729862953.57551,-1.291467,-1.142374,-166.182785,0.014862,-0.018616,1.001129,-0.004609,-0.017762,0.014159,54.275879,31.198746,-141.692627,,,
729862953.578851,-1.291467,-1.142374,-166.182785,0.014862,-0.018616,1.001129,-0.004609,-0.017762,0.014159,54.275879,31.198746,-141.692627,,,
729862953.581957,-1.299949,-1.13729,-166.176068,0.014862,-0.018616,1.001129,-0.000458,0.037164,0.037716,54.275879,31.198746,-141.692627,,,
729862953.585568,-1.300729,-1.129107,-166.165765,0.010117,-0.029831,1.020828,-0.000458,0.037164,0.037716,54.275879,31.198746,-141.692627,,,
729862953.588864,-1.300729,-1.129107,-166.165765,0.010117,-0.029831,1.020828,-0.000458,0.037164,0.037716,54.275879,31.198746,-141.692627,,,
729862953.592211,-1.305797,-1.113069,-166.152986,0.010117,-0.029831,1.020828,0.003377,0.045517,0.037747,54.275879,31.198746,-141.692627,,,
729862953.595611,-1.304818,-1.099743,-166.14171,0.020538,-0.025955,1.011719,0.003377,0.045517,0.037747,54.275879,31.198746,-141.692627,,,
729862953.598611,-1.304818,-1.099743,-166.14171,0.020538,-0.025955,1.011719,0.003377,0.045517,0.037747,54.275879,31.198746,-141.692627,,,
729862953.602211,-1.306227,-1.090184,-166.134142,0.020538,-0.025955,1.011719,-0.00886,0.005898,0.009319,54.275879,31.198746,-141.692627,,,
729862953.605537,-1.308641,-1.08784,-166.130434,0.032257,-0.00647,0.977234,-0.00886,0.005898,0.009319,54.275879,31.198746,-141.692627,,,
729862953.608851,-1.308641,-1.08784,-166.130434,0.032257,-0.00647,0.977234,-0.00886,0.005898,0.009319,54.222656,31.472672,-141.69368,,,
729862953.612266,-1.31477,-1.091294,-166.130559,0.032257,-0.00647,0.977234,-0.048307,-0.044527,-0.010626,54.222656,31.472672,-141.69368,,,
729862953.615284,-1.31477,-1.091294,-166.130559,0.032257,-0.00647,0.977234,-0.048307,-0.044527,-0.010626,54.222656,31.472672,-141.69368,,,
729862953.618884,-1.327302,-1.102823,-166.13294,0.031097,0.000885,0.948227,-0.048307,-0.044527,-0.010626,54.222656,31.472672,-141.69368,,,
729862953.622188,-1.344404,-1.116571,-166.134914,0.031097,0.000885,0.948227,-0.080263,-0.040627,0.002483,54.222656,31.472672,-141.69368,,,
729862953.625519,-1.344404,-1.116571,-166.134914,0.031097,0.000885,0.948227,-0.080263,-0.040627,0.002483,54.222656,31.472672,-141.69368,,,
729862953.628858,-1.367052,-1.130135,-166.134848,0.020615,-0.01001,0.956787,-0.080263,-0.040627,0.002483,54.222656,31.472672,-141.69368,,,
729862953.632034,-1.387491,-1.136097,-166.131186,0.020615,-0.01001,0.956787,-0.060672,0.004481,0.028978,54.222656,31.472672,-141.69368,,,
729862953.635555,-1.387491,-1.136097,-166.131186,0.020615,-0.01001,0.956787,-0.060672,0.004481,0.028978,54.222656,31.472672,-141.69368,,,
729862953.63894,-1.406204,-1.137023,-166.123579,0.018417,-0.036514,1.010956,-0.060672,0.004481,0.028978,54.222656,31.472672,-141.69368,,,
729862953.641985,-1.417056,-1.13011,-166.113213,0.018417,-0.036514,1.010956,0.005609,0.03316,0.035211,54.222656,31.472672,-141.69368,,,
729862953.645628,-1.418741,-1.121731,-166.102666,0.028503,-0.049118,1.04892,0.005609,0.03316,0.035211,54.222656,31.472672,-141.69368,,,
729862953.648662,-1.418741,-1.121731,-166.102666,0.028503,-0.049118,1.04892,0.005609,0.03316,0.035211,54.286011,31.324097,-141.903107,,,
729862953.651996,-1.410783,-1.112414,-166.094681,0.028503,-0.049118,1.04892,0.052625,0.020163,0.0103,54.286011,31.324097,-141.903107,,,
729862953.655613,-1.410783,-1.112414,-166.094681,0.039841,-0.028931,1.03537,0.052625,0.020163,0.0103,54.286011,31.324097,-141.903107,,,
729862953.658859,-1.39625,-1.106725,-166.090108,0.039841,-0.028931,1.03537,0.052625,0.020163,0.0103,54.286011,31.324097,-141.903107,,,
729862953.66222,-1.379781,-1.104712,-166.088571,0.039841,-0.028931,1.03537,0.038376,-0.021519,-0.004913,54.286011,31.324097,-141.903107,,,
729862953.665292,-1.379781,-1.104712,-166.088571,0.039841,-0.028931,1.03537,0.038376,-0.021519,-0.004913,54.286011,31.324097,-141.903107,,,
729862953.668885,-1.367424,-1.109553,-166.088887,0.034348,-0.013138,0.980621,0.038376,-0.021519,-0.004913,54.286011,31.324097,-141.903107,,,
729862953.6722,-1.361587,-1.116305,-166.089214,0.034348,-0.013138,0.980621,0.00678,-0.015428,0.0063,54.286011,31.324097,-141.903107,,,
729862953.675547,-1.361587,-1.116305,-166.089214,0.034348,-0.013138,0.980621,0.00678,-0.015428,0.0063,54.286011,31.324097,-141.903107,,,
729862953.678905,-1.35892,-1.122317,-166.087841,0.015961,-0.010117,0.965103,0.00678,-0.015428,0.0063,54.286011,31.324097,-141.903107,,,
729862953.681969,-1.357317,-1.122254,-166.083403,0.015961,-0.010117,0.965103,0.016036,0.040209,0.028732,54.286011,31.324097,-141.903107,,,
729862953.685556,-1.357317,-1.122254,-166.083403,0.015961,-0.010117,0.965103,0.016036,0.040209,0.028732,54.286011,31.324097,-141.903107,,,
729862953.688892,-1.353691,-1.11395,-166.075842,0.016998,-0.031738,1.010986,0.016036,0.040209,0.028732,54.279755,31.1026,-141.365341,,,
729862953.69218,-1.340213,-1.103118,-166.067412,0.016998,-0.031738,1.010986,0.075215,0.054929,0.021139,54.279755,31.1026,-141.365341,,,
