Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861294.145629,0.069811,5.176859,43.902614,-0.070511,-0.017731,1.029327,0.052013,0.06606,-0.018421,74.143799,9.420609,-152.729202,,,
729861294.149039,0.069811,5.176859,43.902614,-0.070511,-0.017731,1.029327,0.052013,0.06606,-0.018421,74.143799,9.420609,-152.729202,,,
729861294.152357,0.086048,5.193354,43.897461,-0.084351,-0.013657,1.011993,0.052013,0.06606,-0.018421,74.143799,9.420609,-152.729202,,,
729861294.15562,0.102087,5.204936,43.894453,-0.084351,-0.013657,1.011993,0.056744,0.034176,-0.002928,74.143799,9.420609,-152.729202,,,
729861294.158976,0.102087,5.204936,43.894453,-0.084351,-0.013657,1.011993,0.056744,0.034176,-0.002928,74.143799,9.420609,-152.729202,,,
729861294.162293,0.118184,5.2117,43.893113,-0.095291,-0.001846,0.985046,0.056744,0.034176,-0.002928,74.143799,9.420609,-152.729202,,,
729861294.165627,0.128804,5.211438,43.892531,-0.095291,-0.001846,0.985046,0.030626,-0.010934,1.9e-05,77.43541,9.94693,-149.678558,,,
729861294.169032,0.128804,5.211438,43.892531,-0.095291,-0.001846,0.985046,0.030626,-0.010934,1.9e-05,77.43541,9.94693,-149.678558,,,
729861294.17237,0.13595,5.204431,43.891351,-0.092651,0.00592,0.956207,0.030626,-0.010934,1.9e-05,77.43541,9.94693,-149.678558,,,
729861294.175654,0.136942,5.191659,43.888967,-0.092651,0.00592,0.956207,-0.00277,-0.049353,-0.01145,77.43541,9.94693,-149.678558,,,
729861294.178966,0.136942,5.191659,43.888967,-0.092651,0.00592,0.956207,-0.00277,-0.049353,-0.01145,77.43541,9.94693,-149.678558,,,
729861294.182309,0.133889,5.174128,43.885761,-0.086884,0.012146,0.94603,-0.00277,-0.049353,-0.01145,77.43541,9.94693,-149.678558,,,
729861294.185672,0.124495,5.154471,43.882538,-0.086884,0.012146,0.94603,-0.040629,-0.07115,-0.014936,77.43541,9.94693,-149.678558,,,
729861294.18895,0.124495,5.154471,43.882538,-0.086884,0.012146,0.94603,-0.040629,-0.07115,-0.014936,77.43541,9.94693,-149.678558,,,
729861294.192286,0.110958,5.13115,43.879969,-0.088409,0.014816,0.946747,-0.040629,-0.07115,-0.014936,77.43541,9.94693,-149.678558,,,
729861294.195622,0.093923,5.110151,43.878106,-0.088409,0.014816,0.946747,-0.061224,-0.067548,-0.011831,77.43541,9.94693,-149.678558,,,
729861294.199044,0.093923,5.110151,43.878106,-0.088409,0.014816,0.946747,-0.061224,-0.067548,-0.011831,77.43541,9.94693,-149.678558,,,
729861294.202333,0.075943,5.087802,43.877059,-0.085541,0.010834,0.962021,-0.061224,-0.067548,-0.011831,77.43541,9.94693,-149.678558,,,
729861294.205617,0.058492,5.0712,43.876957,-0.085541,0.010834,0.962021,-0.057731,-0.046097,-0.004837,77.325638,9.97348,-149.779221,,,
729861294.208968,0.058492,5.0712,43.876957,-0.085541,0.010834,0.962021,-0.057731,-0.046097,-0.004837,77.325638,9.97348,-149.779221,,,
729861294.21238,0.041839,5.05664,43.87706,-0.079498,0.0009,0.986084,-0.057731,-0.046097,-0.004837,77.325638,9.97348,-149.779221,,,
729861294.215614,0.028151,5.054149,43.877489,-0.079498,0.0009,0.986084,-0.043115,0.008798,-0.00119,77.325638,9.97348,-149.779221,,,
729861294.219017,0.028151,5.054149,43.877489,-0.079498,0.0009,0.986084,-0.043115,0.008798,-0.00119,77.325638,9.97348,-149.779221,,,
729861294.222296,0.014503,5.054936,43.877973,-0.078201,-0.00412,1.001572,-0.043115,0.008798,-0.00119,77.325638,9.97348,-149.779221,,,
729861294.225629,0.00559,5.064879,43.877916,-0.078201,-0.00412,1.001572,-0.024102,0.045595,-0.003248,77.325638,9.97348,-149.779221,,,
729861294.22897,0.00559,5.064879,43.877916,-0.078201,-0.00412,1.001572,-0.024102,0.045595,-0.003248,77.325638,9.97348,-149.779221,,,
729861294.232315,-0.001605,5.077056,43.87711,-0.080124,-0.004364,1.0112,-0.024102,0.045595,-0.003248,77.325638,9.97348,-149.779221,,,
729861294.235659,-0.003202,5.09324,43.875129,-0.080124,-0.004364,1.0112,0.000346,0.061479,-0.009335,77.325638,9.97348,-149.779221,,,
729861294.23895,-0.003202,5.09324,43.875129,-0.080124,-0.004364,1.0112,0.000346,0.061479,-0.009335,77.325638,9.97348,-149.779221,,,
729861294.242308,-0.003016,5.110598,43.872083,-0.082687,-0.003128,1.005402,0.000346,0.061479,-0.009335,77.325638,9.97348,-149.779221,,,
729861294.245624,-0.000522,5.125265,43.86752,-0.082687,-0.003128,1.005402,0.012618,0.049808,-0.018827,77.325638,9.97348,-149.779221,,,
729861294.248974,-0.000522,5.125265,43.86752,-0.082687,-0.003128,1.005402,0.012618,0.049808,-0.018827,76.375793,9.647568,-150.232468,,,
729861294.252357,0.002514,5.138541,43.861106,-0.085846,0.000458,0.991394,0.012618,0.049808,-0.018827,76.375793,9.647568,-150.232468,,,
729861294.255623,0.003229,5.145387,43.852752,-0.085846,0.000458,0.991394,0.002105,0.017092,-0.033321,76.375793,9.647568,-150.232468,,,
729861294.258954,0.003229,5.145387,43.852752,-0.085846,0.000458,0.991394,0.002105,0.017092,-0.033321,76.375793,9.647568,-150.232468,,,
729861294.262054,0.002459,5.147436,43.843595,-0.092575,0.005264,0.975906,0.002105,0.017092,-0.033321,76.375793,9.647568,-150.232468,,,
729861294.265658,-0.004871,5.143985,43.834963,-0.092575,0.005264,0.975906,-0.029752,-0.017199,-0.032483,76.375793,9.647568,-150.232468,,,
729861294.269027,-0.004871,5.143985,43.834963,-0.092575,0.005264,0.975906,-0.029752,-0.017199,-0.032483,76.375793,9.647568,-150.232468,,,
729861294.272307,-0.013467,5.136794,43.827217,-0.097046,0.005203,0.968063,-0.029752,-0.017199,-0.032483,76.375793,9.647568,-150.232468,,,
729861294.275628,-0.027828,5.124977,43.820905,-0.097046,0.005203,0.968063,-0.053108,-0.045452,-0.024565,76.375793,9.647568,-150.232468,,,
729861294.279045,-0.027828,5.124977,43.820905,-0.097046,0.005203,0.968063,-0.053108,-0.045452,-0.024565,76.375793,9.647568,-150.232468,,,
729861294.282297,-0.042988,5.110022,43.816687,-0.1026,0.005508,0.971191,-0.053108,-0.045452,-0.024565,76.375793,9.647568,-150.232468,,,
729861294.28567,-0.062958,5.092499,43.814737,-0.1026,0.005508,0.971191,-0.072578,-0.061381,-0.010363,76.375793,9.647568,-150.232468,,,
729861294.288948,-0.062958,5.092499,43.814737,-0.1026,0.005508,0.971191,-0.072578,-0.061381,-0.010363,76.233582,9.975967,-150.902908,,,
729861294.292298,-0.083315,5.073129,43.815065,-0.100616,0.002945,0.986526,-0.072578,-0.061381,-0.010363,76.233582,9.975967,-150.902908,,,
729861294.295623,-0.103577,5.057452,43.817079,-0.100616,0.002945,0.986526,-0.06784,-0.047594,0.001833,76.233582,9.975967,-150.902908,,,
729861294.29897,-0.103577,5.057452,43.817079,-0.100616,0.002945,0.986526,-0.06784,-0.047594,0.001833,76.233582,9.975967,-150.902908,,,
729861294.302373,-0.122,5.042341,43.819606,-0.087433,-0.004471,1.0047,-0.06784,-0.047594,0.001833,76.233582,9.975967,-150.902908,,,
729861294.305612,-0.137637,5.033747,43.822012,-0.087433,-0.004471,1.0047,-0.050157,-0.0201,0.002564,76.233582,9.975967,-150.902908,,,
729861294.308953,-0.137637,5.033747,43.822012,-0.087433,-0.004471,1.0047,-0.050157,-0.0201,0.002564,76.233582,9.975967,-150.902908,,,
729861294.312287,-0.151146,5.026086,43.823897,-0.079056,-0.003906,1.013412,-0.050157,-0.0201,0.002564,76.233582,9.975967,-150.902908,,,
729861294.315627,-0.161603,5.023018,43.824379,-0.079056,-0.003906,1.013412,-0.030739,-0.004833,-0.005523,76.233582,9.975967,-150.902908,,,
729861294.319002,-0.161603,5.023018,43.824379,-0.079056,-0.003906,1.013412,-0.030739,-0.004833,-0.005523,76.233582,9.975967,-150.902908,,,
729861294.322311,-0.169106,5.01983,43.823106,-0.074463,-0.003281,1.011963,-0.030739,-0.004833,-0.005523,76.233582,9.975967,-150.902908,,,
729861294.32562,-0.172614,5.019775,43.819838,-0.074463,-0.003281,1.011963,-0.003871,0.006415,-0.017148,76.233582,9.975967,-150.902908,,,
729861294.328956,-0.172614,5.019775,43.819838,-0.074463,-0.003281,1.011963,-0.003871,0.006415,-0.017148,75.428162,9.795471,-151.718445,,,
729861294.332293,-0.17194,5.020003,43.814895,-0.076279,-0.009766,1.015625,-0.003871,0.006415,-0.017148,75.428162,9.795471,-151.718445,,,
729861294.335659,-0.167675,5.020832,43.809334,-0.076279,-0.009766,1.015625,0.025016,0.004561,-0.01898,75.428162,9.795471,-151.718445,,,
729861294.338963,-0.167675,5.020832,43.809334,-0.076279,-0.009766,1.015625,0.025016,0.004561,-0.01898,75.428162,9.795471,-151.718445,,,
729861294.342286,-0.157354,5.021962,43.803209,-0.081482,-0.011963,1.014694,0.025016,0.004561,-0.01898,75.428162,9.795471,-151.718445,,,
729861294.34562,-0.145348,5.01972,43.796967,-0.081482,-0.011963,1.014694,0.050182,-0.008472,-0.017587,75.428162,9.795471,-151.718445,,,
729861294.348973,-0.145348,5.01972,43.796967,-0.081482,-0.011963,1.014694,0.050182,-0.008472,-0.017587,75.428162,9.795471,-151.718445,,,
729861294.352077,-0.129599,5.021569,43.79112,-0.083893,-0.010361,1.014542,0.050182,-0.008472,-0.017587,75.428162,9.795471,-151.718445,,,
729861294.355646,-0.116635,5.020136,43.784987,-0.083893,-0.010361,1.014542,0.045312,-0.00173,-0.019906,75.428162,9.795471,-151.718445,,,
729861294.358962,-0.116635,5.020136,43.784987,-0.083893,-0.010361,1.014542,0.045312,-0.00173,-0.019906,75.428162,9.795471,-151.718445,,,
729861294.362319,-0.103656,5.026223,43.77793,-0.080658,-0.004837,1.001633,0.045312,-0.00173,-0.019906,75.428162,9.795471,-151.718445,,,
729861294.365616,-0.096613,5.027754,43.769828,-0.080658,-0.004837,1.001633,0.019084,0.009213,-0.029438,75.428162,9.795471,-151.718445,,,
729861294.368998,-0.096613,5.027754,43.769828,-0.080658,-0.004837,1.001633,0.019084,0.009213,-0.029438,75.428162,9.795471,-151.718445,,,
729861294.37229,-0.092342,5.036326,43.760926,-0.082916,0.004684,0.991531,0.019084,0.009213,-0.029438,76.106934,9.791626,-151.135132,,,
729861294.375624,-0.093193,5.040733,43.752144,-0.082916,0.004684,0.991531,-0.006687,0.021013,-0.030753,76.106934,9.791626,-151.135132,,,
729861294.378994,-0.093193,5.040733,43.752144,-0.082916,0.004684,0.991531,-0.006687,0.021013,-0.030753,76.106934,9.791626,-151.135132,,,
729861294.38228,-0.098666,5.047341,43.745084,-0.096405,0.003647,0.985397,-0.006687,0.021013,-0.030753,76.106934,9.791626,-151.135132,,,
729861294.38567,-0.107457,5.053412,43.741203,-0.096405,0.003647,0.985397,-0.033392,0.023642,-0.010919,76.106934,9.791626,-151.135132,,,
729861294.388963,-0.107457,5.053412,43.741203,-0.096405,0.003647,0.985397,-0.033392,0.023642,-0.010919,76.106934,9.791626,-151.135132,,,
729861294.392375,-0.120328,5.054979,43.741683,-0.111984,-0.000687,0.976913,-0.033392,0.023642,-0.010919,76.106934,9.791626,-151.135132,,,
729861294.395617,-0.135673,5.057495,43.746463,-0.111984,-0.000687,0.976913,-0.059076,0.00604,0.016798,76.106934,9.791626,-151.135132,,,
729861294.398975,-0.135673,5.057495,43.746463,-0.111984,-0.000687,0.976913,-0.059076,0.00604,0.016798,76.106934,9.791626,-151.135132,,,
729861294.402355,-0.152379,5.050559,43.754848,-0.120041,0.000397,0.967636,-0.059076,0.00604,0.016798,76.106934,9.791626,-151.135132,,,
729861294.40562,-0.168799,5.041437,43.766133,-0.120041,0.000397,0.967636,-0.059322,-0.042574,0.036944,76.106934,9.791626,-151.135132,,,
729861294.408984,-0.168799,5.041437,43.766133,-0.120041,0.000397,0.967636,-0.059322,-0.042574,0.036944,76.106934,9.791626,-151.135132,,,
729861294.41232,-0.185514,5.020375,43.778779,-0.112305,-0.001038,0.972168,-0.059322,-0.042574,0.036944,75.935135,9.845657,-151.588272,,,
729861294.415621,-0.199351,4.999812,43.791351,-0.112305,-0.001038,0.972168,-0.046828,-0.076024,0.037396,75.935135,9.845657,-151.588272,,,
729861294.419007,-0.199351,4.999812,43.791351,-0.112305,-0.001038,0.972168,-0.046828,-0.076024,0.037396,75.935135,9.845657,-151.588272,,,
729861294.422285,-0.212542,4.973875,43.802347,-0.092529,-0.005676,0.98642,-0.046828,-0.076024,0.037396,75.935135,9.845657,-151.588272,,,
729861294.425622,-0.221412,4.951208,43.810588,-0.092529,-0.005676,0.98642,-0.029596,-0.074404,0.019544,75.935135,9.845657,-151.588272,,,
729861294.428967,-0.221412,4.951208,43.810588,-0.092529,-0.005676,0.98642,-0.029596,-0.074404,0.019544,75.935135,9.845657,-151.588272,,,
729861294.432285,-0.230817,4.929195,43.815509,-0.070984,-0.004395,1.001984,-0.029596,-0.074404,0.019544,75.935135,9.845657,-151.588272,,,
729861294.435665,-0.237386,4.913343,43.816589,-0.070984,-0.004395,1.001984,-0.019006,-0.041555,-0.00636,75.935135,9.845657,-151.588272,,,
729861294.438961,-0.237386,4.913343,43.816589,-0.070984,-0.004395,1.001984,-0.019006,-0.041555,-0.00636,75.935135,9.845657,-151.588272,,,
729861294.442347,-0.243121,4.902517,43.813992,-0.054962,-0.004517,1.019363,-0.019006,-0.041555,-0.00636,75.935135,9.845657,-151.588272,,,
729861294.445627,-0.246417,4.901299,43.808609,-0.054962,-0.004517,1.019363,-0.004972,0.011945,-0.024713,75.935135,9.845657,-151.588272,,,
729861294.448978,-0.246417,4.901299,43.808609,-0.054962,-0.004517,1.019363,-0.004972,0.011945,-0.024713,75.935135,9.845657,-151.588272,,,
729861294.452329,-0.246684,4.905335,43.801605,-0.056213,-0.009857,1.030823,-0.004972,0.011945,-0.024713,78.004761,10.240753,-149.717026,,,
729861294.455627,-0.248559,4.916617,43.79391,-0.056213,-0.009857,1.030823,-0.004038,0.051267,-0.02946,78.004761,10.240753,-149.717026,,,
729861294.458989,-0.248559,4.916617,43.79391,-0.056213,-0.009857,1.030823,-0.004038,0.051267,-0.02946,78.004761,10.240753,-149.717026,,,
729861294.46232,-0.249461,4.93504,43.78584,-0.065613,-0.007111,1.01976,-0.004038,0.051267,-0.02946,78.004761,10.240753,-149.717026,,,
729861294.465649,-0.254921,4.953534,43.778409,-0.065613,-0.007111,1.01976,-0.020351,0.070305,-0.026224,78.004761,10.240753,-149.717026,,,
729861294.469068,-0.254921,4.953534,43.778409,-0.065613,-0.007111,1.01976,-0.020351,0.070305,-0.026224,78.004761,10.240753,-149.717026,,,
729861294.472291,-0.261708,4.980893,43.772072,-0.07959,-0.006424,1.002228,-0.020351,0.070305,-0.026224,78.004761,10.240753,-149.717026,,,
729861294.475624,-0.272346,4.998729,43.766371,-0.07959,-0.006424,1.002228,-0.040739,0.060975,-0.023342,78.004761,10.240753,-149.717026,,,
729861294.478982,-0.272346,4.998729,43.766371,-0.07959,-0.006424,1.002228,-0.040739,0.060975,-0.023342,78.004761,10.240753,-149.717026,,,
729861294.482377,-0.284856,5.02613,43.76188,-0.087204,-0.006165,0.992371,-0.040739,0.060975,-0.023342,78.004761,10.240753,-149.717026,,,
729861294.485669,-0.299921,5.036806,43.75822,-0.087204,-0.006165,0.992371,-0.05029,0.030689,-0.017972,78.004761,10.240753,-149.717026,,,
729861294.48897,-0.299921,5.036806,43.75822,-0.087204,-0.006165,0.992371,-0.05029,0.030689,-0.017972,78.004761,10.240753,-149.717026,,,
729861294.492298,-0.313535,5.053353,43.754541,-0.094467,-0.005508,0.991333,-0.05029,0.030689,-0.017972,75.753021,9.827515,-151.534546,,,
729861294.49563,-0.327848,5.05577,43.750134,-0.094467,-0.005508,0.991333,-0.044124,0.00608,-0.022068,75.753021,9.827515,-151.534546,,,
729861294.498972,-0.327848,5.05577,43.750134,-0.094467,-0.005508,0.991333,-0.044124,0.00608,-0.022068,75.753021,9.827515,-151.534546,,,
729861294.502353,-0.340346,5.060233,43.746204,-0.100433,-0.011459,1.00856,-0.044124,0.00608,-0.022068,75.753021,9.827515,-151.534546,,,
729861294.505635,-0.351008,5.059559,43.743384,-0.100433,-0.011459,1.00856,-0.031363,-0.000363,-0.013038,75.753021,9.827515,-151.534546,,,
729861294.509055,-0.351008,5.059559,43.743384,-0.100433,-0.011459,1.00856,-0.031363,-0.000363,-0.013038,75.753021,9.827515,-151.534546,,,
729861294.512305,-0.359138,5.053467,43.741297,-0.103317,-0.013672,1.013947,-0.031363,-0.000363,-0.013038,75.753021,9.827515,-151.534546,,,
729861294.515617,-0.36523,5.051324,43.740314,-0.103317,-0.013672,1.013947,-0.017467,-0.00279,-0.0043,75.753021,9.827515,-151.534546,,,
729861294.519023,-0.36523,5.051324,43.740314,-0.103317,-0.013672,1.013947,-0.017467,-0.00279,-0.0043,75.753021,9.827515,-151.534546,,,
729861294.522291,-0.3683,5.038684,43.739663,-0.100601,-0.010742,1.011642,-0.017467,-0.00279,-0.0043,75.753021,9.827515,-151.534546,,,
729861294.525636,-0.37042,5.037838,43.738574,-0.100601,-0.010742,1.011642,-0.005444,0.00161,-0.006814,75.753021,9.827515,-151.534546,,,
729861294.528959,-0.37042,5.037838,43.738574,-0.100601,-0.010742,1.011642,-0.005444,0.00161,-0.006814,75.753021,9.827515,-151.534546,,,
729861294.532299,-0.371757,5.025917,43.737376,-0.099243,-0.010605,1.011307,-0.005444,0.00161,-0.006814,75.753021,9.827515,-151.534546,,,
729861294.53567,-0.371895,5.028324,43.736566,-0.099243,-0.010605,1.011307,-0.000563,0.017342,-0.004119,76.87529,10.147949,-150.572952,,,
729861294.538973,-0.371895,5.028324,43.736566,-0.099243,-0.010605,1.011307,-0.000563,0.017342,-0.004119,76.87529,10.147949,-150.572952,,,
729861294.542296,-0.372619,5.025158,43.735157,-0.095993,-0.005829,1.007248,-0.000563,0.017342,-0.004119,76.87529,10.147949,-150.572952,,,
729861294.545676,-0.373979,5.034459,43.733611,-0.095993,-0.005829,1.007248,-0.005772,0.041628,-0.006006,76.87529,10.147949,-150.572952,,,
729861294.548952,-0.373979,5.034459,43.733611,-0.095993,-0.005829,1.007248,-0.005772,0.041628,-0.006006,76.87529,10.147949,-150.572952,,,
729861294.552337,-0.376142,5.04313,43.73309,-0.099792,-0.004395,1.00206,-0.005772,0.041628,-0.006006,76.87529,10.147949,-150.572952,,,
729861294.555617,-0.376142,5.04313,43.73309,-0.099792,-0.004395,1.00206,-0.010171,0.06008,0.00574,76.87529,10.147949,-150.572952,,,
729861294.558963,-0.378745,5.058801,43.734344,-0.099792,-0.004395,1.00206,-0.010171,0.06008,0.00574,76.87529,10.147949,-150.572952,,,
729861294.562304,-0.380313,5.073854,43.736463,-0.105225,-0.007141,1.005875,-0.010171,0.06008,0.00574,76.87529,10.147949,-150.572952,,,
729861294.565636,-0.380313,5.087788,43.738355,-0.105225,-0.007141,1.005875,-0.010171,0.06008,0.006212,76.87529,10.147949,-150.572952,,,
729861294.569008,-0.378695,5.087788,43.738355,-0.105225,-0.007141,1.005875,0.013434,0.045775,0.006212,76.87529,10.147949,-150.572952,,,
729861294.572334,-0.372509,5.099444,43.740033,-0.109528,-0.009598,1.008484,0.013434,0.045775,0.006212,76.87529,10.147949,-150.572952,,,
729861294.575651,-0.372509,5.099444,43.740033,-0.109528,-0.009598,1.008484,0.013434,0.045775,0.006212,76.328293,10.211441,-151.229553,,,
729861294.578997,-0.363296,5.104319,43.741253,-0.109528,-0.009598,1.008484,0.03806,0.009848,0.005198,76.328293,10.211441,-151.229553,,,
729861294.582377,-0.35149,5.106033,43.741796,-0.110764,-0.014435,1.005997,0.03806,0.009848,0.005198,76.328293,10.211441,-151.229553,,,
729861294.585712,-0.35149,5.099998,43.742701,-0.110764,-0.014435,1.005997,0.055944,-0.027167,0.009372,76.328293,10.211441,-151.229553,,,
729861294.588976,-0.336486,5.099998,43.742701,-0.110764,-0.014435,1.005997,0.055944,-0.027167,0.009372,76.328293,10.211441,-151.229553,,,
729861294.592303,-0.321176,5.0921,43.744986,-0.109711,-0.012756,0.996765,0.055944,-0.027167,0.009372,76.328293,10.211441,-151.229553,,,
729861294.595621,-0.321176,5.0921,43.744986,-0.109711,-0.012756,0.996765,0.055944,-0.027167,0.009372,76.328293,10.211441,-151.229553,,,
729861294.599051,-0.302936,5.076329,43.749096,-0.109711,-0.012756,0.996765,0.064065,-0.059916,0.022984,76.328293,10.211441,-151.229553,,,
729861294.602356,-0.285198,5.060404,43.754964,-0.108978,-0.009796,0.990356,0.064065,-0.059916,0.022984,76.328293,10.211441,-151.229553,,,
729861294.605664,-0.285198,5.060404,43.754964,-0.108978,-0.009796,0.990356,0.064065,-0.059916,0.022984,76.328293,10.211441,-151.229553,,,
729861294.609017,-0.266265,5.038748,43.762964,-0.108978,-0.009796,0.990356,0.063509,-0.07605,0.037989,76.328293,10.211441,-151.229553,,,
729861294.612306,-0.248751,5.020099,43.773125,-0.10321,-0.005508,0.986923,0.063509,-0.07605,0.037989,76.328293,10.211441,-151.229553,,,
729861294.615656,-0.248751,5.020099,43.773125,-0.10321,-0.005508,0.986923,0.063509,-0.07605,0.037989,78.019409,9.931488,-149.837387,,,
729861294.618989,-0.229677,4.998332,43.784371,-0.10321,-0.005508,0.986923,0.062777,-0.071702,0.045607,78.019409,9.931488,-149.837387,,,
729861294.622295,-0.211263,4.979297,43.796732,-0.089462,-0.002808,0.985214,0.062777,-0.071702,0.045607,78.019409,9.931488,-149.837387,,,
729861294.625684,-0.211263,4.979297,43.796732,-0.089462,-0.002808,0.985214,0.062777,-0.071702,0.045607,78.019409,9.931488,-149.837387,,,
729861294.629001,-0.191786,4.956966,43.809195,-0.089462,-0.002808,0.985214,0.065494,-0.075257,0.046509,78.019409,9.931488,-149.837387,,,
729861294.63229,-0.171911,4.937534,43.821111,-0.077347,-0.000214,0.978912,0.065494,-0.075257,0.046509,78.019409,9.931488,-149.837387,,,
729861294.63578,-0.171911,4.937534,43.831985,-0.077347,-0.000214,0.978912,0.065494,-0.075257,0.046509,78.019409,9.931488,-149.837387,,,
