Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860274.936766,-1.496223,-4.714476,-25.198544,0.076736,-0.030075,0.984085,-0.027694,-0.017109,-0.006032,76.336838,4.815201,-148.572189,,,
729860274.940238,-1.496223,-4.714476,-25.198544,0.076736,-0.030075,0.984085,-0.027694,-0.017109,-0.006032,76.336838,4.815201,-148.572189,,,
729860274.943493,-1.50009,-4.727779,-25.203234,0.082428,-0.030441,0.994537,-0.011689,-0.047153,-0.017691,76.336838,4.815201,-148.572189,,,
729860274.946898,-1.502881,-4.743799,-25.209068,0.082428,-0.030441,0.994537,-0.011689,-0.047153,-0.017691,76.336838,4.815201,-148.572189,,,
729860274.950191,-1.502881,-4.743799,-25.209068,0.082428,-0.030441,0.994537,-0.011689,-0.047153,-0.017691,76.336838,4.815201,-148.572189,,,
729860274.953549,-1.501501,-4.760315,-25.215616,0.084106,-0.029617,0.999786,0.008063,-0.057783,-0.025633,76.336838,4.815201,-148.572189,,,
729860274.956796,-1.498364,-4.774461,-25.221872,0.084106,-0.029617,0.999786,0.008063,-0.057783,-0.025633,76.336838,4.815201,-148.572189,,,
729860274.960135,-1.498364,-4.774461,-25.221872,0.084106,-0.029617,0.999786,0.008063,-0.057783,-0.025633,76.336838,4.815201,-148.572189,,,
729860274.963464,-1.491503,-4.784702,-25.226217,0.080795,-0.030548,1.008118,0.026926,-0.027899,-0.015525,76.336838,4.815201,-148.572189,,,
729860274.96679,-1.481669,-4.789712,-25.227815,0.080795,-0.030548,1.008118,0.026926,-0.027899,-0.015525,76.151154,4.798737,-148.230286,,,
729860274.970184,-1.481669,-4.789712,-25.227815,0.080795,-0.030548,1.008118,0.026926,-0.027899,-0.015525,76.151154,4.798737,-148.230286,,,
729860274.973488,-1.471099,-4.786952,-25.226293,0.071548,-0.036591,1.01709,0.036434,0.01892,0.00501,76.151154,4.798737,-148.230286,,,
729860274.97678,-1.461228,-4.777908,-25.221254,0.071548,-0.036591,1.01709,0.036434,0.01892,0.00501,76.151154,4.798737,-148.230286,,,
729860274.980221,-1.461228,-4.777908,-25.221254,0.071548,-0.036591,1.01709,0.036434,0.01892,0.00501,76.151154,4.798737,-148.230286,,,
729860274.983459,-1.453979,-4.762399,-25.213999,0.069992,-0.035873,1.008469,0.025683,0.061799,0.023237,76.151154,4.798737,-148.230286,,,
729860274.986786,-1.449933,-4.74145,-25.206386,0.069992,-0.035873,1.008469,0.025683,0.061799,0.023237,76.151154,4.798737,-148.230286,,,
729860274.990188,-1.449933,-4.74145,-25.206386,0.069992,-0.035873,1.008469,0.025683,0.061799,0.023237,76.151154,4.798737,-148.230286,,,
729860274.993506,-1.450755,-4.718241,-25.199107,0.076218,-0.028397,0.990829,-0.005263,0.08571,0.024912,76.151154,4.798737,-148.230286,,,
729860274.99677,-1.456404,-4.693443,-25.192549,0.076218,-0.028397,0.990829,-0.005263,0.08571,0.024912,76.151154,4.798737,-148.230286,,,
729860275.000159,-1.456404,-4.693443,-25.192549,0.076218,-0.028397,0.990829,-0.005263,0.08571,0.024912,76.151154,4.798737,-148.230286,,,
729860275.003391,-1.465832,-4.670953,-25.186499,0.077545,-0.020615,0.976013,-0.033912,0.078445,0.022475,76.151154,4.798737,-148.230286,,,
729860275.006754,-1.479075,-4.650495,-25.180819,0.077545,-0.020615,0.976013,-0.033912,0.078445,0.022475,76.319031,4.95665,-148.342728,,,
729860275.010156,-1.479075,-4.650495,-25.180819,0.077545,-0.020615,0.976013,-0.033912,0.078445,0.022475,76.319031,4.95665,-148.342728,,,
729860275.013463,-1.494839,-4.635519,-25.175608,0.072647,-0.022369,0.96965,-0.055613,0.050408,0.020836,76.319031,4.95665,-148.342728,,,
729860275.016783,-1.512774,-4.626019,-25.170364,0.072647,-0.022369,0.96965,-0.055613,0.050408,0.020836,76.319031,4.95665,-148.342728,,,
729860275.020113,-1.512774,-4.626019,-25.170364,0.072647,-0.022369,0.96965,-0.055613,0.050408,0.020836,76.319031,4.95665,-148.342728,,,
729860275.023509,-1.529921,-4.623151,-25.164974,0.06781,-0.026199,0.967712,-0.05855,0.008487,0.024274,76.319031,4.95665,-148.342728,,,
729860275.026783,-1.547347,-4.627189,-25.159359,0.06781,-0.026199,0.967712,-0.05855,0.008487,0.024274,76.319031,4.95665,-148.342728,,,
729860275.030171,-1.547347,-4.627189,-25.159359,0.06781,-0.026199,0.967712,-0.05855,0.008487,0.024274,76.319031,4.95665,-148.342728,,,
729860275.033461,-1.561682,-4.636418,-25.15364,0.066193,-0.028564,0.974976,-0.045357,-0.03425,0.022072,76.319031,4.95665,-148.342728,,,
729860275.03679,-1.572592,-4.651322,-25.148529,0.066193,-0.028564,0.974976,-0.045357,-0.03425,0.022072,76.319031,4.95665,-148.342728,,,
729860275.04015,-1.572592,-4.651322,-25.148529,0.066193,-0.028564,0.974976,-0.045357,-0.03425,0.022072,76.319031,4.95665,-148.342728,,,
729860275.043523,-1.578453,-4.670368,-25.143927,0.072281,-0.03096,0.988892,-0.015318,-0.067257,0.015026,76.319031,4.95665,-148.342728,,,
729860275.046782,-1.57983,-4.691168,-25.140063,0.072281,-0.03096,0.988892,-0.015318,-0.067257,0.015026,76.273132,4.871948,-148.298279,,,
729860275.050128,-1.57983,-4.691168,-25.140063,0.072281,-0.03096,0.988892,-0.015318,-0.067257,0.015026,76.273132,4.871948,-148.298279,,,
729860275.053458,-1.575153,-4.714461,-25.137504,0.082886,-0.032516,1.005951,0.019102,-0.077591,0.003949,76.273132,4.871948,-148.298279,,,
729860275.056786,-1.567031,-4.733887,-25.13607,0.082886,-0.032516,1.005951,0.019102,-0.077591,0.003949,76.273132,4.871948,-148.298279,,,
729860275.060111,-1.567031,-4.733887,-25.13607,0.082886,-0.032516,1.005951,0.019102,-0.077591,0.003949,76.273132,4.871948,-148.298279,,,
729860275.063457,-1.552488,-4.752713,-25.135307,0.092712,-0.033691,1.01741,0.057395,-0.060131,-0.004011,76.273132,4.871948,-148.298279,,,
729860275.066782,-1.53595,-4.765189,-25.134761,0.092712,-0.033691,1.01741,0.057395,-0.060131,-0.004011,76.273132,4.871948,-148.298279,,,
729860275.070226,-1.53595,-4.765189,-25.134761,0.092712,-0.033691,1.01741,0.057395,-0.060131,-0.004011,76.273132,4.871948,-148.298279,,,
729860275.073451,-1.518413,-4.772853,-25.134513,0.096069,-0.032822,1.021439,0.064351,-0.017996,-0.003639,76.273132,4.871948,-148.298279,,,
729860275.076783,-1.50156,-4.7734,-25.133742,0.096069,-0.032822,1.021439,0.064351,-0.017996,-0.003639,76.273132,4.871948,-148.298279,,,
729860275.080181,-1.50156,-4.7734,-25.133742,0.096069,-0.032822,1.021439,0.064351,-0.017996,-0.003639,76.273132,4.871948,-148.298279,,,
729860275.083505,-1.488696,-4.767796,-25.132106,0.093781,-0.029556,1.002487,0.042561,0.031275,-0.001059,76.273132,4.871948,-148.298279,,,
729860275.086775,-1.480263,-4.754719,-25.129832,0.093781,-0.029556,1.002487,0.042561,0.031275,-0.001059,76.273132,4.871948,-148.298279,,,
729860275.09013,-1.480263,-4.754719,-25.129832,0.093781,-0.029556,1.002487,0.042561,0.031275,-0.001059,76.081314,4.694397,-148.12323,,,
729860275.093458,-1.478555,-4.737315,-25.127186,0.089951,-0.025452,0.984543,8e-05,0.068331,0.007753,76.081314,4.694397,-148.12323,,,
729860275.096783,-1.483597,-4.714428,-25.124013,0.089951,-0.025452,0.984543,8e-05,0.068331,0.007753,76.081314,4.694397,-148.12323,,,
729860275.100125,-1.483597,-4.714428,-25.124013,0.089951,-0.025452,0.984543,8e-05,0.068331,0.007753,76.081314,4.694397,-148.12323,,,
729860275.103466,-1.495561,-4.691746,-25.120409,0.085556,-0.021439,0.972,-0.04414,0.084711,0.016167,76.081314,4.694397,-148.12323,,,
729860275.106779,-1.513615,-4.667399,-25.11664,0.085556,-0.021439,0.972,-0.04414,0.084711,0.016167,76.081314,4.694397,-148.12323,,,
729860275.110177,-1.513615,-4.667399,-25.11664,0.085556,-0.021439,0.972,-0.04414,0.084711,0.016167,76.081314,4.694397,-148.12323,,,
729860275.113454,-1.535094,-4.648648,-25.113065,0.078262,-0.016922,0.959518,-0.076246,0.065594,0.016075,76.081314,4.694397,-148.12323,,,
729860275.116775,-1.559192,-4.63285,-25.109915,0.078262,-0.016922,0.959518,-0.076246,0.065594,0.016075,76.081314,4.694397,-148.12323,,,
729860275.120132,-1.559192,-4.63285,-25.109915,0.078262,-0.016922,0.959518,-0.076246,0.065594,0.016075,76.081314,4.694397,-148.12323,,,
729860275.123448,-1.582396,-4.625523,-25.107276,0.074142,-0.018753,0.963394,-0.076819,0.021789,0.014781,76.081314,4.694397,-148.12323,,,
729860275.126783,-1.603666,-4.625879,-25.105022,0.074142,-0.018753,0.963394,-0.076819,0.021789,0.014781,76.081314,4.694397,-148.12323,,,
729860275.130115,-1.603666,-4.625879,-25.105022,0.074142,-0.018753,0.963394,-0.076819,0.021789,0.014781,76.255356,4.87355,-148.452545,,,
729860275.133467,-1.620497,-4.634145,-25.103296,0.073746,-0.02124,0.976913,-0.053181,-0.030526,0.006877,76.255356,4.87355,-148.452545,,,
729860275.136781,-1.632121,-4.649601,-25.102077,0.073746,-0.02124,0.976913,-0.053181,-0.030526,0.006877,76.255356,4.87355,-148.452545,,,
729860275.140133,-1.632121,-4.649601,-25.102077,0.073746,-0.02124,0.976913,-0.053181,-0.030526,0.006877,76.255356,4.87355,-148.452545,,,
729860275.143459,-1.636517,-4.66798,-25.101335,0.078445,-0.026062,0.99852,-0.010302,-0.063318,-0.000548,76.255356,4.87355,-148.452545,,,
729860275.146784,-1.63683,-4.689654,-25.101388,0.078445,-0.026062,0.99852,-0.010302,-0.063318,-0.000548,76.255356,4.87355,-148.452545,,,
729860275.150121,-1.63683,-4.689654,-25.101388,0.078445,-0.026062,0.99852,-0.010302,-0.063318,-0.000548,76.255356,4.87355,-148.452545,,,
729860275.153454,-1.633378,-4.708402,-25.101852,0.080215,-0.026413,1.013107,0.015938,-0.063932,-0.004176,76.255356,4.87355,-148.452545,,,
729860275.156784,-1.627584,-4.725611,-25.102247,0.080215,-0.026413,1.013107,0.015938,-0.063932,-0.004176,76.255356,4.87355,-148.452545,,,
729860275.160183,-1.627584,-4.725611,-25.102247,0.080215,-0.026413,1.013107,0.015938,-0.063932,-0.004176,76.255356,4.87355,-148.452545,,,
729860275.163449,-1.620819,-4.734582,-25.102199,0.084076,-0.026611,1.01445,0.023417,-0.021514,-0.003063,76.255356,4.87355,-148.452545,,,
729860275.166792,-1.615172,-4.736187,-25.102204,0.084076,-0.026611,1.01445,0.023417,-0.021514,-0.003063,76.255356,4.87355,-148.452545,,,
729860275.169904,-1.615172,-4.736187,-25.102204,0.084076,-0.026611,1.01445,0.023417,-0.021514,-0.003063,75.95343,5.002518,-148.593369,,,
729860275.173541,-1.61224,-4.726818,-25.101737,0.086517,-0.0242,1.014618,0.010146,0.042611,0.000454,75.95343,5.002518,-148.593369,,,
729860275.176773,-1.611948,-4.710791,-25.099712,0.086517,-0.0242,1.014618,0.010146,0.042611,0.000454,75.95343,5.002518,-148.593369,,,
729860275.180127,-1.611948,-4.710791,-25.099712,0.086517,-0.0242,1.014618,0.010146,0.042611,0.000454,75.95343,5.002518,-148.593369,,,
729860275.183457,-1.616228,-4.687482,-25.095925,0.078827,-0.024368,1.007797,-0.018072,0.091423,0.015615,75.95343,5.002518,-148.593369,,,
729860275.186783,-1.623427,-4.66124,-25.090591,0.078827,-0.024368,1.007797,-0.018072,0.091423,0.015615,75.95343,5.002518,-148.593369,,,
729860275.190121,-1.623427,-4.66124,-25.090591,0.078827,-0.024368,1.007797,-0.018072,0.091423,0.015615,75.95343,5.002518,-148.593369,,,
729860275.193457,-1.635872,-4.635188,-25.08487,0.072128,-0.020874,0.994217,-0.044704,0.09151,0.021742,75.95343,5.002518,-148.593369,,,
729860275.196786,-1.649194,-4.612855,-25.07932,0.072128,-0.020874,0.994217,-0.044704,0.09151,0.021742,75.95343,5.002518,-148.593369,,,
729860275.200259,-1.649194,-4.612855,-25.07932,0.072128,-0.020874,0.994217,-0.044704,0.09151,0.021742,75.95343,5.002518,-148.593369,,,
729860275.203454,-1.664551,-4.597985,-25.074405,0.071732,-0.019836,0.981445,-0.050247,0.04865,0.019912,75.95343,5.002518,-148.593369,,,
729860275.206785,-1.677212,-4.591084,-25.070568,0.071732,-0.019836,0.981445,-0.050247,0.04865,0.019912,75.95343,5.002518,-148.593369,,,
729860275.210131,-1.677212,-4.591084,-25.070568,0.071732,-0.019836,0.981445,-0.050247,0.04865,0.019912,76.331573,4.998627,-148.539856,,,
729860275.213506,-1.687776,-4.595432,-25.067638,0.072235,-0.022491,0.981079,-0.030443,-0.023173,0.011455,76.331573,4.998627,-148.539856,,,
729860275.216778,-1.69234,-4.609483,-25.064899,0.072235,-0.022491,0.981079,-0.030443,-0.023173,0.011455,76.331573,4.998627,-148.539856,,,
729860275.220132,-1.69234,-4.609483,-25.064899,0.072235,-0.022491,0.981079,-0.030443,-0.023173,0.011455,76.331573,4.998627,-148.539856,,,
729860275.223458,-1.69214,-4.631934,-25.062235,0.072723,-0.029297,0.993729,0.005917,-0.082789,0.007536,76.331573,4.998627,-148.539856,,,
729860275.226783,-1.685722,-4.659308,-25.05947,0.072723,-0.029297,0.993729,0.005917,-0.082789,0.007536,76.331573,4.998627,-148.539856,,,
729860275.230123,-1.685722,-4.659308,-25.05947,0.072723,-0.029297,0.993729,0.005917,-0.082789,0.007536,76.331573,4.998627,-148.539856,,,
729860275.233471,-1.673469,-4.689773,-25.05591,0.078812,-0.033005,1.012161,0.051279,-0.105616,0.009482,76.331573,4.998627,-148.539856,,,
729860275.236866,-1.655029,-4.720479,-25.051199,0.078812,-0.033005,1.012161,0.051279,-0.105616,0.009482,76.331573,4.998627,-148.539856,,,
729860275.240165,-1.655029,-4.720479,-25.051199,0.078812,-0.033005,1.012161,0.051279,-0.105616,0.009482,76.331573,4.998627,-148.539856,,,
729860275.243461,-1.633796,-4.748796,-25.046167,0.085312,-0.03476,1.018509,0.077058,-0.094471,0.012067,76.331573,4.998627,-148.539856,,,
729860275.246784,-1.611277,-4.772799,-25.041484,0.085312,-0.03476,1.018509,0.077058,-0.094471,0.012067,76.331573,4.998627,-148.539856,,,
729860275.250124,-1.611277,-4.772799,-25.041484,0.085312,-0.03476,1.018509,0.077058,-0.094471,0.012067,76.331573,4.998627,-148.539856,,,
729860275.253539,-1.591012,-4.790706,-25.037021,0.096375,-0.032211,1.010239,0.071137,-0.05548,0.006549,76.317627,4.781921,-148.060028,,,
729860275.25677,-1.573257,-4.80182,-25.03324,0.096375,-0.032211,1.010239,0.071137,-0.05548,0.006549,76.317627,4.781921,-148.060028,,,
729860275.260145,-1.573257,-4.80182,-25.03324,0.096375,-0.032211,1.010239,0.071137,-0.05548,0.006549,76.317627,4.781921,-148.060028,,,
729860275.263513,-1.56075,-4.80712,-25.030583,0.105942,-0.02507,0.993393,0.041858,-0.00967,0.004326,76.317627,4.781921,-148.060028,,,
729860275.266816,-1.552982,-4.805022,-25.029334,0.105942,-0.02507,0.993393,0.041858,-0.00967,0.004326,76.317627,4.781921,-148.060028,,,
729860275.270134,-1.552982,-4.805022,-25.029334,0.105942,-0.02507,0.993393,0.041858,-0.00967,0.004326,76.317627,4.781921,-148.060028,,,
729860275.273488,-1.551388,-4.80092,-25.029519,0.105988,-0.018799,0.974976,0.001166,0.01989,-0.003098,76.317627,4.781921,-148.060028,,,
729860275.276781,-1.553246,-4.79278,-25.031112,0.105988,-0.018799,0.974976,0.001166,0.01989,-0.003098,76.317627,4.781921,-148.060028,,,
729860275.280221,-1.553246,-4.79278,-25.031112,0.105988,-0.018799,0.974976,0.001166,0.01989,-0.003098,76.317627,4.781921,-148.060028,,,
729860275.283478,-1.559485,-4.786441,-25.033866,0.102585,-0.016006,0.965424,-0.025411,0.026428,-0.010799,76.317627,4.781921,-148.060028,,,
729860275.286861,-1.566916,-4.780211,-25.03787,0.102585,-0.016006,0.965424,-0.025411,0.026428,-0.010799,76.317627,4.781921,-148.060028,,,
729860275.290122,-1.566916,-4.780211,-25.03787,0.102585,-0.016006,0.965424,-0.025411,0.026428,-0.010799,76.317627,4.781921,-148.060028,,,
729860275.293514,-1.575851,-4.77951,-25.043771,0.100113,-0.018585,0.966812,-0.034736,0.002403,-0.021111,76.194016,4.961853,-148.397186,,,
729860275.296779,-1.583948,-4.781701,-25.051579,0.100113,-0.018585,0.966812,-0.034736,0.002403,-0.021111,76.194016,4.961853,-148.397186,,,
729860275.300119,-1.583948,-4.781701,-25.051579,0.100113,-0.018585,0.966812,-0.034736,0.002403,-0.021111,76.194016,4.961853,-148.397186,,,
729860275.303464,-1.589776,-4.789997,-25.061065,0.097443,-0.021774,0.976578,-0.019431,-0.030523,-0.033029,76.194016,4.961853,-148.397186,,,
729860275.306777,-1.592095,-4.800996,-25.071426,0.097443,-0.021774,0.976578,-0.019431,-0.030523,-0.033029,76.194016,4.961853,-148.397186,,,
729860275.310141,-1.592095,-4.800996,-25.071426,0.097443,-0.021774,0.976578,-0.019431,-0.030523,-0.033029,76.194016,4.961853,-148.397186,,,
729860275.313466,-1.588758,-4.81551,-25.082195,0.095123,-0.02626,0.996674,0.014736,-0.048668,-0.040191,76.194016,4.961853,-148.397186,,,
729860275.31678,-1.581401,-4.829257,-25.0923,0.095123,-0.02626,0.996674,0.014736,-0.048668,-0.040191,76.194016,4.961853,-148.397186,,,
729860275.32019,-1.581401,-4.829257,-25.0923,0.095123,-0.02626,0.996674,0.014736,-0.048668,-0.040191,76.194016,4.961853,-148.397186,,,
729860275.323454,-1.569661,-4.841095,-25.101017,0.089905,-0.032578,1.009872,0.04239,-0.033954,-0.03493,76.194016,4.961853,-148.397186,,,
729860275.32678,-1.557237,-4.849555,-25.108836,0.089905,-0.032578,1.009872,0.04239,-0.033954,-0.03493,76.194016,4.961853,-148.397186,,,
729860275.33013,-1.557237,-4.849555,-25.108836,0.089905,-0.032578,1.009872,0.04239,-0.033954,-0.03493,76.194016,4.961853,-148.397186,,,
729860275.33345,-1.543966,-4.851306,-25.116161,0.085358,-0.031616,1.010254,0.044157,0.000308,-0.027238,76.286789,4.641785,-148.346725,,,
729860275.33678,-1.532654,-4.849672,-25.122635,0.085358,-0.031616,1.010254,0.044157,0.000308,-0.027238,76.286789,4.641785,-148.346725,,,
729860275.340137,-1.532654,-4.849672,-25.122635,0.085358,-0.031616,1.010254,0.044157,0.000308,-0.027238,76.286789,4.641785,-148.346725,,,
729860275.343455,-1.52402,-4.839204,-25.129044,0.08548,-0.02652,1.000153,0.026585,0.047855,-0.025131,76.286789,4.641785,-148.346725,,,
729860275.34678,-1.517639,-4.828207,-25.13618,0.08548,-0.02652,1.000153,0.026585,0.047855,-0.025131,76.286789,4.641785,-148.346725,,,
729860275.350132,-1.517639,-4.828207,-25.13618,0.08548,-0.02652,1.000153,0.026585,0.047855,-0.025131,76.286789,4.641785,-148.346725,,,
729860275.353444,-1.516269,-4.810174,-25.143591,0.082352,-0.02002,0.99086,-0.000221,0.070756,-0.027807,76.286789,4.641785,-148.346725,,,
729860275.35678,-1.517868,-4.794921,-25.151322,0.082352,-0.02002,0.99086,-0.000221,0.070756,-0.027807,76.286789,4.641785,-148.346725,,,
729860275.360206,-1.517868,-4.794921,-25.151322,0.082352,-0.02002,0.99086,-0.000221,0.070756,-0.027807,76.286789,4.641785,-148.346725,,,
729860275.363467,-1.524223,-4.777826,-25.15893,0.076508,-0.017761,0.980545,-0.025634,0.062004,-0.026865,76.286789,4.641785,-148.346725,,,
729860275.36679,-1.531996,-4.76796,-25.166744,0.076508,-0.017761,0.980545,-0.025634,0.062004,-0.026865,76.286789,4.641785,-148.346725,,,
729860275.37013,-1.531996,-4.76796,-25.166744,0.076508,-0.017761,0.980545,-0.025634,0.062004,-0.026865,76.286789,4.641785,-148.346725,,,
729860275.373541,-1.543052,-4.759739,-25.175004,0.068558,-0.023132,0.97554,-0.040643,0.02696,-0.025995,76.286789,4.641785,-148.346725,,,
729860275.376788,-1.553443,-4.761047,-25.183347,0.068558,-0.023132,0.97554,-0.040643,0.02696,-0.025995,76.444214,4.678619,-148.5578,,,
729860275.380118,-1.553443,-4.761047,-25.183347,0.068558,-0.023132,0.97554,-0.040643,0.02696,-0.025995,76.444214,4.678619,-148.5578,,,
729860275.383465,-1.563341,-4.765956,-25.191435,0.06546,-0.025864,0.980957,-0.036239,-0.019522,-0.027176,76.444214,4.678619,-148.5578,,,
729860275.386787,-1.570264,-4.779205,-25.199473,0.06546,-0.025864,0.980957,-0.036239,-0.019522,-0.027176,76.444214,4.678619,-148.5578,,,
729860275.390151,-1.570264,-4.779205,-25.199473,0.06546,-0.025864,0.980957,-0.036239,-0.019522,-0.027176,76.444214,4.678619,-148.5578,,,
729860275.393458,-1.573985,-4.795354,-25.206091,0.064774,-0.034195,0.996964,-0.01012,-0.05728,-0.022809,76.444214,4.678619,-148.5578,,,
729860275.396782,-1.573851,-4.815695,-25.211166,0.064774,-0.034195,0.996964,-0.01012,-0.05728,-0.022809,76.444214,4.678619,-148.5578,,,
729860275.400151,-1.573851,-4.815695,-25.211166,0.064774,-0.034195,0.996964,-0.01012,-0.05728,-0.022809,76.444214,4.678619,-148.5578,,,
729860275.403456,-1.569146,-4.835167,-25.214519,0.066315,-0.041443,1.0159,0.021211,-0.064799,-0.00994,76.444214,4.678619,-148.5578,,,
729860275.406789,-1.561206,-4.852817,-25.215852,0.066315,-0.041443,1.0159,0.021211,-0.064799,-0.00994,76.444214,4.678619,-148.5578,,,
729860275.410182,-1.561206,-4.852817,-25.215852,0.066315,-0.041443,1.0159,0.021211,-0.064799,-0.00994,76.444214,4.678619,-148.5578,,,
729860275.413463,-1.549939,-4.866634,-25.216049,0.075211,-0.04306,1.02713,0.038391,-0.041413,-0.00638,76.444214,4.678619,-148.5578,,,
729860275.416785,-1.537063,-4.875372,-25.215963,0.075211,-0.04306,1.02713,0.038391,-0.041413,-0.00638,76.170624,4.859283,-148.423904,,,
729860275.420126,-1.537063,-4.875372,-25.215963,0.075211,-0.04306,1.02713,0.038391,-0.041413,-0.00638,76.170624,4.859283,-148.423904,,,
729860275.423513,-1.522487,-4.878041,-25.215944,0.085541,-0.038147,1.031464,0.052073,-0.002045,-0.004844,76.170624,4.859283,-148.423904,,,
729860275.426775,-1.506618,-4.874905,-25.215849,0.085541,-0.038147,1.031464,0.052073,-0.002045,-0.004844,76.170624,4.859283,-148.423904,,,
729860275.430136,-1.506618,-4.874905,-25.215849,0.085541,-0.038147,1.031464,0.052073,-0.002045,-0.004844,76.170624,4.859283,-148.423904,,,
