Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861889.661511,1.126736,4.670377,123.405001,-0.071045,0.011749,1.002457,0.032031,0.009001,0.015339,68.915085,32.208191,-146.838455,,,
729861889.664735,1.133677,4.665511,123.408664,-0.071045,0.011749,1.002457,0.027625,-0.013179,0.015895,68.915085,32.208191,-146.838455,,,
729861889.668065,1.133677,4.665511,123.408664,-0.071045,0.011749,1.002457,0.027625,-0.013179,0.015895,68.915085,32.208191,-146.838455,,,
729861889.671422,1.136773,4.664797,123.411313,-0.070892,0.017273,0.990234,0.027625,-0.013179,0.015895,68.915085,32.208191,-146.838455,,,
729861889.674762,1.135711,4.654088,123.412624,-0.070892,0.017273,0.990234,0.000862,-0.033601,0.004832,68.915085,32.208191,-146.838455,,,
729861889.678109,1.135711,4.654088,123.412624,-0.070892,0.017273,0.990234,0.000862,-0.033601,0.004832,68.915085,32.208191,-146.838455,,,
729861889.681443,1.131504,4.644616,123.411649,-0.063858,0.023621,0.980545,0.000862,-0.033601,0.004832,68.915085,32.208191,-146.838455,,,
729861889.684733,1.124333,4.634198,123.408139,-0.063858,0.023621,0.980545,-0.02198,-0.036249,-0.012881,68.915085,32.208191,-146.838455,,,
729861889.68806,1.124333,4.634198,123.408139,-0.063858,0.023621,0.980545,-0.02198,-0.036249,-0.012881,68.915085,32.208191,-146.838455,,,
729861889.69142,1.11696,4.621344,123.40278,-0.054169,0.028259,0.988464,-0.02198,-0.036249,-0.012881,68.743256,32.255676,-146.708771,,,
729861889.694729,1.10957,4.61856,123.395823,-0.054169,0.028259,0.988464,-0.026195,-0.011426,-0.025366,68.743256,32.255676,-146.708771,,,
729861889.698077,1.10957,4.61856,123.395823,-0.054169,0.028259,0.988464,-0.026195,-0.011426,-0.025366,68.743256,32.255676,-146.708771,,,
729861889.701503,1.10315,4.614298,123.388296,-0.0495,0.023865,1.003143,-0.026195,-0.011426,-0.025366,68.743256,32.255676,-146.708771,,,
729861889.704744,1.099153,4.623511,123.380161,-0.0495,0.023865,1.003143,-0.01756,0.028346,-0.032205,68.743256,32.255676,-146.708771,,,
729861889.708085,1.099153,4.623511,123.380161,-0.0495,0.023865,1.003143,-0.01756,0.028346,-0.032205,68.743256,32.255676,-146.708771,,,
729861889.71142,1.097297,4.633343,123.372138,-0.053116,0.017593,1.013611,-0.01756,0.028346,-0.032205,68.743256,32.255676,-146.708771,,,
729861889.714715,1.100553,4.655629,123.365252,-0.053116,0.017593,1.013611,0.010024,0.075275,-0.025728,68.743256,32.255676,-146.708771,,,
729861889.718158,1.100553,4.655629,123.365252,-0.053116,0.017593,1.013611,0.010024,0.075275,-0.025728,68.743256,32.255676,-146.708771,,,
729861889.721418,1.107268,4.675302,123.360149,-0.062164,0.010681,1.023163,0.010024,0.075275,-0.025728,68.743256,32.255676,-146.708771,,,
729861889.724664,1.119356,4.701653,123.35664,-0.062164,0.010681,1.023163,0.038839,0.097683,-0.013765,68.743256,32.255676,-146.708771,,,
729861889.728137,1.119356,4.701653,123.35664,-0.062164,0.010681,1.023163,0.038839,0.097683,-0.013765,68.743256,32.255676,-146.708771,,,
729861889.731391,1.132748,4.719041,123.354937,-0.078506,0.002823,1.023346,0.038839,0.097683,-0.013765,68.928085,32.050415,-146.354492,,,
729861889.734725,1.147889,4.734578,123.354606,-0.078506,0.002823,1.023346,0.05316,0.066462,0.000593,68.928085,32.050415,-146.354492,,,
729861889.738059,1.147889,4.734578,123.354606,-0.078506,0.002823,1.023346,0.05316,0.066462,0.000593,68.928085,32.050415,-146.354492,,,
729861889.741441,1.160669,4.736253,123.354433,-0.091827,0.007431,1.003342,0.05316,0.066462,0.000593,68.928085,32.050415,-146.354492,,,
729861889.744717,1.171709,4.732579,123.352307,-0.091827,0.007431,1.003342,0.042008,-0.002,-0.002453,68.928085,32.050415,-146.354492,,,
729861889.748066,1.171709,4.732579,123.352307,-0.091827,0.007431,1.003342,0.042008,-0.002,-0.002453,68.928085,32.050415,-146.354492,,,
729861889.75139,1.178953,4.71462,123.347363,-0.08902,0.018066,0.979004,0.042008,-0.002,-0.002453,68.928085,32.050415,-146.354492,,,
729861889.754727,1.183158,4.695083,123.339423,-0.08902,0.018066,0.979004,0.019373,-0.063082,-0.024663,68.928085,32.050415,-146.354492,,,
729861889.75806,1.183158,4.695083,123.339423,-0.08902,0.018066,0.979004,0.019373,-0.063082,-0.024663,68.928085,32.050415,-146.354492,,,
729861889.761391,1.18587,4.661863,123.328493,-0.078186,0.027557,0.975632,0.019373,-0.063082,-0.024663,68.928085,32.050415,-146.354492,,,
729861889.764726,1.185299,4.636112,123.315158,-0.078186,0.027557,0.975632,0.003843,-0.092207,-0.046977,68.928085,32.050415,-146.354492,,,
729861889.768103,1.185299,4.636112,123.315158,-0.078186,0.027557,0.975632,0.003843,-0.092207,-0.046977,68.928085,32.050415,-146.354492,,,
729861889.771398,1.184522,4.599396,123.300697,-0.07196,0.03125,0.984756,0.003843,-0.092207,-0.046977,68.928085,32.050415,-146.354492,,,
729861889.774724,1.180944,4.579808,123.284675,-0.07196,0.03125,0.984756,-0.005868,-0.072053,-0.056935,68.762711,31.967407,-146.510223,,,
729861889.778059,1.180944,4.579808,123.284675,-0.07196,0.03125,0.984756,-0.005868,-0.072053,-0.056935,68.762711,31.967407,-146.510223,,,
729861889.781502,1.17624,4.55556,123.268656,-0.068619,0.029099,0.996536,-0.005868,-0.072053,-0.056935,68.762711,31.967407,-146.510223,,,
729861889.784726,1.17075,4.55387,123.252913,-0.068619,0.029099,0.996536,-0.015635,-0.0107,-0.058262,68.762711,31.967407,-146.510223,,,
729861889.788103,1.17075,4.55387,123.252913,-0.068619,0.029099,0.996536,-0.015635,-0.0107,-0.058262,68.762711,31.967407,-146.510223,,,
729861889.791422,1.164724,4.552193,123.238693,-0.070053,0.024811,1.011398,-0.015635,-0.0107,-0.058262,68.762711,31.967407,-146.510223,,,
729861889.794729,1.161127,4.571369,123.225786,-0.070053,0.024811,1.011398,-0.00802,0.062056,-0.047597,68.762711,31.967407,-146.510223,,,
729861889.79808,1.161127,4.571369,123.225786,-0.070053,0.024811,1.011398,-0.00802,0.062056,-0.047597,68.762711,31.967407,-146.510223,,,
729861889.8014,1.155795,4.59298,123.215382,-0.077835,0.020721,1.018478,-0.00802,0.062056,-0.047597,68.762711,31.967407,-146.510223,,,
729861889.804793,1.154123,4.625835,123.207693,-0.077835,0.020721,1.018478,-0.004473,0.113714,-0.030733,68.762711,31.967407,-146.510223,,,
729861889.80815,1.154123,4.625835,123.207693,-0.077835,0.020721,1.018478,-0.004473,0.113714,-0.030733,68.762711,31.967407,-146.510223,,,
729861889.811411,1.150978,4.661685,123.202267,-0.089279,0.014709,1.008636,-0.004473,0.113714,-0.030733,68.762711,31.967407,-146.510223,,,
729861889.814727,1.153485,4.695733,123.198413,-0.089279,0.014709,1.008636,0.008184,0.124068,-0.015827,69.053131,31.958633,-146.748123,,,
729861889.818068,1.153485,4.695733,123.198413,-0.089279,0.014709,1.008636,0.008184,0.124068,-0.015827,69.053131,31.958633,-146.748123,,,
729861889.8214,1.156568,4.730053,123.195671,-0.102127,0.015228,0.997086,0.008184,0.124068,-0.015827,69.053131,31.958633,-146.748123,,,
729861889.824733,1.164011,4.752745,123.194064,-0.102127,0.015228,0.997086,0.027791,0.090561,-0.005486,69.053131,31.958633,-146.748123,,,
729861889.828071,1.164011,4.752745,123.194064,-0.102127,0.015228,0.997086,0.027791,0.090561,-0.005486,69.053131,31.958633,-146.748123,,,
729861889.831467,1.173949,4.767127,123.192954,-0.110382,0.014252,0.987106,0.027791,0.090561,-0.005486,69.053131,31.958633,-146.748123,,,
729861889.834712,1.184941,4.767713,123.192295,-0.110382,0.014252,0.987106,0.038315,0.018527,-0.001569,69.053131,31.958633,-146.748123,,,
729861889.838062,1.184941,4.767713,123.192295,-0.110382,0.014252,0.987106,0.038315,0.018527,-0.001569,69.053131,31.958633,-146.748123,,,
729861889.841467,1.1985,4.754013,123.191425,-0.115524,0.016052,0.974762,0.038315,0.018527,-0.001569,69.053131,31.958633,-146.748123,,,
729861889.844723,1.210731,4.732778,123.189499,-0.115524,0.016052,0.974762,0.04096,-0.065135,-0.003837,69.053131,31.958633,-146.748123,,,
729861889.848091,1.210731,4.732778,123.189499,-0.115524,0.016052,0.974762,0.04096,-0.065135,-0.003837,69.053131,31.958633,-146.748123,,,
729861889.85142,1.225412,4.699393,123.186994,-0.114639,0.017914,0.970352,0.04096,-0.065135,-0.003837,69.053131,31.958633,-146.748123,,,
729861889.854726,1.237895,4.667542,123.184244,-0.114639,0.017914,0.970352,0.044556,-0.10676,-0.01015,68.759171,31.950943,-146.595322,,,
729861889.858063,1.237895,4.667542,123.184244,-0.114639,0.017914,0.970352,0.044556,-0.10676,-0.01015,68.759171,31.950943,-146.595322,,,
729861889.861396,1.250409,4.630459,123.181749,-0.107178,0.022385,0.977142,0.044556,-0.10676,-0.01015,68.759171,31.950943,-146.595322,,,
729861889.864806,1.259034,4.602942,123.18019,-0.107178,0.022385,0.977142,0.034627,-0.100138,-0.005252,68.759171,31.950943,-146.595322,,,
729861889.868055,1.259034,4.602942,123.18019,-0.107178,0.022385,0.977142,0.034627,-0.100138,-0.005252,68.759171,31.950943,-146.595322,,,
729861889.871411,1.264368,4.578566,123.181014,-0.102509,0.022598,0.97963,0.034627,-0.100138,-0.005252,68.759171,31.950943,-146.595322,,,
729861889.874732,1.265983,4.567168,123.184245,-0.102509,0.022598,0.97963,0.008729,-0.046356,0.008404,68.759171,31.950943,-146.595322,,,
729861889.878035,1.265983,4.567168,123.184245,-0.102509,0.022598,0.97963,0.008729,-0.046356,0.008404,68.759171,31.950943,-146.595322,,,
729861889.881235,1.262631,4.565633,123.189852,-0.094086,0.02652,0.981674,0.008729,-0.046356,0.008404,68.759171,31.950943,-146.595322,,,
729861889.884681,1.256102,4.573046,123.197337,-0.094086,0.02652,0.981674,-0.020302,0.022846,0.022721,68.759171,31.950943,-146.595322,,,
729861889.887997,1.256102,4.573046,123.197337,-0.094086,0.02652,0.981674,-0.020302,0.022846,0.022721,68.759171,31.950943,-146.595322,,,
729861889.891081,1.244552,4.593312,123.205537,-0.085785,0.032242,0.975952,-0.020302,0.022846,0.022721,68.759171,31.950943,-146.595322,,,
729861889.894783,1.231035,4.611944,123.214132,-0.085785,0.032242,0.975952,-0.047467,0.068461,0.02609,68.683792,32.027603,-146.735092,,,
729861889.897992,1.231035,4.611944,123.214132,-0.085785,0.032242,0.975952,-0.047467,0.068461,0.02609,68.683792,32.027603,-146.735092,,,
729861889.901345,1.213517,4.642548,123.222644,-0.081696,0.03569,0.972641,-0.047467,0.068461,0.02609,68.683792,32.027603,-146.735092,,,
729861889.90467,1.19574,4.659988,123.231051,-0.081696,0.03569,0.972641,-0.064269,0.070016,0.02308,68.683792,32.027603,-146.735092,,,
729861889.907999,1.19574,4.659988,123.231051,-0.081696,0.03569,0.972641,-0.064269,0.070016,0.02308,68.683792,32.027603,-146.735092,,,
729861889.911327,1.175981,4.687046,123.238005,-0.077759,0.033585,0.968842,-0.064269,0.070016,0.02308,68.683792,32.027603,-146.735092,,,
729861889.914662,1.157559,4.6968,123.243723,-0.077759,0.033585,0.968842,-0.063899,0.039642,0.013041,68.683792,32.027603,-146.735092,,,
729861889.918075,1.157559,4.6968,123.243723,-0.077759,0.033585,0.968842,-0.063899,0.039642,0.013041,68.683792,32.027603,-146.735092,,,
729861889.921393,1.139121,4.71736,123.247642,-0.077988,0.030136,0.970352,-0.063899,0.039642,0.013041,68.683792,32.027603,-146.735092,,,
729861889.924764,1.123137,4.717944,123.251188,-0.077988,0.030136,0.970352,-0.061712,0.009118,0.006762,68.683792,32.027603,-146.735092,,,
729861889.928079,1.123137,4.717944,123.251188,-0.077988,0.030136,0.970352,-0.061712,0.009118,0.006762,68.683792,32.027603,-146.735092,,,
729861889.931465,1.110023,4.728745,123.254549,-0.078491,0.02684,0.97876,-0.061712,0.009118,0.006762,68.683792,32.027603,-146.735092,,,
729861889.934742,1.100467,4.725635,123.259425,-0.078491,0.02684,0.97876,-0.038241,-0.007493,0.010865,68.683792,32.027603,-146.735092,,,
729861889.938059,1.100467,4.725635,123.259425,-0.078491,0.02684,0.97876,-0.038241,-0.007493,0.010865,68.967117,32.05246,-146.721848,,,
729861889.941394,1.095899,4.732199,123.266275,-0.082382,0.020523,0.994766,-0.038241,-0.007493,0.010865,68.967117,32.05246,-146.721848,,,
729861889.944753,1.094089,4.728415,123.274893,-0.082382,0.020523,0.994766,-0.010697,-0.010494,0.026132,68.967117,32.05246,-146.721848,,,
729861889.948071,1.094089,4.728415,123.274893,-0.082382,0.020523,0.994766,-0.010697,-0.010494,0.026132,68.967117,32.05246,-146.721848,,,
729861889.951418,1.095275,4.732618,123.284387,-0.083542,0.016022,1.009369,-0.010697,-0.010494,0.026132,68.967117,32.05246,-146.721848,,,
729861889.954744,1.095275,4.729744,123.294458,-0.083542,0.016022,1.009369,-0.000298,-0.008922,0.032972,68.967117,32.05246,-146.721848,,,
729861889.958175,1.095706,4.729744,123.294458,-0.083542,0.016022,1.009369,-0.000298,-0.008922,0.032972,68.967117,32.05246,-146.721848,,,
729861889.961422,1.096578,4.729966,123.304461,-0.078323,0.019501,1.004456,-0.000298,-0.008922,0.032972,68.967117,32.05246,-146.721848,,,
729861889.964842,1.09348,4.725147,123.313451,-0.078323,0.019501,1.004456,-0.010135,-0.01216,0.032121,68.967117,32.05246,-146.721848,,,
729861889.968074,1.09348,4.725147,123.313451,-0.078323,0.019501,1.004456,-0.010135,-0.01216,0.032121,68.967117,32.05246,-146.721848,,,
729861889.971492,1.090839,4.72068,123.320188,-0.068451,0.028168,0.996658,-0.010135,-0.01216,0.032121,68.967117,32.05246,-146.721848,,,
729861889.974804,1.090839,4.71393,123.324917,-0.068451,0.028168,0.996658,-0.025334,-0.017655,0.015762,68.967117,32.05246,-146.721848,,,
729861889.978077,1.083561,4.71393,123.324917,-0.068451,0.028168,0.996658,-0.025334,-0.017655,0.015762,68.957642,32.20166,-146.814423,,,
729861889.981404,1.078664,4.706786,123.326872,-0.05896,0.032181,1.002045,-0.025334,-0.017655,0.015762,68.957642,32.20166,-146.814423,,,
729861889.984813,1.078664,4.706786,123.326872,-0.05896,0.032181,1.002045,-0.029645,-0.020578,-0.005993,68.957642,32.20166,-146.814423,,,
729861889.988059,1.071223,4.701133,123.325428,-0.05896,0.032181,1.002045,-0.029645,-0.020578,-0.005993,68.957642,32.20166,-146.814423,,,
729861889.99145,1.068211,4.696416,123.321127,-0.054199,0.030014,1.014786,-0.029645,-0.020578,-0.005993,68.957642,32.20166,-146.814423,,,
729861889.994799,1.068211,4.69567,123.314648,-0.054199,0.030014,1.014786,-0.011787,-0.003209,-0.024242,68.957642,32.20166,-146.814423,,,
729861889.9981,1.064067,4.69567,123.314648,-0.054199,0.030014,1.014786,-0.011787,-0.003209,-0.024242,68.957642,32.20166,-146.814423,,,
729861890.001468,1.064444,4.697131,123.307293,-0.055145,0.023239,1.032211,-0.011787,-0.003209,-0.024242,68.957642,32.20166,-146.814423,,,
729861890.00447,1.064444,4.697131,123.307293,-0.055145,0.023239,1.032211,-0.011787,-0.003209,-0.024242,68.957642,32.20166,-146.814423,,,
729861890.008275,1.063855,4.7028,123.299882,-0.055145,0.023239,1.032211,3.3e-05,0.019948,-0.026055,68.957642,32.20166,-146.814423,,,
729861890.011459,1.065481,4.711617,123.293081,-0.061478,0.018524,1.035721,3.3e-05,0.019948,-0.026055,68.957642,32.20166,-146.814423,,,
729861890.01479,1.065481,4.711617,123.293081,-0.061478,0.018524,1.035721,3.3e-05,0.019948,-0.026055,68.957642,32.20166,-146.814423,,,
729861890.018094,1.06728,4.724592,123.28708,-0.061478,0.018524,1.035721,0.008234,0.045635,-0.022728,68.808044,32.24321,-146.556641,,,
729861890.021476,1.069944,4.741312,123.282094,-0.07251,0.015411,1.027542,0.008234,0.045635,-0.022728,68.808044,32.24321,-146.556641,,,
729861890.024781,1.069944,4.741312,123.282094,-0.07251,0.015411,1.027542,0.008234,0.045635,-0.022728,68.808044,32.24321,-146.556641,,,
729861890.028091,1.074559,4.759352,123.278553,-0.07251,0.015411,1.027542,0.017858,0.064374,-0.013288,68.808044,32.24321,-146.556641,,,
729861890.031511,1.081476,4.776785,123.276416,-0.080673,0.01239,1.021103,0.017858,0.064374,-0.013288,68.808044,32.24321,-146.556641,,,
729861890.034797,1.081476,4.776785,123.276416,-0.080673,0.01239,1.021103,0.017858,0.064374,-0.013288,68.808044,32.24321,-146.556641,,,
729861890.038089,1.091278,4.793324,123.275337,-0.080673,0.01239,1.021103,0.03267,0.06403,-0.001906,68.808044,32.24321,-146.556641,,,
729861890.041532,1.103479,4.802383,123.275278,-0.089035,0.009415,1.018066,0.03267,0.06403,-0.001906,68.808044,32.24321,-146.556641,,,
729861890.044765,1.103479,4.802383,123.275278,-0.089035,0.009415,1.018066,0.03267,0.06403,-0.001906,68.808044,32.24321,-146.556641,,,
729861890.048158,1.117001,4.807513,123.274859,-0.089035,0.009415,1.018066,0.046346,0.0258,0.002365,68.808044,32.24321,-146.556641,,,
729861890.051463,1.133191,4.797027,123.273252,-0.090958,0.009079,1.00972,0.046346,0.0258,0.002365,68.808044,32.24321,-146.556641,,,
729861890.054852,1.133191,4.797027,123.273252,-0.090958,0.009079,1.00972,0.046346,0.0258,0.002365,68.808044,32.24321,-146.556641,,,
729861890.058098,1.14648,4.787494,123.27013,-0.090958,0.009079,1.00972,0.046793,-0.024421,-0.007155,68.808044,32.24321,-146.556641,,,
729861890.06145,1.161055,4.760251,123.265554,-0.089523,0.014923,0.99968,0.046793,-0.024421,-0.007155,68.973251,32.117935,-146.494568,,,
729861890.06483,1.161055,4.760251,123.265554,-0.089523,0.014923,0.99968,0.046793,-0.024421,-0.007155,68.973251,32.117935,-146.494568,,,
729861890.068169,1.172305,4.738791,123.258704,-0.089523,0.014923,0.99968,0.043483,-0.071615,-0.020752,68.973251,32.117935,-146.494568,,,
729861890.071425,1.18438,4.703332,123.250752,-0.087677,0.019333,0.998291,0.043483,-0.071615,-0.020752,68.973251,32.117935,-146.494568,,,
729861890.074749,1.18438,4.703332,123.250752,-0.087677,0.019333,0.998291,0.043483,-0.071615,-0.020752,68.973251,32.117935,-146.494568,,,
729861890.07817,1.194876,4.678931,123.242963,-0.087677,0.019333,0.998291,0.038887,-0.082197,-0.025752,68.973251,32.117935,-146.494568,,,
729861890.0815,1.20359,4.648477,123.236271,-0.08638,0.01915,1.000671,0.038887,-0.082197,-0.025752,68.973251,32.117935,-146.494568,,,
729861890.084899,1.20359,4.648477,123.236271,-0.08638,0.01915,1.000671,0.038887,-0.082197,-0.025752,68.973251,32.117935,-146.494568,,,
729861890.088101,1.210669,4.632181,123.23015,-0.08638,0.01915,1.000671,0.028786,-0.05912,-0.020783,68.973251,32.117935,-146.494568,,,
729861890.091424,1.21647,4.619095,123.224556,-0.081131,0.017715,1.004257,0.028786,-0.05912,-0.020783,68.973251,32.117935,-146.494568,,,
729861890.094831,1.21647,4.619095,123.224556,-0.081131,0.017715,1.004257,0.028786,-0.05912,-0.020783,68.973251,32.117935,-146.494568,,,
729861890.098112,1.221883,4.620313,123.219201,-0.081131,0.017715,1.004257,0.019506,0.000456,-0.018402,68.973251,32.117935,-146.494568,,,
729861890.101475,1.224975,4.628627,123.214562,-0.074997,0.021301,1.004959,0.019506,0.000456,-0.018402,68.865356,32.033569,-146.616409,,,
729861890.104554,1.224975,4.628627,123.214562,-0.074997,0.021301,1.004959,0.019506,0.000456,-0.018402,68.865356,32.033569,-146.616409,,,
729861890.108126,1.228862,4.647185,123.210867,-0.074997,0.021301,1.004959,0.013819,0.061708,-0.014007,68.865356,32.033569,-146.616409,,,
729861890.111469,1.232285,4.67197,123.208477,-0.08017,0.01889,1.00264,0.013819,0.061708,-0.014007,68.865356,32.033569,-146.616409,,,
729861890.114782,1.232285,4.67197,123.208477,-0.08017,0.01889,1.00264,0.013819,0.061708,-0.014007,68.865356,32.033569,-146.616409,,,
729861890.118096,1.237984,4.698544,123.207801,-0.08017,0.01889,1.00264,0.018563,0.096421,-0.004326,68.865356,32.033569,-146.616409,,,
729861890.121459,1.242765,4.726699,123.209285,-0.089661,0.014587,0.995026,0.018563,0.096421,-0.004326,68.865356,32.033569,-146.616409,,,
729861890.124793,1.242765,4.726699,123.209285,-0.089661,0.014587,0.995026,0.018563,0.096421,-0.004326,68.865356,32.033569,-146.616409,,,
729861890.128201,1.25099,4.749255,123.21239,-0.089661,0.014587,0.995026,0.024244,0.088039,0.01015,68.865356,32.033569,-146.616409,,,
729861890.13145,1.257197,4.768143,123.215568,-0.096909,0.013885,0.981293,0.024244,0.088039,0.01015,68.865356,32.033569,-146.616409,,,
729861890.134734,1.257197,4.768143,123.215568,-0.096909,0.013885,0.981293,0.024244,0.088039,0.01015,68.865356,32.033569,-146.616409,,,
729861890.138171,1.263771,4.775659,123.218645,-0.096909,0.013885,0.981293,0.023887,0.036917,0.010633,68.865356,32.033569,-146.616409,,,
