Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862479.907812,-0.446758,4.170539,46.798556,-0.067978,-0.021271,1.024078,0.021713,0.013899,0.005591,49.98555,-2.309158,-148.85318,,,
729862479.911072,-0.446758,4.170539,46.798556,-0.067978,-0.021271,1.024078,0.021713,0.013899,0.005591,49.98555,-2.309158,-148.85318,,,
729862479.91445,-0.432417,4.174656,46.799172,-0.06749,-0.017731,1.02327,0.061367,0.01949,0.005705,49.98555,-2.309158,-148.85318,,,
729862479.917779,-0.412832,4.180187,46.799944,-0.06749,-0.017731,1.02327,0.061367,0.01949,0.005705,49.98555,-2.309158,-148.85318,,,
729862479.921172,-0.412832,4.180187,46.799944,-0.06749,-0.017731,1.02327,0.061367,0.01949,0.005705,49.98555,-2.309158,-148.85318,,,
729862479.924426,-0.389982,4.186349,46.801073,-0.066238,-0.014694,1.013397,0.085004,0.028803,0.009954,49.89917,-2.510529,-148.766159,,,
729862479.9278,-0.365052,4.194088,46.801818,-0.066238,-0.014694,1.013397,0.085004,0.028803,0.009954,49.89917,-2.510529,-148.766159,,,
729862479.93111,-0.365052,4.194088,46.801818,-0.066238,-0.014694,1.013397,0.085004,0.028803,0.009954,49.89917,-2.510529,-148.766159,,,
729862479.934407,-0.340621,4.200749,46.801276,-0.063126,-0.007599,0.990616,0.079744,0.026277,0.000644,49.89917,-2.510529,-148.766159,,,
729862479.937757,-0.340621,4.200749,46.799867,-0.063126,-0.007599,0.990616,0.079744,0.026277,0.000644,49.89917,-2.510529,-148.766159,,,
729862479.941081,-0.319903,4.20619,46.799867,-0.063126,-0.007599,0.990616,0.079744,0.026277,0.000644,49.89917,-2.510529,-148.766159,,,
729862479.944493,-0.30359,4.2077,46.798694,-0.06572,0.000824,0.959534,0.048772,-0.000571,3.8e-05,49.89917,-2.510529,-148.766159,,,
729862479.947767,-0.30359,4.2077,46.798694,-0.06572,0.000824,0.959534,0.048772,-0.000571,3.8e-05,49.89917,-2.510529,-148.766159,,,
729862479.951087,-0.293777,4.205304,46.798218,-0.06572,0.000824,0.959534,0.048772,-0.000571,3.8e-05,49.89917,-2.510529,-148.766159,,,
729862479.954407,-0.290375,4.198618,46.798517,-0.068192,0.008377,0.937714,-0.000593,-0.032006,0.001738,49.89917,-2.510529,-148.766159,,,
729862479.957741,-0.290375,4.198618,46.798517,-0.068192,0.008377,0.937714,-0.000593,-0.032006,0.001738,49.89917,-2.510529,-148.766159,,,
729862479.96109,-0.294169,4.186911,46.799041,-0.068192,0.008377,0.937714,-0.000593,-0.032006,0.001738,49.89917,-2.510529,-148.766159,,,
729862479.96445,-0.30421,4.172676,46.797951,-0.062027,0.011627,0.93631,-0.046018,-0.051564,-0.012883,49.85611,-2.708038,-148.560913,,,
729862479.967734,-0.30421,4.172676,46.797951,-0.062027,0.011627,0.93631,-0.046018,-0.051564,-0.012883,49.85611,-2.708038,-148.560913,,,
729862479.971166,-0.31969,4.158377,46.794313,-0.062027,0.011627,0.93631,-0.046018,-0.051564,-0.012883,49.85611,-2.708038,-148.560913,,,
729862479.974419,-0.337128,4.14742,46.788612,-0.056122,0.002579,0.966309,-0.057555,-0.026481,-0.02809,49.85611,-2.708038,-148.560913,,,
729862479.977778,-0.337128,4.14742,46.788612,-0.056122,0.002579,0.966309,-0.057555,-0.026481,-0.02809,49.85611,-2.708038,-148.560913,,,
729862479.981124,-0.353473,4.141474,46.782227,-0.056122,0.002579,0.966309,-0.057555,-0.026481,-0.02809,49.85611,-2.708038,-148.560913,,,
729862479.984406,-0.368322,4.139749,46.776492,-0.060837,-0.007507,0.9991,-0.041776,0.007141,-0.022314,49.85611,-2.708038,-148.560913,,,
729862479.987742,-0.368322,4.139749,46.776492,-0.060837,-0.007507,0.9991,-0.041776,0.007141,-0.022314,49.85611,-2.708038,-148.560913,,,
729862479.991111,-0.378956,4.143137,46.772683,-0.060837,-0.007507,0.9991,-0.041776,0.007141,-0.022314,49.85611,-2.708038,-148.560913,,,
729862479.994401,-0.385776,4.149156,46.770723,-0.067764,-0.012634,1.012115,-0.011049,0.030098,-0.007095,49.85611,-2.708038,-148.560913,,,
729862479.997781,-0.385776,4.149156,46.770723,-0.067764,-0.012634,1.012115,-0.011049,0.030098,-0.007095,49.85611,-2.708038,-148.560913,,,
729862480.001091,-0.386547,4.157783,46.769122,-0.067764,-0.012634,1.012115,-0.011049,0.030098,-0.007095,49.85611,-2.708038,-148.560913,,,
729862480.004414,-0.383236,4.166858,46.766511,-0.066467,-0.017075,1.01622,0.021101,0.037884,-0.011793,49.987518,-2.633118,-148.72226,,,
729862480.007737,-0.383236,4.166858,46.766511,-0.066467,-0.017075,1.01622,0.021101,0.037884,-0.011793,49.987518,-2.633118,-148.72226,,,
729862480.011092,-0.375973,4.176659,46.762527,-0.066467,-0.017075,1.01622,0.021101,0.037884,-0.011793,49.987518,-2.633118,-148.72226,,,
729862480.014472,-0.366883,4.184764,46.757011,-0.065613,-0.013626,1.006317,0.035856,0.032071,-0.021379,49.987518,-2.633118,-148.72226,,,
729862480.017744,-0.366883,4.184764,46.757011,-0.065613,-0.013626,1.006317,0.035856,0.032071,-0.021379,49.987518,-2.633118,-148.72226,,,
729862480.021077,-0.356962,4.191837,46.749948,-0.065613,-0.013626,1.006317,0.035856,0.032071,-0.021379,49.987518,-2.633118,-148.72226,,,
729862480.024408,-0.346579,4.195628,46.742225,-0.06665,-0.010208,0.995132,0.037264,0.01357,-0.025902,49.987518,-2.633118,-148.72226,,,
729862480.027755,-0.346579,4.195628,46.742225,-0.06665,-0.010208,0.995132,0.037264,0.01357,-0.025902,49.987518,-2.633118,-148.72226,,,
729862480.031108,-0.336866,4.197993,46.734452,-0.06665,-0.010208,0.995132,0.037264,0.01357,-0.025902,49.987518,-2.633118,-148.72226,,,
729862480.034409,-0.327627,4.199394,46.72736,-0.073868,-0.011627,0.995483,0.028806,0.007693,-0.021746,49.987518,-2.633118,-148.72226,,,
729862480.037753,-0.327627,4.199394,46.72736,-0.073868,-0.011627,0.995483,0.028806,0.007693,-0.021746,49.987518,-2.633118,-148.72226,,,
729862480.041091,-0.321407,4.200943,46.72167,-0.073868,-0.011627,0.995483,0.028806,0.007693,-0.021746,49.987518,-2.633118,-148.72226,,,
729862480.044425,-0.317255,4.2015,46.716974,-0.081039,-0.008423,0.992401,0.006507,0.004411,-0.016423,49.987518,-2.633118,-148.72226,,,
729862480.047809,-0.317255,4.2015,46.716974,-0.081039,-0.008423,0.992401,0.006507,0.004411,-0.016423,49.965942,-2.900024,-148.909332,,,
729862480.051099,-0.317757,4.200593,46.713537,-0.081039,-0.008423,0.992401,0.006507,0.004411,-0.016423,49.965942,-2.900024,-148.909332,,,
729862480.054408,-0.321262,4.194489,46.71248,-0.082932,-0.003662,0.976166,-0.019864,-0.021589,-0.001655,49.965942,-2.900024,-148.909332,,,
729862480.057753,-0.321262,4.194489,46.71248,-0.082932,-0.003662,0.976166,-0.019864,-0.021589,-0.001655,49.965942,-2.900024,-148.909332,,,
729862480.06109,-0.3296,4.185181,46.713159,-0.082932,-0.003662,0.976166,-0.019864,-0.021589,-0.001655,49.965942,-2.900024,-148.909332,,,
729862480.06446,-0.342266,4.169515,46.714582,-0.081726,0.000595,0.965408,-0.050707,-0.056044,0.001315,49.965942,-2.900024,-148.909332,,,
729862480.067754,-0.342266,4.169515,46.714582,-0.081726,0.000595,0.965408,-0.050707,-0.056044,0.001315,49.965942,-2.900024,-148.909332,,,
729862480.071182,-0.358737,4.150973,46.716223,-0.081726,0.000595,0.965408,-0.050707,-0.056044,0.001315,49.965942,-2.900024,-148.909332,,,
729862480.074394,-0.376705,4.127604,46.717662,-0.075226,-0.000549,0.973083,-0.058562,-0.084628,-0.000563,49.965942,-2.900024,-148.909332,,,
729862480.077801,-0.376705,4.127604,46.717662,-0.075226,-0.000549,0.973083,-0.058562,-0.084628,-0.000563,49.965942,-2.900024,-148.909332,,,
729862480.081126,-0.392422,4.102573,46.718195,-0.075226,-0.000549,0.973083,-0.058562,-0.084628,-0.000563,49.965942,-2.900024,-148.909332,,,
729862480.084443,-0.406104,4.078397,46.716797,-0.062729,-0.007263,0.997833,-0.039204,-0.074021,-0.012585,49.965942,-2.900024,-148.909332,,,
729862480.087547,-0.406104,4.078397,46.716797,-0.062729,-0.007263,0.997833,-0.039204,-0.074021,-0.012585,49.768173,-2.941849,-148.853638,,,
729862480.091185,-0.415819,4.059155,46.713757,-0.062729,-0.007263,0.997833,-0.039204,-0.074021,-0.012585,49.768173,-2.941849,-148.853638,,,
729862480.094407,-0.421791,4.046312,46.710065,-0.054779,-0.015945,1.026138,-0.009364,-0.024583,-0.014966,49.768173,-2.941849,-148.853638,,,
729862480.097808,-0.421791,4.046312,46.710065,-0.054779,-0.015945,1.026138,-0.009364,-0.024583,-0.014966,49.768173,-2.941849,-148.853638,,,
729862480.101081,-0.423683,4.043241,46.706189,-0.054779,-0.015945,1.026138,-0.009364,-0.024583,-0.014966,49.768173,-2.941849,-148.853638,,,
729862480.104448,-0.42297,4.048364,46.702379,-0.058716,-0.01741,1.03804,0.009814,0.034904,-0.01317,49.768173,-2.941849,-148.853638,,,
729862480.107754,-0.42297,4.048364,46.702379,-0.058716,-0.01741,1.03804,0.009814,0.034904,-0.01317,49.768173,-2.941849,-148.853638,,,
729862480.111092,-0.418865,4.059843,46.699302,-0.058716,-0.01741,1.03804,0.009814,0.034904,-0.01317,49.768173,-2.941849,-148.853638,,,
729862480.114471,-0.412431,4.075425,46.69652,-0.065475,-0.013718,1.025497,0.027669,0.062863,-0.009803,49.768173,-2.941849,-148.853638,,,
729862480.117747,-0.412431,4.075425,46.69652,-0.065475,-0.013718,1.025497,0.027669,0.062863,-0.009803,49.768173,-2.941849,-148.853638,,,
729862480.121119,-0.404009,4.093451,46.693175,-0.065475,-0.013718,1.025497,0.027669,0.062863,-0.009803,49.768173,-2.941849,-148.853638,,,
729862480.124414,-0.395933,4.112203,46.689137,-0.073059,-0.008896,1.003998,0.027184,0.057969,-0.014688,49.768173,-2.941849,-148.853638,,,
729862480.127767,-0.395933,4.112203,46.689137,-0.073059,-0.008896,1.003998,0.027184,0.057969,-0.014688,49.904633,-2.775803,-148.567963,,,
729862480.131179,-0.389854,4.125756,46.685249,-0.073059,-0.008896,1.003998,0.027184,0.057969,-0.014688,49.904633,-2.775803,-148.567963,,,
729862480.134415,-0.386405,4.136175,46.681718,-0.081711,-0.002274,0.978989,0.007151,0.021967,-0.01377,49.904633,-2.775803,-148.567963,,,
729862480.137751,-0.386405,4.136175,46.681718,-0.081711,-0.002274,0.978989,0.007151,0.021967,-0.01377,49.904633,-2.775803,-148.567963,,,
729862480.14109,-0.386447,4.139557,46.677912,-0.081711,-0.002274,0.978989,0.007151,0.021967,-0.01377,49.904633,-2.775803,-148.567963,,,
729862480.144408,-0.389606,4.140691,46.674993,-0.085449,0.002167,0.970917,-0.018915,-0.008842,-0.009549,49.904633,-2.775803,-148.567963,,,
729862480.147794,-0.389606,4.140691,46.674993,-0.085449,0.002167,0.970917,-0.018915,-0.008842,-0.009549,49.904633,-2.775803,-148.567963,,,
729862480.151083,-0.39651,4.136509,46.673244,-0.085449,0.002167,0.970917,-0.018915,-0.008842,-0.009549,49.904633,-2.775803,-148.567963,,,
729862480.154416,-0.403772,4.132507,46.671933,-0.086258,-0.003616,0.985077,-0.027085,-0.01562,-0.007122,49.904633,-2.775803,-148.567963,,,
729862480.157744,-0.403772,4.132507,46.671933,-0.086258,-0.003616,0.985077,-0.027085,-0.01562,-0.007122,49.904633,-2.775803,-148.567963,,,
729862480.161085,-0.411301,4.127212,46.67089,-0.086258,-0.003616,0.985077,-0.027085,-0.01562,-0.007122,49.904633,-2.775803,-148.567963,,,
729862480.164458,-0.417899,4.121314,46.670175,-0.086487,-0.007935,1.004517,-0.022079,-0.014483,-0.004355,49.904633,-2.775803,-148.567963,,,
729862480.167737,-0.417899,4.121314,46.670175,-0.086487,-0.007935,1.004517,-0.022079,-0.014483,-0.004355,49.715988,-2.654984,-148.721252,,,
729862480.171176,-0.424058,4.117093,46.670128,-0.086487,-0.007935,1.004517,-0.022079,-0.014483,-0.004355,49.715988,-2.654984,-148.721252,,,
729862480.174398,-0.430452,4.111363,46.670353,-0.080536,-0.007721,1.00444,-0.020237,-0.002857,-0.002109,49.715988,-2.654984,-148.721252,,,
729862480.17776,-0.430452,4.111363,46.670353,-0.080536,-0.007721,1.00444,-0.020237,-0.002857,-0.002109,49.715988,-2.654984,-148.721252,,,
729862480.181117,-0.437657,4.111178,46.670763,-0.080536,-0.007721,1.00444,-0.020237,-0.002857,-0.002109,49.715988,-2.654984,-148.721252,,,
729862480.184406,-0.447344,4.111256,46.672143,-0.078079,-0.004578,0.998413,-0.031295,0.018347,0.004021,49.715988,-2.654984,-148.721252,,,
729862480.187761,-0.447344,4.111256,46.672143,-0.078079,-0.004578,0.998413,-0.031295,0.018347,0.004021,49.715988,-2.654984,-148.721252,,,
729862480.191085,-0.456416,4.115931,46.67534,-0.078079,-0.004578,0.998413,-0.031295,0.018347,0.004021,49.715988,-2.654984,-148.721252,,,
729862480.194414,-0.465463,4.118858,46.68076,-0.084824,-0.005859,0.995178,-0.027545,0.019018,0.019939,49.715988,-2.654984,-148.721252,,,
729862480.197812,-0.465463,4.118858,46.68076,-0.084824,-0.005859,0.995178,-0.027545,0.019018,0.019939,49.715988,-2.654984,-148.721252,,,
729862480.20109,-0.472456,4.123549,46.688642,-0.084824,-0.005859,0.995178,-0.027545,0.019018,0.019939,49.715988,-2.654984,-148.721252,,,
729862480.204412,-0.477586,4.128015,46.698291,-0.080322,-0.008682,1.003891,-0.014561,0.020479,0.033207,49.715988,-2.654984,-148.721252,,,
729862480.20774,-0.477586,4.128015,46.698291,-0.080322,-0.008682,1.003891,-0.014561,0.020479,0.033207,49.715988,-2.654984,-148.721252,,,
729862480.211086,-0.479197,4.132638,46.708392,-0.080322,-0.008682,1.003891,-0.014561,0.020479,0.033207,49.924164,-2.53595,-148.787582,,,
729862480.21439,-0.476055,4.137311,46.718196,-0.071594,-0.015732,1.017075,0.015724,0.010485,0.033238,49.924164,-2.53595,-148.787582,,,
729862480.217781,-0.476055,4.137311,46.718196,-0.071594,-0.015732,1.017075,0.015724,0.010485,0.033238,49.924164,-2.53595,-148.787582,,,
729862480.221158,-0.469034,4.138926,46.726562,-0.071594,-0.015732,1.017075,0.015724,0.010485,0.033238,49.924164,-2.53595,-148.787582,,,
729862480.224422,-0.457809,4.142073,46.732097,-0.065857,-0.01535,1.018967,0.03838,0.003466,0.015016,49.924164,-2.53595,-148.787582,,,
729862480.227744,-0.457809,4.142073,46.732097,-0.065857,-0.01535,1.018967,0.03838,0.003466,0.015016,49.924164,-2.53595,-148.787582,,,
729862480.231145,-0.446461,4.141263,46.734572,-0.065857,-0.01535,1.018967,0.03838,0.003466,0.015016,49.924164,-2.53595,-148.787582,,,
729862480.234404,-0.434118,4.141929,46.734544,-0.055939,-0.009018,1.010559,0.042762,-0.005623,-0.002348,49.924164,-2.53595,-148.787582,,,
729862480.237753,-0.434118,4.141929,46.734544,-0.055939,-0.009018,1.010559,0.042762,-0.005623,-0.002348,49.924164,-2.53595,-148.787582,,,
729862480.241074,-0.422621,4.139882,46.732689,-0.055939,-0.009018,1.010559,0.042762,-0.005623,-0.002348,49.924164,-2.53595,-148.787582,,,
729862480.244408,-0.412531,4.140832,46.730219,-0.061752,-0.008453,1.003647,0.033124,-0.001942,-0.007463,49.924164,-2.53595,-148.787582,,,
729862480.247782,-0.412531,4.140832,46.730219,-0.061752,-0.008453,1.003647,0.033124,-0.001942,-0.007463,49.924164,-2.53595,-148.787582,,,
729862480.251088,-0.404501,4.139423,46.728596,-0.061752,-0.008453,1.003647,0.033124,-0.001942,-0.007463,50.043732,-2.669617,-148.588791,,,
729862480.254406,-0.398942,4.140058,46.7291,-0.07045,-0.009171,0.992477,0.015547,-0.000583,0.006068,50.043732,-2.669617,-148.588791,,,
729862480.257742,-0.398942,4.140058,46.7291,-0.07045,-0.009171,0.992477,0.015547,-0.000583,0.006068,50.043732,-2.669617,-148.588791,,,
729862480.261084,-0.395884,4.138619,46.731319,-0.07045,-0.009171,0.992477,0.015547,-0.000583,0.006068,50.043732,-2.669617,-148.588791,,,
729862480.264446,-0.395022,4.136329,46.734582,-0.06871,-0.00383,0.984833,-0.001391,-0.011923,0.012077,50.043732,-2.669617,-148.588791,,,
729862480.267747,-0.395022,4.136329,46.734582,-0.06871,-0.00383,0.984833,-0.001391,-0.011923,0.012077,50.043732,-2.669617,-148.588791,,,
729862480.271106,-0.395725,4.131142,46.738051,-0.06871,-0.00383,0.984833,-0.001391,-0.011923,0.012077,50.043732,-2.669617,-148.588791,,,
729862480.274405,-0.396059,4.126436,46.740807,-0.065521,-0.00705,0.985168,0.000188,-0.022502,0.007134,50.043732,-2.669617,-148.588791,,,
729862480.277752,-0.396059,4.126436,46.740807,-0.065521,-0.00705,0.985168,0.000188,-0.022502,0.007134,50.043732,-2.669617,-148.588791,,,
729862480.28111,-0.395943,4.118943,46.743147,-0.065521,-0.00705,0.985168,0.000188,-0.022502,0.007134,50.043732,-2.669617,-148.588791,,,
729862480.284417,-0.394852,4.113851,46.746132,-0.069397,-0.008835,0.996643,0.007595,-0.018524,0.011994,50.043732,-2.669617,-148.588791,,,
729862480.287759,-0.394852,4.113851,46.746132,-0.069397,-0.008835,0.996643,0.007595,-0.018524,0.011994,50.043732,-2.669617,-148.588791,,,
729862480.291079,-0.390998,4.107865,46.750352,-0.069397,-0.008835,0.996643,0.007595,-0.018524,0.011994,49.874222,-2.73671,-148.494247,,,
729862480.294404,-0.385174,4.102687,46.75571,-0.068466,-0.010696,1.003326,0.025048,-0.013539,0.021277,49.874222,-2.73671,-148.494247,,,
729862480.297783,-0.385174,4.102687,46.75571,-0.068466,-0.010696,1.003326,0.025048,-0.013539,0.021277,49.874222,-2.73671,-148.494247,,,
729862480.301083,-0.376751,4.098721,46.761558,-0.068466,-0.010696,1.003326,0.025048,-0.013539,0.021277,49.874222,-2.73671,-148.494247,,,
729862480.30441,-0.367875,4.095931,46.766813,-0.062439,-0.010208,1.00502,0.035073,-4.2e-05,0.017869,49.874222,-2.73671,-148.494247,,,
729862480.307764,-0.367875,4.095931,46.766813,-0.062439,-0.010208,1.00502,0.035073,-4.2e-05,0.017869,49.874222,-2.73671,-148.494247,,,
729862480.311108,-0.356947,4.096714,46.77114,-0.062439,-0.010208,1.00502,0.035073,-4.2e-05,0.017869,49.874222,-2.73671,-148.494247,,,
729862480.314448,-0.345907,4.096642,46.774529,-0.05687,-0.009613,0.999252,0.039171,0.012541,0.011741,49.874222,-2.73671,-148.494247,,,
729862480.317752,-0.345907,4.096642,46.774529,-0.05687,-0.009613,0.999252,0.039171,0.012541,0.011741,49.874222,-2.73671,-148.494247,,,
729862480.321177,-0.335077,4.099059,46.777004,-0.05687,-0.009613,0.999252,0.039171,0.012541,0.011741,49.874222,-2.73671,-148.494247,,,
729862480.324399,-0.326351,4.098985,46.778197,-0.059647,-0.003708,0.988846,0.02632,0.009819,0.001947,49.874222,-2.73671,-148.494247,,,
729862480.327747,-0.326351,4.098985,46.778197,-0.059647,-0.003708,0.988846,0.02632,0.009819,0.001947,49.874222,-2.73671,-148.494247,,,
729862480.331112,-0.320173,4.100547,46.777614,-0.059647,-0.003708,0.988846,0.02632,0.009819,0.001947,49.901886,-2.649811,-148.516266,,,
729862480.334409,-0.317139,4.101053,46.775579,-0.061829,-1.5e-05,0.978104,0.007933,0.006471,-0.009593,49.901886,-2.649811,-148.516266,,,
729862480.337758,-0.317139,4.101053,46.775579,-0.061829,-1.5e-05,0.978104,0.007933,0.006471,-0.009593,49.901886,-2.649811,-148.516266,,,
729862480.341094,-0.316274,4.101515,46.772959,-0.061829,-1.5e-05,0.978104,0.007933,0.006471,-0.009593,49.901886,-2.649811,-148.516266,,,
729862480.344413,-0.316243,4.100347,46.769598,-0.064789,-0.001465,0.977936,0.002178,-0.00465,-0.015158,49.901886,-2.649811,-148.516266,,,
729862480.347778,-0.316243,4.100347,46.769598,-0.064789,-0.001465,0.977936,0.002178,-0.00465,-0.015158,49.901886,-2.649811,-148.516266,,,
729862480.351094,-0.315468,4.097355,46.765558,-0.064789,-0.001465,0.977936,0.002178,-0.00465,-0.015158,49.901886,-2.649811,-148.516266,,,
729862480.354416,-0.313608,4.093199,46.761276,-0.063675,-0.00032,0.987854,0.009682,-0.006798,-0.016278,49.901886,-2.649811,-148.516266,,,
729862480.357741,-0.313608,4.093199,46.761276,-0.063675,-0.00032,0.987854,0.009682,-0.006798,-0.016278,49.901886,-2.649811,-148.516266,,,
729862480.361076,-0.311338,4.089941,46.756437,-0.063675,-0.00032,0.987854,0.009682,-0.006798,-0.016278,49.901886,-2.649811,-148.516266,,,
729862480.364449,-0.309066,4.086659,46.751026,-0.06311,-0.001312,0.991684,0.011833,-0.004047,-0.020143,49.901886,-2.649811,-148.516266,,,
729862480.36775,-0.309066,4.086659,46.751026,-0.06311,-0.001312,0.991684,0.011833,-0.004047,-0.020143,49.901886,-2.649811,-148.516266,,,
729862480.371116,-0.307146,4.085412,46.745183,-0.06311,-0.001312,0.991684,0.011833,-0.004047,-0.020143,49.901886,-2.649811,-148.516266,,,
729862480.374411,-0.307379,4.084493,46.738797,-0.060822,-0.000946,0.982849,0.000275,0.00132,-0.024824,49.827438,-2.554855,-148.166794,,,
729862480.377751,-0.307379,4.084493,46.738797,-0.060822,-0.000946,0.982849,0.000275,0.00132,-0.024824,49.827438,-2.554855,-148.166794,,,
729862480.381137,-0.308932,4.084638,46.732455,-0.060822,-0.000946,0.982849,0.000275,0.00132,-0.024824,49.827438,-2.554855,-148.166794,,,
729862480.384414,-0.313165,4.084346,46.726194,-0.059402,0.000198,0.97345,-0.015016,0.006877,-0.025293,49.827438,-2.554855,-148.166794,,,
729862480.387756,-0.313165,4.084346,46.726194,-0.059402,0.000198,0.97345,-0.015016,0.006877,-0.025293,49.827438,-2.554855,-148.166794,,,
729862480.391121,-0.318856,4.08627,46.719152,-0.059402,0.000198,0.97345,-0.015016,0.006877,-0.025293,49.827438,-2.554855,-148.166794,,,
729862480.394417,-0.326893,4.08783,46.711611,-0.060211,0.00177,0.978867,-0.028407,0.021256,-0.029672,49.827438,-2.554855,-148.166794,,,
729862480.397788,-0.326893,4.08783,46.711611,-0.060211,0.00177,0.978867,-0.028407,0.021256,-0.029672,49.827438,-2.554855,-148.166794,,,
