Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861947.598381,-0.077052,3.025938,126.834406,-0.064392,0.001419,0.976318,0.013924,0.100765,0.006132,67.946106,34.076675,-145.778275,,,
729861947.601719,-0.070648,3.04012,126.840331,-0.064392,0.001419,0.976318,0.022246,0.058935,0.020385,67.946106,34.076675,-145.778275,,,
729861947.605024,-0.070648,3.04012,126.840331,-0.071671,-0.002899,0.980591,0.022246,0.058935,0.020385,67.946106,34.076675,-145.778275,,,
729861947.608438,-0.062759,3.052452,126.847787,-0.071671,-0.002899,0.980591,0.022246,0.058935,0.020385,67.946106,34.076675,-145.778275,,,
729861947.611702,-0.055394,3.049485,126.856019,-0.071671,-0.002899,0.980591,0.021625,0.000994,0.028433,67.998886,33.911362,-145.97641,,,
729861947.615036,-0.055394,3.049485,126.856019,-0.070358,-0.004562,0.981888,0.021625,0.000994,0.028433,67.998886,33.911362,-145.97641,,,
729861947.618377,-0.046974,3.039453,126.864097,-0.070358,-0.004562,0.981888,0.021625,0.000994,0.028433,67.998886,33.911362,-145.97641,,,
729861947.621695,-0.038315,3.021327,126.871342,-0.070358,-0.004562,0.981888,0.027556,-0.057879,0.024771,67.998886,33.911362,-145.97641,,,
729861947.625038,-0.038315,3.021327,126.871342,-0.060883,-0.00177,0.990036,0.027556,-0.057879,0.024771,67.998886,33.911362,-145.97641,,,
729861947.628394,-0.028094,2.994084,126.877207,-0.060883,-0.00177,0.990036,0.027556,-0.057879,0.024771,67.998886,33.911362,-145.97641,,,
729861947.631704,-0.017633,2.966753,126.881742,-0.060883,-0.00177,0.990036,0.03372,-0.092265,0.019243,67.998886,33.911362,-145.97641,,,
729861947.635069,-0.017633,2.966753,126.881742,-0.048691,-0.00029,1.000977,0.03372,-0.092265,0.019243,67.998886,33.911362,-145.97641,,,
729861947.638386,-0.00374,2.93425,126.885341,-0.048691,-0.00029,1.000977,0.03372,-0.092265,0.019243,67.998886,33.911362,-145.97641,,,
729861947.641704,0.010197,2.908595,126.888427,-0.048691,-0.00029,1.000977,0.046907,-0.092401,0.012061,67.998886,33.911362,-145.97641,,,
729861947.645039,0.010197,2.908595,126.888427,-0.040115,-0.000778,1.007996,0.046907,-0.092401,0.012061,67.998886,33.911362,-145.97641,,,
729861947.648437,0.025575,2.884797,126.891358,-0.040115,-0.000778,1.007996,0.046907,-0.092401,0.012061,67.998886,33.911362,-145.97641,,,
729861947.65169,0.039057,2.87116,126.894682,-0.040115,-0.000778,1.007996,0.04933,-0.052327,0.014322,67.985245,33.97348,-145.848801,,,
729861947.655046,0.039057,2.87116,126.894682,-0.040115,-0.000778,1.007996,0.04933,-0.052327,0.014322,67.985245,33.97348,-145.848801,,,
729861947.658386,0.052917,2.865782,126.897794,-0.033981,0.002457,1.007828,0.04933,-0.052327,0.014322,67.985245,33.97348,-145.848801,,,
729861947.661698,0.065127,2.869179,126.9001,-0.033981,0.002457,1.007828,0.043031,0.005806,0.008816,67.985245,33.97348,-145.848801,,,
729861947.665134,0.065127,2.869179,126.9001,-0.026642,0.005188,1.002716,0.043031,0.005806,0.008816,67.985245,33.97348,-145.848801,,,
729861947.668372,0.076454,2.886239,126.901641,-0.026642,0.005188,1.002716,0.043031,0.005806,0.008816,67.985245,33.97348,-145.848801,,,
729861947.671698,0.085187,2.906928,126.902277,-0.026642,0.005188,1.002716,0.032416,0.067244,0.002991,67.985245,33.97348,-145.848801,,,
729861947.675075,0.085187,2.906928,126.902277,-0.026642,0.004669,0.994736,0.032416,0.067244,0.002991,67.985245,33.97348,-145.848801,,,
729861947.678384,0.091305,2.943059,126.902382,-0.025787,0.004669,0.994736,0.032416,0.067244,0.002991,67.985245,33.97348,-145.848801,,,
729861947.681713,0.095764,2.976821,126.902418,-0.025787,0.004669,0.994736,0.019271,0.116737,-0.00116,67.985245,33.97348,-145.848801,,,
729861947.685031,0.095764,2.976821,126.902418,-0.025787,0.004669,0.994736,0.019271,0.116737,-0.00116,67.985245,33.97348,-145.848801,,,
729861947.688448,0.096005,3.022962,126.902749,-0.030762,0.006378,0.9879,0.019271,0.116737,-0.00116,67.985245,33.97348,-145.848801,,,
729861947.691688,0.095106,3.059712,126.903632,-0.030762,0.006378,0.9879,-0.001029,0.132677,0.002138,68.041763,33.818207,-145.780685,,,
729861947.695089,0.095106,3.059712,126.903632,-0.030762,0.006378,0.9879,-0.001029,0.132677,0.002138,68.041763,33.818207,-145.780685,,,
729861947.698386,0.089816,3.100428,126.904835,-0.041489,0.003738,0.975052,-0.001029,0.132677,0.002138,68.041763,33.818207,-145.780685,,,
729861947.701709,0.081514,3.129729,126.905926,-0.041489,0.003738,0.975052,-0.026678,0.111883,-0.000341,68.041763,33.818207,-145.780685,,,
729861947.705077,0.081514,3.129729,126.905926,-0.041489,0.003738,0.975052,-0.026678,0.111883,-0.000341,68.041763,33.818207,-145.780685,,,
729861947.70838,0.069285,3.153412,126.906244,-0.050583,0.00354,0.966629,-0.026678,0.111883,-0.000341,68.041763,33.818207,-145.780685,,,
729861947.711707,0.05596,3.168532,126.905564,-0.050583,0.00354,0.966629,-0.043168,0.062525,-0.006142,68.041763,33.818207,-145.780685,,,
729861947.715108,0.05596,3.168532,126.905564,-0.050583,0.00354,0.966629,-0.043168,0.062525,-0.006142,68.041763,33.818207,-145.780685,,,
729861947.718373,0.042909,3.17125,126.904212,-0.054108,0.006821,0.968979,-0.043168,0.062525,-0.006142,68.041763,33.818207,-145.780685,,,
729861947.721705,0.03196,3.170957,126.902265,-0.054108,0.006821,0.968979,-0.040683,0.011331,-0.010655,68.041763,33.818207,-145.780685,,,
729861947.72507,0.03196,3.170957,126.902265,-0.054108,0.006821,0.968979,-0.040683,0.011331,-0.010655,68.041763,33.818207,-145.780685,,,
729861947.728453,0.024431,3.156686,126.899736,-0.059311,0.005066,0.984131,-0.040683,0.011331,-0.010655,68.041763,33.818207,-145.780685,,,
729861947.731688,0.021217,3.145335,126.896762,-0.059311,0.005066,0.984131,-0.014905,-0.036346,-0.011613,68.236771,33.882172,-146.017822,,,
729861947.735074,0.021217,3.145335,126.896762,-0.059311,0.005066,0.984131,-0.014905,-0.036346,-0.011613,68.236771,33.882172,-146.017822,,,
729861947.738385,0.023595,3.12157,126.894146,-0.05809,-0.00293,1.0047,-0.014905,-0.036346,-0.011613,68.236771,33.882172,-146.017822,,,
729861947.741706,0.030429,3.108036,126.892277,-0.05809,-0.00293,1.0047,0.020986,-0.047842,-0.007557,68.236771,33.882172,-146.017822,,,
729861947.74507,0.030429,3.108036,126.892277,-0.05809,-0.00293,1.0047,0.020986,-0.047842,-0.007557,68.236771,33.882172,-146.017822,,,
729861947.748377,0.042021,3.083561,126.891607,-0.060181,-0.007782,1.020386,0.020986,-0.047842,-0.007557,68.236771,33.882172,-146.017822,,,
729861947.751713,0.053782,3.074137,126.892155,-0.060181,-0.007782,1.020386,0.043308,-0.033835,0.001242,68.236771,33.882172,-146.017822,,,
729861947.75513,0.053782,3.074137,126.892155,-0.060181,-0.007782,1.020386,0.043308,-0.033835,0.001242,68.236771,33.882172,-146.017822,,,
729861947.758374,0.065681,3.056492,126.893732,-0.059174,-0.008423,1.013611,0.043308,-0.033835,0.001242,68.236771,33.882172,-146.017822,,,
729861947.7617,0.07478,3.053357,126.896804,-0.059174,-0.008423,1.013611,0.034809,-0.010747,0.009391,68.236771,33.882172,-146.017822,,,
729861947.76504,0.07478,3.053357,126.896804,-0.059174,-0.008423,1.013611,0.034809,-0.010747,0.009391,68.236771,33.882172,-146.017822,,,
729861947.768415,0.081369,3.045544,126.900904,-0.055542,-0.006821,0.996597,0.034809,-0.010747,0.009391,68.236771,33.882172,-146.017822,,,
729861947.771694,0.08249,3.048676,126.90465,-0.055542,-0.006821,0.996597,0.009514,0.011144,0.014626,68.236771,33.882172,-146.017822,,,
729861947.775028,0.08249,3.048676,126.90465,-0.055542,-0.006821,0.996597,0.009514,0.011144,0.014626,68.131638,34.088715,-145.725769,,,
729861947.778386,0.079253,3.05282,126.907559,-0.051208,0.001175,0.979263,0.009514,0.011144,0.014626,68.131638,34.088715,-145.725769,,,
729861947.781696,0.072087,3.063203,126.909509,-0.051208,0.001175,0.979263,-0.022294,0.034695,0.007061,68.131638,34.088715,-145.725769,,,
729861947.785043,0.072087,3.063203,126.909509,-0.051208,0.001175,0.979263,-0.022294,0.034695,0.007061,68.131638,34.088715,-145.725769,,,
729861947.788374,0.063062,3.07582,126.910395,-0.048004,0.008484,0.977585,-0.022294,0.034695,0.007061,68.131638,34.088715,-145.725769,,,
729861947.79176,0.051543,3.088393,126.910936,-0.048004,0.008484,0.977585,-0.03724,0.047529,-0.001281,68.131638,34.088715,-145.725769,,,
729861947.795047,0.051543,3.088393,126.910936,-0.048004,0.008484,0.977585,-0.03724,0.047529,-0.001281,68.131638,34.088715,-145.725769,,,
729861947.798388,0.039562,3.100749,126.910975,-0.047012,0.009338,0.983704,-0.03724,0.047529,-0.001281,68.131638,34.088715,-145.725769,,,
729861947.801711,0.024785,3.108645,126.90971,-0.047012,0.009338,0.983704,-0.050855,0.033625,-0.009222,68.131638,34.088715,-145.725769,,,
729861947.805147,0.024785,3.108645,126.90971,-0.047012,0.009338,0.983704,-0.050855,0.033625,-0.009222,68.131638,34.088715,-145.725769,,,
729861947.808373,0.009173,3.11595,126.906848,-0.045197,0.010971,0.984665,-0.050855,0.033625,-0.009222,68.131638,34.088715,-145.725769,,,
729861947.811701,-0.007385,3.117609,126.902234,-0.045197,0.010971,0.984665,-0.054824,0.010258,-0.018169,68.131638,34.088715,-145.725769,,,
729861947.815029,-0.007385,3.117609,126.902234,-0.045197,0.010971,0.984665,-0.054824,0.010258,-0.018169,68.232544,34.080048,-145.840775,,,
729861947.818448,-0.025206,3.117318,126.896117,-0.046249,0.01149,0.98764,-0.054824,0.010258,-0.018169,68.232544,34.080048,-145.840775,,,
729861947.821697,-0.041699,3.110699,126.889598,-0.046249,0.01149,0.98764,-0.055627,-0.014992,-0.026426,68.232544,34.080048,-145.840775,,,
729861947.825142,-0.041699,3.110699,126.889598,-0.046249,0.01149,0.98764,-0.055627,-0.014992,-0.026426,68.232544,34.080048,-145.840775,,,
729861947.828375,-0.058623,3.101487,126.883717,-0.048584,0.009354,0.98822,-0.055627,-0.014992,-0.026426,68.232544,34.080048,-145.840775,,,
729861947.831708,-0.070795,3.089467,126.87856,-0.048584,0.009354,0.98822,-0.043295,-0.042767,-0.022136,68.232544,34.080048,-145.840775,,,
729861947.83503,-0.070795,3.089467,126.87856,-0.048584,0.009354,0.98822,-0.043295,-0.042767,-0.022136,68.232544,34.080048,-145.840775,,,
729861947.838385,-0.079203,3.07956,126.874927,-0.053864,0.000275,0.989807,-0.043295,-0.042767,-0.022136,68.232544,34.080048,-145.840775,,,
729861947.841705,-0.081547,3.069106,126.873826,-0.053864,0.000275,0.989807,-0.011653,-0.035128,-0.006936,68.232544,34.080048,-145.840775,,,
729861947.845116,-0.081547,3.069106,126.873826,-0.053864,0.000275,0.989807,-0.011653,-0.035128,-0.006936,68.232544,34.080048,-145.840775,,,
729861947.848373,-0.080994,3.06033,126.87541,-0.057449,-0.011032,1.007446,-0.011653,-0.035128,-0.006936,68.232544,34.080048,-145.840775,,,
729861947.851701,-0.077477,3.05153,126.878889,-0.057449,-0.011032,1.007446,0.009231,-0.029438,0.011693,68.232544,34.080048,-145.840775,,,
729861947.85503,-0.077477,3.05153,126.878889,-0.057449,-0.011032,1.007446,0.009231,-0.029438,0.011693,67.996704,33.934158,-145.963043,,,
729861947.858445,-0.072099,3.042874,126.882532,-0.055069,-0.009079,1.0047,0.009231,-0.029438,0.011693,67.996704,33.934158,-145.963043,,,
729861947.861698,-0.070152,3.036133,126.885418,-0.055069,-0.009079,1.0047,0.009419,-0.021329,0.011241,67.996704,33.934158,-145.963043,,,
729861947.865051,-0.070152,3.036133,126.885418,-0.055069,-0.009079,1.0047,0.009419,-0.021329,0.011241,67.996704,33.934158,-145.963043,,,
729861947.868383,-0.069284,3.026174,126.887079,-0.043991,0.000931,0.98996,0.009419,-0.021329,0.011241,67.996704,33.934158,-145.963043,,,
729861947.871707,-0.073636,3.016313,126.887131,-0.043991,0.000931,0.98996,-0.011322,-0.027757,-0.00037,67.996704,33.934158,-145.963043,,,
729861947.875136,-0.073636,3.016313,126.887131,-0.043991,0.000931,0.98996,-0.011322,-0.027757,-0.00037,67.996704,33.934158,-145.963043,,,
729861947.878362,-0.078612,3.002911,126.88499,-0.037079,0.004715,0.977753,-0.011322,-0.027757,-0.00037,67.996704,33.934158,-145.963043,,,
729861947.881709,-0.089603,2.992695,126.880419,-0.037079,0.004715,0.977753,-0.031901,-0.036592,-0.014254,67.996704,33.934158,-145.963043,,,
729861947.885101,-0.089603,2.992695,126.880419,-0.037079,0.004715,0.977753,-0.031901,-0.036592,-0.014254,67.996704,33.934158,-145.963043,,,
729861947.888382,-0.102846,2.982045,126.873315,-0.029968,0.01091,0.980209,-0.031901,-0.036592,-0.014254,67.996704,33.934158,-145.963043,,,
729861947.891708,-0.123547,2.976917,126.864564,-0.029968,0.01091,0.980209,-0.06611,-0.01753,-0.033701,67.996704,33.934158,-145.963043,,,
729861947.895065,-0.123547,2.976917,126.864564,-0.029968,0.01091,0.980209,-0.06611,-0.01753,-0.033701,67.996704,33.934158,-145.963043,,,
729861947.898402,-0.144377,2.973035,126.854936,-0.029922,0.010712,0.985519,-0.06611,-0.01753,-0.033701,67.793365,34.037994,-145.572769,,,
729861947.901767,-0.167253,2.975799,126.844086,-0.029922,0.010712,0.985519,-0.079496,0.006643,-0.044204,67.793365,34.037994,-145.572769,,,
729861947.905042,-0.167253,2.975799,126.844086,-0.029922,0.010712,0.985519,-0.079496,0.006643,-0.044204,67.793365,34.037994,-145.572769,,,
729861947.908443,-0.185561,2.982654,126.831707,-0.032944,0.008072,0.987411,-0.079496,0.006643,-0.044204,67.793365,34.037994,-145.572769,,,
729861947.911698,-0.203575,2.993675,126.81807,-0.032944,0.008072,0.987411,-0.06266,0.038497,-0.048838,67.793365,34.037994,-145.572769,,,
729861947.915053,-0.203575,2.993675,126.81807,-0.032944,0.008072,0.987411,-0.06266,0.038497,-0.048838,67.793365,34.037994,-145.572769,,,
729861947.918387,-0.21908,3.009202,126.80405,-0.039032,-0.000504,0.999298,-0.06266,0.038497,-0.048838,67.793365,34.037994,-145.572769,,,
729861947.921705,-0.233665,3.025495,126.789923,-0.039032,-0.000504,0.999298,-0.047022,0.059716,-0.051344,67.793365,34.037994,-145.572769,,,
729861947.92505,-0.233665,3.025495,126.789923,-0.039032,-0.000504,0.999298,-0.047022,0.059716,-0.051344,67.793365,34.037994,-145.572769,,,
729861947.928379,-0.249956,3.04461,126.775883,-0.041031,-0.003311,0.988495,-0.047022,0.059716,-0.051344,67.793365,34.037994,-145.572769,,,
729861947.931707,-0.264844,3.061837,126.762383,-0.041031,-0.003311,0.988495,-0.051114,0.065558,-0.051643,67.793365,34.037994,-145.572769,,,
729861947.935112,-0.264844,3.061837,126.762383,-0.041031,-0.003311,0.988495,-0.051114,0.065558,-0.051643,67.793365,34.037994,-145.572769,,,
729861947.93838,-0.279783,3.077205,126.749108,-0.053452,-0.008911,0.977234,-0.051114,0.065558,-0.051643,67.87677,33.927399,-145.412888,,,
729861947.941697,-0.295092,3.092277,126.735482,-0.053452,-0.008911,0.977234,-0.048275,0.057629,-0.050286,67.87677,33.927399,-145.412888,,,
729861947.945046,-0.295092,3.092277,126.735482,-0.053452,-0.008911,0.977234,-0.048275,0.057629,-0.050286,67.87677,33.927399,-145.412888,,,
729861947.948421,-0.308848,3.100771,126.721704,-0.059738,-0.011719,0.971924,-0.048275,0.057629,-0.050286,67.87677,33.927399,-145.412888,,,
729861947.951695,-0.322864,3.110891,126.707851,-0.059738,-0.011719,0.971924,-0.046235,0.040156,-0.052194,67.87677,33.927399,-145.412888,,,
729861947.955039,-0.322864,3.110891,126.707851,-0.059738,-0.011719,0.971924,-0.046235,0.040156,-0.052194,67.87677,33.927399,-145.412888,,,
729861947.958381,-0.332912,3.110816,126.693706,-0.062622,-0.013245,0.978165,-0.046235,0.040156,-0.052194,67.87677,33.927399,-145.412888,,,
729861947.961698,-0.343125,3.114008,126.679809,-0.062622,-0.013245,0.978165,-0.03643,0.01786,-0.053777,67.87677,33.927399,-145.412888,,,
729861947.965042,-0.343125,3.114008,126.679809,-0.062622,-0.013245,0.978165,-0.03643,0.01786,-0.053777,67.87677,33.927399,-145.412888,,,
729861947.968373,-0.347258,3.104879,126.66655,-0.066559,-0.013046,0.983719,-0.03643,0.01786,-0.053777,67.87677,33.927399,-145.412888,,,
729861947.971703,-0.351546,3.102197,126.653652,-0.066559,-0.013046,0.983719,-0.014741,-0.005905,-0.046344,67.87677,33.927399,-145.412888,,,
729861947.975093,-0.351546,3.102197,126.653652,-0.066559,-0.013046,0.983719,-0.014741,-0.005905,-0.046344,67.87677,33.927399,-145.412888,,,
729861947.978361,-0.350265,3.09043,126.640717,-0.06842,-0.014511,0.98996,-0.014741,-0.005905,-0.046344,67.879944,34.239777,-145.198578,,,
729861947.981699,-0.350637,3.089219,126.628807,-0.06842,-0.014511,0.98996,-0.000256,-0.003632,-0.043139,67.879944,34.239777,-145.198578,,,
729861947.985077,-0.350637,3.089219,126.628807,-0.06842,-0.014511,0.98996,-0.000256,-0.003632,-0.043139,67.879944,34.239777,-145.198578,,,
729861947.988431,-0.348406,3.083584,126.619121,-0.069122,-0.013062,0.998093,-0.000256,-0.003632,-0.043139,67.879944,34.239777,-145.198578,,,
729861947.991693,-0.347946,3.089673,126.612742,-0.069122,-0.013062,0.998093,0.003129,0.020963,-0.029028,67.879944,34.239777,-145.198578,,,
729861947.995048,-0.347946,3.089673,126.612742,-0.069122,-0.013062,0.998093,0.003129,0.020963,-0.029028,67.879944,34.239777,-145.198578,,,
729861947.998372,-0.344413,3.0932,126.609774,-0.073395,-0.015579,1.005386,0.003129,0.020963,-0.029028,67.879944,34.239777,-145.198578,,,
729861948.001703,-0.338845,3.106551,126.610086,-0.073395,-0.015579,1.005386,0.017701,0.044802,-0.001065,67.879944,34.239777,-145.198578,,,
729861948.005066,-0.338845,3.106551,126.610086,-0.073395,-0.015579,1.005386,0.017701,0.044802,-0.001065,67.879944,34.239777,-145.198578,,,
729861948.008401,-0.330453,3.119202,126.61328,-0.075851,-0.020081,1.01944,0.017701,0.044802,-0.001065,67.879944,34.239777,-145.198578,,,
729861948.011713,-0.318933,3.13791,126.6178,-0.075851,-0.020081,1.01944,0.037565,0.06894,0.014614,67.879944,34.239777,-145.198578,,,
729861948.015034,-0.318933,3.13791,126.6178,-0.075851,-0.020081,1.01944,0.037565,0.06894,0.014614,67.879944,34.239777,-145.198578,,,
729861948.018367,-0.305161,3.159077,126.621861,-0.072525,-0.015778,1.030716,0.037565,0.06894,0.014614,68.114151,33.913895,-145.724731,,,
729861948.021694,-0.288396,3.178521,126.623798,-0.072525,-0.015778,1.030716,0.057629,0.070658,0.010974,68.114151,33.913895,-145.724731,,,
729861948.02511,-0.288396,3.178521,126.623798,-0.072525,-0.015778,1.030716,0.057629,0.070658,0.010974,68.114151,33.913895,-145.724731,,,
729861948.028379,-0.272605,3.199137,126.622963,-0.057953,-0.007874,1.030121,0.057629,0.070658,0.010974,68.114151,33.913895,-145.724731,,,
729861948.0317,-0.254984,3.213181,126.619562,-0.057953,-0.007874,1.030121,0.060986,0.055416,-0.007837,68.114151,33.913895,-145.724731,,,
729861948.035043,-0.254984,3.213181,126.619562,-0.057953,-0.007874,1.030121,0.060986,0.055416,-0.007837,68.114151,33.913895,-145.724731,,,
729861948.038459,-0.240029,3.226656,126.614227,-0.052887,3.1e-05,1.016388,0.060986,0.055416,-0.007837,68.114151,33.913895,-145.724731,,,
729861948.041714,-0.225418,3.233526,126.60748,-0.052887,3.1e-05,1.016388,0.056425,0.027624,-0.021412,68.114151,33.913895,-145.724731,,,
729861948.045047,-0.225418,3.233526,126.60748,-0.052887,3.1e-05,1.016388,0.056425,0.027624,-0.021412,68.114151,33.913895,-145.724731,,,
729861948.048393,-0.215607,3.244805,126.600386,-0.05455,0.005585,0.994476,0.056425,0.027624,-0.021412,68.114151,33.913895,-145.724731,,,
729861948.051701,-0.20612,3.253037,126.594739,-0.05455,0.005585,0.994476,0.037281,0.026157,-0.020906,68.114151,33.913895,-145.724731,,,
729861948.055053,-0.20612,3.253037,126.594739,-0.05455,0.005585,0.994476,0.037281,0.026157,-0.020906,68.114151,33.913895,-145.724731,,,
729861948.058382,-0.19963,3.268921,126.592207,-0.062668,0.005264,0.98967,0.037281,0.026157,-0.020906,68.114151,33.913895,-145.724731,,,
729861948.061711,-0.189924,3.282331,126.59353,-0.062668,0.005264,0.98967,0.031883,0.0483,0.000339,68.196991,34.097137,-145.550064,,,
729861948.0651,-0.189924,3.282331,126.59353,-0.062668,0.005264,0.98967,0.031883,0.0483,0.000339,68.196991,34.097137,-145.550064,,,
729861948.068379,-0.180328,3.302941,126.597917,-0.069473,-0.001572,1.00705,0.031883,0.0483,0.000339,68.196991,34.097137,-145.550064,,,
729861948.071707,-0.166449,3.317854,126.603649,-0.069473,-0.001572,1.00705,0.045593,0.057286,0.021929,68.196991,34.097137,-145.550064,,,
729861948.075053,-0.166449,3.317854,126.603649,-0.069473,-0.001572,1.00705,0.045593,0.057286,0.021929,68.196991,34.097137,-145.550064,,,
