Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861158.251384,-0.864987,4.324375,53.632985,-0.082886,-0.014481,0.999954,-0.002435,-0.009513,-0.018975,68.756836,19.236176,-149.063614,,,
729861158.254716,-0.865046,4.321424,53.628426,-0.085495,-0.023209,1.016388,-0.002435,-0.009513,-0.018975,68.756836,19.236176,-149.063614,,,
729861158.258051,-0.862334,4.319716,53.625146,-0.085495,-0.023209,1.016388,0.012729,-0.000136,-0.008926,68.756836,19.236176,-149.063614,,,
729861158.261432,-0.862334,4.319716,53.625146,-0.085495,-0.023209,1.016388,0.012729,-0.000136,-0.008926,68.756836,19.236176,-149.063614,,,
729861158.264711,-0.858967,4.318425,53.623222,-0.085846,-0.024612,1.015549,0.012729,-0.000136,-0.008926,68.756836,19.236176,-149.063614,,,
729861158.268049,-0.851896,4.319652,53.622292,-0.085846,-0.024612,1.015549,0.028546,0.008483,-0.000869,68.756836,19.236176,-149.063614,,,
729861158.271435,-0.851896,4.319652,53.622292,-0.085846,-0.024612,1.015549,0.028546,0.008483,-0.000869,68.756836,19.236176,-149.063614,,,
729861158.274744,-0.844223,4.31946,53.622539,-0.08165,-0.020004,1.008698,0.028546,0.008483,-0.000869,68.756836,19.236176,-149.063614,,,
729861158.278051,-0.835351,4.322362,53.623543,-0.08165,-0.020004,1.008698,0.031195,0.016781,0.004458,68.756836,19.236176,-149.063614,,,
729861158.281474,-0.835351,4.322362,53.623543,-0.08165,-0.020004,1.008698,0.031195,0.016781,0.004458,68.756836,19.236176,-149.063614,,,
729861158.284715,-0.827249,4.326924,53.624711,-0.07991,-0.016525,1.002808,0.031195,0.016781,0.004458,68.571426,18.972198,-148.606995,,,
729861158.28806,-0.817933,4.333445,53.626344,-0.07991,-0.016525,1.002808,0.033149,0.027243,0.007801,68.571426,18.972198,-148.606995,,,
729861158.291395,-0.817933,4.333445,53.626344,-0.07991,-0.016525,1.002808,0.033149,0.027243,0.007801,68.571426,18.972198,-148.606995,,,
729861158.294729,-0.809365,4.340496,53.628293,-0.082047,-0.013687,0.998734,0.033149,0.027243,0.007801,68.571426,18.972198,-148.606995,,,
729861158.298093,-0.801826,4.346976,53.630701,-0.082047,-0.013687,0.998734,0.02373,0.022903,0.010278,68.571426,18.972198,-148.606995,,,
729861158.301381,-0.801826,4.346976,53.630701,-0.082047,-0.013687,0.998734,0.02373,0.022903,0.010278,68.571426,18.972198,-148.606995,,,
729861158.304725,-0.795757,4.352788,53.63356,-0.079483,-0.006073,0.983643,0.02373,0.022903,0.010278,68.571426,18.972198,-148.606995,,,
729861158.30806,-0.792764,4.356726,53.636179,-0.079483,-0.006073,0.983643,0.005718,0.015151,0.007342,68.571426,18.972198,-148.606995,,,
729861158.311482,-0.792764,4.356726,53.636179,-0.079483,-0.006073,0.983643,0.005718,0.015151,0.007342,68.571426,18.972198,-148.606995,,,
729861158.314722,-0.791671,4.361688,53.637647,-0.077011,-0.00209,0.973907,0.005718,0.015151,0.007342,68.571426,18.972198,-148.606995,,,
729861158.318128,-0.792085,4.36252,53.637097,-0.077011,-0.00209,0.973907,-0.003242,0.003233,-0.007245,68.571426,18.972198,-148.606995,,,
729861158.321394,-0.792085,4.36252,53.637097,-0.077011,-0.00209,0.973907,-0.003242,0.003233,-0.007245,68.571426,18.972198,-148.606995,,,
729861158.324718,-0.793967,4.363169,53.634633,-0.07132,-0.002182,0.978317,-0.003242,0.003233,-0.007245,68.789948,18.953918,-147.722824,,,
729861158.328051,-0.793967,4.359487,53.630399,-0.07132,-0.002182,0.978317,-0.004702,-0.012992,-0.019472,68.789948,18.953918,-147.722824,,,
729861158.331396,-0.7962,4.359487,53.630399,-0.07132,-0.002182,0.978317,-0.004702,-0.012992,-0.019472,68.789948,18.953918,-147.722824,,,
729861158.334752,-0.798906,4.356885,53.625715,-0.073929,-0.011292,0.988968,-0.004702,-0.012992,-0.019472,68.789948,18.953918,-147.722824,,,
729861158.338107,-0.798906,4.352722,53.62178,-0.073929,-0.011292,0.988968,0.004447,-0.010478,-0.013281,68.789948,18.953918,-147.722824,,,
729861158.34139,-0.798858,4.352722,53.62178,-0.073929,-0.011292,0.988968,0.004447,-0.010478,-0.013281,68.789948,18.953918,-147.722824,,,
729861158.344729,-0.799668,4.352366,53.618836,-0.07901,-0.016739,1.001205,0.004447,-0.010478,-0.013281,68.789948,18.953918,-147.722824,,,
729861158.348066,-0.799668,4.352366,53.618836,-0.07901,-0.016739,1.001205,0.004447,-0.010478,-0.013281,68.789948,18.953918,-147.722824,,,
729861158.351464,-0.797716,4.35111,53.616718,-0.07901,-0.016739,1.001205,0.008713,-0.000197,-0.006958,68.789948,18.953918,-147.722824,,,
729861158.354718,-0.796743,4.352139,53.615237,-0.074677,-0.013443,0.997299,0.008713,-0.000197,-0.006958,68.789948,18.953918,-147.722824,,,
729861158.358077,-0.796743,4.352139,53.615237,-0.074677,-0.013443,0.997299,0.008713,-0.000197,-0.006958,68.789948,18.953918,-147.722824,,,
729861158.361399,-0.795001,4.351978,53.614339,-0.074677,-0.013443,0.997299,0.004333,0.002742,-0.003087,68.789948,18.953918,-147.722824,,,
729861158.364728,-0.794927,4.353882,53.613047,-0.068359,-0.013367,0.989044,0.004333,0.002742,-0.003087,68.606186,19.155853,-148.947205,,,
729861158.368057,-0.794927,4.353882,53.613047,-0.068359,-0.013367,0.989044,0.004333,0.002742,-0.003087,68.606186,19.155853,-148.947205,,,
729861158.371396,-0.795401,4.355972,53.610337,-0.068359,-0.013367,0.989044,-0.002892,0.010781,-0.013402,68.606186,19.155853,-148.947205,,,
729861158.374723,-0.797227,4.358708,53.606394,-0.066467,-0.013916,0.981766,-0.002892,0.010781,-0.013402,68.606186,19.155853,-148.947205,,,
729861158.378056,-0.797227,4.358708,53.606394,-0.066467,-0.013916,0.981766,-0.002892,0.010781,-0.013402,68.606186,19.155853,-148.947205,,,
729861158.38141,-0.798933,4.35849,53.602105,-0.066467,-0.013916,0.981766,-0.003981,-3e-06,-0.01581,68.606186,19.155853,-148.947205,,,
729861158.384724,-0.799062,4.358493,53.598122,-0.071686,-0.014664,0.985687,-0.003981,-3e-06,-0.01581,68.606186,19.155853,-148.947205,,,
729861158.388083,-0.799062,4.358493,53.598122,-0.071686,-0.014664,0.985687,-0.003981,-3e-06,-0.01581,68.606186,19.155853,-148.947205,,,
729861158.391406,-0.799462,4.355323,53.594235,-0.071686,-0.014664,0.985687,0.002539,-0.011057,-0.014512,68.606186,19.155853,-148.947205,,,
729861158.394727,-0.796821,4.352565,53.590446,-0.070648,-0.015778,0.990707,0.002539,-0.011057,-0.014512,68.606186,19.155853,-148.947205,,,
729861158.398241,-0.796821,4.352565,53.586723,-0.070648,-0.015778,0.990707,0.01065,-0.00071,-0.013364,68.606186,19.155853,-148.947205,,,
729861158.401429,-0.795022,4.350388,53.586723,-0.070648,-0.015778,0.990707,0.01065,-0.00071,-0.013364,68.606186,19.155853,-148.947205,,,
729861158.404756,-0.790437,4.349834,53.582393,-0.067596,-0.015778,0.997894,0.01065,-0.00071,-0.013364,68.694687,18.900574,-149.012634,,,
729861158.408103,-0.790437,4.349834,53.582393,-0.067596,-0.015778,0.997894,0.01065,-0.00071,-0.013364,68.694687,18.900574,-149.012634,,,
729861158.411385,-0.788566,4.352178,53.577867,-0.067596,-0.015778,0.997894,0.009344,0.015237,-0.014858,68.694687,18.900574,-149.012634,,,
729861158.41472,-0.785618,4.356345,53.574169,-0.072266,-0.01535,0.997269,0.009344,0.015237,-0.014858,68.694687,18.900574,-149.012634,,,
729861158.418111,-0.785618,4.356345,53.574169,-0.072266,-0.01535,0.997269,0.009344,0.015237,-0.014858,68.694687,18.900574,-149.012634,,,
729861158.42138,-0.783985,4.3646,53.571755,-0.072266,-0.01535,0.997269,0.006242,0.038413,-0.006203,68.694687,18.900574,-149.012634,,,
729861158.424408,-0.782753,4.376193,53.570961,-0.08017,-0.015686,0.99646,0.006242,0.038413,-0.006203,68.694687,18.900574,-149.012634,,,
729861158.428198,-0.782753,4.376193,53.570961,-0.08017,-0.015686,0.99646,0.006242,0.038413,-0.006203,68.694687,18.900574,-149.012634,,,
729861158.431402,-0.781382,4.389299,53.571839,-0.08017,-0.015686,0.99646,0.003583,0.051592,0.005326,68.694687,18.900574,-149.012634,,,
729861158.434722,-0.7811,4.40258,53.573766,-0.082932,-0.010941,0.988525,0.003583,0.051592,0.005326,68.694687,18.900574,-149.012634,,,
729861158.43809,-0.7811,4.40258,53.573766,-0.082932,-0.010941,0.988525,0.003583,0.051592,0.005326,68.694687,18.900574,-149.012634,,,
729861158.441395,-0.782353,4.413315,53.575384,-0.082932,-0.010941,0.988525,-0.0081,0.035119,0.002273,68.694687,18.900574,-149.012634,,,
729861158.444716,-0.786304,4.418766,53.57504,-0.080933,-0.005554,0.973801,-0.0081,0.035119,0.002273,68.694687,18.900574,-149.012634,,,
729861158.448055,-0.786304,4.418766,53.57504,-0.080933,-0.005554,0.973801,-0.0081,0.035119,0.002273,68.800323,18.85408,-148.696396,,,
729861158.451379,-0.793749,4.422612,53.572527,-0.080933,-0.005554,0.973801,-0.030506,0.010914,-0.014739,68.800323,18.85408,-148.696396,,,
729861158.454737,-0.804435,4.420655,53.568967,-0.078217,-0.008972,0.967529,-0.030506,0.010914,-0.014739,68.800323,18.85408,-148.696396,,,
729861158.458048,-0.804435,4.420655,53.568967,-0.078217,-0.008972,0.967529,-0.030506,0.010914,-0.014739,68.800323,18.85408,-148.696396,,,
729861158.461401,-0.81639,4.417753,53.564678,-0.078217,-0.008972,0.967529,-0.040265,-0.015334,-0.020867,68.800323,18.85408,-148.696396,,,
729861158.464721,-0.828664,4.409074,53.560327,-0.082108,-0.011993,0.975708,-0.040265,-0.015334,-0.020867,68.800323,18.85408,-148.696396,,,
729861158.46805,-0.828664,4.409074,53.560327,-0.082108,-0.011993,0.975708,-0.040265,-0.015334,-0.020867,68.800323,18.85408,-148.696396,,,
729861158.471419,-0.840048,4.398923,53.556957,-0.082108,-0.011993,0.975708,-0.034948,-0.036139,-0.013771,68.800323,18.85408,-148.696396,,,
729861158.474719,-0.849773,4.385964,53.554369,-0.084976,-0.018478,0.989914,-0.034948,-0.036139,-0.013771,68.800323,18.85408,-148.696396,,,
729861158.478092,-0.849773,4.385964,53.554369,-0.084976,-0.018478,0.989914,-0.034948,-0.036139,-0.013771,68.800323,18.85408,-148.696396,,,
729861158.481381,-0.856819,4.373909,53.55287,-0.084976,-0.018478,0.989914,-0.018496,-0.0382,-0.005005,68.800323,18.85408,-148.696396,,,
729861158.484723,-0.859765,4.360209,53.552375,-0.082779,-0.025131,1.011551,-0.018496,-0.0382,-0.005005,68.800323,18.85408,-148.696396,,,
729861158.488047,-0.859765,4.360209,53.552375,-0.082779,-0.025131,1.011551,-0.018496,-0.0382,-0.005005,68.826523,19.16803,-148.809052,,,
729861158.49123,-0.858177,4.350122,53.552487,-0.082779,-0.025131,1.011551,0.010648,-0.029948,0.001184,68.826523,19.16803,-148.809052,,,
729861158.494825,-0.853125,4.340221,53.553013,-0.077896,-0.024979,1.021072,0.010648,-0.029948,0.001184,68.826523,19.16803,-148.809052,,,
729861158.498092,-0.853125,4.340221,53.553013,-0.077896,-0.024979,1.021072,0.010648,-0.029948,0.001184,68.826523,19.16803,-148.809052,,,
729861158.501419,-0.844203,4.334546,53.552988,-0.077896,-0.024979,1.021072,0.037769,-0.012151,-0.000798,68.826523,19.16803,-148.809052,,,
729861158.504718,-0.832674,4.332081,53.551876,-0.072815,-0.022568,1.017014,0.037769,-0.012151,-0.000798,68.826523,19.16803,-148.809052,,,
729861158.508057,-0.832674,4.332081,53.551876,-0.072815,-0.022568,1.017014,0.037769,-0.012151,-0.000798,68.826523,19.16803,-148.809052,,,
729861158.511428,-0.819307,4.330668,53.550534,-0.072815,-0.022568,1.017014,0.049147,0.000406,-0.001489,68.826523,19.16803,-148.809052,,,
729861158.514729,-0.805394,4.332848,53.550126,-0.074326,-0.019989,1.007858,0.049147,0.000406,-0.001489,68.826523,19.16803,-148.809052,,,
729861158.518166,-0.805394,4.332848,53.550126,-0.074326,-0.019989,1.007858,0.049147,0.000406,-0.001489,68.826523,19.16803,-148.809052,,,
729861158.521396,-0.793173,4.334618,53.55057,-0.074326,-0.019989,1.007858,0.03914,0.012368,0.00392,68.826523,19.16803,-148.809052,,,
729861158.524732,-0.781988,4.340267,53.55176,-0.078568,-0.014496,0.996048,0.03914,0.012368,0.00392,68.826523,19.16803,-148.809052,,,
729861158.52806,-0.781988,4.340267,53.55176,-0.078568,-0.014496,0.996048,0.03914,0.012368,0.00392,68.871002,18.978714,-148.676132,,,
729861158.531493,-0.775415,4.344358,53.553753,-0.078568,-0.014496,0.996048,0.016775,0.017011,0.008093,68.871002,18.978714,-148.676132,,,
729861158.534717,-0.770672,4.349511,53.556478,-0.077744,-0.009674,0.982513,0.016775,0.017011,0.008093,68.871002,18.978714,-148.676132,,,
729861158.538078,-0.770672,4.349511,53.556478,-0.077744,-0.009674,0.982513,0.016775,0.017011,0.008093,68.871002,18.978714,-148.676132,,,
729861158.541414,-0.769739,4.352447,53.559479,-0.077744,-0.009674,0.982513,-0.001888,0.012101,0.008756,68.871002,18.978714,-148.676132,,,
729861158.544728,-0.770704,4.356448,53.561736,-0.076797,-0.009003,0.97876,-0.001888,0.012101,0.008756,68.871002,18.978714,-148.676132,,,
729861158.548078,-0.770704,4.356448,53.561736,-0.076797,-0.009003,0.97876,-0.001888,0.012101,0.008756,68.871002,18.978714,-148.676132,,,
729861158.551399,-0.774361,4.357808,53.562126,-0.076797,-0.009003,0.97876,-0.016382,0.006246,-0.005204,68.871002,18.978714,-148.676132,,,
729861158.554723,-0.780794,4.360509,53.561031,-0.072281,-0.008972,0.981888,-0.016382,0.006246,-0.005204,68.871002,18.978714,-148.676132,,,
729861158.558077,-0.780794,4.360509,53.561031,-0.072281,-0.008972,0.981888,-0.016382,0.006246,-0.005204,68.871002,18.978714,-148.676132,,,
729861158.56142,-0.788263,4.359135,53.559812,-0.072281,-0.008972,0.981888,-0.028007,-0.004214,-0.006731,68.871002,18.978714,-148.676132,,,
729861158.564736,-0.797794,4.35795,53.559144,-0.076447,-0.014465,0.986572,-0.028007,-0.004214,-0.006731,68.871002,18.978714,-148.676132,,,
729861158.56811,-0.797794,4.35795,53.559144,-0.076447,-0.014465,0.986572,-0.028007,-0.004214,-0.006731,68.812531,19.270889,-148.765991,,,
729861158.571482,-0.803813,4.352158,53.559316,-0.076447,-0.014465,0.986572,-0.017284,-0.022339,0.000173,68.812531,19.270889,-148.765991,,,
729861158.574722,-0.810706,4.344019,53.560287,-0.081467,-0.017532,0.993469,-0.017284,-0.022339,0.000173,68.812531,19.270889,-148.765991,,,
729861158.578057,-0.810706,4.344019,53.560287,-0.081467,-0.017532,0.993469,-0.017284,-0.022339,0.000173,68.812531,19.270889,-148.765991,,,
729861158.581405,-0.815181,4.332771,53.561307,-0.081467,-0.017532,0.993469,-0.013729,-0.041085,0.000809,68.812531,19.270889,-148.765991,,,
729861158.584729,-0.81998,4.318036,53.561749,-0.074722,-0.014969,0.997711,-0.013729,-0.041085,0.000809,68.812531,19.270889,-148.765991,,,
729861158.588069,-0.81998,4.318036,53.561749,-0.074722,-0.014969,0.997711,-0.013729,-0.041085,0.000809,68.812531,19.270889,-148.765991,,,
729861158.591393,-0.820997,4.302513,53.561217,-0.074722,-0.014969,0.997711,0.001013,-0.051849,-0.004992,68.812531,19.270889,-148.765991,,,
729861158.594716,-0.821135,4.286727,53.558794,-0.064835,-0.017776,1.010696,0.001013,-0.051849,-0.004992,68.812531,19.270889,-148.765991,,,
729861158.598054,-0.821135,4.286727,53.558794,-0.064835,-0.017776,1.010696,0.001013,-0.051849,-0.004992,68.812531,19.270889,-148.765991,,,
729861158.601385,-0.81793,4.273981,53.554497,-0.064835,-0.017776,1.010696,0.017262,-0.036223,-0.016815,68.812531,19.270889,-148.765991,,,
729861158.604716,-0.813458,4.266136,53.549312,-0.062439,-0.02211,1.023468,0.017262,-0.036223,-0.016815,68.812531,19.270889,-148.765991,,,
729861158.608052,-0.813458,4.266136,53.549312,-0.062439,-0.02211,1.023468,0.017262,-0.036223,-0.016815,68.812531,19.270889,-148.765991,,,
729861158.611388,-0.80752,4.262663,53.54445,-0.062439,-0.02211,1.023468,0.025142,-0.000603,-0.013883,68.78125,19.177963,-149.124313,,,
729861158.614713,-0.799848,4.264213,53.541402,-0.072525,-0.018951,1.024551,0.025142,-0.000603,-0.013883,68.78125,19.177963,-149.124313,,,
729861158.618052,-0.799848,4.264213,53.541402,-0.072525,-0.018951,1.024551,0.025142,-0.000603,-0.013883,68.78125,19.177963,-149.124313,,,
729861158.621383,-0.792934,4.266514,53.539584,-0.072525,-0.018951,1.024551,0.024944,0.012803,-0.005245,68.78125,19.177963,-149.124313,,,
729861158.624716,-0.78509,4.270863,53.537958,-0.074097,-0.011581,1.008362,0.024944,0.012803,-0.005245,68.78125,19.177963,-149.124313,,,
729861158.628069,-0.78509,4.270863,53.537958,-0.074097,-0.011581,1.008362,0.024944,0.012803,-0.005245,68.78125,19.177963,-149.124313,,,
729861158.6314,-0.778162,4.274792,53.535622,-0.074097,-0.011581,1.008362,0.02465,0.018953,-0.010099,68.78125,19.177963,-149.124313,,,
729861158.634711,-0.771435,4.278976,53.532328,-0.076675,-0.011093,1.000259,0.02465,0.018953,-0.010099,68.78125,19.177963,-149.124313,,,
729861158.638103,-0.771435,4.278976,53.532328,-0.076675,-0.011093,1.000259,0.02465,0.018953,-0.010099,68.78125,19.177963,-149.124313,,,
729861158.641379,-0.767852,4.282416,53.528195,-0.076675,-0.011093,1.000259,0.01088,0.012549,-0.016997,68.78125,19.177963,-149.124313,,,
729861158.644717,-0.766802,4.284312,53.523589,-0.082626,-0.006851,0.983475,0.01088,0.012549,-0.016997,68.78125,19.177963,-149.124313,,,
729861158.648068,-0.766802,4.284312,53.523589,-0.082626,-0.006851,0.983475,0.01088,0.012549,-0.016997,68.78125,19.177963,-149.124313,,,
729861158.651384,-0.769314,4.283943,53.52012,-0.082626,-0.006851,0.983475,-0.013347,-0.002468,-0.010918,68.762482,18.933914,-148.707916,,,
729861158.654717,-0.775596,4.283447,53.51793,-0.085571,-0.002182,0.971848,-0.013347,-0.002468,-0.010918,68.762482,18.933914,-148.707916,,,
729861158.658066,-0.775596,4.283447,53.51793,-0.085571,-0.002182,0.971848,-0.013347,-0.002468,-0.010918,68.762482,18.933914,-148.707916,,,
729861158.661456,-0.782623,4.279429,53.516565,-0.085571,-0.002182,0.971848,-0.024387,-0.013301,-0.005802,68.762482,18.933914,-148.707916,,,
729861158.664715,-0.790324,4.274824,53.51619,-0.083191,-0.004807,0.979095,-0.024387,-0.013301,-0.005802,68.762482,18.933914,-148.707916,,,
729861158.668088,-0.790324,4.274824,53.51619,-0.083191,-0.004807,0.979095,-0.024387,-0.013301,-0.005802,68.762482,18.933914,-148.707916,,,
729861158.671393,-0.796703,4.26813,53.516192,-0.083191,-0.004807,0.979095,-0.018278,-0.023997,-0.002682,68.762482,18.933914,-148.707916,,,
729861158.674724,-0.801087,4.25897,53.515891,-0.079971,-0.013367,0.995056,-0.018278,-0.023997,-0.002682,68.762482,18.933914,-148.707916,,,
729861158.678075,-0.801087,4.25897,53.515891,-0.079971,-0.013367,0.995056,-0.018278,-0.023997,-0.002682,68.762482,18.933914,-148.707916,,,
729861158.681395,-0.802629,4.253322,53.515285,-0.079971,-0.013367,0.995056,-0.001069,-0.014063,-0.003663,68.762482,18.933914,-148.707916,,,
729861158.684722,-0.803541,4.246332,53.514527,-0.078369,-0.012802,1.010986,-0.001069,-0.014063,-0.003663,68.762482,18.933914,-148.707916,,,
729861158.688126,-0.803541,4.246332,53.514527,-0.078369,-0.012802,1.010986,-0.001069,-0.014063,-0.003663,68.762482,18.933914,-148.707916,,,
729861158.69139,-0.801422,4.246393,53.514376,-0.078369,-0.012802,1.010986,0.009847,0.008779,0.001019,68.703003,19.058273,-149.06427,,,
729861158.694738,-0.799311,4.246972,53.515105,-0.077682,-0.01712,1.013901,0.009847,0.008779,0.001019,68.703003,19.058273,-149.06427,,,
729861158.698158,-0.799311,4.246972,53.515105,-0.077682,-0.01712,1.013901,0.009847,0.008779,0.001019,68.703003,19.058273,-149.06427,,,
729861158.701463,-0.795886,4.250995,53.516354,-0.077682,-0.01712,1.013901,0.011052,0.020235,0.004595,68.703003,19.058273,-149.06427,,,
729861158.704721,-0.792583,4.256631,53.517679,-0.075699,-0.012619,1.003769,0.011052,0.020235,0.004595,68.703003,19.058273,-149.06427,,,
729861158.70812,-0.792583,4.256631,53.517679,-0.075699,-0.012619,1.003769,0.011052,0.020235,0.004595,68.703003,19.058273,-149.06427,,,
729861158.7114,-0.789255,4.264225,53.518832,-0.075699,-0.012619,1.003769,0.012166,0.032926,0.003443,68.703003,19.058273,-149.06427,,,
729861158.714719,-0.785321,4.273507,53.520543,-0.078323,-0.013397,1.00415,0.012166,0.032926,0.003443,68.703003,19.058273,-149.06427,,,
729861158.718078,-0.785321,4.273507,53.520543,-0.078323,-0.013397,1.00415,0.012166,0.032926,0.003443,68.703003,19.058273,-149.06427,,,
729861158.721398,-0.782024,4.283008,53.522959,-0.078323,-0.013397,1.00415,0.010494,0.034302,0.008241,68.703003,19.058273,-149.06427,,,
729861158.724718,-0.776977,4.292443,53.526215,-0.08493,-0.018005,1.004593,0.010494,0.034302,0.008241,68.703003,19.058273,-149.06427,,,
729861158.72805,-0.776977,4.292443,53.526215,-0.08493,-0.018005,1.004593,0.010494,0.034302,0.008241,68.703003,19.058273,-149.06427,,,
729861158.731294,-0.770979,4.296434,53.530338,-0.08493,-0.018005,1.004593,0.023058,0.010543,0.015424,68.703003,19.058273,-149.06427,,,
729861158.734735,-0.762197,4.300172,53.534553,-0.084824,-0.013687,0.993088,0.023058,0.010543,0.015424,68.606125,19.021545,-148.974182,,,
