Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862773.128141,-1.455194,-1.969085,-165.777014,0.037674,-0.020996,0.990219,0.035559,-0.003522,-0.003024,46.745911,34.303696,-139.074005,,,
729862773.131378,-1.445096,-1.973566,-165.777252,0.037674,-0.020996,0.990219,0.014152,-0.001041,-0.003907,46.745911,34.303696,-139.074005,,,
729862773.134716,-1.445096,-1.973566,-165.777252,0.037674,-0.020996,0.990219,0.014152,-0.001041,-0.003907,46.745911,34.303696,-139.074005,,,
729862773.138093,-1.440328,-1.974564,-165.777747,0.041885,-0.018661,0.989258,0.014152,-0.001041,-0.003907,46.745911,34.303696,-139.074005,,,
729862773.141384,-1.435565,-1.979671,-165.778869,0.041885,-0.018661,0.989258,-0.001152,0.00968,-0.009042,46.677856,34.195679,-138.956818,,,
729862773.144734,-1.435565,-1.979671,-165.778869,0.041885,-0.018661,0.989258,-0.001152,0.00968,-0.009042,46.677856,34.195679,-138.956818,,,
729862773.148061,-1.435624,-1.978987,-165.78058,0.038589,-0.019608,0.990097,-0.001152,0.00968,-0.009042,46.677856,34.195679,-138.956818,,,
729862773.151386,-1.437103,-1.977741,-165.782824,0.038589,-0.019608,0.990097,-0.020983,0.024423,-0.013325,46.677856,34.195679,-138.956818,,,
729862773.154729,-1.437103,-1.977741,-165.782824,0.038589,-0.019608,0.990097,-0.020983,0.024423,-0.013325,46.677856,34.195679,-138.956818,,,
729862773.158066,-1.442532,-1.972134,-165.786003,0.041656,-0.017349,0.989792,-0.020983,0.024423,-0.013325,46.677856,34.195679,-138.956818,,,
729862773.161385,-1.45056,-1.966122,-165.790306,0.041656,-0.017349,0.989792,-0.025577,0.030484,-0.014036,46.677856,34.195679,-138.956818,,,
729862773.164788,-1.45056,-1.966122,-165.790306,0.041656,-0.017349,0.989792,-0.025577,0.030484,-0.014036,46.677856,34.195679,-138.956818,,,
729862773.168045,-1.458266,-1.958447,-165.794373,0.046432,-0.016953,0.989075,-0.025577,0.030484,-0.014036,46.677856,34.195679,-138.956818,,,
729862773.171386,-1.469428,-1.949617,-165.797666,0.046432,-0.016953,0.989075,-0.030658,0.039769,-0.009195,46.677856,34.195679,-138.956818,,,
729862773.17474,-1.469428,-1.949617,-165.797666,0.046432,-0.016953,0.989075,-0.030658,0.039769,-0.009195,46.677856,34.195679,-138.956818,,,
729862773.178114,-1.47807,-1.938853,-165.800124,0.040451,-0.026718,0.993423,-0.030658,0.039769,-0.009195,46.677856,34.195679,-138.956818,,,
729862773.181372,-1.488787,-1.928324,-165.801526,0.040451,-0.026718,0.993423,-0.024552,0.030765,-0.001113,46.473175,34.089142,-138.886322,,,
729862773.184716,-1.488787,-1.928324,-165.801526,0.040451,-0.026718,0.993423,-0.024552,0.030765,-0.001113,46.473175,34.089142,-138.886322,,,
729862773.188046,-1.495905,-1.91953,-165.802124,0.034317,-0.028839,0.993896,-0.024552,0.030765,-0.001113,46.473175,34.089142,-138.886322,,,
729862773.19138,-1.503777,-1.912477,-165.802421,0.034317,-0.028839,0.993896,-0.00861,0.010773,-0.001152,46.473175,34.089142,-138.886322,,,
729862773.194828,-1.503777,-1.912477,-165.802421,0.034317,-0.028839,0.993896,-0.00861,0.010773,-0.001152,46.473175,34.089142,-138.886322,,,
729862773.198099,-1.507271,-1.908702,-165.802988,0.030106,-0.02832,0.995865,-0.00861,0.010773,-0.001152,46.473175,34.089142,-138.886322,,,
729862773.2014,-1.506623,-1.907745,-165.804197,0.030106,-0.02832,0.995865,0.02174,-0.00087,-0.008224,46.473175,34.089142,-138.886322,,,
729862773.204824,-1.506623,-1.907745,-165.804197,0.030106,-0.02832,0.995865,0.02174,-0.00087,-0.008224,46.473175,34.089142,-138.886322,,,
729862773.20808,-1.502127,-1.908459,-165.805671,0.034515,-0.031265,1.010941,0.02174,-0.00087,-0.008224,46.473175,34.089142,-138.886322,,,
729862773.21138,-1.492427,-1.912577,-165.807018,0.034515,-0.031265,1.010941,0.038433,-0.01099,-0.007202,46.473175,34.089142,-138.886322,,,
729862773.214722,-1.492427,-1.912577,-165.807018,0.034515,-0.031265,1.010941,0.038433,-0.01099,-0.007202,46.473175,34.089142,-138.886322,,,
729862773.218064,-1.481704,-1.916276,-165.808361,0.035339,-0.031708,1.011703,0.038433,-0.01099,-0.007202,46.473175,34.089142,-138.886322,,,
729862773.221384,-1.468843,-1.922128,-165.810065,0.035339,-0.031708,1.011703,0.03476,-0.011221,-0.008952,46.652878,34.352051,-138.951797,,,
729862773.224721,-1.468843,-1.922128,-165.810065,0.035339,-0.031708,1.011703,0.03476,-0.011221,-0.008952,46.652878,34.352051,-138.951797,,,
729862773.228141,-1.458496,-1.925974,-165.812216,0.029663,-0.028824,0.998993,0.03476,-0.011221,-0.008952,46.652878,34.352051,-138.951797,,,
729862773.231365,-1.449299,-1.931467,-165.814275,0.029663,-0.028824,0.998993,0.016746,-0.012813,-0.010244,46.652878,34.352051,-138.951797,,,
729862773.234717,-1.449299,-1.931467,-165.814275,0.029663,-0.028824,0.998993,0.016746,-0.012813,-0.010244,46.652878,34.352051,-138.951797,,,
729862773.238049,-1.444055,-1.935598,-165.816264,0.030182,-0.0224,0.985779,0.016746,-0.012813,-0.010244,46.652878,34.352051,-138.951797,,,
729862773.241375,-1.440071,-1.942336,-165.819181,0.030182,-0.0224,0.985779,-0.005957,-0.004739,-0.015449,46.652878,34.352051,-138.951797,,,
729862773.244731,-1.440071,-1.942336,-165.819181,0.030182,-0.0224,0.985779,-0.005957,-0.004739,-0.015449,46.652878,34.352051,-138.951797,,,
729862773.248066,-1.441052,-1.945144,-165.823096,0.033127,-0.019135,0.980072,-0.005957,-0.004739,-0.015449,46.652878,34.352051,-138.951797,,,
729862773.251427,-1.441052,-1.947824,-165.827634,0.033127,-0.019135,0.980072,-0.017338,0.02212,-0.016764,46.652878,34.352051,-138.951797,,,
729862773.254759,-1.443429,-1.947824,-165.827634,0.033127,-0.019135,0.980072,-0.017338,0.02212,-0.016764,46.652878,34.352051,-138.951797,,,
729862773.258092,-1.448455,-1.94344,-165.831986,0.034515,-0.018448,0.989685,-0.017338,0.02212,-0.016764,46.652878,34.352051,-138.951797,,,
729862773.261385,-1.454397,-1.93644,-165.835868,0.034515,-0.018448,0.989685,-0.017338,0.02212,-0.016764,46.652878,34.352051,-138.951797,,,
729862773.264819,-1.454397,-1.93644,-165.835868,0.034515,-0.018448,0.989685,-0.020541,0.045064,-0.014592,46.399094,34.458527,-138.733643,,,
729862773.268037,-1.460361,-1.925578,-165.839598,0.032043,-0.024704,0.996475,-0.020541,0.045064,-0.014592,46.399094,34.458527,-138.733643,,,
729862773.271476,-1.460361,-1.925578,-165.839598,0.032043,-0.024704,0.996475,-0.035794,0.036934,-0.015158,46.399094,34.458527,-138.733643,,,
729862773.274731,-1.468399,-1.913094,-165.843364,0.032043,-0.024704,0.996475,-0.035794,0.036934,-0.015158,46.399094,34.458527,-138.733643,,,
729862773.27806,-1.47795,-1.901719,-165.847944,0.029877,-0.021042,0.981598,-0.035794,0.036934,-0.015158,46.399094,34.458527,-138.733643,,,
729862773.281415,-1.47795,-1.901719,-165.847944,0.029877,-0.021042,0.981598,-0.035794,0.036934,-0.015158,46.399094,34.458527,-138.733643,,,
729862773.284719,-1.490111,-1.892288,-165.853879,0.029877,-0.021042,0.981598,-0.043184,0.017994,-0.019732,46.399094,34.458527,-138.733643,,,
729862773.287966,-1.50266,-1.886961,-165.859527,0.021683,-0.01976,0.975327,-0.043184,0.017994,-0.019732,46.399094,34.458527,-138.733643,,,
729862773.291479,-1.50266,-1.886961,-165.859527,0.021683,-0.01976,0.975327,-0.036439,0.007062,-0.003711,46.399094,34.458527,-138.733643,,,
729862773.294723,-1.516454,-1.884389,-165.863499,0.021683,-0.01976,0.975327,-0.036439,0.007062,-0.003711,46.399094,34.458527,-138.733643,,,
729862773.298068,-1.527913,-1.882533,-165.864865,0.015396,-0.036377,0.991699,-0.036439,0.007062,-0.003711,46.399094,34.458527,-138.733643,,,
729862773.30139,-1.527913,-1.882533,-165.864865,0.015396,-0.036377,0.991699,-0.014511,-0.013242,0.013481,46.399094,34.458527,-138.733643,,,
729862773.304791,-1.537617,-1.883274,-165.863333,0.015396,-0.036377,0.991699,-0.014511,-0.013242,0.013481,46.19548,34.545792,-138.695541,,,
729862773.308056,-1.543254,-1.886943,-165.859557,0.016052,-0.04155,1.002945,-0.014511,-0.013242,0.013481,46.19548,34.545792,-138.695541,,,
729862773.311439,-1.543254,-1.886943,-165.859557,0.016052,-0.04155,1.002945,-0.014511,-0.013242,0.013481,46.19548,34.545792,-138.695541,,,
729862773.314726,-1.54518,-1.892302,-165.85462,0.016052,-0.04155,1.002945,0.010568,-0.029845,0.016662,46.19548,34.545792,-138.695541,,,
729862773.318047,-1.543052,-1.90048,-165.849984,0.022125,-0.035812,1.004486,0.010568,-0.029845,0.016662,46.19548,34.545792,-138.695541,,,
729862773.3214,-1.543052,-1.90048,-165.849984,0.022125,-0.035812,1.004486,0.010568,-0.029845,0.016662,46.19548,34.545792,-138.695541,,,
729862773.324719,-1.53728,-1.908327,-165.845762,0.022125,-0.035812,1.004486,0.016442,-0.016678,0.015156,46.19548,34.545792,-138.695541,,,
729862773.328048,-1.533123,-1.91467,-165.84095,0.032837,-0.031189,1.003555,0.016442,-0.016678,0.015156,46.19548,34.545792,-138.695541,,,
729862773.331436,-1.533123,-1.91467,-165.84095,0.032837,-0.031189,1.003555,0.016442,-0.016678,0.015156,46.19548,34.545792,-138.695541,,,
729862773.33471,-1.529277,-1.919056,-165.835567,0.032837,-0.031189,1.003555,0.000141,-0.00536,0.013932,46.19548,34.545792,-138.695541,,,
729862773.338046,-1.529437,-1.921546,-165.830772,0.037338,-0.026428,0.991562,0.000141,-0.00536,0.013932,46.19548,34.545792,-138.695541,,,
729862773.341393,-1.529437,-1.921546,-165.830772,0.037338,-0.026428,0.991562,0.000141,-0.00536,0.013932,46.19548,34.545792,-138.695541,,,
729862773.344786,-1.530085,-1.923845,-165.827155,0.037338,-0.026428,0.991562,-0.014849,-0.000732,0.008004,46.274124,34.689041,-138.685196,,,
729862773.348036,-1.534149,-1.92523,-165.824505,0.041031,-0.017395,0.985367,-0.014849,-0.000732,0.008004,46.274124,34.689041,-138.685196,,,
729862773.351417,-1.534149,-1.92523,-165.824505,0.041031,-0.017395,0.985367,-0.014849,-0.000732,0.008004,46.274124,34.689041,-138.685196,,,
729862773.354724,-1.540383,-1.924019,-165.821895,0.041031,-0.017395,0.985367,-0.037063,0.017382,0.013924,46.274124,34.689041,-138.685196,,,
729862773.358047,-1.550436,-1.920471,-165.818266,0.040207,-0.019943,0.985336,-0.037063,0.017382,0.013924,46.274124,34.689041,-138.685196,,,
729862773.361416,-1.550436,-1.920471,-165.818266,0.040207,-0.019943,0.985336,-0.037063,0.017382,0.013924,46.274124,34.689041,-138.685196,,,
729862773.36473,-1.562799,-1.913811,-165.813687,0.040207,-0.019943,0.985336,-0.062184,0.021296,0.016474,46.274124,34.689041,-138.685196,,,
729862773.368083,-1.580278,-1.907812,-165.809431,0.039474,-0.018158,0.977081,-0.062184,0.021296,0.016474,46.274124,34.689041,-138.685196,,,
729862773.371493,-1.580278,-1.907812,-165.809431,0.039474,-0.018158,0.977081,-0.062184,0.021296,0.016474,46.274124,34.689041,-138.685196,,,
729862773.374718,-1.599655,-1.899214,-165.806664,0.039474,-0.018158,0.977081,-0.07102,0.013032,0.002047,46.274124,34.689041,-138.685196,,,
729862773.378056,-1.620698,-1.895432,-165.80602,0.041046,-0.016953,0.981155,-0.07102,0.013032,0.002047,46.274124,34.689041,-138.685196,,,
729862773.381473,-1.620698,-1.895432,-165.80602,0.041046,-0.016953,0.981155,-0.07102,0.013032,0.002047,46.274124,34.689041,-138.685196,,,
729862773.384707,-1.64395,-1.88811,-165.806729,0.041046,-0.016953,0.981155,-0.069416,0.009353,-0.000268,46.323288,34.824005,-139.036835,,,
729862773.388068,-1.66431,-1.885924,-165.807594,0.039764,-0.023361,0.994492,-0.069416,0.009353,-0.000268,46.323288,34.824005,-139.036835,,,
729862773.391481,-1.66431,-1.885924,-165.807594,0.039764,-0.023361,0.994492,-0.069416,0.009353,-0.000268,46.323288,34.824005,-139.036835,,,
729862773.394761,-1.685503,-1.879516,-165.806923,0.039764,-0.023361,0.994492,-0.05513,0.016867,0.013696,46.323288,34.824005,-139.036835,,,
729862773.398065,-1.701746,-1.875818,-165.804366,0.031204,-0.035233,1.008163,-0.05513,0.016867,0.013696,46.323288,34.824005,-139.036835,,,
729862773.401365,-1.701746,-1.875818,-165.804366,0.031204,-0.035233,1.008163,-0.05513,0.016867,0.013696,46.323288,34.824005,-139.036835,,,
729862773.404723,-1.71544,-1.86833,-165.80048,0.031204,-0.035233,1.008163,-0.019009,0.02407,0.010507,46.323288,34.824005,-139.036835,,,
729862773.408071,-1.723079,-1.862259,-165.796996,0.030746,-0.036972,1.022476,-0.019009,0.02407,0.010507,46.323288,34.824005,-139.036835,,,
729862773.411408,-1.723079,-1.862259,-165.796996,0.030746,-0.036972,1.022476,-0.019009,0.02407,0.010507,46.323288,34.824005,-139.036835,,,
729862773.414742,-1.725262,-1.858168,-165.794433,0.030746,-0.036972,1.022476,0.014805,0.004693,0.000242,46.323288,34.824005,-139.036835,,,
729862773.418084,-1.722286,-1.856763,-165.79325,0.033539,-0.033447,1.01915,0.014805,0.004693,0.000242,46.323288,34.824005,-139.036835,,,
729862773.421429,-1.722286,-1.856763,-165.79325,0.033539,-0.033447,1.01915,0.014805,0.004693,0.000242,46.323288,34.824005,-139.036835,,,
729862773.424704,-1.715079,-1.860459,-165.793036,0.033539,-0.033447,1.01915,0.021021,-0.007955,0.000651,46.087234,34.923874,-139.128967,,,
729862773.428048,-1.709431,-1.863737,-165.792462,0.02446,-0.029907,1.000534,0.021021,-0.007955,0.000651,46.087234,34.923874,-139.128967,,,
729862773.431382,-1.709431,-1.863737,-165.792462,0.02446,-0.029907,1.000534,0.021021,-0.007955,0.000651,46.087234,34.923874,-139.128967,,,
729862773.434745,-1.704021,-1.869485,-165.79164,0.02446,-0.029907,1.000534,-0.005124,-0.018949,0.003746,46.087234,34.923874,-139.128967,,,
729862773.438049,-1.704906,-1.874983,-165.790178,0.015961,-0.025696,0.980316,-0.005124,-0.018949,0.003746,46.087234,34.923874,-139.128967,,,
729862773.441384,-1.704906,-1.874983,-165.790178,0.015961,-0.025696,0.980316,-0.005124,-0.018949,0.003746,46.087234,34.923874,-139.128967,,,
729862773.444782,-1.708139,-1.884948,-165.788274,0.015961,-0.025696,0.980316,-0.040509,-0.037322,0.01011,46.087234,34.923874,-139.128967,,,
729862773.448041,-1.718812,-1.895623,-165.78596,0.013672,-0.023285,0.970047,-0.040509,-0.037322,0.01011,46.087234,34.923874,-139.128967,,,
729862773.451382,-1.718812,-1.895623,-165.78596,0.013672,-0.023285,0.970047,-0.040509,-0.037322,0.01011,46.087234,34.923874,-139.128967,,,
729862773.454724,-1.730736,-1.910655,-165.783359,0.013672,-0.023285,0.970047,-0.060171,-0.061042,0.013456,46.087234,34.923874,-139.128967,,,
729862773.458048,-1.747399,-1.927446,-165.780194,0.015686,-0.025284,0.976288,-0.060171,-0.061042,0.013456,46.087234,34.923874,-139.128967,,,
729862773.461396,-1.747399,-1.927446,-165.780194,0.015686,-0.025284,0.976288,-0.060171,-0.061042,0.013456,46.087234,34.923874,-139.128967,,,
729862773.464766,-1.762366,-1.94916,-165.776213,0.015686,-0.025284,0.976288,-0.064731,-0.064513,0.018671,46.087234,34.923874,-139.128967,,,
729862773.468046,-1.780703,-1.968185,-165.771335,0.023544,-0.029739,0.990173,-0.064731,-0.064513,0.018671,46.141617,35.028824,-139.087646,,,
729862773.471447,-1.780703,-1.968185,-165.771335,0.023544,-0.029739,0.990173,-0.064731,-0.064513,0.018671,46.141617,35.028824,-139.087646,,,
729862773.474725,-1.799505,-1.984143,-165.764911,0.023544,-0.029739,0.990173,-0.072484,-0.026241,0.029759,46.141617,35.028824,-139.087646,,,
729862773.478084,-1.819838,-1.99425,-165.756817,0.029495,-0.032486,1.00766,-0.072484,-0.026241,0.029759,46.141617,35.028824,-139.087646,,,
729862773.481388,-1.819838,-1.99425,-165.756817,0.029495,-0.032486,1.00766,-0.072484,-0.026241,0.029759,46.141617,35.028824,-139.087646,,,
729862773.484732,-1.841875,-1.998941,-165.747249,0.029495,-0.032486,1.00766,-0.073187,-0.005492,0.043543,46.141617,35.028824,-139.087646,,,
729862773.488047,-1.863646,-2.001346,-165.736118,0.037704,-0.033951,1.006104,-0.073187,-0.005492,0.043543,46.141617,35.028824,-139.087646,,,
729862773.491393,-1.863646,-2.001346,-165.736118,0.037704,-0.033951,1.006104,-0.073187,-0.005492,0.043543,46.141617,35.028824,-139.087646,,,
729862773.494521,-1.884757,-1.997934,-165.723823,0.037704,-0.033951,1.006104,-0.052563,0.032685,0.050141,46.141617,35.028824,-139.087646,,,
729862773.49819,-1.901591,-1.989881,-165.710554,0.040848,-0.040558,1.024689,-0.052563,0.032685,0.050141,46.141617,35.028824,-139.087646,,,
729862773.501407,-1.901591,-1.989881,-165.710554,0.040848,-0.040558,1.024689,-0.052563,0.032685,0.050141,46.141617,35.028824,-139.087646,,,
729862773.504717,-1.912841,-1.978113,-165.696912,0.040848,-0.040558,1.024689,-0.008501,0.037626,0.043904,46.141617,35.028824,-139.087646,,,
729862773.508054,-1.918524,-1.967315,-165.684496,0.049866,-0.042465,1.039856,-0.008501,0.037626,0.043904,46.371994,35.107147,-139.393906,,,
729862773.511487,-1.918524,-1.967315,-165.684496,0.049866,-0.042465,1.039856,-0.008501,0.037626,0.043904,46.371994,35.107147,-139.393906,,,
729862773.514709,-1.917964,-1.955316,-165.673581,0.049866,-0.042465,1.039856,0.01522,0.021775,0.031279,46.371994,35.107147,-139.393906,,,
729862773.51805,-1.915016,-1.949093,-165.664233,0.053329,-0.03627,1.02388,0.01522,0.021775,0.031279,46.371994,35.107147,-139.393906,,,
729862773.521268,-1.915016,-1.949093,-165.664233,0.053329,-0.03627,1.02388,0.01522,0.021775,0.031279,46.371994,35.107147,-139.393906,,,
729862773.524784,-1.909091,-1.940693,-165.656229,0.053329,-0.03627,1.02388,0.017386,0.00384,0.020404,46.371994,35.107147,-139.393906,,,
729862773.527823,-1.905333,-1.939143,-165.649528,0.047958,-0.030029,1.006393,0.017386,0.00384,0.020404,46.371994,35.107147,-139.393906,,,
729862773.531414,-1.905333,-1.939143,-165.649528,0.047958,-0.030029,1.006393,0.017386,0.00384,0.020404,46.371994,35.107147,-139.393906,,,
729862773.534713,-1.901017,-1.935799,-165.643585,0.047958,-0.030029,1.006393,0.005763,-0.029796,0.014919,46.371994,35.107147,-139.393906,,,
729862773.538059,-1.899868,-1.943122,-165.638862,0.046234,-0.026413,0.992615,0.005763,-0.029796,0.014919,46.371994,35.107147,-139.393906,,,
729862773.541411,-1.899868,-1.943122,-165.638862,0.046234,-0.026413,0.992615,0.005763,-0.029796,0.014919,46.371994,35.107147,-139.393906,,,
729862773.544737,-1.898049,-1.952269,-165.63522,0.046234,-0.026413,0.992615,0.000737,-0.059235,0.00612,46.371994,35.107147,-139.393906,,,
729862773.548047,-1.897706,-1.968922,-165.633017,0.046356,-0.026199,0.99382,0.000737,-0.059235,0.00612,46.500122,35.062286,-139.102127,,,
729862773.551382,-1.897706,-1.968922,-165.633017,0.046356,-0.026199,0.99382,0.000737,-0.059235,0.00612,46.500122,35.062286,-139.102127,,,
729862773.554726,-1.896775,-1.984548,-165.631608,0.046356,-0.026199,0.99382,0.002191,-0.05628,0.004769,46.500122,35.062286,-139.102127,,,
729862773.558052,-1.896269,-2.001478,-165.630444,0.049393,-0.028519,1.007614,0.002191,-0.05628,0.004769,46.500122,35.062286,-139.102127,,,
729862773.561407,-1.896269,-2.001478,-165.630444,0.049393,-0.028519,1.007614,0.002191,-0.05628,0.004769,46.500122,35.062286,-139.102127,,,
729862773.564714,-1.895775,-2.014645,-165.629171,0.049393,-0.028519,1.007614,-0.000586,-0.030309,0.005062,46.500122,35.062286,-139.102127,,,
729862773.568051,-1.895618,-2.025287,-165.627944,0.052628,-0.031921,1.015518,-0.000586,-0.030309,0.005062,46.500122,35.062286,-139.102127,,,
729862773.571407,-1.895618,-2.025287,-165.627944,0.052628,-0.031921,1.015518,-0.000586,-0.030309,0.005062,46.500122,35.062286,-139.102127,,,
729862773.574821,-1.895371,-2.032512,-165.627804,0.052628,-0.031921,1.015518,0.004409,0.002165,-0.00499,46.500122,35.062286,-139.102127,,,
729862773.578055,-1.8941,-2.034078,-165.62883,0.056137,-0.031708,1.01767,0.004409,0.002165,-0.00499,46.500122,35.062286,-139.102127,,,
729862773.58139,-1.8941,-2.034078,-165.62883,0.056137,-0.031708,1.01767,0.004409,0.002165,-0.00499,46.500122,35.062286,-139.102127,,,
729862773.584726,-1.893505,-2.031966,-165.630228,0.056137,-0.031708,1.01767,0.010499,0.032405,-0.0087,46.500122,35.062286,-139.102127,,,
729862773.588083,-1.890818,-2.023947,-165.631966,0.055649,-0.032944,1.019608,0.010499,0.032405,-0.0087,46.500122,35.062286,-139.102127,,,
729862773.591416,-1.890818,-2.023947,-165.631966,0.055649,-0.032944,1.019608,0.010499,0.032405,-0.0087,46.671341,35.28804,-139.295227,,,
729862773.594744,-1.889869,-2.017064,-165.634068,0.055649,-0.032944,1.019608,0.011174,0.040928,-0.008232,46.671341,35.28804,-139.295227,,,
729862773.598084,-1.887347,-2.006368,-165.636014,0.043442,-0.036026,1.008179,0.011174,0.040928,-0.008232,46.671341,35.28804,-139.295227,,,
729862773.601382,-1.887347,-2.006368,-165.636014,0.043442,-0.036026,1.008179,0.011174,0.040928,-0.008232,46.671341,35.28804,-139.295227,,,
729862773.604741,-1.885021,-2.001795,-165.638285,0.043442,-0.036026,1.008179,0.013045,0.021304,-0.010417,46.671341,35.28804,-139.295227,,,
