Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862276.453334,-1.346042,5.105603,44.719151,-0.085938,-0.027649,1.003799,0.02722,0.064754,-0.008565,63.613602,5.753418,-150.937881,,,
729862276.456682,-1.339113,5.120307,44.716203,-0.085938,-0.027649,1.003799,0.02722,0.064754,-0.008565,63.613602,5.753418,-150.937881,,,
729862276.460096,-1.339113,5.120307,44.716203,-0.085938,-0.027649,1.003799,0.02722,0.064754,-0.008565,64.031967,5.50946,-150.414764,,,
729862276.463349,-1.33273,5.137885,44.712485,-0.090012,-0.0224,0.985535,0.018594,0.023713,-0.016068,64.031967,5.50946,-150.414764,,,
729862276.466685,-1.329292,5.139932,44.707725,-0.090012,-0.0224,0.985535,0.018594,0.023713,-0.016068,64.031967,5.50946,-150.414764,,,
729862276.469991,-1.329292,5.139932,44.707725,-0.090012,-0.0224,0.985535,0.018594,0.023713,-0.016068,64.031967,5.50946,-150.414764,,,
729862276.473338,-1.327533,5.139945,44.703121,-0.097061,-0.02327,0.970261,-0.00047,-0.032325,-0.017633,64.031967,5.50946,-150.414764,,,
729862276.476739,-1.328888,5.126407,44.698912,-0.097061,-0.02327,0.970261,-0.00047,-0.032325,-0.017633,64.031967,5.50946,-150.414764,,,
729862276.479998,-1.328888,5.126407,44.698912,-0.097061,-0.02327,0.970261,-0.00047,-0.032325,-0.017633,64.031967,5.50946,-150.414764,,,
729862276.483354,-1.331002,5.108915,44.695616,-0.100662,-0.021164,0.973267,-0.009473,-0.070736,-0.012322,64.031967,5.50946,-150.414764,,,
729862276.486734,-1.334922,5.086752,44.693042,-0.100662,-0.021164,0.973267,-0.009473,-0.070736,-0.012322,64.031967,5.50946,-150.414764,,,
729862276.489914,-1.334922,5.086752,44.693042,-0.100662,-0.021164,0.973267,-0.009473,-0.070736,-0.012322,64.031967,5.50946,-150.414764,,,
729862276.493356,-1.338983,5.061199,44.691007,-0.09465,-0.02359,0.992432,-0.009776,-0.076543,-0.008146,64.031967,5.50946,-150.414764,,,
729862276.496727,-1.341555,5.039047,44.690393,-0.09465,-0.02359,0.992432,-0.009776,-0.076543,-0.008146,64.031967,5.50946,-150.414764,,,
729862276.50001,-1.341555,5.039047,44.690393,-0.09465,-0.02359,0.992432,-0.009776,-0.076543,-0.008146,63.882462,5.760651,-150.638916,,,
729862276.503333,-1.343603,5.012604,44.690098,-0.088608,-0.028961,1.002762,-0.005195,-0.055873,-0.004345,63.882462,5.760651,-150.638916,,,
729862276.506652,-1.346132,4.998969,44.688669,-0.088608,-0.028961,1.002762,-0.005195,-0.055873,-0.004345,63.882462,5.760651,-150.638916,,,
729862276.510083,-1.346132,4.998969,44.688669,-0.088608,-0.028961,1.002762,-0.005195,-0.055873,-0.004345,63.882462,5.760651,-150.638916,,,
729862276.513354,-1.350702,4.983136,44.686056,-0.077469,-0.02005,1.007401,-0.013589,-0.012868,-0.011961,63.882462,5.760651,-150.638916,,,
729862276.516712,-1.354739,4.982114,44.683272,-0.077469,-0.02005,1.007401,-0.013589,-0.012868,-0.011961,63.882462,5.760651,-150.638916,,,
729862276.520016,-1.354739,4.982114,44.683272,-0.077469,-0.02005,1.007401,-0.013589,-0.012868,-0.011961,63.882462,5.760651,-150.638916,,,
729862276.523424,-1.35889,4.983277,44.680538,-0.077057,-0.02327,1.016693,-0.005852,0.03329,-0.010146,63.882462,5.760651,-150.638916,,,
729862276.52671,-1.359777,4.994798,44.678046,-0.077057,-0.02327,1.016693,-0.005852,0.03329,-0.010146,63.882462,5.760651,-150.638916,,,
729862276.530009,-1.359777,4.994798,44.678046,-0.077057,-0.02327,1.016693,-0.005852,0.03329,-0.010146,63.882462,5.760651,-150.638916,,,
729862276.533331,-1.35919,5.009049,44.675565,-0.086273,-0.03093,1.024643,0.011318,0.065846,-0.008248,63.882462,5.760651,-150.638916,,,
729862276.536728,-1.35554,5.028478,44.673783,-0.086273,-0.03093,1.024643,0.011318,0.065846,-0.008248,63.882462,5.760651,-150.638916,,,
729862276.539987,-1.35554,5.028478,44.673783,-0.086273,-0.03093,1.024643,0.011318,0.065846,-0.008248,63.651718,5.639847,-150.747681,,,
729862276.543333,-1.350176,5.050803,44.672662,-0.093979,-0.026184,1.019897,0.022675,0.080243,-0.002687,63.651718,5.639847,-150.747681,,,
729862276.546702,-1.342587,5.072576,44.672266,-0.093979,-0.026184,1.019897,0.022675,0.080243,-0.002687,63.651718,5.639847,-150.747681,,,
729862276.550078,-1.342587,5.072576,44.672266,-0.093979,-0.026184,1.019897,0.022675,0.080243,-0.002687,63.651718,5.639847,-150.747681,,,
729862276.553338,-1.33309,5.095933,44.672901,-0.099106,-0.026413,1.005402,0.03548,0.065,0.005081,63.651718,5.639847,-150.747681,,,
729862276.556705,-1.33309,5.11077,44.673627,-0.099106,-0.026413,1.005402,0.03548,0.065,0.005081,63.651718,5.639847,-150.747681,,,
729862276.559996,-1.322263,5.11077,44.673627,-0.099106,-0.026413,1.005402,0.03548,0.065,0.005081,63.651718,5.639847,-150.747681,,,
729862276.5634,-1.311291,5.124731,44.674013,-0.101898,-0.021942,0.986572,0.035508,0.015026,0.001752,63.651718,5.639847,-150.747681,,,
729862276.566667,-1.311291,5.124731,44.674013,-0.101898,-0.021942,0.986572,0.035508,0.015026,0.001752,63.651718,5.639847,-150.747681,,,
729862276.569992,-1.301839,5.123987,44.673551,-0.101898,-0.021942,0.986572,0.035508,0.015026,0.001752,63.651718,5.639847,-150.747681,,,
729862276.573337,-1.294085,5.119594,44.672259,-0.098373,-0.015823,0.967987,0.022766,-0.035344,-0.005741,63.651718,5.639847,-150.747681,,,
729862276.576665,-1.294085,5.119594,44.672259,-0.098373,-0.015823,0.967987,0.022766,-0.035344,-0.005741,63.651718,5.639847,-150.747681,,,
729862276.580013,-1.289116,5.105344,44.670271,-0.098373,-0.015823,0.967987,0.022766,-0.035344,-0.005741,63.651718,5.639847,-150.747681,,,
729862276.583123,-1.2885,5.086541,44.668613,-0.093689,-0.014648,0.964493,0.002263,-0.070278,-0.005331,63.830582,5.689301,-150.807343,,,
729862276.586696,-1.2885,5.086541,44.668613,-0.093689,-0.014648,0.964493,0.002263,-0.070278,-0.005331,63.830582,5.689301,-150.807343,,,
729862276.590055,-1.290481,5.064389,44.667084,-0.093689,-0.014648,0.964493,0.002263,-0.070278,-0.005331,63.830582,5.689301,-150.807343,,,
729862276.593331,-1.295662,5.036878,44.664912,-0.083588,-0.015106,0.968552,-0.020881,-0.07752,-0.011108,63.830582,5.689301,-150.807343,,,
729862276.596676,-1.295662,5.036878,44.664912,-0.083588,-0.015106,0.968552,-0.020881,-0.07752,-0.011108,63.830582,5.689301,-150.807343,,,
729862276.600012,-1.302638,5.014373,44.663017,-0.083588,-0.015106,0.968552,-0.020881,-0.07752,-0.011108,63.830582,5.689301,-150.807343,,,
729862276.603339,-1.31026,4.989777,44.661088,-0.079132,-0.021622,0.990982,-0.028404,-0.05316,-0.0111,63.830582,5.689301,-150.807343,,,
729862276.606695,-1.31026,4.989777,44.661088,-0.079132,-0.021622,0.990982,-0.028404,-0.05316,-0.0111,63.830582,5.689301,-150.807343,,,
729862276.610021,-1.318411,4.976742,44.659335,-0.079132,-0.021622,0.990982,-0.028404,-0.05316,-0.0111,63.830582,5.689301,-150.807343,,,
729862276.613338,-1.327653,4.968475,44.657691,-0.077225,-0.026917,1.011215,-0.025364,-0.003866,-0.00963,63.830582,5.689301,-150.807343,,,
729862276.616743,-1.327653,4.968475,44.657691,-0.077225,-0.026917,1.011215,-0.025364,-0.003866,-0.00963,63.830582,5.689301,-150.807343,,,
729862276.620008,-1.334882,4.970002,44.656403,-0.077225,-0.026917,1.011215,-0.025364,-0.003866,-0.00963,63.830582,5.689301,-150.807343,,,
729862276.623331,-1.34147,4.979188,44.656439,-0.081741,-0.028488,1.016556,-0.016263,0.036492,6.3e-05,63.818298,5.579605,-151.134613,,,
729862276.626667,-1.34147,4.979188,44.656439,-0.081741,-0.028488,1.016556,-0.016263,0.036492,6.3e-05,63.818298,5.579605,-151.134613,,,
729862276.630078,-1.345983,4.990184,44.657242,-0.081741,-0.028488,1.016556,-0.016263,0.036492,6.3e-05,63.818298,5.579605,-151.134613,,,
729862276.63333,-1.349625,5.007962,44.659045,-0.088562,-0.030655,1.011887,-0.006433,0.050698,0.007102,63.818298,5.579605,-151.134613,,,
729862276.636674,-1.349625,5.007962,44.659045,-0.088562,-0.030655,1.011887,-0.006433,0.050698,0.007102,63.818298,5.579605,-151.134613,,,
729862276.64001,-1.350335,5.02275,44.661765,-0.088562,-0.030655,1.011887,-0.006433,0.050698,0.007102,63.818298,5.579605,-151.134613,,,
729862276.643335,-1.348186,5.045016,44.665058,-0.094269,-0.031708,1.010025,0.013977,0.057604,0.011761,63.818298,5.579605,-151.134613,,,
729862276.646674,-1.348186,5.045016,44.665058,-0.094269,-0.031708,1.010025,0.013977,0.057604,0.011761,63.818298,5.579605,-151.134613,,,
729862276.65002,-1.342059,5.059151,44.668349,-0.094269,-0.031708,1.010025,0.013977,0.057604,0.011761,63.818298,5.579605,-151.134613,,,
729862276.653332,-1.330117,5.075643,44.671144,-0.097672,-0.030151,1.011459,0.045303,0.028999,0.010019,63.818298,5.579605,-151.134613,,,
729862276.656658,-1.330117,5.075643,44.671144,-0.097672,-0.030151,1.011459,0.045303,0.028999,0.010019,63.818298,5.579605,-151.134613,,,
729862276.660019,-1.315041,5.080653,44.67314,-0.097672,-0.030151,1.011459,0.045303,0.028999,0.010019,63.818298,5.579605,-151.134613,,,
729862276.663337,-1.294499,5.08501,44.674771,-0.096191,-0.030609,1.005493,0.071359,-0.005148,0.009049,63.697388,5.526718,-151.226044,,,
729862276.666735,-1.294499,5.08501,44.674771,-0.096191,-0.030609,1.005493,0.071359,-0.005148,0.009049,63.697388,5.526718,-151.226044,,,
729862276.670005,-1.273327,5.081256,44.675631,-0.096191,-0.030609,1.005493,0.071359,-0.005148,0.009049,63.697388,5.526718,-151.226044,,,
729862276.673328,-1.250649,5.074935,44.676565,-0.092957,-0.02652,0.99762,0.071788,-0.024217,0.009525,63.697388,5.526718,-151.226044,,,
729862276.676676,-1.250649,5.074935,44.676565,-0.092957,-0.02652,0.99762,0.071788,-0.024217,0.009525,63.697388,5.526718,-151.226044,,,
729862276.680048,-1.231759,5.06583,44.677522,-0.092957,-0.02652,0.99762,0.071788,-0.024217,0.009525,63.697388,5.526718,-151.226044,,,
729862276.683322,-1.217057,5.050505,44.678212,-0.083984,-0.015213,0.973984,0.039736,-0.043847,0.005295,63.697388,5.526718,-151.226044,,,
729862276.686673,-1.217057,5.050505,44.678212,-0.083984,-0.015213,0.973984,0.039736,-0.043847,0.005295,63.697388,5.526718,-151.226044,,,
729862276.690065,-1.209143,5.036728,44.679069,-0.083984,-0.015213,0.973984,0.039736,-0.043847,0.005295,63.697388,5.526718,-151.226044,,,
729862276.69334,-1.209496,5.018045,44.67887,-0.067688,-0.009048,0.960129,-0.00966,-0.045186,-0.005719,63.697388,5.526718,-151.226044,,,
729862276.696667,-1.209496,5.018045,44.67887,-0.067688,-0.009048,0.960129,-0.00966,-0.045186,-0.005719,63.697388,5.526718,-151.226044,,,
729862276.700009,-1.215345,5.00488,44.677016,-0.067688,-0.009048,0.960129,-0.00966,-0.045186,-0.005719,63.697388,5.526718,-151.226044,,,
729862276.703328,-1.227873,4.98913,44.673211,-0.063141,-0.01181,0.963593,-0.045155,-0.032782,-0.021811,63.827728,5.499954,-150.878036,,,
729862276.706657,-1.227873,4.98913,44.673211,-0.063141,-0.01181,0.963593,-0.045155,-0.032782,-0.021811,63.827728,5.499954,-150.878036,,,
729862276.71001,-1.242904,4.978993,44.668771,-0.063141,-0.01181,0.963593,-0.045155,-0.032782,-0.021811,63.827728,5.499954,-150.878036,,,
729862276.713324,-1.261471,4.968961,44.664804,-0.071915,-0.017273,0.97345,-0.058436,-0.029817,-0.019532,63.827728,5.499954,-150.878036,,,
729862276.716723,-1.261471,4.968961,44.664804,-0.071915,-0.017273,0.97345,-0.058436,-0.029817,-0.019532,63.827728,5.499954,-150.878036,,,
729862276.720005,-1.278305,4.960331,44.661888,-0.071915,-0.017273,0.97345,-0.058436,-0.029817,-0.019532,63.827728,5.499954,-150.878036,,,
729862276.723331,-1.295481,4.956266,44.660925,-0.085022,-0.025574,0.992966,-0.046418,-0.015466,-0.005196,63.827728,5.499954,-150.878036,,,
729862276.726672,-1.295481,4.956266,44.660925,-0.085022,-0.025574,0.992966,-0.046418,-0.015466,-0.005196,63.827728,5.499954,-150.878036,,,
729862276.73006,-1.306751,4.952494,44.661855,-0.085022,-0.025574,0.992966,-0.046418,-0.015466,-0.005196,63.827728,5.499954,-150.878036,,,
729862276.733327,-1.313418,4.955553,44.664474,-0.087112,-0.030106,1.011993,-0.003652,0.005482,0.009734,63.827728,5.499954,-150.878036,,,
729862276.736676,-1.313418,4.955553,44.664474,-0.087112,-0.030106,1.011993,-0.003652,0.005482,0.009734,63.827728,5.499954,-150.878036,,,
729862276.740013,-1.310653,4.957769,44.667934,-0.087112,-0.030106,1.011993,-0.003652,0.005482,0.009734,63.827728,5.499954,-150.878036,,,
729862276.743328,-1.303115,4.966672,44.671328,-0.08316,-0.033234,1.024582,0.041502,0.021295,0.01249,63.827728,5.499954,-150.878036,,,
729862276.746669,-1.303115,4.966672,44.671328,-0.08316,-0.033234,1.024582,0.041502,0.021295,0.01249,63.721436,5.419098,-151.136826,,,
729862276.749996,-1.289156,4.972793,44.673827,-0.08316,-0.033234,1.024582,0.041502,0.021295,0.01249,63.721436,5.419098,-151.136826,,,
729862276.753325,-1.274552,4.983344,44.675317,-0.08252,-0.028244,1.010986,0.055707,0.031563,0.006242,63.721436,5.419098,-151.136826,,,
729862276.75669,-1.274552,4.983344,44.675317,-0.08252,-0.028244,1.010986,0.055707,0.031563,0.006242,63.721436,5.419098,-151.136826,,,
729862276.760007,-1.258903,4.991411,44.675838,-0.08252,-0.028244,1.010986,0.055707,0.031563,0.006242,63.721436,5.419098,-151.136826,,,
729862276.763329,-1.243376,4.999713,44.676208,-0.080231,-0.01944,0.988358,0.049263,0.028865,0.004551,63.721436,5.419098,-151.136826,,,
729862276.766718,-1.243376,4.999713,44.676208,-0.080231,-0.01944,0.988358,0.049263,0.028865,0.004551,63.721436,5.419098,-151.136826,,,
729862276.769998,-1.230199,5.006036,44.676975,-0.080231,-0.01944,0.988358,0.049263,0.028865,0.004551,63.721436,5.419098,-151.136826,,,
729862276.773329,-1.216123,5.004405,44.678294,-0.083725,-0.016525,0.977692,0.035877,0.013885,0.008153,63.721436,5.419098,-151.136826,,,
729862276.776673,-1.216123,5.004405,44.678294,-0.083725,-0.016525,0.977692,0.035877,0.013885,0.008153,63.721436,5.419098,-151.136826,,,
729862276.780044,-1.2069,5.006009,44.680762,-0.083725,-0.016525,0.977692,0.035877,0.013885,0.008153,63.721436,5.419098,-151.136826,,,
729862276.783322,-1.197713,4.994667,44.683436,-0.086517,-0.016769,0.974274,0.019102,-0.010125,0.009441,63.721436,5.419098,-151.136826,,,
729862276.786658,-1.197713,4.994667,44.683436,-0.086517,-0.016769,0.974274,0.019102,-0.010125,0.009441,63.781921,5.588425,-150.99971,,,
729862276.79,-1.193804,4.98891,44.685634,-0.086517,-0.016769,0.974274,0.019102,-0.010125,0.009441,63.781921,5.588425,-150.99971,,,
729862276.793327,-1.191678,4.972638,44.687133,-0.081177,-0.012985,0.972733,-0.001167,-0.033656,0.00383,63.781921,5.588425,-150.99971,,,
729862276.796674,-1.191678,4.972638,44.687133,-0.081177,-0.012985,0.972733,-0.001167,-0.033656,0.00383,63.781921,5.588425,-150.99971,,,
729862276.800013,-1.194192,4.961363,44.687875,-0.081177,-0.012985,0.972733,-0.001167,-0.033656,0.00383,63.781921,5.588425,-150.99971,,,
729862276.803323,-1.20019,4.948212,44.686822,-0.073212,-0.013641,0.974243,-0.020193,-0.036839,-0.010082,63.781921,5.588425,-150.99971,,,
729862276.806658,-1.20019,4.948212,44.686822,-0.073212,-0.013641,0.974243,-0.020193,-0.036839,-0.010082,63.781921,5.588425,-150.99971,,,
729862276.810014,-1.208307,4.937279,44.683843,-0.073212,-0.013641,0.974243,-0.020193,-0.036839,-0.010082,63.781921,5.588425,-150.99971,,,
729862276.813326,-1.220235,4.928191,44.678623,-0.071091,-0.014206,0.986404,-0.032065,-0.02672,-0.026859,63.781921,5.588425,-150.99971,,,
729862276.816722,-1.220235,4.928191,44.678623,-0.071091,-0.014206,0.986404,-0.032065,-0.02672,-0.026859,63.781921,5.588425,-150.99971,,,
729862276.820008,-1.230282,4.920772,44.671579,-0.071091,-0.014206,0.986404,-0.032065,-0.02672,-0.026859,63.781921,5.588425,-150.99971,,,
729862276.823328,-1.242009,4.913606,44.663317,-0.072556,-0.016602,0.999084,-0.025783,-0.010374,-0.034455,63.781921,5.588425,-150.99971,,,
729862276.826658,-1.242009,4.913606,44.663317,-0.072556,-0.016602,0.999084,-0.025783,-0.010374,-0.034455,63.922318,5.358109,-150.927917,,,
729862276.83007,-1.249239,4.910853,44.654661,-0.072556,-0.016602,0.999084,-0.025783,-0.010374,-0.034455,63.922318,5.358109,-150.927917,,,
729862276.833327,-1.256869,4.909225,44.6468,-0.082306,-0.023651,1.005981,-0.01534,0.009033,-0.027826,63.922318,5.358109,-150.927917,,,
729862276.836682,-1.256869,4.909225,44.6468,-0.082306,-0.023651,1.005981,-0.01534,0.009033,-0.027826,63.922318,5.358109,-150.927917,,,
729862276.840008,-1.261826,4.912449,44.64023,-0.082306,-0.023651,1.005981,-0.01534,0.009033,-0.027826,63.922318,5.358109,-150.927917,,,
729862276.843329,-1.266239,4.916195,44.635147,-0.092758,-0.022888,1.001572,-0.012959,0.028623,-0.016879,63.922318,5.358109,-150.927917,,,
729862276.846679,-1.266239,4.916195,44.635147,-0.092758,-0.022888,1.001572,-0.012959,0.028623,-0.016879,63.922318,5.358109,-150.927917,,,
729862276.85,-1.270161,4.924345,44.631789,-0.092758,-0.022888,1.001572,-0.012959,0.028623,-0.016879,63.922318,5.358109,-150.927917,,,
729862276.853328,-1.271954,4.932741,44.629658,-0.093369,-0.023682,0.998016,-0.007396,0.037847,-0.007682,63.922318,5.358109,-150.927917,,,
729862276.856764,-1.271954,4.932741,44.629658,-0.093369,-0.023682,0.998016,-0.007396,0.037847,-0.007682,63.922318,5.358109,-150.927917,,,
729862276.860021,-1.274276,4.942878,44.628113,-0.093369,-0.023682,0.998016,-0.007396,0.037847,-0.007682,63.922318,5.358109,-150.927917,,,
729862276.863339,-1.275183,4.954497,44.626393,-0.09462,-0.024704,0.996155,-0.005331,0.038843,-0.008981,63.922318,5.358109,-150.927917,,,
729862276.866667,-1.275183,4.954497,44.626393,-0.09462,-0.024704,0.996155,-0.005331,0.038843,-0.008981,64.084549,5.352356,-151.226761,,,
729862276.870021,-1.277268,4.9639,44.62434,-0.09462,-0.024704,0.996155,-0.005331,0.038843,-0.008981,64.084549,5.352356,-151.226761,,,
729862276.873337,-1.278137,4.971037,44.622105,-0.092636,-0.02298,0.987793,-0.010496,0.027995,-0.01058,64.084549,5.352356,-151.226761,,,
729862276.876681,-1.278137,4.971037,44.622105,-0.092636,-0.02298,0.987793,-0.010496,0.027995,-0.01058,64.084549,5.352356,-151.226761,,,
729862276.880053,-1.282306,4.977554,44.619591,-0.092636,-0.02298,0.987793,-0.010496,0.027995,-0.01058,64.084549,5.352356,-151.226761,,,
729862276.883331,-1.286497,4.978114,44.617111,-0.093323,-0.020996,0.979355,-0.02498,0.015183,-0.010948,64.084549,5.352356,-151.226761,,,
729862276.886683,-1.286497,4.978114,44.617111,-0.093323,-0.020996,0.979355,-0.02498,0.015183,-0.010948,64.084549,5.352356,-151.226761,,,
729862276.890024,-1.294569,4.980315,44.615015,-0.093323,-0.020996,0.979355,-0.02498,0.015183,-0.010948,64.084549,5.352356,-151.226761,,,
729862276.893335,-1.301921,4.973196,44.611956,-0.096344,-0.018982,0.981171,-0.033528,-0.007087,-0.017509,64.084549,5.352356,-151.226761,,,
729862276.896684,-1.301921,4.973196,44.611956,-0.096344,-0.018982,0.981171,-0.033528,-0.007087,-0.017509,64.084549,5.352356,-151.226761,,,
729862276.900025,-1.312408,4.968904,44.607976,-0.096344,-0.018982,0.981171,-0.033528,-0.007087,-0.017509,64.084549,5.352356,-151.226761,,,
729862276.903332,-1.321708,4.954967,44.603225,-0.095703,-0.022324,0.985092,-0.036298,-0.026066,-0.022101,64.084549,5.352356,-151.226761,,,
729862276.906663,-1.321708,4.954967,44.603225,-0.095703,-0.022324,0.985092,-0.036298,-0.026066,-0.022101,64.084549,5.352356,-151.226761,,,
729862276.910021,-1.333236,4.945957,44.597709,-0.095703,-0.022324,0.985092,-0.036298,-0.026066,-0.022101,63.762604,5.469467,-151.386826,,,
729862276.913334,-1.344377,4.933215,44.592119,-0.09491,-0.024689,0.995499,-0.036399,-0.029513,-0.022112,63.762604,5.469467,-151.386826,,,
729862276.916749,-1.344377,4.933215,44.592119,-0.09491,-0.024689,0.995499,-0.036399,-0.029513,-0.022112,63.762604,5.469467,-151.386826,,,
729862276.920002,-1.355063,4.923919,44.5875,-0.09491,-0.024689,0.995499,-0.036399,-0.029513,-0.022112,63.762604,5.469467,-151.386826,,,
729862276.923331,-1.36454,4.916094,44.584017,-0.099274,-0.027618,1.002304,-0.029027,-0.032138,-0.013717,63.762604,5.469467,-151.386826,,,
729862276.926664,-1.36454,4.916094,44.584017,-0.099274,-0.027618,1.002304,-0.029027,-0.032138,-0.013717,63.762604,5.469467,-151.386826,,,
729862276.93007,-1.373097,4.906031,44.582028,-0.099274,-0.027618,1.002304,-0.029027,-0.032138,-0.013717,63.762604,5.469467,-151.386826,,,
729862276.933322,-1.380765,4.900498,44.581212,-0.101028,-0.025497,1.003693,-0.025035,-0.02597,-0.005804,63.762604,5.469467,-151.386826,,,
729862276.936673,-1.380765,4.900498,44.581212,-0.101028,-0.025497,1.003693,-0.025035,-0.02597,-0.005804,63.762604,5.469467,-151.386826,,,
729862276.940008,-1.387544,4.893262,44.580489,-0.101028,-0.025497,1.003693,-0.025035,-0.02597,-0.005804,63.762604,5.469467,-151.386826,,,
729862276.943329,-1.392539,4.891751,44.579991,-0.096039,-0.027588,1.009384,-0.011562,-0.01453,-0.003718,63.762604,5.469467,-151.386826,,,
