Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863118.029572,2.503952,6.358071,54.371449,-0.118652,0.051941,0.960861,-0.03972,-0.019126,-0.029305,59.258057,3.300461,-148.115982,,,
729863118.032909,2.490383,6.354017,54.366045,-0.107422,0.046265,0.980713,-0.03972,-0.019126,-0.029305,59.258057,3.300461,-148.115982,,,
729863118.03624,2.483823,6.343312,54.356497,-0.107422,0.046265,0.980713,-0.003949,-0.050633,-0.041315,59.258057,3.300461,-148.115982,,,
729863118.039588,2.483823,6.343312,54.356497,-0.107422,0.046265,0.980713,-0.003949,-0.050633,-0.041315,59.089844,3.299393,-148.332916,,,
729863118.042966,2.479742,6.329328,54.345488,-0.110001,0.033127,1.019318,-0.003949,-0.050633,-0.041315,59.089844,3.299393,-148.332916,,,
729863118.046235,2.483967,6.311118,54.334814,-0.110001,0.033127,1.019318,0.040228,-0.066072,-0.03632,59.089844,3.299393,-148.332916,,,
729863118.049575,2.483967,6.311118,54.334814,-0.110001,0.033127,1.019318,0.040228,-0.066072,-0.03632,59.089844,3.299393,-148.332916,,,
729863118.052907,2.491704,6.293189,54.323873,-0.115067,0.036163,1.031845,0.040228,-0.066072,-0.03632,59.089844,3.299393,-148.332916,,,
729863118.056237,2.507531,6.269938,54.311256,-0.115067,0.036163,1.031845,0.079795,-0.05545,-0.056059,59.089844,3.299393,-148.332916,,,
729863118.059587,2.507531,6.269938,54.311256,-0.115067,0.036163,1.031845,0.079795,-0.05545,-0.056059,59.089844,3.299393,-148.332916,,,
729863118.062906,2.527031,6.253514,54.294798,-0.095764,0.037247,1.042114,0.079795,-0.05545,-0.056059,59.089844,3.299393,-148.332916,,,
729863118.066242,2.549933,6.239288,54.273475,-0.095764,0.037247,1.042114,0.099593,-0.006593,-0.080797,59.089844,3.299393,-148.332916,,,
729863118.069665,2.549933,6.239288,54.273475,-0.095764,0.037247,1.042114,0.099593,-0.006593,-0.080797,59.089844,3.299393,-148.332916,,,
729863118.072921,2.575876,6.235953,54.248228,-0.075119,0.047256,1.04689,0.099593,-0.006593,-0.080797,59.089844,3.299393,-148.332916,,,
729863118.07625,2.602036,6.242111,54.221184,-0.075119,0.047256,1.04689,0.112802,0.052454,-0.08768,59.089844,3.299393,-148.332916,,,
729863118.079578,2.602036,6.242111,54.221184,-0.075119,0.047256,1.04689,0.112802,0.052454,-0.08768,59.16124,3.221008,-148.307281,,,
729863118.082924,2.630587,6.25641,54.192898,-0.079208,0.046982,1.034958,0.112802,0.052454,-0.08768,59.16124,3.221008,-148.307281,,,
729863118.08625,2.66022,6.279723,54.163774,-0.079208,0.046982,1.034958,0.106819,0.093377,-0.08973,59.16124,3.221008,-148.307281,,,
729863118.089586,2.66022,6.279723,54.163774,-0.079208,0.046982,1.034958,0.106819,0.093377,-0.08973,59.16124,3.221008,-148.307281,,,
729863118.092919,2.688481,6.305517,54.134901,-0.092499,0.048172,1.020386,0.106819,0.093377,-0.08973,59.16124,3.221008,-148.307281,,,
729863118.096248,2.713383,6.339544,54.107333,-0.092499,0.048172,1.020386,0.068793,0.115731,-0.073749,59.16124,3.221008,-148.307281,,,
729863118.099583,2.713383,6.339544,54.107333,-0.092499,0.048172,1.020386,0.068793,0.115731,-0.073749,59.16124,3.221008,-148.307281,,,
729863118.102918,2.731775,6.372655,54.08333,-0.111313,0.053329,0.989319,0.068793,0.115731,-0.073749,59.16124,3.221008,-148.307281,,,
729863118.106269,2.74465,6.408486,54.06404,-0.111313,0.053329,0.989319,0.016626,0.106489,-0.044198,59.16124,3.221008,-148.307281,,,
729863118.109587,2.74465,6.408486,54.06404,-0.111313,0.053329,0.989319,0.016626,0.106489,-0.044198,59.16124,3.221008,-148.307281,,,
729863118.112915,2.749856,6.439411,54.050309,-0.130875,0.060425,0.957138,0.016626,0.106489,-0.044198,59.16124,3.221008,-148.307281,,,
729863118.116256,2.749572,6.464335,54.041595,-0.130875,0.060425,0.957138,-0.006554,0.069724,-0.014759,59.16124,3.221008,-148.307281,,,
729863118.119581,2.749572,6.464335,54.041595,-0.130875,0.060425,0.957138,-0.006554,0.069724,-0.014759,59.510941,3.121811,-148.196716,,,
729863118.122984,2.747565,6.485081,54.037333,-0.139206,0.055145,0.957336,-0.006554,0.069724,-0.014759,59.510941,3.121811,-148.196716,,,
729863118.126229,2.740626,6.498205,54.037864,-0.139206,0.055145,0.957336,-0.029732,0.018143,0.017331,59.510941,3.121811,-148.196716,,,
729863118.129592,2.740626,6.498205,54.037864,-0.139206,0.055145,0.957336,-0.029732,0.018143,0.017331,59.510941,3.121811,-148.196716,,,
729863118.132909,2.733681,6.504597,54.042344,-0.154648,0.053665,0.95787,-0.029732,0.018143,0.017331,59.510941,3.121811,-148.196716,,,
729863118.136236,2.721238,6.502592,54.049059,-0.154648,0.053665,0.95787,-0.051559,-0.028241,0.018235,59.510941,3.121811,-148.196716,,,
729863118.139591,2.721238,6.502592,54.049059,-0.154648,0.053665,0.95787,-0.051559,-0.028241,0.018235,59.510941,3.121811,-148.196716,,,
729863118.142915,2.707982,6.495459,54.056108,-0.138062,0.060043,0.953857,-0.051559,-0.028241,0.018235,59.510941,3.121811,-148.196716,,,
729863118.146249,2.691228,6.477975,54.062329,-0.138062,0.060043,0.953857,-0.062933,-0.055615,0.003706,59.510941,3.121811,-148.196716,,,
729863118.149578,2.691228,6.477975,54.062329,-0.138062,0.060043,0.953857,-0.062933,-0.055615,0.003706,59.510941,3.121811,-148.196716,,,
729863118.152925,2.673956,6.461907,54.066954,-0.113831,0.060791,0.970276,-0.062933,-0.055615,0.003706,59.510941,3.121811,-148.196716,,,
729863118.156242,2.655218,6.436118,54.069885,-0.113831,0.060791,0.970276,-0.063794,-0.062103,-0.010775,59.510941,3.121811,-148.196716,,,
729863118.15957,2.655218,6.436118,54.069885,-0.113831,0.060791,0.970276,-0.063794,-0.062103,-0.010775,59.316223,3.062866,-148.35495,,,
729863118.162999,2.636227,6.417981,54.069538,-0.106293,0.053345,0.981064,-0.063794,-0.062103,-0.010775,59.316223,3.062866,-148.35495,,,
729863118.16633,2.619424,6.392843,54.066264,-0.106293,0.053345,0.981064,-0.032098,-0.062902,-0.030675,59.316223,3.062866,-148.35495,,,
729863118.169574,2.619424,6.392843,54.066264,-0.106293,0.053345,0.981064,-0.032098,-0.062902,-0.030675,59.316223,3.062866,-148.35495,,,
729863118.172937,2.608244,6.373719,54.059921,-0.092911,0.045242,1.005829,-0.032098,-0.062902,-0.030675,59.316223,3.062866,-148.35495,,,
729863118.176241,2.60273,6.354519,54.050933,-0.092911,0.045242,1.005829,0.002946,-0.028267,-0.044811,59.316223,3.062866,-148.35495,,,
729863118.179591,2.60273,6.354519,54.050933,-0.092911,0.045242,1.005829,0.002946,-0.028267,-0.044811,59.316223,3.062866,-148.35495,,,
729863118.182908,2.600577,6.344377,54.039419,-0.095276,0.034546,1.02829,0.002946,-0.028267,-0.044811,59.316223,3.062866,-148.35495,,,
729863118.186241,2.604083,6.343032,54.028021,-0.095276,0.034546,1.02829,0.026007,0.022417,-0.029334,59.316223,3.062866,-148.35495,,,
729863118.189642,2.604083,6.343032,54.028021,-0.095276,0.034546,1.02829,0.026007,0.022417,-0.029334,59.316223,3.062866,-148.35495,,,
729863118.192918,2.609977,6.346847,54.018874,-0.107758,0.034851,1.028534,0.026007,0.022417,-0.029334,59.316223,3.062866,-148.35495,,,
729863118.196248,2.622095,6.361046,54.011103,-0.107758,0.034851,1.028534,0.047364,0.038754,-0.025229,59.316223,3.062866,-148.35495,,,
729863118.199575,2.622095,6.361046,54.011103,-0.107758,0.034851,1.028534,0.047364,0.038754,-0.025229,59.316223,3.062866,-148.35495,,,
729863118.202979,2.634392,6.372192,54.003234,-0.110016,0.036469,1.01387,0.047364,0.038754,-0.025229,59.397339,3.15358,-148.502808,,,
729863118.206234,2.648742,6.389881,53.993664,-0.110016,0.036469,1.01387,0.040189,0.034792,-0.033548,59.397339,3.15358,-148.502808,,,
729863118.209591,2.648742,6.389881,53.993664,-0.110016,0.036469,1.01387,0.040189,0.034792,-0.033548,59.397339,3.15358,-148.502808,,,
729863118.212937,2.659497,6.399597,53.983197,-0.104584,0.049164,0.979462,0.040189,0.034792,-0.033548,59.397339,3.15358,-148.502808,,,
729863118.216245,2.667678,6.419281,53.97224,-0.104584,0.049164,0.979462,0.005569,0.027272,-0.03302,59.397339,3.15358,-148.502808,,,
729863118.219593,2.667678,6.419281,53.97224,-0.104584,0.049164,0.979462,0.005569,0.027272,-0.03302,59.397339,3.15358,-148.502808,,,
729863118.222915,2.669813,6.42742,53.962681,-0.108093,0.050323,0.952209,0.005569,0.027272,-0.03302,59.397339,3.15358,-148.502808,,,
729863118.226242,2.671471,6.435758,53.954371,-0.108093,0.050323,0.952209,-0.016584,-0.008308,-0.025158,59.397339,3.15358,-148.502808,,,
729863118.229642,2.671471,6.435758,53.954371,-0.108093,0.050323,0.952209,-0.016584,-0.008308,-0.025158,59.397339,3.15358,-148.502808,,,
729863118.2329,2.667064,6.434127,53.947529,-0.117447,0.05101,0.945511,-0.016584,-0.008308,-0.025158,59.397339,3.15358,-148.502808,,,
729863118.23624,2.662193,6.428569,53.941415,-0.117447,0.05101,0.945511,-0.035299,-0.02706,-0.02358,59.397339,3.15358,-148.502808,,,
729863118.239592,2.662193,6.428569,53.941415,-0.117447,0.05101,0.945511,-0.035299,-0.02706,-0.02358,59.397339,3.15358,-148.502808,,,
729863118.242962,2.651956,6.420122,53.935783,-0.120514,0.049377,0.954163,-0.035299,-0.02706,-0.02358,59.301102,3.119186,-147.755157,,,
729863118.246241,2.640064,6.407798,53.931131,-0.120514,0.049377,0.954163,-0.046886,-0.045898,-0.023333,59.301102,3.119186,-147.755157,,,
729863118.249584,2.640064,6.407798,53.931131,-0.120514,0.049377,0.954163,-0.046886,-0.045898,-0.023333,59.301102,3.119186,-147.755157,,,
729863118.25292,2.625622,6.395223,53.926525,-0.112244,0.048309,0.966614,-0.046886,-0.045898,-0.023333,59.301102,3.119186,-147.755157,,,
729863118.256244,2.611929,6.373129,53.920552,-0.112244,0.048309,0.966614,-0.022469,-0.064211,-0.037302,59.301102,3.119186,-147.755157,,,
729863118.259594,2.611929,6.373129,53.920552,-0.112244,0.048309,0.966614,-0.022469,-0.064211,-0.037302,59.301102,3.119186,-147.755157,,,
729863118.262925,2.602935,6.354944,53.911788,-0.100861,0.047272,0.987259,-0.022469,-0.064211,-0.037302,59.301102,3.119186,-147.755157,,,
729863118.266252,2.595055,6.331732,53.900848,-0.100861,0.047272,0.987259,0.003894,-0.04954,-0.04663,59.301102,3.119186,-147.755157,,,
729863118.269631,2.595055,6.331732,53.900848,-0.100861,0.047272,0.987259,0.003894,-0.04954,-0.04663,59.301102,3.119186,-147.755157,,,
729863118.272914,2.594206,6.316149,53.888529,-0.094315,0.037079,1.013428,0.003894,-0.04954,-0.04663,59.301102,3.119186,-147.755157,,,
729863118.276249,2.595209,6.305504,53.87581,-0.094315,0.037079,1.013428,0.03486,-0.002296,-0.043713,59.301102,3.119186,-147.755157,,,
729863118.279572,2.595209,6.305504,53.87581,-0.094315,0.037079,1.013428,0.03486,-0.002296,-0.043713,59.301102,3.119186,-147.755157,,,
729863118.282909,2.602165,6.302915,53.862991,-0.099335,0.034729,1.031845,0.03486,-0.002296,-0.043713,59.11264,3.121185,-148.062454,,,
729863118.286239,2.61031,6.305698,53.850727,-0.099335,0.034729,1.031845,0.036446,0.032634,-0.034561,59.11264,3.121185,-148.062454,,,
729863118.289587,2.61031,6.305698,53.850727,-0.099335,0.034729,1.031845,0.036446,0.032634,-0.034561,59.11264,3.121185,-148.062454,,,
729863118.29292,2.620162,6.313868,53.839537,-0.105423,0.038055,1.014679,0.036446,0.032634,-0.034561,59.11264,3.121185,-148.062454,,,
729863118.296241,2.629355,6.324681,53.830109,-0.105423,0.038055,1.014679,0.016142,0.049658,-0.024659,59.11264,3.121185,-148.062454,,,
729863118.299582,2.629355,6.324681,53.830109,-0.105423,0.038055,1.014679,0.016142,0.049658,-0.024659,59.11264,3.121185,-148.062454,,,
729863118.302923,2.634533,6.338095,53.821942,-0.115372,0.046509,0.987976,0.016142,0.049658,-0.024659,59.11264,3.121185,-148.062454,,,
729863118.306247,2.638391,6.351963,53.814538,-0.115372,0.046509,0.987976,0.004902,0.028591,-0.024895,59.11264,3.121185,-148.062454,,,
729863118.309682,2.638391,6.351963,53.814538,-0.115372,0.046509,0.987976,0.004902,0.028591,-0.024895,59.11264,3.121185,-148.062454,,,
729863118.312944,2.639179,6.360632,53.807612,-0.119492,0.048233,0.980606,0.004902,0.028591,-0.024895,59.11264,3.121185,-148.062454,,,
729863118.316273,2.639652,6.369291,53.800796,-0.119492,0.048233,0.980606,-0.008851,-0.00066,-0.019734,59.11264,3.121185,-148.062454,,,
729863118.319603,2.639652,6.369291,53.800796,-0.119492,0.048233,0.980606,-0.008851,-0.00066,-0.019734,59.11264,3.121185,-148.062454,,,
729863118.323017,2.636733,6.369905,53.795239,-0.126328,0.049637,0.978317,-0.008851,-0.00066,-0.019734,59.297302,3.153793,-147.823456,,,
729863118.32627,2.633703,6.369422,53.791383,-0.126328,0.049637,0.978317,-0.006986,-0.044324,-0.008274,59.297302,3.153793,-147.823456,,,
729863118.329582,2.633703,6.369422,53.791383,-0.126328,0.049637,0.978317,-0.006986,-0.044324,-0.008274,59.297302,3.153793,-147.823456,,,
729863118.332921,2.630939,6.358398,53.789385,-0.126602,0.048859,0.977493,-0.006986,-0.044324,-0.008274,59.297302,3.153793,-147.823456,,,
729863118.336251,2.633541,6.339847,53.787539,-0.126602,0.048859,0.977493,0.038048,-0.09315,-0.009161,59.297302,3.153793,-147.823456,,,
729863118.339601,2.633541,6.339847,53.787539,-0.126602,0.048859,0.977493,0.038048,-0.09315,-0.009161,59.297302,3.153793,-147.823456,,,
729863118.34292,2.642015,6.314734,53.784315,-0.118088,0.037979,1.010223,0.038048,-0.09315,-0.009161,59.297302,3.153793,-147.823456,,,
729863118.346242,2.658126,6.283913,53.779357,-0.118088,0.037979,1.010223,0.087122,-0.089147,-0.010608,59.297302,3.153793,-147.823456,,,
729863118.349586,2.658126,6.283913,53.779357,-0.118088,0.037979,1.010223,0.087122,-0.089147,-0.010608,59.297302,3.153793,-147.823456,,,
729863118.352932,2.681309,6.257094,53.77412,-0.104263,0.036438,1.041275,0.087122,-0.089147,-0.010608,59.297302,3.153793,-147.823456,,,
729863118.356243,2.706111,6.230152,53.769577,-0.104263,0.036438,1.041275,0.105,-0.048107,-0.008559,59.297302,3.153793,-147.823456,,,
729863118.359577,2.706111,6.230152,53.769577,-0.104263,0.036438,1.041275,0.105,-0.048107,-0.008559,59.297302,3.153793,-147.823456,,,
729863118.362969,2.735204,6.214302,53.764166,-0.092819,0.040024,1.032898,0.105,-0.048107,-0.008559,59.297302,3.153793,-147.823456,,,
729863118.366238,2.76018,6.202809,53.758728,-0.092819,0.040024,1.032898,0.081933,0.000153,-0.010922,58.997833,2.881592,-148.00267,,,
729863118.369597,2.76018,6.202809,53.758728,-0.092819,0.040024,1.032898,0.081933,0.000153,-0.010922,58.997833,2.881592,-148.00267,,,
729863118.372934,2.784503,6.200452,53.753242,-0.085602,0.052307,1.001083,0.081933,0.000153,-0.010922,58.997833,2.881592,-148.00267,,,
729863118.376243,2.803499,6.202348,53.746626,-0.085602,0.052307,1.001083,0.055973,0.023257,-0.025765,58.997833,2.881592,-148.00267,,,
729863118.379604,2.803499,6.202348,53.746626,-0.085602,0.052307,1.001083,0.055973,0.023257,-0.025765,58.997833,2.881592,-148.00267,,,
729863118.382907,2.82017,6.207933,53.738533,-0.083664,0.058395,0.9841,0.055973,0.023257,-0.025765,58.997833,2.881592,-148.00267,,,
729863118.386246,2.831894,6.219088,53.729575,-0.083664,0.058395,0.9841,0.014079,0.043758,-0.030171,58.997833,2.881592,-148.00267,,,
729863118.389654,2.831894,6.219088,53.729575,-0.083664,0.058395,0.9841,0.014079,0.043758,-0.030171,58.997833,2.881592,-148.00267,,,
729863118.392916,2.836359,6.229807,53.721184,-0.094208,0.060608,0.963791,0.014079,0.043758,-0.030171,58.997833,2.881592,-148.00267,,,
729863118.39625,2.831268,6.246957,53.714288,-0.094208,0.060608,0.963791,-0.052058,0.050574,-0.022057,58.997833,2.881592,-148.00267,,,
729863118.399605,2.831268,6.246957,53.714288,-0.094208,0.060608,0.963791,-0.052058,0.050574,-0.022057,58.997833,2.881592,-148.00267,,,
729863118.40293,2.817807,6.261072,53.709724,-0.105865,0.065689,0.939743,-0.052058,0.050574,-0.022057,58.997833,2.881592,-148.00267,,,
729863118.406248,2.798625,6.28001,53.707138,-0.105865,0.065689,0.939743,-0.088629,0.042997,-0.015527,59.036102,2.869781,-147.944046,,,
729863118.409557,2.798625,6.28001,53.707138,-0.105865,0.065689,0.939743,-0.088629,0.042997,-0.015527,59.036102,2.869781,-147.944046,,,
729863118.412932,2.774786,6.292101,53.706091,-0.112564,0.063522,0.945099,-0.088629,0.042997,-0.015527,59.036102,2.869781,-147.944046,,,
729863118.416194,2.746826,6.306421,53.704803,-0.112564,0.063522,0.945099,-0.108799,0.028211,-0.016761,59.036102,2.869781,-147.944046,,,
729863118.419603,2.746826,6.306421,53.704803,-0.112564,0.063522,0.945099,-0.108799,0.028211,-0.016761,59.036102,2.869781,-147.944046,,,
729863118.422923,2.716127,6.31482,53.703639,-0.114914,0.060577,0.956802,-0.108799,0.028211,-0.016761,59.036102,2.869781,-147.944046,,,
729863118.426248,2.680246,6.323918,53.703263,-0.114914,0.060577,0.956802,-0.134017,0.046214,-0.01151,59.036102,2.869781,-147.944046,,,
729863118.42958,2.680246,6.323918,53.703263,-0.114914,0.060577,0.956802,-0.134017,0.046214,-0.01151,59.036102,2.869781,-147.944046,,,
729863118.432912,2.64292,6.33594,53.7046,-0.11554,0.05835,0.960251,-0.134017,0.046214,-0.01151,59.036102,2.869781,-147.944046,,,
729863118.436245,2.60245,6.348175,53.708007,-0.11554,0.05835,0.960251,-0.122031,0.05982,0.002275,59.036102,2.869781,-147.944046,,,
729863118.439623,2.60245,6.348175,53.708007,-0.11554,0.05835,0.960251,-0.122031,0.05982,0.002275,59.036102,2.869781,-147.944046,,,
729863118.442904,2.566425,6.364193,53.713084,-0.122192,0.047119,0.981293,-0.122031,0.05982,0.002275,59.036102,2.869781,-147.944046,,,
729863118.446246,2.535335,6.37147,53.719042,-0.122192,0.047119,0.981293,-0.072889,0.026424,0.004759,59.277161,3.082672,-148.216629,,,
729863118.449579,2.535335,6.37147,53.719042,-0.122192,0.047119,0.981293,-0.072889,0.026424,0.004759,59.277161,3.082672,-148.216629,,,
729863118.452892,2.512502,6.379611,53.723379,-0.126572,0.040192,1.00795,-0.072889,0.026424,0.004759,59.277161,3.082672,-148.216629,,,
729863118.456242,2.499468,6.375394,53.726792,-0.126572,0.040192,1.00795,-0.022746,-0.006603,0.001651,59.277161,3.082672,-148.216629,,,
729863118.459582,2.499468,6.375394,53.726792,-0.126572,0.040192,1.00795,-0.022746,-0.006603,0.001651,59.277161,3.082672,-148.216629,,,
729863118.462944,2.49108,6.373715,53.728841,-0.125824,0.034149,1.016327,-0.022746,-0.006603,0.001651,59.277161,3.082672,-148.216629,,,
729863118.46624,2.492364,6.36192,53.729288,-0.125824,0.034149,1.016327,0.023787,-0.043969,-0.00384,59.277161,3.082672,-148.216629,,,
729863118.46959,2.492364,6.36192,53.729288,-0.125824,0.034149,1.016327,0.023787,-0.043969,-0.00384,59.277161,3.082672,-148.216629,,,
729863118.472913,2.496737,6.350465,53.72791,-0.118454,0.036728,1.014832,0.023787,-0.043969,-0.00384,59.277161,3.082672,-148.216629,,,
729863118.476244,2.510561,6.332558,53.724282,-0.118454,0.036728,1.014832,0.057364,-0.059679,-0.017795,59.277161,3.082672,-148.216629,,,
729863118.479591,2.510561,6.332558,53.724282,-0.118454,0.036728,1.014832,0.057364,-0.059679,-0.017795,59.277161,3.082672,-148.216629,,,
729863118.48291,2.52535,6.315647,53.718395,-0.108307,0.035446,1.018875,0.057364,-0.059679,-0.017795,59.277161,3.082672,-148.216629,,,
729863118.48624,2.547921,6.302448,53.711643,-0.108307,0.035446,1.018875,0.076276,-0.026582,-0.013858,59.277161,3.082672,-148.216629,,,
729863118.489648,2.547921,6.302448,53.711643,-0.108307,0.035446,1.018875,0.076276,-0.026582,-0.013858,59.0858,3.030289,-148.307159,,,
729863118.492911,2.568597,6.292979,53.705037,-0.112396,0.035812,1.031677,0.076276,-0.026582,-0.013858,59.0858,3.030289,-148.307159,,,
729863118.496246,2.592576,6.290494,53.699444,-0.112396,0.035812,1.031677,0.062194,0.008504,-0.011197,59.0858,3.030289,-148.307159,,,
729863118.499576,2.592576,6.290494,53.699444,-0.112396,0.035812,1.031677,0.062194,0.008504,-0.011197,59.0858,3.030289,-148.307159,,,
729863118.502919,2.61115,6.29074,53.694431,-0.108337,0.044281,1.013184,0.062194,0.008504,-0.011197,59.0858,3.030289,-148.307159,,,
729863118.506243,2.627639,6.297679,53.689611,-0.108337,0.044281,1.013184,0.019188,0.037663,-0.012011,59.0858,3.030289,-148.307159,,,
729863118.509587,2.627639,6.297679,53.689611,-0.108337,0.044281,1.013184,0.019188,0.037663,-0.012011,59.0858,3.030289,-148.307159,,,
729863118.513022,2.634257,6.307308,53.685754,-0.102341,0.054367,0.980179,0.019188,0.037663,-0.012011,59.0858,3.030289,-148.307159,,,
729863118.516255,2.633453,6.322445,53.68295,-0.102341,0.054367,0.980179,-0.056716,0.050765,-0.010154,59.0858,3.030289,-148.307159,,,
729863118.519613,2.633453,6.322445,53.68295,-0.102341,0.054367,0.980179,-0.056716,0.050765,-0.010154,59.0858,3.030289,-148.307159,,,
729863118.522921,2.619894,6.336211,53.681618,-0.107773,0.063538,0.946014,-0.056716,0.050765,-0.010154,59.0858,3.030289,-148.307159,,,
