Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862502.814488,1.750921,4.305353,44.266455,-0.081314,0.034607,0.994385,-0.047319,0.051567,0.004887,51.939346,-8.128632,-146.78804,,,
729862502.817763,1.738094,4.317396,44.269224,-0.081314,0.034607,0.994385,-0.047319,0.051567,0.004887,51.939346,-8.128632,-146.78804,,,
729862502.82111,1.738094,4.317396,44.269224,-0.081314,0.034607,0.994385,-0.047319,0.051567,0.004887,51.939346,-8.128632,-146.78804,,,
729862502.824498,1.72789,4.321754,44.271195,-0.082199,0.025101,0.993958,-0.023595,0.019798,0.000385,51.939346,-8.128632,-146.78804,,,
729862502.827753,1.72342,4.324825,44.270986,-0.082199,0.025101,0.993958,-0.023595,0.019798,0.000385,51.980621,-8.186615,-146.374146,,,
729862502.831151,1.72342,4.324825,44.270986,-0.082199,0.025101,0.993958,-0.023595,0.019798,0.000385,51.980621,-8.186615,-146.374146,,,
729862502.83445,1.723156,4.325429,44.268691,-0.077179,0.022736,1.009598,0.008874,-0.004768,-0.01146,51.980621,-8.186615,-146.374146,,,
729862502.837755,1.727306,4.322357,44.264475,-0.077179,0.022736,1.009598,0.008874,-0.004768,-0.01146,51.980621,-8.186615,-146.374146,,,
729862502.8411,1.727306,4.322357,44.264475,-0.077179,0.022736,1.009598,0.008874,-0.004768,-0.01146,51.980621,-8.186615,-146.374146,,,
729862502.844438,1.734733,4.320148,44.259269,-0.081375,0.019257,1.014313,0.031016,-0.020553,-0.016023,51.980621,-8.186615,-146.374146,,,
729862502.84779,1.743561,4.313364,44.255227,-0.081375,0.019257,1.014313,0.031016,-0.020553,-0.016023,51.980621,-8.186615,-146.374146,,,
729862502.851086,1.743561,4.313364,44.255227,-0.081375,0.019257,1.014313,0.031016,-0.020553,-0.016023,51.980621,-8.186615,-146.374146,,,
729862502.85442,1.753153,4.310552,44.252315,-0.082611,0.023712,1.00618,0.032843,-0.013303,-0.007341,51.980621,-8.186615,-146.374146,,,
729862502.857755,1.76157,4.30712,44.250295,-0.082611,0.023712,1.00618,0.032843,-0.013303,-0.007341,51.980621,-8.186615,-146.374146,,,
729862502.861155,1.76157,4.30712,44.250295,-0.082611,0.023712,1.00618,0.032843,-0.013303,-0.007341,51.980621,-8.186615,-146.374146,,,
729862502.864466,1.769363,4.308035,44.2488,-0.076462,0.030472,1.000626,0.020264,0.00215,-0.004138,51.980621,-8.186615,-146.374146,,,
729862502.867804,1.773808,4.307651,44.247278,-0.076462,0.030472,1.000626,0.020264,0.00215,-0.004138,51.936172,-7.998795,-146.612534,,,
729862502.871104,1.773808,4.307651,44.247278,-0.076462,0.030472,1.000626,0.020264,0.00215,-0.004138,51.936172,-7.998795,-146.612534,,,
729862502.87451,1.777056,4.308263,44.245684,-0.075836,0.034439,0.987762,0.001903,0.001855,-0.005772,51.936172,-7.998795,-146.612534,,,
729862502.877754,1.775919,4.308196,44.24424,-0.075836,0.034439,0.987762,0.001903,0.001855,-0.005772,51.936172,-7.998795,-146.612534,,,
729862502.881103,1.775919,4.308196,44.24424,-0.075836,0.034439,0.987762,0.001903,0.001855,-0.005772,51.936172,-7.998795,-146.612534,,,
729862502.884462,1.771976,4.308611,44.242354,-0.073059,0.04155,0.980743,-0.025207,0.003867,-0.010845,51.936172,-7.998795,-146.612534,,,
729862502.887757,1.761814,4.308927,44.239693,-0.073059,0.04155,0.980743,-0.025207,0.003867,-0.010845,51.936172,-7.998795,-146.612534,,,
729862502.891106,1.761814,4.308927,44.239693,-0.073059,0.04155,0.980743,-0.025207,0.003867,-0.010845,51.936172,-7.998795,-146.612534,,,
729862502.89445,1.747649,4.309428,44.236632,-0.068649,0.043106,0.96875,-0.056936,-0.001146,-0.01583,51.936172,-7.998795,-146.612534,,,
729862502.897798,1.728437,4.309445,44.233547,-0.068649,0.043106,0.96875,-0.056936,-0.001146,-0.01583,51.936172,-7.998795,-146.612534,,,
729862502.901179,1.728437,4.309445,44.233547,-0.068649,0.043106,0.96875,-0.056936,-0.001146,-0.01583,51.936172,-7.998795,-146.612534,,,
729862502.904434,1.706425,4.312233,44.231066,-0.074921,0.04071,0.974869,-0.074111,0.008558,-0.012563,51.936172,-7.998795,-146.612534,,,
729862502.907797,1.685457,4.314861,44.230106,-0.074921,0.04071,0.974869,-0.074111,0.008558,-0.012563,51.936172,-7.998795,-146.612534,,,
729862502.911108,1.685457,4.314861,44.230106,-0.074921,0.04071,0.974869,-0.074111,0.008558,-0.012563,51.79332,-7.935226,-146.941818,,,
729862502.914507,1.667228,4.319036,44.229767,-0.07695,0.026566,1.00235,-0.050295,0.01693,-0.00639,51.79332,-7.935226,-146.941818,,,
729862502.917747,1.655027,4.323166,44.229424,-0.07695,0.026566,1.00235,-0.050295,0.01693,-0.00639,51.79332,-7.935226,-146.941818,,,
729862502.921109,1.655027,4.323166,44.229424,-0.07695,0.026566,1.00235,-0.050295,0.01693,-0.00639,51.79332,-7.935226,-146.941818,,,
729862502.924475,1.648082,4.327895,44.228341,-0.076447,0.019974,1.024963,-0.005765,0.018429,-0.008067,51.79332,-7.935226,-146.941818,,,
729862502.92775,1.649322,4.333018,44.225963,-0.076447,0.019974,1.024963,-0.005765,0.018429,-0.008067,51.79332,-7.935226,-146.941818,,,
729862502.931132,1.649322,4.333018,44.225963,-0.076447,0.019974,1.024963,-0.005765,0.018429,-0.008067,51.79332,-7.935226,-146.941818,,,
729862502.934425,1.655438,4.340746,44.222408,-0.072662,0.015137,1.035629,0.03447,0.027164,-0.012953,51.79332,-7.935226,-146.941818,,,
729862502.937755,1.666368,4.349074,44.217912,-0.072662,0.015137,1.035629,0.03447,0.027164,-0.012953,51.79332,-7.935226,-146.941818,,,
729862502.941173,1.666368,4.349074,44.217912,-0.072662,0.015137,1.035629,0.03447,0.027164,-0.012953,51.79332,-7.935226,-146.941818,,,
729862502.944434,1.678699,4.359543,44.213021,-0.075119,0.021271,1.026382,0.044095,0.039778,-0.014899,51.79332,-7.935226,-146.941818,,,
729862502.947785,1.68991,4.370886,44.208813,-0.075119,0.021271,1.026382,0.044095,0.039778,-0.014899,51.79332,-7.935226,-146.941818,,,
729862502.951096,1.68991,4.370886,44.208813,-0.075119,0.021271,1.026382,0.044095,0.039778,-0.014899,52.332703,-8.239502,-146.656097,,,
729862502.954422,1.699096,4.382438,44.205648,-0.078934,0.031998,1.005859,0.026734,0.041882,-0.008951,52.332703,-8.239502,-146.656097,,,
729862502.957822,1.70536,4.393345,44.203263,-0.078934,0.031998,1.005859,0.026734,0.041882,-0.008951,52.332703,-8.239502,-146.656097,,,
729862502.9611,1.70536,4.393345,44.203263,-0.078934,0.031998,1.005859,0.026734,0.041882,-0.008951,52.332703,-8.239502,-146.656097,,,
729862502.964533,1.710871,4.401913,44.20117,-0.083374,0.036407,0.991364,0.013307,0.026944,-0.007942,52.332703,-8.239502,-146.656097,,,
729862502.967753,1.713395,4.407844,44.198699,-0.083374,0.036407,0.991364,0.013307,0.026944,-0.007942,52.332703,-8.239502,-146.656097,,,
729862502.971096,1.713395,4.407844,44.198699,-0.083374,0.036407,0.991364,0.013307,0.026944,-0.007942,52.332703,-8.239502,-146.656097,,,
729862502.974439,1.716487,4.409179,44.195846,-0.086731,0.03746,0.990463,0.006243,0.002679,-0.011372,52.332703,-8.239502,-146.656097,,,
729862502.977795,1.717942,4.406892,44.193771,-0.086731,0.03746,0.990463,0.006243,0.002679,-0.011372,52.332703,-8.239502,-146.656097,,,
729862502.98114,1.717942,4.406892,44.193771,-0.086731,0.03746,0.990463,0.006243,0.002679,-0.011372,52.332703,-8.239502,-146.656097,,,
729862502.984428,1.721309,4.400821,44.19287,-0.091919,0.037125,0.991043,0.008164,-0.021689,-0.002997,52.332703,-8.239502,-146.656097,,,
729862502.987813,1.723074,4.393308,44.193789,-0.091919,0.037125,0.991043,0.008164,-0.021689,-0.002997,52.332703,-8.239502,-146.656097,,,
729862502.991084,1.723074,4.393308,44.193789,-0.091919,0.037125,0.991043,0.008164,-0.021689,-0.002997,52.132217,-8.172394,-146.453766,,,
729862502.994427,1.723981,4.386044,44.196927,-0.091705,0.036148,0.994324,0.00145,-0.01941,0.011986,52.132217,-8.172394,-146.453766,,,
729862502.997829,1.724085,4.379633,44.201177,-0.091705,0.036148,0.994324,0.00145,-0.01941,0.011986,52.132217,-8.172394,-146.453766,,,
729862503.001099,1.724085,4.379633,44.201177,-0.091705,0.036148,0.994324,0.00145,-0.01941,0.011986,52.132217,-8.172394,-146.453766,,,
729862503.004458,1.72275,4.37326,44.20595,-0.077087,0.036713,0.992111,-0.001769,-0.018325,0.015463,52.132217,-8.172394,-146.453766,,,
729862503.007814,1.722793,4.367168,44.209004,-0.077087,0.036713,0.992111,-0.001769,-0.018325,0.015463,52.132217,-8.172394,-146.453766,,,
729862503.011077,1.722793,4.367168,44.209004,-0.077087,0.036713,0.992111,-0.001769,-0.018325,0.015463,52.132217,-8.172394,-146.453766,,,
729862503.014468,1.723045,4.360553,44.209083,-0.060471,0.03511,1.002289,0.012924,-0.015352,-0.004352,52.132217,-8.172394,-146.453766,,,
729862503.017775,1.727125,4.355763,44.20625,-0.060471,0.03511,1.002289,0.012924,-0.015352,-0.004352,52.132217,-8.172394,-146.453766,,,
729862503.021095,1.727125,4.355763,44.20625,-0.060471,0.03511,1.002289,0.012924,-0.015352,-0.004352,52.132217,-8.172394,-146.453766,,,
729862503.024451,1.731185,4.350902,44.201743,-0.064499,0.032593,1.007614,0.02243,-0.010953,-0.015536,52.132217,-8.172394,-146.453766,,,
729862503.027793,1.737692,4.346743,44.197505,-0.064499,0.032593,1.007614,0.02243,-0.010953,-0.015536,52.132217,-8.172394,-146.453766,,,
729862503.031108,1.737692,4.346743,44.197505,-0.064499,0.032593,1.007614,0.02243,-0.010953,-0.015536,52.132217,-8.172394,-146.453766,,,
729862503.03441,1.746366,4.342247,44.194928,-0.073624,0.025558,1.007355,0.037575,-0.014103,-0.002735,52.062714,-8.241684,-146.184418,,,
729862503.037818,1.757861,4.338888,44.194166,-0.073624,0.025558,1.007355,0.037575,-0.014103,-0.002735,52.062714,-8.241684,-146.184418,,,
729862503.041043,1.757861,4.338888,44.194166,-0.073624,0.025558,1.007355,0.037575,-0.014103,-0.002735,52.062714,-8.241684,-146.184418,,,
729862503.044472,1.772576,4.338356,44.194613,-0.07663,0.02359,1.020462,0.054748,-0.00205,0.00722,52.062714,-8.241684,-146.184418,,,
729862503.047818,1.789531,4.337094,44.195976,-0.07663,0.02359,1.020462,0.054748,-0.00205,0.00722,52.062714,-8.241684,-146.184418,,,
729862503.051112,1.789531,4.337094,44.195976,-0.07663,0.02359,1.020462,0.054748,-0.00205,0.00722,52.062714,-8.241684,-146.184418,,,
729862503.054523,1.809084,4.337057,44.196733,-0.072006,0.025818,1.012253,0.068246,-0.008014,0.004458,52.062714,-8.241684,-146.184418,,,
729862503.057799,1.828443,4.33344,44.196255,-0.072006,0.025818,1.012253,0.068246,-0.008014,0.004458,52.062714,-8.241684,-146.184418,,,
729862503.061098,1.828443,4.33344,44.196255,-0.072006,0.025818,1.012253,0.068246,-0.008014,0.004458,52.062714,-8.241684,-146.184418,,,
729862503.064501,1.847964,4.331076,44.194508,-0.064041,0.033493,0.99678,0.065661,-0.018618,-0.003998,52.062714,-8.241684,-146.184418,,,
729862503.067874,1.865379,4.324418,44.191327,-0.064041,0.033493,0.99678,0.065661,-0.018618,-0.003998,52.062714,-8.241684,-146.184418,,,
729862503.071098,1.865379,4.324418,44.191327,-0.064041,0.033493,0.99678,0.065661,-0.018618,-0.003998,52.062714,-8.241684,-146.184418,,,
729862503.074426,1.881477,4.319992,44.187282,-0.065414,0.03656,0.983292,0.054244,-0.025776,-0.010126,51.939468,-8.324219,-146.152557,,,
729862503.077791,1.894787,4.312522,44.184292,-0.065414,0.03656,0.983292,0.054244,-0.025776,-0.010126,51.939468,-8.324219,-146.152557,,,
729862503.081175,1.894787,4.312522,44.184292,-0.065414,0.03656,0.983292,0.054244,-0.025776,-0.010126,51.939468,-8.324219,-146.152557,,,
729862503.084437,1.905758,4.307544,44.182375,-0.068909,0.038666,0.972137,0.03494,-0.016886,-0.003807,51.939468,-8.324219,-146.152557,,,
729862503.087789,1.905758,4.302818,44.181483,-0.068909,0.038666,0.972137,0.03494,-0.016886,-0.003807,51.939468,-8.324219,-146.152557,,,
729862503.091099,1.913552,4.302818,44.181483,-0.068909,0.038666,0.972137,0.03494,-0.016886,-0.003807,51.939468,-8.324219,-146.152557,,,
729862503.094484,1.917907,4.297909,44.181017,-0.065628,0.043228,0.973297,0.009376,-0.003788,-0.003249,51.939468,-8.324219,-146.152557,,,
729862503.097805,1.917907,4.298409,44.179696,-0.065628,0.043228,0.973297,0.009376,-0.003788,-0.003249,51.939468,-8.324219,-146.152557,,,
729862503.101076,1.919272,4.298409,44.179696,-0.065628,0.043228,0.973297,0.009376,-0.003788,-0.003249,51.939468,-8.324219,-146.152557,,,
729862503.104432,1.918417,4.300585,44.17722,-0.062424,0.041397,0.977325,-0.005369,0.024878,-0.013055,51.939468,-8.324219,-146.152557,,,
729862503.107853,1.916185,4.308505,44.173508,-0.062424,0.041397,0.977325,-0.005369,0.024878,-0.013055,51.939468,-8.324219,-146.152557,,,
729862503.111086,1.916185,4.308505,44.173508,-0.062424,0.041397,0.977325,-0.005369,0.024878,-0.013055,51.939468,-8.324219,-146.152557,,,
729862503.114465,1.913631,4.317795,44.169988,-0.071075,0.036179,0.98761,-0.003145,0.039266,-0.011623,51.851151,-8.212112,-146.044922,,,
729862503.117745,1.913631,4.317795,44.169988,-0.071075,0.036179,0.98761,-0.003145,0.039266,-0.011623,51.851151,-8.212112,-146.044922,,,
729862503.121157,1.912819,4.328902,44.168122,-0.071075,0.036179,0.98761,-0.003145,0.039266,-0.011623,51.851151,-8.212112,-146.044922,,,
729862503.124411,1.912109,4.340264,44.168435,-0.084351,0.029144,0.991486,0.004207,0.041647,0.004046,51.851151,-8.212112,-146.044922,,,
729862503.127767,1.912109,4.340264,44.168435,-0.084351,0.029144,0.991486,0.004207,0.041647,0.004046,51.851151,-8.212112,-146.044922,,,
729862503.131132,1.913771,4.350379,44.170482,-0.084351,0.029144,0.991486,0.004207,0.041647,0.004046,51.851151,-8.212112,-146.044922,,,
729862503.13442,1.915182,4.357246,44.173229,-0.08934,0.027832,0.983688,0.008881,0.022662,0.009272,51.851151,-8.212112,-146.044922,,,
729862503.137785,1.915182,4.357246,44.173229,-0.08934,0.027832,0.983688,0.008881,0.022662,0.009272,51.851151,-8.212112,-146.044922,,,
729862503.14111,1.918129,4.360905,44.176758,-0.08934,0.027832,0.983688,0.008881,0.022662,0.009272,51.851151,-8.212112,-146.044922,,,
729862503.144439,1.921245,4.358982,44.180131,-0.082047,0.031174,0.975449,0.011459,-0.002956,0.00791,51.851151,-8.212112,-146.044922,,,
729862503.147808,1.921245,4.358982,44.180131,-0.082047,0.031174,0.975449,0.011459,-0.002956,0.00791,51.851151,-8.212112,-146.044922,,,
729862503.151113,1.924125,4.356587,44.181955,-0.082047,0.031174,0.975449,0.011459,-0.002956,0.00791,51.851151,-8.212112,-146.044922,,,
729862503.154413,1.926786,4.351165,44.183028,-0.073868,0.033676,0.97699,0.007651,-0.010149,0.001866,51.816269,-8.32402,-146.061096,,,
729862503.157821,1.926786,4.351165,44.183028,-0.073868,0.033676,0.97699,0.007651,-0.010149,0.001866,51.816269,-8.32402,-146.061096,,,
729862503.161079,1.927562,4.347533,44.183931,-0.073868,0.033676,0.97699,0.007651,-0.010149,0.001866,51.816269,-8.32402,-146.061096,,,
729862503.164453,1.926411,4.343063,44.185346,-0.074478,0.033569,0.975281,-0.01032,-0.008736,0.003871,51.816269,-8.32402,-146.061096,,,
729862503.167747,1.926411,4.343063,44.185346,-0.074478,0.033569,0.975281,-0.01032,-0.008736,0.003871,51.816269,-8.32402,-146.061096,,,
729862503.171198,1.922916,4.339764,44.187397,-0.074478,0.033569,0.975281,-0.01032,-0.008736,0.003871,51.816269,-8.32402,-146.061096,,,
729862503.174418,1.919303,4.335578,44.18966,-0.074417,0.033203,0.972046,-0.01872,-0.007738,0.004487,51.816269,-8.32402,-146.061096,,,
729862503.17778,1.919303,4.335578,44.18966,-0.074417,0.033203,0.972046,-0.01872,-0.007738,0.004487,51.816269,-8.32402,-146.061096,,,
729862503.181155,1.913803,4.331923,44.191472,-0.074417,0.033203,0.972046,-0.01872,-0.007738,0.004487,51.816269,-8.32402,-146.061096,,,
729862503.184408,1.909208,4.325231,44.19281,-0.071503,0.033142,0.976654,-0.019914,-0.013077,0.000555,51.816269,-8.32402,-146.061096,,,
729862503.187744,1.909208,4.325231,44.19281,-0.071503,0.033142,0.976654,-0.019914,-0.013077,0.000555,51.816269,-8.32402,-146.061096,,,
729862503.191111,1.903356,4.320791,44.194161,-0.071503,0.033142,0.976654,-0.019914,-0.013077,0.000555,51.816269,-8.32402,-146.061096,,,
729862503.194416,1.897604,4.316084,44.195905,-0.07045,0.030945,0.980606,-0.022237,-0.008554,0.002933,51.816269,-8.32402,-146.061096,,,
729862503.197858,1.897604,4.316084,44.195905,-0.07045,0.030945,0.980606,-0.022237,-0.008554,0.002933,51.793915,-8.358597,-146.603363,,,
729862503.201085,1.889741,4.313723,44.197499,-0.07045,0.030945,0.980606,-0.022237,-0.008554,0.002933,51.793915,-8.358597,-146.603363,,,
729862503.204419,1.879461,4.314784,44.198054,-0.060257,0.032227,0.976883,-0.037067,0.009609,-0.005251,51.793915,-8.358597,-146.603363,,,
729862503.20776,1.879461,4.314784,44.198054,-0.060257,0.032227,0.976883,-0.037067,0.009609,-0.005251,51.793915,-8.358597,-146.603363,,,
729862503.211168,1.867998,4.318083,44.195908,-0.060257,0.032227,0.976883,-0.037067,0.009609,-0.005251,51.793915,-8.358597,-146.603363,,,
729862503.214447,1.85506,4.325098,44.190336,-0.055008,0.035004,0.989273,-0.043261,0.023835,-0.029289,51.793915,-8.358597,-146.603363,,,
729862503.217738,1.85506,4.325098,44.190336,-0.055008,0.035004,0.989273,-0.043261,0.023835,-0.029289,51.793915,-8.358597,-146.603363,,,
729862503.221102,1.842569,4.332382,44.181877,-0.055008,0.035004,0.989273,-0.043261,0.023835,-0.029289,51.793915,-8.358597,-146.603363,,,
729862503.224414,1.832568,4.341542,44.17166,-0.063538,0.024841,1.007248,-0.024479,0.028232,-0.039978,51.793915,-8.358597,-146.603363,,,
729862503.227762,1.832568,4.341542,44.17166,-0.063538,0.024841,1.007248,-0.024479,0.028232,-0.039978,51.793915,-8.358597,-146.603363,,,
729862503.231141,1.826786,4.349283,44.161869,-0.063538,0.024841,1.007248,-0.024479,0.028232,-0.039978,51.793915,-8.358597,-146.603363,,,
729862503.234443,1.825884,4.357016,44.154297,-0.08313,0.014145,1.026871,0.006809,0.027898,-0.022117,51.793915,-8.358597,-146.603363,,,
729862503.237773,1.825884,4.357016,44.154297,-0.08313,0.014145,1.026871,0.006809,0.027898,-0.022117,51.934174,-8.644409,-146.326218,,,
729862503.241104,1.828428,4.364266,44.149146,-0.08313,0.014145,1.026871,0.006809,0.027898,-0.022117,51.934174,-8.644409,-146.326218,,,
729862503.244408,1.833261,4.369995,44.145737,-0.08876,0.01712,1.022064,0.020432,0.017495,-0.008926,51.934174,-8.644409,-146.326218,,,
729862503.247823,1.833261,4.369995,44.145737,-0.08876,0.01712,1.022064,0.020432,0.017495,-0.008926,51.934174,-8.644409,-146.326218,,,
729862503.251142,1.839247,4.372799,44.143661,-0.08876,0.01712,1.022064,0.020432,0.017495,-0.008926,51.934174,-8.644409,-146.326218,,,
729862503.254422,1.845872,4.371524,44.140917,-0.08075,0.02359,1.002914,0.023034,-0.011467,-0.013459,51.934174,-8.644409,-146.326218,,,
729862503.257764,1.845872,4.371524,44.140917,-0.08075,0.02359,1.002914,0.023034,-0.011467,-0.013459,51.934174,-8.644409,-146.326218,,,
729862503.261183,1.851715,4.366588,44.136215,-0.08075,0.02359,1.002914,0.023034,-0.011467,-0.013459,51.934174,-8.644409,-146.326218,,,
729862503.264455,1.856424,4.35999,44.130059,-0.069321,0.032074,0.995651,0.01524,-0.021305,-0.024249,51.934174,-8.644409,-146.326218,,,
729862503.267742,1.856424,4.35999,44.130059,-0.069321,0.032074,0.995651,0.01524,-0.021305,-0.024249,51.934174,-8.644409,-146.326218,,,
729862503.271104,1.857632,4.352777,44.123109,-0.069321,0.032074,0.995651,0.01524,-0.021305,-0.024249,51.934174,-8.644409,-146.326218,,,
729862503.274418,1.853762,4.344778,44.116193,-0.071548,0.036224,0.983978,-0.019212,-0.022944,-0.026739,51.934174,-8.644409,-146.326218,,,
729862503.277765,1.853762,4.344778,44.116193,-0.071548,0.036224,0.983978,-0.019212,-0.022944,-0.026739,51.832962,-8.366684,-146.473984,,,
729862503.281151,1.844389,4.338151,44.110017,-0.071548,0.036224,0.983978,-0.019212,-0.022944,-0.026739,51.832962,-8.366684,-146.473984,,,
729862503.284409,1.829531,4.331647,44.104918,-0.074219,0.041061,0.97377,-0.058097,-0.008775,-0.022619,51.832962,-8.366684,-146.473984,,,
729862503.287814,1.829531,4.331647,44.104918,-0.074219,0.041061,0.97377,-0.058097,-0.008775,-0.022619,51.832962,-8.366684,-146.473984,,,
729862503.291089,1.811793,4.330456,44.100751,-0.074219,0.041061,0.97377,-0.058097,-0.008775,-0.022619,51.832962,-8.366684,-146.473984,,,
729862503.294416,1.793197,4.329747,44.097213,-0.075806,0.035477,0.99353,-0.067204,0.018775,-0.019683,51.832962,-8.366684,-146.473984,,,
729862503.297795,1.793197,4.329747,44.097213,-0.075806,0.035477,0.99353,-0.067204,0.018775,-0.019683,51.832962,-8.366684,-146.473984,,,
729862503.301142,1.774088,4.336475,44.09386,-0.075806,0.035477,0.99353,-0.067204,0.018775,-0.019683,51.832962,-8.366684,-146.473984,,,
729862503.304409,1.75634,4.342322,44.091789,-0.083832,0.030228,1.007477,-0.05633,0.033782,-0.010597,51.832962,-8.366684,-146.473984,,,
729862503.307753,1.75634,4.342322,44.091789,-0.083832,0.030228,1.007477,-0.05633,0.033782,-0.010597,51.832962,-8.366684,-146.473984,,,
