Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861492.013033,-1.998542,1.553799,125.319318,-0.04158,-0.022812,0.993118,-0.606447,-0.003553,-0.185706,66.515869,34.652344,-145.847778,,,
729861492.016367,-2.17657,1.571209,125.287178,-0.04158,-0.022812,0.993118,-0.606447,-0.003553,-0.185706,66.192108,35.454239,-145.727798,,,
729861492.019714,-2.17657,1.571209,125.287178,-0.04158,-0.022812,0.993118,-0.606447,-0.003553,-0.185706,66.192108,35.454239,-145.727798,,,
729861492.023034,-2.34866,1.6056,125.269442,-0.075195,-0.069092,1.0336,-0.604656,0.110315,-0.093699,66.192108,35.454239,-145.727798,,,
729861492.026412,-2.508515,1.655874,125.265474,-0.075195,-0.069092,1.0336,-0.604656,0.110315,-0.093699,66.192108,35.454239,-145.727798,,,
729861492.029706,-2.508515,1.655874,125.265474,-0.075195,-0.069092,1.0336,-0.604656,0.110315,-0.093699,66.192108,35.454239,-145.727798,,,
729861492.033047,-2.651515,1.718272,125.272671,-0.081696,-0.103149,1.097626,-0.514526,0.212719,0.002188,66.192108,35.454239,-145.727798,,,
729861492.036425,-2.774393,1.789262,125.287271,-0.081696,-0.103149,1.097626,-0.514526,0.212719,0.002188,66.192108,35.454239,-145.727798,,,
729861492.039711,-2.774393,1.789262,125.287271,-0.081696,-0.103149,1.097626,-0.514526,0.212719,0.002188,66.192108,35.454239,-145.727798,,,
729861492.043036,-2.876461,1.863891,125.305449,-0.072845,-0.102921,1.1371,-0.373525,0.26026,0.051435,66.192108,35.454239,-145.727798,,,
729861492.046402,-2.959573,1.936497,125.323408,-0.072845,-0.102921,1.1371,-0.373525,0.26026,0.051435,66.192108,35.454239,-145.727798,,,
729861492.049774,-2.959573,1.936497,125.323408,-0.072845,-0.102921,1.1371,-0.373525,0.26026,0.051435,66.192108,35.454239,-145.727798,,,
729861492.053032,-3.027594,2.001598,125.337817,-0.055252,-0.083313,1.126251,-0.247413,0.238871,0.047675,66.192108,35.454239,-145.727798,,,
729861492.056396,-3.085007,2.055136,125.346514,-0.055252,-0.083313,1.126251,-0.247413,0.238871,0.047675,66.192108,35.454239,-145.727798,,,
729861492.059704,-3.085007,2.055136,125.346514,-0.055252,-0.083313,1.126251,-0.247413,0.238871,0.047675,66.687988,36.209122,-145.351761,,,
729861492.063107,-3.134191,2.095793,125.348059,-0.036819,-0.065445,1.074249,-0.175949,0.155069,0.004373,66.687988,36.209122,-145.351761,,,
729861492.066389,-3.176986,2.122718,125.342406,-0.036819,-0.065445,1.074249,-0.175949,0.155069,0.004373,66.687988,36.209122,-145.351761,,,
729861492.069702,-3.176986,2.122718,125.342406,-0.036819,-0.065445,1.074249,-0.175949,0.155069,0.004373,66.687988,36.209122,-145.351761,,,
729861492.073007,-3.213537,2.136048,125.331374,-0.032852,-0.051819,1.027512,-0.131292,0.062079,-0.039967,66.687988,36.209122,-145.351761,,,
729861492.076451,-3.243951,2.137968,125.317652,-0.032852,-0.051819,1.027512,-0.131292,0.062079,-0.039967,66.687988,36.209122,-145.351761,,,
729861492.079702,-3.243951,2.137968,125.317652,-0.032852,-0.051819,1.027512,-0.131292,0.062079,-0.039967,66.687988,36.209122,-145.351761,,,
729861492.083038,-3.269638,2.130193,125.303446,-0.041626,-0.050095,1.016586,-0.092079,-0.013849,-0.054674,66.687988,36.209122,-145.351761,,,
729861492.086454,-3.291731,2.115018,125.290517,-0.041626,-0.050095,1.016586,-0.092079,-0.013849,-0.054674,66.687988,36.209122,-145.351761,,,
729861492.089757,-3.291731,2.115018,125.290517,-0.041626,-0.050095,1.016586,-0.092079,-0.013849,-0.054674,66.687988,36.209122,-145.351761,,,
729861492.093047,-3.311322,2.097082,125.280861,-0.056015,-0.063141,1.016754,-0.067638,-0.059364,-0.039436,66.687988,36.209122,-145.351761,,,
729861492.096407,-3.328568,2.080497,125.275897,-0.056015,-0.063141,1.016754,-0.067638,-0.059364,-0.039436,66.687988,36.209122,-145.351761,,,
729861492.09975,-3.328568,2.080497,125.275897,-0.056015,-0.063141,1.016754,-0.067638,-0.059364,-0.039436,66.670013,36.542358,-145.502792,,,
729861492.102883,-3.340904,2.066912,125.276016,-0.066345,-0.072983,1.019852,-0.050092,-0.046584,-0.007291,66.670013,36.542358,-145.502792,,,
729861492.106412,-3.345844,2.056563,125.280476,-0.066345,-0.072983,1.019852,-0.050092,-0.046584,-0.007291,66.670013,36.542358,-145.502792,,,
729861492.109693,-3.345844,2.056563,125.280476,-0.066345,-0.072983,1.019852,-0.050092,-0.046584,-0.007291,66.670013,36.542358,-145.502792,,,
729861492.113069,-3.340956,2.049455,125.288094,-0.066223,-0.085403,1.051804,0.004532,-0.02633,0.023991,66.670013,36.542358,-145.502792,,,
729861492.116473,-3.324526,2.045933,125.296533,-0.066223,-0.085403,1.051804,0.004532,-0.02633,0.023991,66.670013,36.542358,-145.502792,,,
729861492.119699,-3.324526,2.045933,125.296533,-0.066223,-0.085403,1.051804,0.004532,-0.02633,0.023991,66.670013,36.542358,-145.502792,,,
729861492.123004,-3.297885,2.045757,125.303818,-0.046265,-0.076691,1.0802,0.089006,-0.002393,0.030801,66.670013,36.542358,-145.502792,,,
729861492.126377,-3.297885,2.045757,125.303818,-0.046265,-0.076691,1.0802,0.089006,-0.002393,0.030801,66.670013,36.542358,-145.502792,,,
729861492.129757,-3.263593,2.048549,125.308397,-0.046265,-0.076691,1.0802,0.089006,-0.002393,0.030801,66.670013,36.542358,-145.502792,,,
729861492.133029,-3.224337,2.053486,125.308857,-0.032028,-0.069077,1.080795,0.136406,0.017108,0.009395,66.670013,36.542358,-145.502792,,,
729861492.13636,-3.224337,2.053486,125.308857,-0.032028,-0.069077,1.080795,0.136406,0.017108,0.009395,66.670013,36.542358,-145.502792,,,
729861492.139697,-3.184716,2.058539,125.305447,-0.032028,-0.069077,1.080795,0.136406,0.017108,0.009395,66.55722,36.285706,-145.225113,,,
729861492.14303,-3.149315,2.062892,125.299304,-0.024338,-0.056656,1.047058,0.129347,0.019815,-0.017255,66.55722,36.285706,-145.225113,,,
729861492.146385,-3.149315,2.062892,125.299304,-0.024338,-0.056656,1.047058,0.129347,0.019815,-0.017255,66.55722,36.285706,-145.225113,,,
729861492.149717,-3.120942,2.065996,125.292921,-0.024338,-0.056656,1.047058,0.129347,0.019815,-0.017255,66.55722,36.285706,-145.225113,,,
729861492.153027,-3.100479,2.067533,125.288114,-0.033524,-0.045212,1.007034,0.078416,0.010465,-0.019865,66.55722,36.285706,-145.225113,,,
729861492.156421,-3.100479,2.067533,125.288114,-0.033524,-0.045212,1.007034,0.078416,0.010465,-0.019865,66.55722,36.285706,-145.225113,,,
729861492.159705,-3.087694,2.067732,125.286318,-0.033524,-0.045212,1.007034,0.078416,0.010465,-0.019865,66.55722,36.285706,-145.225113,,,
729861492.163023,-3.081419,2.066899,125.288389,-0.046661,-0.049591,0.9832,0.028022,-0.001125,0.00168,66.55722,36.285706,-145.225113,,,
729861492.166384,-3.081419,2.066899,125.288389,-0.046661,-0.049591,0.9832,0.028022,-0.001125,0.00168,66.55722,36.285706,-145.225113,,,
729861492.169748,-3.080626,2.064357,125.293253,-0.046661,-0.049591,0.9832,0.028022,-0.001125,0.00168,66.55722,36.285706,-145.225113,,,
729861492.173033,-3.084844,2.061278,125.299619,-0.046906,-0.049622,0.980179,-0.011185,-0.010466,0.021907,66.55722,36.285706,-145.225113,,,
729861492.176372,-3.084844,2.061278,125.299619,-0.046906,-0.049622,0.980179,-0.011185,-0.010466,0.021907,66.55722,36.285706,-145.225113,,,
729861492.179695,-3.091761,2.054524,125.306174,-0.046906,-0.049622,0.980179,-0.011185,-0.010466,0.021907,66.53746,36.455765,-145.261566,,,
729861492.183027,-3.101465,2.046465,125.31203,-0.035416,-0.047089,0.985275,-0.029251,-0.029226,0.019388,66.53746,36.455765,-145.261566,,,
729861492.186375,-3.101465,2.046465,125.31203,-0.035416,-0.047089,0.985275,-0.029251,-0.029226,0.019388,66.53746,36.455765,-145.261566,,,
729861492.189702,-3.109891,2.03371,125.315614,-0.035416,-0.047089,0.985275,-0.029251,-0.029226,0.019388,66.53746,36.455765,-145.261566,,,
729861492.193032,-3.118594,2.021207,125.316132,-0.022552,-0.041702,0.98909,-0.02597,-0.047919,0.001137,66.53746,36.455765,-145.261566,,,
729861492.196357,-3.118594,2.021207,125.316132,-0.022552,-0.041702,0.98909,-0.02597,-0.047919,0.001137,66.53746,36.455765,-145.261566,,,
729861492.199711,-3.125109,2.007646,125.31272,-0.022552,-0.041702,0.98909,-0.02597,-0.047919,0.001137,66.53746,36.455765,-145.261566,,,
729861492.203026,-3.129951,1.997673,125.306416,-0.013214,-0.039093,0.997498,-0.017652,-0.035045,-0.021471,66.53746,36.455765,-145.261566,,,
729861492.206441,-3.129951,1.997673,125.306416,-0.013214,-0.039093,0.997498,-0.017652,-0.035045,-0.021471,66.53746,36.455765,-145.261566,,,
729861492.209704,-3.128469,1.992418,125.298815,-0.013214,-0.039093,0.997498,-0.017652,-0.035045,-0.021471,66.53746,36.455765,-145.261566,,,
729861492.213037,-3.120575,1.991354,125.290219,-0.012543,-0.04863,1.019867,0.022845,0.000544,-0.030852,66.53746,36.455765,-145.261566,,,
729861492.216378,-3.120575,1.991354,125.290219,-0.012543,-0.04863,1.019867,0.022845,0.000544,-0.030852,66.53746,36.455765,-145.261566,,,
729861492.219767,-3.101934,1.998647,125.280858,-0.012543,-0.04863,1.019867,0.022845,0.000544,-0.030852,66.53746,36.455765,-145.261566,,,
729861492.223033,-3.072919,2.011352,125.27079,-0.014038,-0.060242,1.046524,0.0915,0.046641,-0.032103,66.613113,36.414093,-145.305893,,,
729861492.22638,-3.072919,2.011352,125.27079,-0.014038,-0.060242,1.046524,0.0915,0.046641,-0.032103,66.613113,36.414093,-145.305893,,,
729861492.229704,-3.036811,2.032226,125.26092,-0.014038,-0.060242,1.046524,0.0915,0.046641,-0.032103,66.613113,36.414093,-145.305893,,,
729861492.233033,-2.994379,2.059183,125.251171,-0.01944,-0.063263,1.054291,0.144401,0.093568,-0.031614,66.613113,36.414093,-145.305893,,,
729861492.236375,-2.994379,2.059183,125.251171,-0.01944,-0.063263,1.054291,0.144401,0.093568,-0.031614,66.613113,36.414093,-145.305893,,,
729861492.239721,-2.949206,2.088547,125.242169,-0.01944,-0.063263,1.054291,0.144401,0.093568,-0.031614,66.613113,36.414093,-145.305893,,,
729861492.243032,-2.903163,2.120869,125.235169,-0.033707,-0.059235,1.034424,0.16149,0.111011,-0.022447,66.613113,36.414093,-145.305893,,,
729861492.246428,-2.903163,2.120869,125.235169,-0.033707,-0.059235,1.034424,0.16149,0.111011,-0.022447,66.613113,36.414093,-145.305893,,,
729861492.249709,-2.857229,2.151316,125.230622,-0.033707,-0.059235,1.034424,0.16149,0.111011,-0.022447,66.613113,36.414093,-145.305893,,,
729861492.253035,-2.810931,2.180571,125.229097,-0.049164,-0.056458,1.003632,0.161093,0.106768,-0.002717,66.613113,36.414093,-145.305893,,,
729861492.256383,-2.810931,2.180571,125.229097,-0.049164,-0.056458,1.003632,0.161093,0.106768,-0.002717,66.613113,36.414093,-145.305893,,,
729861492.259774,-2.764811,2.204574,125.230075,-0.049164,-0.056458,1.003632,0.161093,0.106768,-0.002717,66.613113,36.414093,-145.305893,,,
729861492.26302,-2.720353,2.22142,125.232979,-0.056137,-0.054398,0.99025,0.156969,0.072039,0.016836,66.638641,35.810333,-145.593506,,,
729861492.266378,-2.720353,2.22142,125.232979,-0.056137,-0.054398,0.99025,0.156969,0.072039,0.016836,66.638641,35.810333,-145.593506,,,
729861492.269703,-2.678809,2.232202,125.237,-0.056137,-0.054398,0.99025,0.156969,0.072039,0.016836,66.638641,35.810333,-145.593506,,,
729861492.273029,-2.639257,2.231487,125.240894,-0.060181,-0.051056,0.976456,0.134905,0.019395,0.021911,66.638641,35.810333,-145.593506,,,
729861492.276363,-2.639257,2.231487,125.240894,-0.060181,-0.051056,0.976456,0.134905,0.019395,0.021911,66.638641,35.810333,-145.593506,,,
729861492.279707,-2.604125,2.225758,125.244378,-0.060181,-0.051056,0.976456,0.134905,0.019395,0.021911,66.638641,35.810333,-145.593506,,,
729861492.283027,-2.572323,2.206214,125.246033,-0.056213,-0.041962,0.969086,0.110022,-0.036918,0.010814,66.638641,35.810333,-145.593506,,,
729861492.286436,-2.572323,2.206214,125.246033,-0.056213,-0.041962,0.969086,0.110022,-0.036918,0.010814,66.638641,35.810333,-145.593506,,,
729861492.289712,-2.543924,2.185447,125.245437,-0.056213,-0.041962,0.969086,0.110022,-0.036918,0.010814,66.638641,35.810333,-145.593506,,,
729861492.29303,-2.51899,2.153925,125.242498,-0.048874,-0.038315,0.970978,0.093482,-0.081299,-0.004242,66.638641,35.810333,-145.593506,,,
729861492.296373,-2.51899,2.153925,125.242498,-0.048874,-0.038315,0.970978,0.093482,-0.081299,-0.004242,66.638641,35.810333,-145.593506,,,
729861492.299747,-2.494714,2.128896,125.238349,-0.048874,-0.038315,0.970978,0.093482,-0.081299,-0.004242,66.638641,35.810333,-145.593506,,,
729861492.303029,-2.473721,2.09798,125.232835,-0.042038,-0.039078,0.981461,0.081381,-0.082046,-0.01817,66.623718,35.778259,-145.611816,,,
729861492.306382,-2.473721,2.09798,125.232835,-0.042038,-0.039078,0.981461,0.081381,-0.082046,-0.01817,66.623718,35.778259,-145.611816,,,
729861492.309706,-2.447101,2.0779,125.227426,-0.042038,-0.039078,0.981461,0.081381,-0.082046,-0.01817,66.623718,35.778259,-145.611816,,,
729861492.313037,-2.422083,2.060601,125.222278,-0.039581,-0.044693,1.001816,0.09637,-0.049595,-0.015645,66.623718,35.778259,-145.611816,,,
729861492.316429,-2.422083,2.060601,125.222278,-0.039581,-0.044693,1.001816,0.09637,-0.049595,-0.015645,66.623718,35.778259,-145.611816,,,
729861492.319747,-2.39055,2.05539,125.218484,-0.039581,-0.044693,1.001816,0.09637,-0.049595,-0.015645,66.623718,35.778259,-145.611816,,,
729861492.323061,-2.357996,2.059237,125.217056,-0.039032,-0.051971,1.016953,0.120272,0.007358,-0.003169,66.623718,35.778259,-145.611816,,,
729861492.326434,-2.357996,2.059237,125.217056,-0.039032,-0.051971,1.016953,0.120272,0.007358,-0.003169,66.623718,35.778259,-145.611816,,,
729861492.329804,-2.317853,2.069989,125.217825,-0.039032,-0.051971,1.016953,0.120272,0.007358,-0.003169,66.623718,35.778259,-145.611816,,,
729861492.333045,-2.277763,2.091229,125.220866,-0.042953,-0.056519,1.02681,0.149278,0.057477,0.012118,66.623718,35.778259,-145.611816,,,
729861492.336393,-2.277763,2.091229,125.220866,-0.042953,-0.056519,1.02681,0.149278,0.057477,0.012118,66.623718,35.778259,-145.611816,,,
729861492.339753,-2.231358,2.111347,125.225963,-0.042953,-0.056519,1.02681,0.149278,0.057477,0.012118,66.623718,35.778259,-145.611816,,,
729861492.343047,-2.187809,2.140524,125.232974,-0.047516,-0.054825,1.020599,0.166498,0.07929,0.027441,66.595993,35.541458,-145.978226,,,
729861492.346385,-2.187809,2.140524,125.232974,-0.047516,-0.054825,1.020599,0.166498,0.07929,0.027441,66.595993,35.541458,-145.978226,,,
729861492.349719,-2.142646,2.163339,125.240912,-0.047516,-0.054825,1.020599,0.166498,0.07929,0.027441,66.595993,35.541458,-145.978226,,,
729861492.353108,-2.103939,2.191086,125.25035,-0.051056,-0.04985,1.001724,0.1466,0.076392,0.034523,66.595993,35.541458,-145.978226,,,
729861492.356426,-2.103939,2.191086,125.25035,-0.051056,-0.04985,1.001724,0.1466,0.076392,0.034523,66.595993,35.541458,-145.978226,,,
729861492.359714,-2.068214,2.207001,125.260334,-0.051056,-0.04985,1.001724,0.1466,0.076392,0.034523,66.595993,35.541458,-145.978226,,,
729861492.363029,-2.038772,2.221468,125.269992,-0.051559,-0.041641,0.975006,0.107954,0.046042,0.038316,66.595993,35.541458,-145.978226,,,
729861492.366464,-2.038772,2.221468,125.269992,-0.051559,-0.041641,0.975006,0.107954,0.046042,0.038316,66.595993,35.541458,-145.978226,,,
729861492.36972,-2.013605,2.225531,125.278867,-0.051559,-0.041641,0.975006,0.107954,0.046042,0.038316,66.595993,35.541458,-145.978226,,,
729861492.37275,-1.994098,2.225523,125.286538,-0.045319,-0.033859,0.958664,0.070142,-0.002456,0.027765,66.595993,35.541458,-145.978226,,,
729861492.376396,-1.994098,2.225523,125.286538,-0.045319,-0.033859,0.958664,0.070142,-0.002456,0.027765,66.595993,35.541458,-145.978226,,,
729861492.379755,-1.977781,2.218081,125.291242,-0.045319,-0.033859,0.958664,0.070142,-0.002456,0.027765,66.595993,35.541458,-145.978226,,,
729861492.383029,-1.966159,2.207077,125.293346,-0.036118,-0.025986,0.955933,0.051012,-0.037596,0.009599,66.595993,35.541458,-145.978226,,,
729861492.386359,-1.966159,2.207077,125.293346,-0.036118,-0.025986,0.955933,0.051012,-0.037596,0.009599,66.574097,35.488052,-145.902145,,,
729861492.389657,-1.955658,2.192094,125.294017,-0.036118,-0.025986,0.955933,0.051012,-0.037596,0.009599,66.574097,35.488052,-145.902145,,,
729861492.393036,-1.9508,2.176438,125.294448,-0.031998,-0.023712,0.956726,0.028383,-0.051974,0.000223,66.574097,35.488052,-145.902145,,,
729861492.396447,-1.9508,2.176438,125.294448,-0.031998,-0.023712,0.956726,0.028383,-0.051974,0.000223,66.574097,35.488052,-145.902145,,,
729861492.399719,-1.94237,2.161387,125.29533,-0.031998,-0.023712,0.956726,0.028383,-0.051974,0.000223,66.574097,35.488052,-145.902145,,,
729861492.403035,-1.936991,2.148262,125.296904,-0.031876,-0.031204,0.972824,0.034418,-0.046279,0.006525,66.574097,35.488052,-145.902145,,,
729861492.406374,-1.936991,2.148262,125.296904,-0.031876,-0.031204,0.972824,0.034418,-0.046279,0.006525,66.574097,35.488052,-145.902145,,,
729861492.409738,-1.923392,2.136537,125.299626,-0.031876,-0.031204,0.972824,0.034418,-0.046279,0.006525,66.574097,35.488052,-145.902145,,,
729861492.413029,-1.913395,2.130357,125.30322,-0.032257,-0.040604,0.997498,0.057534,-0.029643,0.014465,66.574097,35.488052,-145.902145,,,
729861492.416384,-1.913395,2.130357,125.30322,-0.032257,-0.040604,0.997498,0.057534,-0.029643,0.014465,66.574097,35.488052,-145.902145,,,
729861492.419786,-1.893517,2.125859,125.306505,-0.032257,-0.040604,0.997498,0.057534,-0.029643,0.014465,66.574097,35.488052,-145.902145,,,
729861492.423037,-1.875827,2.129781,125.309423,-0.026382,-0.03772,1.009766,0.07711,-0.003413,0.013679,66.574097,35.488052,-145.902145,,,
729861492.426363,-1.875827,2.129781,125.309423,-0.026382,-0.03772,1.009766,0.07711,-0.003413,0.013679,66.490005,35.218811,-145.952728,,,
729861492.429716,-1.852393,2.13319,125.311432,-0.026382,-0.03772,1.009766,0.07711,-0.003413,0.013679,66.490005,35.218811,-145.952728,,,
729861492.433031,-1.835247,2.145346,125.312705,-0.02533,-0.033203,1.006516,0.07897,0.024458,0.005906,66.490005,35.218811,-145.952728,,,
729861492.436376,-1.835247,2.145346,125.312705,-0.02533,-0.033203,1.006516,0.07897,0.024458,0.005906,66.490005,35.218811,-145.952728,,,
729861492.439709,-1.816968,2.154173,125.313309,-0.02533,-0.033203,1.006516,0.07897,0.024458,0.005906,66.490005,35.218811,-145.952728,,,
729861492.443034,-1.806313,2.169471,125.313718,-0.02417,-0.027863,0.988068,0.053708,0.038866,0.00022,66.490005,35.218811,-145.952728,,,
729861492.446458,-1.806313,2.169471,125.313718,-0.02417,-0.027863,0.988068,0.053708,0.038866,0.00022,66.490005,35.218811,-145.952728,,,
729861492.449714,-1.800964,2.181256,125.313911,-0.02417,-0.027863,0.988068,0.053708,0.038866,0.00022,66.490005,35.218811,-145.952728,,,
729861492.45304,-1.803754,2.196848,125.314619,-0.026581,-0.021454,0.967438,-0.001387,0.048977,0.000703,66.490005,35.218811,-145.952728,,,
729861492.456373,-1.803754,2.196848,125.314619,-0.026581,-0.021454,0.967438,-0.001387,0.048977,0.000703,66.490005,35.218811,-145.952728,,,
729861492.459773,-1.814202,2.213505,125.316211,-0.026581,-0.021454,0.967438,-0.001387,0.048977,0.000703,66.490005,35.218811,-145.952728,,,
729861492.463021,-1.829672,2.232408,125.319658,-0.032364,-0.021179,0.959778,-0.056344,0.071472,0.007468,66.490005,35.218811,-145.952728,,,
729861492.466361,-1.829672,2.232408,125.319658,-0.032364,-0.021179,0.959778,-0.056344,0.071472,0.007468,66.572357,35.38118,-146.220901,,,
729861492.469713,-1.851363,2.255865,125.326154,-0.032364,-0.021179,0.959778,-0.056344,0.071472,0.007468,66.572357,35.38118,-146.220901,,,
729861492.473037,-1.874331,2.279118,125.335711,-0.043549,-0.030319,0.970078,-0.087502,0.090873,0.024811,66.572357,35.38118,-146.220901,,,
729861492.476379,-1.874331,2.279118,125.335711,-0.043549,-0.030319,0.970078,-0.087502,0.090873,0.024811,66.572357,35.38118,-146.220901,,,
729861492.479705,-1.898762,2.305072,125.347803,-0.043549,-0.030319,0.970078,-0.087502,0.090873,0.024811,66.572357,35.38118,-146.220901,,,
729861492.483041,-1.921733,2.327267,125.361555,-0.051315,-0.040649,0.98938,-0.083191,0.089965,0.044797,66.572357,35.38118,-146.220901,,,
