Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862178.222847,-0.660371,4.665801,45.782473,-0.074112,-0.016083,1.015121,0.007357,0.035994,-0.007539,62.268509,7.180313,-154.322464,,,
729862178.22615,-0.658743,4.676375,45.779993,-0.074112,-0.016083,1.015121,0.007357,0.035994,-0.007539,62.268509,7.180313,-154.322464,,,
729862178.229498,-0.658743,4.689124,45.776108,-0.074219,-0.013779,1.00972,0.006453,0.047745,-0.017469,62.268509,7.180313,-154.322464,,,
729862178.232825,-0.655907,4.689124,45.776108,-0.074219,-0.013779,1.00972,0.006453,0.047745,-0.017469,62.268509,7.180313,-154.322464,,,
729862178.236233,-0.655109,4.702018,45.771334,-0.074219,-0.013779,1.00972,0.006453,0.047745,-0.017469,62.268509,7.180313,-154.322464,,,
729862178.239536,-0.655109,4.702018,45.771334,-0.074219,-0.013779,1.00972,0.00072,0.047344,-0.016512,62.268509,7.180313,-154.322464,,,
729862178.242821,-0.652824,4.714922,45.766764,-0.083099,-0.011673,1.002182,0.00072,0.047344,-0.016512,62.268509,7.180313,-154.322464,,,
729862178.246157,-0.65357,4.72713,45.763077,-0.083099,-0.011673,1.002182,0.00072,0.047344,-0.016512,62.268509,7.180313,-154.322464,,,
729862178.249541,-0.65357,4.72713,45.760295,-0.093811,-0.009186,0.996262,-0.007862,0.033188,-0.010978,62.268509,7.180313,-154.322464,,,
729862178.252835,-0.652272,4.738095,45.760295,-0.093811,-0.009186,0.996262,-0.007862,0.033188,-0.010978,62.168686,6.96666,-154.301804,,,
729862178.25614,-0.65574,4.745261,45.758427,-0.093811,-0.009186,0.996262,-0.007862,0.033188,-0.010978,62.168686,6.96666,-154.301804,,,
729862178.259498,-0.65574,4.745261,45.758427,-0.093811,-0.009186,0.996262,-0.017799,0.00826,-0.001324,62.168686,6.96666,-154.301804,,,
729862178.262886,-0.659657,4.750689,45.758079,-0.102188,-0.008591,0.98996,-0.017799,0.00826,-0.001324,62.168686,6.96666,-154.301804,,,
729862178.26616,-0.665137,4.750174,45.759253,-0.102188,-0.008591,0.98996,-0.017799,0.00826,-0.001324,62.168686,6.96666,-154.301804,,,
729862178.26958,-0.665137,4.750174,45.759253,-0.102188,-0.008591,0.98996,-0.010191,-0.019392,0.004222,62.168686,6.96666,-154.301804,,,
729862178.272803,-0.670531,4.748634,45.761156,-0.10408,-0.011841,0.99231,-0.010191,-0.019392,0.004222,62.168686,6.96666,-154.301804,,,
729862178.276146,-0.672239,4.741287,45.762873,-0.10408,-0.011841,0.99231,-0.010191,-0.019392,0.004222,62.168686,6.96666,-154.301804,,,
729862178.279477,-0.672239,4.741287,45.762873,-0.10408,-0.011841,0.99231,0.006003,-0.028728,0.008199,62.168686,6.96666,-154.301804,,,
729862178.282804,-0.672977,4.734411,45.764995,-0.09729,-0.014603,1.008179,0.006003,-0.028728,0.008199,62.168686,6.96666,-154.301804,,,
729862178.286137,-0.669668,4.725327,45.767351,-0.09729,-0.014603,1.008179,0.006003,-0.028728,0.008199,62.168686,6.96666,-154.301804,,,
729862178.289474,-0.669668,4.725327,45.767351,-0.09729,-0.014603,1.008179,0.020576,-0.023858,0.005343,62.168686,6.96666,-154.301804,,,
729862178.292821,-0.666121,4.715634,45.769118,-0.091736,-0.012955,1.016739,0.020576,-0.023858,0.005343,62.168686,6.96666,-154.301804,,,
729862178.296154,-0.65976,4.708991,45.770852,-0.091736,-0.012955,1.016739,0.020576,-0.023858,0.005343,62.385956,7.185562,-154.568436,,,
729862178.299515,-0.65976,4.708991,45.770852,-0.091736,-0.012955,1.016739,0.020412,-0.008872,0.005679,62.385956,7.185562,-154.568436,,,
729862178.30289,-0.654691,4.700776,45.772588,-0.08345,-0.011948,1.012894,0.020412,-0.008872,0.005679,62.385956,7.185562,-154.568436,,,
729862178.306153,-0.648932,4.698846,45.7742,-0.08345,-0.011948,1.012894,0.020412,-0.008872,0.005679,62.385956,7.185562,-154.568436,,,
729862178.309517,-0.648932,4.698846,45.7742,-0.08345,-0.011948,1.012894,0.019655,0.009,0.005373,62.385956,7.185562,-154.568436,,,
729862178.312822,-0.643822,4.695345,45.775728,-0.083572,-0.012314,1.007355,0.019655,0.009,0.005373,62.385956,7.185562,-154.568436,,,
729862178.316216,-0.637784,4.698305,45.7774,-0.083572,-0.012314,1.007355,0.019655,0.009,0.005373,62.385956,7.185562,-154.568436,,,
729862178.319513,-0.637784,4.698305,45.7774,-0.083572,-0.012314,1.007355,0.019376,0.023867,0.009506,62.385956,7.185562,-154.568436,,,
729862178.322807,-0.632101,4.702053,45.779643,-0.084076,-0.010437,1.005859,0.019376,0.023867,0.009506,62.385956,7.185562,-154.568436,,,
729862178.326149,-0.627154,4.709597,45.781815,-0.084076,-0.010437,1.005859,0.019376,0.023867,0.009506,62.385956,7.185562,-154.568436,,,
729862178.329532,-0.627154,4.709597,45.781815,-0.084076,-0.010437,1.005859,0.019376,0.023867,0.009506,62.385956,7.185562,-154.568436,,,
729862178.332808,-0.622888,4.723131,45.783504,-0.08255,-0.009674,1.001617,0.012363,0.039291,0.005281,62.385956,7.185562,-154.568436,,,
729862178.336154,-0.619971,4.734082,45.785532,-0.08255,-0.009674,1.001617,0.012363,0.039291,0.005281,62.108551,7.052704,-154.409271,,,
729862178.339483,-0.619971,4.734082,45.785532,-0.08255,-0.009674,1.001617,0.012363,0.039291,0.005281,62.108551,7.052704,-154.409271,,,
729862178.342817,-0.617532,4.752888,45.788477,-0.083923,-0.007401,0.99913,0.004315,0.041224,0.010477,62.108551,7.052704,-154.409271,,,
729862178.346152,-0.615836,4.763438,45.791766,-0.083923,-0.007401,0.99913,0.004315,0.041224,0.010477,62.108551,7.052704,-154.409271,,,
729862178.349517,-0.615836,4.763438,45.791766,-0.083923,-0.007401,0.99913,0.004315,0.041224,0.010477,62.108551,7.052704,-154.409271,,,
729862178.352883,-0.613614,4.78242,45.795639,-0.093246,-0.008469,0.99762,0.008083,0.03288,0.014098,62.108551,7.052704,-154.409271,,,
729862178.356138,-0.610255,4.78938,45.80016,-0.093246,-0.008469,0.99762,0.008083,0.03288,0.014098,62.108551,7.052704,-154.409271,,,
729862178.359477,-0.610255,4.78938,45.80016,-0.093246,-0.008469,0.99762,0.008083,0.03288,0.014098,62.108551,7.052704,-154.409271,,,
729862178.362823,-0.605659,4.79887,45.805196,-0.095795,-0.010223,0.99855,0.022486,0.007362,0.018355,62.108551,7.052704,-154.409271,,,
729862178.366143,-0.597704,4.79844,45.810212,-0.095795,-0.010223,0.99855,0.022486,0.007362,0.018355,62.108551,7.052704,-154.409271,,,
729862178.369547,-0.597704,4.79844,45.810212,-0.095795,-0.010223,0.99855,0.022486,0.007362,0.018355,62.108551,7.052704,-154.409271,,,
729862178.372818,-0.589207,4.798237,45.815697,-0.089981,-0.011963,0.994232,0.030824,-0.01671,0.022025,62.108551,7.052704,-154.409271,,,
729862178.376148,-0.580111,4.79143,45.820924,-0.089981,-0.011963,0.994232,0.030824,-0.01671,0.022025,62.226135,7.162521,-154.190735,,,
729862178.37958,-0.580111,4.79143,45.820924,-0.089981,-0.011963,0.994232,0.030824,-0.01671,0.022025,62.226135,7.162521,-154.190735,,,
729862178.382813,-0.572556,4.782464,45.825929,-0.082672,-0.005402,0.983734,0.0244,-0.032422,0.019883,62.226135,7.162521,-154.190735,,,
729862178.386152,-0.565836,4.773212,45.830519,-0.082672,-0.005402,0.983734,0.0244,-0.032422,0.019883,62.226135,7.162521,-154.190735,,,
729862178.389511,-0.565836,4.773212,45.830519,-0.082672,-0.005402,0.983734,0.0244,-0.032422,0.019883,62.226135,7.162521,-154.190735,,,
729862178.392885,-0.560852,4.764811,45.833594,-0.072403,-0.004791,0.97998,0.017173,-0.025063,0.008677,62.226135,7.162521,-154.190735,,,
729862178.396143,-0.555923,4.757131,45.835585,-0.072403,-0.004791,0.97998,0.017173,-0.025063,0.008677,62.226135,7.162521,-154.190735,,,
729862178.399527,-0.555923,4.757131,45.835585,-0.072403,-0.004791,0.97998,0.017173,-0.025063,0.008677,62.226135,7.162521,-154.190735,,,
729862178.402814,-0.551215,4.750627,45.836809,-0.063156,-0.007507,0.985794,0.01747,-0.015104,0.003339,62.226135,7.162521,-154.190735,,,
729862178.406149,-0.547243,4.746323,45.837118,-0.063156,-0.007507,0.985794,0.01747,-0.015104,0.003339,62.226135,7.162521,-154.190735,,,
729862178.409515,-0.547243,4.746323,45.837118,-0.063156,-0.007507,0.985794,0.01747,-0.015104,0.003339,62.226135,7.162521,-154.190735,,,
729862178.412815,-0.545352,4.743448,45.836583,-0.058548,-0.006561,0.98407,0.004511,-0.003191,-0.003622,62.226135,7.162521,-154.190735,,,
729862178.416219,-0.544853,4.74255,45.835419,-0.058548,-0.006561,0.98407,0.004511,-0.003191,-0.003622,62.067703,7.144867,-154.148132,,,
729862178.419591,-0.544853,4.74255,45.835419,-0.058548,-0.006561,0.98407,0.004511,-0.003191,-0.003622,62.067703,7.144867,-154.148132,,,
729862178.422826,-0.545997,4.74342,45.83376,-0.058975,-0.00618,0.975922,-0.009933,0.00871,-0.008368,62.067703,7.144867,-154.148132,,,
729862178.426149,-0.550043,4.746802,45.831541,-0.058975,-0.00618,0.975922,-0.009933,0.00871,-0.008368,62.067703,7.144867,-154.148132,,,
729862178.429522,-0.550043,4.746802,45.831541,-0.058975,-0.00618,0.975922,-0.009933,0.00871,-0.008368,62.067703,7.144867,-154.148132,,,
729862178.432834,-0.555651,4.756335,45.82876,-0.060928,-0.006958,0.977203,-0.022784,0.027967,-0.013602,62.067703,7.144867,-154.148132,,,
729862178.436183,-0.56306,4.76546,45.824838,-0.060928,-0.006958,0.977203,-0.022784,0.027967,-0.013602,62.067703,7.144867,-154.148132,,,
729862178.439552,-0.56306,4.76546,45.824838,-0.060928,-0.006958,0.977203,-0.022784,0.027967,-0.013602,62.067703,7.144867,-154.148132,,,
729862178.44282,-0.570759,4.782246,45.819965,-0.065674,-0.010147,0.98764,-0.024182,0.043208,-0.020724,62.067703,7.144867,-154.148132,,,
729862178.446152,-0.578467,4.793811,45.814884,-0.065674,-0.010147,0.98764,-0.024182,0.043208,-0.020724,62.067703,7.144867,-154.148132,,,
729862178.449493,-0.578467,4.793811,45.814884,-0.065674,-0.010147,0.98764,-0.024182,0.043208,-0.020724,62.067703,7.144867,-154.148132,,,
729862178.452819,-0.586219,4.80758,45.810182,-0.077042,-0.012589,0.992142,-0.021003,0.036876,-0.018035,62.067703,7.144867,-154.148132,,,
729862178.456147,-0.592305,4.81601,45.805873,-0.077042,-0.012589,0.992142,-0.021003,0.036876,-0.018035,62.067703,7.144867,-154.148132,,,
729862178.459476,-0.592305,4.81601,45.805873,-0.077042,-0.012589,0.992142,-0.021003,0.036876,-0.018035,62.211273,6.852661,-154.366714,,,
729862178.462813,-0.596817,4.823174,45.801429,-0.085815,-0.013733,0.992294,-0.014274,0.022817,-0.018492,62.211273,6.852661,-154.366714,,,
729862178.466148,-0.601004,4.827224,45.797274,-0.085815,-0.013733,0.992294,-0.014274,0.022817,-0.018492,62.211273,6.852661,-154.366714,,,
729862178.469577,-0.601004,4.827224,45.797274,-0.085815,-0.013733,0.992294,-0.014274,0.022817,-0.018492,62.211273,6.852661,-154.366714,,,
729862178.472816,-0.60209,4.824754,45.793439,-0.094666,-0.013382,0.995499,-0.004465,-0.000888,-0.015196,62.211273,6.852661,-154.366714,,,
729862178.476153,-0.602948,4.821641,45.790049,-0.094666,-0.013382,0.995499,-0.004465,-0.000888,-0.015196,62.211273,6.852661,-154.366714,,,
729862178.479491,-0.602948,4.821641,45.790049,-0.094666,-0.013382,0.995499,-0.004465,-0.000888,-0.015196,62.211273,6.852661,-154.366714,,,
729862178.482874,-0.602175,4.807914,45.7869,-0.094299,-0.015152,0.990799,0.002362,-0.02123,-0.012423,62.211273,6.852661,-154.366714,,,
729862178.48614,-0.602242,4.80056,45.783485,-0.094299,-0.015152,0.990799,0.002362,-0.02123,-0.012423,62.211273,6.852661,-154.366714,,,
729862178.489492,-0.602242,4.80056,45.783485,-0.094299,-0.015152,0.990799,0.002362,-0.02123,-0.012423,62.211273,6.852661,-154.366714,,,
729862178.492811,-0.601124,4.783133,45.779965,-0.089371,-0.012695,0.989716,0.003651,-0.020209,-0.012314,62.211273,6.852661,-154.366714,,,
729862178.496141,-0.600779,4.776272,45.776449,-0.089371,-0.012695,0.989716,0.003651,-0.020209,-0.012314,62.211273,6.852661,-154.366714,,,
729862178.499471,-0.600779,4.776272,45.776449,-0.089371,-0.012695,0.989716,0.003651,-0.020209,-0.012314,62.254028,6.947266,-154.277237,,,
729862178.502814,-0.599487,4.759061,45.772817,-0.0896,-0.010849,0.992111,0.003577,-0.022928,-0.01239,62.254028,6.947266,-154.277237,,,
729862178.506142,-0.598827,4.751585,45.769783,-0.0896,-0.010849,0.992111,0.003577,-0.022928,-0.01239,62.254028,6.947266,-154.277237,,,
729862178.509557,-0.598827,4.751585,45.769783,-0.0896,-0.010849,0.992111,0.003577,-0.022928,-0.01239,62.254028,6.947266,-154.277237,,,
729862178.512818,-0.596988,4.735464,45.767576,-0.092453,-0.012573,0.994781,0.004645,-0.019438,-0.005818,62.254028,6.947266,-154.277237,,,
729862178.516148,-0.596208,4.730349,45.766924,-0.092453,-0.012573,0.994781,0.004645,-0.019438,-0.005818,62.254028,6.947266,-154.277237,,,
729862178.51951,-0.596208,4.730349,45.766924,-0.092453,-0.012573,0.994781,0.004645,-0.019438,-0.005818,62.254028,6.947266,-154.277237,,,
729862178.522882,-0.595582,4.720605,45.767479,-0.092896,-0.012787,0.996658,0.000419,0.002073,0.002779,62.254028,6.947266,-154.277237,,,
729862178.526143,-0.595473,4.721242,45.769537,-0.092896,-0.012787,0.996658,0.000419,0.002073,0.002779,62.254028,6.947266,-154.277237,,,
729862178.529476,-0.595473,4.721242,45.769537,-0.092896,-0.012787,0.996658,0.000419,0.002073,0.002779,62.254028,6.947266,-154.277237,,,
729862178.532712,-0.595464,4.720603,45.772573,-0.090485,-0.011642,0.99765,0.001454,0.014954,0.00989,62.254028,6.947266,-154.277237,,,
729862178.536156,-0.595534,4.72439,45.775574,-0.090485,-0.011642,0.99765,0.001454,0.014954,0.00989,62.254028,6.947266,-154.277237,,,
729862178.539564,-0.595534,4.72439,45.775574,-0.090485,-0.011642,0.99765,0.001454,0.014954,0.00989,62.33609,6.934128,-154.582031,,,
729862178.542879,-0.596593,4.729186,45.778061,-0.082611,-0.006927,0.992126,0.000796,0.016326,0.006178,62.33609,6.934128,-154.582031,,,
729862178.546174,-0.59725,4.732584,45.779242,-0.082611,-0.006927,0.992126,0.000796,0.016326,0.006178,62.33609,6.934128,-154.582031,,,
729862178.549579,-0.59725,4.732584,45.779242,-0.082611,-0.006927,0.992126,0.000796,0.016326,0.006178,62.33609,6.934128,-154.582031,,,
729862178.552841,-0.599779,4.738436,45.77869,-0.077698,-0.005508,0.984604,-0.0051,0.002731,-0.006738,62.33609,6.934128,-154.582031,,,
729862178.556156,-0.601376,4.737747,45.777537,-0.077698,-0.005508,0.984604,-0.0051,0.002731,-0.006738,62.33609,6.934128,-154.582031,,,
729862178.559491,-0.601376,4.737747,45.777537,-0.077698,-0.005508,0.984604,-0.0051,0.002731,-0.006738,62.33609,6.934128,-154.582031,,,
729862178.562908,-0.603458,4.740606,45.776817,-0.081894,-0.010056,0.98613,-0.00133,-0.011674,-0.003803,62.33609,6.934128,-154.582031,,,
729862178.56614,-0.603218,4.735005,45.776055,-0.081894,-0.010056,0.98613,-0.00133,-0.011674,-0.003803,62.33609,6.934128,-154.582031,,,
729862178.569496,-0.603218,4.735005,45.776055,-0.081894,-0.010056,0.98613,-0.00133,-0.011674,-0.003803,62.33609,6.934128,-154.582031,,,
729862178.572832,-0.602202,4.730957,45.775372,-0.082291,-0.01413,0.996078,0.008411,-0.027284,-0.002711,62.33609,6.934128,-154.582031,,,
729862178.576146,-0.599697,4.722518,45.774431,-0.082291,-0.01413,0.996078,0.008411,-0.027284,-0.002711,62.33609,6.934128,-154.582031,,,
729862178.579531,-0.599697,4.722518,45.774431,-0.082291,-0.01413,0.996078,0.008411,-0.027284,-0.002711,62.33609,6.934128,-154.582031,,,
729862178.582822,-0.596655,4.717913,45.77265,-0.076828,-0.015808,1.005142,0.01204,-0.018697,-0.008432,62.208557,7.012726,-154.253235,,,
729862178.586144,-0.59476,4.712505,45.770028,-0.076828,-0.015808,1.005142,0.01204,-0.018697,-0.008432,62.208557,7.012726,-154.253235,,,
729862178.589545,-0.59476,4.712505,45.770028,-0.076828,-0.015808,1.005142,0.01204,-0.018697,-0.008432,62.208557,7.012726,-154.253235,,,
729862178.592812,-0.594839,4.713572,45.766349,-0.070328,-0.011993,1.003769,0.001757,-0.00418,-0.017031,62.208557,7.012726,-154.253235,,,
729862178.596141,-0.596026,4.71303,45.761299,-0.070328,-0.011993,1.003769,0.001757,-0.00418,-0.017031,62.208557,7.012726,-154.253235,,,
729862178.599496,-0.596026,4.71303,45.761299,-0.070328,-0.011993,1.003769,0.001757,-0.00418,-0.017031,62.208557,7.012726,-154.253235,,,
729862178.602878,-0.60032,4.720242,45.755397,-0.071487,-0.009567,1.000092,-0.015108,0.018396,-0.02473,62.208557,7.012726,-154.253235,,,
729862178.60614,-0.606612,4.726169,45.749515,-0.071487,-0.009567,1.000092,-0.015108,0.018396,-0.02473,62.208557,7.012726,-154.253235,,,
729862178.609487,-0.606612,4.726169,45.749515,-0.071487,-0.009567,1.000092,-0.015108,0.018396,-0.02473,62.208557,7.012726,-154.253235,,,
729862178.612822,-0.6154,4.738114,45.743954,-0.078415,-0.008606,1.000031,-0.029838,0.033094,-0.024009,62.208557,7.012726,-154.253235,,,
729862178.616142,-0.625382,4.747008,45.738454,-0.078415,-0.008606,1.000031,-0.029838,0.033094,-0.024009,62.208557,7.012726,-154.253235,,,
729862178.619562,-0.625382,4.747008,45.738454,-0.078415,-0.008606,1.000031,-0.029838,0.033094,-0.024009,62.208557,7.012726,-154.253235,,,
729862178.622812,-0.634713,4.756649,45.734216,-0.093231,-0.009064,1.003891,-0.031428,0.032603,-0.015355,62.437363,6.927338,-154.178131,,,
729862178.626148,-0.642083,4.764868,45.731791,-0.093231,-0.009064,1.003891,-0.031428,0.032603,-0.015355,62.437363,6.927338,-154.178131,,,
729862178.629564,-0.642083,4.764868,45.731791,-0.093231,-0.009064,1.003891,-0.031428,0.032603,-0.015355,62.437363,6.927338,-154.178131,,,
729862178.632826,-0.643881,4.770162,45.730934,-0.100922,-0.015411,1.018173,-0.001985,0.022925,-0.001853,62.437363,6.927338,-154.178131,,,
729862178.636151,-0.641824,4.774494,45.731534,-0.100922,-0.015411,1.018173,-0.001985,0.022925,-0.001853,62.437363,6.927338,-154.178131,,,
729862178.639495,-0.641824,4.774494,45.731534,-0.100922,-0.015411,1.018173,-0.001985,0.022925,-0.001853,62.437363,6.927338,-154.178131,,,
729862178.642886,-0.634328,4.774792,45.733277,-0.104874,-0.019913,1.022888,0.030477,-0.00099,0.008951,62.437363,6.927338,-154.178131,,,
729862178.646141,-0.624129,4.771983,45.735289,-0.104874,-0.019913,1.022888,0.030477,-0.00099,0.008951,62.437363,6.927338,-154.178131,,,
729862178.64949,-0.624129,4.771983,45.735289,-0.104874,-0.019913,1.022888,0.030477,-0.00099,0.008951,62.437363,6.927338,-154.178131,,,
729862178.652824,-0.612642,4.766108,45.737701,-0.100555,-0.013596,1.010895,0.04457,-0.02184,0.012961,62.437363,6.927338,-154.178131,,,
729862178.65615,-0.600022,4.758558,45.740591,-0.100555,-0.013596,1.010895,0.04457,-0.02184,0.012961,62.437363,6.927338,-154.178131,,,
729862178.659481,-0.600022,4.758558,45.740591,-0.100555,-0.013596,1.010895,0.04457,-0.02184,0.012961,62.437363,6.927338,-154.178131,,,
729862178.662894,-0.589616,4.747697,45.743204,-0.088531,-0.008286,0.994766,0.03812,-0.027062,0.010677,62.392822,6.828186,-154.624008,,,
729862178.666138,-0.580147,4.739123,45.744764,-0.088531,-0.008286,0.994766,0.03812,-0.027062,0.010677,62.392822,6.828186,-154.624008,,,
729862178.669486,-0.580147,4.739123,45.744764,-0.088531,-0.008286,0.994766,0.03812,-0.027062,0.010677,62.392822,6.828186,-154.624008,,,
729862178.672821,-0.574694,4.72634,45.744646,-0.073715,-0.002655,0.984161,0.016972,-0.022567,-0.002407,62.392822,6.828186,-154.624008,,,
729862178.676148,-0.571186,4.720143,45.74342,-0.073715,-0.002655,0.984161,0.016972,-0.022567,-0.002407,62.392822,6.828186,-154.624008,,,
729862178.679472,-0.571186,4.720143,45.74342,-0.073715,-0.002655,0.984161,0.016972,-0.022567,-0.002407,62.392822,6.828186,-154.624008,,,
729862178.682818,-0.570922,4.711274,45.740414,-0.065979,0.001373,0.980591,-0.003723,-0.004122,-0.016179,62.392822,6.828186,-154.624008,,,
729862178.686166,-0.573936,4.710718,45.735619,-0.065979,0.001373,0.980591,-0.003723,-0.004122,-0.016179,62.392822,6.828186,-154.624008,,,
729862178.689481,-0.573936,4.710718,45.735619,-0.065979,0.001373,0.980591,-0.003723,-0.004122,-0.016179,62.392822,6.828186,-154.624008,,,
729862178.692838,-0.58029,4.711406,45.729958,-0.069427,0.00087,0.983887,-0.028817,0.021834,-0.024084,62.392822,6.828186,-154.624008,,,
729862178.69614,-0.590195,4.717418,45.724725,-0.069427,0.00087,0.983887,-0.028817,0.021834,-0.024084,62.392822,6.828186,-154.624008,,,
729862178.699497,-0.590195,4.717418,45.724725,-0.069427,0.00087,0.983887,-0.028817,0.021834,-0.024084,62.392822,6.828186,-154.624008,,,
729862178.702539,-0.600662,4.727075,45.721249,-0.083954,-0.003662,0.989059,-0.036349,0.028238,-0.012715,62.496902,6.99942,-154.225327,,,
729862178.706186,-0.610957,4.734181,45.719326,-0.083954,-0.003662,0.989059,-0.036349,0.028238,-0.012715,62.496902,6.99942,-154.225327,,,
729862178.70947,-0.610957,4.734181,45.719326,-0.083954,-0.003662,0.989059,-0.036349,0.028238,-0.012715,62.496902,6.99942,-154.225327,,,
729862178.712825,-0.62004,4.748019,45.718596,-0.095001,-0.011902,1.005798,-0.024518,0.028051,-0.003883,62.496902,6.99942,-154.225327,,,
729862178.716141,-0.625173,4.755588,45.719214,-0.095001,-0.011902,1.005798,-0.024518,0.028051,-0.003883,62.496902,6.99942,-154.225327,,,
