Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862617.434346,0.87137,3.392532,38.104907,-0.053406,0.007095,0.976196,0.076857,-0.035629,0.018974,59.292648,-8.266037,-148.27713,,,
729862617.437686,0.889292,3.380657,38.108751,-0.053406,0.007095,0.976196,0.076857,-0.035629,0.018974,59.04567,-8.766205,-148.203979,,,
729862617.441007,0.899807,3.364205,38.111145,-0.040512,0.025696,0.94902,0.019679,-0.046197,0.0051,59.04567,-8.766205,-148.203979,,,
729862617.444406,0.899807,3.364205,38.111145,-0.040512,0.025696,0.94902,0.019679,-0.046197,0.0051,59.04567,-8.766205,-148.203979,,,
729862617.447663,0.901837,3.350172,38.111407,-0.040512,0.025696,0.94902,0.019679,-0.046197,0.0051,59.04567,-8.766205,-148.203979,,,
729862617.450995,0.89711,3.337484,38.109278,-0.036377,0.029373,0.958054,-0.030436,-0.033872,-0.014547,59.04567,-8.766205,-148.203979,,,
729862617.454346,0.89711,3.337484,38.109278,-0.036377,0.029373,0.958054,-0.030436,-0.033872,-0.014547,59.04567,-8.766205,-148.203979,,,
729862617.457661,0.884911,3.328646,38.104509,-0.036377,0.029373,0.958054,-0.030436,-0.033872,-0.014547,59.04567,-8.766205,-148.203979,,,
729862617.460997,0.86625,3.322837,38.097807,-0.041367,0.028915,0.960815,-0.071992,-0.013448,-0.030438,59.04567,-8.766205,-148.203979,,,
729862617.464342,0.86625,3.322837,38.097807,-0.041367,0.028915,0.960815,-0.071992,-0.013448,-0.030438,59.04567,-8.766205,-148.203979,,,
729862617.467666,0.842441,3.320962,38.09029,-0.041367,0.028915,0.960815,-0.071992,-0.013448,-0.030438,59.04567,-8.766205,-148.203979,,,
729862617.470999,0.813056,3.323931,38.082434,-0.047501,0.024887,0.971024,-0.100781,0.017614,-0.034409,59.04567,-8.766205,-148.203979,,,
729862617.474326,0.813056,3.323931,38.082434,-0.047501,0.024887,0.971024,-0.100781,0.017614,-0.034409,59.04567,-8.766205,-148.203979,,,
729862617.477692,0.780812,3.329579,38.075041,-0.047501,0.024887,0.971024,-0.100781,0.017614,-0.034409,59.464066,-8.621399,-148.672974,,,
729862617.480991,0.742536,3.337806,38.068646,-0.052872,0.016983,0.967926,-0.128974,0.026839,-0.029011,59.464066,-8.621399,-148.672974,,,
729862617.484397,0.742536,3.337806,38.068646,-0.052872,0.016983,0.967926,-0.128974,0.026839,-0.029011,59.464066,-8.621399,-148.672974,,,
729862617.487719,0.704403,3.345288,38.063517,-0.052872,0.016983,0.967926,-0.128974,0.026839,-0.029011,59.464066,-8.621399,-148.672974,,,
729862617.491016,0.66259,3.355691,38.060139,-0.065964,0.016144,0.973938,-0.137086,0.032516,-0.017072,59.464066,-8.621399,-148.672974,,,
729862617.494358,0.66259,3.355691,38.060139,-0.065964,0.016144,0.973938,-0.137086,0.032516,-0.017072,59.464066,-8.621399,-148.672974,,,
729862617.497734,0.624227,3.364763,38.058799,-0.065964,0.016144,0.973938,-0.137086,0.032516,-0.017072,59.464066,-8.621399,-148.672974,,,
729862617.500991,0.588098,3.375993,38.058789,-0.065063,0.005585,0.996902,-0.101064,0.03634,-0.005627,59.464066,-8.621399,-148.672974,,,
729862617.504356,0.588098,3.375993,38.058789,-0.065063,0.005585,0.996902,-0.101064,0.03634,-0.005627,59.464066,-8.621399,-148.672974,,,
729862617.507697,0.564522,3.386791,38.060011,-0.065063,0.005585,0.996902,-0.101064,0.03634,-0.005627,59.464066,-8.621399,-148.672974,,,
729862617.511007,0.55118,3.39999,38.062064,-0.056519,-0.010086,1.049057,-0.022568,0.055598,0.004796,59.464066,-8.621399,-148.672974,,,
729862617.51435,0.55118,3.39999,38.062064,-0.056519,-0.010086,1.049057,-0.022568,0.055598,0.004796,59.464066,-8.621399,-148.672974,,,
729862617.517661,0.548904,3.417681,38.064105,-0.056519,-0.010086,1.049057,-0.022568,0.055598,0.004796,59.544632,-8.679138,-148.537659,,,
729862617.520803,0.557087,3.437443,38.065766,-0.059311,-0.018265,1.062958,0.040364,0.083559,0.005748,59.544632,-8.679138,-148.537659,,,
729862617.524354,0.557087,3.437443,38.065766,-0.059311,-0.018265,1.062958,0.040364,0.083559,0.005748,59.544632,-8.679138,-148.537659,,,
729862617.527717,0.571919,3.461168,38.067507,-0.059311,-0.018265,1.062958,0.040364,0.083559,0.005748,59.544632,-8.679138,-148.537659,,,
729862617.531002,0.593941,3.482446,38.069603,-0.057281,-0.009476,1.043472,0.077535,0.08474,0.010287,59.544632,-8.679138,-148.537659,,,
729862617.534327,0.593941,3.482446,38.069603,-0.057281,-0.009476,1.043472,0.077535,0.08474,0.010287,59.544632,-8.679138,-148.537659,,,
729862617.537779,0.61641,3.505651,38.071737,-0.057281,-0.009476,1.043472,0.077535,0.08474,0.010287,59.544632,-8.679138,-148.537659,,,
729862617.540987,0.638818,3.525311,38.073719,-0.056061,0.001389,1.011902,0.065319,0.0764,0.008332,59.544632,-8.679138,-148.537659,,,
729862617.544345,0.638818,3.525311,38.073719,-0.056061,0.001389,1.011902,0.065319,0.0764,0.008332,59.544632,-8.679138,-148.537659,,,
729862617.547679,0.654771,3.544248,38.074868,-0.056061,0.001389,1.011902,0.065319,0.0764,0.008332,59.544632,-8.679138,-148.537659,,,
729862617.550995,0.666854,3.556813,38.076206,-0.062881,0.011932,0.983414,0.028975,0.043446,0.007336,59.544632,-8.679138,-148.537659,,,
729862617.554326,0.666854,3.556813,38.076206,-0.062881,0.011932,0.983414,0.028975,0.043446,0.007336,59.544632,-8.679138,-148.537659,,,
729862617.557696,0.673759,3.565625,38.07864,-0.062881,0.011932,0.983414,0.028975,0.043446,0.007336,59.544632,-8.679138,-148.537659,,,
729862617.560996,0.679152,3.567938,38.082195,-0.072678,0.016983,0.98233,0.013531,0.005945,0.014119,59.604233,-8.666382,-148.578186,,,
729862617.5644,0.679152,3.567938,38.082195,-0.072678,0.016983,0.98233,0.013531,0.005945,0.014119,59.604233,-8.666382,-148.578186,,,
729862617.56767,0.681707,3.567044,38.087093,-0.072678,0.016983,0.98233,0.013531,0.005945,0.014119,59.604233,-8.666382,-148.578186,,,
729862617.571,0.680315,3.563533,38.093377,-0.077164,0.014999,0.984299,-0.018168,-0.013945,0.0218,59.604233,-8.666382,-148.578186,,,
729862617.574327,0.680315,3.563533,38.093377,-0.077164,0.014999,0.984299,-0.018168,-0.013945,0.0218,59.604233,-8.666382,-148.578186,,,
729862617.577763,0.672566,3.559406,38.101812,-0.077164,0.014999,0.984299,-0.018168,-0.013945,0.0218,59.604233,-8.666382,-148.578186,,,
729862617.581015,0.659126,3.557201,38.112441,-0.069595,0.021133,0.976669,-0.057198,-0.005,0.03477,59.604233,-8.666382,-148.578186,,,
729862617.584347,0.659126,3.557201,38.112441,-0.069595,0.021133,0.976669,-0.057198,-0.005,0.03477,59.604233,-8.666382,-148.578186,,,
729862617.587685,0.641697,3.554643,38.124602,-0.069595,0.021133,0.976669,-0.057198,-0.005,0.03477,59.604233,-8.666382,-148.578186,,,
729862617.591004,0.621204,3.550923,38.137051,-0.057571,0.025589,0.983978,-0.067538,-0.007619,0.036041,59.604233,-8.666382,-148.578186,,,
729862617.594361,0.621204,3.550923,38.137051,-0.057571,0.025589,0.983978,-0.067538,-0.007619,0.036041,59.604233,-8.666382,-148.578186,,,
729862617.597669,0.60249,3.54832,38.148209,-0.057571,0.025589,0.983978,-0.067538,-0.007619,0.036041,59.604233,-8.666382,-148.578186,,,
729862617.601007,0.580788,3.546858,38.157828,-0.057297,0.017776,0.999786,-0.067588,0.007615,0.025174,59.721573,-8.47612,-148.836777,,,
729862617.604401,0.580788,3.546858,38.157828,-0.057297,0.017776,0.999786,-0.067588,0.007615,0.025174,59.721573,-8.47612,-148.836777,,,
729862617.607664,0.561432,3.549973,38.166271,-0.057297,0.017776,0.999786,-0.067588,0.007615,0.025174,59.721573,-8.47612,-148.836777,,,
729862617.61103,0.540881,3.555019,38.174582,-0.052322,0.016434,1.002213,-0.058686,0.028333,0.024705,59.721573,-8.47612,-148.836777,,,
729862617.614346,0.540881,3.555019,38.174582,-0.052322,0.016434,1.002213,-0.058686,0.028333,0.024705,59.721573,-8.47612,-148.836777,,,
729862617.617742,0.52769,3.562074,38.183417,-0.052322,0.016434,1.002213,-0.058686,0.028333,0.024705,59.721573,-8.47612,-148.836777,,,
729862617.620992,0.519686,3.567606,38.191553,-0.047089,0.00946,1.019852,-0.012516,0.026381,0.022558,59.721573,-8.47612,-148.836777,,,
729862617.624329,0.519686,3.567606,38.191553,-0.047089,0.00946,1.019852,-0.012516,0.026381,0.022558,59.721573,-8.47612,-148.836777,,,
729862617.62768,0.51915,3.576375,38.197181,-0.047089,0.00946,1.019852,-0.012516,0.026381,0.022558,59.721573,-8.47612,-148.836777,,,
729862617.630994,0.524851,3.589402,38.199911,-0.045258,0.008331,1.035614,0.031682,0.056676,0.005123,59.721573,-8.47612,-148.836777,,,
729862617.63435,0.524851,3.589402,38.199911,-0.045258,0.008331,1.035614,0.031682,0.056676,0.005123,59.721573,-8.47612,-148.836777,,,
729862617.637771,0.536696,3.605577,38.19972,-0.045258,0.008331,1.035614,0.031682,0.056676,0.005123,59.721573,-8.47612,-148.836777,,,
729862617.641032,0.556083,3.622882,38.196519,-0.04158,0.005203,1.037476,0.078178,0.053107,-0.012795,59.908798,-8.647446,-148.434662,,,
729862617.644432,0.556083,3.622882,38.196519,-0.04158,0.005203,1.037476,0.078178,0.053107,-0.012795,59.908798,-8.647446,-148.434662,,,
729862617.647675,0.579445,3.636472,38.189758,-0.04158,0.005203,1.037476,0.078178,0.053107,-0.012795,59.908798,-8.647446,-148.434662,,,
729862617.651006,0.604782,3.651197,38.178618,-0.037186,0.007324,1.022491,0.088441,0.042521,-0.042484,59.908798,-8.647446,-148.434662,,,
729862617.65435,0.604782,3.651197,38.178618,-0.037186,0.007324,1.022491,0.088441,0.042521,-0.042484,59.908798,-8.647446,-148.434662,,,
729862617.657674,0.628229,3.662197,38.163422,-0.037186,0.007324,1.022491,0.088441,0.042521,-0.042484,59.908798,-8.647446,-148.434662,,,
729862617.661002,0.651147,3.672588,38.145058,-0.044022,0.011826,0.997421,0.078298,0.023074,-0.065051,59.908798,-8.647446,-148.434662,,,
729862617.664345,0.651147,3.672588,38.145058,-0.044022,0.011826,0.997421,0.078298,0.023074,-0.065051,59.908798,-8.647446,-148.434662,,,
729862617.667669,0.671831,3.676925,38.125545,-0.044022,0.011826,0.997421,0.078298,0.023074,-0.065051,59.908798,-8.647446,-148.434662,,,
729862617.670998,0.695276,3.676833,38.107437,-0.063721,0.007278,0.99617,0.080057,-0.002863,-0.05529,59.908798,-8.647446,-148.434662,,,
729862617.674329,0.695276,3.676833,38.107437,-0.063721,0.007278,0.99617,0.080057,-0.002863,-0.05529,59.908798,-8.647446,-148.434662,,,
729862617.677665,0.717976,3.675407,38.091667,-0.063721,0.007278,0.99617,0.080057,-0.002863,-0.05529,59.908798,-8.647446,-148.434662,,,
729862617.680998,0.743958,3.672673,38.077873,-0.076462,-9.2e-05,1.017914,0.092316,0.00154,-0.040901,59.804535,-8.639893,-148.506531,,,
729862617.684421,0.743958,3.672673,38.077873,-0.076462,-9.2e-05,1.017914,0.092316,0.00154,-0.040901,59.804535,-8.639893,-148.506531,,,
729862617.687683,0.769992,3.6735,38.066505,-0.076462,-9.2e-05,1.017914,0.092316,0.00154,-0.040901,59.804535,-8.639893,-148.506531,,,
729862617.691003,0.797014,3.67234,38.057719,-0.083176,0.00531,1.017029,0.090849,0.011157,-0.023299,59.804535,-8.639893,-148.506531,,,
729862617.694351,0.797014,3.67234,38.057719,-0.083176,0.00531,1.017029,0.090849,0.011157,-0.023299,59.804535,-8.639893,-148.506531,,,
729862617.697728,0.820861,3.674232,38.051448,-0.083176,0.00531,1.017029,0.090849,0.011157,-0.023299,59.804535,-8.639893,-148.506531,,,
729862617.700988,0.840165,3.668531,38.04895,-0.087646,0.014862,0.984573,0.062893,-0.00341,0.000603,59.804535,-8.639893,-148.506531,,,
729862617.704342,0.840165,3.668531,38.04895,-0.087646,0.014862,0.984573,0.062893,-0.00341,0.000603,59.804535,-8.639893,-148.506531,,,
729862617.707666,0.85557,3.665451,38.049536,-0.087646,0.014862,0.984573,0.062893,-0.00341,0.000603,59.804535,-8.639893,-148.506531,,,
729862617.711001,0.864678,3.653565,38.052806,-0.087067,0.023621,0.961838,0.029311,-0.019835,0.016422,59.804535,-8.639893,-148.506531,,,
729862617.714339,0.864678,3.653565,38.052806,-0.087067,0.023621,0.961838,0.029311,-0.019835,0.016422,59.804535,-8.639893,-148.506531,,,
729862617.717679,0.871794,3.645838,38.058277,-0.087067,0.023621,0.961838,0.029311,-0.019835,0.016422,59.804535,-8.639893,-148.506531,,,
729862617.721003,0.874692,3.629748,38.064794,-0.080215,0.022888,0.973007,0.012288,-0.031142,0.021969,59.804535,-8.639893,-148.506531,,,
729862617.724331,0.874692,3.629748,38.064794,-0.080215,0.022888,0.973007,0.012288,-0.031142,0.021969,59.694763,-8.315903,-148.075241,,,
729862617.727663,0.879182,3.619698,38.071871,-0.080215,0.022888,0.973007,0.012288,-0.031142,0.021969,59.694763,-8.315903,-148.075241,,,
729862617.730755,0.879182,3.619698,38.071871,-0.080215,0.022888,0.973007,0.022511,-0.031475,0.027019,59.694763,-8.315903,-148.075241,,,
729862617.734373,0.883066,3.601785,38.079695,-0.073105,0.015884,0.993866,0.022511,-0.031475,0.027019,59.694763,-8.315903,-148.075241,,,
729862617.737745,0.890298,3.593389,38.086777,-0.073105,0.015884,0.993866,0.022511,-0.031475,0.027019,59.694763,-8.315903,-148.075241,,,
729862617.740992,0.897609,3.581649,38.091362,-0.059128,0.01828,1.008179,0.030757,-0.006263,0.009369,59.694763,-8.315903,-148.075241,,,
729862617.744341,0.897609,3.581649,38.091362,-0.059128,0.01828,1.008179,0.030757,-0.006263,0.009369,59.694763,-8.315903,-148.075241,,,
729862617.747665,0.907308,3.580122,38.092023,-0.059128,0.01828,1.008179,0.030757,-0.006263,0.009369,59.694763,-8.315903,-148.075241,,,
729862617.750994,0.917718,3.579054,38.088885,-0.045624,0.018326,1.011536,0.047399,0.005738,-0.016242,59.694763,-8.315903,-148.075241,,,
729862617.754345,0.917718,3.579054,38.088885,-0.045624,0.018326,1.011536,0.047399,0.005738,-0.016242,59.694763,-8.315903,-148.075241,,,
729862617.757664,0.932855,3.580129,38.082151,-0.045624,0.018326,1.011536,0.047399,0.005738,-0.016242,59.694763,-8.315903,-148.075241,,,
729862617.761001,0.946717,3.584959,38.072546,-0.049194,0.011932,1.009628,0.067199,0.006801,-0.034667,59.694763,-8.315903,-148.075241,,,
729862617.764328,0.946717,3.584959,38.072546,-0.049194,0.011932,1.009628,0.067199,0.006801,-0.034667,59.91861,-8.521057,-148.535477,,,
729862617.767663,0.965987,3.586443,38.060887,-0.049194,0.011932,1.009628,0.067199,0.006801,-0.034667,59.91861,-8.521057,-148.535477,,,
729862617.771,0.965987,3.586443,38.048775,-0.066864,0.015518,1.005203,0.078533,0.005481,-0.036458,59.91861,-8.521057,-148.535477,,,
729862617.77433,0.983432,3.593052,38.048775,-0.066864,0.015518,1.005203,0.078533,0.005481,-0.036458,59.91861,-8.521057,-148.535477,,,
729862617.777675,1.005182,3.593898,38.038197,-0.066864,0.015518,1.005203,0.078533,0.005481,-0.036458,59.91861,-8.521057,-148.535477,,,
729862617.781011,1.005182,3.600949,38.029853,-0.075867,0.014938,0.998642,0.083049,-0.005497,-0.01961,59.91861,-8.521057,-148.535477,,,
729862617.784322,1.026449,3.600949,38.029853,-0.075867,0.014938,0.998642,0.083049,-0.005497,-0.01961,59.91861,-8.521057,-148.535477,,,
729862617.787736,1.049823,3.596413,38.023831,-0.075867,0.014938,0.998642,0.083049,-0.005497,-0.01961,59.91861,-8.521057,-148.535477,,,
729862617.791076,1.049823,3.596413,38.01893,-0.075607,0.016434,0.990753,0.077087,-0.031972,-0.010932,59.91861,-8.521057,-148.535477,,,
729862617.794341,1.073576,3.597372,38.01893,-0.075607,0.016434,0.990753,0.077087,-0.031972,-0.010932,59.91861,-8.521057,-148.535477,,,
729862617.797682,1.093475,3.586803,38.015022,-0.075607,0.016434,0.990753,0.077087,-0.031972,-0.010932,59.91861,-8.521057,-148.535477,,,
729862617.801038,1.093475,3.586803,38.012651,-0.070557,0.024582,0.971664,0.045253,-0.039833,-0.001246,59.91861,-8.521057,-148.535477,,,
729862617.804336,1.110283,3.582118,38.012651,-0.070557,0.024582,0.971664,0.045253,-0.039833,-0.001246,59.855804,-8.881485,-147.89949,,,
729862617.807667,1.119502,3.56921,38.01305,-0.070557,0.024582,0.971664,0.045253,-0.039833,-0.001246,59.855804,-8.881485,-147.89949,,,
729862617.81101,1.119502,3.56921,38.01305,-0.067017,0.030457,0.955597,-0.006526,-0.045599,0.013639,59.855804,-8.881485,-147.89949,,,
729862617.814345,1.120938,3.559865,38.015957,-0.067017,0.030457,0.955597,-0.006526,-0.045599,0.013639,59.855804,-8.881485,-147.89949,,,
729862617.817688,1.115597,3.545857,38.021733,-0.067017,0.030457,0.955597,-0.006526,-0.045599,0.013639,59.855804,-8.881485,-147.89949,,,
729862617.820998,1.115597,3.545857,38.021733,-0.061737,0.033737,0.94899,-0.049584,-0.047801,0.025784,59.855804,-8.881485,-147.89949,,,
729862617.824333,1.103381,3.531851,38.029626,-0.061737,0.033737,0.94899,-0.049584,-0.047801,0.025784,59.855804,-8.881485,-147.89949,,,
729862617.827709,1.087892,3.517074,38.03772,-0.061737,0.033737,0.94899,-0.049584,-0.047801,0.025784,59.855804,-8.881485,-147.89949,,,
729862617.831079,1.087892,3.517074,38.03772,-0.061737,0.033737,0.94899,-0.05762,-0.049193,0.016109,59.855804,-8.881485,-147.89949,,,
729862617.834355,1.07117,3.498165,38.044558,-0.047836,0.030975,0.966522,-0.05762,-0.049193,0.016109,59.855804,-8.881485,-147.89949,,,
729862617.837739,1.055457,3.483598,38.048429,-0.047836,0.030975,0.966522,-0.05762,-0.049193,0.016109,59.855804,-8.881485,-147.89949,,,
729862617.841017,1.055457,3.483598,38.048429,-0.047836,0.030975,0.966522,-0.040354,-0.033112,-0.017188,59.855804,-8.881485,-147.89949,,,
729862617.844361,1.040753,3.467059,38.04745,-0.032288,0.022034,0.995483,-0.040354,-0.033112,-0.017188,59.855804,-8.881485,-147.89949,,,
729862617.847678,1.031312,3.461062,38.041352,-0.032288,0.022034,0.995483,-0.040354,-0.033112,-0.017188,59.615326,-8.6082,-147.901566,,,
729862617.850994,1.031312,3.461062,38.041352,-0.032288,0.022034,0.995483,-0.006666,0.029523,-0.03567,59.615326,-8.6082,-147.901566,,,
729862617.854337,1.025693,3.464425,38.032308,-0.03186,0.010422,1.031189,-0.006666,0.029523,-0.03567,59.615326,-8.6082,-147.901566,,,
729862617.857767,1.025378,3.477202,38.022574,-0.03186,0.010422,1.031189,-0.006666,0.029523,-0.03567,59.615326,-8.6082,-147.901566,,,
729862617.861029,1.025378,3.477202,38.022574,-0.047073,0.004166,1.042297,0.015802,0.089686,-0.033449,59.615326,-8.6082,-147.901566,,,
729862617.864412,1.027985,3.501591,38.012906,-0.047073,0.004166,1.042297,0.015802,0.089686,-0.033449,59.615326,-8.6082,-147.901566,,,
729862617.86768,1.032445,3.529315,38.004399,-0.047073,0.004166,1.042297,0.015802,0.089686,-0.033449,59.615326,-8.6082,-147.901566,,,
729862617.871058,1.032445,3.529315,38.004399,-0.047073,0.004166,1.042297,0.021935,0.111451,-0.023057,59.615326,-8.6082,-147.901566,,,
729862617.874333,1.037437,3.563171,37.997271,-0.061844,0.01123,1.024048,0.021935,0.111451,-0.023057,59.615326,-8.6082,-147.901566,,,
729862617.877673,1.044047,3.593715,37.990172,-0.061844,0.01123,1.024048,0.021935,0.111451,-0.023057,59.615326,-8.6082,-147.901566,,,
729862617.88101,1.044047,3.593715,37.990172,-0.061844,0.01123,1.024048,0.036306,0.08894,-0.033625,59.615326,-8.6082,-147.901566,,,
729862617.884344,1.053479,3.623087,37.981391,-0.070114,0.011948,1.012451,0.036306,0.08894,-0.033625,59.615326,-8.6082,-147.901566,,,
729862617.887744,1.063582,3.645103,37.971071,-0.070114,0.011948,1.012451,0.036306,0.08894,-0.033625,59.815643,-8.377197,-148.287354,,,
729862617.891092,1.063582,3.645103,37.971071,-0.070114,0.011948,1.012451,0.043685,0.043822,-0.034868,59.815643,-8.377197,-148.287354,,,
729862617.894337,1.076385,3.662035,37.960473,-0.084839,0.010193,1.008759,0.043685,0.043822,-0.034868,59.815643,-8.377197,-148.287354,,,
729862617.897708,1.087066,3.670187,37.950705,-0.084839,0.010193,1.008759,0.043685,0.043822,-0.034868,59.815643,-8.377197,-148.287354,,,
729862617.901064,1.087066,3.670187,37.950705,-0.084839,0.010193,1.008759,0.025627,-0.011102,-0.018804,59.815643,-8.377197,-148.287354,,,
729862617.904326,1.097753,3.670931,37.943394,-0.098419,0.017563,0.989655,0.025627,-0.011102,-0.018804,59.815643,-8.377197,-148.287354,,,
729862617.907664,1.102961,3.663831,37.940059,-0.098419,0.017563,0.989655,0.025627,-0.011102,-0.018804,59.815643,-8.377197,-148.287354,,,
729862617.91101,1.102961,3.663831,37.940059,-0.098419,0.017563,0.989655,0.025627,-0.011102,-0.018804,59.815643,-8.377197,-148.287354,,,
729862617.914334,1.107635,3.648378,37.940787,-0.100464,0.020035,0.971771,0.005586,-0.055372,0.00802,59.815643,-8.377197,-148.287354,,,
729862617.917662,1.108437,3.629532,37.944459,-0.100464,0.020035,0.971771,0.005586,-0.055372,0.00802,59.815643,-8.377197,-148.287354,,,
729862617.921059,1.108437,3.629532,37.944459,-0.100464,0.020035,0.971771,0.005586,-0.055372,0.00802,59.815643,-8.377197,-148.287354,,,
729862617.924329,1.108743,3.601557,37.950321,-0.087067,0.024994,0.975098,-0.003215,-0.082773,0.022069,59.815643,-8.377197,-148.287354,,,
729862617.927671,1.107837,3.576575,37.956878,-0.087067,0.024994,0.975098,-0.003215,-0.082773,0.022069,59.759018,-8.619431,-147.712646,,,
