Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862098.169076,1.096434,6.589138,54.34356,-0.11853,0.018433,0.997025,0.040793,-0.024607,-0.010923,59.531052,20.7892,-154.724518,,,
729862098.17238,1.107263,6.582504,54.339775,-0.11853,0.018433,0.997025,0.040793,-0.024607,-0.010923,59.531052,20.7892,-154.724518,,,
729862098.175721,1.107263,6.582504,54.339775,-0.11853,0.018433,0.997025,0.040793,-0.024607,-0.010923,59.531052,20.7892,-154.724518,,,
729862098.179067,1.116561,6.577254,54.336813,-0.117981,0.017929,0.999435,0.037934,-0.006524,-0.005651,59.531052,20.7892,-154.724518,,,
729862098.182377,1.127447,6.575813,54.334765,-0.117981,0.017929,0.999435,0.037934,-0.006524,-0.005651,59.531052,20.7892,-154.724518,,,
729862098.185776,1.127447,6.575813,54.334765,-0.117981,0.017929,0.999435,0.037934,-0.006524,-0.005651,59.531052,20.7892,-154.724518,,,
729862098.189054,1.137086,6.575789,54.333479,-0.115463,0.018036,0.99379,0.036245,0.012859,-0.000621,59.531052,20.7892,-154.724518,,,
729862098.192379,1.147468,6.578872,54.33248,-0.115463,0.018036,0.99379,0.036245,0.012859,-0.000621,59.531052,20.7892,-154.724518,,,
729862098.195727,1.147468,6.578872,54.33248,-0.115463,0.018036,0.99379,0.036245,0.012859,-0.000621,59.531052,20.7892,-154.724518,,,
729862098.199114,1.157341,6.582746,54.331223,-0.112457,0.020218,0.99295,0.041393,0.021507,-0.001869,59.531052,20.7892,-154.724518,,,
729862098.202373,1.167829,6.589213,54.329083,-0.112457,0.020218,0.99295,0.041393,0.021507,-0.001869,59.531052,20.7892,-154.724518,,,
729862098.205728,1.167829,6.589213,54.329083,-0.112457,0.020218,0.99295,0.041393,0.021507,-0.001869,59.531052,20.7892,-154.724518,,,
729862098.209052,1.174397,6.60058,54.326358,-0.111084,0.021301,0.985916,0.027776,0.035597,-0.00709,59.701828,20.3871,-154.754837,,,
729862098.212381,1.180722,6.610759,54.324358,-0.111084,0.021301,0.985916,0.027776,0.035597,-0.00709,59.701828,20.3871,-154.754837,,,
729862098.215725,1.180722,6.610759,54.324358,-0.111084,0.021301,0.985916,0.027776,0.035597,-0.00709,59.701828,20.3871,-154.754837,,,
729862098.219063,1.182139,6.627897,54.323218,-0.1129,0.023499,0.974472,0.006246,0.045265,-0.002719,59.701828,20.3871,-154.754837,,,
729862098.222377,1.181922,6.640516,54.322961,-0.1129,0.023499,0.974472,0.006246,0.045265,-0.002719,59.701828,20.3871,-154.754837,,,
729862098.225778,1.181922,6.640516,54.322961,-0.1129,0.023499,0.974472,0.006246,0.045265,-0.002719,59.701828,20.3871,-154.754837,,,
729862098.229074,1.177717,6.6576,54.323134,-0.113007,0.028214,0.968002,-0.01562,0.045419,-0.001703,59.701828,20.3871,-154.754837,,,
729862098.232377,1.171217,6.669931,54.322951,-0.113007,0.028214,0.968002,-0.01562,0.045419,-0.001703,59.701828,20.3871,-154.754837,,,
729862098.235724,1.171217,6.669931,54.322951,-0.113007,0.028214,0.968002,-0.01562,0.045419,-0.001703,59.701828,20.3871,-154.754837,,,
729862098.239155,1.162038,6.685552,54.321737,-0.110916,0.029129,0.967239,-0.035533,0.049527,-0.010869,59.701828,20.3871,-154.754837,,,
729862098.242385,1.150553,6.698767,54.319942,-0.110916,0.029129,0.967239,-0.035533,0.049527,-0.010869,59.701828,20.3871,-154.754837,,,
729862098.245743,1.150553,6.698767,54.319942,-0.110916,0.029129,0.967239,-0.035533,0.049527,-0.010869,59.701828,20.3871,-154.754837,,,
729862098.249056,1.137622,6.71232,54.317651,-0.112473,0.026123,0.968445,-0.044299,0.045895,-0.015288,59.863297,20.382065,-154.713165,,,
729862098.252388,1.124011,6.724569,54.315151,-0.112473,0.026123,0.968445,-0.044299,0.045895,-0.015288,59.863297,20.382065,-154.713165,,,
729862098.255737,1.124011,6.724569,54.315151,-0.112473,0.026123,0.968445,-0.044299,0.045895,-0.015288,59.863297,20.382065,-154.713165,,,
729862098.259073,1.110259,6.736121,54.312805,-0.119553,0.020844,0.974594,-0.043505,0.040575,-0.014116,59.863297,20.382065,-154.713165,,,
729862098.262384,1.097686,6.746647,54.311623,-0.119553,0.020844,0.974594,-0.043505,0.040575,-0.014116,59.863297,20.382065,-154.713165,,,
729862098.265822,1.097686,6.746647,54.311623,-0.119553,0.020844,0.974594,-0.043505,0.040575,-0.014116,59.863297,20.382065,-154.713165,,,
729862098.269056,1.086408,6.75454,54.312102,-0.123123,0.01709,0.978561,-0.03383,0.02676,-0.001359,59.863297,20.382065,-154.713165,,,
729862098.272386,1.078095,6.759316,54.313616,-0.123123,0.01709,0.978561,-0.03383,0.02676,-0.001359,59.863297,20.382065,-154.713165,,,
729862098.275744,1.078095,6.759316,54.313616,-0.123123,0.01709,0.978561,-0.03383,0.02676,-0.001359,59.863297,20.382065,-154.713165,,,
729862098.279106,1.072837,6.758606,54.315012,-0.120575,0.01535,0.982437,-0.014059,0.002043,-6.4e-05,59.863297,20.382065,-154.713165,,,
729862098.282381,1.070108,6.758075,54.31505,-0.120575,0.01535,0.982437,-0.014059,0.002043,-6.4e-05,59.863297,20.382065,-154.713165,,,
729862098.285741,1.070108,6.758075,54.31505,-0.120575,0.01535,0.982437,-0.014059,0.002043,-6.4e-05,59.863297,20.382065,-154.713165,,,
729862098.289078,1.070615,6.754831,54.313441,-0.114471,0.01416,0.996094,0.007128,-3.4e-05,-0.00949,59.863297,20.382065,-154.713165,,,
729862098.292384,1.073213,6.754858,54.310161,-0.114471,0.01416,0.996094,0.007128,-3.4e-05,-0.00949,60.10405,20.351288,-154.581345,,,
729862098.295729,1.073213,6.754858,54.310161,-0.114471,0.01416,0.996094,0.007128,-3.4e-05,-0.00949,60.10405,20.351288,-154.581345,,,
729862098.29908,1.078415,6.754885,54.305617,-0.111542,0.010498,1.000519,0.020312,0.009117,-0.016962,60.10405,20.351288,-154.581345,,,
729862098.302386,1.083681,6.758104,54.300706,-0.111542,0.010498,1.000519,0.020312,0.009117,-0.016962,60.10405,20.351288,-154.581345,,,
729862098.305788,1.083681,6.758104,54.300706,-0.111542,0.010498,1.000519,0.020312,0.009117,-0.016962,60.10405,20.351288,-154.581345,,,
729862098.309054,1.090768,6.76423,54.296531,-0.112473,0.013748,0.999405,0.01955,0.033866,-0.011945,60.10405,20.351288,-154.581345,,,
729862098.312381,1.095436,6.77458,54.293265,-0.112473,0.013748,0.999405,0.01955,0.033866,-0.011945,60.10405,20.351288,-154.581345,,,
729862098.315732,1.095436,6.77458,54.293265,-0.112473,0.013748,0.999405,0.01955,0.033866,-0.011945,60.10405,20.351288,-154.581345,,,
729862098.319118,1.101177,6.785273,54.291275,-0.118103,0.01886,0.993164,0.009858,0.048807,-0.004359,60.10405,20.351288,-154.581345,,,
729862098.322374,1.103451,6.798517,54.291086,-0.118103,0.01886,0.993164,0.009858,0.048807,-0.004359,60.10405,20.351288,-154.581345,,,
729862098.325741,1.103451,6.798517,54.291086,-0.118103,0.01886,0.993164,0.009858,0.048807,-0.004359,60.10405,20.351288,-154.581345,,,
729862098.329059,1.105712,6.809937,54.292771,-0.124054,0.017975,0.980652,-0.003272,0.046711,0.006992,60.10405,20.351288,-154.581345,,,
729862098.332383,1.103437,6.820145,54.29636,-0.124054,0.017975,0.980652,-0.003272,0.046711,0.006992,59.83989,20.387054,-154.622345,,,
729862098.335723,1.103437,6.820145,54.29636,-0.124054,0.017975,0.980652,-0.003272,0.046711,0.006992,59.83989,20.387054,-154.622345,,,
729862098.339053,1.099483,6.826327,54.302116,-0.12825,0.021118,0.961136,-0.021713,0.014898,0.020059,59.83989,20.387054,-154.622345,,,
729862098.342382,1.092061,6.827275,54.308722,-0.12825,0.021118,0.961136,-0.021713,0.014898,0.020059,59.83989,20.387054,-154.622345,,,
729862098.345814,1.092061,6.827275,54.308722,-0.12825,0.021118,0.961136,-0.021713,0.014898,0.020059,59.83989,20.387054,-154.622345,,,
729862098.349065,1.081716,6.825544,54.314754,-0.118103,0.025482,0.956284,-0.040792,-0.018203,0.014054,59.83989,20.387054,-154.622345,,,
729862098.352394,1.069255,6.81759,54.319918,-0.118103,0.025482,0.956284,-0.040792,-0.018203,0.014054,59.83989,20.387054,-154.622345,,,
729862098.355741,1.069255,6.81759,54.319918,-0.118103,0.025482,0.956284,-0.040792,-0.018203,0.014054,59.83989,20.387054,-154.622345,,,
729862098.359116,1.054642,6.807785,54.323402,-0.107895,0.024139,0.961639,-0.050653,-0.040253,0.001376,59.83989,20.387054,-154.622345,,,
729862098.362385,1.039371,6.795448,54.324884,-0.107895,0.024139,0.961639,-0.050653,-0.040253,0.001376,59.83989,20.387054,-154.622345,,,
729862098.365729,1.039371,6.795448,54.324884,-0.107895,0.024139,0.961639,-0.050653,-0.040253,0.001376,59.83989,20.387054,-154.622345,,,
729862098.369065,1.022449,6.784097,54.324413,-0.098419,0.021027,0.970886,-0.058398,-0.028966,-0.013262,59.83989,20.387054,-154.622345,,,
729862098.372391,1.004848,6.777366,54.322322,-0.098419,0.021027,0.970886,-0.058398,-0.028966,-0.013262,59.821198,20.333023,-154.469543,,,
729862098.375733,1.004848,6.777366,54.322322,-0.098419,0.021027,0.970886,-0.058398,-0.028966,-0.013262,59.821198,20.333023,-154.469543,,,
729862098.379058,0.985438,6.77381,54.319311,-0.095596,0.02121,0.984421,-0.064293,0.005502,-0.020607,59.821198,20.333023,-154.469543,,,
729862098.38239,0.966145,6.777538,54.315387,-0.095596,0.02121,0.984421,-0.064293,0.005502,-0.020607,59.821198,20.333023,-154.469543,,,
729862098.385788,0.966145,6.777538,54.315387,-0.095596,0.02121,0.984421,-0.064293,0.005502,-0.020607,59.821198,20.333023,-154.469543,,,
729862098.389046,0.945773,6.784353,54.310482,-0.098892,0.016891,0.994781,-0.066339,0.040089,-0.028021,59.821198,20.333023,-154.469543,,,
729862098.392388,0.927337,6.796123,54.304616,-0.098892,0.016891,0.994781,-0.066339,0.040089,-0.028021,59.821198,20.333023,-154.469543,,,
729862098.395709,0.927337,6.796123,54.304616,-0.098892,0.016891,0.994781,-0.066339,0.040089,-0.028021,59.821198,20.333023,-154.469543,,,
729862098.399118,0.913258,6.808198,54.297356,-0.104324,0.013321,1.005692,-0.037052,0.047058,-0.034425,59.821198,20.333023,-154.469543,,,
729862098.402377,0.90355,6.821521,54.287789,-0.104324,0.013321,1.005692,-0.037052,0.047058,-0.034425,59.821198,20.333023,-154.469543,,,
729862098.405728,0.90355,6.821521,54.287789,-0.104324,0.013321,1.005692,-0.037052,0.047058,-0.034425,59.821198,20.333023,-154.469543,,,
729862098.409067,0.899009,6.837432,54.275965,-0.115219,0.005615,1.020844,-0.004683,0.048969,-0.046231,59.821198,20.333023,-154.469543,,,
729862098.412382,0.897589,6.850404,54.263396,-0.115219,0.005615,1.020844,-0.004683,0.048969,-0.046231,59.821198,20.333023,-154.469543,,,
729862098.415804,0.897589,6.850404,54.263396,-0.115219,0.005615,1.020844,-0.004683,0.048969,-0.046231,60.025742,20.413116,-154.914948,,,
729862098.419046,0.90042,6.866883,54.251515,-0.130417,0.004776,1.020447,0.017696,0.040008,-0.038076,60.025742,20.413116,-154.914948,,,
729862098.422393,0.905219,6.87549,54.241892,-0.130417,0.004776,1.020447,0.017696,0.040008,-0.038076,60.025742,20.413116,-154.914948,,,
729862098.425788,0.905219,6.87549,54.241892,-0.130417,0.004776,1.020447,0.017696,0.040008,-0.038076,60.025742,20.413116,-154.914948,,,
729862098.429072,0.91385,6.883119,54.234956,-0.140411,0.007172,1.009109,0.026795,0.014413,-0.0178,60.025742,20.413116,-154.914948,,,
729862098.432391,0.920362,6.884834,54.230468,-0.140411,0.007172,1.009109,0.026795,0.014413,-0.0178,60.025742,20.413116,-154.914948,,,
729862098.435729,0.920362,6.884834,54.230468,-0.140411,0.007172,1.009109,0.026795,0.014413,-0.0178,60.025742,20.413116,-154.914948,,,
729862098.439134,0.927169,6.881157,54.227643,-0.13913,0.015091,0.996918,0.013749,-0.005637,-0.008025,60.025742,20.413116,-154.914948,,,
729862098.44238,0.929376,6.877785,54.225351,-0.13913,0.015091,0.996918,0.013749,-0.005637,-0.008025,60.025742,20.413116,-154.914948,,,
729862098.445731,0.929376,6.877785,54.225351,-0.13913,0.015091,0.996918,0.013749,-0.005637,-0.008025,60.025742,20.413116,-154.914948,,,
729862098.449054,0.93049,6.865447,54.223314,-0.133881,0.020966,0.983231,-0.002943,-0.020334,-0.009065,60.025742,20.413116,-154.914948,,,
729862098.452382,0.927864,6.857818,54.221402,-0.133881,0.020966,0.983231,-0.002943,-0.020334,-0.009065,60.025742,20.413116,-154.914948,,,
729862098.455741,0.927864,6.857818,54.221402,-0.133881,0.020966,0.983231,-0.002943,-0.020334,-0.009065,60.019958,20.428619,-154.915009,,,
729862098.459046,0.924779,6.839154,54.219925,-0.127029,0.02298,0.982437,-0.014918,-0.030994,-0.008514,60.019958,20.428619,-154.915009,,,
729862098.462396,0.91955,6.829494,54.218054,-0.127029,0.02298,0.982437,-0.014918,-0.030994,-0.008514,60.019958,20.428619,-154.915009,,,
729862098.465714,0.91955,6.829494,54.218054,-0.127029,0.02298,0.982437,-0.014918,-0.030994,-0.008514,60.019958,20.428619,-154.915009,,,
729862098.46877,0.91356,6.812202,54.216243,-0.121841,0.021622,0.990646,-0.023687,-0.023721,-0.010148,60.019958,20.428619,-154.915009,,,
729862098.472419,0.906536,6.805517,54.214751,-0.121841,0.021622,0.990646,-0.023687,-0.023721,-0.010148,60.019958,20.428619,-154.915009,,,
729862098.475797,0.906536,6.805517,54.214751,-0.121841,0.021622,0.990646,-0.023687,-0.023721,-0.010148,60.019958,20.428619,-154.915009,,,
729862098.479057,0.899652,6.794117,54.213676,-0.123016,0.017883,0.99971,-0.021341,-0.007238,-0.007704,60.019958,20.428619,-154.915009,,,
729862098.482384,0.894022,6.792225,54.212592,-0.123016,0.017883,0.99971,-0.021341,-0.007238,-0.007704,60.019958,20.428619,-154.915009,,,
729862098.485736,0.894022,6.792225,54.212592,-0.123016,0.017883,0.99971,-0.021341,-0.007238,-0.007704,60.019958,20.428619,-154.915009,,,
729862098.489126,0.887907,6.788619,54.211766,-0.123779,0.013641,1.006454,-0.011208,0.007426,-0.005145,60.019958,20.428619,-154.915009,,,
729862098.492382,0.886131,6.791067,54.211252,-0.123779,0.013641,1.006454,-0.011208,0.007426,-0.005145,60.019958,20.428619,-154.915009,,,
729862098.495722,0.886131,6.791067,54.211252,-0.123779,0.013641,1.006454,-0.011208,0.007426,-0.005145,59.754486,20.548141,-154.821793,,,
729862098.499075,0.88534,6.797143,54.210772,-0.127441,0.010513,1.013626,0.0122,0.018993,-0.001967,59.754486,20.548141,-154.821793,,,
729862098.50239,0.89019,6.802148,54.20977,-0.127441,0.010513,1.013626,0.0122,0.018993,-0.001967,59.754486,20.548141,-154.821793,,,
729862098.505726,0.89019,6.802148,54.20977,-0.127441,0.010513,1.013626,0.0122,0.018993,-0.001967,59.754486,20.548141,-154.821793,,,
729862098.509074,0.895945,6.814158,54.208316,-0.129486,0.005966,1.017303,0.032616,0.01846,-0.00194,59.754486,20.548141,-154.821793,,,
729862098.512392,0.906077,6.817696,54.206904,-0.129486,0.005966,1.017303,0.032616,0.01846,-0.00194,59.754486,20.548141,-154.821793,,,
729862098.515778,0.906077,6.817696,54.206904,-0.129486,0.005966,1.017303,0.032616,0.01846,-0.00194,59.754486,20.548141,-154.821793,,,
729862098.519052,0.917348,6.827718,54.205662,-0.133392,0.005722,1.012161,0.044397,0.005876,0.001582,59.754486,20.548141,-154.821793,,,
729862098.52239,0.930439,6.827686,54.205377,-0.133392,0.005722,1.012161,0.044397,0.005876,0.001582,59.754486,20.548141,-154.821793,,,
729862098.525727,0.930439,6.827686,54.205377,-0.133392,0.005722,1.012161,0.044397,0.005876,0.001582,59.754486,20.548141,-154.821793,,,
729862098.52905,0.945441,6.832678,54.206244,-0.136414,0.007996,1.005112,0.050515,-0.010859,0.011231,59.754486,20.548141,-154.821793,,,
729862098.532238,0.960171,6.827425,54.208361,-0.136414,0.007996,1.005112,0.050515,-0.010859,0.011231,59.754486,20.548141,-154.821793,,,
729862098.535733,0.960171,6.827425,54.208361,-0.136414,0.007996,1.005112,0.050515,-0.010859,0.011231,59.898499,20.37291,-154.618591,,,
729862098.539112,0.975541,6.823671,54.211822,-0.134232,0.011368,0.995132,0.04596,-0.028216,0.020552,59.898499,20.37291,-154.618591,,,
729862098.542381,0.988378,6.813249,54.216873,-0.134232,0.011368,0.995132,0.04596,-0.028216,0.020552,59.898499,20.37291,-154.618591,,,
729862098.545713,0.988378,6.813249,54.216873,-0.134232,0.011368,0.995132,0.04596,-0.028216,0.020552,59.898499,20.37291,-154.618591,,,
729862098.549048,1.00037,6.80206,54.222677,-0.129639,0.015427,0.985474,0.031501,-0.044871,0.02422,59.898499,20.37291,-154.618591,,,
729862098.552378,1.009725,6.787562,54.229462,-0.129639,0.015427,0.985474,0.031501,-0.044871,0.02422,59.898499,20.37291,-154.618591,,,
729862098.555736,1.009725,6.787562,54.229462,-0.129639,0.015427,0.985474,0.031501,-0.044871,0.02422,59.898499,20.37291,-154.618591,,,
729862098.55905,1.018923,6.77402,54.236375,-0.119339,0.018585,0.984909,0.028743,-0.049961,0.024969,59.898499,20.37291,-154.618591,,,
729862098.56239,1.027978,6.759247,54.24207,-0.119339,0.018585,0.984909,0.028743,-0.049961,0.024969,59.898499,20.37291,-154.618591,,,
729862098.565768,1.027978,6.759247,54.24207,-0.119339,0.018585,0.984909,0.028743,-0.049961,0.024969,59.898499,20.37291,-154.618591,,,
729862098.569044,1.035436,6.747764,54.246381,-0.107254,0.018646,0.995438,0.024112,-0.037383,0.014893,59.898499,20.37291,-154.618591,,,
729862098.572383,1.042461,6.737464,54.249125,-0.107254,0.018646,0.995438,0.024112,-0.037383,0.014893,59.898499,20.37291,-154.618591,,,
729862098.575714,1.042461,6.737464,54.249125,-0.107254,0.018646,0.995438,0.024112,-0.037383,0.014893,59.898499,20.37291,-154.618591,,,
729862098.579094,1.046847,6.732708,54.250017,-0.102097,0.01973,0.993973,0.017867,-0.020819,0.001637,59.823883,20.200958,-154.399292,,,
729862098.582378,1.051379,6.727466,54.249605,-0.102097,0.01973,0.993973,0.017867,-0.020819,0.001637,59.823883,20.200958,-154.399292,,,
729862098.585733,1.051379,6.727466,54.249605,-0.102097,0.01973,0.993973,0.017867,-0.020819,0.001637,59.823883,20.200958,-154.399292,,,
729862098.589057,1.0526,6.728332,54.248411,-0.104523,0.020767,0.991638,0.012244,-0.003567,-0.004062,59.823883,20.200958,-154.399292,,,
729862098.592406,1.055435,6.727481,54.246761,-0.104523,0.020767,0.991638,0.012244,-0.003567,-0.004062,59.823883,20.200958,-154.399292,,,
729862098.595718,1.055435,6.727481,54.246761,-0.104523,0.020767,0.991638,0.012244,-0.003567,-0.004062,59.823883,20.200958,-154.399292,,,
729862098.599062,1.054814,6.732827,54.244217,-0.109222,0.018875,0.993286,0.00851,0.005909,-0.010128,59.823883,20.200958,-154.399292,,,
729862098.602403,1.056923,6.734114,54.241165,-0.109222,0.018875,0.993286,0.00851,0.005909,-0.010128,59.823883,20.200958,-154.399292,,,
729862098.6058,1.056923,6.734114,54.241165,-0.109222,0.018875,0.993286,0.00851,0.005909,-0.010128,59.823883,20.200958,-154.399292,,,
729862098.609042,1.058185,6.742152,54.237711,-0.117844,0.016907,0.996979,0.018279,0.007425,-0.010921,59.823883,20.200958,-154.399292,,,
729862098.612396,1.064624,6.742234,54.234425,-0.117844,0.016907,0.996979,0.018279,0.007425,-0.010921,59.823883,20.200958,-154.399292,,,
729862098.615729,1.064624,6.742234,54.234425,-0.117844,0.016907,0.996979,0.018279,0.007425,-0.010921,59.823883,20.200958,-154.399292,,,
729862098.619158,1.07274,6.747543,54.231355,-0.124557,0.013809,1.000366,0.043343,-0.003556,-0.005605,59.898651,20.384796,-154.327866,,,
729862098.622399,1.086088,6.745041,54.22933,-0.124557,0.013809,1.000366,0.043343,-0.003556,-0.005605,59.898651,20.384796,-154.327866,,,
729862098.625753,1.086088,6.745041,54.22933,-0.124557,0.013809,1.000366,0.043343,-0.003556,-0.005605,59.898651,20.384796,-154.327866,,,
729862098.629078,1.100824,6.747459,54.228063,-0.126663,0.013611,1.001144,0.05731,-0.010275,0.002186,59.898651,20.384796,-154.327866,,,
729862098.632429,1.117535,6.743501,54.227784,-0.126663,0.013611,1.001144,0.05731,-0.010275,0.002186,59.898651,20.384796,-154.327866,,,
729862098.63572,1.117535,6.743501,54.227784,-0.126663,0.013611,1.001144,0.05731,-0.010275,0.002186,59.898651,20.384796,-154.327866,,,
729862098.639095,1.134605,6.742219,54.228185,-0.123306,0.016418,0.991837,0.060996,-0.010575,0.007739,59.898651,20.384796,-154.327866,,,
729862098.64238,1.151844,6.738424,54.229112,-0.123306,0.016418,0.991837,0.060996,-0.010575,0.007739,59.898651,20.384796,-154.327866,,,
729862098.645788,1.151844,6.738424,54.229112,-0.123306,0.016418,0.991837,0.060996,-0.010575,0.007739,59.898651,20.384796,-154.327866,,,
729862098.649055,1.167842,6.732473,54.230086,-0.118301,0.02243,0.982956,0.054278,-0.003996,0.006852,59.898651,20.384796,-154.327866,,,
729862098.652382,1.181813,6.731087,54.23034,-0.118301,0.02243,0.982956,0.054278,-0.003996,0.006852,59.898651,20.384796,-154.327866,,,
