Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861224.80179,2.047509,6.913077,50.524559,-0.094894,0.059814,1.01236,-0.407,-0.156765,-0.189278,71.969803,10.416397,-148.219177,,,
729861224.805129,1.909638,6.888103,50.482152,-0.094894,0.059814,1.01236,-0.475915,-0.06926,-0.211585,71.969803,10.416397,-148.219177,,,
729861224.808567,1.760567,6.872506,50.436975,-0.101151,0.071533,0.990112,-0.475915,-0.06926,-0.211585,71.969803,10.416397,-148.219177,,,
729861224.811786,1.760567,6.872506,50.436975,-0.101151,0.071533,0.990112,-0.475915,-0.06926,-0.211585,71.969803,10.416397,-148.219177,,,
729861224.815143,1.598358,6.863002,50.388727,-0.101151,0.071533,0.990112,-0.564605,-0.026879,-0.243568,71.969803,10.416397,-148.219177,,,
729861224.818462,1.421229,6.855675,50.336431,-0.107971,0.066666,0.948685,-0.564605,-0.026879,-0.243568,71.969803,10.416397,-148.219177,,,
729861224.821792,1.421229,6.855675,50.336431,-0.107971,0.066666,0.948685,-0.564605,-0.026879,-0.243568,71.969803,10.416397,-148.219177,,,
729861224.825187,1.230719,6.848384,50.279753,-0.107971,0.066666,0.948685,-0.653861,-0.026466,-0.284859,71.969803,10.416397,-148.219177,,,
729861224.828492,1.03182,6.841592,50.221504,-0.108536,0.053909,0.926224,-0.653861,-0.026466,-0.284859,71.969803,10.416397,-148.219177,,,
729861224.831816,1.03182,6.841592,50.221504,-0.108536,0.053909,0.926224,-0.653861,-0.026466,-0.284859,72.596268,11.023285,-148.293869,,,
729861224.83512,0.830672,6.836199,50.164289,-0.108536,0.053909,0.926224,-0.670612,-0.015495,-0.279489,72.596268,11.023285,-148.293869,,,
729861224.838488,0.632156,6.831284,50.110664,-0.143173,0.003189,0.98381,-0.670612,-0.015495,-0.279489,72.596268,11.023285,-148.293869,,,
729861224.841801,0.632156,6.831284,50.110664,-0.143173,0.003189,0.98381,-0.670612,-0.015495,-0.279489,72.596268,11.023285,-148.293869,,,
729861224.845132,0.438603,6.82403,50.062462,-0.143173,0.003189,0.98381,-0.641348,-0.030459,-0.237854,72.596268,11.023285,-148.293869,,,
729861224.848531,0.251488,6.808964,50.019839,-0.172379,-0.014526,1.012863,-0.641348,-0.030459,-0.237854,72.596268,11.023285,-148.293869,,,
729861224.851851,0.251488,6.808964,50.019839,-0.172379,-0.014526,1.012863,-0.641348,-0.030459,-0.237854,72.596268,11.023285,-148.293869,,,
729861224.855139,0.076604,6.781084,49.982033,-0.172379,-0.014526,1.012863,-0.561128,-0.11898,-0.194018,72.596268,11.023285,-148.293869,,,
729861224.858558,-0.077809,6.739243,49.946097,-0.166336,-0.021896,1.036346,-0.561128,-0.11898,-0.194018,72.596268,11.023285,-148.293869,,,
729861224.861795,-0.077809,6.739243,49.946097,-0.166336,-0.021896,1.036346,-0.561128,-0.11898,-0.194018,72.596268,11.023285,-148.293869,,,
729861224.865136,-0.205798,6.686957,49.908916,-0.166336,-0.021896,1.036346,-0.377876,-0.191393,-0.180291,72.596268,11.023285,-148.293869,,,
729861224.868491,-0.305838,6.629644,49.868421,-0.155624,-0.056229,1.132965,-0.377876,-0.191393,-0.180291,72.596268,11.023285,-148.293869,,,
729861224.871777,-0.305838,6.629644,49.868421,-0.155624,-0.056229,1.132965,-0.377876,-0.191393,-0.180291,73.22699,11.871429,-147.647385,,,
729861224.87513,-0.37885,6.569745,49.822801,-0.155624,-0.056229,1.132965,-0.187379,-0.209026,-0.193382,73.22699,11.871429,-147.647385,,,
729861224.878476,-0.37885,6.569745,49.822801,-0.140472,-0.065475,1.15715,-0.187379,-0.209026,-0.193382,73.22699,11.871429,-147.647385,,,
729861224.88179,-0.428266,6.507894,49.772086,-0.140472,-0.065475,1.15715,-0.187379,-0.209026,-0.193382,73.22699,11.871429,-147.647385,,,
729861224.885127,-0.460016,6.444244,49.717928,-0.140472,-0.065475,1.15715,-0.063105,-0.221401,-0.203045,73.22699,11.871429,-147.647385,,,
729861224.888494,-0.480342,6.378537,49.661128,-0.133438,-0.053085,1.102875,-0.063105,-0.221401,-0.203045,73.22699,11.871429,-147.647385,,,
729861224.891787,-0.480342,6.378537,49.661128,-0.133438,-0.053085,1.102875,-0.063105,-0.221401,-0.203045,73.22699,11.871429,-147.647385,,,
729861224.895132,-0.494937,6.311121,49.602283,-0.133438,-0.053085,1.102875,-0.022627,-0.233269,-0.212654,73.22699,11.871429,-147.647385,,,
729861224.898462,-0.494937,6.311121,49.602283,-0.120102,-0.013458,1.031662,-0.022627,-0.233269,-0.212654,73.22699,11.871429,-147.647385,,,
729861224.901796,-0.512072,6.241399,49.542013,-0.120102,-0.013458,1.031662,-0.022627,-0.233269,-0.212654,73.22699,11.871429,-147.647385,,,
729861224.905169,-0.540356,6.169183,49.479457,-0.120102,-0.013458,1.031662,-0.098977,-0.25066,-0.236917,73.22699,11.871429,-147.647385,,,
729861224.90846,-0.540356,6.169183,49.479457,-0.102341,0.019531,0.939102,-0.098977,-0.25066,-0.236917,73.22699,11.871429,-147.647385,,,
729861224.911807,-0.587951,6.09685,49.413893,-0.102341,0.019531,0.939102,-0.098977,-0.25066,-0.236917,73.22699,11.871429,-147.647385,,,
729861224.915194,-0.660409,6.029002,49.345257,-0.102341,0.019531,0.939102,-0.26989,-0.219034,-0.276253,72.031174,11.992462,-149.545822,,,
729861224.918482,-0.660409,6.029002,49.345257,-0.102341,0.019531,0.939102,-0.26989,-0.219034,-0.276253,72.031174,11.992462,-149.545822,,,
729861224.921805,-0.760048,5.969293,49.274104,-0.08194,0.037003,0.889374,-0.26989,-0.219034,-0.276253,72.031174,11.992462,-149.545822,,,
729861224.925134,-0.886755,5.919784,49.202831,-0.08194,0.037003,0.889374,-0.458215,-0.147308,-0.296097,72.031174,11.992462,-149.545822,,,
729861224.928472,-0.886755,5.919784,49.202831,-0.085175,0.014832,0.892563,-0.458215,-0.147308,-0.296097,72.031174,11.992462,-149.545822,,,
729861224.931794,-1.036971,5.881082,49.135253,-0.085175,0.014832,0.892563,-0.458215,-0.147308,-0.296097,72.031174,11.992462,-149.545822,,,
729861224.935126,-1.205984,5.853004,49.074758,-0.085175,0.014832,0.892563,-0.594395,-0.073297,-0.25991,72.031174,11.992462,-149.545822,,,
729861224.938479,-1.205984,5.853004,49.074758,-0.085175,0.014832,0.892563,-0.594395,-0.073297,-0.25991,72.031174,11.992462,-149.545822,,,
729861224.941796,-1.387609,5.832364,49.023707,-0.110062,-0.015213,0.921661,-0.594395,-0.073297,-0.25991,72.031174,11.992462,-149.545822,,,
729861224.945129,-1.573659,5.818339,48.98373,-0.110062,-0.015213,0.921661,-0.633333,-0.028366,-0.186012,72.031174,11.992462,-149.545822,,,
729861224.948618,-1.756718,5.815038,48.956446,-0.147186,-0.047897,0.995773,-0.633333,-0.028366,-0.186012,72.031174,11.992462,-149.545822,,,
729861224.951778,-1.756718,5.815038,48.956446,-0.147186,-0.047897,0.995773,-0.633333,-0.028366,-0.186012,72.031174,11.992462,-149.545822,,,
729861224.955179,-1.927993,5.825567,48.943202,-0.147186,-0.047897,0.995773,-0.561839,0.065113,-0.080592,72.593628,12.672867,-150.41243,,,
729861224.958453,-1.927993,5.825567,48.943202,-0.147186,-0.047897,0.995773,-0.561839,0.065113,-0.080592,72.593628,12.672867,-150.41243,,,
729861224.961808,-2.082271,5.846389,48.944246,-0.182205,-0.083511,1.09198,-0.561839,0.065113,-0.080592,72.593628,12.672867,-150.41243,,,
729861224.96513,-2.21752,5.867924,48.959253,-0.182205,-0.083511,1.09198,-0.440138,0.066145,0.029186,72.593628,12.672867,-150.41243,,,
729861224.9685,-2.21752,5.867924,48.959253,-0.182205,-0.083511,1.09198,-0.440138,0.066145,0.029186,72.593628,12.672867,-150.41243,,,
729861224.9718,-2.331568,5.881734,48.984968,-0.180481,-0.092697,1.090363,-0.440138,0.066145,0.029186,72.593628,12.672867,-150.41243,,,
729861224.975129,-2.424339,5.884325,49.015161,-0.180481,-0.092697,1.090363,-0.296212,-0.013883,0.07516,72.593628,12.672867,-150.41243,,,
729861224.978491,-2.424339,5.884325,49.015161,-0.180481,-0.092697,1.090363,-0.296212,-0.013883,0.07516,72.593628,12.672867,-150.41243,,,
729861224.981888,-2.496031,5.873414,49.041671,-0.132721,-0.075348,1.082123,-0.296212,-0.013883,0.07516,72.593628,12.672867,-150.41243,,,
729861224.985148,-2.548658,5.847983,49.057113,-0.132721,-0.075348,1.082123,-0.156414,-0.112071,0.012187,72.593628,12.672867,-150.41243,,,
729861224.988472,-2.548658,5.847983,49.057113,-0.132721,-0.075348,1.082123,-0.156414,-0.112071,0.012187,72.593628,12.672867,-150.41243,,,
729861224.99181,-2.586927,5.810427,49.05698,-0.079926,-0.055115,1.078018,-0.156414,-0.112071,0.012187,72.593628,12.672867,-150.41243,,,
729861224.995226,-2.614749,5.764312,49.039789,-0.079926,-0.055115,1.078018,-0.072414,-0.166565,-0.098396,72.16806,13.27095,-150.738602,,,
729861224.998496,-2.614749,5.764312,49.039789,-0.079926,-0.055115,1.078018,-0.072414,-0.166565,-0.098396,72.16806,13.27095,-150.738602,,,
729861225.001814,-2.63798,5.712663,49.007192,-0.061447,-0.061935,1.054657,-0.072414,-0.166565,-0.098396,72.16806,13.27095,-150.738602,,,
729861225.005222,-2.661419,5.658362,48.962376,-0.061447,-0.061935,1.054657,-0.06601,-0.181274,-0.183089,72.16806,13.27095,-150.738602,,,
729861225.00851,-2.661419,5.658362,48.962376,-0.061447,-0.061935,1.054657,-0.06601,-0.181274,-0.183089,72.16806,13.27095,-150.738602,,,
729861225.0118,-2.686697,5.603185,48.90993,-0.060318,-0.052383,1.019424,-0.06601,-0.181274,-0.183089,72.16806,13.27095,-150.738602,,,
729861225.015129,-2.714028,5.547638,48.85533,-0.060318,-0.052383,1.019424,-0.079533,-0.183264,-0.199306,72.16806,13.27095,-150.738602,,,
729861225.018501,-2.714028,5.547638,48.85533,-0.060318,-0.052383,1.019424,-0.079533,-0.183264,-0.199306,72.16806,13.27095,-150.738602,,,
729861225.021808,-2.742923,5.491981,48.803686,-0.089417,-0.051788,1.009171,-0.079533,-0.183264,-0.199306,72.16806,13.27095,-150.738602,,,
729861225.025144,-2.772481,5.43745,48.758422,-0.089417,-0.051788,1.009171,-0.089133,-0.177771,-0.155475,72.16806,13.27095,-150.738602,,,
729861225.028502,-2.772481,5.43745,48.758422,-0.089417,-0.051788,1.009171,-0.089133,-0.177771,-0.155475,72.16806,13.27095,-150.738602,,,
729861225.03154,-2.804871,5.383677,48.720289,-0.118866,-0.056976,1.011765,-0.089133,-0.177771,-0.155475,72.16806,13.27095,-150.738602,,,
729861225.035165,-2.842947,5.330665,48.689085,-0.118866,-0.056976,1.011765,-0.133732,-0.175006,-0.110919,72.38475,13.129333,-149.972244,,,
729861225.038488,-2.842947,5.330665,48.689085,-0.118866,-0.056976,1.011765,-0.133732,-0.175006,-0.110919,72.38475,13.129333,-149.972244,,,
729861225.041799,-2.887963,5.281635,48.665197,-0.117935,-0.053268,0.989014,-0.133732,-0.175006,-0.110919,72.38475,13.129333,-149.972244,,,
729861225.045126,-2.938969,5.242451,48.648343,-0.117935,-0.053268,0.989014,-0.180312,-0.109089,-0.065763,72.38475,13.129333,-149.972244,,,
729861225.04846,-2.938969,5.242451,48.648343,-0.117935,-0.053268,0.989014,-0.180312,-0.109089,-0.065763,72.38475,13.129333,-149.972244,,,
729861225.051812,-2.994489,5.21763,48.638371,-0.113205,-0.063965,1.007095,-0.180312,-0.109089,-0.065763,72.38475,13.129333,-149.972244,,,
729861225.055135,-3.052255,5.205501,48.636475,-0.113205,-0.063965,1.007095,-0.201415,-0.023874,-0.011171,72.38475,13.129333,-149.972244,,,
729861225.058549,-3.052255,5.205501,48.636475,-0.113205,-0.063965,1.007095,-0.201415,-0.023874,-0.011171,72.38475,13.129333,-149.972244,,,
729861225.0618,-3.110825,5.201063,48.64334,-0.124146,-0.070343,1.021378,-0.201415,-0.023874,-0.011171,72.38475,13.129333,-149.972244,,,
729861225.064839,-3.169836,5.200453,48.657187,-0.124146,-0.070343,1.021378,-0.209268,-0.000219,0.036872,72.38475,13.129333,-149.972244,,,
729861225.068496,-3.169836,5.200453,48.657187,-0.124146,-0.070343,1.021378,-0.209268,-0.000219,0.036872,72.38475,13.129333,-149.972244,,,
729861225.071871,-3.228068,5.20042,48.674697,-0.124557,-0.054932,1.00737,-0.209268,-0.000219,0.036872,72.38475,13.129333,-149.972244,,,
729861225.075034,-3.279737,5.199128,48.692905,-0.124557,-0.054932,1.00737,-0.164495,-0.009673,0.045829,72.38475,13.129333,-149.972244,,,
729861225.078479,-3.279737,5.199128,48.692905,-0.124557,-0.054932,1.00737,-0.164495,-0.009673,0.045829,72.414017,13.718735,-150.601578,,,
729861225.081881,-3.317342,5.194291,48.708336,-0.102554,-0.058304,1.040359,-0.164495,-0.009673,0.045829,72.414017,13.718735,-150.601578,,,
729861225.085127,-3.337955,5.185418,48.718932,-0.102554,-0.058304,1.040359,-0.043961,-0.03617,0.023042,72.414017,13.718735,-150.601578,,,
729861225.088462,-3.337955,5.185418,48.718932,-0.102554,-0.058304,1.040359,-0.043961,-0.03617,0.023042,72.414017,13.718735,-150.601578,,,
729861225.091806,-3.341115,5.17285,48.723948,-0.096481,-0.081696,1.087158,-0.043961,-0.03617,0.023042,72.414017,13.718735,-150.601578,,,
729861225.095211,-3.327996,5.157793,48.723516,-0.096481,-0.081696,1.087158,0.07198,-0.051585,-0.004509,72.414017,13.718735,-150.601578,,,
729861225.098161,-3.327996,5.157793,48.723516,-0.096481,-0.081696,1.087158,0.07198,-0.051585,-0.004509,72.414017,13.718735,-150.601578,,,
729861225.10185,-3.302127,5.141438,48.719327,-0.09613,-0.079208,1.086151,0.07198,-0.051585,-0.004509,72.414017,13.718735,-150.601578,,,
729861225.105121,-3.266949,5.124984,48.713667,-0.09613,-0.079208,1.086151,0.137051,-0.05199,-0.009031,72.414017,13.718735,-150.601578,,,
729861225.108535,-3.266949,5.124984,48.713667,-0.09613,-0.079208,1.086151,0.137051,-0.05199,-0.009031,72.414017,13.718735,-150.601578,,,
729861225.111791,-3.226248,5.109799,48.708294,-0.089417,-0.06723,1.055527,0.137051,-0.05199,-0.009031,72.414017,13.718735,-150.601578,,,
729861225.11513,-3.182907,5.093798,48.702861,-0.089417,-0.06723,1.055527,0.155445,-0.049169,-0.00739,72.414017,13.718735,-150.601578,,,
729861225.118462,-3.182907,5.093798,48.702861,-0.089417,-0.06723,1.055527,0.155445,-0.049169,-0.00739,72.131042,13.728958,-150.522903,,,
729861225.121823,-3.138818,5.081629,48.696862,-0.075775,-0.05722,1.023376,0.155445,-0.049169,-0.00739,72.131042,13.728958,-150.522903,,,
729861225.125126,-3.095916,5.071127,48.689367,-0.075775,-0.05722,1.023376,0.148475,-0.024309,-0.017791,72.131042,13.728958,-150.522903,,,
729861225.128479,-3.095916,5.071127,48.689367,-0.075775,-0.05722,1.023376,0.148475,-0.024309,-0.017791,72.131042,13.728958,-150.522903,,,
729861225.131494,-3.056101,5.066695,48.680527,-0.072433,-0.057358,1.010757,0.148475,-0.024309,-0.017791,72.131042,13.728958,-150.522903,,,
729861225.135168,-3.020857,5.062903,48.670925,-0.072433,-0.057358,1.010757,0.115184,-0.007484,-0.025426,72.131042,13.728958,-150.522903,,,
729861225.138455,-3.020857,5.062903,48.670925,-0.072433,-0.057358,1.010757,0.115184,-0.007484,-0.025426,72.131042,13.728958,-150.522903,,,
729861225.141813,-2.992144,5.060977,48.662425,-0.072891,-0.050537,0.982437,0.115184,-0.007484,-0.025426,72.131042,13.728958,-150.522903,,,
729861225.145131,-2.965467,5.052982,48.656334,-0.072891,-0.050537,0.982437,0.092632,-0.032102,-0.009654,72.131042,13.728958,-150.522903,,,
729861225.148463,-2.965467,5.052982,48.656334,-0.072891,-0.050537,0.982437,0.092632,-0.032102,-0.009654,72.131042,13.728958,-150.522903,,,
729861225.151812,-2.938802,5.047531,48.65369,-0.089294,-0.045044,0.973618,0.092632,-0.032102,-0.009654,72.131042,13.728958,-150.522903,,,
729861225.155134,-2.907097,5.036561,48.654127,-0.089294,-0.045044,0.973618,0.121354,-0.038967,0.016101,72.131042,13.728958,-150.522903,,,
729861225.15846,-2.907097,5.036561,48.654127,-0.089294,-0.045044,0.973618,0.121354,-0.038967,0.016101,72.10437,13.318375,-150.065506,,,
729861225.161852,-2.869773,5.026663,48.657252,-0.096329,-0.055359,1.008621,0.121354,-0.038967,0.016101,72.10437,13.318375,-150.065506,,,
729861225.164836,-2.827492,5.013707,48.660957,-0.096329,-0.055359,1.008621,0.154471,-0.042267,0.023925,72.10437,13.318375,-150.065506,,,
729861225.168509,-2.827492,5.013707,48.660957,-0.096329,-0.055359,1.008621,0.154471,-0.042267,0.023925,72.10437,13.318375,-150.065506,,,
729861225.171809,-2.783464,5.001392,48.663075,-0.082001,-0.053238,1.010727,0.154471,-0.042267,0.023925,72.10437,13.318375,-150.065506,,,
729861225.176924,-2.735468,4.989789,48.662499,-0.082001,-0.053238,1.010727,0.1682,-0.035272,0.006363,72.10437,13.318375,-150.065506,,,
729861225.178271,-2.735468,4.989789,48.662499,-0.082001,-0.053238,1.010727,0.1682,-0.035272,0.006363,72.10437,13.318375,-150.065506,,,
729861225.181826,-2.690156,4.978358,48.65838,-0.066666,-0.040543,0.992386,0.1682,-0.035272,0.006363,72.10437,13.318375,-150.065506,,,
729861225.185225,-2.644761,4.965426,48.649882,-0.066666,-0.040543,0.992386,0.152543,-0.041813,-0.025465,72.10437,13.318375,-150.065506,,,
729861225.188476,-2.644761,4.965426,48.649882,-0.066666,-0.040543,0.992386,0.152543,-0.041813,-0.025465,72.10437,13.318375,-150.065506,,,
729861225.191803,-2.606623,4.952569,48.637015,-0.058746,-0.028595,0.963928,0.152543,-0.041813,-0.025465,72.10437,13.318375,-150.065506,,,
729861225.195138,-2.571782,4.941711,48.620289,-0.058746,-0.028595,0.963928,0.115829,-0.02651,-0.055657,72.10437,13.318375,-150.065506,,,
729861225.198253,-2.571782,4.941711,48.620289,-0.058746,-0.028595,0.963928,0.115829,-0.02651,-0.055657,72.10437,13.318375,-150.065506,,,
729861225.201839,-2.545043,4.932561,48.600954,-0.056015,-0.025757,0.954559,0.115829,-0.02651,-0.055657,72.908173,13.242722,-147.867126,,,
729861225.205134,-2.524618,4.928357,48.581132,-0.056015,-0.025757,0.954559,0.063989,-0.002332,-0.063981,72.908173,13.242722,-147.867126,,,
729861225.208536,-2.524618,4.928357,48.581132,-0.056015,-0.025757,0.954559,0.063989,-0.002332,-0.063981,72.908173,13.242722,-147.867126,,,
729861225.211856,-2.513348,4.9272,48.562818,-0.066483,-0.029526,0.948059,0.063989,-0.002332,-0.063981,72.908173,13.242722,-147.867126,,,
729861225.215133,-2.509946,4.9329,48.547908,-0.066483,-0.029526,0.948059,0.000563,0.030859,-0.046275,72.908173,13.242722,-147.867126,,,
729861225.21848,-2.509946,4.9329,48.547908,-0.066483,-0.029526,0.948059,0.000563,0.030859,-0.046275,72.908173,13.242722,-147.867126,,,
729861225.221818,-2.516816,4.941554,48.537275,-0.089111,-0.027725,0.935394,0.000563,0.030859,-0.046275,72.908173,13.242722,-147.867126,,,
729861225.225137,-2.531117,4.956325,48.531154,-0.089111,-0.027725,0.935394,-0.058397,0.061847,-0.020308,72.908173,13.242722,-147.867126,,,
729861225.228479,-2.531117,4.956325,48.531154,-0.089111,-0.027725,0.935394,-0.058397,0.061847,-0.020308,72.908173,13.242722,-147.867126,,,
729861225.231508,-2.550261,4.973093,48.5298,-0.104248,-0.029861,0.945633,-0.058397,0.061847,-0.020308,72.908173,13.242722,-147.867126,,,
729861225.235176,-2.571139,4.988746,48.533133,-0.104248,-0.029861,0.945633,-0.074319,0.053124,0.011048,72.908173,13.242722,-147.867126,,,
729861225.238534,-2.571139,4.988746,48.533133,-0.104248,-0.029861,0.945633,-0.074319,0.053124,0.011048,72.908173,13.242722,-147.867126,,,
729861225.241813,-2.592071,5.003485,48.539949,-0.116394,-0.040924,0.965927,-0.074319,0.053124,0.011048,73.610382,13.386322,-147.479965,,,
729861225.245138,-2.611985,5.015425,48.547738,-0.116394,-0.040924,0.965927,-0.070789,0.039306,0.018357,73.610382,13.386322,-147.479965,,,
729861225.248583,-2.611985,5.015425,48.547738,-0.116394,-0.040924,0.965927,-0.070789,0.039306,0.018357,73.610382,13.386322,-147.479965,,,
729861225.251885,-2.63249,5.023204,48.555132,-0.123901,-0.040726,0.972885,-0.070789,0.039306,0.018357,73.610382,13.386322,-147.479965,,,
729861225.255131,-2.651995,5.026183,48.561976,-0.123901,-0.040726,0.972885,-0.068203,0.004078,0.014606,73.610382,13.386322,-147.479965,,,
729861225.258487,-2.651995,5.026183,48.561976,-0.123901,-0.040726,0.972885,-0.068203,0.004078,0.014606,73.610382,13.386322,-147.479965,,,
729861225.261806,-2.670856,5.02114,48.56764,-0.120926,-0.042175,0.96846,-0.068203,0.004078,0.014606,73.610382,13.386322,-147.479965,,,
729861225.264844,-2.688289,5.016562,48.572547,-0.120926,-0.042175,0.96846,-0.054739,-0.016317,0.009356,73.610382,13.386322,-147.479965,,,
729861225.26852,-2.688289,5.016562,48.572547,-0.120926,-0.042175,0.96846,-0.054739,-0.016317,0.009356,73.610382,13.386322,-147.479965,,,
729861225.271807,-2.697849,5.003112,48.576835,-0.120804,-0.054764,0.986328,-0.054739,-0.016317,0.009356,73.610382,13.386322,-147.479965,,,
729861225.275137,-2.702536,4.996313,48.581764,-0.120804,-0.054764,0.986328,-0.001666,-0.023361,0.015994,73.610382,13.386322,-147.479965,,,
729861225.278548,-2.702536,4.996313,48.581764,-0.120804,-0.054764,0.986328,-0.001666,-0.023361,0.015994,73.610382,13.386322,-147.479965,,,
729861225.281794,-2.694031,4.979503,48.586786,-0.123337,-0.060974,1.019669,-0.001666,-0.023361,0.015994,71.926544,13.489853,-149.834,,,
