Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861724.327184,0.900704,1.846191,124.309926,-0.046371,0.015869,0.961746,-0.038976,-0.052259,0.022652,66.908279,32.740372,-146.392349,,,
729861724.330533,0.887687,1.825822,124.315686,-0.03891,0.022644,0.959351,-0.038976,-0.052259,0.022652,66.908279,32.740372,-146.392349,,,
729861724.333902,0.887687,1.825822,124.315686,-0.03891,0.022644,0.959351,-0.038976,-0.052259,0.022652,66.908279,32.740372,-146.392349,,,
729861724.337243,0.870592,1.803783,124.320489,-0.03891,0.022644,0.959351,-0.057502,-0.074134,0.015209,66.908279,32.740372,-146.392349,,,
729861724.340578,0.852444,1.781625,124.323963,-0.031082,0.024521,0.960144,-0.057502,-0.074134,0.015209,66.908279,32.740372,-146.392349,,,
729861724.343877,0.852444,1.781625,124.323963,-0.031082,0.024521,0.960144,-0.057502,-0.074134,0.015209,66.908279,32.740372,-146.392349,,,
729861724.347212,0.830412,1.76005,124.326545,-0.031082,0.024521,0.960144,-0.075701,-0.072565,0.005286,66.908279,32.740372,-146.392349,,,
729861724.350527,0.807801,1.743375,124.328455,-0.025299,0.023682,0.965271,-0.075701,-0.072565,0.005286,66.908279,32.740372,-146.392349,,,
729861724.353885,0.807801,1.743375,124.328455,-0.025299,0.023682,0.965271,-0.075701,-0.072565,0.005286,66.908279,32.740372,-146.392349,,,
729861724.357291,0.78149,1.729921,124.329208,-0.025299,0.023682,0.965271,-0.088465,-0.050082,-0.00212,66.795654,32.865982,-146.306839,,,
729861724.360516,0.754433,1.723762,124.329523,-0.023071,0.022491,0.977936,-0.088465,-0.050082,-0.00212,66.795654,32.865982,-146.306839,,,
729861724.363891,0.754433,1.723762,124.329523,-0.023071,0.022491,0.977936,-0.088465,-0.050082,-0.00212,66.795654,32.865982,-146.306839,,,
729861724.367199,0.724621,1.721603,124.330332,-0.023071,0.022491,0.977936,-0.103987,-0.010207,-0.001781,66.795654,32.865982,-146.306839,,,
729861724.370523,0.693623,1.726614,124.332287,-0.026276,0.017578,0.98912,-0.103987,-0.010207,-0.001781,66.795654,32.865982,-146.306839,,,
729861724.373924,0.693623,1.726614,124.332287,-0.026276,0.017578,0.98912,-0.103987,-0.010207,-0.001781,66.795654,32.865982,-146.306839,,,
729861724.377194,0.661149,1.733532,124.335475,-0.026276,0.017578,0.98912,-0.112365,0.02464,0.007125,66.795654,32.865982,-146.306839,,,
729861724.380535,0.628888,1.745566,124.34006,-0.029541,0.010437,0.998184,-0.112365,0.02464,0.007125,66.795654,32.865982,-146.306839,,,
729861724.38391,0.628888,1.745566,124.34006,-0.029541,0.010437,0.998184,-0.112365,0.02464,0.007125,66.795654,32.865982,-146.306839,,,
729861724.387193,0.598487,1.757917,124.346732,-0.029541,0.010437,0.998184,-0.109457,0.047426,0.017894,66.795654,32.865982,-146.306839,,,
729861724.390568,0.572613,1.774002,124.355494,-0.034668,0.002167,1.011429,-0.109457,0.047426,0.017894,66.795654,32.865982,-146.306839,,,
729861724.393853,0.572613,1.774002,124.355494,-0.034668,0.002167,1.011429,-0.109457,0.047426,0.017894,66.795654,32.865982,-146.306839,,,
729861724.397193,0.551096,1.787073,124.365544,-0.034668,0.002167,1.011429,-0.080348,0.051322,0.03007,66.881973,32.927902,-146.045547,,,
729861724.40052,0.535893,1.800635,124.375956,-0.039383,-0.003632,1.029266,-0.080348,0.051322,0.03007,66.881973,32.927902,-146.045547,,,
729861724.403866,0.535893,1.800635,124.375956,-0.039383,-0.003632,1.029266,-0.080348,0.051322,0.03007,66.881973,32.927902,-146.045547,,,
729861724.40724,0.525427,1.808329,124.386291,-0.039383,-0.003632,1.029266,-0.040679,0.032985,0.034446,66.881973,32.927902,-146.045547,,,
729861724.410522,0.522527,1.813136,124.395685,-0.036438,-0.00589,1.038315,-0.040679,0.032985,0.034446,66.881973,32.927902,-146.045547,,,
729861724.413883,0.522527,1.813136,124.395685,-0.036438,-0.00589,1.038315,-0.040679,0.032985,0.034446,66.881973,32.927902,-146.045547,,,
729861724.417212,0.521866,1.811217,124.404158,-0.036438,-0.00589,1.038315,-0.00701,0.002459,0.029869,66.881973,32.927902,-146.045547,,,
729861724.420528,0.527337,1.803857,124.411262,-0.030762,-0.003067,1.0345,-0.00701,0.002459,0.029869,66.881973,32.927902,-146.045547,,,
729861724.423973,0.527337,1.803857,124.411262,-0.030762,-0.003067,1.0345,-0.00701,0.002459,0.029869,66.881973,32.927902,-146.045547,,,
729861724.427214,0.53254,1.792727,124.417127,-0.030762,-0.003067,1.0345,0.018236,-0.032844,0.020836,66.881973,32.927902,-146.045547,,,
729861724.430537,0.541427,1.776353,124.422382,-0.028946,0.000275,1.027161,0.018236,-0.032844,0.020836,66.881973,32.927902,-146.045547,,,
729861724.43391,0.541427,1.776353,124.422382,-0.028946,0.000275,1.027161,0.018236,-0.032844,0.020836,66.881973,32.927902,-146.045547,,,
729861724.437305,0.549403,1.758508,124.427089,-0.028946,0.000275,1.027161,0.030619,-0.056322,0.01995,66.881973,32.927902,-146.045547,,,
729861724.440593,0.558658,1.738453,124.431628,-0.026321,0.004379,1.019348,0.030619,-0.056322,0.01995,66.805115,33.067566,-146.102448,,,
729861724.443876,0.558658,1.738453,124.431628,-0.026321,0.004379,1.019348,0.030619,-0.056322,0.01995,66.805115,33.067566,-146.102448,,,
729861724.447298,0.565041,1.719974,124.435816,-0.026321,0.004379,1.019348,0.02643,-0.06334,0.013468,66.805115,33.067566,-146.102448,,,
729861724.450534,0.570009,1.702506,124.438971,-0.020172,0.007629,1.013885,0.02643,-0.06334,0.013468,66.805115,33.067566,-146.102448,,,
729861724.453893,0.570009,1.702506,124.438971,-0.020172,0.007629,1.013885,0.02643,-0.06334,0.013468,66.805115,33.067566,-146.102448,,,
729861724.457265,0.572793,1.688401,124.440669,-0.020172,0.007629,1.013885,0.013249,-0.049304,0.007309,66.805115,33.067566,-146.102448,,,
729861724.460525,0.574697,1.678886,124.440974,-0.014679,0.009979,1.011169,0.013249,-0.049304,0.007309,66.805115,33.067566,-146.102448,,,
729861724.463857,0.574697,1.678886,124.440974,-0.014679,0.009979,1.011169,0.013249,-0.049304,0.007309,66.805115,33.067566,-146.102448,,,
729861724.467221,0.576159,1.674124,124.440044,-0.014679,0.009979,1.011169,0.007016,-0.017666,-0.004561,66.805115,33.067566,-146.102448,,,
729861724.470527,0.575387,1.67752,124.437544,-0.008636,0.012756,1.015015,0.007016,-0.017666,-0.004561,66.805115,33.067566,-146.102448,,,
729861724.473865,0.575387,1.67752,124.437544,-0.008636,0.012756,1.015015,0.007016,-0.017666,-0.004561,66.805115,33.067566,-146.102448,,,
729861724.477293,0.576157,1.686056,124.433277,-0.008636,0.012756,1.015015,0.007042,0.026289,-0.015548,66.805115,33.067566,-146.102448,,,
729861724.480527,0.575204,1.702613,124.428073,-0.007721,0.012405,1.022476,0.007042,0.026289,-0.015548,66.929779,33.056641,-146.177704,,,
729861724.483961,0.575204,1.702613,124.428073,-0.007721,0.012405,1.022476,0.007042,0.026289,-0.015548,66.929779,33.056641,-146.177704,,,
729861724.487215,0.57796,1.72257,124.422529,-0.007721,0.012405,1.022476,0.011016,0.067993,-0.020255,66.929779,33.056641,-146.177704,,,
729861724.490588,0.578117,1.747717,124.41684,-0.012817,0.012177,1.021393,0.011016,0.067993,-0.020255,66.929779,33.056641,-146.177704,,,
729861724.493877,0.578117,1.747717,124.41684,-0.012817,0.012177,1.021393,0.011016,0.067993,-0.020255,66.929779,33.056641,-146.177704,,,
729861724.4972,0.58144,1.774545,124.411245,-0.012817,0.012177,1.021393,0.013068,0.095623,-0.020519,66.929779,33.056641,-146.177704,,,
729861724.500536,0.582436,1.801434,124.406168,-0.021515,0.011063,1.012146,0.013068,0.095623,-0.020519,66.929779,33.056641,-146.177704,,,
729861724.503877,0.582436,1.801434,124.406168,-0.021515,0.011063,1.012146,0.013068,0.095623,-0.020519,66.929779,33.056641,-146.177704,,,
729861724.507257,0.585158,1.827292,124.40185,-0.021515,0.011063,1.012146,0.012634,0.094439,-0.016182,66.929779,33.056641,-146.177704,,,
729861724.510526,0.584448,1.848436,124.39801,-0.033737,0.012054,0.993912,0.012634,0.094439,-0.016182,66.929779,33.056641,-146.177704,,,
729861724.513907,0.584448,1.848436,124.39801,-0.033737,0.012054,0.993912,0.012634,0.094439,-0.016182,66.929779,33.056641,-146.177704,,,
729861724.517335,0.583173,1.864784,124.394904,-0.033737,0.012054,0.993912,-0.003663,0.064122,-0.012027,66.929779,33.056641,-146.177704,,,
729861724.520565,0.579152,1.871542,124.392534,-0.041656,0.012924,0.973572,-0.003663,0.064122,-0.012027,67.040375,33.07074,-146.558533,,,
729861724.52395,0.579152,1.871542,124.392534,-0.041656,0.012924,0.973572,-0.003663,0.064122,-0.012027,67.040375,33.07074,-146.558533,,,
729861724.527216,0.574846,1.873511,124.390422,-0.041656,0.012924,0.973572,-0.013693,0.014298,-0.008043,67.040375,33.07074,-146.558533,,,
729861724.530539,0.569657,1.863029,124.388906,-0.044876,0.011459,0.965286,-0.013693,0.014298,-0.008043,67.040375,33.07074,-146.558533,,,
729861724.533711,0.569657,1.863029,124.388906,-0.044876,0.011459,0.965286,-0.013693,0.014298,-0.008043,67.040375,33.07074,-146.558533,,,
729861724.537216,0.566029,1.851145,124.388188,-0.044876,0.011459,0.965286,-0.014645,-0.032618,-0.005838,67.040375,33.07074,-146.558533,,,
729861724.540583,0.564309,1.827205,124.387881,-0.047577,0.006973,0.97522,-0.014645,-0.032618,-0.005838,67.040375,33.07074,-146.558533,,,
729861724.543855,0.564309,1.827205,124.387881,-0.047577,0.006973,0.97522,-0.014645,-0.032618,-0.005838,67.040375,33.07074,-146.558533,,,
729861724.547274,0.562898,1.805259,124.387919,-0.047577,0.006973,0.97522,-0.003861,-0.06857,-0.001985,67.040375,33.07074,-146.558533,,,
729861724.550519,0.563178,1.772513,124.389026,-0.049988,0.004013,0.985229,-0.003861,-0.06857,-0.001985,67.040375,33.07074,-146.558533,,,
729861724.55387,0.563178,1.772513,124.389026,-0.049988,0.004013,0.985229,-0.003861,-0.06857,-0.001985,67.040375,33.07074,-146.558533,,,
729861724.557249,0.563372,1.746174,124.391044,-0.049988,0.004013,0.985229,0.000687,-0.091152,0.008633,67.040375,33.07074,-146.558533,,,
729861724.560522,0.563455,1.713306,124.393672,-0.04422,0.003769,0.990524,0.000687,-0.091152,0.008633,66.974808,32.872208,-146.252243,,,
729861724.563857,0.563455,1.713306,124.393672,-0.04422,0.003769,0.990524,0.000687,-0.091152,0.008633,66.974808,32.872208,-146.252243,,,
729861724.567222,0.561841,1.691419,124.396151,-0.04422,0.003769,0.990524,-0.005043,-0.077921,0.006204,66.974808,32.872208,-146.252243,,,
729861724.570526,0.559216,1.669093,124.398241,-0.035706,0.009155,0.994705,-0.005043,-0.077921,0.006204,66.974808,32.872208,-146.252243,,,
729861724.573959,0.559216,1.669093,124.398241,-0.035706,0.009155,0.994705,-0.005043,-0.077921,0.006204,66.974808,32.872208,-146.252243,,,
729861724.577203,0.553864,1.658897,124.399914,-0.035706,0.009155,0.994705,-0.014357,-0.040259,0.004269,66.974808,32.872208,-146.252243,,,
729861724.580528,0.547047,1.65519,124.401416,-0.029083,0.014145,0.999939,-0.014357,-0.040259,0.004269,66.974808,32.872208,-146.252243,,,
729861724.583861,0.547047,1.65519,124.401416,-0.029083,0.014145,0.999939,-0.014357,-0.040259,0.004269,66.974808,32.872208,-146.252243,,,
729861724.587266,0.538074,1.660155,124.403297,-0.029083,0.014145,0.999939,-0.029237,0.014006,0.004836,66.974808,32.872208,-146.252243,,,
729861724.590562,0.527674,1.675352,124.406189,-0.02713,0.016251,0.99855,-0.029237,0.014006,0.004836,66.974808,32.872208,-146.252243,,,
729861724.593876,0.527674,1.675352,124.406189,-0.02713,0.016251,0.99855,-0.029237,0.014006,0.004836,66.974808,32.872208,-146.252243,,,
729861724.597199,0.514888,1.693411,124.41056,-0.02713,0.016251,0.99855,-0.043916,0.061889,0.011348,66.974808,32.872208,-146.252243,,,
729861724.600535,0.503143,1.721098,124.416484,-0.029892,0.013824,0.997849,-0.043916,0.061889,0.011348,66.974808,32.872208,-146.252243,,,
729861724.603869,0.503143,1.721098,124.416484,-0.029892,0.013824,0.997849,-0.043916,0.061889,0.011348,66.984802,32.923157,-146.093719,,,
729861724.607245,0.491599,1.744039,124.423797,-0.029892,0.013824,0.997849,-0.042902,0.085029,0.021366,66.984802,32.923157,-146.093719,,,
729861724.610523,0.482552,1.772633,124.431606,-0.035889,0.008499,0.999847,-0.042902,0.085029,0.021366,66.984802,32.923157,-146.093719,,,
729861724.613952,0.482552,1.772633,124.431606,-0.035889,0.008499,0.999847,-0.042902,0.085029,0.021366,66.984802,32.923157,-146.093719,,,
729861724.617202,0.475204,1.791288,124.438726,-0.035889,0.008499,0.999847,-0.028953,0.074159,0.022366,66.984802,32.923157,-146.093719,,,
729861724.620534,0.470078,1.812768,124.44449,-0.038116,0.004868,1.002457,-0.028953,0.074159,0.022366,66.984802,32.923157,-146.093719,,,
729861724.623927,0.470078,1.812768,124.44449,-0.038116,0.004868,1.002457,-0.028953,0.074159,0.022366,66.984802,32.923157,-146.093719,,,
729861724.627264,0.468923,1.821566,124.448733,-0.038116,0.004868,1.002457,-0.008331,0.040366,0.017742,66.984802,32.923157,-146.093719,,,
729861724.630615,0.469124,1.830625,124.451781,-0.037308,0.003204,1.000214,-0.008331,0.040366,0.017742,66.984802,32.923157,-146.093719,,,
729861724.633851,0.469124,1.830625,124.451781,-0.037308,0.003204,1.000214,-0.008331,0.040366,0.017742,66.984802,32.923157,-146.093719,,,
729861724.637212,0.472802,1.826492,124.454756,-0.037308,0.003204,1.000214,0.010387,-0.006457,0.008723,66.984802,32.923157,-146.093719,,,
729861724.640576,0.477518,1.820859,124.458185,-0.043304,0.004196,0.993744,0.010387,-0.006457,0.008723,66.984802,32.923157,-146.093719,,,
729861724.64386,0.477518,1.820859,124.458185,-0.043304,0.004196,0.993744,0.010387,-0.006457,0.008723,66.828735,33.017487,-146.282593,,,
729861724.647209,0.483098,1.808226,124.462907,-0.043304,0.004196,0.993744,0.020615,-0.040587,0.014743,66.828735,33.017487,-146.282593,,,
729861724.650528,0.488563,1.793481,124.469875,-0.051926,0.002991,0.984589,0.020615,-0.040587,0.014743,66.828735,33.017487,-146.282593,,,
729861724.653934,0.488563,1.793481,124.469875,-0.051926,0.002991,0.984589,0.020615,-0.040587,0.014743,66.828735,33.017487,-146.282593,,,
729861724.657242,0.490725,1.776896,124.479427,-0.051926,0.002991,0.984589,0.008269,-0.054188,0.030779,66.828735,33.017487,-146.282593,,,
729861724.66052,0.491285,1.759436,124.491258,-0.053284,0.00148,0.978409,0.008269,-0.054188,0.030779,66.828735,33.017487,-146.282593,,,
729861724.663871,0.491285,1.759436,124.491258,-0.053284,0.00148,0.978409,0.008269,-0.054188,0.030779,66.828735,33.017487,-146.282593,,,
729861724.6673,0.487333,1.7445,124.504789,-0.053284,0.00148,0.978409,-0.013787,-0.046041,0.043286,66.828735,33.017487,-146.282593,,,
729861724.670524,0.482726,1.731156,124.518903,-0.043869,0.003784,0.979782,-0.013787,-0.046041,0.043286,66.828735,33.017487,-146.282593,,,
729861724.673931,0.482726,1.731156,124.518903,-0.043869,0.003784,0.979782,-0.013787,-0.046041,0.043286,66.828735,33.017487,-146.282593,,,
729861724.67722,0.474231,1.722023,124.532493,-0.043869,0.003784,0.979782,-0.02972,-0.03136,0.047976,66.828735,33.017487,-146.282593,,,
729861724.680532,0.466046,1.716704,124.544923,-0.030685,0.005539,0.991791,-0.02972,-0.03136,0.047976,66.828735,33.017487,-146.282593,,,
729861724.683866,0.466046,1.716704,124.544923,-0.030685,0.005539,0.991791,-0.02972,-0.03136,0.047976,66.857727,33.106628,-146.570602,,,
729861724.687217,0.457718,1.71357,124.55613,-0.030685,0.005539,0.991791,-0.030993,-0.009313,0.036825,66.857727,33.106628,-146.570602,,,
729861724.690575,0.449984,1.716524,124.565284,-0.014267,0.008316,1.002396,-0.030993,-0.009313,0.036825,66.857727,33.106628,-146.570602,,,
729861724.693928,0.449984,1.716524,124.565284,-0.014267,0.008316,1.002396,-0.030993,-0.009313,0.036825,66.857727,33.106628,-146.570602,,,
729861724.697197,0.444256,1.718403,124.57219,-0.014267,0.008316,1.002396,-0.019184,0.007421,0.024897,66.857727,33.106628,-146.570602,,,
729861724.700537,0.440191,1.724536,124.577827,-0.008087,0.009979,1.01445,-0.019184,0.007421,0.024897,66.857727,33.106628,-146.570602,,,
729861724.703861,0.440191,1.724536,124.577827,-0.008087,0.009979,1.01445,-0.019184,0.007421,0.024897,66.857727,33.106628,-146.570602,,,
729861724.707256,0.439063,1.729317,124.582299,-0.008087,0.009979,1.01445,-0.004918,0.0198,0.014624,66.857727,33.106628,-146.570602,,,
729861724.710527,0.437588,1.738554,124.585263,-0.007584,0.011002,1.014664,-0.004918,0.0198,0.014624,66.857727,33.106628,-146.570602,,,
729861724.713923,0.437588,1.738554,124.585263,-0.007584,0.011002,1.014664,-0.004918,0.0198,0.014624,66.857727,33.106628,-146.570602,,,
729861724.717249,0.438552,1.745205,124.587389,-0.007584,0.011002,1.014664,0.00241,0.026456,0.007342,66.857727,33.106628,-146.570602,,,
729861724.72052,0.439565,1.757554,124.589737,-0.012527,0.010483,1.009613,0.00241,0.026456,0.007342,66.857727,33.106628,-146.570602,,,
729861724.723911,0.439565,1.757554,124.589737,-0.012527,0.010483,1.009613,0.00241,0.026456,0.007342,66.942627,33.12117,-146.097702,,,
729861724.727199,0.441541,1.762033,124.59261,-0.012527,0.010483,1.009613,0.009931,0.020022,0.010336,66.942627,33.12117,-146.097702,,,
729861724.730535,0.44199,1.774403,124.595682,-0.019409,0.00856,1.000076,0.009931,0.020022,0.010336,66.942627,33.12117,-146.097702,,,
729861724.733876,0.44199,1.774403,124.595682,-0.019409,0.00856,1.000076,0.009931,0.020022,0.010336,66.942627,33.12117,-146.097702,,,
729861724.737199,0.442931,1.775523,124.599243,-0.019409,0.00856,1.000076,0.004828,0.006944,0.009213,66.942627,33.12117,-146.097702,,,
729861724.740629,0.440092,1.781649,124.603523,-0.023773,0.00885,0.991638,0.004828,0.006944,0.009213,66.942627,33.12117,-146.097702,,,
729861724.743908,0.440092,1.781649,124.603523,-0.023773,0.00885,0.991638,0.004828,0.006944,0.009213,66.942627,33.12117,-146.097702,,,
729861724.747289,0.43696,1.777939,124.60797,-0.023773,0.00885,0.991638,-0.008287,-0.008578,0.014927,66.942627,33.12117,-146.097702,,,
729861724.750533,0.432181,1.776155,124.612042,-0.025558,0.007126,0.990479,-0.008287,-0.008578,0.014927,66.942627,33.12117,-146.097702,,,
729861724.753863,0.432181,1.776155,124.612042,-0.025558,0.007126,0.990479,-0.008287,-0.008578,0.014927,66.942627,33.12117,-146.097702,,,
729861724.757255,0.427376,1.769515,124.616046,-0.025558,0.007126,0.990479,-0.016358,-0.01938,0.01188,66.942627,33.12117,-146.097702,,,
729861724.760526,0.422535,1.760377,124.618851,-0.020264,0.006104,1.001419,-0.016358,-0.01938,0.01188,66.942627,33.12117,-146.097702,,,
729861724.763861,0.422535,1.760377,124.618851,-0.020264,0.006104,1.001419,-0.016358,-0.01938,0.01188,66.942627,33.12117,-146.097702,,,
729861724.767204,0.418601,1.754171,124.619796,-0.020264,0.006104,1.001419,-0.013172,-0.019846,0.003732,66.715317,33.216888,-145.891907,,,
729861724.77053,0.416709,1.740396,124.618722,-0.015488,0.005798,1.018051,-0.013172,-0.019846,0.003732,66.715317,33.216888,-145.891907,,,
729861724.774007,0.416709,1.740396,124.618722,-0.015488,0.005798,1.018051,-0.013172,-0.019846,0.003732,66.715317,33.216888,-145.891907,,,
729861724.777259,0.417132,1.734926,124.61548,-0.015488,0.005798,1.018051,-0.000496,-0.014618,-0.010855,66.715317,33.216888,-145.891907,,,
729861724.780542,0.421203,1.722168,124.610468,-0.006866,0.005203,1.029755,-0.000496,-0.014618,-0.010855,66.715317,33.216888,-145.891907,,,
729861724.783871,0.421203,1.722168,124.610468,-0.006866,0.005203,1.029755,-0.000496,-0.014618,-0.010855,66.715317,33.216888,-145.891907,,,
729861724.78721,0.426837,1.720209,124.603518,-0.006866,0.005203,1.029755,0.018443,-0.00487,-0.023175,66.715317,33.216888,-145.891907,,,
729861724.790608,0.434883,1.712449,124.595028,-0.007156,0.006302,1.031052,0.018443,-0.00487,-0.023175,66.715317,33.216888,-145.891907,,,
729861724.793859,0.434883,1.712449,124.595028,-0.007156,0.006302,1.031052,0.018443,-0.00487,-0.023175,66.715317,33.216888,-145.891907,,,
729861724.797208,0.443687,1.716106,124.585791,-0.007156,0.006302,1.031052,0.029874,0.014522,-0.03199,66.715317,33.216888,-145.891907,,,
729861724.800541,0.454358,1.717843,124.576971,-0.010315,0.007843,1.027481,0.029874,0.014522,-0.03199,66.715317,33.216888,-145.891907,,,
