Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861635.21393,0.506594,2.38532,130.519615,-0.041092,0.002762,0.998047,0.073016,0.061173,-0.004101,68.004898,34.343903,-145.92424,,,
729861635.217301,0.529165,2.394606,130.517468,-0.041092,0.002762,0.998047,0.073016,0.061173,-0.004101,68.004898,34.343903,-145.92424,,,
729861635.22058,0.551002,2.403903,130.515587,-0.041092,0.002762,0.998047,0.07667,0.038547,-0.003593,68.004898,34.343903,-145.92424,,,
729861635.223914,0.551002,2.403903,130.515587,-0.04541,0.00499,0.986816,0.07667,0.038547,-0.003593,68.263901,33.967072,-146.021347,,,
729861635.22731,0.569973,2.403803,130.513311,-0.04541,0.00499,0.986816,0.07667,0.038547,-0.003593,68.263901,33.967072,-146.021347,,,
729861635.230591,0.587604,2.400758,130.509855,-0.04541,0.00499,0.986816,0.065686,-0.000355,-0.010451,68.263901,33.967072,-146.021347,,,
729861635.233961,0.587604,2.400758,130.509855,-0.051727,0.010788,0.968567,0.065686,-0.000355,-0.010451,68.263901,33.967072,-146.021347,,,
729861635.237265,0.598497,2.387618,130.505036,-0.051727,0.010788,0.968567,0.065686,-0.000355,-0.010451,68.263901,33.967072,-146.021347,,,
729861635.240579,0.608268,2.370939,130.498805,-0.051727,0.010788,0.968567,0.039124,-0.049899,-0.021054,68.263901,33.967072,-146.021347,,,
729861635.243925,0.608268,2.370939,130.498805,-0.050598,0.016266,0.95282,0.039124,-0.049899,-0.021054,68.263901,33.967072,-146.021347,,,
729861635.247258,0.609798,2.347027,130.491563,-0.050598,0.016266,0.95282,0.039124,-0.049899,-0.021054,68.263901,33.967072,-146.021347,,,
729861635.25062,0.610315,2.323054,130.48342,-0.050598,0.016266,0.95282,0.007409,-0.080615,-0.028124,68.263901,33.967072,-146.021347,,,
729861635.253972,0.610315,2.323054,130.48342,-0.046555,0.018143,0.950287,0.007409,-0.080615,-0.028124,68.263901,33.967072,-146.021347,,,
729861635.257267,0.601115,2.297692,130.474638,-0.046555,0.018143,0.950287,0.007409,-0.080615,-0.028124,68.263901,33.967072,-146.021347,,,
729861635.260583,0.591676,2.276529,130.465708,-0.046555,0.018143,0.950287,-0.026194,-0.072987,-0.035104,68.263901,33.967072,-146.021347,,,
729861635.263923,0.591676,2.276529,130.465708,-0.046555,0.018143,0.950287,-0.026194,-0.072987,-0.035104,68.382401,33.949188,-145.996475,,,
729861635.267319,0.573913,2.25686,130.457367,-0.046707,0.018997,0.954391,-0.026194,-0.072987,-0.035104,68.382401,33.949188,-145.996475,,,
729861635.270579,0.555434,2.242243,130.450603,-0.046707,0.018997,0.954391,-0.058457,-0.052494,-0.028281,68.382401,33.949188,-145.996475,,,
729861635.273913,0.555434,2.242243,130.450603,-0.046707,0.018997,0.954391,-0.058457,-0.052494,-0.028281,68.382401,33.949188,-145.996475,,,
729861635.27733,0.53105,2.229788,130.446227,-0.045578,0.012543,0.955185,-0.058457,-0.052494,-0.028281,68.382401,33.949188,-145.996475,,,
729861635.280572,0.505261,2.223805,130.443919,-0.045578,0.012543,0.955185,-0.08626,-0.019562,-0.013333,68.382401,33.949188,-145.996475,,,
729861635.283996,0.505261,2.223805,130.443919,-0.045578,0.012543,0.955185,-0.08626,-0.019562,-0.013333,68.382401,33.949188,-145.996475,,,
729861635.287247,0.475814,2.22135,130.443842,-0.045578,0.011826,0.956985,-0.08626,-0.019562,-0.013333,68.382401,33.949188,-145.996475,,,
729861635.290588,0.444928,2.22309,130.446261,-0.045578,0.011826,0.956985,-0.103824,0.005886,0.000394,68.382401,33.949188,-145.996475,,,
729861635.293922,0.444928,2.22309,130.446261,-0.045578,0.011826,0.956985,-0.103824,0.005886,0.000394,68.382401,33.949188,-145.996475,,,
729861635.297252,0.411217,2.228244,130.450615,-0.045166,0.010727,0.960419,-0.103824,0.005886,0.000394,68.382401,33.949188,-145.996475,,,
729861635.300623,0.379349,2.233082,130.457268,-0.045166,0.010727,0.960419,-0.11417,0.021771,0.015831,68.382401,33.949188,-145.996475,,,
729861635.303921,0.379349,2.233082,130.457268,-0.045166,0.010727,0.960419,-0.11417,0.021771,0.015831,68.012207,34.313126,-145.738846,,,
729861635.307261,0.350842,2.239361,130.466125,-0.047073,0.00293,0.970779,-0.11417,0.021771,0.015831,68.012207,34.313126,-145.738846,,,
729861635.310581,0.327184,2.242389,130.475938,-0.047073,0.00293,0.970779,-0.088406,0.014558,0.02958,68.012207,34.313126,-145.738846,,,
729861635.314002,0.327184,2.242389,130.475938,-0.047073,0.00293,0.970779,-0.088406,0.014558,0.02958,68.012207,34.313126,-145.738846,,,
729861635.317305,0.310176,2.247316,130.485346,-0.041779,-0.004074,0.993423,-0.088406,0.014558,0.02958,68.012207,34.313126,-145.738846,,,
729861635.320577,0.297822,2.247429,130.493182,-0.041779,-0.004074,0.993423,-0.048977,0.00403,0.025728,68.012207,34.313126,-145.738846,,,
729861635.323941,0.297822,2.247429,130.493182,-0.041779,-0.004074,0.993423,-0.048977,0.00403,0.025728,68.012207,34.313126,-145.738846,,,
729861635.327322,0.2934,2.24878,130.498682,-0.032425,-0.003326,1.013626,-0.048977,0.00403,0.025728,68.012207,34.313126,-145.738846,,,
729861635.33068,0.291227,2.245994,130.50169,-0.032425,-0.003326,1.013626,-0.010204,-0.005988,0.008246,68.012207,34.313126,-145.738846,,,
729861635.334032,0.291227,2.245994,130.50169,-0.032425,-0.003326,1.013626,-0.010204,-0.005988,0.008246,68.012207,34.313126,-145.738846,,,
729861635.337339,0.295084,2.24392,130.501973,-0.024597,0.004593,1.020554,-0.010204,-0.005988,0.008246,68.012207,34.313126,-145.738846,,,
729861635.340678,0.298331,2.239287,130.499192,-0.024597,0.004593,1.020554,0.013215,-0.013378,-0.0053,68.012207,34.313126,-145.738846,,,
729861635.343941,0.298331,2.239287,130.499192,-0.024597,0.004593,1.020554,0.013215,-0.013378,-0.0053,68.012207,34.313126,-145.738846,,,
729861635.347261,0.304222,2.236814,130.493831,-0.018875,0.010101,1.012131,0.013215,-0.013378,-0.0053,68.215378,34.268829,-145.825653,,,
729861635.350677,0.307434,2.234211,130.486502,-0.018875,0.010101,1.012131,0.013907,-0.006514,-0.024618,68.215378,34.268829,-145.825653,,,
729861635.353913,0.307434,2.234211,130.486502,-0.018875,0.010101,1.012131,0.013907,-0.006514,-0.024618,68.215378,34.268829,-145.825653,,,
729861635.357291,0.310284,2.23572,130.477701,-0.020737,0.014145,1.004425,0.013907,-0.006514,-0.024618,68.215378,34.268829,-145.825653,,,
729861635.360676,0.309189,2.237456,130.468239,-0.020737,0.014145,1.004425,0.000557,0.007457,-0.032981,68.215378,34.268829,-145.825653,,,
729861635.364013,0.309189,2.237456,130.468239,-0.020737,0.014145,1.004425,0.000557,0.007457,-0.032981,68.215378,34.268829,-145.825653,,,
729861635.36737,0.305495,2.243679,130.45875,-0.025574,0.011932,0.995804,0.000557,0.007457,-0.032981,68.215378,34.268829,-145.825653,,,
729861635.370445,0.296461,2.250915,130.449435,-0.025574,0.011932,0.995804,-0.02655,0.027306,-0.035413,68.215378,34.268829,-145.825653,,,
729861635.373957,0.296461,2.250915,130.449435,-0.025574,0.011932,0.995804,-0.02655,0.027306,-0.035413,68.215378,34.268829,-145.825653,,,
729861635.377344,0.283497,2.261101,130.440766,-0.033234,0.009827,0.98735,-0.02655,0.027306,-0.035413,68.215378,34.268829,-145.825653,,,
729861635.380584,0.265541,2.270331,130.432891,-0.033234,0.009827,0.98735,-0.059492,0.03675,-0.030712,68.215378,34.268829,-145.825653,,,
729861635.383999,0.265541,2.270331,130.432891,-0.033234,0.009827,0.98735,-0.059492,0.03675,-0.030712,68.215378,34.268829,-145.825653,,,
729861635.387277,0.242441,2.280264,130.425649,-0.042343,0.007858,0.979446,-0.059492,0.03675,-0.030712,68.194412,34.366013,-145.895554,,,
729861635.390587,0.217521,2.28681,130.419089,-0.042343,0.007858,0.979446,-0.085438,0.028121,-0.028477,68.194412,34.366013,-145.895554,,,
729861635.39393,0.217521,2.28681,130.419089,-0.042343,0.007858,0.979446,-0.085438,0.028121,-0.028477,68.194412,34.366013,-145.895554,,,
729861635.397254,0.190556,2.290683,130.412627,-0.046127,0.004593,0.982742,-0.085438,0.028121,-0.028477,68.194412,34.366013,-145.895554,,,
729861635.400641,0.166973,2.292706,130.405913,-0.046127,0.004593,0.982742,-0.083123,0.011498,-0.02699,68.194412,34.366013,-145.895554,,,
729861635.403906,0.166973,2.292706,130.405913,-0.046127,0.004593,0.982742,-0.083123,0.011498,-0.02699,68.194412,34.366013,-145.895554,,,
729861635.407259,0.146549,2.290215,130.398807,-0.049011,0.000519,1.00235,-0.083123,0.011498,-0.02699,68.194412,34.366013,-145.895554,,,
729861635.410581,0.132092,2.290283,130.391699,-0.049011,0.000519,1.00235,-0.056191,0.00321,-0.028017,68.194412,34.366013,-145.895554,,,
729861635.414012,0.132092,2.290283,130.391699,-0.049011,0.000519,1.00235,-0.056191,0.00321,-0.028017,68.194412,34.366013,-145.895554,,,
729861635.417277,0.125851,2.285547,130.38468,-0.049255,-0.004288,1.02623,-0.056191,0.00321,-0.028017,68.194412,34.366013,-145.895554,,,
729861635.420575,0.127489,2.287455,130.378358,-0.049255,-0.004288,1.02623,-0.003298,0.007355,-0.023991,68.194412,34.366013,-145.895554,,,
729861635.423924,0.127489,2.287455,130.378358,-0.049255,-0.004288,1.02623,-0.003298,0.007355,-0.023991,68.194412,34.366013,-145.895554,,,
729861635.427246,0.140696,2.286972,130.373442,-0.051575,-0.0121,1.049942,-0.003298,0.007355,-0.023991,68.184891,34.486664,-145.40535,,,
729861635.430577,0.162519,2.294117,130.370078,-0.051575,-0.0121,1.049942,0.06935,0.025367,-0.010237,68.184891,34.486664,-145.40535,,,
729861635.433965,0.162519,2.294117,130.370078,-0.051575,-0.0121,1.049942,0.06935,0.025367,-0.010237,68.184891,34.486664,-145.40535,,,
729861635.43726,0.195073,2.299911,130.368501,-0.058395,-0.020279,1.069595,0.06935,0.025367,-0.010237,68.184891,34.486664,-145.40535,,,
729861635.440581,0.233273,2.308639,130.368167,-0.058395,-0.020279,1.069595,0.128574,0.034107,0.002246,68.184891,34.486664,-145.40535,,,
729861635.443913,0.233273,2.308639,130.368167,-0.058395,-0.020279,1.069595,0.128574,0.034107,0.002246,68.184891,34.486664,-145.40535,,,
729861635.447243,0.276527,2.314182,130.368095,-0.055862,-0.017807,1.061859,0.128574,0.034107,0.002246,68.184891,34.486664,-145.40535,,,
729861635.450651,0.319797,2.318508,130.367154,-0.055862,-0.017807,1.061859,0.153499,0.019303,0.002902,68.184891,34.486664,-145.40535,,,
729861635.454,0.319797,2.318508,130.367154,-0.055862,-0.017807,1.061859,0.153499,0.019303,0.002902,68.184891,34.486664,-145.40535,,,
729861635.457259,0.361958,2.317612,130.364782,-0.050354,-0.005417,1.029282,0.153499,0.019303,0.002902,68.184891,34.486664,-145.40535,,,
729861635.460591,0.398373,2.313193,130.360676,-0.050354,-0.005417,1.029282,0.131476,-0.00916,-0.00823,68.184891,34.486664,-145.40535,,,
729861635.463928,0.398373,2.313193,130.360676,-0.050354,-0.005417,1.029282,0.131476,-0.00916,-0.00823,68.184891,34.486664,-145.40535,,,
729861635.467315,0.428476,2.306321,130.354845,-0.044205,0.011154,0.992538,0.131476,-0.00916,-0.00823,68.156647,34.020844,-146.100418,,,
729861635.470572,0.451712,2.295335,130.347444,-0.044205,0.011154,0.992538,0.090349,-0.032551,-0.021127,68.156647,34.020844,-146.100418,,,
729861635.473918,0.451712,2.295335,130.347444,-0.044205,0.011154,0.992538,0.090349,-0.032551,-0.021127,68.156647,34.020844,-146.100418,,,
729861635.477271,0.466899,2.283971,130.338768,-0.038239,0.021255,0.969681,0.090349,-0.032551,-0.021127,68.156647,34.020844,-146.100418,,,
729861635.480574,0.476028,2.270959,130.329388,-0.038239,0.021255,0.969681,0.038745,-0.04394,-0.031549,68.156647,34.020844,-146.100418,,,
729861635.483993,0.476028,2.270959,130.329388,-0.038239,0.021255,0.969681,0.038745,-0.04394,-0.031549,68.156647,34.020844,-146.100418,,,
729861635.48725,0.477391,2.261656,130.319457,-0.034851,0.026123,0.96199,0.038745,-0.04394,-0.031549,68.156647,34.020844,-146.100418,,,
729861635.490584,0.473596,2.255417,130.308942,-0.034851,0.026123,0.96199,-0.004026,-0.024225,-0.038051,68.156647,34.020844,-146.100418,,,
729861635.493915,0.473596,2.255417,130.308942,-0.034851,0.026123,0.96199,-0.004026,-0.024225,-0.038051,68.156647,34.020844,-146.100418,,,
729861635.497256,0.462854,2.255913,130.298725,-0.034897,0.025375,0.968521,-0.004026,-0.024225,-0.038051,68.156647,34.020844,-146.100418,,,
729861635.500625,0.450666,2.261413,130.289904,-0.034897,0.025375,0.968521,-0.040834,0.015894,-0.03443,68.156647,34.020844,-146.100418,,,
729861635.503913,0.450666,2.261413,130.289904,-0.034897,0.025375,0.968521,-0.040834,0.015894,-0.03443,68.156647,34.020844,-146.100418,,,
729861635.507305,0.434096,2.274025,130.282885,-0.036057,0.016953,0.982513,-0.040834,0.015894,-0.03443,68.156647,34.020844,-146.100418,,,
729861635.510578,0.421534,2.288845,130.277738,-0.036057,0.016953,0.982513,-0.045694,0.049489,-0.020815,68.161942,34.05481,-145.764511,,,
729861635.513931,0.421534,2.288845,130.277738,-0.036057,0.016953,0.982513,-0.045694,0.049489,-0.020815,68.161942,34.05481,-145.764511,,,
729861635.517289,0.409591,2.308741,130.274292,-0.040939,0.006683,0.999512,-0.045694,0.049489,-0.020815,68.161942,34.05481,-145.764511,,,
729861635.520625,0.40627,2.328977,130.271657,-0.040939,0.006683,0.999512,-0.01828,0.071777,-0.010368,68.161942,34.05481,-145.764511,,,
729861635.523926,0.40627,2.328977,130.271657,-0.040939,0.006683,0.999512,-0.01828,0.071777,-0.010368,68.161942,34.05481,-145.764511,,,
729861635.52726,0.40783,2.351692,130.269957,-0.041519,-0.000931,1.012726,-0.01828,0.071777,-0.010368,68.161942,34.05481,-145.764511,,,
729861635.530578,0.420895,2.371027,130.270137,-0.041519,-0.000931,1.012726,0.039164,0.072821,-0.00292,68.161942,34.05481,-145.764511,,,
729861635.534014,0.420895,2.371027,130.270137,-0.041519,-0.000931,1.012726,0.039164,0.072821,-0.00292,68.161942,34.05481,-145.764511,,,
729861635.537252,0.442597,2.387914,130.272284,-0.044083,-0.007309,1.02478,0.039164,0.072821,-0.00292,68.161942,34.05481,-145.764511,,,
729861635.540585,0.472967,2.398069,130.276505,-0.044083,-0.007309,1.02478,0.098105,0.046463,0.016764,68.161942,34.05481,-145.764511,,,
729861635.543927,0.472967,2.398069,130.276505,-0.044083,-0.007309,1.02478,0.098105,0.046463,0.016764,68.161942,34.05481,-145.764511,,,
729861635.5473,0.509881,2.401204,130.282955,-0.051788,-0.01384,1.024902,0.098105,0.046463,0.016764,68.161942,34.05481,-145.764511,,,
729861635.550572,0.548358,2.396647,130.290895,-0.051788,-0.01384,1.024902,0.135549,-0.009715,0.033071,68.142471,34.233719,-146.024628,,,
729861635.55391,0.548358,2.396647,130.290895,-0.051788,-0.01384,1.024902,0.135549,-0.009715,0.033071,68.142471,34.233719,-146.024628,,,
729861635.557244,0.589334,2.384141,130.298642,-0.048752,-0.004791,1.009109,0.135549,-0.009715,0.033071,68.142471,34.233719,-146.024628,,,
729861635.560573,0.62736,2.367201,130.30499,-0.048752,-0.004791,1.009109,0.133562,-0.053334,0.026898,68.142471,34.233719,-146.024628,,,
729861635.563921,0.62736,2.367201,130.30499,-0.048752,-0.004791,1.009109,0.133562,-0.053334,0.026898,68.142471,34.233719,-146.024628,,,
729861635.567245,0.664181,2.34571,130.309263,-0.037643,0.014206,0.989639,0.133562,-0.053334,0.026898,68.142471,34.233719,-146.024628,,,
729861635.570579,0.693768,2.3229,130.310572,-0.037643,0.014206,0.989639,0.110464,-0.076163,0.010068,68.142471,34.233719,-146.024628,,,
729861635.573979,0.693768,2.3229,130.310572,-0.037643,0.014206,0.989639,0.110464,-0.076163,0.010068,68.142471,34.233719,-146.024628,,,
729861635.577254,0.718699,2.299698,130.309164,-0.026443,0.029358,0.975342,0.110464,-0.076163,0.010068,68.142471,34.233719,-146.024628,,,
729861635.580577,0.734997,2.279668,130.30559,-0.026443,0.029358,0.975342,0.065644,-0.068667,-0.007436,68.142471,34.233719,-146.024628,,,
729861635.583907,0.734997,2.279668,130.30559,-0.026443,0.029358,0.975342,0.065644,-0.068667,-0.007436,68.142471,34.233719,-146.024628,,,
729861635.587314,0.744093,2.263153,130.300479,-0.017868,0.038773,0.968918,0.065644,-0.068667,-0.007436,68.142471,34.233719,-146.024628,,,
729861635.590578,0.746085,2.251016,130.294296,-0.017868,0.038773,0.968918,0.013652,-0.041366,-0.02458,68.000687,33.940796,-146.109558,,,
729861635.593928,0.746085,2.251016,130.294296,-0.017868,0.038773,0.968918,0.013652,-0.041366,-0.02458,68.000687,33.940796,-146.109558,,,
729861635.597251,0.739043,2.243833,130.286376,-0.014511,0.040405,0.971024,0.013652,-0.041366,-0.02458,68.000687,33.940796,-146.109558,,,
729861635.600576,0.728225,2.240868,130.27659,-0.014511,0.040405,0.971024,-0.033086,-0.013384,-0.034323,68.000687,33.940796,-146.109558,,,
729861635.603912,0.728225,2.240868,130.27659,-0.014511,0.040405,0.971024,-0.033086,-0.013384,-0.034323,68.000687,33.940796,-146.109558,,,
729861635.607252,0.70866,2.243074,130.26452,-0.011459,0.03479,0.975876,-0.033086,-0.013384,-0.034323,68.000687,33.940796,-146.109558,,,
729861635.610576,0.692239,2.249649,130.250406,-0.011459,0.03479,0.975876,-0.054402,0.022613,-0.051176,68.000687,33.940796,-146.109558,,,
729861635.613908,0.692239,2.249649,130.250406,-0.011459,0.03479,0.975876,-0.054402,0.022613,-0.051176,68.000687,33.940796,-146.109558,,,
729861635.617256,0.668443,2.262666,130.235048,-0.011795,0.03212,0.990173,-0.054402,0.022613,-0.051176,68.000687,33.940796,-146.109558,,,
729861635.620577,0.652533,2.275224,130.219617,-0.011795,0.03212,0.990173,-0.053499,0.046188,-0.057708,68.000687,33.940796,-146.109558,,,
729861635.623975,0.652533,2.275224,130.219617,-0.011795,0.03212,0.990173,-0.053499,0.046188,-0.057708,68.000687,33.940796,-146.109558,,,
729861635.627258,0.631175,2.294925,130.205581,-0.026474,0.021545,1.001282,-0.053499,0.046188,-0.057708,68.000687,33.940796,-146.109558,,,
729861635.630581,0.620826,2.312425,130.194729,-0.026474,0.021545,1.001282,-0.036824,0.061764,-0.043506,68.000687,33.940796,-146.109558,,,
729861635.633926,0.620826,2.312425,130.194729,-0.026474,0.021545,1.001282,-0.036824,0.061764,-0.043506,67.998398,33.81395,-146.15097,,,
729861635.637342,0.611438,2.33402,130.188212,-0.048004,0.009689,1.011612,-0.036824,0.061764,-0.043506,67.998398,33.81395,-146.15097,,,
729861635.640581,0.610001,2.354458,130.186734,-0.048004,0.009689,1.011612,-0.004622,0.074094,-0.009592,67.998398,33.81395,-146.15097,,,
729861635.643934,0.610001,2.354458,130.186734,-0.048004,0.009689,1.011612,-0.004622,0.074094,-0.009592,67.998398,33.81395,-146.15097,,,
729861635.647271,0.616554,2.371244,130.190309,-0.067398,-0.002609,1.023224,-0.004622,0.074094,-0.009592,67.998398,33.81395,-146.15097,,,
729861635.650584,0.623607,2.387667,130.198466,-0.067398,-0.002609,1.023224,0.021809,0.063476,0.025047,67.998398,33.81395,-146.15097,,,
729861635.653968,0.623607,2.387667,130.198466,-0.067398,-0.002609,1.023224,0.021809,0.063476,0.025047,67.998398,33.81395,-146.15097,,,
729861635.657296,0.642036,2.391323,130.210029,-0.077728,-0.006149,1.016083,0.021809,0.063476,0.025047,67.998398,33.81395,-146.15097,,,
729861635.660588,0.655742,2.395929,130.222883,-0.077728,-0.006149,1.016083,0.044888,0.025223,0.046163,67.998398,33.81395,-146.15097,,,
729861635.664014,0.655742,2.395929,130.222883,-0.077728,-0.006149,1.016083,0.044888,0.025223,0.046163,67.998398,33.81395,-146.15097,,,
729861635.667265,0.682076,2.38377,130.235428,-0.075424,-0.001892,1.005646,0.044888,0.025223,0.046163,67.998398,33.81395,-146.15097,,,
729861635.670583,0.701023,2.374548,130.245594,-0.075424,-0.001892,1.005646,0.062955,-0.023955,0.041281,67.998398,33.81395,-146.15097,,,
729861635.673915,0.701023,2.374548,130.245594,-0.075424,-0.001892,1.005646,0.062955,-0.023955,0.041281,68.029709,33.977036,-146.482513,,,
729861635.67733,0.72908,2.349045,130.252742,-0.061066,0.008163,0.99765,0.062955,-0.023955,0.041281,68.029709,33.977036,-146.482513,,,
729861635.68058,0.74693,2.328557,130.256409,-0.061066,0.008163,0.99765,0.065954,-0.064993,0.017026,68.029709,33.977036,-146.482513,,,
729861635.683935,0.74693,2.328557,130.256409,-0.061066,0.008163,0.99765,0.065954,-0.064993,0.017026,68.029709,33.977036,-146.482513,,,
729861635.687266,0.766523,2.293019,130.257451,-0.04744,0.016495,0.987488,0.065954,-0.064993,0.017026,68.029709,33.977036,-146.482513,,,
729861635.690588,0.773159,2.266457,130.256962,-0.04744,0.016495,0.987488,0.031748,-0.090355,-0.001275,68.029709,33.977036,-146.482513,,,
