Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863203.309962,2.232508,4.336939,48.356081,-0.075577,0.044922,0.976303,-0.005334,-0.035197,0.012441,57.100983,0.510483,-148.41658,,,
729863203.313344,2.230512,4.325311,48.360341,-0.064789,0.049744,0.98085,-0.005334,-0.035197,0.012441,57.100983,0.510483,-148.41658,,,
729863203.316625,2.230512,4.325311,48.360341,-0.064789,0.049744,0.98085,-0.005334,-0.035197,0.012441,56.734344,0.533127,-148.224106,,,
729863203.319958,2.221744,4.32572,48.363266,-0.064789,0.049744,0.98085,-0.007025,-0.006058,0.002927,56.734344,0.533127,-148.224106,,,
729863203.323375,2.219842,4.321933,48.364868,-0.053375,0.046524,0.994812,-0.007025,-0.006058,0.002927,56.734344,0.533127,-148.224106,,,
729863203.32668,2.219842,4.321933,48.364868,-0.053375,0.046524,0.994812,-0.007025,-0.006058,0.002927,56.734344,0.533127,-148.224106,,,
729863203.329972,2.21005,4.328173,48.364091,-0.053375,0.046524,0.994812,-0.000615,0.023673,-0.015555,56.734344,0.533127,-148.224106,,,
729863203.333325,2.21005,4.333551,48.360869,-0.046692,0.045746,1.000107,-0.000615,0.023673,-0.015555,56.734344,0.533127,-148.224106,,,
729863203.336616,2.209206,4.333551,48.360869,-0.046692,0.045746,1.000107,-0.000615,0.023673,-0.015555,56.734344,0.533127,-148.224106,,,
729863203.339951,2.206445,4.340125,48.354609,-0.046692,0.045746,1.000107,0.023287,0.03904,-0.03294,56.734344,0.533127,-148.224106,,,
729863203.343318,2.21091,4.350352,48.345459,-0.052734,0.040878,1.013428,0.023287,0.03904,-0.03294,56.734344,0.533127,-148.224106,,,
729863203.346637,2.21091,4.350352,48.345459,-0.052734,0.040878,1.013428,0.023287,0.03904,-0.03294,56.734344,0.533127,-148.224106,,,
729863203.350025,2.21653,4.354854,48.33522,-0.052734,0.040878,1.013428,0.026812,0.040497,-0.032239,56.734344,0.533127,-148.224106,,,
729863203.353295,2.21653,4.354854,48.33522,-0.052734,0.040878,1.013428,0.026812,0.040497,-0.032239,56.734344,0.533127,-148.224106,,,
729863203.356619,2.223285,4.366385,48.325157,-0.072113,0.035126,1.006973,0.026812,0.040497,-0.032239,56.838013,0.488251,-147.870682,,,
729863203.359961,2.229942,4.369836,48.317222,-0.072113,0.035126,1.006973,0.015143,0.027229,-0.018406,56.838013,0.488251,-147.870682,,,
729863203.363324,2.229942,4.369836,48.31111,-0.072113,0.035126,1.006973,0.015143,0.027229,-0.018406,56.838013,0.488251,-147.870682,,,
729863203.366644,2.234383,4.377278,48.31111,-0.083069,0.039322,0.987289,0.015143,0.027229,-0.018406,56.838013,0.488251,-147.870682,,,
729863203.369961,2.238192,4.380608,48.306541,-0.083069,0.039322,0.987289,-0.003734,0.006327,-0.014733,56.838013,0.488251,-147.870682,,,
729863203.373303,2.238192,4.380608,48.306541,-0.083069,0.039322,0.987289,-0.003734,0.006327,-0.014733,56.838013,0.488251,-147.870682,,,
729863203.37671,2.236529,4.382454,48.302617,-0.083115,0.043915,0.976974,-0.003734,0.006327,-0.014733,56.838013,0.488251,-147.870682,,,
729863203.379964,2.233214,4.383933,48.29892,-0.083115,0.043915,0.976974,-0.030871,-0.001246,-0.019618,56.838013,0.488251,-147.870682,,,
729863203.383296,2.233214,4.383933,48.29892,-0.083115,0.043915,0.976974,-0.030871,-0.001246,-0.019618,56.838013,0.488251,-147.870682,,,
729863203.386629,2.22432,4.382804,48.295676,-0.076721,0.046005,0.969086,-0.030871,-0.001246,-0.019618,56.838013,0.488251,-147.870682,,,
729863203.390031,2.215475,4.380855,48.292931,-0.076721,0.046005,0.969086,-0.043799,-0.006338,-0.011935,56.838013,0.488251,-147.870682,,,
729863203.393295,2.215475,4.380855,48.292931,-0.076721,0.046005,0.969086,-0.043799,-0.006338,-0.011935,56.838013,0.488251,-147.870682,,,
729863203.396632,2.203167,4.379196,48.290851,-0.079086,0.046555,0.97229,-0.043799,-0.006338,-0.011935,56.838013,0.488251,-147.870682,,,
729863203.399952,2.194656,4.370006,48.289849,-0.079086,0.046555,0.97229,-0.044849,-0.016558,-0.006939,56.692322,0.658997,-147.879745,,,
729863203.40335,2.194656,4.370006,48.288873,-0.079086,0.046555,0.97229,-0.044849,-0.016558,-0.006939,56.692322,0.658997,-147.879745,,,
729863203.406616,2.181473,4.365352,48.288873,-0.078354,0.042038,0.974792,-0.044849,-0.016558,-0.006939,56.692322,0.658997,-147.879745,,,
729863203.409968,2.171422,4.348883,48.288072,-0.078354,0.042038,0.974792,-0.040168,-0.008237,-0.011114,56.692322,0.658997,-147.879745,,,
729863203.413316,2.171422,4.348883,48.288072,-0.078354,0.042038,0.974792,-0.040168,-0.008237,-0.011114,56.692322,0.658997,-147.879745,,,
729863203.416679,2.159871,4.344583,48.286381,-0.071701,0.039612,0.987289,-0.040168,-0.008237,-0.011114,56.692322,0.658997,-147.879745,,,
729863203.420034,2.151876,4.331308,48.284296,-0.071701,0.039612,0.987289,-0.028003,0.017981,-0.018324,56.692322,0.658997,-147.879745,,,
729863203.423316,2.151876,4.331308,48.284296,-0.071701,0.039612,0.987289,-0.028003,0.017981,-0.018324,56.692322,0.658997,-147.879745,,,
729863203.426636,2.14321,4.334781,48.280432,-0.0616,0.034698,1.006149,-0.028003,0.017981,-0.018324,56.692322,0.658997,-147.879745,,,
729863203.430058,2.137604,4.332342,48.275462,-0.0616,0.034698,1.006149,-0.002632,0.019959,-0.024212,56.692322,0.658997,-147.879745,,,
729863203.433341,2.137604,4.332342,48.275462,-0.0616,0.034698,1.006149,-0.002632,0.019959,-0.024212,56.692322,0.658997,-147.879745,,,
729863203.436703,2.13493,4.337684,48.269008,-0.063034,0.029602,1.010681,-0.002632,0.019959,-0.024212,56.692322,0.658997,-147.879745,,,
729863203.439948,2.135618,4.342285,48.261731,-0.063034,0.029602,1.010681,0.024523,0.01737,-0.025301,56.843307,0.351135,-148.084442,,,
729863203.443369,2.135618,4.342285,48.261731,-0.063034,0.029602,1.010681,0.024523,0.01737,-0.025301,56.843307,0.351135,-148.084442,,,
729863203.446617,2.140888,4.346725,48.254566,-0.075943,0.025665,1.015701,0.024523,0.01737,-0.025301,56.843307,0.351135,-148.084442,,,
729863203.449956,2.150026,4.354937,48.248727,-0.075943,0.025665,1.015701,0.034669,0.012937,-0.011579,56.843307,0.351135,-148.084442,,,
729863203.453326,2.150026,4.354937,48.248727,-0.075943,0.025665,1.015701,0.034669,0.012937,-0.011579,56.843307,0.351135,-148.084442,,,
729863203.456689,2.159992,4.358452,48.245176,-0.085251,0.027756,1.011047,0.034669,0.012937,-0.011579,56.843307,0.351135,-148.084442,,,
729863203.459948,2.172386,4.362837,48.243212,-0.085251,0.027756,1.011047,0.025914,-0.002189,-0.006252,56.843307,0.351135,-148.084442,,,
729863203.463301,2.172386,4.362837,48.243212,-0.085251,0.027756,1.011047,0.025914,-0.002189,-0.006252,56.843307,0.351135,-148.084442,,,
729863203.466633,2.179599,4.362306,48.241484,-0.080734,0.037201,0.992538,0.025914,-0.002189,-0.006252,56.843307,0.351135,-148.084442,,,
729863203.46996,2.186742,4.360372,48.238222,-0.080734,0.037201,0.992538,-0.005933,-0.021057,-0.017607,56.843307,0.351135,-148.084442,,,
729863203.473301,2.186742,4.360372,48.238222,-0.080734,0.037201,0.992538,-0.005933,-0.021057,-0.017607,56.843307,0.351135,-148.084442,,,
729863203.476619,2.185935,4.355207,48.23346,-0.074829,0.045578,0.97316,-0.005933,-0.021057,-0.017607,56.843307,0.351135,-148.084442,,,
729863203.479955,2.18369,4.35112,48.227542,-0.074829,0.045578,0.97316,-0.034872,-0.022461,-0.024135,56.700348,0.545563,-148.267288,,,
729863203.483378,2.18369,4.35112,48.227542,-0.074829,0.045578,0.97316,-0.034872,-0.022461,-0.024135,56.700348,0.545563,-148.267288,,,
729863203.486653,2.17478,4.344231,48.221495,-0.076553,0.043671,0.968201,-0.034872,-0.022461,-0.024135,56.700348,0.545563,-148.267288,,,
729863203.489951,2.164176,4.338947,48.216888,-0.076553,0.043671,0.968201,-0.042011,-0.021999,-0.010982,56.700348,0.545563,-148.267288,,,
729863203.493287,2.164176,4.338947,48.216888,-0.076553,0.043671,0.968201,-0.042011,-0.021999,-0.010982,56.700348,0.545563,-148.267288,,,
729863203.496624,2.151984,4.33238,48.214635,-0.083649,0.040863,0.977509,-0.042011,-0.021999,-0.010982,56.700348,0.545563,-148.267288,,,
729863203.499951,2.142038,4.322977,48.215041,-0.083649,0.040863,0.977509,-0.027109,-0.014789,0.003978,56.700348,0.545563,-148.267288,,,
729863203.503298,2.142038,4.322977,48.215041,-0.083649,0.040863,0.977509,-0.027109,-0.014789,0.003978,56.700348,0.545563,-148.267288,,,
729863203.506641,2.133624,4.317533,48.217276,-0.086197,0.034546,0.994431,-0.027109,-0.014789,0.003978,56.700348,0.545563,-148.267288,,,
729863203.509954,2.127147,4.308401,48.220431,-0.086197,0.034546,0.994431,-0.004473,0.009025,0.004179,56.700348,0.545563,-148.267288,,,
729863203.51329,2.127147,4.308401,48.220431,-0.086197,0.034546,0.994431,-0.004473,0.009025,0.004179,56.700348,0.545563,-148.267288,,,
729863203.516628,2.125,4.309529,48.222476,-0.070358,0.03212,1.008316,-0.004473,0.009025,0.004179,56.700348,0.545563,-148.267288,,,
729863203.520096,2.122495,4.30998,48.222827,-0.070358,0.03212,1.008316,0.014709,0.027355,-0.006742,56.700348,0.545563,-148.267288,,,
729863203.52328,2.122495,4.30998,48.222827,-0.070358,0.03212,1.008316,0.014709,0.027355,-0.006742,56.892273,0.361893,-148.417053,,,
729863203.526644,2.125917,4.316998,48.221287,-0.062408,0.031906,1.012955,0.014709,0.027355,-0.006742,56.892273,0.361893,-148.417053,,,
729863203.52974,2.127891,4.325959,48.217193,-0.062408,0.031906,1.012955,0.030275,0.035236,-0.019722,56.892273,0.361893,-148.417053,,,
729863203.533343,2.127891,4.325959,48.217193,-0.062408,0.031906,1.012955,0.030275,0.035236,-0.019722,56.892273,0.361893,-148.417053,,,
729863203.536635,2.135575,4.3347,48.211659,-0.064835,0.033218,1.011826,0.030275,0.035236,-0.019722,56.892273,0.361893,-148.417053,,,
729863203.53996,2.140631,4.347998,48.205732,-0.064835,0.033218,1.011826,0.025358,0.038245,-0.017762,56.892273,0.361893,-148.417053,,,
729863203.543301,2.140631,4.347998,48.205732,-0.064835,0.033218,1.011826,0.025358,0.038245,-0.017762,56.892273,0.361893,-148.417053,,,
729863203.546685,2.147109,4.357993,48.200391,-0.077682,0.036087,0.998627,0.025358,0.038245,-0.017762,56.892273,0.361893,-148.417053,,,
729863203.549955,2.151645,4.36747,48.196164,-0.077682,0.036087,0.998627,-0.001064,0.00901,-0.012319,56.892273,0.361893,-148.417053,,,
729863203.553289,2.151645,4.36747,48.196164,-0.077682,0.036087,0.998627,-0.001064,0.00901,-0.012319,56.892273,0.361893,-148.417053,,,
729863203.556658,2.151228,4.371304,48.192977,-0.084381,0.045181,0.974274,-0.001064,0.00901,-0.012319,56.892273,0.361893,-148.417053,,,
729863203.559957,2.150867,4.370313,48.190298,-0.084381,0.045181,0.974274,-0.018064,-0.023023,-0.016127,56.892273,0.361893,-148.417053,,,
729863203.563288,2.150867,4.370313,48.190298,-0.084381,0.045181,0.974274,-0.018064,-0.023023,-0.016127,56.842468,0.711166,-148.334732,,,
729863203.566639,2.145652,4.364052,48.187275,-0.080185,0.04422,0.970016,-0.018064,-0.023023,-0.016127,56.842468,0.711166,-148.334732,,,
729863203.569979,2.140656,4.355899,48.182734,-0.080185,0.04422,0.970016,-0.031708,-0.048129,-0.029692,56.842468,0.711166,-148.334732,,,
729863203.573343,2.140656,4.355899,48.182734,-0.080185,0.04422,0.970016,-0.031708,-0.048129,-0.029692,56.842468,0.711166,-148.334732,,,
729863203.57665,2.130862,4.343202,48.176336,-0.074234,0.044525,0.978973,-0.031708,-0.048129,-0.029692,56.842468,0.711166,-148.334732,,,
729863203.579964,2.12114,4.33256,48.168821,-0.074234,0.044525,0.978973,-0.038046,-0.051816,-0.033895,56.842468,0.711166,-148.334732,,,
729863203.583386,2.12114,4.33256,48.168821,-0.074234,0.044525,0.978973,-0.038046,-0.051816,-0.033895,56.842468,0.711166,-148.334732,,,
729863203.586642,2.109766,4.317347,48.161002,-0.068497,0.043167,0.986664,-0.038046,-0.051816,-0.033895,56.842468,0.711166,-148.334732,,,
729863203.589965,2.097251,4.309266,48.15329,-0.068497,0.043167,0.986664,-0.036815,-0.006544,-0.023495,56.842468,0.711166,-148.334732,,,
729863203.593308,2.097251,4.309266,48.15329,-0.068497,0.043167,0.986664,-0.036815,-0.006544,-0.023495,56.842468,0.711166,-148.334732,,,
729863203.596695,2.086032,4.305014,48.147438,-0.074814,0.034058,1.002716,-0.036815,-0.006544,-0.023495,56.842468,0.711166,-148.334732,,,
729863203.599948,2.073546,4.305088,48.144001,-0.074814,0.034058,1.002716,-0.026148,0.040969,-0.007016,56.842468,0.711166,-148.334732,,,
729863203.60333,2.073546,4.305088,48.144001,-0.074814,0.034058,1.002716,-0.026148,0.040969,-0.007016,56.872147,0.784073,-148.438751,,,
729863203.606646,2.064529,4.315155,48.142377,-0.072525,0.031036,1.015945,-0.026148,0.040969,-0.007016,56.872147,0.784073,-148.438751,,,
729863203.609955,2.056782,4.324292,48.14211,-0.072525,0.031036,1.015945,-0.0118,0.072569,-0.006386,56.872147,0.784073,-148.438751,,,
729863203.613299,2.056782,4.324292,48.14211,-0.072525,0.031036,1.015945,-0.0118,0.072569,-0.006386,56.872147,0.784073,-148.438751,,,
729863203.616618,2.052932,4.34319,48.14142,-0.064362,0.030228,1.017395,-0.0118,0.072569,-0.006386,56.872147,0.784073,-148.438751,,,
729863203.61996,2.048425,4.36172,48.138827,-0.064362,0.030228,1.017395,-0.01871,0.085925,-0.026317,56.872147,0.784073,-148.438751,,,
729863203.623391,2.048425,4.36172,48.138827,-0.064362,0.030228,1.017395,-0.01871,0.085925,-0.026317,56.872147,0.784073,-148.438751,,,
729863203.626612,2.043254,4.386031,48.133242,-0.060318,0.03302,0.999756,-0.01871,0.085925,-0.026317,56.872147,0.784073,-148.438751,,,
729863203.629956,2.036132,4.411542,48.124801,-0.060318,0.03302,0.999756,-0.042397,0.071977,-0.039772,56.872147,0.784073,-148.438751,,,
729863203.633303,2.036132,4.411542,48.124801,-0.060318,0.03302,0.999756,-0.042397,0.071977,-0.039772,56.872147,0.784073,-148.438751,,,
729863203.636707,2.023737,4.432628,48.114629,-0.070206,0.043777,0.975723,-0.042397,0.071977,-0.039772,56.872147,0.784073,-148.438751,,,
729863203.639954,2.011538,4.453012,48.104854,-0.070206,0.043777,0.975723,-0.059325,0.038134,-0.031787,56.872147,0.784073,-148.438751,,,
729863203.643295,2.011538,4.453012,48.104854,-0.070206,0.043777,0.975723,-0.059325,0.038134,-0.031787,56.900848,0.801224,-148.589142,,,
729863203.646639,1.993926,4.464664,48.097497,-0.093384,0.040054,0.971252,-0.059325,0.038134,-0.031787,56.900848,0.801224,-148.589142,,,
729863203.649963,1.9804,4.47105,48.092472,-0.093384,0.040054,0.971252,-0.0458,-0.012986,-0.009237,56.900848,0.801224,-148.589142,,,
729863203.653147,1.9804,4.47105,48.092472,-0.093384,0.040054,0.971252,-0.0458,-0.012986,-0.009237,56.900848,0.801224,-148.589142,,,
729863203.656668,1.966498,4.468621,48.08967,-0.102936,0.030548,0.98465,-0.0458,-0.012986,-0.009237,56.900848,0.801224,-148.589142,,,
729863203.659958,1.9595,4.45619,48.088654,-0.102936,0.030548,0.98465,-0.031266,-0.063753,-0.007811,56.900848,0.801224,-148.589142,,,
729863203.66336,1.9595,4.45619,48.088654,-0.102936,0.030548,0.98465,-0.031266,-0.063753,-0.007811,56.900848,0.801224,-148.589142,,,
729863203.666637,1.950394,4.43913,48.08752,-0.090378,0.030701,0.988052,-0.031266,-0.063753,-0.007811,56.900848,0.801224,-148.589142,,,
729863203.669975,1.944043,4.416054,48.085289,-0.090378,0.030701,0.988052,-0.027053,-0.059721,-0.020256,56.900848,0.801224,-148.589142,,,
729863203.673307,1.944043,4.416054,48.085289,-0.090378,0.030701,0.988052,-0.027053,-0.059721,-0.020256,56.900848,0.801224,-148.589142,,,
729863203.676697,1.935723,4.397198,48.081437,-0.062729,0.035522,0.993988,-0.027053,-0.059721,-0.020256,56.900848,0.801224,-148.589142,,,
729863203.679955,1.928166,4.383691,48.075301,-0.062729,0.035522,0.993988,-0.013818,-0.009174,-0.027219,56.900848,0.801224,-148.589142,,,
729863203.68329,1.928166,4.383691,48.075301,-0.062729,0.035522,0.993988,-0.013818,-0.009174,-0.027219,56.900848,0.801224,-148.589142,,,
729863203.686642,1.923409,4.378937,48.067699,-0.050629,0.025253,1.021637,-0.013818,-0.009174,-0.027219,56.891815,0.728302,-148.981491,,,
729863203.68996,1.919546,4.379063,48.06031,-0.050629,0.025253,1.021637,0.000746,0.038923,-0.023393,56.891815,0.728302,-148.981491,,,
729863203.69329,1.919546,4.379063,48.06031,-0.050629,0.025253,1.021637,0.000746,0.038923,-0.023393,56.891815,0.728302,-148.981491,,,
729863203.696636,1.918369,4.388669,48.053407,-0.061386,0.022034,1.030243,0.000746,0.038923,-0.023393,56.891815,0.728302,-148.981491,,,
729863203.699963,1.916884,4.396986,48.048555,-0.061386,0.022034,1.030243,-0.002066,0.058241,-0.007516,56.891815,0.728302,-148.981491,,,
729863203.703293,1.916884,4.396986,48.048555,-0.061386,0.022034,1.030243,-0.002066,0.058241,-0.007516,56.891815,0.728302,-148.981491,,,
729863203.706642,1.916039,4.41364,48.045566,-0.070816,0.029205,1.01181,-0.002066,0.058241,-0.007516,56.891815,0.728302,-148.981491,,,
729863203.709964,1.914189,4.424597,48.042931,-0.070816,0.029205,1.01181,-0.026042,0.056537,-0.02032,56.891815,0.728302,-148.981491,,,
729863203.713371,1.914189,4.424597,48.042931,-0.070816,0.029205,1.01181,-0.026042,0.056537,-0.02032,56.891815,0.728302,-148.981491,,,
729863203.716645,1.907196,4.440462,48.038527,-0.069412,0.040558,0.984955,-0.026042,0.056537,-0.02032,56.891815,0.728302,-148.981491,,,
729863203.720013,1.897638,4.453143,48.031352,-0.069412,0.040558,0.984955,-0.065996,0.02096,-0.046589,56.891815,0.728302,-148.981491,,,
729863203.723317,1.897638,4.453143,48.031352,-0.069412,0.040558,0.984955,-0.065996,0.02096,-0.046589,56.891815,0.728302,-148.981491,,,
729863203.726627,1.879165,4.460861,48.021053,-0.069839,0.046295,0.963364,-0.065996,0.02096,-0.046589,57.126724,0.775223,-148.600098,,,
729863203.729956,1.859209,4.472079,48.00885,-0.069839,0.046295,0.963364,-0.073316,-0.011449,-0.044289,57.126724,0.775223,-148.600098,,,
729863203.733313,1.859209,4.472079,48.00885,-0.069839,0.046295,0.963364,-0.073316,-0.011449,-0.044289,57.126724,0.775223,-148.600098,,,
729863203.736622,1.837218,4.469572,47.99818,-0.087723,0.038452,0.974548,-0.073316,-0.011449,-0.044289,57.126724,0.775223,-148.600098,,,
729863203.739968,1.817287,4.472073,47.989278,-0.087723,0.038452,0.974548,-0.043471,-0.038788,-0.023344,57.126724,0.775223,-148.600098,,,
729863203.743299,1.817287,4.472073,47.989278,-0.087723,0.038452,0.974548,-0.043471,-0.038788,-0.023344,57.126724,0.775223,-148.600098,,,
729863203.746641,1.803093,4.460972,47.983159,-0.10788,0.027939,1.010361,-0.043471,-0.038788,-0.023344,57.126724,0.775223,-148.600098,,,
729863203.749955,1.795059,4.450013,47.979614,-0.10788,0.027939,1.010361,0.002254,-0.038695,-0.005177,57.126724,0.775223,-148.600098,,,
729863203.753327,1.795059,4.450013,47.979614,-0.10788,0.027939,1.010361,0.002254,-0.038695,-0.005177,57.126724,0.775223,-148.600098,,,
729863203.756649,1.792917,4.437371,47.977858,-0.107742,0.021286,1.033096,0.002254,-0.038695,-0.005177,57.126724,0.775223,-148.600098,,,
729863203.760089,1.799031,4.422002,47.977791,-0.107742,0.021286,1.033096,0.05151,-0.013116,0.006345,57.126724,0.775223,-148.600098,,,
729863203.763358,1.799031,4.422002,47.977791,-0.107742,0.021286,1.033096,0.05151,-0.013116,0.006345,57.126724,0.775223,-148.600098,,,
729863203.766637,1.81221,4.416585,47.97847,-0.093353,0.01712,1.054153,0.05151,-0.013116,0.006345,56.990341,0.840195,-148.392303,,,
729863203.76996,1.829787,4.408012,47.979884,-0.093353,0.01712,1.054153,0.082502,0.006565,0.015527,56.990341,0.840195,-148.392303,,,
729863203.773302,1.829787,4.408012,47.979884,-0.093353,0.01712,1.054153,0.082502,0.006565,0.015527,56.990341,0.840195,-148.392303,,,
729863203.776674,1.853085,4.408306,47.981651,-0.089035,0.018143,1.042496,0.082502,0.006565,0.015527,56.990341,0.840195,-148.392303,,,
729863203.779951,1.876284,4.407437,47.983756,-0.089035,0.018143,1.042496,0.086624,0.014625,0.014271,56.990341,0.840195,-148.392303,,,
729863203.783301,1.876284,4.407437,47.983756,-0.089035,0.018143,1.042496,0.086624,0.014625,0.014271,56.990341,0.840195,-148.392303,,,
729863203.786633,1.900778,4.410868,47.986522,-0.086182,0.027969,1.014145,0.086624,0.014625,0.014271,56.990341,0.840195,-148.392303,,,
729863203.789957,1.923479,4.413522,47.990808,-0.086182,0.027969,1.014145,0.064979,0.01333,0.025466,56.990341,0.840195,-148.392303,,,
729863203.7933,1.923479,4.413522,47.990808,-0.086182,0.027969,1.014145,0.064979,0.01333,0.025466,56.990341,0.840195,-148.392303,,,
729863203.796625,1.943629,4.416873,47.996745,-0.088455,0.033157,0.990097,0.064979,0.01333,0.025466,56.990341,0.840195,-148.392303,,,
729863203.799956,1.961839,4.415299,48.004406,-0.088455,0.033157,0.990097,0.034972,-0.016553,0.029929,56.990341,0.840195,-148.392303,,,
