Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861433.469337,0.24366,2.54689,128.643854,-0.045624,-0.000732,1.014694,-0.010522,0.029229,0.007696,67.768463,34.44841,-146.340317,,,
729861433.472672,0.24366,2.54689,128.643854,-0.045624,-0.000732,1.014694,-0.010522,0.029229,0.007696,67.768463,34.44841,-146.340317,,,
729861433.476027,0.246054,2.564951,128.647224,-0.046921,-0.00293,1.013458,0.002285,0.058525,0.011707,67.768463,34.44841,-146.340317,,,
729861433.479339,0.248051,2.580997,128.650803,-0.046921,-0.00293,1.013458,0.002285,0.058525,0.011707,67.768463,34.44841,-146.340317,,,
729861433.482673,0.248051,2.580997,128.650803,-0.046921,-0.00293,1.013458,0.002285,0.058525,0.011707,67.672226,34.474808,-146.121048,,,
729861433.486082,0.251168,2.600483,128.654166,-0.048187,-0.002335,1.005859,0.006435,0.05575,0.008697,67.672226,34.474808,-146.121048,,,
729861433.489325,0.252866,2.613586,128.65744,-0.048187,-0.002335,1.005859,0.006435,0.05575,0.008697,67.672226,34.474808,-146.121048,,,
729861433.492688,0.252866,2.613586,128.65744,-0.048187,-0.002335,1.005859,0.006435,0.05575,0.008697,67.672226,34.474808,-146.121048,,,
729861433.496011,0.255609,2.629004,128.661146,-0.050507,0.002747,0.996552,0.009125,0.041495,0.010992,67.672226,34.474808,-146.121048,,,
729861433.499336,0.257748,2.635937,128.665868,-0.050507,0.002747,0.996552,0.009125,0.041495,0.010992,67.672226,34.474808,-146.121048,,,
729861433.502698,0.257748,2.635937,128.665868,-0.050507,0.002747,0.996552,0.009125,0.041495,0.010992,67.672226,34.474808,-146.121048,,,
729861433.506027,0.259582,2.642611,128.672162,-0.05658,0.00209,0.992645,0.005109,0.016402,0.018757,67.672226,34.474808,-146.121048,,,
729861433.509352,0.260676,2.641066,128.68,-0.05658,0.00209,0.992645,0.005109,0.016402,0.018757,67.672226,34.474808,-146.121048,,,
729861433.512764,0.260676,2.641066,128.68,-0.05658,0.00209,0.992645,0.005109,0.016402,0.018757,67.672226,34.474808,-146.121048,,,
729861433.516027,0.261071,2.63701,128.68896,-0.059982,-0.000961,0.989838,0.003016,-0.014836,0.027858,67.672226,34.474808,-146.121048,,,
729861433.519341,0.260906,2.627063,128.698102,-0.059982,-0.000961,0.989838,0.003016,-0.014836,0.027858,67.672226,34.474808,-146.121048,,,
729861433.522771,0.260906,2.627063,128.698102,-0.059982,-0.000961,0.989838,0.003016,-0.014836,0.027858,67.672226,34.412628,-146.159454,,,
729861433.526081,0.259331,2.614688,128.706767,-0.056763,0.000549,0.985718,-0.003334,-0.038008,0.02823,67.557632,34.412628,-146.159454,,,
729861433.529337,0.257558,2.60049,128.714696,-0.056763,0.000549,0.985718,-0.003334,-0.038008,0.02823,67.557632,34.412628,-146.159454,,,
729861433.532695,0.257558,2.60049,128.714696,-0.056763,0.000549,0.985718,-0.003334,-0.038008,0.02823,67.557632,34.412628,-146.159454,,,
729861433.536014,0.253479,2.584097,128.720821,-0.046677,0.000397,0.987701,-0.005723,-0.052641,0.024779,67.557632,34.412628,-146.159454,,,
729861433.539344,0.249223,2.564811,128.725489,-0.046677,0.000397,0.987701,-0.005723,-0.052641,0.024779,67.557632,34.412628,-146.159454,,,
729861433.542678,0.249223,2.564811,128.725489,-0.046677,0.000397,0.987701,-0.005723,-0.052641,0.024779,67.557632,34.412628,-146.159454,,,
729861433.546018,0.241266,2.54351,128.728863,-0.035095,0.002945,0.986206,-0.019633,-0.071822,0.00995,67.557632,34.412628,-146.159454,,,
729861433.549333,0.232059,2.521848,128.730657,-0.035095,0.002945,0.986206,-0.019633,-0.071822,0.00995,67.557632,34.412628,-146.159454,,,
729861433.552735,0.232059,2.521848,128.730657,-0.035095,0.002945,0.986206,-0.019633,-0.071822,0.00995,67.557632,34.412628,-146.159454,,,
729861433.556009,0.218816,2.50302,128.731471,-0.032684,0.007446,0.981781,-0.03684,-0.069551,0.001347,67.557632,34.412628,-146.159454,,,
729861433.559332,0.206241,2.486593,128.73161,-0.032684,0.007446,0.981781,-0.03684,-0.069551,0.001347,67.557632,34.412628,-146.159454,,,
729861433.562673,0.206241,2.486593,128.73161,-0.032684,0.007446,0.981781,-0.03684,-0.069551,0.001347,67.557632,34.412628,-146.159454,,,
729861433.566108,0.191821,2.476484,128.730657,-0.025543,0.004196,0.991272,-0.046081,-0.04274,-0.004336,67.929626,34.283875,-146.189743,,,
729861433.569334,0.178939,2.47087,128.729031,-0.025543,0.004196,0.991272,-0.046081,-0.04274,-0.004336,67.929626,34.283875,-146.189743,,,
729861433.572695,0.178939,2.47087,128.729031,-0.025543,0.004196,0.991272,-0.046081,-0.04274,-0.004336,67.929626,34.283875,-146.189743,,,
729861433.576027,0.167193,2.474133,128.726457,-0.01976,0.00145,1.000519,-0.042022,-0.001196,-0.012897,67.929626,34.283875,-146.189743,,,
729861433.579342,0.156226,2.479883,128.722323,-0.01976,0.00145,1.000519,-0.042022,-0.001196,-0.012897,67.929626,34.283875,-146.189743,,,
729861433.582695,0.156226,2.479883,128.722323,-0.01976,0.00145,1.000519,-0.042022,-0.001196,-0.012897,67.929626,34.283875,-146.189743,,,
729861433.5861,0.145174,2.495131,128.716887,-0.021744,-0.001205,1.005249,-0.032127,0.035033,-0.018059,67.929626,34.283875,-146.189743,,,
729861433.589332,0.134426,2.508394,128.710853,-0.021744,-0.001205,1.005249,-0.032127,0.035033,-0.018059,67.929626,34.283875,-146.189743,,,
729861433.592669,0.134426,2.508394,128.710853,-0.021744,-0.001205,1.005249,-0.032127,0.035033,-0.018059,67.929626,34.283875,-146.189743,,,
729861433.596016,0.122852,2.528677,128.704862,-0.024628,9.2e-05,0.999344,-0.035197,0.056328,-0.023024,67.929626,34.283875,-146.189743,,,
729861433.599335,0.111541,2.544559,128.698849,-0.024628,9.2e-05,0.999344,-0.035197,0.056328,-0.023024,67.929626,34.283875,-146.189743,,,
729861433.602746,0.111541,2.544559,128.698849,-0.024628,9.2e-05,0.999344,-0.035197,0.056328,-0.023024,67.929626,34.283875,-146.189743,,,
729861433.605995,0.100045,2.563116,128.693133,-0.031265,0.003738,0.994186,-0.038531,0.05669,-0.025031,67.566147,34.576859,-146.194901,,,
729861433.609316,0.089547,2.576449,128.687733,-0.031265,0.003738,0.994186,-0.038531,0.05669,-0.025031,67.566147,34.576859,-146.194901,,,
729861433.612688,0.089547,2.576449,128.687733,-0.031265,0.003738,0.994186,-0.038531,0.05669,-0.025031,67.566147,34.576859,-146.194901,,,
729861433.616068,0.079925,2.586142,128.682924,-0.040512,0.003433,0.990295,-0.032688,0.045529,-0.020584,67.566147,34.576859,-146.194901,,,
729861433.619335,0.072424,2.594018,128.678831,-0.040512,0.003433,0.990295,-0.032688,0.045529,-0.020584,67.566147,34.576859,-146.194901,,,
729861433.622686,0.072424,2.594018,128.678831,-0.040512,0.003433,0.990295,-0.032688,0.045529,-0.020584,67.566147,34.576859,-146.194901,,,
729861433.62603,0.06799,2.595225,128.675149,-0.046402,0.004623,0.994308,-0.019188,0.02235,-0.016939,67.566147,34.576859,-146.194901,,,
729861433.629333,0.064025,2.595577,128.671816,-0.046402,0.004623,0.994308,-0.019188,0.02235,-0.016939,67.566147,34.576859,-146.194901,,,
729861433.632692,0.064025,2.595577,128.671816,-0.046402,0.004623,0.994308,-0.019188,0.02235,-0.016939,67.566147,34.576859,-146.194901,,,
729861433.636001,0.062613,2.586601,128.668853,-0.051819,0.00148,0.997437,-0.008535,-0.009166,-0.009798,67.566147,34.576859,-146.194901,,,
729861433.639333,0.060326,2.577202,128.666091,-0.051819,0.00148,0.997437,-0.008535,-0.009166,-0.009798,67.566147,34.576859,-146.194901,,,
729861433.642731,0.060326,2.577202,128.666091,-0.051819,0.00148,0.997437,-0.008535,-0.009166,-0.009798,67.566147,34.576859,-146.194901,,,
729861433.646,0.058232,2.556885,128.663843,-0.054901,0.002106,0.993164,-0.006728,-0.041127,-0.008988,67.676575,34.448654,-146.21875,,,
729861433.649333,0.055392,2.541425,128.662071,-0.054901,0.002106,0.993164,-0.006728,-0.041127,-0.008988,67.676575,34.448654,-146.21875,,,
729861433.652688,0.055392,2.541425,128.662071,-0.054901,0.002106,0.993164,-0.006728,-0.041127,-0.008988,67.676575,34.448654,-146.21875,,,
729861433.65607,0.052094,2.51718,128.660078,-0.054932,-3.1e-05,0.994751,-0.007742,-0.053448,-0.00966,67.676575,34.448654,-146.21875,,,
729861433.659327,0.048769,2.500015,128.658304,-0.054932,-3.1e-05,0.994751,-0.007742,-0.053448,-0.00966,67.676575,34.448654,-146.21875,,,
729861433.662677,0.048769,2.500015,128.658304,-0.054932,-3.1e-05,0.994751,-0.007742,-0.053448,-0.00966,67.676575,34.448654,-146.21875,,,
729861433.666014,0.04471,2.477559,128.657558,-0.053436,0.000198,1.000717,-0.012026,-0.055237,-0.004932,67.676575,34.448654,-146.21875,,,
729861433.669333,0.041131,2.464093,128.65729,-0.053436,0.000198,1.000717,-0.012026,-0.055237,-0.004932,67.676575,34.448654,-146.21875,,,
729861433.672687,0.041131,2.464093,128.65729,-0.053436,0.000198,1.000717,-0.012026,-0.055237,-0.004932,67.676575,34.448654,-146.21875,,,
729861433.676012,0.038371,2.448471,128.657112,-0.050446,-0.000885,1.009186,-0.010448,-0.036804,-0.003655,67.676575,34.448654,-146.21875,,,
729861433.679338,0.036268,2.44228,128.656838,-0.050446,-0.000885,1.009186,-0.010448,-0.036804,-0.003655,67.676575,34.448654,-146.21875,,,
729861433.682757,0.036268,2.44228,128.656838,-0.050446,-0.000885,1.009186,-0.010448,-0.036804,-0.003655,67.676575,34.448654,-146.21875,,,
729861433.686012,0.036229,2.438549,128.65602,-0.048508,-0.000473,1.016922,-0.003422,-0.007784,-0.00478,67.676575,34.448654,-146.21875,,,
729861433.689339,0.036598,2.4405,128.654848,-0.048508,-0.000473,1.016922,-0.003422,-0.007784,-0.00478,67.630371,34.544434,-146.105057,,,
729861433.692679,0.036598,2.4405,128.654848,-0.048508,-0.000473,1.016922,-0.003422,-0.007784,-0.00478,67.630371,34.544434,-146.105057,,,
729861433.696065,0.038307,2.445486,128.653821,-0.044098,0.002762,1.021088,0.003569,0.017709,-0.003628,67.630371,34.544434,-146.105057,,,
729861433.699327,0.03926,2.453206,128.653724,-0.044098,0.002762,1.021088,0.003569,0.017709,-0.003628,67.630371,34.544434,-146.105057,,,
729861433.702685,0.03926,2.453206,128.653724,-0.044098,0.002762,1.021088,0.003569,0.017709,-0.003628,67.630371,34.544434,-146.105057,,,
729861433.70602,0.041914,2.46528,128.654866,-0.046875,0.003159,1.016815,0.004265,0.03621,0.001574,67.630371,34.544434,-146.105057,,,
729861433.709331,0.044278,2.476066,128.657443,-0.046875,0.003159,1.016815,0.004265,0.03621,0.001574,67.630371,34.544434,-146.105057,,,
729861433.712686,0.044278,2.476066,128.657443,-0.046875,0.003159,1.016815,0.004265,0.03621,0.001574,67.630371,34.544434,-146.105057,,,
729861433.716003,0.046757,2.489167,128.661662,-0.050369,0.001343,1.013382,0.00813,0.040081,0.014916,67.630371,34.544434,-146.105057,,,
729861433.719332,0.049072,2.497022,128.667375,-0.050369,0.001343,1.013382,0.00813,0.040081,0.014916,67.630371,34.544434,-146.105057,,,
729861433.722729,0.049072,2.497022,128.667375,-0.050369,0.001343,1.013382,0.00813,0.040081,0.014916,67.630371,34.544434,-146.105057,,,
729861433.726006,0.051362,2.505743,128.674461,-0.055084,-0.000702,1.005646,0.005888,0.024248,0.022941,67.630371,34.544434,-146.105057,,,
729861433.729335,0.053364,2.507326,128.682525,-0.055084,-0.000702,1.005646,0.005888,0.024248,0.022941,67.711472,34.690643,-146.197449,,,
729861433.732685,0.053364,2.507326,128.682525,-0.055084,-0.000702,1.005646,0.005888,0.024248,0.022941,67.711472,34.690643,-146.197449,,,
729861433.736065,0.054887,2.508382,128.690362,-0.053879,0.001266,0.99852,0.006389,-0.002846,0.026951,67.711472,34.690643,-146.197449,,,
729861433.739325,0.056207,2.501487,128.69715,-0.053879,0.001266,0.99852,0.006389,-0.002846,0.026951,67.711472,34.690643,-146.197449,,,
729861433.742681,0.056207,2.501487,128.69715,-0.053879,0.001266,0.99852,0.006389,-0.002846,0.026951,67.711472,34.690643,-146.197449,,,
729861433.746043,0.057196,2.492771,128.702886,-0.048035,0.00592,0.9935,0.00283,-0.031599,0.021218,67.711472,34.690643,-146.197449,,,
729861433.749333,0.058504,2.479274,128.708294,-0.048035,0.00592,0.9935,0.00283,-0.031599,0.021218,67.711472,34.690643,-146.197449,,,
729861433.752723,0.058504,2.479274,128.708294,-0.048035,0.00592,0.9935,0.00283,-0.031599,0.021218,67.711472,34.690643,-146.197449,,,
729861433.756051,0.059689,2.46671,128.713651,-0.042343,0.006912,0.99707,0.005519,-0.050904,0.017128,67.711472,34.690643,-146.197449,,,
729861433.759332,0.063147,2.451742,128.718368,-0.042343,0.006912,0.99707,0.005519,-0.050904,0.017128,67.711472,34.690643,-146.197449,,,
729861433.762701,0.063147,2.451742,128.718368,-0.042343,0.006912,0.99707,0.005519,-0.050904,0.017128,67.711472,34.690643,-146.197449,,,
729861433.766,0.068868,2.438509,128.722409,-0.036865,0.004517,1.004364,0.018043,-0.048295,0.013466,67.711472,34.690643,-146.197449,,,
729861433.769336,0.075663,2.427502,128.726048,-0.036865,0.004517,1.004364,0.018043,-0.048295,0.013466,67.644684,34.598282,-146.06073,,,
729861433.772833,0.075663,2.427502,128.726048,-0.036865,0.004517,1.004364,0.018043,-0.048295,0.013466,67.644684,34.598282,-146.06073,,,
729861433.776007,0.082971,2.420718,128.730081,-0.031052,0.00264,1.011871,0.022553,-0.024124,0.010434,67.644684,34.598282,-146.06073,,,
729861433.779332,0.089543,2.418016,128.734682,-0.031052,0.00264,1.011871,0.022553,-0.024124,0.010434,67.644684,34.598282,-146.06073,,,
729861433.782669,0.089543,2.418016,128.734682,-0.031052,0.00264,1.011871,0.022553,-0.024124,0.010434,67.644684,34.598282,-146.06073,,,
729861433.786008,0.095233,2.420606,128.739907,-0.029114,0.001083,1.008255,0.019926,0.005685,0.015972,67.644684,34.598282,-146.06073,,,
729861433.789336,0.098947,2.424195,128.745866,-0.029114,0.001083,1.008255,0.019926,0.005685,0.015972,67.644684,34.598282,-146.06073,,,
729861433.79269,0.098947,2.424195,128.745866,-0.029114,0.001083,1.008255,0.019926,0.005685,0.015972,67.644684,34.598282,-146.06073,,,
729861433.796011,0.099632,2.431812,128.751693,-0.030212,0.000839,0.997803,0.006051,0.021543,0.020953,67.644684,34.598282,-146.06073,,,
729861433.799324,0.097067,2.435948,128.756927,-0.030212,0.000839,0.997803,0.006051,0.021543,0.020953,67.644684,34.598282,-146.06073,,,
729861433.802686,0.097067,2.435948,128.756927,-0.030212,0.000839,0.997803,0.006051,0.021543,0.020953,67.644684,34.598282,-146.06073,,,
729861433.80601,0.089756,2.442147,128.761246,-0.026993,0.003525,0.978821,-0.019189,0.014643,0.013385,67.644684,34.598282,-146.06073,,,
729861433.809367,0.078111,2.441278,128.763931,-0.026993,0.003525,0.978821,-0.019189,0.014643,0.013385,67.693283,34.611954,-146.320801,,,
729861433.812775,0.078111,2.441278,128.763931,-0.026993,0.003525,0.978821,-0.019189,0.014643,0.013385,67.693283,34.611954,-146.320801,,,
729861433.816017,0.0628,2.440157,128.764874,-0.022263,0.007782,0.965088,-0.052392,-0.008502,0.0006,67.693283,34.611954,-146.320801,,,
729861433.819425,0.044258,2.434072,128.764019,-0.022263,0.007782,0.965088,-0.052392,-0.008502,0.0006,67.693283,34.611954,-146.320801,,,
729861433.822681,0.044258,2.434072,128.764019,-0.022263,0.007782,0.965088,-0.052392,-0.008502,0.0006,67.693283,34.611954,-146.320801,,,
729861433.826079,0.025855,2.427984,128.761394,-0.020508,0.009277,0.967606,-0.066591,-0.023946,-0.010998,67.693283,34.611954,-146.320801,,,
729861433.829338,0.00697,2.41999,128.758045,-0.020508,0.009277,0.967606,-0.066591,-0.023946,-0.010998,67.693283,34.611954,-146.320801,,,
729861433.832671,0.00697,2.41999,128.758045,-0.020508,0.009277,0.967606,-0.066591,-0.023946,-0.010998,67.693283,34.611954,-146.320801,,,
729861433.836005,-0.007574,2.411967,128.754231,-0.019836,0.004013,0.985321,-0.062034,-0.023147,-0.017287,67.693283,34.611954,-146.320801,,,
729861433.839339,-0.019145,2.40732,128.750193,-0.019836,0.004013,0.985321,-0.062034,-0.023147,-0.017287,67.693283,34.611954,-146.320801,,,
729861433.842682,-0.019145,2.40732,128.750193,-0.019836,0.004013,0.985321,-0.062034,-0.023147,-0.017287,67.693283,34.611954,-146.320801,,,
729861433.846013,-0.024751,2.402981,128.746211,-0.024399,-0.003601,1.007706,-0.024551,-0.008977,-0.017808,67.693283,34.611954,-146.320801,,,
729861433.849351,-0.025964,2.404552,128.741604,-0.024399,-0.003601,1.007706,-0.024551,-0.008977,-0.017808,67.693283,34.611954,-146.320801,,,
729861433.852742,-0.025964,2.404552,128.741604,-0.024399,-0.003601,1.007706,-0.024551,-0.008977,-0.017808,67.854507,34.582245,-146.171814,,,
729861433.856007,-0.021395,2.40562,128.736436,-0.026016,-0.008987,1.020401,0.011053,0.018307,-0.017495,67.854507,34.582245,-146.171814,,,
729861433.85936,-0.012493,2.413094,128.730971,-0.026016,-0.008987,1.020401,0.011053,0.018307,-0.017495,67.854507,34.582245,-146.171814,,,
729861433.862682,-0.012493,2.413094,128.730971,-0.026016,-0.008987,1.020401,0.011053,0.018307,-0.017495,67.854507,34.582245,-146.171814,,,
729861433.86606,0.001005,2.417761,128.725493,-0.028549,-0.008575,1.02095,0.044926,0.034611,-0.017919,67.854507,34.582245,-146.171814,,,
729861433.869353,0.017824,2.426002,128.719704,-0.028549,-0.008575,1.02095,0.044926,0.034611,-0.017919,67.854507,34.582245,-146.171814,,,
729861433.872687,0.017824,2.426002,128.719704,-0.028549,-0.008575,1.02095,0.044926,0.034611,-0.017919,67.854507,34.582245,-146.171814,,,
729861433.876024,0.036636,2.428018,128.713079,-0.034149,-0.008179,1.011398,0.065396,0.02625,-0.024097,67.854507,34.582245,-146.171814,,,
729861433.879388,0.055548,2.431332,128.705731,-0.034149,-0.008179,1.011398,0.065396,0.02625,-0.024097,67.854507,34.582245,-146.171814,,,
729861433.882754,0.055548,2.431332,128.705731,-0.034149,-0.008179,1.011398,0.065396,0.02625,-0.024097,67.854507,34.582245,-146.171814,,,
729861433.885995,0.073832,2.426794,128.697097,-0.039581,-0.005127,0.9944,0.065216,0.009073,-0.027656,67.854507,34.582245,-146.171814,,,
729861433.889358,0.087446,2.424458,128.687234,-0.039581,-0.005127,0.9944,0.065216,0.009073,-0.027656,67.854507,34.582245,-146.171814,,,
729861433.892742,0.087446,2.424458,128.687234,-0.039581,-0.005127,0.9944,0.065216,0.009073,-0.027656,67.440918,34.524597,-146.13974,,,
729861433.896016,0.097799,2.414652,128.676864,-0.044754,0.005554,0.977859,0.035354,-0.01035,-0.036959,67.440918,34.524597,-146.13974,,,
729861433.899446,0.10067,2.411501,128.665935,-0.044754,0.005554,0.977859,0.035354,-0.01035,-0.036959,67.440918,34.524597,-146.13974,,,
729861433.902679,0.10067,2.411501,128.665935,-0.044754,0.005554,0.977859,0.035354,-0.01035,-0.036959,67.440918,34.524597,-146.13974,,,
729861433.906081,0.100716,2.402601,128.654678,-0.050034,0.009415,0.971069,-0.000515,-0.006583,-0.042944,67.440918,34.524597,-146.13974,,,
729861433.909343,0.095491,2.402673,128.644211,-0.050034,0.009415,0.971069,-0.000515,-0.006583,-0.042944,67.440918,34.524597,-146.13974,,,
729861433.912677,0.095491,2.402673,128.644211,-0.050034,0.009415,0.971069,-0.000515,-0.006583,-0.042944,67.440918,34.524597,-146.13974,,,
729861433.916021,0.086752,2.39927,128.635188,-0.054153,0.006805,0.976501,-0.025285,0.010665,-0.036602,67.440918,34.524597,-146.13974,,,
729861433.919434,0.075826,2.405512,128.627568,-0.054153,0.006805,0.976501,-0.025285,0.010665,-0.036602,67.440918,34.524597,-146.13974,,,
729861433.922681,0.075826,2.405512,128.627568,-0.054153,0.006805,0.976501,-0.025285,0.010665,-0.036602,67.440918,34.524597,-146.13974,,,
729861433.926031,0.060687,2.409184,128.621616,-0.061234,0.002747,0.985336,-0.042304,0.031477,-0.023597,67.440918,34.524597,-146.13974,,,
729861433.929387,0.046185,2.419677,128.617627,-0.061234,0.002747,0.985336,-0.042304,0.031477,-0.023597,67.440918,34.524597,-146.13974,,,
729861433.93267,0.046185,2.419677,128.617627,-0.061234,0.002747,0.985336,-0.042304,0.031477,-0.023597,67.801559,34.399521,-146.08902,,,
729861433.936008,0.029182,2.425893,128.616087,-0.068512,-0.002899,0.991547,-0.052957,0.043867,-0.011399,67.801559,34.399521,-146.08902,,,
729861433.939367,0.015384,2.437303,128.617094,-0.068512,-0.002899,0.991547,-0.052957,0.043867,-0.011399,67.801559,34.399521,-146.08902,,,
729861433.942678,0.015384,2.437303,128.617094,-0.068512,-0.002899,0.991547,-0.052957,0.043867,-0.011399,67.801559,34.399521,-146.08902,,,
729861433.946079,0.001777,2.444105,128.620203,-0.073654,-0.009323,0.997986,-0.041747,0.041992,0.004633,67.801559,34.399521,-146.08902,,,
