Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863141.5497,-0.309965,4.721341,50.011076,-0.107269,-0.002258,0.990662,0.079375,-0.078067,-0.024869,57.818893,4.437576,-150.623459,,,
729863141.55302,-0.28683,4.699522,50.002285,-0.099365,0.003586,0.975555,0.079375,-0.078067,-0.024869,57.818893,4.437576,-150.623459,,,
729863141.556351,-0.267448,4.674678,49.994736,-0.099365,0.003586,0.975555,0.039051,-0.07259,-0.016196,57.668076,3.940826,-150.192856,,,
729863141.55966,-0.267448,4.674678,49.994736,-0.099365,0.003586,0.975555,0.039051,-0.07259,-0.016196,57.668076,3.940826,-150.192856,,,
729863141.563096,-0.255342,4.653295,49.989031,-0.094131,0.006058,0.962952,0.039051,-0.07259,-0.016196,57.668076,3.940826,-150.192856,,,
729863141.566336,-0.248394,4.631748,49.986567,-0.094131,0.006058,0.962952,-0.001059,-0.06153,0.004121,57.668076,3.940826,-150.192856,,,
729863141.569679,-0.248394,4.631748,49.986567,-0.094131,0.006058,0.962952,-0.001059,-0.06153,0.004121,57.668076,3.940826,-150.192856,,,
729863141.573025,-0.247777,4.61319,49.987682,-0.090698,0.008469,0.95575,-0.001059,-0.06153,0.004121,57.668076,3.940826,-150.192856,,,
729863141.57631,-0.250995,4.592945,49.99101,-0.090698,0.008469,0.95575,-0.018925,-0.065947,0.014774,57.668076,3.940826,-150.192856,,,
729863141.579699,-0.250995,4.592945,49.99101,-0.090698,0.008469,0.95575,-0.018925,-0.065947,0.014774,57.668076,3.940826,-150.192856,,,
729863141.583007,-0.256166,4.573606,49.995552,-0.086273,0.008377,0.959793,-0.018925,-0.065947,0.014774,57.668076,3.940826,-150.192856,,,
729863141.586364,-0.263957,4.554065,50.00082,-0.086273,0.008377,0.959793,-0.021284,-0.051579,0.017706,57.668076,3.940826,-150.192856,,,
729863141.589754,-0.263957,4.554065,50.00082,-0.086273,0.008377,0.959793,-0.021284,-0.051579,0.017706,57.668076,3.940826,-150.192856,,,
729863141.592995,-0.270096,4.53795,50.006502,-0.072327,0.003372,0.976959,-0.021284,-0.051579,0.017706,57.668076,3.940826,-150.192856,,,
729863141.596351,-0.278822,4.527603,50.011871,-0.072327,0.003372,0.976959,-0.030278,-0.016691,0.012427,57.478668,4.136673,-150.466766,,,
729863141.599696,-0.278822,4.527603,50.011871,-0.072327,0.003372,0.976959,-0.030278,-0.016691,0.012427,57.478668,4.136673,-150.466766,,,
729863141.603021,-0.286586,4.521368,50.017135,-0.060562,-9.2e-05,0.989212,-0.030278,-0.016691,0.012427,57.478668,4.136673,-150.466766,,,
729863141.606447,-0.296898,4.523708,50.022818,-0.060562,-9.2e-05,0.989212,-0.036314,0.019342,0.012982,57.478668,4.136673,-150.466766,,,
729863141.609672,-0.296898,4.523708,50.022818,-0.060562,-9.2e-05,0.989212,-0.036314,0.019342,0.012982,57.478668,4.136673,-150.466766,,,
729863141.613118,-0.306603,4.52728,50.027886,-0.054703,-0.001648,0.988007,-0.036314,0.019342,0.012982,57.478668,4.136673,-150.466766,,,
729863141.616344,-0.318913,4.540683,50.030953,-0.054703,-0.001648,0.988007,-0.042393,0.037664,-0.005771,57.478668,4.136673,-150.466766,,,
729863141.619683,-0.318913,4.540683,50.030953,-0.054703,-0.001648,0.988007,-0.042393,0.037664,-0.005771,57.478668,4.136673,-150.466766,,,
729863141.623025,-0.331168,4.550458,50.030993,-0.049026,-0.000885,0.987381,-0.042393,0.037664,-0.005771,57.478668,4.136673,-150.466766,,,
729863141.62632,-0.342603,4.568145,50.027577,-0.049026,-0.000885,0.987381,-0.038487,0.031741,-0.027916,57.478668,4.136673,-150.466766,,,
729863141.629705,-0.342603,4.568145,50.027577,-0.049026,-0.000885,0.987381,-0.038487,0.031741,-0.027916,57.478668,4.136673,-150.466766,,,
729863141.63304,-0.354818,4.577614,50.021433,-0.058167,-0.007782,0.988953,-0.038487,0.031741,-0.027916,57.478668,4.136673,-150.466766,,,
729863141.636352,-0.364333,4.588759,50.01428,-0.058167,-0.007782,0.988953,-0.035199,0.003237,-0.033837,57.478668,4.136673,-150.466766,,,
729863141.639678,-0.364333,4.588759,50.01428,-0.058167,-0.007782,0.988953,-0.035199,0.003237,-0.033837,57.583603,4.133926,-150.428635,,,
729863141.642988,-0.374607,4.589485,50.006513,-0.074966,-0.009323,0.984177,-0.035199,0.003237,-0.033837,57.583603,4.133926,-150.428635,,,
729863141.646364,-0.380387,4.589874,49.998273,-0.074966,-0.009323,0.984177,-0.019747,-0.034173,-0.032936,57.583603,4.133926,-150.428635,,,
729863141.649703,-0.380387,4.589874,49.998273,-0.074966,-0.009323,0.984177,-0.019747,-0.034173,-0.032936,57.583603,4.133926,-150.428635,,,
729863141.653021,-0.387064,4.581222,49.989437,-0.077011,-0.009674,0.990829,-0.019747,-0.034173,-0.032936,57.583603,4.133926,-150.428635,,,
729863141.656351,-0.386924,4.57164,49.97954,-0.077011,-0.009674,0.990829,0.009222,-0.059131,-0.041196,57.583603,4.133926,-150.428635,,,
729863141.659657,-0.386924,4.57164,49.97954,-0.077011,-0.009674,0.990829,0.009222,-0.059131,-0.041196,57.583603,4.133926,-150.428635,,,
729863141.663114,-0.386179,4.554522,49.968575,-0.080627,-0.017212,1.009613,0.009222,-0.059131,-0.041196,57.583603,4.133926,-150.428635,,,
729863141.666341,-0.379388,4.536246,49.95686,-0.080627,-0.017212,1.009613,0.026508,-0.076818,-0.03809,57.583603,4.133926,-150.428635,,,
729863141.669683,-0.379388,4.536246,49.95686,-0.080627,-0.017212,1.009613,0.026508,-0.076818,-0.03809,57.583603,4.133926,-150.428635,,,
729863141.673033,-0.373584,4.514338,49.945203,-0.087906,-0.019241,1.012466,0.026508,-0.076818,-0.03809,57.583603,4.133926,-150.428635,,,
729863141.676358,-0.362252,4.490485,49.934685,-0.087906,-0.019241,1.012466,0.041627,-0.05172,-0.026384,57.583603,4.133926,-150.428635,,,
729863141.679686,-0.362252,4.490485,49.934685,-0.087906,-0.019241,1.012466,0.041627,-0.05172,-0.026384,57.700546,4.047165,-150.576584,,,
729863141.683099,-0.351098,4.473654,49.925873,-0.08638,-0.016663,1.027313,0.041627,-0.05172,-0.026384,57.700546,4.047165,-150.576584,,,
729863141.686347,-0.337473,4.455868,49.918821,-0.08638,-0.016663,1.027313,0.03404,-0.012627,-0.015094,57.700546,4.047165,-150.576584,,,
729863141.689679,-0.337473,4.455868,49.918821,-0.08638,-0.016663,1.027313,0.03404,-0.012627,-0.015094,57.700546,4.047165,-150.576584,,,
729863141.692983,-0.327533,4.449927,49.913826,-0.085266,-0.015152,1.017471,0.03404,-0.012627,-0.015094,57.700546,4.047165,-150.576584,,,
729863141.69636,-0.320346,4.440113,49.910655,-0.085266,-0.015152,1.017471,0.002397,0.007582,-0.005601,57.700546,4.047165,-150.576584,,,
729863141.699755,-0.320346,4.440113,49.910655,-0.085266,-0.015152,1.017471,0.002397,0.007582,-0.005601,57.700546,4.047165,-150.576584,,,
729863141.703014,-0.318499,4.44157,49.908808,-0.084885,-0.002335,0.989349,0.002397,0.007582,-0.005601,57.700546,4.047165,-150.576584,,,
729863141.706376,-0.319694,4.434594,49.908489,-0.084885,-0.002335,0.989349,-0.025986,0.014579,0.002501,57.700546,4.047165,-150.576584,,,
729863141.709721,-0.319694,4.434594,49.908489,-0.084885,-0.002335,0.989349,-0.025986,0.014579,0.002501,57.700546,4.047165,-150.576584,,,
729863141.713071,-0.325916,4.437866,49.909956,-0.089218,-0.000153,0.975113,-0.025986,0.014579,0.002501,57.700546,4.047165,-150.576584,,,
729863141.716342,-0.337528,4.436417,49.912593,-0.089218,-0.000153,0.975113,-0.047201,0.00667,0.012093,57.700546,4.047165,-150.576584,,,
729863141.719679,-0.337528,4.436417,49.912593,-0.089218,-0.000153,0.975113,-0.047201,0.00667,0.012093,57.604202,4.04425,-150.398483,,,
729863141.723031,-0.350931,4.438589,49.916749,-0.091522,-6.1e-05,0.970688,-0.047201,0.00667,0.012093,57.604202,4.04425,-150.398483,,,
729863141.726315,-0.365305,4.437537,49.922345,-0.091522,-6.1e-05,0.970688,-0.038655,-0.023858,0.01439,57.604202,4.04425,-150.398483,,,
729863141.729694,-0.365305,4.437537,49.922345,-0.091522,-6.1e-05,0.970688,-0.038655,-0.023858,0.01439,57.604202,4.04425,-150.398483,,,
729863141.733019,-0.377399,4.431417,49.927757,-0.091888,-0.000519,0.986053,-0.038655,-0.023858,0.01439,57.604202,4.04425,-150.398483,,,
729863141.736349,-0.387146,4.419052,49.931499,-0.091888,-0.000519,0.986053,-0.011761,-0.066028,-0.002485,57.604202,4.04425,-150.398483,,,
729863141.739745,-0.387146,4.419052,49.931499,-0.091888,-0.000519,0.986053,-0.011761,-0.066028,-0.002485,57.604202,4.04425,-150.398483,,,
729863141.742989,-0.391602,4.401033,49.932379,-0.084076,-0.005463,1.0103,-0.011761,-0.066028,-0.002485,57.604202,4.04425,-150.398483,,,
729863141.74635,-0.396107,4.381662,49.930372,-0.084076,-0.005463,1.0103,0.01229,-0.067008,-0.019038,57.604202,4.04425,-150.398483,,,
729863141.749692,-0.396107,4.381662,49.930372,-0.084076,-0.005463,1.0103,0.01229,-0.067008,-0.019038,57.604202,4.04425,-150.398483,,,
729863141.753014,-0.393805,4.361258,49.925851,-0.07193,-0.011276,1.023758,0.01229,-0.067008,-0.019038,57.604202,4.04425,-150.398483,,,
729863141.756347,-0.390403,4.347778,49.919824,-0.07193,-0.011276,1.023758,0.035831,-0.039899,-0.02001,57.604202,4.04425,-150.398483,,,
729863141.759641,-0.390403,4.347778,49.919824,-0.07193,-0.011276,1.023758,0.035831,-0.039899,-0.02001,57.354523,4.192413,-150.809326,,,
729863141.763022,-0.381103,4.334377,49.914007,-0.064011,-0.012741,1.036835,0.035831,-0.039899,-0.02001,57.354523,4.192413,-150.809326,,,
729863141.766347,-0.372946,4.327342,49.909317,-0.064011,-0.012741,1.036835,0.04298,-0.016198,-0.010128,57.354523,4.192413,-150.809326,,,
729863141.76968,-0.372946,4.327342,49.909317,-0.064011,-0.012741,1.036835,0.04298,-0.016198,-0.010128,57.354523,4.192413,-150.809326,,,
729863141.773024,-0.360748,4.321112,49.905666,-0.068405,-0.010101,1.02916,0.04298,-0.016198,-0.010128,57.354523,4.192413,-150.809326,,,
729863141.77631,-0.349459,4.320598,49.902602,-0.068405,-0.010101,1.02916,0.048618,0.002141,-0.005105,57.354523,4.192413,-150.809326,,,
729863141.779687,-0.349459,4.320598,49.902602,-0.068405,-0.010101,1.02916,0.048618,0.002141,-0.005105,57.354523,4.192413,-150.809326,,,
729863141.783011,-0.33623,4.319939,49.900172,-0.070694,-0.004974,1.021484,0.048618,0.002141,-0.005105,57.354523,4.192413,-150.809326,,,
729863141.78635,-0.321032,4.326383,49.897995,-0.070694,-0.004974,1.021484,0.042927,0.028887,-0.00954,57.354523,4.192413,-150.809326,,,
729863141.789746,-0.321032,4.326383,49.897995,-0.070694,-0.004974,1.021484,0.042927,0.028887,-0.00954,57.354523,4.192413,-150.809326,,,
729863141.792983,-0.308073,4.332746,49.895326,-0.065689,-0.0047,1.014069,0.042927,0.028887,-0.00954,57.354523,4.192413,-150.809326,,,
729863141.796352,-0.295018,4.349115,49.892158,-0.065689,-0.0047,1.014069,0.034414,0.049727,-0.010798,57.354523,4.192413,-150.809326,,,
729863141.799694,-0.295018,4.349115,49.892158,-0.065689,-0.0047,1.014069,0.034414,0.049727,-0.010798,57.354523,4.192413,-150.809326,,,
729863141.803012,-0.285256,4.362543,49.888726,-0.066025,0.000534,1.003128,0.034414,0.049727,-0.010798,57.414795,4.116989,-150.566193,,,
729863141.806345,-0.276682,4.382912,49.885804,-0.066025,0.000534,1.003128,0.012376,0.054316,-0.009453,57.414795,4.116989,-150.566193,,,
729863141.809653,-0.276682,4.382912,49.885804,-0.066025,0.000534,1.003128,0.012376,0.054316,-0.009453,57.414795,4.116989,-150.566193,,,
729863141.813106,-0.272778,4.397633,49.883995,-0.070297,0.002487,0.986771,0.012376,0.054316,-0.009453,57.414795,4.116989,-150.566193,,,
729863141.816354,-0.272135,4.417948,49.882703,-0.070297,0.002487,0.986771,-0.008983,0.056228,-0.006151,57.414795,4.116989,-150.566193,,,
729863141.819681,-0.272135,4.417948,49.882703,-0.070297,0.002487,0.986771,-0.008983,0.056228,-0.006151,57.414795,4.116989,-150.566193,,,
729863141.823021,-0.274659,4.433932,49.881409,-0.072342,0.005188,0.979858,-0.008983,0.056228,-0.006151,57.414795,4.116989,-150.566193,,,
729863141.826326,-0.27885,4.449292,49.880727,-0.072342,0.005188,0.979858,-0.009848,0.042153,-0.001246,57.414795,4.116989,-150.566193,,,
729863141.829703,-0.27885,4.449292,49.880727,-0.072342,0.005188,0.979858,-0.009848,0.042153,-0.001246,57.414795,4.116989,-150.566193,,,
729863141.833097,-0.282438,4.461612,49.880548,-0.0849,-0.001495,0.989243,-0.009848,0.042153,-0.001246,57.414795,4.116989,-150.566193,,,
729863141.836351,-0.284889,4.467611,49.881077,-0.0849,-0.001495,0.989243,0.01531,0.02983,0.000699,57.414795,4.116989,-150.566193,,,
729863141.839759,-0.284889,4.467611,49.881077,-0.0849,-0.001495,0.989243,0.01531,0.02983,0.000699,57.414795,4.116989,-150.566193,,,
729863141.843007,-0.281612,4.475456,49.88212,-0.089432,-0.002991,1.008606,0.01531,0.02983,0.000699,57.701187,3.994675,-150.623932,,,
729863141.846361,-0.275032,4.475111,49.881983,-0.089432,-0.002991,1.008606,0.059786,0.00333,-0.003633,57.701187,3.994675,-150.623932,,,
729863141.849698,-0.275032,4.475111,49.881983,-0.089432,-0.002991,1.008606,0.059786,0.00333,-0.003633,57.701187,3.994675,-150.623932,,,
729863141.853021,-0.260137,4.476459,49.880518,-0.089737,-0.009827,1.029846,0.059786,0.00333,-0.003633,57.701187,3.994675,-150.623932,,,
729863141.856355,-0.240083,4.471316,49.87781,-0.089737,-0.009827,1.029846,0.095508,-0.005936,-0.007955,57.701187,3.994675,-150.623932,,,
729863141.859657,-0.240083,4.471316,49.87781,-0.089737,-0.009827,1.029846,0.095508,-0.005936,-0.007955,57.701187,3.994675,-150.623932,,,
729863141.863092,-0.214069,4.468876,49.874218,-0.088364,-0.013489,1.034317,0.095508,-0.005936,-0.007955,57.701187,3.994675,-150.623932,,,
729863141.866348,-0.214069,4.468876,49.870553,-0.088364,-0.013489,1.034317,0.087464,0.014624,-0.000525,57.701187,3.994675,-150.623932,,,
729863141.869678,-0.186554,4.46493,49.870553,-0.088364,-0.013489,1.034317,0.087464,0.014624,-0.000525,57.701187,3.994675,-150.623932,,,
729863141.873011,-0.16049,4.467289,49.868108,-0.0905,-0.007172,1.018677,0.087464,0.014624,-0.000525,57.701187,3.994675,-150.623932,,,
729863141.876354,-0.16049,4.467289,49.867396,-0.0905,-0.007172,1.018677,0.060847,0.023994,0.005439,57.701187,3.994675,-150.623932,,,
729863141.879702,-0.137949,4.468322,49.867396,-0.0905,-0.007172,1.018677,0.060847,0.023994,0.005439,57.701187,3.994675,-150.623932,,,
729863141.883021,-0.119569,4.474334,49.867443,-0.084961,0.002243,0.991119,0.060847,0.023994,0.005439,57.541901,3.944275,-150.960632,,,
729863141.886418,-0.119569,4.474334,49.867174,-0.084961,0.002243,0.991119,0.028679,0.016552,-0.006862,57.541901,3.944275,-150.960632,,,
729863141.889747,-0.105265,4.477081,49.867174,-0.084961,0.002243,0.991119,0.028679,0.016552,-0.006862,57.541901,3.944275,-150.960632,,,
729863141.893003,-0.096689,4.481668,49.865616,-0.080093,0.007156,0.975403,0.028679,0.016552,-0.006862,57.541901,3.944275,-150.960632,,,
729863141.896358,-0.096689,4.481668,49.865616,-0.080093,0.007156,0.975403,0.001375,0.01658,-0.008996,57.541901,3.944275,-150.960632,,,
729863141.8997,-0.09141,4.483924,49.86302,-0.080093,0.007156,0.975403,0.001375,0.01658,-0.008996,57.541901,3.944275,-150.960632,,,
729863141.903012,-0.090853,4.487846,49.860432,-0.088791,0.004196,0.977676,0.001375,0.01658,-0.008996,57.541901,3.944275,-150.960632,,,
729863141.906439,-0.090853,4.487846,49.860432,-0.088791,0.004196,0.977676,-0.003703,0.008909,0.010162,57.541901,3.944275,-150.960632,,,
729863141.909662,-0.09065,4.491179,49.859616,-0.088791,0.004196,0.977676,-0.003703,0.008909,0.010162,57.541901,3.944275,-150.960632,,,
729863141.913019,-0.091653,4.493641,49.862208,-0.099106,-0.000946,0.986206,-0.003703,0.008909,0.010162,57.541901,3.944275,-150.960632,,,
729863141.916372,-0.091653,4.493641,49.862208,-0.099106,-0.000946,0.986206,-0.003703,0.000595,0.036147,57.541901,3.944275,-150.960632,,,
729863141.919687,-0.091199,4.497584,49.868397,-0.099106,-0.000946,0.986206,0.012105,0.000595,0.036147,57.541901,3.944275,-150.960632,,,
729863141.923017,-0.088075,4.497538,49.877628,-0.104309,-0.005539,0.999466,0.012105,0.000595,0.036147,57.696152,3.981049,-150.30748,,,
729863141.92637,-0.088075,4.497538,49.877628,-0.104309,-0.005539,0.999466,0.012105,0.000595,0.036147,57.696152,3.981049,-150.30748,,,
729863141.929753,-0.082958,4.501018,49.889209,-0.104309,-0.005539,0.999466,0.025017,0.004626,0.047347,57.696152,3.981049,-150.30748,,,
729863141.933018,-0.075433,4.502094,49.902182,-0.09642,-0.00386,1.000183,0.025017,0.004626,0.047347,57.696152,3.981049,-150.30748,,,
729863141.93635,-0.075433,4.502094,49.902182,-0.09642,-0.00386,1.000183,0.025017,0.004626,0.047347,57.696152,3.981049,-150.30748,,,
729863141.939702,-0.068864,4.505133,49.915812,-0.09642,-0.00386,1.000183,0.032197,-0.002088,0.045491,57.696152,3.981049,-150.30748,,,
729863141.942977,-0.058848,4.504515,49.929173,-0.076614,0.00354,0.985031,0.032197,-0.002088,0.045491,57.696152,3.981049,-150.30748,,,
729863141.946357,-0.058848,4.504515,49.929173,-0.076614,0.00354,0.985031,0.032197,-0.002088,0.045491,57.696152,3.981049,-150.30748,,,
729863141.949686,-0.051653,4.505053,49.940655,-0.076614,0.00354,0.985031,0.028566,-0.005896,0.024604,57.696152,3.981049,-150.30748,,,
729863141.953097,-0.043112,4.502807,49.948576,-0.054489,0.005966,0.969055,0.028566,-0.005896,0.024604,57.696152,3.981049,-150.30748,,,
729863141.956365,-0.043112,4.502807,49.948576,-0.054489,0.005966,0.969055,0.028566,-0.005896,0.024604,57.696152,3.981049,-150.30748,,,
729863141.959685,-0.039625,4.50394,49.952542,-0.054489,0.005966,0.969055,-0.006597,0.000527,-0.002708,57.696152,3.981049,-150.30748,,,
729863141.963014,-0.039997,4.501879,49.953163,-0.046371,0.009979,0.954224,-0.006597,0.000527,-0.002708,57.696152,3.981049,-150.30748,,,
729863141.966397,-0.039997,4.501879,49.953163,-0.046371,0.009979,0.954224,-0.006597,0.000527,-0.002708,57.636261,3.861542,-150.294083,,,
729863141.969677,-0.044722,4.502879,49.952107,-0.046371,0.009979,0.954224,-0.046349,0.015055,-0.009756,57.636261,3.861542,-150.294083,,,
729863141.973021,-0.056921,4.505457,49.950882,-0.050568,0.012405,0.946564,-0.046349,0.015055,-0.009756,57.636261,3.861542,-150.294083,,,
729863141.976319,-0.056921,4.505457,49.950882,-0.050568,0.012405,0.946564,-0.046349,0.015055,-0.009756,57.636261,3.861542,-150.294083,,,
729863141.979741,-0.07387,4.513576,49.949762,-0.050568,0.012405,0.946564,-0.087664,0.047565,-0.011367,57.636261,3.861542,-150.294083,,,
729863141.983015,-0.098331,4.525292,49.948573,-0.049438,0.011963,0.948776,-0.087664,0.047565,-0.011367,57.636261,3.861542,-150.294083,,,
729863141.986416,-0.098331,4.525292,49.948573,-0.049438,0.011963,0.948776,-0.087664,0.047565,-0.011367,57.636261,3.861542,-150.294083,,,
729863141.989689,-0.126782,4.544067,49.946715,-0.049438,0.011963,0.948776,-0.111597,0.066183,-0.020378,57.636261,3.861542,-150.294083,,,
729863141.992985,-0.158693,4.562107,49.944514,-0.049347,0.005829,0.954178,-0.111597,0.066183,-0.020378,57.636261,3.861542,-150.294083,,,
729863141.996357,-0.158693,4.562107,49.944514,-0.049347,0.005829,0.954178,-0.111597,0.066183,-0.020378,57.636261,3.861542,-150.294083,,,
729863141.999734,-0.191372,4.584271,49.941806,-0.049347,0.005829,0.954178,-0.1034,0.058726,-0.024177,57.636261,3.861542,-150.294083,,,
729863142.003018,-0.222253,4.600908,49.937852,-0.062607,-0.004425,0.971878,-0.1034,0.058726,-0.024177,57.636261,3.861542,-150.294083,,,
729863142.006373,-0.222253,4.600908,49.937852,-0.062607,-0.004425,0.971878,-0.1034,0.058726,-0.024177,57.705429,4.108353,-150.689163,,,
729863142.009678,-0.249621,4.619384,49.93287,-0.062607,-0.004425,0.971878,-0.068907,0.035083,-0.027794,57.705429,4.108353,-150.689163,,,
729863142.013027,-0.271776,4.629592,49.927455,-0.07283,-0.008942,0.996948,-0.068907,0.035083,-0.027794,57.705429,4.108353,-150.689163,,,
729863142.016369,-0.271776,4.629592,49.927455,-0.07283,-0.008942,0.996948,-0.068907,0.035083,-0.027794,57.705429,4.108353,-150.689163,,,
729863142.019681,-0.288021,4.638413,49.922252,-0.07283,-0.008942,0.996948,-0.031195,0.007929,-0.018558,57.705429,4.108353,-150.689163,,,
729863142.023015,-0.299076,4.641354,49.918048,-0.087173,-0.015594,1.011017,-0.031195,0.007929,-0.018558,57.705429,4.108353,-150.689163,,,
729863142.026326,-0.299076,4.641354,49.918048,-0.087173,-0.015594,1.011017,-0.031195,0.007929,-0.018558,57.705429,4.108353,-150.689163,,,
729863142.029495,-0.302565,4.638805,49.915844,-0.087173,-0.015594,1.011017,0.01073,-0.020206,0.001756,57.705429,4.108353,-150.689163,,,
729863142.033053,-0.301386,4.633965,49.915721,-0.097076,-0.020721,1.019745,0.01073,-0.020206,0.001756,57.705429,4.108353,-150.689163,,,
729863142.036347,-0.301386,4.633965,49.915721,-0.097076,-0.020721,1.019745,0.01073,-0.020206,0.001756,57.705429,4.108353,-150.689163,,,
729863142.039684,-0.293921,4.620965,49.91683,-0.097076,-0.020721,1.019745,0.030934,-0.02982,0.008157,57.705429,4.108353,-150.689163,,,
729863142.042993,-0.285458,4.612286,49.918405,-0.087479,-0.013824,1.017975,0.030934,-0.02982,0.008157,57.705429,4.108353,-150.689163,,,
