Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860294.070461,-0.976472,-5.935817,-27.028084,0.095703,-0.019699,0.970917,-0.048418,-0.003433,-0.010027,75.781189,4.489975,-148.027298,,,
729860294.073792,-0.982854,-5.945822,-27.031017,0.093506,-0.022659,0.986893,-0.019817,-0.036003,-0.011064,75.781189,4.489975,-148.027298,,,
729860294.077203,-0.982854,-5.945822,-27.031017,0.093506,-0.022659,0.986893,-0.019817,-0.036003,-0.011064,75.781189,4.489975,-148.027298,,,
729860294.080456,-0.983986,-5.960548,-27.033294,0.093506,-0.022659,0.986893,-0.019817,-0.036003,-0.011064,75.781189,4.489975,-148.027298,,,
729860294.083787,-0.978009,-5.974978,-27.034558,0.093277,-0.028137,1.006439,0.02591,-0.04733,-0.008022,75.781189,4.489975,-148.027298,,,
729860294.087135,-0.978009,-5.974978,-27.034558,0.093277,-0.028137,1.006439,0.02591,-0.04733,-0.008022,75.781189,4.489975,-148.027298,,,
729860294.090508,-0.966852,-5.990687,-27.035698,0.093277,-0.028137,1.006439,0.02591,-0.04733,-0.008022,75.781189,4.489975,-148.027298,,,
729860294.093778,-0.951712,-6.002405,-27.036936,0.10054,-0.02861,1.021011,0.057292,-0.036934,-0.012428,75.781189,4.489975,-148.027298,,,
729860294.097132,-0.951712,-6.002405,-27.036936,0.10054,-0.02861,1.021011,0.057292,-0.036934,-0.012428,75.781189,4.489975,-148.027298,,,
729860294.100453,-0.934275,-6.011229,-27.038647,0.10054,-0.02861,1.021011,0.057292,-0.036934,-0.012428,75.781189,4.489975,-148.027298,,,
729860294.103789,-0.918384,-6.012709,-27.04049,0.105103,-0.022873,1.016266,0.052693,0.004757,-0.012683,75.781189,4.489975,-148.027298,,,
729860294.10713,-0.918384,-6.012709,-27.04049,0.105103,-0.022873,1.016266,0.052693,0.004757,-0.012683,75.781189,4.489975,-148.027298,,,
729860294.110494,-0.904955,-6.010191,-27.04248,0.105103,-0.022873,1.016266,0.052693,0.004757,-0.012683,75.781189,4.489975,-148.027298,,,
729860294.113786,-0.897031,-6.001703,-27.044651,0.102798,-0.01915,0.994354,0.023943,0.03467,-0.009657,76.084885,4.33905,-147.957916,,,
729860294.117202,-0.897031,-6.001703,-27.044651,0.102798,-0.01915,0.994354,0.023943,0.03467,-0.009657,76.084885,4.33905,-147.957916,,,
729860294.120477,-0.893146,-5.989955,-27.046697,0.102798,-0.01915,0.994354,0.023943,0.03467,-0.009657,76.084885,4.33905,-147.957916,,,
729860294.123791,-0.894682,-5.976976,-27.04803,0.095535,-0.016907,0.974854,-0.012099,0.049753,-0.003371,76.084885,4.33905,-147.957916,,,
729860294.127135,-0.894682,-5.976976,-27.04803,0.095535,-0.016907,0.974854,-0.012099,0.049753,-0.003371,76.084885,4.33905,-147.957916,,,
729860294.130463,-0.900103,-5.963559,-27.047742,0.095535,-0.016907,0.974854,-0.012099,0.049753,-0.003371,76.084885,4.33905,-147.957916,,,
729860294.133794,-0.908752,-5.953626,-27.045521,0.086884,-0.020477,0.968918,-0.030984,0.036085,0.012255,76.084885,4.33905,-147.957916,,,
729860294.137134,-0.908752,-5.953626,-27.045521,0.086884,-0.020477,0.968918,-0.030984,0.036085,0.012255,76.084885,4.33905,-147.957916,,,
729860294.140526,-0.919019,-5.946685,-27.041702,0.086884,-0.020477,0.968918,-0.030984,0.036085,0.012255,76.084885,4.33905,-147.957916,,,
729860294.143779,-0.929012,-5.945462,-27.036353,0.082733,-0.024078,0.970718,-0.029877,-0.000809,0.021764,76.084885,4.33905,-147.957916,,,
729860294.147135,-0.929012,-5.945462,-27.036353,0.082733,-0.024078,0.970718,-0.029877,-0.000809,0.021764,76.084885,4.33905,-147.957916,,,
729860294.150453,-0.938983,-5.948376,-27.029372,0.082733,-0.024078,0.970718,-0.029877,-0.000809,0.021764,76.084885,4.33905,-147.957916,,,
729860294.153784,-0.945113,-5.958505,-27.021534,0.082626,-0.022797,0.976181,-0.014916,-0.039789,0.030887,75.965683,4.403473,-147.734665,,,
729860294.157115,-0.945113,-5.958505,-27.021534,0.082626,-0.022797,0.976181,-0.014916,-0.039789,0.030887,75.965683,4.403473,-147.734665,,,
729860294.160468,-0.948468,-5.971727,-27.012826,0.082626,-0.022797,0.976181,-0.014916,-0.039789,0.030887,75.965683,4.403473,-147.734665,,,
729860294.163785,-0.945972,-5.990198,-27.004309,0.090942,-0.020554,0.989151,0.01521,-0.062793,0.026968,75.965683,4.403473,-147.734665,,,
729860294.167128,-0.945972,-5.990198,-27.004309,0.090942,-0.020554,0.989151,0.01521,-0.062793,0.026968,75.965683,4.403473,-147.734665,,,
729860294.170539,-0.940684,-6.008491,-26.996881,0.090942,-0.020554,0.989151,0.01521,-0.062793,0.026968,75.965683,4.403473,-147.734665,,,
729860294.173792,-0.928581,-6.027819,-26.990435,0.103226,-0.017532,1.002548,0.049623,-0.066507,0.015667,75.965683,4.403473,-147.734665,,,
729860294.177155,-0.928581,-6.027819,-26.990435,0.103226,-0.017532,1.002548,0.049623,-0.066507,0.015667,75.965683,4.403473,-147.734665,,,
729860294.180476,-0.913505,-6.045519,-26.984927,0.103226,-0.017532,1.002548,0.049623,-0.066507,0.015667,75.965683,4.403473,-147.734665,,,
729860294.183797,-0.89421,-6.062027,-26.980862,0.114578,-0.014526,1.00853,0.071191,-0.052614,0.004599,75.965683,4.403473,-147.734665,,,
729860294.187184,-0.89421,-6.062027,-26.980862,0.114578,-0.014526,1.00853,0.071191,-0.052614,0.004599,75.965683,4.403473,-147.734665,,,
729860294.190544,-0.873702,-6.075487,-26.977689,0.114578,-0.014526,1.00853,0.071191,-0.052614,0.004599,75.965683,4.403473,-147.734665,,,
729860294.19383,-0.851196,-6.086706,-26.97487,0.120209,-0.014465,1.001938,0.082718,-0.034405,-0.002886,75.934814,4.279724,-147.820511,,,
729860294.197223,-0.851196,-6.086706,-26.97487,0.120209,-0.014465,1.001938,0.082718,-0.034405,-0.002886,75.934814,4.279724,-147.820511,,,
729860294.200486,-0.828309,-6.093616,-26.972526,0.120209,-0.014465,1.001938,0.082718,-0.034405,-0.002886,75.934814,4.279724,-147.820511,,,
729860294.203802,-0.805913,-6.09694,-26.970185,0.120148,-0.01741,0.996475,0.078886,-0.005936,0.000644,75.934814,4.279724,-147.820511,,,
729860294.207146,-0.805913,-6.09694,-26.970185,0.120148,-0.01741,0.996475,0.078886,-0.005936,0.000644,75.934814,4.279724,-147.820511,,,
729860294.210552,-0.78653,-6.094378,-26.967001,0.120148,-0.01741,0.996475,0.078886,-0.005936,0.000644,75.934814,4.279724,-147.820511,,,
729860294.213781,-0.770087,-6.092519,-26.962391,0.108368,-0.015961,0.988312,0.056433,0.012262,0.010724,75.934814,4.279724,-147.820511,,,
729860294.217145,-0.770087,-6.092519,-26.962391,0.108368,-0.015961,0.988312,0.056433,0.012262,0.010724,75.934814,4.279724,-147.820511,,,
729860294.220464,-0.760201,-6.086534,-26.95618,0.108368,-0.015961,0.988312,0.056433,0.012262,0.010724,75.934814,4.279724,-147.820511,,,
729860294.223791,-0.754654,-6.084962,-26.949344,0.102036,-0.011566,0.96817,0.016213,0.004981,0.019818,75.934814,4.279724,-147.820511,,,
729860294.22713,-0.754654,-6.084962,-26.949344,0.102036,-0.011566,0.96817,0.016213,0.004981,0.019818,75.934814,4.279724,-147.820511,,,
729860294.230466,-0.757049,-6.082104,-26.942402,0.102036,-0.011566,0.96817,0.016213,0.004981,0.019818,75.934814,4.279724,-147.820511,,,
729860294.233793,-0.763122,-6.085411,-26.935889,0.101334,-0.00444,0.950546,-0.023007,-0.009262,0.024289,75.766251,4.236603,-148.031738,,,
729860294.237206,-0.763122,-6.085411,-26.935889,0.101334,-0.00444,0.950546,-0.023007,-0.009262,0.024289,75.766251,4.236603,-148.031738,,,
729860294.240471,-0.775426,-6.08739,-26.930024,0.101334,-0.00444,0.950546,-0.023007,-0.009262,0.024289,75.766251,4.236603,-148.031738,,,
729860294.243795,-0.79042,-6.094377,-26.924697,0.101746,-0.002106,0.949066,-0.054044,-0.025063,0.023371,75.766251,4.236603,-148.031738,,,
729860294.247133,-0.79042,-6.094377,-26.924697,0.101746,-0.002106,0.949066,-0.054044,-0.025063,0.023371,75.766251,4.236603,-148.031738,,,
729860294.250532,-0.808848,-6.10292,-26.919421,0.101746,-0.002106,0.949066,-0.054044,-0.025063,0.023371,75.766251,4.236603,-148.031738,,,
729860294.253844,-0.828409,-6.114792,-26.913991,0.101562,-0.00499,0.95755,-0.066378,-0.039593,0.026095,75.766251,4.236603,-148.031738,,,
729860294.257131,-0.828409,-6.114792,-26.913991,0.101562,-0.00499,0.95755,-0.066378,-0.039593,0.026095,75.766251,4.236603,-148.031738,,,
729860294.260487,-0.847982,-6.128057,-26.90846,0.101562,-0.00499,0.95755,-0.066378,-0.039593,0.026095,75.766251,4.236603,-148.031738,,,
729860294.263786,-0.865219,-6.141854,-26.903009,0.104095,-0.009018,0.972412,-0.055721,-0.046775,0.026129,75.766251,4.236603,-148.031738,,,
729860294.267144,-0.865219,-6.141854,-26.903009,0.104095,-0.009018,0.972412,-0.055721,-0.046775,0.026129,75.766251,4.236603,-148.031738,,,
729860294.27052,-0.877987,-6.157157,-26.898216,0.104095,-0.009018,0.972412,-0.055721,-0.046775,0.026129,75.766251,4.236603,-148.031738,,,
729860294.273805,-0.884898,-6.171972,-26.894627,0.113235,-0.009506,0.996902,-0.018087,-0.050935,0.01152,75.766251,4.236603,-148.031738,,,
729860294.277136,-0.884898,-6.171972,-26.894627,0.113235,-0.009506,0.996902,-0.018087,-0.050935,0.01152,75.691833,4.268753,-147.93367,,,
729860294.280456,-0.885333,-6.188572,-26.892625,0.113235,-0.009506,0.996902,-0.018087,-0.050935,0.01152,75.691833,4.268753,-147.93367,,,
729860294.283816,-0.879663,-6.203134,-26.891796,0.126846,-0.010178,1.013519,0.024725,-0.047606,-0.001912,75.691833,4.268753,-147.93367,,,
729860294.287192,-0.879663,-6.203134,-26.891796,0.126846,-0.010178,1.013519,0.024725,-0.047606,-0.001912,75.691833,4.268753,-147.93367,,,
729860294.290457,-0.870088,-6.217111,-26.891964,0.126846,-0.010178,1.013519,0.024725,-0.047606,-0.001912,75.691833,4.268753,-147.93367,,,
729860294.293883,-0.858102,-6.227367,-26.892509,0.12915,-0.010223,1.013885,0.043243,-0.029946,-0.006758,75.691833,4.268753,-147.93367,,,
729860294.29722,-0.858102,-6.227367,-26.892509,0.12915,-0.010223,1.013885,0.043243,-0.029946,-0.006758,75.691833,4.268753,-147.93367,,,
729860294.300549,-0.846417,-6.233376,-26.892705,0.12915,-0.010223,1.013885,0.043243,-0.029946,-0.006758,75.691833,4.268753,-147.93367,,,
729860294.303795,-0.8381,-6.235841,-26.892486,0.123886,-0.010468,1.002319,0.026339,-0.001399,-0.002978,75.691833,4.268753,-147.93367,,,
729860294.30713,-0.8381,-6.235841,-26.892486,0.123886,-0.010468,1.002319,0.026339,-0.001399,-0.002978,75.691833,4.268753,-147.93367,,,
729860294.310469,-0.833639,-6.233614,-26.89169,0.123886,-0.010468,1.002319,0.026339,-0.001399,-0.002978,75.691833,4.268753,-147.93367,,,
729860294.31384,-0.83567,-6.227942,-26.890278,0.114258,-0.010101,0.98436,-0.01203,0.026621,0.006544,75.691833,4.268753,-147.93367,,,
729860294.317138,-0.83567,-6.227942,-26.890278,0.114258,-0.010101,0.98436,-0.01203,0.026621,0.006544,75.549927,4.303101,-147.755386,,,
729860294.320482,-0.841181,-6.219249,-26.88869,0.114258,-0.010101,0.98436,-0.01203,0.026621,0.006544,75.549927,4.303101,-147.755386,,,
729860294.323825,-0.85258,-6.209569,-26.887146,0.110016,-0.008362,0.97937,-0.043781,0.037251,0.009502,75.549927,4.303101,-147.755386,,,
729860294.327132,-0.85258,-6.209569,-26.887146,0.110016,-0.008362,0.97937,-0.043781,0.037251,0.009502,75.549927,4.303101,-147.755386,,,
729860294.330513,-0.864141,-6.200448,-26.885221,0.110016,-0.008362,0.97937,-0.043781,0.037251,0.009502,75.549927,4.303101,-147.755386,,,
729860294.333873,-0.878503,-6.195144,-26.882298,0.103683,-0.011185,0.988342,-0.048937,0.01667,0.014718,75.549927,4.303101,-147.755386,,,
729860294.337122,-0.878503,-6.195144,-26.882298,0.103683,-0.011185,0.988342,-0.048937,0.01667,0.014718,75.549927,4.303101,-147.755386,,,
729860294.340458,-0.890771,-6.194279,-26.878959,0.103683,-0.011185,0.988342,-0.048937,0.01667,0.014718,75.549927,4.303101,-147.755386,,,
729860294.343793,-0.902114,-6.199884,-26.875733,0.100571,-0.01326,0.996323,-0.035664,-0.021247,0.016647,75.549927,4.303101,-147.755386,,,
729860294.347127,-0.902114,-6.199884,-26.875733,0.100571,-0.01326,0.996323,-0.035664,-0.021247,0.016647,75.549927,4.303101,-147.755386,,,
729860294.350456,-0.909277,-6.212481,-26.873208,0.100571,-0.01326,0.996323,-0.035664,-0.021247,0.016647,75.549927,4.303101,-147.755386,,,
729860294.353789,-0.909277,-6.212481,-26.873208,0.100571,-0.01326,0.996323,-0.035664,-0.021247,0.016647,75.549927,4.303101,-147.755386,,,
729860294.357126,-0.913636,-6.229943,-26.872927,0.110672,-0.014832,1.005005,-0.01181,-0.062781,0.000783,75.43306,4.292938,-147.973953,,,
729860294.360457,-0.913696,-6.252926,-26.874766,0.110672,-0.014832,1.005005,-0.01181,-0.062781,0.000783,75.43306,4.292938,-147.973953,,,
729860294.363848,-0.913696,-6.252926,-26.874766,0.122208,-0.013092,1.014359,0.008555,-0.078102,-0.01698,75.43306,4.292938,-147.973953,,,
729860294.367144,-0.911361,-6.275605,-26.878392,0.122208,-0.013092,1.014359,0.008555,-0.078102,-0.01698,75.43306,4.292938,-147.973953,,,
729860294.37046,-0.905066,-6.300174,-26.88367,0.122208,-0.013092,1.014359,0.008555,-0.078102,-0.01698,75.43306,4.292938,-147.973953,,,
729860294.373855,-0.905066,-6.300174,-26.88367,0.122208,-0.013092,1.014359,0.008555,-0.078102,-0.01698,75.43306,4.292938,-147.973953,,,
729860294.377194,-0.896921,-6.320035,-26.888764,0.124908,-0.016983,1.023682,0.027394,-0.063808,-0.021136,75.43306,4.292938,-147.973953,,,
729860294.380453,-0.885294,-6.338026,-26.891763,0.124908,-0.016983,1.023682,0.027394,-0.063808,-0.021136,75.43306,4.292938,-147.973953,,,
729860294.383795,-0.885294,-6.338026,-26.891763,0.124908,-0.016983,1.023682,0.027394,-0.063808,-0.021136,75.43306,4.292938,-147.973953,,,
729860294.387147,-0.87143,-6.349942,-26.891977,0.115936,-0.027298,1.027802,0.052501,-0.033825,-0.00238,75.43306,4.292938,-147.973953,,,
729860294.390458,-0.855023,-6.358075,-26.889656,0.115936,-0.027298,1.027802,0.052501,-0.033825,-0.00238,75.43306,4.292938,-147.973953,,,
729860294.393876,-0.855023,-6.358075,-26.889656,0.115936,-0.027298,1.027802,0.052501,-0.033825,-0.00238,75.43306,4.292938,-147.973953,,,
729860294.397155,-0.83823,-6.360164,-26.885432,0.112915,-0.029877,1.02771,0.062008,0.000374,0.008803,75.43306,4.292938,-147.973953,,,
729860294.400466,-0.819892,-6.358105,-26.880127,0.112915,-0.029877,1.02771,0.062008,0.000374,0.008803,75.482086,4.187775,-148.057648,,,
729860294.403835,-0.819892,-6.358105,-26.880127,0.112915,-0.029877,1.02771,0.062008,0.000374,0.008803,75.482086,4.187775,-148.057648,,,
729860294.407143,-0.801932,-6.352487,-26.874607,0.116653,-0.024918,1.021255,0.060606,0.025427,0.008805,75.482086,4.187775,-148.057648,,,
729860294.410458,-0.784403,-6.34433,-26.870404,0.116653,-0.024918,1.021255,0.060606,0.025427,0.008805,75.482086,4.187775,-148.057648,,,
729860294.413892,-0.784403,-6.34433,-26.870404,0.116653,-0.024918,1.021255,0.060606,0.025427,0.008805,75.482086,4.187775,-148.057648,,,
729860294.417126,-0.769325,-6.33616,-26.868416,0.123413,-0.014908,1.011902,0.051004,0.031691,-0.002179,75.482086,4.187775,-148.057648,,,
729860294.420467,-0.756253,-6.327355,-26.869023,0.123413,-0.014908,1.011902,0.051004,0.031691,-0.002179,75.482086,4.187775,-148.057648,,,
729860294.423847,-0.756253,-6.327355,-26.869023,0.123413,-0.014908,1.011902,0.051004,0.031691,-0.002179,75.482086,4.187775,-148.057648,,,
729860294.427184,-0.745517,-6.320703,-26.871927,0.124115,-0.010361,0.999207,0.033519,0.026163,-0.014752,75.482086,4.187775,-148.057648,,,
729860294.430461,-0.736773,-6.315115,-26.876097,0.124115,-0.010361,0.999207,0.033519,0.026163,-0.014752,75.482086,4.187775,-148.057648,,,
729860294.433865,-0.736773,-6.315115,-26.876097,0.124115,-0.010361,0.999207,0.033519,0.026163,-0.014752,75.482086,4.187775,-148.057648,,,
729860294.437128,-0.729698,-6.313281,-26.881285,0.115891,-0.009689,0.98822,0.021193,0.004932,-0.023194,75.482086,4.187775,-148.057648,,,
729860294.440462,-0.724399,-6.315686,-26.887635,0.115891,-0.009689,0.98822,0.021193,0.004932,-0.023194,75.420151,4.232635,-148.043594,,,
729860294.443876,-0.724399,-6.315686,-26.887635,0.115891,-0.009689,0.98822,0.021193,0.004932,-0.023194,75.420151,4.232635,-148.043594,,,
729860294.447125,-0.720536,-6.319867,-26.895195,0.111038,-0.011475,0.981476,0.011734,-0.013619,-0.030089,75.420151,4.232635,-148.043594,,,
729860294.450477,-0.717801,-6.328333,-26.90318,0.111038,-0.011475,0.981476,0.011734,-0.013619,-0.030089,75.420151,4.232635,-148.043594,,,
729860294.45381,-0.717801,-6.328333,-26.90318,0.111038,-0.011475,0.981476,0.011734,-0.013619,-0.030089,75.420151,4.232635,-148.043594,,,
729860294.457143,-0.714815,-6.335787,-26.91119,0.109268,-0.013306,0.980957,0.007131,-0.025007,-0.031293,75.420151,4.232635,-148.043594,,,
729860294.460463,-0.712813,-6.344369,-26.918865,0.109268,-0.013306,0.980957,0.007131,-0.025007,-0.031293,75.420151,4.232635,-148.043594,,,
729860294.463946,-0.712813,-6.344369,-26.918865,0.109268,-0.013306,0.980957,0.007131,-0.025007,-0.031293,75.420151,4.232635,-148.043594,,,
729860294.467135,-0.707848,-6.351608,-26.925193,0.1035,-0.017822,0.99025,0.015491,-0.022662,-0.024233,75.420151,4.232635,-148.043594,,,
729860294.470473,-0.703968,-6.356768,-26.929851,0.1035,-0.017822,0.99025,0.015491,-0.022662,-0.024233,75.420151,4.232635,-148.043594,,,
729860294.473838,-0.703968,-6.356768,-26.929851,0.1035,-0.017822,0.99025,0.015491,-0.022662,-0.024233,75.420151,4.232635,-148.043594,,,
729860294.477198,-0.695828,-6.360196,-26.932409,0.099197,-0.020859,0.999146,0.028811,-0.00915,-0.012096,75.420151,4.232635,-148.043594,,,
729860294.480452,-0.689362,-6.361577,-26.933254,0.099197,-0.020859,0.999146,0.028811,-0.00915,-0.012096,75.490891,4.23143,-147.766617,,,
729860294.483823,-0.689362,-6.361577,-26.933254,0.099197,-0.020859,0.999146,0.028811,-0.00915,-0.012096,75.490891,4.23143,-147.766617,,,
729860294.487145,-0.680782,-6.359963,-26.9331,0.098923,-0.018967,1.000092,0.029916,0.011274,-0.001749,75.490891,4.23143,-147.766617,,,
729860294.490457,-0.675,-6.3565,-26.932664,0.098923,-0.018967,1.000092,0.029916,0.011274,-0.001749,75.490891,4.23143,-147.766617,,,
729860294.493816,-0.675,-6.3565,-26.932664,0.098923,-0.018967,1.000092,0.029916,0.011274,-0.001749,75.490891,4.23143,-147.766617,,,
729860294.497138,-0.671246,-6.34835,-26.932725,0.102158,-0.015671,0.993042,0.011122,0.034622,-0.00091,75.490891,4.23143,-147.766617,,,
729860294.500568,-0.670549,-6.33949,-26.93334,0.102158,-0.015671,0.993042,0.011122,0.034622,-0.00091,75.490891,4.23143,-147.766617,,,
729860294.503903,-0.670549,-6.33949,-26.93334,0.102158,-0.015671,0.993042,0.011122,0.034622,-0.00091,75.490891,4.23143,-147.766617,,,
729860294.507135,-0.673332,-6.325972,-26.934712,0.102005,-0.010193,0.984161,-0.013993,0.051371,-0.005194,75.490891,4.23143,-147.766617,,,
729860294.510473,-0.679663,-6.312678,-26.936491,0.102005,-0.010193,0.984161,-0.013993,0.051371,-0.005194,75.490891,4.23143,-147.766617,,,
729860294.513929,-0.679663,-6.312678,-26.936491,0.102005,-0.010193,0.984161,-0.013993,0.051371,-0.005194,75.490891,4.23143,-147.766617,,,
729860294.517145,-0.689948,-6.297337,-26.938447,0.100525,-0.010757,0.977234,-0.038943,0.057203,-0.00333,75.490891,4.23143,-147.766617,,,
729860294.52048,-0.703262,-6.283268,-26.940753,0.100525,-0.010757,0.977234,-0.038943,0.057203,-0.00333,75.60022,4.046204,-147.957947,,,
729860294.523824,-0.703262,-6.283268,-26.940753,0.100525,-0.010757,0.977234,-0.038943,0.057203,-0.00333,75.60022,4.046204,-147.957947,,,
729860294.527225,-0.718303,-6.269512,-26.942876,0.096008,-0.015488,0.976669,-0.050828,0.050102,-0.001119,75.60022,4.046204,-147.957947,,,
729860294.530471,-0.733805,-6.257033,-26.944768,0.096008,-0.015488,0.976669,-0.050828,0.050102,-0.001119,75.60022,4.046204,-147.957947,,,
729860294.533835,-0.733805,-6.257033,-26.944768,0.096008,-0.015488,0.976669,-0.050828,0.050102,-0.001119,75.60022,4.046204,-147.957947,,,
729860294.537159,-0.747965,-6.245623,-26.945634,0.091995,-0.020233,0.985367,-0.047176,0.041388,0.001043,75.60022,4.046204,-147.957947,,,
729860294.540472,-0.759558,-6.236093,-26.945474,0.091995,-0.020233,0.985367,-0.047176,0.041388,0.001043,75.60022,4.046204,-147.957947,,,
729860294.543809,-0.759558,-6.236093,-26.945474,0.091995,-0.020233,0.985367,-0.047176,0.041388,0.001043,75.60022,4.046204,-147.957947,,,
729860294.547138,-0.767214,-6.229421,-26.94521,0.092361,-0.023697,1.002075,-0.022347,0.026138,0.001885,75.60022,4.046204,-147.957947,,,
729860294.550464,-0.771803,-6.223617,-26.944581,0.092361,-0.023697,1.002075,-0.022347,0.026138,0.001885,75.60022,4.046204,-147.957947,,,
729860294.553836,-0.771803,-6.223617,-26.944581,0.092361,-0.023697,1.002075,-0.022347,0.026138,0.001885,75.60022,4.046204,-147.957947,,,
729860294.557142,-0.771135,-6.221025,-26.943504,0.096237,-0.026886,1.009506,0.009287,0.010647,0.003419,75.60022,4.046204,-147.957947,,,
729860294.560463,-0.766287,-6.217799,-26.941738,0.096237,-0.026886,1.009506,0.009287,0.010647,0.003419,75.60022,4.046204,-147.957947,,,
729860294.563862,-0.766287,-6.217799,-26.941738,0.096237,-0.026886,1.009506,0.009287,0.010647,0.003419,75.707916,4.001999,-148.288239,,,
