Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860501.61759,-0.829147,-6.5151,-30.863336,0.116135,-0.016846,0.989059,-0.016682,0.007799,0.019924,76.256149,4.707199,-148.183945,,,
729860501.620875,-0.834074,-6.51152,-30.858336,0.116135,-0.016846,0.989059,-0.016682,0.007799,0.019924,76.256149,4.707199,-148.183945,,,
729860501.624267,-0.834074,-6.51152,-30.858336,0.116135,-0.016846,0.989059,-0.016682,0.007799,0.019924,76.256149,4.707199,-148.183945,,,
729860501.627552,-0.834389,-6.514282,-30.853773,0.115097,-0.01741,0.998398,0.003858,-0.009019,0.014071,76.256149,4.707199,-148.183945,,,
729860501.630881,-0.832569,-6.516866,-30.849796,0.115097,-0.01741,0.998398,0.003858,-0.009019,0.014071,76.256149,4.707199,-148.183945,,,
729860501.634289,-0.832569,-6.516866,-30.849796,0.115097,-0.01741,0.998398,0.003858,-0.009019,0.014071,76.256149,4.707199,-148.183945,,,
729860501.637551,-0.826685,-6.523082,-30.845874,0.117523,-0.015717,1.002487,0.024024,-0.020354,0.009411,76.256149,4.707199,-148.183945,,,
729860501.640881,-0.819413,-6.528716,-30.842404,0.117523,-0.015717,1.002487,0.024024,-0.020354,0.009411,76.222931,4.835709,-147.962936,,,
729860501.644299,-0.819413,-6.528716,-30.842404,0.117523,-0.015717,1.002487,0.024024,-0.020354,0.009411,76.222931,4.835709,-147.962936,,,
729860501.647549,-0.810863,-6.535133,-30.839489,0.118576,-0.013306,1.001495,0.033182,-0.018845,0.008072,76.222931,4.835709,-147.962936,,,
729860501.650876,-0.803401,-6.540303,-30.836844,0.118576,-0.013306,1.001495,0.033182,-0.018845,0.008072,76.222931,4.835709,-147.962936,,,
729860501.654247,-0.803401,-6.540303,-30.836844,0.118576,-0.013306,1.001495,0.033182,-0.018845,0.008072,76.222931,4.835709,-147.962936,,,
729860501.657613,-0.797159,-6.543653,-30.83478,0.117844,-0.009064,0.98996,0.019413,-0.007123,0.005847,76.222931,4.835709,-147.962936,,,
729860501.660875,-0.794632,-6.544509,-30.833247,0.117844,-0.009064,0.98996,0.019413,-0.007123,0.005847,76.222931,4.835709,-147.962936,,,
729860501.664264,-0.794632,-6.544509,-30.833247,0.117844,-0.009064,0.98996,0.019413,-0.007123,0.005847,76.222931,4.835709,-147.962936,,,
729860501.667541,-0.794802,-6.542529,-30.831971,0.117325,-0.005539,0.979218,-0.000627,0.011557,0.001446,76.222931,4.835709,-147.962936,,,
729860501.670893,-0.79879,-6.538814,-30.831107,0.117325,-0.005539,0.979218,-0.000627,0.011557,0.001446,76.222931,4.835709,-147.962936,,,
729860501.674205,-0.79879,-6.538814,-30.831107,0.117325,-0.005539,0.979218,-0.000627,0.011557,0.001446,76.222931,4.835709,-147.962936,,,
729860501.67759,-0.805615,-6.533956,-30.831014,0.117706,-0.003494,0.971649,-0.02632,0.019518,0.001733,76.222931,4.835709,-147.962936,,,
729860501.680884,-0.816338,-6.527698,-30.830995,0.117706,-0.003494,0.971649,-0.02632,0.019518,0.001733,76.326355,4.904221,-148.244125,,,
729860501.684256,-0.816338,-6.527698,-30.830995,0.117706,-0.003494,0.971649,-0.02632,0.019518,0.001733,76.326355,4.904221,-148.244125,,,
729860501.68759,-0.829707,-6.520704,-30.831587,0.114929,-0.003998,0.966187,-0.048603,0.028865,-0.001799,76.326355,4.904221,-148.244125,,,
729860501.690891,-0.84563,-6.513978,-30.8327,0.114929,-0.003998,0.966187,-0.048603,0.028865,-0.001799,76.326355,4.904221,-148.244125,,,
729860501.694359,-0.84563,-6.513978,-30.8327,0.114929,-0.003998,0.966187,-0.048603,0.028865,-0.001799,76.326355,4.904221,-148.244125,,,
729860501.697543,-0.863117,-6.50677,-30.833538,0.112137,-0.004501,0.969513,-0.063079,0.029978,0.001627,76.326355,4.904221,-148.244125,,,
729860501.700895,-0.882533,-6.500271,-30.834175,0.112137,-0.004501,0.969513,-0.063079,0.029978,0.001627,76.326355,4.904221,-148.244125,,,
729860501.704249,-0.882533,-6.500271,-30.834175,0.112137,-0.004501,0.969513,-0.063079,0.029978,0.001627,76.326355,4.904221,-148.244125,,,
729860501.707585,-0.902109,-6.493675,-30.834252,0.107941,-0.00943,0.976334,-0.066135,0.027175,0.006176,76.326355,4.904221,-148.244125,,,
729860501.71089,-0.921647,-6.488033,-30.833791,0.107941,-0.00943,0.976334,-0.066135,0.027175,0.006176,76.326355,4.904221,-148.244125,,,
729860501.71421,-0.921647,-6.488033,-30.833791,0.107941,-0.00943,0.976334,-0.066135,0.027175,0.006176,76.326355,4.904221,-148.244125,,,
729860501.717599,-0.939529,-6.483009,-30.832554,0.10611,-0.014465,0.990112,-0.059171,0.01747,0.015026,76.326355,4.904221,-148.244125,,,
729860501.720881,-0.954443,-6.480088,-30.830398,0.10611,-0.014465,0.990112,-0.059171,0.01747,0.015026,76.481003,5.006516,-148.069,,,
729860501.724218,-0.954443,-6.480088,-30.830398,0.10611,-0.014465,0.990112,-0.059171,0.01747,0.015026,76.481003,5.006516,-148.069,,,
729860501.727551,-0.965449,-6.476358,-30.827949,0.111374,-0.018082,1.009613,-0.03283,0.013215,0.01248,76.481003,5.006516,-148.069,,,
729860501.730887,-0.969956,-6.473734,-30.82578,0.111374,-0.018082,1.009613,-0.03283,0.013215,0.01248,76.481003,5.006516,-148.069,,,
729860501.73421,-0.969956,-6.473734,-30.82578,0.111374,-0.018082,1.009613,-0.03283,0.013215,0.01248,76.481003,5.006516,-148.069,,,
729860501.737572,-0.970686,-6.468885,-30.823763,0.114365,-0.020432,1.027695,0.003572,0.019085,0.006012,76.481003,5.006516,-148.069,,,
729860501.74088,-0.966182,-6.464144,-30.821525,0.114365,-0.020432,1.027695,0.003572,0.019085,0.006012,76.481003,5.006516,-148.069,,,
729860501.744318,-0.966182,-6.464144,-30.821525,0.114365,-0.020432,1.027695,0.003572,0.019085,0.006012,76.481003,5.006516,-148.069,,,
729860501.747549,-0.961673,-6.456665,-30.818867,0.114395,-0.018234,1.028397,0.018014,0.03163,0.005832,76.481003,5.006516,-148.069,,,
729860501.750887,-0.953725,-6.449185,-30.815771,0.114395,-0.018234,1.028397,0.018014,0.03163,0.005832,76.481003,5.006516,-148.069,,,
729860501.754228,-0.953725,-6.449185,-30.815771,0.114395,-0.018234,1.028397,0.018014,0.03163,0.005832,76.481003,5.006516,-148.069,,,
729860501.757623,-0.949474,-6.438167,-30.812286,0.112457,-0.016846,1.012711,0.015888,0.042944,0.010412,76.481003,5.006516,-148.069,,,
729860501.760898,-0.945727,-6.427175,-30.809148,0.112457,-0.016846,1.012711,0.015888,0.042944,0.010412,76.481003,5.006516,-148.069,,,
729860501.764233,-0.945727,-6.427175,-30.809148,0.112457,-0.016846,1.012711,0.015888,0.042944,0.010412,76.465439,5.098312,-148.229797,,,
729860501.767565,-0.947843,-6.414177,-30.806086,0.11203,-0.012619,0.992264,-0.006929,0.047378,0.012868,76.465439,5.098312,-148.229797,,,
729860501.770878,-0.951298,-6.403307,-30.803117,0.11203,-0.012619,0.992264,-0.006929,0.047378,0.012868,76.465439,5.098312,-148.229797,,,
729860501.77423,-0.951298,-6.403307,-30.803117,0.11203,-0.012619,0.992264,-0.006929,0.047378,0.012868,76.465439,5.098312,-148.229797,,,
729860501.777569,-0.960648,-6.394324,-30.800248,0.108887,-0.008957,0.974396,-0.03483,0.030436,0.012631,76.465439,5.098312,-148.229797,,,
729860501.780883,-0.971872,-6.389439,-30.797391,0.108887,-0.008957,0.974396,-0.03483,0.030436,0.012631,76.465439,5.098312,-148.229797,,,
729860501.784279,-0.971872,-6.389439,-30.797391,0.108887,-0.008957,0.974396,-0.03483,0.030436,0.012631,76.465439,5.098312,-148.229797,,,
729860501.787553,-0.987215,-6.388443,-30.794719,0.107407,-0.008362,0.965897,-0.052136,0.003685,0.014784,76.465439,5.098312,-148.229797,,,
729860501.790998,-1.002158,-6.390064,-30.791667,0.107407,-0.008362,0.965897,-0.052136,0.003685,0.014784,76.465439,5.098312,-148.229797,,,
729860501.794236,-1.002158,-6.390064,-30.791667,0.107407,-0.008362,0.965897,-0.052136,0.003685,0.014784,76.465439,5.098312,-148.229797,,,
729860501.797625,-1.017272,-6.396736,-30.788202,0.104218,-0.012497,0.973267,-0.049707,-0.023248,0.017663,76.465439,5.098312,-148.229797,,,
729860501.800875,-1.030094,-6.406445,-30.78425,0.104218,-0.012497,0.973267,-0.049707,-0.023248,0.017663,76.465439,5.098312,-148.229797,,,
729860501.804213,-1.030094,-6.406445,-30.78425,0.104218,-0.012497,0.973267,-0.049707,-0.023248,0.017663,76.658966,5.105728,-148.163101,,,
729860501.807556,-1.039374,-6.419423,-30.779631,0.109528,-0.021469,0.99057,-0.029463,-0.043134,0.018826,76.658966,5.105728,-148.163101,,,
729860501.810878,-1.045279,-6.433234,-30.774472,0.109528,-0.021469,0.99057,-0.029463,-0.043134,0.018826,76.658966,5.105728,-148.163101,,,
729860501.814234,-1.045279,-6.433234,-30.774472,0.109528,-0.021469,0.99057,-0.029463,-0.043134,0.018826,76.658966,5.105728,-148.163101,,,
729860501.817552,-1.047243,-6.447169,-30.769186,0.117981,-0.024094,1.002472,-0.000471,-0.044928,0.015008,76.658966,5.105728,-148.163101,,,
729860501.820885,-1.045728,-6.459252,-30.764199,0.117981,-0.024094,1.002472,-0.000471,-0.044928,0.015008,76.658966,5.105728,-148.163101,,,
729860501.824276,-1.045728,-6.459252,-30.764199,0.117981,-0.024094,1.002472,-0.000471,-0.044928,0.015008,76.658966,5.105728,-148.163101,,,
729860501.827557,-1.041427,-6.468913,-30.759346,0.123184,-0.025711,1.012268,0.020357,-0.027407,0.014833,76.658966,5.105728,-148.163101,,,
729860501.830878,-1.034688,-6.474025,-30.754901,0.123184,-0.025711,1.012268,0.020357,-0.027407,0.014833,76.658966,5.105728,-148.163101,,,
729860501.834209,-1.034688,-6.474025,-30.754901,0.123184,-0.025711,1.012268,0.020357,-0.027407,0.014833,76.658966,5.105728,-148.163101,,,
729860501.837644,-1.025839,-6.474852,-30.751295,0.131912,-0.026291,1.016357,0.034715,0.006045,0.006636,76.658966,5.105728,-148.163101,,,
729860501.840874,-1.014865,-6.470299,-30.748472,0.131912,-0.026291,1.016357,0.034715,0.006045,0.006636,76.658966,5.105728,-148.163101,,,
729860501.844218,-1.014865,-6.470299,-30.748472,0.131912,-0.026291,1.016357,0.034715,0.006045,0.006636,76.553299,5.075424,-148.017654,,,
729860501.847572,-1.003841,-6.461194,-30.746948,0.135025,-0.021011,1.014023,0.038195,0.038467,8.2e-05,76.553299,5.075424,-148.017654,,,
729860501.850884,-0.990498,-6.447758,-30.746962,0.135025,-0.021011,1.014023,0.038195,0.038467,8.2e-05,76.553299,5.075424,-148.017654,,,
729860501.85424,-0.990498,-6.447758,-30.746962,0.135025,-0.021011,1.014023,0.038195,0.038467,8.2e-05,76.553299,5.075424,-148.017654,,,
729860501.85755,-0.978603,-6.43134,-30.747561,0.135712,-0.021042,1.00856,0.042286,0.064561,-0.009219,76.553299,5.075424,-148.017654,,,
729860501.86089,-0.965069,-6.412116,-30.748349,0.135712,-0.021042,1.00856,0.042286,0.064561,-0.009219,76.553299,5.075424,-148.017654,,,
729860501.864224,-0.965069,-6.412116,-30.748349,0.135712,-0.021042,1.00856,0.042286,0.064561,-0.009219,76.553299,5.075424,-148.017654,,,
729860501.867547,-0.953965,-6.391702,-30.749659,0.128738,-0.019409,1.001999,0.035596,0.07501,-0.009882,76.553299,5.075424,-148.017654,,,
729860501.870768,-0.943536,-6.371207,-30.751119,0.128738,-0.019409,1.001999,0.035596,0.07501,-0.009882,76.553299,5.075424,-148.017654,,,
729860501.874238,-0.943536,-6.371207,-30.751119,0.128738,-0.019409,1.001999,0.035596,0.07501,-0.009882,76.553299,5.075424,-148.017654,,,
729860501.877558,-0.936441,-6.353757,-30.752372,0.117783,-0.018051,0.987915,0.023634,0.063739,-0.009414,76.553299,5.075424,-148.017654,,,
729860501.88089,-0.931845,-6.33864,-30.753316,0.117783,-0.018051,0.987915,0.023634,0.063739,-0.009414,76.553299,5.075424,-148.017654,,,
729860501.884287,-0.931845,-6.33864,-30.753316,0.117783,-0.018051,0.987915,0.023634,0.063739,-0.009414,76.669678,4.84465,-148.242004,,,
729860501.887546,-0.929568,-6.328013,-30.754404,0.111755,-0.01857,0.972549,0.005311,0.036177,-0.004414,76.669678,4.84465,-148.242004,,,
729860501.890969,-0.930617,-6.322405,-30.756226,0.111755,-0.01857,0.972549,0.005311,0.036177,-0.004414,76.669678,4.84465,-148.242004,,,
729860501.894206,-0.930617,-6.322405,-30.756226,0.111755,-0.01857,0.972549,0.005311,0.036177,-0.004414,76.669678,4.84465,-148.242004,,,
729860501.897576,-0.931421,-6.31906,-30.759419,0.110062,-0.014984,0.967453,-0.005442,0.012407,-0.013755,76.669678,4.84465,-148.242004,,,
729860501.900894,-0.934305,-6.321169,-30.763778,0.110062,-0.014984,0.967453,-0.005442,0.012407,-0.013755,76.669678,4.84465,-148.242004,,,
729860501.904232,-0.934305,-6.321169,-30.763778,0.110062,-0.014984,0.967453,-0.005442,0.012407,-0.013755,76.669678,4.84465,-148.242004,,,
729860501.907556,-0.934863,-6.324714,-30.768431,0.107727,-0.014664,0.974899,-0.00272,-0.011049,-0.017902,76.669678,4.84465,-148.242004,,,
729860501.910888,-0.935846,-6.334409,-30.77325,0.107727,-0.014664,0.974899,-0.00272,-0.011049,-0.017902,76.669678,4.84465,-148.242004,,,
729860501.914279,-0.935846,-6.334409,-30.77325,0.107727,-0.014664,0.974899,-0.00272,-0.011049,-0.017902,76.669678,4.84465,-148.242004,,,
729860501.91757,-0.932098,-6.341497,-30.778177,0.109436,-0.021057,0.987152,0.011918,-0.020247,-0.021387,76.669678,4.84465,-148.242004,,,
729860501.921089,-0.92533,-6.351105,-30.783435,0.109436,-0.021057,0.987152,0.011918,-0.020247,-0.021387,76.669678,4.84465,-148.242004,,,
729860501.924188,-0.92533,-6.351105,-30.783435,0.109436,-0.021057,0.987152,0.011918,-0.020247,-0.021387,76.669678,4.84465,-148.242004,,,
729860501.927638,-0.912304,-6.353419,-30.787539,0.107605,-0.024063,1.011551,0.046969,-0.005333,-0.019442,76.624313,4.919174,-148.36142,,,
729860501.930917,-0.895621,-6.357973,-30.790075,0.107605,-0.024063,1.011551,0.046969,-0.005333,-0.019442,76.624313,4.919174,-148.36142,,,
729860501.934247,-0.895621,-6.357973,-30.790075,0.107605,-0.024063,1.011551,0.046969,-0.005333,-0.019442,76.624313,4.919174,-148.36142,,,
729860501.937563,-0.874961,-6.355105,-30.791585,0.10228,-0.024002,1.022995,0.074943,0.013116,-0.013732,76.624313,4.919174,-148.36142,,,
729860501.940893,-0.853129,-6.354521,-30.791927,0.10228,-0.024002,1.022995,0.074943,0.013116,-0.013732,76.624313,4.919174,-148.36142,,,
729860501.944234,-0.853129,-6.354521,-30.791927,0.10228,-0.024002,1.022995,0.074943,0.013116,-0.013732,76.624313,4.919174,-148.36142,,,
729860501.947569,-0.829968,-6.347415,-30.790987,0.100037,-0.019714,1.009445,0.079787,0.03104,-0.004551,76.624313,4.919174,-148.36142,,,
729860501.950887,-0.808913,-6.341023,-30.789785,0.100037,-0.019714,1.009445,0.079787,0.03104,-0.004551,76.624313,4.919174,-148.36142,,,
729860501.954294,-0.808913,-6.341023,-30.789785,0.100037,-0.019714,1.009445,0.079787,0.03104,-0.004551,76.624313,4.919174,-148.36142,,,
729860501.957572,-0.789559,-6.330569,-30.788574,0.094543,-0.011505,0.987381,0.06498,0.040809,-0.004242,76.624313,4.919174,-148.36142,,,
729860501.960879,-0.774117,-6.320437,-30.787631,0.094543,-0.011505,0.987381,0.06498,0.040809,-0.004242,76.624313,4.919174,-148.36142,,,
729860501.964227,-0.774117,-6.320437,-30.787631,0.094543,-0.011505,0.987381,0.06498,0.040809,-0.004242,76.624313,4.919174,-148.36142,,,
729860501.967627,-0.760847,-6.310187,-30.786763,0.092209,-0.00943,0.969574,0.044151,0.033509,-0.00412,76.62059,5.008347,-148.071655,,,
729860501.970815,-0.752038,-6.303004,-30.785555,0.092209,-0.00943,0.969574,0.044151,0.033509,-0.00412,76.62059,5.008347,-148.071655,,,
729860501.974245,-0.752038,-6.303004,-30.785555,0.092209,-0.00943,0.969574,0.044151,0.033509,-0.00412,76.62059,5.008347,-148.071655,,,
729860501.97756,-0.746346,-6.297715,-30.784134,0.089188,-0.006714,0.958511,0.017601,0.019907,0.002046,76.62059,5.008347,-148.071655,,,
729860501.980888,-0.744518,-6.295688,-30.782381,0.089188,-0.006714,0.958511,0.017601,0.019907,0.002046,76.62059,5.008347,-148.071655,,,
729860501.984226,-0.744518,-6.295688,-30.782381,0.089188,-0.006714,0.958511,0.017601,0.019907,0.002046,76.62059,5.008347,-148.071655,,,
729860501.987605,-0.745618,-6.297037,-30.780146,0.083893,-0.006271,0.952484,-0.005257,-0.004434,0.007324,76.62059,5.008347,-148.071655,,,
729860501.990893,-0.750465,-6.302091,-30.777251,0.083893,-0.006271,0.952484,-0.005257,-0.004434,0.007324,76.62059,5.008347,-148.071655,,,
729860501.994275,-0.750465,-6.302091,-30.777251,0.083893,-0.006271,0.952484,-0.005257,-0.004434,0.007324,76.62059,5.008347,-148.071655,,,
729860501.997592,-0.757203,-6.3097,-30.774026,0.084579,-0.007751,0.953918,-0.022936,-0.023973,0.011088,76.62059,5.008347,-148.071655,,,
729860502.000902,-0.767763,-6.318615,-30.770523,0.084579,-0.007751,0.953918,-0.022936,-0.023973,0.011088,76.62059,5.008347,-148.071655,,,
729860502.004332,-0.767763,-6.318615,-30.770523,0.084579,-0.007751,0.953918,-0.022936,-0.023973,0.011088,76.62059,5.008347,-148.071655,,,
729860502.007642,-0.77962,-6.328997,-30.76687,0.091324,-0.008224,0.961136,-0.042026,-0.035514,0.016101,76.38916,4.980347,-148.177948,,,
729860502.010956,-0.795016,-6.338552,-30.763518,0.091324,-0.008224,0.961136,-0.042026,-0.035514,0.016101,76.38916,4.980347,-148.177948,,,
729860502.014177,-0.795016,-6.338552,-30.763518,0.091324,-0.008224,0.961136,-0.042026,-0.035514,0.016101,76.38916,4.980347,-148.177948,,,
729860502.017521,-0.809796,-6.349398,-30.760218,0.097137,-0.010773,0.969269,-0.048438,-0.03297,0.018755,76.38916,4.980347,-148.177948,,,
729860502.020912,-0.825842,-6.357273,-30.756531,0.097137,-0.010773,0.969269,-0.048438,-0.03297,0.018755,76.38916,4.980347,-148.177948,,,
729860502.024223,-0.825842,-6.357273,-30.756531,0.097137,-0.010773,0.969269,-0.048438,-0.03297,0.018755,76.38916,4.980347,-148.177948,,,
729860502.027576,-0.84014,-6.364346,-30.752457,0.1035,-0.014771,0.980713,-0.047432,-0.021013,0.019856,76.38916,4.980347,-148.177948,,,
729860502.030889,-0.853,-6.366748,-30.747912,0.1035,-0.014771,0.980713,-0.047432,-0.021013,0.019856,76.38916,4.980347,-148.177948,,,
729860502.034232,-0.853,-6.366748,-30.747912,0.1035,-0.014771,0.980713,-0.047432,-0.021013,0.019856,76.38916,4.980347,-148.177948,,,
729860502.037564,-0.864267,-6.368667,-30.742778,0.107605,-0.018692,0.998428,-0.034433,-0.000813,0.02155,76.38916,4.980347,-148.177948,,,
729860502.04089,-0.871957,-6.365995,-30.736837,0.107605,-0.018692,0.998428,-0.034433,-0.000813,0.02155,76.38916,4.980347,-148.177948,,,
729860502.044337,-0.871957,-6.365995,-30.736837,0.107605,-0.018692,0.998428,-0.034433,-0.000813,0.02155,76.38916,4.980347,-148.177948,,,
729860502.047574,-0.877091,-6.364832,-30.730697,0.110275,-0.020294,1.011139,-0.011894,0.004183,0.021612,76.38916,4.980347,-148.177948,,,
729860502.050889,-0.877348,-6.360244,-30.72438,0.110275,-0.020294,1.011139,-0.011894,0.004183,0.021612,76.469604,5.030289,-148.168381,,,
729860502.054238,-0.877348,-6.360244,-30.72438,0.110275,-0.020294,1.011139,-0.011894,0.004183,0.021612,76.469604,5.030289,-148.168381,,,
729860502.05764,-0.875933,-6.358799,-30.718388,0.114426,-0.019379,1.010117,0.006602,0.008865,0.016786,76.469604,5.030289,-148.168381,,,
729860502.060911,-0.872497,-6.353559,-30.713489,0.114426,-0.019379,1.010117,0.006602,0.008865,0.016786,76.469604,5.030289,-148.168381,,,
729860502.064236,-0.872497,-6.353559,-30.713489,0.114426,-0.019379,1.010117,0.006602,0.008865,0.016786,76.469604,5.030289,-148.168381,,,
729860502.067575,-0.870812,-6.352353,-30.70967,0.117142,-0.013428,1.000443,0.007972,0.006233,0.010603,76.469604,5.030289,-148.168381,,,
729860502.070883,-0.869463,-6.347105,-30.70701,0.117142,-0.013428,1.000443,0.007972,0.006233,0.010603,76.469604,5.030289,-148.168381,,,
729860502.074228,-0.869463,-6.347105,-30.70701,0.117142,-0.013428,1.000443,0.007972,0.006233,0.010603,76.469604,5.030289,-148.168381,,,
729860502.07756,-0.871051,-6.34688,-30.705343,0.119339,-0.01091,0.988129,-0.005001,0.003481,0.005598,76.469604,5.030289,-148.168381,,,
729860502.080883,-0.873916,-6.344073,-30.703769,0.119339,-0.01091,0.988129,-0.005001,0.003481,0.005598,76.469604,5.030289,-148.168381,,,
729860502.084215,-0.873916,-6.344073,-30.703769,0.119339,-0.01091,0.988129,-0.005001,0.003481,0.005598,76.469604,5.030289,-148.168381,,,
729860502.087577,-0.880837,-6.345283,-30.702476,0.116547,-0.012283,0.9785,-0.022694,-0.001108,0.00515,76.469604,5.030289,-148.168381,,,
729860502.090739,-0.88976,-6.344693,-30.701152,0.116547,-0.012283,0.9785,-0.022694,-0.001108,0.00515,76.361816,5.274277,-147.926514,,,
729860502.094257,-0.88976,-6.344693,-30.701152,0.116547,-0.012283,0.9785,-0.022694,-0.001108,0.00515,76.361816,5.274277,-147.926514,,,
729860502.097618,-0.902228,-6.347419,-30.699153,0.113831,-0.016861,0.976196,-0.043545,-0.0061,0.010416,76.361816,5.274277,-147.926514,,,
729860502.100877,-0.917092,-6.350047,-30.696417,0.113831,-0.016861,0.976196,-0.043545,-0.0061,0.010416,76.361816,5.274277,-147.926514,,,
729860502.10423,-0.917092,-6.350047,-30.696417,0.113831,-0.016861,0.976196,-0.043545,-0.0061,0.010416,76.361816,5.274277,-147.926514,,,
729860502.107556,-0.934197,-6.354647,-30.693224,0.113342,-0.017075,0.973755,-0.059306,-0.014989,0.016923,76.361816,5.274277,-147.926514,,,
729860502.110885,-0.9516,-6.35937,-30.690042,0.113342,-0.017075,0.973755,-0.059306,-0.014989,0.016923,76.361816,5.274277,-147.926514,,,
