Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861337.465885,-0.175392,4.58219,42.428402,-0.078506,0.010178,0.948425,-0.0342,0.004718,0.008238,72.63356,8.937469,-154.314072,,,
729861337.469284,-0.175392,4.58219,42.428402,-0.078506,0.010178,0.948425,-0.0342,0.004718,0.008238,72.63356,8.937469,-154.314072,,,
729861337.472608,-0.191712,4.577608,42.431442,-0.078506,0.010178,0.948425,-0.063876,-0.019521,0.003197,72.63356,8.937469,-154.314072,,,
729861337.475892,-0.212638,4.575742,42.433455,-0.08345,0.005157,0.965805,-0.063876,-0.019521,0.003197,72.63356,8.937469,-154.314072,,,
729861337.479257,-0.212638,4.575742,42.433455,-0.08345,0.005157,0.965805,-0.063876,-0.019521,0.003197,72.63356,8.937469,-154.314072,,,
729861337.482556,-0.23264,4.566975,42.434191,-0.08345,0.005157,0.965805,-0.067859,-0.028836,-0.005845,72.766312,9.076645,-154.638702,,,
729861337.485892,-0.254366,4.560125,42.433412,-0.075043,-0.001282,0.99292,-0.067859,-0.028836,-0.005845,72.766312,9.076645,-154.638702,,,
729861337.48926,-0.254366,4.560125,42.433412,-0.075043,-0.001282,0.99292,-0.067859,-0.028836,-0.005845,72.766312,9.076645,-154.638702,,,
729861337.492463,-0.270546,4.5529,42.431285,-0.075043,-0.001282,0.99292,-0.046501,-0.021171,-0.013517,72.766312,9.076645,-154.638702,,,
729861337.495905,-0.286338,4.54436,42.427809,-0.075592,-0.009598,1.015152,-0.046501,-0.021171,-0.013517,72.766312,9.076645,-154.638702,,,
729861337.499254,-0.286338,4.54436,42.427809,-0.075592,-0.009598,1.015152,-0.046501,-0.021171,-0.013517,72.766312,9.076645,-154.638702,,,
729861337.502659,-0.292531,4.538808,42.423082,-0.075592,-0.009598,1.015152,-0.007207,-0.013852,-0.019239,72.766312,9.076645,-154.638702,,,
729861337.505908,-0.295177,4.531868,42.418412,-0.079391,-0.016342,1.032684,-0.007207,-0.013852,-0.019239,72.766312,9.076645,-154.638702,,,
729861337.509241,-0.295177,4.531868,42.418412,-0.079391,-0.016342,1.032684,-0.007207,-0.013852,-0.019239,72.766312,9.076645,-154.638702,,,
729861337.512575,-0.287692,4.531849,42.414448,-0.079391,-0.016342,1.032684,0.041087,0.008411,-0.010592,72.766312,9.076645,-154.638702,,,
729861337.515892,-0.274828,4.531555,42.411174,-0.082153,-0.021378,1.046432,0.041087,0.008411,-0.010592,72.766312,9.076645,-154.638702,,,
729861337.519235,-0.274828,4.531555,42.411174,-0.082153,-0.021378,1.046432,0.041087,0.008411,-0.010592,72.766312,9.076645,-154.638702,,,
729861337.522565,-0.256414,4.539438,42.408759,-0.082153,-0.021378,1.046432,0.070922,0.037401,-0.002352,72.766312,9.076645,-154.638702,,,
729861337.525891,-0.236168,4.54752,42.406941,-0.078094,-0.016022,1.031708,0.070922,0.037401,-0.002352,72.685608,8.796051,-154.145889,,,
729861337.529356,-0.236168,4.54752,42.406941,-0.078094,-0.016022,1.031708,0.070922,0.037401,-0.002352,72.685608,8.796051,-154.145889,,,
729861337.532564,-0.216966,4.561346,42.406104,-0.078094,-0.016022,1.031708,0.06424,0.05256,0.003894,72.685608,8.796051,-154.145889,,,
729861337.5359,-0.198337,4.572393,42.40682,-0.081192,-0.004776,0.999954,0.06424,0.05256,0.003894,72.685608,8.796051,-154.145889,,,
729861337.539267,-0.198337,4.572393,42.40682,-0.081192,-0.004776,0.999954,0.06424,0.05256,0.003894,72.685608,8.796051,-154.145889,,,
729861337.542584,-0.184585,4.584209,42.408736,-0.081192,-0.004776,0.999954,0.040785,0.038425,0.010433,72.685608,8.796051,-154.145889,,,
729861337.545898,-0.173103,4.5914,42.411776,-0.089539,0.007782,0.973953,0.040785,0.038425,0.010433,72.685608,8.796051,-154.145889,,,
729861337.549238,-0.173103,4.5914,42.411776,-0.089539,0.007782,0.973953,0.040785,0.038425,0.010433,72.685608,8.796051,-154.145889,,,
729861337.55262,-0.16839,4.593317,42.415183,-0.089539,0.007782,0.973953,0.007772,0.000278,0.010367,72.685608,8.796051,-154.145889,,,
729861337.555892,-0.167502,4.590217,42.418776,-0.090378,0.009781,0.955566,0.007772,0.000278,0.010367,72.685608,8.796051,-154.145889,,,
729861337.559237,-0.167502,4.590217,42.418776,-0.090378,0.009781,0.955566,0.007772,0.000278,0.010367,72.685608,8.796051,-154.145889,,,
729861337.562579,-0.172505,4.580099,42.422495,-0.090378,0.009781,0.955566,-0.024479,-0.040155,0.008668,72.685608,8.796051,-154.145889,,,
729861337.565898,-0.181151,4.566443,42.425623,-0.082916,0.011108,0.955002,-0.024479,-0.040155,0.008668,72.725998,8.914307,-154.357834,,,
729861337.569224,-0.181151,4.566443,42.425623,-0.082916,0.011108,0.955002,-0.024479,-0.040155,0.008668,72.725998,8.914307,-154.357834,,,
729861337.572619,-0.193339,4.552523,42.428585,-0.082916,0.011108,0.955002,-0.04583,-0.045257,0.005792,72.725998,8.914307,-154.357834,,,
729861337.575892,-0.207212,4.538926,42.432036,-0.075424,0.007736,0.973969,-0.04583,-0.045257,0.005792,72.725998,8.914307,-154.357834,,,
729861337.579293,-0.207212,4.538926,42.432036,-0.075424,0.007736,0.973969,-0.04583,-0.045257,0.005792,72.725998,8.914307,-154.357834,,,
729861337.582556,-0.220828,4.528847,42.436666,-0.075424,0.007736,0.973969,-0.048513,-0.026992,0.01381,72.725998,8.914307,-154.357834,,,
729861337.5859,-0.23499,4.521604,42.442426,-0.073486,0.002167,0.989487,-0.048513,-0.026992,0.01381,72.725998,8.914307,-154.357834,,,
729861337.589236,-0.23499,4.521604,42.442426,-0.073486,0.002167,0.989487,-0.048513,-0.026992,0.01381,72.725998,8.914307,-154.357834,,,
729861337.592635,-0.246313,4.518861,42.449113,-0.073486,0.002167,0.989487,-0.038071,0.001351,0.021129,72.725998,8.914307,-154.357834,,,
729861337.595884,-0.257727,4.519894,42.45609,-0.065491,-0.001007,0.998734,-0.038071,0.001351,0.021129,72.725998,8.914307,-154.357834,,,
729861337.59925,-0.257727,4.519894,42.45609,-0.065491,-0.001007,0.998734,-0.038071,0.001351,0.021129,72.725998,8.914307,-154.357834,,,
729861337.602569,-0.265509,4.523771,42.461504,-0.065491,-0.001007,0.998734,-0.025855,0.021357,0.011156,72.725998,8.914307,-154.357834,,,
729861337.605919,-0.27436,4.529535,42.465347,-0.061417,-0.002274,0.993347,-0.025855,0.021357,0.011156,72.767593,9.01622,-154.467667,,,
729861337.609239,-0.27436,4.529535,42.465347,-0.061417,-0.002274,0.993347,-0.025855,0.021357,0.011156,72.767593,9.01622,-154.467667,,,
729861337.612567,-0.281138,4.536589,42.467967,-0.061417,-0.002274,0.993347,-0.021902,0.027457,0.002909,72.767593,9.01622,-154.467667,,,
729861337.615893,-0.288191,4.542846,42.468467,-0.059464,-0.002853,0.987076,-0.021902,0.027457,0.002909,72.767593,9.01622,-154.467667,,,
729861337.619308,-0.288191,4.542846,42.468467,-0.059464,-0.002853,0.987076,-0.021902,0.027457,0.002909,72.767593,9.01622,-154.467667,,,
729861337.622571,-0.294387,4.548037,42.466385,-0.059464,-0.002853,0.987076,-0.017436,0.019418,-0.014731,72.767593,9.01622,-154.467667,,,
729861337.6259,-0.296868,4.554319,42.462401,-0.061493,-0.002747,0.993149,-0.017436,0.019418,-0.014731,72.767593,9.01622,-154.467667,,,
729861337.629238,-0.296868,4.554319,42.462401,-0.061493,-0.002747,0.993149,-0.017436,0.019418,-0.014731,72.767593,9.01622,-154.467667,,,
729861337.632636,-0.299609,4.556421,42.457503,-0.061493,-0.002747,0.993149,-0.0067,0.006807,-0.020277,72.767593,9.01622,-154.467667,,,
729861337.63589,-0.299403,4.560686,42.452103,-0.067627,-0.007812,0.989273,-0.0067,0.006807,-0.020277,72.767593,9.01622,-154.467667,,,
729861337.639262,-0.299403,4.560686,42.452103,-0.067627,-0.007812,0.989273,-0.0067,0.006807,-0.020277,72.767593,9.01622,-154.467667,,,
729861337.642569,-0.302705,4.560083,42.447541,-0.067627,-0.007812,0.989273,-0.011868,-0.000942,-0.014723,72.767593,9.01622,-154.467667,,,
729861337.645961,-0.303516,4.560699,42.444908,-0.073227,-0.01033,0.991959,-0.011868,-0.000942,-0.014723,72.767593,9.01622,-154.467667,,,
729861337.649241,-0.303516,4.560699,42.444908,-0.073227,-0.01033,0.991959,-0.011868,-0.000942,-0.014723,72.974823,9.111771,-154.311935,,,
729861337.652557,-0.308039,4.558435,42.443564,-0.073227,-0.01033,0.991959,-0.016433,-0.005968,-0.006012,72.974823,9.111771,-154.311935,,,
729861337.655894,-0.309339,4.555675,42.443258,-0.072891,-0.0103,1.002792,-0.016433,-0.005968,-0.006012,72.974823,9.111771,-154.311935,,,
729861337.659223,-0.309339,4.555675,42.443258,-0.072891,-0.0103,1.002792,-0.016433,-0.005968,-0.006012,72.974823,9.111771,-154.311935,,,
729861337.662561,-0.31199,4.552838,42.444226,-0.072891,-0.0103,1.002792,-0.006389,-0.006064,0.003704,72.974823,9.111771,-154.311935,,,
729861337.665893,-0.310643,4.548895,42.44572,-0.073959,-0.014175,1.009415,-0.006389,-0.006064,0.003704,72.974823,9.111771,-154.311935,,,
729861337.669316,-0.310643,4.548895,42.44572,-0.073959,-0.014175,1.009415,-0.006389,-0.006064,0.003704,72.974823,9.111771,-154.311935,,,
729861337.672614,-0.309161,4.5453,42.447084,-0.073959,-0.014175,1.009415,0.008307,-0.012282,0.003928,72.974823,9.111771,-154.311935,,,
729861337.675895,-0.303235,4.53588,42.448146,-0.07196,-0.015579,1.01207,0.008307,-0.012282,0.003928,72.974823,9.111771,-154.311935,,,
729861337.679244,-0.303235,4.53588,42.448146,-0.07196,-0.015579,1.01207,0.008307,-0.012282,0.003928,72.974823,9.111771,-154.311935,,,
729861337.682629,-0.295225,4.529098,42.448226,-0.07196,-0.015579,1.01207,0.034494,-0.022788,-0.001057,72.974823,9.111771,-154.311935,,,
729861337.685891,-0.282993,4.514543,42.447464,-0.072083,-0.016373,1.017059,0.034494,-0.022788,-0.001057,72.974823,9.111771,-154.311935,,,
729861337.689252,-0.282993,4.514543,42.447464,-0.072083,-0.016373,1.017059,0.034494,-0.022788,-0.001057,73.090088,8.921204,-154.306519,,,
729861337.692578,-0.268032,4.504452,42.445558,-0.072083,-0.016373,1.017059,0.059964,-0.037377,-0.007304,73.090088,8.921204,-154.306519,,,
729861337.695898,-0.2494,4.485612,42.442128,-0.070602,-0.017105,1.015686,0.059964,-0.037377,-0.007304,73.090088,8.921204,-154.306519,,,
729861337.69924,-0.2494,4.485612,42.442128,-0.070602,-0.017105,1.015686,0.059964,-0.037377,-0.007304,73.090088,8.921204,-154.306519,,,
729861337.702603,-0.229109,4.474043,42.438369,-0.070602,-0.017105,1.015686,0.07543,-0.035585,-0.008577,73.090088,8.921204,-154.306519,,,
729861337.705944,-0.207221,4.45689,42.434547,-0.070786,-0.011307,1.005493,0.07543,-0.035585,-0.008577,73.090088,8.921204,-154.306519,,,
729861337.7093,-0.207221,4.45689,42.434547,-0.070786,-0.011307,1.005493,0.07543,-0.035585,-0.008577,73.090088,8.921204,-154.306519,,,
729861337.712576,-0.186603,4.447125,42.430408,-0.070786,-0.011307,1.005493,0.070193,-0.030574,-0.011423,73.090088,8.921204,-154.306519,,,
729861337.715891,-0.168804,4.432959,42.426005,-0.071045,-0.004074,0.987015,0.070193,-0.030574,-0.011423,73.090088,8.921204,-154.306519,,,
729861337.719266,-0.168804,4.432959,42.426005,-0.071045,-0.004074,0.987015,0.070193,-0.030574,-0.011423,73.090088,8.921204,-154.306519,,,
729861337.722641,-0.152567,4.422431,42.421898,-0.071045,-0.004074,0.987015,0.053491,-0.035072,-0.010821,73.090088,8.921204,-154.306519,,,
729861337.725883,-0.141149,4.410673,42.41765,-0.074417,0.001175,0.974945,0.053491,-0.035072,-0.010821,73.090088,8.921204,-154.306519,,,
729861337.729227,-0.141149,4.410673,42.41765,-0.074417,0.001175,0.974945,0.053491,-0.035072,-0.010821,72.715042,8.89502,-154.260834,,,
729861337.732586,-0.129267,4.401793,42.412745,-0.074417,0.001175,0.974945,0.040807,-0.026184,-0.016476,72.715042,8.89502,-154.260834,,,
729861337.73589,-0.121172,4.392208,42.408166,-0.077042,0.002121,0.97879,0.040807,-0.026184,-0.016476,72.715042,8.89502,-154.260834,,,
729861337.739268,-0.121172,4.392208,42.408166,-0.077042,0.002121,0.97879,0.040807,-0.026184,-0.016476,72.715042,8.89502,-154.260834,,,
729861337.74258,-0.112807,4.386117,42.404517,-0.077042,0.002121,0.97879,0.026792,-0.014207,-0.010997,72.715042,8.89502,-154.260834,,,
729861337.74589,-0.109884,4.38179,42.401988,-0.079193,-0.00058,0.977676,0.026792,-0.014207,-0.010997,72.715042,8.89502,-154.260834,,,
729861337.74931,-0.109884,4.38179,42.401988,-0.079193,-0.00058,0.977676,0.026792,-0.014207,-0.010997,72.715042,8.89502,-154.260834,,,
729861337.752575,-0.106192,4.381515,42.401154,-0.079193,-0.00058,0.977676,0.008363,0.006596,-0.000612,72.715042,8.89502,-154.260834,,,
729861337.755922,-0.108966,4.381076,42.401665,-0.079529,0.004166,0.977402,0.008363,0.006596,-0.000612,72.715042,8.89502,-154.260834,,,
729861337.759245,-0.108966,4.381076,42.401665,-0.079529,0.004166,0.977402,0.008363,0.006596,-0.000612,72.715042,8.89502,-154.260834,,,
729861337.762576,-0.111826,4.384514,42.402632,-0.079529,0.004166,0.977402,-0.01945,0.018458,0.000487,72.715042,8.89502,-154.260834,,,
729861337.765903,-0.123644,4.387017,42.403813,-0.081375,0.007309,0.968414,-0.01945,0.018458,0.000487,72.715042,8.89502,-154.260834,,,
729861337.769232,-0.123644,4.387017,42.403813,-0.081375,0.007309,0.968414,-0.01945,0.018458,0.000487,72.804672,8.717926,-154.414246,,,
729861337.772684,-0.134949,4.391333,42.405281,-0.081375,0.007309,0.968414,-0.043186,0.017288,0.000599,72.804672,8.717926,-154.414246,,,
729861337.775909,-0.152778,4.39094,42.406758,-0.083115,0.007675,0.964325,-0.043186,0.017288,0.000599,72.804672,8.717926,-154.414246,,,
729861337.779233,-0.152778,4.39094,42.406758,-0.083115,0.007675,0.964325,-0.043186,0.017288,0.000599,72.804672,8.717926,-154.414246,,,
729861337.782578,-0.168565,4.390238,42.408227,-0.083115,0.007675,0.964325,-0.057533,-0.005063,-0.000583,72.804672,8.717926,-154.414246,,,
729861337.785891,-0.188269,4.383838,42.40934,-0.084518,-0.000412,0.971359,-0.057533,-0.005063,-0.000583,72.804672,8.717926,-154.414246,,,
729861337.789238,-0.188269,4.383838,42.40934,-0.084518,-0.000412,0.971359,-0.057533,-0.005063,-0.000583,72.804672,8.717926,-154.414246,,,
729861337.792576,-0.203554,4.3762,42.409599,-0.084518,-0.000412,0.971359,-0.047944,-0.029262,-0.005839,72.804672,8.717926,-154.414246,,,
729861337.795893,-0.216099,4.36503,42.408587,-0.081955,-0.003983,0.993744,-0.047944,-0.029262,-0.005839,72.804672,8.717926,-154.414246,,,
729861337.799296,-0.216099,4.36503,42.408587,-0.081955,-0.003983,0.993744,-0.047944,-0.029262,-0.005839,72.804672,8.717926,-154.414246,,,
729861337.802571,-0.224323,4.356238,42.405765,-0.081955,-0.003983,0.993744,-0.020287,-0.027104,-0.016394,72.804672,8.717926,-154.414246,,,
729861337.805922,-0.22669,4.345702,42.401627,-0.079041,-0.015076,1.017349,-0.020287,-0.027104,-0.016394,72.804672,8.717926,-154.414246,,,
729861337.809288,-0.22669,4.345702,42.401627,-0.079041,-0.015076,1.017349,-0.020287,-0.027104,-0.016394,72.804672,8.717926,-154.414246,,,
729861337.812617,-0.22451,4.335259,42.397147,-0.079041,-0.015076,1.017349,0.019051,-0.029429,-0.015786,72.831482,8.769699,-154.47702,,,
729861337.815891,-0.215258,4.32922,42.392289,-0.08194,-0.020538,1.032822,0.019051,-0.029429,-0.015786,72.831482,8.769699,-154.47702,,,
729861337.819241,-0.215258,4.32922,42.392289,-0.08194,-0.020538,1.032822,0.019051,-0.029429,-0.015786,72.831482,8.769699,-154.47702,,,
729861337.822566,-0.203002,4.326107,42.387384,-0.08194,-0.020538,1.032822,0.051767,-0.002045,-0.013625,72.831482,8.769699,-154.47702,,,
729861337.825914,-0.186915,4.326255,42.383278,-0.080124,-0.012543,1.026764,0.051767,-0.002045,-0.013625,72.831482,8.769699,-154.47702,,,
729861337.829239,-0.186915,4.326255,42.383278,-0.080124,-0.012543,1.026764,0.051767,-0.002045,-0.013625,72.831482,8.769699,-154.47702,,,
729861337.832558,-0.171867,4.325662,42.380508,-0.080124,-0.012543,1.026764,0.050408,0.003364,-0.004321,72.831482,8.769699,-154.47702,,,
729861337.835895,-0.158286,4.328543,42.379091,-0.079758,-0.003311,1.00029,0.050408,0.003364,-0.004321,72.831482,8.769699,-154.47702,,,
729861337.839317,-0.158286,4.328543,42.379091,-0.079758,-0.003311,1.00029,0.050408,0.003364,-0.004321,72.831482,8.769699,-154.47702,,,
729861337.842571,-0.150598,4.3307,42.378623,-0.079758,-0.003311,1.00029,0.018077,0.010029,-9.7e-05,72.831482,8.769699,-154.47702,,,
729861337.845893,-0.146703,4.334841,42.378735,-0.078064,0.010178,0.981918,0.018077,0.010029,-9.7e-05,72.831482,8.769699,-154.47702,,,
729861337.849235,-0.146703,4.334841,42.378735,-0.078064,0.010178,0.981918,0.018077,0.010029,-9.7e-05,72.831482,8.769699,-154.47702,,,
729861337.852625,-0.153195,4.336068,42.37903,-0.078064,0.010178,0.981918,-0.037558,0.007279,-0.002967,72.69899,8.785751,-154.380981,,,
729861337.855884,-0.164618,4.341249,42.379227,-0.072556,0.016602,0.968842,-0.037558,0.007279,-0.002967,72.69899,8.785751,-154.380981,,,
729861337.859248,-0.164618,4.341249,42.379227,-0.072556,0.016602,0.968842,-0.037558,0.007279,-0.002967,72.69899,8.785751,-154.380981,,,
729861337.862565,-0.186477,4.344256,42.378845,-0.072556,0.016602,0.968842,-0.088875,0.016064,-0.010823,72.69899,8.785751,-154.380981,,,
729861337.865891,-0.213607,4.353407,42.377945,-0.069565,0.013153,0.972351,-0.088875,0.016064,-0.010823,72.69899,8.785751,-154.380981,,,
729861337.869239,-0.213607,4.353407,42.377945,-0.069565,0.013153,0.972351,-0.088875,0.016064,-0.010823,72.69899,8.785751,-154.380981,,,
729861337.872609,-0.247695,4.361555,42.376568,-0.069565,0.013153,0.972351,-0.127507,0.037432,-0.017009,72.69899,8.785751,-154.380981,,,
729861337.875905,-0.285616,4.375046,42.374903,-0.072556,0.009323,0.986755,-0.127507,0.037432,-0.017009,72.69899,8.785751,-154.380981,,,
729861337.879295,-0.285616,4.375046,42.374903,-0.072556,0.009323,0.986755,-0.127507,0.037432,-0.017009,72.69899,8.785751,-154.380981,,,
729861337.882565,-0.324809,4.387865,42.37401,-0.072556,0.009323,0.986755,-0.133727,0.050381,-0.011961,72.69899,8.785751,-154.380981,,,
729861337.885893,-0.362055,4.402609,42.374195,-0.082047,-0.005051,1.014389,-0.133727,0.050381,-0.011961,72.69899,8.785751,-154.380981,,,
729861337.889227,-0.362055,4.402609,42.374195,-0.082047,-0.005051,1.014389,-0.133727,0.050381,-0.011961,72.69899,8.785751,-154.380981,,,
729861337.892562,-0.390026,4.416427,42.374935,-0.082047,-0.005051,1.014389,-0.081039,0.049362,-0.004035,72.738174,9.14473,-154.585464,,,
729861337.895703,-0.409693,4.429707,42.37603,-0.093735,-0.023773,1.049515,-0.081039,0.049362,-0.004035,72.738174,9.14473,-154.585464,,,
729861337.899258,-0.409693,4.429707,42.37603,-0.093735,-0.023773,1.049515,-0.081039,0.049362,-0.004035,72.738174,9.14473,-154.585464,,,
729861337.902569,-0.414566,4.440648,42.377093,-0.093735,-0.023773,1.049515,0.003966,0.035818,0.002313,72.738174,9.14473,-154.585464,,,
729861337.905989,-0.409891,4.448833,42.378022,-0.091675,-0.028748,1.059113,0.003966,0.035818,0.002313,72.738174,9.14473,-154.585464,,,
729861337.90924,-0.409891,4.448833,42.378022,-0.091675,-0.028748,1.059113,0.003966,0.035818,0.002313,72.738174,9.14473,-154.585464,,,
729861337.912583,-0.396115,4.454419,42.378575,-0.091675,-0.028748,1.059113,0.061546,0.018286,0.004174,72.738174,9.14473,-154.585464,,,
729861337.915903,-0.377928,4.45792,42.378566,-0.086792,-0.021423,1.032578,0.061546,0.018286,0.004174,72.738174,9.14473,-154.585464,,,
729861337.919298,-0.377928,4.45792,42.378566,-0.086792,-0.021423,1.032578,0.061546,0.018286,0.004174,72.738174,9.14473,-154.585464,,,
729861337.922421,-0.360241,4.459088,42.37842,-0.086792,-0.021423,1.032578,0.058467,0.003413,0.002916,72.738174,9.14473,-154.585464,,,
729861337.925914,-0.343389,4.457555,42.37878,-0.08194,-0.004272,0.994965,0.058467,0.003413,0.002916,72.738174,9.14473,-154.585464,,,
729861337.929245,-0.343389,4.457555,42.37878,-0.08194,-0.004272,0.994965,0.058467,0.003413,0.002916,72.738174,9.14473,-154.585464,,,
729861337.932559,-0.333201,4.451794,42.380421,-0.08194,-0.004272,0.994965,0.023729,-0.024249,0.009165,72.742569,8.721329,-154.573059,,,
729861337.93589,-0.325369,4.441798,42.383347,-0.074829,0.005997,0.966614,0.023729,-0.024249,0.009165,72.742569,8.721329,-154.573059,,,
729861337.939247,-0.325369,4.441798,42.383347,-0.074829,0.005997,0.966614,0.023729,-0.024249,0.009165,72.742569,8.721329,-154.573059,,,
729861337.942555,-0.32433,4.428346,42.386654,-0.074829,0.005997,0.966614,-0.002577,-0.050457,0.009748,72.742569,8.721329,-154.573059,,,
729861337.945887,-0.323143,4.411706,42.389417,-0.067062,0.006149,0.970322,-0.002577,-0.050457,0.009748,72.742569,8.721329,-154.573059,,,
729861337.949244,-0.323143,4.411706,42.389417,-0.067062,0.006149,0.970322,-0.002577,-0.050457,0.009748,72.742569,8.721329,-154.573059,,,
729861337.952567,-0.326705,4.396657,42.391193,-0.067062,0.006149,0.970322,-0.015618,-0.046524,0.001799,72.742569,8.721329,-154.573059,,,
729861337.955886,-0.330385,4.383353,42.391204,-0.055069,-0.00238,0.982803,-0.015618,-0.046524,0.001799,72.742569,8.721329,-154.573059,,,
729861337.959317,-0.330385,4.383353,42.391204,-0.055069,-0.00238,0.982803,-0.015618,-0.046524,0.001799,72.742569,8.721329,-154.573059,,,
