Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862838.418383,-1.569851,-0.932286,-161.981543,0.021332,-0.023178,0.990448,0.040391,0.08095,0.021025,53.798477,32.399216,-141.720505,,,
729862838.421726,-1.569851,-0.932286,-161.981543,0.021332,-0.023178,0.990448,0.040391,0.08095,0.021025,53.986542,32.057968,-141.858521,,,
729862838.425023,-1.562307,-0.908292,-161.97602,0.021332,-0.023178,0.990448,0.010295,0.06614,0.015745,53.986542,32.057968,-141.858521,,,
729862838.428344,-1.558319,-0.888785,-161.970741,0.015411,-0.019455,0.968307,0.010295,0.06614,0.015745,53.986542,32.057968,-141.858521,,,
729862838.431698,-1.558319,-0.888785,-161.970741,0.015411,-0.019455,0.968307,0.010295,0.06614,0.015745,53.986542,32.057968,-141.858521,,,
729862838.435019,-1.558363,-0.870162,-161.965442,0.015411,-0.019455,0.968307,-0.010599,0.035309,0.017278,53.986542,32.057968,-141.858521,,,
729862838.438382,-1.560728,-0.859495,-161.960675,0.007858,-0.019287,0.961472,-0.010599,0.035309,0.017278,53.986542,32.057968,-141.858521,,,
729862838.441686,-1.560728,-0.859495,-161.960675,0.007858,-0.019287,0.961472,-0.010599,0.035309,0.017278,53.986542,32.057968,-141.858521,,,
729862838.445024,-1.567283,-0.855092,-161.956486,0.007858,-0.019287,0.961472,-0.032751,-0.018827,0.009225,53.986542,32.057968,-141.858521,,,
729862838.448345,-1.576153,-0.85925,-161.952995,0.006882,-0.018417,0.955734,-0.032751,-0.018827,0.009225,53.986542,32.057968,-141.858521,,,
729862838.451762,-1.576153,-0.85925,-161.952995,0.006882,-0.018417,0.955734,-0.032751,-0.018827,0.009225,53.986542,32.057968,-141.858521,,,
729862838.455054,-1.587138,-0.872438,-161.95106,0.006882,-0.018417,0.955734,-0.041451,-0.065324,-0.000542,53.986542,32.057968,-141.858521,,,
729862838.458332,-1.599541,-0.891008,-161.950695,0.01149,-0.016479,0.960175,-0.041451,-0.065324,-0.000542,53.986542,32.057968,-141.858521,,,
729862838.461667,-1.599541,-0.891008,-161.950695,0.01149,-0.016479,0.960175,-0.041451,-0.065324,-0.000542,54.339783,32.000015,-142.019623,,,
729862838.465003,-1.612743,-0.913254,-161.95091,0.01149,-0.016479,0.960175,-0.047042,-0.067462,0.002148,54.339783,32.000015,-142.019623,,,
729862838.468334,-1.626988,-0.933901,-161.950768,0.01683,-0.0224,0.97876,-0.047042,-0.067462,0.002148,54.339783,32.000015,-142.019623,,,
729862838.471734,-1.626988,-0.933901,-161.950768,0.01683,-0.0224,0.97876,-0.047042,-0.067462,0.002148,54.339783,32.000015,-142.019623,,,
729862838.475006,-1.641732,-0.949499,-161.949831,0.01683,-0.0224,0.97876,-0.037384,-0.020505,0.009954,54.339783,32.000015,-142.019623,,,
729862838.478336,-1.653707,-0.957924,-161.947676,0.021286,-0.028625,1.002548,-0.037384,-0.020505,0.009954,54.339783,32.000015,-142.019623,,,
729862838.481665,-1.653707,-0.957924,-161.947676,0.021286,-0.028625,1.002548,-0.037384,-0.020505,0.009954,54.339783,32.000015,-142.019623,,,
729862838.485002,-1.663983,-0.958476,-161.944317,0.021286,-0.028625,1.002548,-0.007936,0.021356,0.014021,54.339783,32.000015,-142.019623,,,
729862838.488376,-1.66845,-0.954292,-161.940478,0.023682,-0.038177,1.021652,-0.007936,0.021356,0.014021,54.339783,32.000015,-142.019623,,,
729862838.491676,-1.66845,-0.954292,-161.940478,0.023682,-0.038177,1.021652,-0.007936,0.021356,0.014021,54.339783,32.000015,-142.019623,,,
729862838.495011,-1.668274,-0.946395,-161.936871,0.023682,-0.038177,1.021652,0.013852,0.040465,0.004554,54.339783,32.000015,-142.019623,,,
729862838.498335,-1.664502,-0.935914,-161.934916,0.028107,-0.034073,1.018051,0.013852,0.040465,0.004554,54.339783,32.000015,-142.019623,,,
729862838.501665,-1.664502,-0.935914,-161.934916,0.028107,-0.034073,1.018051,0.013852,0.040465,0.004554,54.014633,32.139801,-141.893005,,,
729862838.505106,-1.657496,-0.926607,-161.934868,0.028107,-0.034073,1.018051,0.024209,0.03341,-0.001767,54.014633,32.139801,-141.893005,,,
729862838.508331,-1.651273,-0.917156,-161.935307,0.022263,-0.029144,1.00032,0.024209,0.03341,-0.001767,54.014633,32.139801,-141.893005,,,
729862838.51169,-1.651273,-0.917156,-161.935307,0.022263,-0.029144,1.00032,0.024209,0.03341,-0.001767,54.014633,32.139801,-141.893005,,,
729862838.515011,-1.644047,-0.908797,-161.935298,0.022263,-0.029144,1.00032,0.002931,0.012713,-4.5e-05,54.014633,32.139801,-141.893005,,,
729862838.518338,-1.641594,-0.90454,-161.934515,0.007996,-0.031662,0.981812,0.002931,0.012713,-4.5e-05,54.014633,32.139801,-141.893005,,,
729862838.521722,-1.641594,-0.90454,-161.934515,0.007996,-0.031662,0.981812,0.002931,0.012713,-4.5e-05,54.014633,32.139801,-141.893005,,,
729862838.525016,-1.640802,-0.902272,-161.932612,0.007996,-0.031662,0.981812,-0.015031,-0.021372,0.009889,54.014633,32.139801,-141.893005,,,
729862838.528337,-1.645079,-0.907006,-161.929874,0.002243,-0.029663,0.971863,-0.015031,-0.021372,0.009889,54.014633,32.139801,-141.893005,,,
729862838.531761,-1.645079,-0.907006,-161.929874,0.002243,-0.029663,0.971863,-0.015031,-0.021372,0.009889,54.014633,32.139801,-141.893005,,,
729862838.534999,-1.649389,-0.914109,-161.926648,0.002243,-0.029663,0.971863,-0.03482,-0.036592,0.013829,54.014633,32.139801,-141.893005,,,
729862838.538376,-1.658484,-0.925108,-161.922943,0.006805,-0.029785,0.978607,-0.03482,-0.036592,0.013829,54.014633,32.139801,-141.893005,,,
729862838.54167,-1.658484,-0.925108,-161.922943,0.006805,-0.029785,0.978607,-0.03482,-0.036592,0.013829,54.086563,32.406128,-142.184433,,,
729862838.54509,-1.667449,-0.934515,-161.918762,0.006805,-0.029785,0.978607,-0.044604,-0.019019,0.015667,54.086563,32.406128,-142.184433,,,
729862838.548332,-1.67995,-0.941544,-161.914344,0.021393,-0.030594,0.992416,-0.044604,-0.019019,0.015667,54.086563,32.406128,-142.184433,,,
729862838.551568,-1.67995,-0.941544,-161.914344,0.021393,-0.030594,0.992416,-0.044604,-0.019019,0.015667,54.086563,32.406128,-142.184433,,,
729862838.555097,-1.692271,-0.944912,-161.910453,0.021393,-0.030594,0.992416,-0.043478,0.006407,0.004712,54.086563,32.406128,-142.184433,,,
729862838.558341,-1.705092,-0.944369,-161.908644,0.033234,-0.028854,0.999802,-0.043478,0.006407,0.004712,54.086563,32.406128,-142.184433,,,
729862838.56169,-1.705092,-0.944369,-161.908644,0.033234,-0.028854,0.999802,-0.043478,0.006407,0.004712,54.086563,32.406128,-142.184433,,,
729862838.565027,-1.717458,-0.942256,-161.908904,0.033234,-0.028854,0.999802,-0.040525,0.020898,-0.009067,54.086563,32.406128,-142.184433,,,
729862838.568343,-1.729459,-0.937094,-161.910791,0.038666,-0.02272,0.99585,-0.040525,0.020898,-0.009067,54.086563,32.406128,-142.184433,,,
729862838.571744,-1.729459,-0.937094,-161.910791,0.038666,-0.02272,0.99585,-0.040525,0.020898,-0.009067,54.086563,32.406128,-142.184433,,,
729862838.575014,-1.742239,-0.931233,-161.914714,0.038666,-0.02272,0.99585,-0.040848,0.03818,-0.015557,54.086563,32.406128,-142.184433,,,
729862838.578338,-1.753491,-0.921868,-161.919149,0.033173,-0.023773,0.992462,-0.040848,0.03818,-0.015557,54.086563,32.406128,-142.184433,,,
729862838.58168,-1.753491,-0.921868,-161.919149,0.033173,-0.023773,0.992462,-0.040848,0.03818,-0.015557,54.086563,32.406128,-142.184433,,,
729862838.585067,-1.764663,-0.91356,-161.922557,0.033173,-0.023773,0.992462,-0.030902,0.041231,-0.009218,54.027252,32.283386,-142.054199,,,
729862838.588364,-1.774185,-0.90245,-161.924845,0.019562,-0.031189,0.989334,-0.030902,0.041231,-0.009218,54.027252,32.283386,-142.054199,,,
729862838.591674,-1.774185,-0.90245,-161.924845,0.019562,-0.031189,0.989334,-0.030902,0.041231,-0.009218,54.027252,32.283386,-142.054199,,,
729862838.595016,-1.781487,-0.892313,-161.926269,0.019562,-0.031189,0.989334,-0.016754,0.037427,-0.002925,54.027252,32.283386,-142.054199,,,
729862838.598336,-1.786425,-0.88248,-161.926912,0.01207,-0.035675,0.995422,-0.016754,0.037427,-0.002925,54.027252,32.283386,-142.054199,,,
729862838.60167,-1.786425,-0.88248,-161.926912,0.01207,-0.035675,0.995422,-0.016754,0.037427,-0.002925,54.027252,32.283386,-142.054199,,,
729862838.605063,-1.789648,-0.872449,-161.927202,0.01207,-0.035675,0.995422,-0.005299,0.01308,-0.00337,54.027252,32.283386,-142.054199,,,
729862838.60837,-1.79138,-0.868785,-161.927858,0.011871,-0.034439,0.993332,-0.005299,0.01308,-0.00337,54.027252,32.283386,-142.054199,,,
729862838.61175,-1.79138,-0.868785,-161.927858,0.011871,-0.034439,0.993332,-0.005299,0.01308,-0.00337,54.027252,32.283386,-142.054199,,,
729862838.615012,-1.792039,-0.866299,-161.928912,0.011871,-0.034439,0.993332,-0.002029,-0.014229,-0.009901,54.027252,32.283386,-142.054199,,,
729862838.618348,-1.792997,-0.870862,-161.930468,0.009933,-0.030106,0.987946,-0.002029,-0.014229,-0.009901,54.027252,32.283386,-142.054199,,,
729862838.62169,-1.792997,-0.870862,-161.930468,0.009933,-0.030106,0.987946,-0.002029,-0.014229,-0.009901,54.027252,32.283386,-142.054199,,,
729862838.625022,-1.794165,-0.874355,-161.932096,0.009933,-0.030106,0.987946,-0.006973,-0.008919,-0.003267,53.979736,32.455475,-142.115036,,,
729862838.628334,-1.796014,-0.87775,-161.933132,0.004211,-0.037064,1.000977,-0.006973,-0.008919,-0.003267,53.979736,32.455475,-142.115036,,,
729862838.631682,-1.796014,-0.87775,-161.933132,0.004211,-0.037064,1.000977,-0.006973,-0.008919,-0.003267,53.979736,32.455475,-142.115036,,,
729862838.635012,-1.798146,-0.881946,-161.933256,0.004211,-0.037064,1.000977,-0.009763,0.005841,-4e-06,53.979736,32.455475,-142.115036,,,
729862838.638379,-1.800822,-0.881041,-161.932957,0.009491,-0.03476,1.005264,-0.009763,0.005841,-4e-06,53.979736,32.455475,-142.115036,,,
729862838.64167,-1.800822,-0.881041,-161.932957,0.009491,-0.03476,1.005264,-0.009763,0.005841,-4e-06,53.979736,32.455475,-142.115036,,,
729862838.645014,-1.802796,-0.88341,-161.93287,0.009491,-0.03476,1.005264,-0.014392,0.016793,-0.000679,53.979736,32.455475,-142.115036,,,
729862838.648337,-1.806719,-0.879143,-161.932652,0.014389,-0.031677,1.001892,-0.014392,0.016793,-0.000679,53.979736,32.455475,-142.115036,,,
729862838.651743,-1.806719,-0.879143,-161.932652,0.014389,-0.031677,1.001892,-0.014392,0.016793,-0.000679,53.979736,32.455475,-142.115036,,,
729862838.655076,-1.810412,-0.879051,-161.932498,0.014389,-0.031677,1.001892,-0.028154,0.034707,0.002882,53.979736,32.455475,-142.115036,,,
729862838.658354,-1.817741,-0.869971,-161.931711,0.016144,-0.029633,0.999817,-0.028154,0.034707,0.002882,53.979736,32.455475,-142.115036,,,
729862838.661692,-1.817741,-0.869971,-161.931711,0.016144,-0.029633,0.999817,-0.028154,0.034707,0.002882,53.979736,32.455475,-142.115036,,,
729862838.665011,-1.825015,-0.861797,-161.930525,0.016144,-0.029633,0.999817,-0.033822,0.049174,0.008429,54.098358,32.518417,-141.931412,,,
729862838.668345,-1.834628,-0.848447,-161.928528,0.011658,-0.033722,1.003525,-0.033822,0.049174,0.008429,54.098358,32.518417,-141.931412,,,
729862838.671778,-1.834628,-0.848447,-161.928528,0.011658,-0.033722,1.003525,-0.033822,0.049174,0.008429,54.098358,32.518417,-141.931412,,,
729862838.675073,-1.845062,-0.836814,-161.926301,0.011658,-0.033722,1.003525,-0.039534,0.034619,0.00522,54.098358,32.518417,-141.931412,,,
729862838.678334,-1.856546,-0.826858,-161.924612,0.011963,-0.033783,0.996063,-0.039534,0.034619,0.00522,54.098358,32.518417,-141.931412,,,
729862838.681673,-1.856546,-0.826858,-161.924612,0.011963,-0.033783,0.996063,-0.039534,0.034619,0.00522,54.098358,32.518417,-141.931412,,,
729862838.685033,-1.869603,-0.818747,-161.923602,0.011963,-0.033783,0.996063,-0.041907,0.023921,0.000768,54.098358,32.518417,-141.931412,,,
729862838.688385,-1.881299,-0.812474,-161.922665,0.012878,-0.032318,0.996201,-0.041907,0.023921,0.000768,54.098358,32.518417,-141.931412,,,
729862838.691683,-1.881299,-0.812474,-161.922665,0.012878,-0.032318,0.996201,-0.041907,0.023921,0.000768,54.098358,32.518417,-141.931412,,,
729862838.69503,-1.891983,-0.80535,-161.920698,0.012878,-0.032318,0.996201,-0.025494,0.018876,0.010072,54.098358,32.518417,-141.931412,,,
729862838.69835,-1.900862,-0.799495,-161.917472,0.009796,-0.042114,1.014175,-0.025494,0.018876,0.010072,54.098358,32.518417,-141.931412,,,
729862838.701772,-1.900862,-0.799495,-161.917472,0.009796,-0.042114,1.014175,-0.025494,0.018876,0.010072,54.098358,32.518417,-141.931412,,,
729862838.705051,-1.906643,-0.794026,-161.913747,0.009796,-0.042114,1.014175,-0.007968,0.008208,0.009039,54.098358,32.518417,-141.931412,,,
729862838.708354,-1.910053,-0.79211,-161.910546,0.013214,-0.041672,1.016953,-0.007968,0.008208,0.009039,54.065887,32.43512,-142.261215,,,
729862838.711745,-1.910053,-0.79211,-161.910546,0.013214,-0.041672,1.016953,-0.007968,0.008208,0.009039,54.065887,32.43512,-142.261215,,,
729862838.715056,-1.912553,-0.79047,-161.90825,0.013214,-0.041672,1.016953,-0.000528,-0.014545,0.003588,54.065887,32.43512,-142.261215,,,
729862838.718343,-1.913064,-0.794735,-161.906797,0.015213,-0.036652,1.008499,-0.000528,-0.014545,0.003588,54.065887,32.43512,-142.261215,,,
729862838.721718,-1.913064,-0.794735,-161.906797,0.015213,-0.036652,1.008499,-0.000528,-0.014545,0.003588,54.065887,32.43512,-142.261215,,,
729862838.725077,-1.912108,-0.800964,-161.905645,0.015213,-0.036652,1.008499,0.011039,-0.030285,0.007491,54.065887,32.43512,-142.261215,,,
729862838.728326,-1.909538,-0.809735,-161.904,0.015152,-0.039337,1.010422,0.011039,-0.030285,0.007491,54.065887,32.43512,-142.261215,,,
729862838.731672,-1.909538,-0.809735,-161.904,0.015152,-0.039337,1.010422,0.011039,-0.030285,0.007491,54.065887,32.43512,-142.261215,,,
729862838.735014,-1.905772,-0.819606,-161.901113,0.015152,-0.039337,1.010422,0.010876,-0.033494,0.010402,54.065887,32.43512,-142.261215,,,
729862838.738379,-1.902325,-0.829504,-161.898017,0.018707,-0.040527,1.011963,0.010876,-0.033494,0.010402,54.065887,32.43512,-142.261215,,,
729862838.741676,-1.902325,-0.829504,-161.898017,0.018707,-0.040527,1.011963,0.010876,-0.033494,0.010402,54.065887,32.43512,-142.261215,,,
729862838.74502,-1.89876,-0.840049,-161.89538,0.018707,-0.040527,1.011963,0.009254,-0.037526,0.002833,54.065887,32.43512,-142.261215,,,
729862838.748343,-1.89608,-0.850484,-161.893655,0.028763,-0.030701,1.007904,0.009254,-0.037526,0.002833,54.161194,32.553482,-142.527557,,,
729862838.751742,-1.89608,-0.850484,-161.893655,0.028763,-0.030701,1.007904,0.009254,-0.037526,0.002833,54.161194,32.553482,-142.527557,,,
729862838.755034,-1.893816,-0.859949,-161.893343,0.028763,-0.030701,1.007904,0.007748,-0.030318,-0.005448,54.161194,32.553482,-142.527557,,,
729862838.758339,-1.891662,-0.869954,-161.894036,0.038818,-0.027893,1.006027,0.007748,-0.030318,-0.005448,54.161194,32.553482,-142.527557,,,
729862838.761682,-1.891662,-0.869954,-161.894036,0.038818,-0.027893,1.006027,0.007748,-0.030318,-0.005448,54.161194,32.553482,-142.527557,,,
729862838.764712,-1.889988,-0.876688,-161.895113,0.038818,-0.027893,1.006027,0.004965,-0.004349,-0.003319,54.161194,32.553482,-142.527557,,,
729862838.768373,-1.888781,-0.879268,-161.895866,0.039444,-0.029144,1.010132,0.004965,-0.004349,-0.003319,54.161194,32.553482,-142.527557,,,
729862838.771713,-1.888781,-0.879268,-161.895866,0.039444,-0.029144,1.010132,0.004965,-0.004349,-0.003319,54.161194,32.553482,-142.527557,,,
729862838.775012,-1.888816,-0.875925,-161.896629,0.039444,-0.029144,1.010132,-0.005039,0.030326,-0.005756,54.161194,32.553482,-142.527557,,,
729862838.778336,-1.890136,-0.869347,-161.897921,0.03743,-0.028,1.008942,-0.005039,0.030326,-0.005756,54.161194,32.553482,-142.527557,,,
729862838.781361,-1.890136,-0.869347,-161.897921,0.03743,-0.028,1.008942,-0.005039,0.030326,-0.005756,54.161194,32.553482,-142.527557,,,
729862838.785061,-1.895936,-0.858569,-161.899066,0.03743,-0.028,1.008942,-0.021046,0.041515,-0.003295,54.161194,32.553482,-142.527557,,,
729862838.788356,-1.901887,-0.847698,-161.90034,0.031158,-0.025909,0.995514,-0.021046,0.041515,-0.003295,54.129868,32.443802,-142.304077,,,
729862838.791675,-1.901887,-0.847698,-161.90034,0.031158,-0.025909,0.995514,-0.021046,0.041515,-0.003295,54.129868,32.443802,-142.304077,,,
729862838.795028,-1.910411,-0.835754,-161.901776,0.031158,-0.025909,0.995514,-0.019341,0.04452,-0.005617,54.129868,32.443802,-142.304077,,,
729862838.798076,-1.916656,-0.823506,-161.903261,0.023514,-0.031464,0.999191,-0.019341,0.04452,-0.005617,54.129868,32.443802,-142.304077,,,
729862838.801781,-1.916656,-0.823506,-161.903261,0.023514,-0.031464,0.999191,-0.019341,0.04452,-0.005617,54.129868,32.443802,-142.304077,,,
729862838.805045,-1.921436,-0.812387,-161.904972,0.023514,-0.031464,0.999191,-0.000861,0.035164,-0.007475,54.129868,32.443802,-142.304077,,,
729862838.808334,-1.922774,-0.802969,-161.906683,0.016479,-0.039062,1.015488,-0.000861,0.035164,-0.007475,54.129868,32.443802,-142.304077,,,
729862838.811686,-1.922774,-0.802969,-161.906683,0.016479,-0.039062,1.015488,-0.000861,0.035164,-0.007475,54.129868,32.443802,-142.304077,,,
729862838.815097,-1.92286,-0.796246,-161.908692,0.016479,-0.039062,1.015488,0.011776,0.009623,-0.014394,54.129868,32.443802,-142.304077,,,
729862838.818337,-1.919559,-0.793314,-161.911699,0.019363,-0.037216,1.009979,0.011776,0.009623,-0.014394,54.129868,32.443802,-142.304077,,,
729862838.821747,-1.919559,-0.793314,-161.911699,0.019363,-0.037216,1.009979,0.011776,0.009623,-0.014394,54.129868,32.443802,-142.304077,,,
729862838.825025,-1.916433,-0.797203,-161.915992,0.019363,-0.037216,1.009979,0.018189,-0.017132,-0.019706,54.129868,32.443802,-142.304077,,,
729862838.828368,-1.911562,-0.803065,-161.920787,0.013321,-0.033264,0.99968,0.018189,-0.017132,-0.019706,54.073944,32.566544,-142.316956,,,
729862838.83166,-1.911562,-0.803065,-161.920787,0.013321,-0.033264,0.99968,0.018189,-0.017132,-0.019706,54.073944,32.566544,-142.316956,,,
729862838.835024,-1.904389,-0.81612,-161.925687,0.013321,-0.033264,0.99968,0.031193,-0.028542,-0.012876,54.073944,32.566544,-142.316956,,,
729862838.838345,-1.896085,-0.825755,-161.929679,0.003937,-0.04187,1.008698,0.031193,-0.028542,-0.012876,54.073944,32.566544,-142.316956,,,
729862838.841725,-1.896085,-0.825755,-161.929679,0.003937,-0.04187,1.008698,0.031193,-0.028542,-0.012876,54.073944,32.566544,-142.316956,,,
729862838.844996,-1.885095,-0.841693,-161.931927,0.003937,-0.04187,1.008698,0.030821,-0.027387,-0.000679,54.073944,32.566544,-142.316956,,,
729862838.848375,-1.875203,-0.8506,-161.932311,0.003769,-0.041794,1.005753,0.030821,-0.027387,-0.000679,54.073944,32.566544,-142.316956,,,
729862838.851689,-1.875203,-0.8506,-161.932311,0.003769,-0.041794,1.005753,0.030821,-0.027387,-0.000679,54.073944,32.566544,-142.316956,,,
729862838.855108,-1.866078,-0.866063,-161.932143,0.003769,-0.041794,1.005753,0.021133,-0.027221,0.00032,54.073944,32.566544,-142.316956,,,
729862838.85835,-1.860143,-0.875379,-161.931855,0.01062,-0.029724,0.98941,0.021133,-0.027221,0.00032,54.073944,32.566544,-142.316956,,,
729862838.861704,-1.860143,-0.875379,-161.931855,0.01062,-0.029724,0.98941,0.021133,-0.027221,0.00032,54.073944,32.566544,-142.316956,,,
729862838.865018,-1.855048,-0.889642,-161.932096,0.01062,-0.029724,0.98941,0.009819,-0.021654,0.001416,54.073944,32.566544,-142.316956,,,
729862838.868453,-1.851949,-0.897546,-161.931739,0.011154,-0.030014,0.98967,0.009819,-0.021654,0.001416,54.073944,32.566544,-142.316956,,,
729862838.871755,-1.851949,-0.897546,-161.931739,0.011154,-0.030014,0.98967,0.009819,-0.021654,0.001416,53.911118,32.125961,-141.9263,,,
729862838.875022,-1.847166,-0.907241,-161.930145,0.011154,-0.030014,0.98967,0.016168,-0.011576,0.010067,53.911118,32.125961,-141.9263,,,
729862838.878438,-1.842815,-0.911557,-161.92698,0.009979,-0.036926,1.001312,0.016168,-0.011576,0.010067,53.911118,32.125961,-141.9263,,,
729862838.881767,-1.842815,-0.911557,-161.92698,0.009979,-0.036926,1.001312,0.016168,-0.011576,0.010067,53.911118,32.125961,-141.9263,,,
729862838.885026,-1.8381,-0.916261,-161.923571,0.009979,-0.036926,1.001312,0.017142,-0.007956,0.004328,53.911118,32.125961,-141.9263,,,
729862838.88844,-1.833247,-0.918957,-161.921271,0.017059,-0.032959,0.997681,0.017142,-0.007956,0.004328,53.911118,32.125961,-141.9263,,,
729862838.891668,-1.833247,-0.918957,-161.921271,0.017059,-0.032959,0.997681,0.017142,-0.007956,0.004328,53.911118,32.125961,-141.9263,,,
