Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860846.203028,1.364588,5.709003,55.066042,-0.116592,0.021301,0.985855,0.064455,0.015636,-0.00944,63.957977,15.729507,-146.411148,,,
729860846.206357,1.380271,5.717114,55.070253,-0.126373,0.015213,1.002045,0.065226,0.037955,0.028041,63.957977,15.729507,-146.411148,,,
729860846.209747,1.380271,5.717114,55.070253,-0.126373,0.015213,1.002045,0.065226,0.037955,0.028041,63.957977,15.729507,-146.411148,,,
729860846.213024,1.399608,5.727017,55.077642,-0.126373,0.015213,1.002045,0.065226,0.037955,0.028041,63.957977,15.729507,-146.411148,,,
729860846.216362,1.418743,5.733239,55.086695,-0.122955,0.026031,1.002045,0.064387,0.034042,0.039066,63.957977,15.729507,-146.411148,,,
729860846.219699,1.418743,5.733239,55.086695,-0.122955,0.026031,1.002045,0.064387,0.034042,0.039066,63.957977,15.729507,-146.411148,,,
729860846.223027,1.437013,5.741571,55.096255,-0.122955,0.026031,1.002045,0.064387,0.034042,0.039066,63.900696,15.871521,-146.798615,,,
729860846.22636,1.453691,5.744111,55.105342,-0.110123,0.029388,0.981873,0.040301,0.029504,0.032399,63.900696,15.871521,-146.798615,,,
729860846.229706,1.453691,5.744111,55.105342,-0.110123,0.029388,0.981873,0.040301,0.029504,0.032399,63.900696,15.871521,-146.798615,,,
729860846.233024,1.462174,5.750969,55.113443,-0.110123,0.029388,0.981873,0.040301,0.029504,0.032399,63.900696,15.871521,-146.798615,,,
729860846.236356,1.460435,5.754018,55.121214,-0.10704,0.039337,0.958069,-0.019017,0.026736,0.023508,63.900696,15.871521,-146.798615,,,
729860846.239688,1.460435,5.754018,55.121214,-0.10704,0.039337,0.958069,-0.019017,0.026736,0.023508,63.900696,15.871521,-146.798615,,,
729860846.243043,1.451064,5.761488,55.129141,-0.10704,0.039337,0.958069,-0.019017,0.026736,0.023508,63.900696,15.871521,-146.798615,,,
729860846.246349,1.431953,5.768898,55.137691,-0.108902,0.044556,0.95462,-0.066602,0.030488,0.02303,63.900696,15.871521,-146.798615,,,
729860846.249686,1.431953,5.768898,55.137691,-0.108902,0.044556,0.95462,-0.066602,0.030488,0.02303,63.900696,15.871521,-146.798615,,,
729860846.253038,1.413711,5.774501,55.147246,-0.108902,0.044556,0.95462,-0.066602,0.030488,0.02303,63.900696,15.871521,-146.798615,,,
729860846.257907,1.394688,5.775821,55.156937,-0.107788,0.022598,0.981308,-0.044388,-0.002636,0.026314,63.900696,15.871521,-146.798615,,,
729860846.259513,1.394688,5.775821,55.156937,-0.107788,0.022598,0.981308,-0.044388,-0.002636,0.026314,63.900696,15.871521,-146.798615,,,
729860846.263067,1.387758,5.770998,55.164909,-0.107788,0.022598,0.981308,-0.044388,-0.002636,0.026314,63.900696,15.871521,-146.798615,,,
729860846.266353,1.388357,5.762716,55.169947,-0.110062,0.011292,1.024826,0.026699,-0.042785,0.013352,63.895111,15.780106,-146.528992,,,
729860846.269706,1.388357,5.762716,55.169947,-0.110062,0.011292,1.024826,0.026699,-0.042785,0.013352,63.895111,15.780106,-146.528992,,,
729860846.27312,1.400573,5.747668,55.171361,-0.110062,0.011292,1.024826,0.026699,-0.042785,0.013352,63.895111,15.780106,-146.528992,,,
729860846.276432,1.419635,5.732803,55.168625,-0.10054,0.016266,1.03299,0.079649,-0.067668,-0.009783,63.895111,15.780106,-146.528992,,,
729860846.279695,1.419635,5.732803,55.168625,-0.10054,0.016266,1.03299,0.079649,-0.067668,-0.009783,63.895111,15.780106,-146.528992,,,
729860846.283119,1.444257,5.711712,55.163036,-0.10054,0.016266,1.03299,0.079649,-0.067668,-0.009783,63.895111,15.780106,-146.528992,,,
729860846.286377,1.469524,5.696086,55.155349,-0.087677,0.022751,1.01973,0.099077,-0.066106,-0.021574,63.895111,15.780106,-146.528992,,,
729860846.289703,1.469524,5.696086,55.155349,-0.087677,0.022751,1.01973,0.099077,-0.066106,-0.021574,63.895111,15.780106,-146.528992,,,
729860846.293034,1.497442,5.679196,55.146573,-0.087677,0.022751,1.01973,0.099077,-0.066106,-0.021574,63.895111,15.780106,-146.528992,,,
729860846.296433,1.524764,5.673685,55.137535,-0.087891,0.026352,1.017014,0.0993,-0.023153,-0.02251,63.895111,15.780106,-146.528992,,,
729860846.299687,1.524764,5.673685,55.137535,-0.087891,0.026352,1.017014,0.0993,-0.023153,-0.02251,63.895111,15.780106,-146.528992,,,
729860846.303028,1.550834,5.670389,55.129453,-0.087891,0.026352,1.017014,0.0993,-0.023153,-0.02251,63.895111,15.780106,-146.528992,,,
729860846.306201,1.573896,5.676982,55.123359,-0.098969,0.028656,1.006668,0.074492,0.023969,-0.010438,63.647339,15.744873,-146.588608,,,
729860846.309779,1.573896,5.676982,55.123359,-0.098969,0.028656,1.006668,0.074492,0.023969,-0.010438,63.647339,15.744873,-146.588608,,,
729860846.313026,1.592512,5.685678,55.119342,-0.098969,0.028656,1.006668,0.074492,0.023969,-0.010438,63.647339,15.744873,-146.588608,,,
729860846.316357,1.606842,5.700797,55.117195,-0.102417,0.037796,0.983017,0.033019,0.053555,-0.001028,63.647339,15.744873,-146.588608,,,
729860846.319698,1.606842,5.700797,55.117195,-0.102417,0.037796,0.983017,0.033019,0.053555,-0.001028,63.647339,15.744873,-146.588608,,,
729860846.323078,1.611533,5.71687,55.116757,-0.102417,0.037796,0.983017,0.033019,0.053555,-0.001028,63.647339,15.744873,-146.588608,,,
729860846.326342,1.61059,5.737882,55.117167,-0.100662,0.047424,0.957916,-0.028853,0.069481,-0.000687,63.647339,15.744873,-146.588608,,,
729860846.329696,1.61059,5.737882,55.117167,-0.100662,0.047424,0.957916,-0.028853,0.069481,-0.000687,63.647339,15.744873,-146.588608,,,
729860846.333012,1.598258,5.756494,55.118443,-0.100662,0.047424,0.957916,-0.028853,0.069481,-0.000687,63.647339,15.744873,-146.588608,,,
729860846.336358,1.579082,5.774918,55.120268,-0.108139,0.045639,0.94548,-0.079241,0.055617,-0.00162,63.647339,15.744873,-146.588608,,,
729860846.339694,1.579082,5.774918,55.120268,-0.108139,0.045639,0.94548,-0.079241,0.055617,-0.00162,63.647339,15.744873,-146.588608,,,
729860846.343029,1.554018,5.788272,55.122883,-0.108139,0.045639,0.94548,-0.079241,0.055617,-0.00162,63.647339,15.744873,-146.588608,,,
729860846.34637,1.523704,5.798516,55.126469,-0.114365,0.040878,0.950195,-0.102702,0.027334,0.002972,63.896286,15.95108,-146.631134,,,
729860846.349683,1.523704,5.798516,55.126469,-0.114365,0.040878,0.950195,-0.102702,0.027334,0.002972,63.896286,15.95108,-146.631134,,,
729860846.353038,1.494271,5.803753,55.131744,-0.114365,0.040878,0.950195,-0.102702,0.027334,0.002972,63.896286,15.95108,-146.631134,,,
729860846.356418,1.465407,5.805759,55.138737,-0.112656,0.033417,0.968979,-0.089901,0.005478,0.016288,63.896286,15.95108,-146.631134,,,
729860846.359663,1.465407,5.805759,55.138737,-0.112656,0.033417,0.968979,-0.089901,0.005478,0.016288,63.896286,15.95108,-146.631134,,,
729860846.363097,1.443518,5.804013,55.145968,-0.112656,0.033417,0.968979,-0.089901,0.005478,0.016288,63.896286,15.95108,-146.631134,,,
729860846.366341,1.429223,5.796379,55.152042,-0.101425,0.021774,1.002975,-0.032111,-0.022902,0.013713,63.896286,15.95108,-146.631134,,,
729860846.369703,1.429223,5.796379,55.152042,-0.101425,0.021774,1.002975,-0.032111,-0.022902,0.013713,63.896286,15.95108,-146.631134,,,
729860846.373061,1.425542,5.788474,55.155283,-0.101425,0.021774,1.002975,-0.032111,-0.022902,0.013713,63.896286,15.95108,-146.631134,,,
729860846.376367,1.433143,5.778206,55.154539,-0.091949,0.009354,1.03418,0.048389,-0.025785,-0.006484,63.896286,15.95108,-146.631134,,,
729860846.379682,1.433143,5.778206,55.154539,-0.091949,0.009354,1.03418,0.048389,-0.025785,-0.006484,63.896286,15.95108,-146.631134,,,
729860846.383076,1.453198,5.771228,55.150067,-0.091949,0.009354,1.03418,0.048389,-0.025785,-0.006484,63.896286,15.95108,-146.631134,,,
729860846.386341,1.453198,5.771228,55.150067,-0.091949,0.009354,1.051636,0.128774,-0.010999,-0.017339,63.896286,15.898056,-146.680084,,,
729860846.389758,1.484647,5.76593,55.142893,-0.086472,0.002914,1.051636,0.128774,-0.010999,-0.017339,63.898636,15.898056,-146.680084,,,
729860846.393021,1.524275,5.763436,55.133627,-0.086472,0.002914,1.051636,0.128774,-0.010999,-0.017339,63.898636,15.898056,-146.680084,,,
729860846.396351,1.524275,5.763436,55.133627,-0.08609,0.008408,1.036758,0.165678,0.008519,-0.020794,63.898636,15.898056,-146.680084,,,
729860846.399679,1.569864,5.763934,55.123338,-0.08609,0.008408,1.036758,0.165678,0.008519,-0.020794,63.898636,15.898056,-146.680084,,,
729860846.403086,1.616021,5.767874,55.113242,-0.08609,0.008408,1.036758,0.165678,0.008519,-0.020794,63.898636,15.898056,-146.680084,,,
729860846.406328,1.661682,5.77614,55.104499,-0.091217,0.021194,1.002716,0.150086,0.036524,-0.012785,63.898636,15.898056,-146.680084,,,
729860846.409699,1.661682,5.77614,55.104499,-0.091217,0.021194,1.002716,0.150086,0.036524,-0.012785,63.898636,15.898056,-146.680084,,,
729860846.413016,1.701425,5.786134,55.097503,-0.091217,0.021194,1.002716,0.150086,0.036524,-0.012785,63.898636,15.898056,-146.680084,,,
729860846.416416,1.701425,5.786134,55.091194,-0.089813,0.035736,0.965012,0.0944,0.031791,-0.013333,63.898636,15.898056,-146.680084,,,
729860846.419668,1.734981,5.796446,55.091194,-0.089813,0.035736,0.965012,0.0944,0.031791,-0.013333,63.898636,15.898056,-146.680084,,,
729860846.423022,1.756397,5.803588,55.084837,-0.089813,0.035736,0.965012,0.0944,0.031791,-0.013333,63.898636,15.898056,-146.680084,,,
729860846.426443,1.768831,5.809412,55.078054,-0.084579,0.044113,0.935089,0.025235,0.011334,-0.022967,63.898636,15.898056,-146.680084,,,
729860846.429671,1.768831,5.809412,55.078054,-0.084579,0.044113,0.935089,0.025235,0.011334,-0.022967,63.645142,15.714401,-146.599258,,,
729860846.433002,1.768964,5.810215,55.071019,-0.084579,0.044113,0.935089,0.025235,0.011334,-0.022967,63.645142,15.714401,-146.599258,,,
729860846.436372,1.768964,5.810215,55.071019,-0.084579,0.044113,0.935089,-0.056667,-0.016944,-0.029473,63.645142,15.714401,-146.599258,,,
729860846.439736,1.757649,5.808157,55.064206,-0.089203,0.048767,0.920227,-0.056667,-0.016944,-0.029473,63.645142,15.714401,-146.599258,,,
729860846.443023,1.735823,5.800005,55.057413,-0.089203,0.048767,0.920227,-0.056667,-0.016944,-0.029473,63.645142,15.714401,-146.599258,,,
729860846.446368,1.735823,5.800005,55.057413,-0.087738,0.052841,0.925613,-0.115665,-0.042022,-0.034459,63.645142,15.714401,-146.599258,,,
729860846.44968,1.705191,5.788467,55.050742,-0.087738,0.052841,0.925613,-0.115665,-0.042022,-0.034459,63.645142,15.714401,-146.599258,,,
729860846.453065,1.668747,5.776652,55.044507,-0.087738,0.052841,0.925613,-0.115665,-0.042022,-0.034459,63.645142,15.714401,-146.599258,,,
729860846.456368,1.668747,5.776652,55.044507,-0.087738,0.052841,0.925613,-0.14007,-0.022579,-0.043544,63.645142,15.714401,-146.599258,,,
729860846.459731,1.627685,5.767006,55.037346,-0.081253,0.042038,0.960861,-0.14007,-0.022579,-0.043544,63.645142,15.714401,-146.599258,,,
729860846.463004,1.586674,5.763166,55.029137,-0.081253,0.042038,0.960861,-0.14007,-0.022579,-0.043544,63.645142,15.714401,-146.599258,,,
729860846.466347,1.586674,5.763166,55.029137,-0.079819,0.024963,1.000336,-0.122497,0.020195,-0.04557,63.645142,15.714401,-146.599258,,,
729860846.469657,1.546704,5.764229,55.020409,-0.079819,0.024963,1.000336,-0.122497,0.020195,-0.04557,63.571381,15.918365,-146.596542,,,
729860846.472993,1.514934,5.77195,55.011799,-0.079819,0.024963,1.000336,-0.122497,0.020195,-0.04557,63.571381,15.918365,-146.596542,,,
729860846.476323,1.514934,5.77195,55.011799,-0.079819,0.024963,1.000336,-0.04925,0.040334,-0.032405,63.571381,15.918365,-146.596542,,,
729860846.479449,1.492637,5.781323,55.004045,-0.093704,0.008591,1.035507,-0.04925,0.040334,-0.032405,63.571381,15.918365,-146.596542,,,
729860846.483112,1.485336,5.791742,54.996719,-0.093704,0.008591,1.035507,-0.04925,0.040334,-0.032405,63.571381,15.918365,-146.596542,,,
729860846.486356,1.485336,5.791742,54.996719,-0.093704,0.008591,1.035507,0.056397,0.028976,-0.018834,63.571381,15.918365,-146.596542,,,
729860846.489734,1.492936,5.799858,54.989836,-0.108292,-0.001389,1.057907,0.056397,0.028976,-0.018834,63.571381,15.918365,-146.596542,,,
729860846.493045,1.515106,5.805516,54.983279,-0.108292,-0.001389,1.057907,0.056397,0.028976,-0.018834,63.571381,15.918365,-146.596542,,,
729860846.496337,1.515106,5.805516,54.983279,-0.108292,-0.001389,1.057907,0.133971,-0.002021,-0.013948,63.571381,15.918365,-146.596542,,,
729860846.499728,1.548676,5.806339,54.976304,-0.116394,0.001114,1.049698,0.133971,-0.002021,-0.013948,63.571381,15.918365,-146.596542,,,
729860846.50308,1.589176,5.803118,54.968097,-0.116394,0.001114,1.049698,0.133971,-0.002021,-0.013948,63.571381,15.918365,-146.596542,,,
729860846.506428,1.589176,5.803118,54.968097,-0.116394,0.001114,1.049698,0.152605,-0.021557,-0.018476,63.571381,15.918365,-146.596542,,,
729860846.509649,1.633081,5.796513,54.958981,-0.108719,0.016037,1.013962,0.152605,-0.021557,-0.018476,63.730606,15.534485,-146.441895,,,
729860846.513009,1.67418,5.789921,54.949517,-0.108719,0.016037,1.013962,0.152605,-0.021557,-0.018476,63.730606,15.534485,-146.441895,,,
729860846.516463,1.67418,5.789921,54.949517,-0.099792,0.034851,0.985657,0.125771,-0.014969,-0.023821,63.730606,15.534485,-146.441895,,,
729860846.519686,1.712401,5.783952,54.939699,-0.099792,0.034851,0.985657,0.125771,-0.014969,-0.023821,63.730606,15.534485,-146.441895,,,
729860846.523004,1.744213,5.779815,54.9296,-0.099792,0.034851,0.985657,0.125771,-0.014969,-0.023821,63.730606,15.534485,-146.441895,,,
729860846.526335,1.744213,5.779815,54.9296,-0.099792,0.034851,0.985657,0.125771,-0.014969,-0.023821,63.730606,15.534485,-146.441895,,,
729860846.529657,1.771227,5.776928,54.920096,-0.100327,0.041656,0.973007,0.083528,-0.00462,-0.023971,63.730606,15.534485,-146.441895,,,
729860846.532987,1.79222,5.775791,54.912157,-0.100327,0.041656,0.973007,0.083528,-0.00462,-0.023971,63.730606,15.534485,-146.441895,,,
729860846.536421,1.79222,5.775791,54.912157,-0.100327,0.041656,0.973007,0.05074,0.001921,-0.014159,63.730606,15.534485,-146.441895,,,
729860846.539646,1.809481,5.774801,54.90611,-0.105804,0.036819,0.97377,0.05074,0.001921,-0.014159,63.730606,15.534485,-146.441895,,,
729860846.543009,1.821402,5.774836,54.901976,-0.105804,0.036819,0.97377,0.05074,0.001921,-0.014159,63.730606,15.534485,-146.441895,,,
729860846.546392,1.821402,5.774836,54.901976,-0.105804,0.036819,0.97377,0.05074,0.001921,-0.014159,63.730606,15.534485,-146.441895,,,
729860846.549683,1.828997,5.773361,54.900269,-0.111023,0.037033,0.969406,0.01992,0.001099,-0.000635,63.730606,15.534485,-146.441895,,,
729860846.552995,1.832391,5.770366,54.900534,-0.111023,0.037033,0.969406,0.01992,0.001099,-0.000635,63.739441,15.439957,-146.458298,,,
729860846.556383,1.832391,5.770366,54.900534,-0.111023,0.037033,0.969406,0.01992,0.001099,-0.000635,63.739441,15.439957,-146.458298,,,
729860846.559713,1.830129,5.76035,54.901462,-0.108994,0.047043,0.956192,-0.011911,-0.041444,0.000592,63.739441,15.439957,-146.458298,,,
729860846.562995,1.82472,5.74427,54.901162,-0.108994,0.047043,0.956192,-0.011911,-0.041444,0.000592,63.739441,15.439957,-146.458298,,,
729860846.566322,1.82472,5.74427,54.901162,-0.108994,0.047043,0.956192,-0.011911,-0.041444,0.000592,63.739441,15.439957,-146.458298,,,
729860846.569665,1.813648,5.723202,54.898818,-0.099045,0.049316,0.951462,-0.03747,-0.076297,-0.016268,63.739441,15.439957,-146.458298,,,
729860846.573062,1.800597,5.700655,54.894026,-0.099045,0.049316,0.951462,-0.03747,-0.076297,-0.016268,63.739441,15.439957,-146.458298,,,
729860846.576365,1.800597,5.700655,54.894026,-0.099045,0.049316,0.951462,-0.03747,-0.076297,-0.016268,63.739441,15.439957,-146.458298,,,
729860846.579737,1.783955,5.679094,54.887565,-0.09137,0.037643,0.973938,-0.048718,-0.074203,-0.028903,63.739441,15.439957,-146.458298,,,
729860846.582973,1.770797,5.658206,54.880415,-0.09137,0.037643,0.973938,-0.048718,-0.074203,-0.028903,63.739441,15.439957,-146.458298,,,
729860846.586354,1.770797,5.658206,54.880415,-0.09137,0.037643,0.973938,-0.048718,-0.074203,-0.028903,63.739441,15.439957,-146.458298,,,
729860846.589659,1.761037,5.64027,54.87241,-0.087967,0.030884,1.007523,-0.016361,-0.05872,-0.031413,63.739441,15.439957,-146.458298,,,
729860846.592991,1.759301,5.624417,54.863945,-0.087967,0.030884,1.007523,-0.016361,-0.05872,-0.031413,63.692902,15.285248,-146.207901,,,
729860846.596367,1.759301,5.624417,54.863945,-0.087967,0.030884,1.007523,-0.016361,-0.05872,-0.031413,63.692902,15.285248,-146.207901,,,
729860846.59969,1.766225,5.613055,54.854916,-0.092148,0.01741,1.044434,0.04419,-0.029065,-0.029407,63.692902,15.285248,-146.207901,,,
729860846.603023,1.781801,5.606749,54.845044,-0.092148,0.01741,1.044434,0.04419,-0.029065,-0.029407,63.692902,15.285248,-146.207901,,,
729860846.606334,1.781801,5.606749,54.845044,-0.092148,0.01741,1.044434,0.04419,-0.029065,-0.029407,63.692902,15.285248,-146.207901,,,
729860846.609694,1.804931,5.60458,54.834427,-0.098602,0.012634,1.052399,0.091812,-0.002839,-0.029925,63.692902,15.285248,-146.207901,,,
729860846.612966,1.832116,5.604361,54.823072,-0.098602,0.012634,1.052399,0.091812,-0.002839,-0.029925,63.692902,15.285248,-146.207901,,,
729860846.616375,1.832116,5.604361,54.823072,-0.098602,0.012634,1.052399,0.091812,-0.002839,-0.029925,63.692902,15.285248,-146.207901,,,
729860846.61965,1.862808,5.607194,54.811099,-0.099808,0.024231,1.033646,0.113208,0.013144,-0.031924,63.692902,15.285248,-146.207901,,,
729860846.623072,1.894539,5.611322,54.799201,-0.099808,0.024231,1.033646,0.113208,0.013144,-0.031924,63.692902,15.285248,-146.207901,,,
729860846.626357,1.894539,5.611322,54.799201,-0.099808,0.024231,1.033646,0.113208,0.013144,-0.031924,63.692902,15.285248,-146.207901,,,
729860846.629639,1.925419,5.618079,54.787537,-0.105118,0.034683,1.009796,0.105256,0.022661,-0.030694,63.692902,15.285248,-146.207901,,,
729860846.632977,1.95176,5.624185,54.777167,-0.105118,0.034683,1.009796,0.105256,0.022661,-0.030694,63.940796,15.200592,-146.203186,,,
729860846.636395,1.95176,5.624185,54.777167,-0.105118,0.034683,1.009796,0.105256,0.022661,-0.030694,63.940796,15.200592,-146.203186,,,
729860846.639642,1.972704,5.632165,54.769185,-0.113937,0.037582,0.978256,0.060639,0.025882,-0.017948,63.940796,15.200592,-146.203186,,,
729860846.642991,1.985064,5.638636,54.764542,-0.113937,0.037582,0.978256,0.060639,0.025882,-0.017948,63.940796,15.200592,-146.203186,,,
729860846.646298,1.985064,5.638636,54.764542,-0.113937,0.037582,0.978256,0.060639,0.025882,-0.017948,63.940796,15.200592,-146.203186,,,
729860846.649644,1.988971,5.644555,54.763374,-0.120483,0.050659,0.945953,-0.010094,0.018189,-0.000475,63.940796,15.200592,-146.203186,,,
729860846.652988,1.980391,5.648553,54.765857,-0.120483,0.050659,0.945953,-0.010094,0.018189,-0.000475,63.940796,15.200592,-146.203186,,,
729860846.65632,1.980391,5.648553,54.765857,-0.120483,0.050659,0.945953,-0.010094,0.018189,-0.000475,63.940796,15.200592,-146.203186,,,
729860846.659731,1.961897,5.652188,54.771628,-0.116226,0.057831,0.927902,-0.084665,0.018203,0.015111,63.940796,15.200592,-146.203186,,,
729860846.662991,1.934787,5.656423,54.779502,-0.116226,0.057831,0.927902,-0.084665,0.018203,0.015111,63.940796,15.200592,-146.203186,,,
729860846.666325,1.934787,5.656423,54.779502,-0.116226,0.057831,0.927902,-0.084665,0.018203,0.015111,63.940796,15.200592,-146.203186,,,
729860846.669664,1.902324,5.660269,54.788547,-0.110016,0.050385,0.93808,-0.122253,0.021828,0.019331,63.940796,15.200592,-146.203186,,,
729860846.67297,1.8671,5.665538,54.798248,-0.110016,0.050385,0.93808,-0.122253,0.021828,0.019331,63.70018,15.577301,-146.474945,,,
729860846.676325,1.8671,5.665538,54.798248,-0.110016,0.050385,0.93808,-0.122253,0.021828,0.019331,63.70018,15.577301,-146.474945,,,
729860846.679652,1.830105,5.670748,54.808031,-0.101929,0.040634,0.960083,-0.128488,0.027915,0.019035,63.70018,15.577301,-146.474945,,,
729860846.682967,1.794067,5.679063,54.817117,-0.101929,0.040634,0.960083,-0.128488,0.027915,0.019035,63.70018,15.577301,-146.474945,,,
