Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860473.333814,-0.788895,-6.77851,-28.379913,0.093231,-0.012589,0.982605,0.006268,0.032644,0.027874,75.628235,4.704697,-148.304932,,,
729860473.337065,-0.789755,-6.770467,-28.369573,0.093231,-0.012589,0.982605,0.006268,0.032644,0.027874,75.628235,4.704697,-148.304932,,,
729860473.340442,-0.789755,-6.770467,-28.369573,0.093231,-0.012589,0.982605,0.006268,0.032644,0.027874,75.628235,4.704697,-148.304932,,,
729860473.343709,-0.78817,-6.769397,-28.357602,0.09288,-0.012177,0.98259,0.012235,0.001897,0.038469,75.628235,4.704697,-148.304932,,,
729860473.347064,-0.78543,-6.770274,-28.344562,0.09288,-0.012177,0.98259,0.012235,0.001897,0.038469,75.628235,4.704697,-148.304932,,,
729860473.350362,-0.78543,-6.770274,-28.344562,0.09288,-0.012177,0.98259,0.012235,0.001897,0.038469,75.628235,4.704697,-148.304932,,,
729860473.353744,-0.776391,-6.778602,-28.3311,0.095001,-0.013397,0.987198,0.037347,-0.030841,0.043505,75.628235,4.704697,-148.304932,,,
729860473.357016,-0.776391,-6.778602,-28.317016,0.095001,-0.013397,0.987198,0.037347,-0.030841,0.043505,75.628235,4.704697,-148.304932,,,
729860473.360382,-0.763968,-6.787158,-28.317016,0.095001,-0.013397,0.987198,0.037347,-0.030841,0.043505,75.628235,4.704697,-148.304932,,,
729860473.363713,-0.744735,-6.798407,-28.302787,0.102905,-0.017929,1.003281,0.078071,-0.040548,0.039566,75.628235,4.704697,-148.304932,,,
729860473.367118,-0.721017,-6.809494,-28.288722,0.102905,-0.017929,1.003281,0.078071,-0.040548,0.039566,75.628235,4.704697,-148.304932,,,
729860473.37037,-0.721017,-6.809494,-28.288722,0.102905,-0.017929,1.003281,0.078071,-0.040548,0.039566,75.628235,4.704697,-148.304932,,,
729860473.373719,-0.690251,-6.8191,-28.274626,0.110596,-0.018112,1.017441,0.117934,-0.028627,0.034281,75.581207,4.757141,-148.340195,,,
729860473.377048,-0.690251,-6.8191,-28.274626,0.110596,-0.018112,1.017441,0.117934,-0.028627,0.034281,75.581207,4.757141,-148.340195,,,
729860473.38042,-0.654472,-6.826232,-28.260655,0.110596,-0.018112,1.017441,0.117934,-0.028627,0.034281,75.581207,4.757141,-148.340195,,,
729860473.383697,-0.614271,-6.827626,-28.246484,0.117554,-0.018234,1.023773,0.151883,-0.000471,0.031593,75.581207,4.757141,-148.340195,,,
729860473.387035,-0.614271,-6.827626,-28.246484,0.117554,-0.018234,1.023773,0.151883,-0.000471,0.031593,75.581207,4.757141,-148.340195,,,
729860473.390374,-0.570673,-6.82477,-28.231642,0.117554,-0.018234,1.023773,0.151883,-0.000471,0.031593,75.581207,4.757141,-148.340195,,,
729860473.393773,-0.526104,-6.820043,-28.215627,0.118607,-0.017059,1.021896,0.16118,0.023122,0.034657,75.581207,4.757141,-148.340195,,,
729860473.397043,-0.526104,-6.820043,-28.215627,0.118607,-0.017059,1.021896,0.16118,0.023122,0.034657,75.581207,4.757141,-148.340195,,,
729860473.40038,-0.482657,-6.811617,-28.198852,0.118607,-0.017059,1.021896,0.16118,0.023122,0.034657,75.581207,4.757141,-148.340195,,,
729860473.403721,-0.442658,-6.805331,-28.182042,0.116287,-0.013199,1.002319,0.141386,0.024877,0.04148,75.581207,4.757141,-148.340195,,,
729860473.40703,-0.442658,-6.805331,-28.182042,0.116287,-0.013199,1.002319,0.141386,0.024877,0.04148,75.581207,4.757141,-148.340195,,,
729860473.410369,-0.408883,-6.794286,-28.165534,0.116287,-0.013199,1.002319,0.141386,0.024877,0.04148,75.581207,4.757141,-148.340195,,,
729860473.413699,-0.38139,-6.78997,-28.14872,0.115387,-0.01004,0.977081,0.094299,0.016676,0.046581,75.511795,4.4758,-148.047501,,,
729860473.417088,-0.38139,-6.78997,-28.14872,0.115387,-0.01004,0.977081,0.094299,0.016676,0.046581,75.511795,4.4758,-148.047501,,,
729860473.420385,-0.363917,-6.782275,-28.131789,0.115387,-0.01004,0.977081,0.094299,0.016676,0.046581,75.511795,4.4758,-148.047501,,,
729860473.423718,-0.35392,-6.783431,-28.115399,0.114594,-0.002731,0.955383,0.034911,-0.003819,0.052106,75.511795,4.4758,-148.047501,,,
729860473.42704,-0.35392,-6.783431,-28.115399,0.114594,-0.002731,0.955383,0.034911,-0.003819,0.052106,75.511795,4.4758,-148.047501,,,
729860473.430435,-0.352993,-6.783335,-28.099296,0.114594,-0.002731,0.955383,0.034911,-0.003819,0.052106,75.511795,4.4758,-148.047501,,,
729860473.433715,-0.357951,-6.793268,-28.083834,0.117783,-0.002869,0.945297,-0.017463,-0.034432,0.051451,75.511795,4.4758,-148.047501,,,
729860473.437057,-0.357951,-6.793268,-28.083834,0.117783,-0.002869,0.945297,-0.017463,-0.034432,0.051451,75.511795,4.4758,-148.047501,,,
729860473.44038,-0.371305,-6.804252,-28.070145,0.117783,-0.002869,0.945297,-0.017463,-0.034432,0.051451,75.511795,4.4758,-148.047501,,,
729860473.443787,-0.388745,-6.82191,-28.059426,0.125946,-0.002777,0.945114,-0.059795,-0.063763,0.042741,75.511795,4.4758,-148.047501,,,
729860473.447039,-0.388745,-6.82191,-28.059426,0.125946,-0.002777,0.945114,-0.059795,-0.063763,0.042741,75.511795,4.4758,-148.047501,,,
729860473.450392,-0.411346,-6.83981,-28.051798,0.125946,-0.002777,0.945114,-0.059795,-0.063763,0.042741,75.511795,4.4758,-148.047501,,,
729860473.453703,-0.433912,-6.859959,-28.047229,0.136765,-0.001953,0.958145,-0.075796,-0.067936,0.021869,75.306625,4.454346,-148.199463,,,
729860473.457082,-0.433912,-6.859959,-28.047229,0.136765,-0.001953,0.958145,-0.075796,-0.067936,0.021869,75.306625,4.454346,-148.199463,,,
729860473.460382,-0.455577,-6.877559,-28.045049,0.136765,-0.001953,0.958145,-0.075796,-0.067936,0.021869,75.306625,4.454346,-148.199463,,,
729860473.463723,-0.470977,-6.894075,-28.044533,0.143631,-0.009933,0.991119,-0.047715,-0.054741,0.006362,75.306625,4.454346,-148.199463,,,
729860473.467036,-0.470977,-6.894075,-28.044533,0.143631,-0.009933,0.991119,-0.047715,-0.054741,0.006362,75.306625,4.454346,-148.199463,,,
729860473.47044,-0.480351,-6.906902,-28.044628,0.143631,-0.009933,0.991119,-0.047715,-0.054741,0.006362,75.306625,4.454346,-148.199463,,,
729860473.473689,-0.47929,-6.916662,-28.044269,0.140686,-0.021179,1.028015,0.014254,-0.025061,-0.00061,75.306625,4.454346,-148.199463,,,
729860473.477044,-0.47929,-6.916662,-28.044269,0.140686,-0.021179,1.028015,0.014254,-0.025061,-0.00061,75.306625,4.454346,-148.199463,,,
729860473.480369,-0.46925,-6.920619,-28.042916,0.140686,-0.021179,1.028015,0.014254,-0.025061,-0.00061,75.306625,4.454346,-148.199463,,,
729860473.483747,-0.450511,-6.91913,-28.039992,0.136429,-0.029022,1.048523,0.072311,0.013853,0.002123,75.306625,4.454346,-148.199463,,,
729860473.487038,-0.450511,-6.91913,-28.039992,0.136429,-0.029022,1.048523,0.072311,0.013853,0.002123,75.306625,4.454346,-148.199463,,,
729860473.49038,-0.426534,-6.911444,-28.035627,0.136429,-0.029022,1.048523,0.072311,0.013853,0.002123,75.306625,4.454346,-148.199463,,,
729860473.493699,-0.3997,-6.898115,-28.030749,0.132736,-0.024323,1.043594,0.097644,0.054225,0.003386,75.306625,4.454346,-148.199463,,,
729860473.497056,-0.3997,-6.898115,-28.030749,0.132736,-0.024323,1.043594,0.097644,0.054225,0.003386,75.338608,4.388885,-148.062698,,,
729860473.50038,-0.37262,-6.87921,-28.026241,0.132736,-0.024323,1.043594,0.097644,0.054225,0.003386,75.338608,4.388885,-148.062698,,,
729860473.503698,-0.347954,-6.856879,-28.022509,0.129486,-0.013107,1.015198,0.087199,0.083839,-0.000342,75.338608,4.388885,-148.062698,,,
729860473.507034,-0.347954,-6.856879,-28.022509,0.129486,-0.013107,1.015198,0.087199,0.083839,-0.000342,75.338608,4.388885,-148.062698,,,
729860473.510403,-0.327395,-6.833693,-28.019807,0.129486,-0.013107,1.015198,0.087199,0.083839,-0.000342,75.338608,4.388885,-148.062698,,,
729860473.513696,-0.312013,-6.811591,-28.018022,0.122391,-0.00174,0.982513,0.050912,0.077207,-0.001442,75.338608,4.388885,-148.062698,,,
729860473.51703,-0.312013,-6.811591,-28.018022,0.122391,-0.00174,0.982513,0.050912,0.077207,-0.001442,75.338608,4.388885,-148.062698,,,
729860473.520373,-0.301421,-6.794022,-28.016938,0.122391,-0.00174,0.982513,0.050912,0.077207,-0.001442,75.338608,4.388885,-148.062698,,,
729860473.523703,-0.295102,-6.780874,-28.016637,0.112991,0.004257,0.960693,0.02004,0.045347,-0.002541,75.338608,4.388885,-148.062698,,,
729860473.527031,-0.295102,-6.780874,-28.016637,0.112991,0.004257,0.960693,0.02004,0.045347,-0.002541,75.338608,4.388885,-148.062698,,,
729860473.530361,-0.291982,-6.775106,-28.016915,0.112991,0.004257,0.960693,0.02004,0.045347,-0.002541,75.338608,4.388885,-148.062698,,,
729860473.533702,-0.293208,-6.774164,-28.01729,0.101303,0.007614,0.951309,-0.006755,0.002515,-0.002561,75.338608,4.388885,-148.062698,,,
729860473.537032,-0.293208,-6.774164,-28.01729,0.101303,0.007614,0.951309,-0.006755,0.002515,-0.002561,75.339737,4.424255,-147.697693,,,
729860473.540397,-0.297552,-6.781584,-28.017007,0.101303,0.007614,0.951309,-0.006755,0.002515,-0.002561,75.339737,4.424255,-147.697693,,,
729860473.543697,-0.303356,-6.79236,-28.015363,0.095596,0.004181,0.949326,-0.021583,-0.040209,0.009026,75.339737,4.424255,-147.697693,,,
729860473.547122,-0.303356,-6.79236,-28.015363,0.095596,0.004181,0.949326,-0.021583,-0.040209,0.009026,75.339737,4.424255,-147.697693,,,
729860473.550376,-0.310172,-6.808749,-28.011842,0.095596,0.004181,0.949326,-0.021583,-0.040209,0.009026,75.339737,4.424255,-147.697693,,,
729860473.553706,-0.315333,-6.825308,-28.006307,0.093201,-0.000702,0.961349,-0.013056,-0.058546,0.020572,75.339737,4.424255,-147.697693,,,
729860473.557047,-0.315333,-6.825308,-28.006307,0.093201,-0.000702,0.961349,-0.013056,-0.058546,0.020572,75.339737,4.424255,-147.697693,,,
729860473.560441,-0.320379,-6.842582,-27.998783,0.093201,-0.000702,0.961349,-0.013056,-0.058546,0.020572,75.339737,4.424255,-147.697693,,,
729860473.5637,-0.322612,-6.856757,-27.98941,0.096893,-0.003555,0.979294,-0.0022,-0.046917,0.033566,75.339737,4.424255,-147.697693,,,
729860473.567048,-0.322612,-6.856757,-27.98941,0.096893,-0.003555,0.979294,-0.0022,-0.046917,0.033566,75.339737,4.424255,-147.697693,,,
729860473.570389,-0.324574,-6.868579,-27.978737,0.096893,-0.003555,0.979294,-0.0022,-0.046917,0.033566,75.339737,4.424255,-147.697693,,,
729860473.573705,-0.323022,-6.875667,-27.96769,0.10672,-0.003204,0.987167,0.011553,-0.018315,0.036953,75.339737,4.424255,-147.697693,,,
729860473.57704,-0.323022,-6.875667,-27.96769,0.10672,-0.003204,0.987167,0.011553,-0.018315,0.036953,75.325592,4.264084,-147.966232,,,
729860473.5804,-0.320483,-6.878172,-27.95687,0.10672,-0.003204,0.987167,0.011553,-0.018315,0.036953,75.325592,4.264084,-147.966232,,,
729860473.583704,-0.315995,-6.876119,-27.946117,0.116623,0.000458,0.991806,0.019082,0.013274,0.034129,75.325592,4.264084,-147.966232,,,
729860473.587101,-0.315995,-6.876119,-27.946117,0.116623,0.000458,0.991806,0.019082,0.013274,0.034129,75.325592,4.264084,-147.966232,,,
729860473.590385,-0.31162,-6.87125,-27.936154,0.116623,0.000458,0.991806,0.019082,0.013274,0.034129,75.325592,4.264084,-147.966232,,,
729860473.593707,-0.308326,-6.863272,-27.927619,0.121246,0.0047,0.987946,0.017045,0.033088,0.02762,75.325592,4.264084,-147.966232,,,
729860473.597048,-0.308326,-6.863272,-27.927619,0.121246,0.0047,0.987946,0.017045,0.033088,0.02762,75.325592,4.264084,-147.966232,,,
729860473.600439,-0.306157,-6.853946,-27.920698,0.121246,0.0047,0.987946,0.017045,0.033088,0.02762,75.325592,4.264084,-147.966232,,,
729860473.603697,-0.306866,-6.84373,-27.915819,0.124176,0.010818,0.978165,-0.000976,0.040287,0.0134,75.325592,4.264084,-147.966232,,,
729860473.607038,-0.306866,-6.84373,-27.915819,0.124176,0.010818,0.978165,-0.000976,0.040287,0.0134,75.325592,4.264084,-147.966232,,,
729860473.610397,-0.30786,-6.831806,-27.912749,0.124176,0.010818,0.978165,-0.000976,0.040287,0.0134,75.325592,4.264084,-147.966232,,,
729860473.613705,-0.311739,-6.820105,-27.9109,0.126419,0.01004,0.97438,-0.011592,0.045655,0.006278,75.325592,4.264084,-147.966232,,,
729860473.617086,-0.311739,-6.820105,-27.9109,0.126419,0.01004,0.97438,-0.011592,0.045655,0.006278,75.325592,4.264084,-147.966232,,,
729860473.620375,-0.316405,-6.805251,-27.909317,0.126419,0.01004,0.97438,-0.011592,0.045655,0.006278,75.200943,4.325439,-148.104767,,,
729860473.623706,-0.32425,-6.791877,-27.906507,0.117538,0.008484,0.979126,-0.025844,0.050301,0.012595,75.200943,4.325439,-148.104767,,,
729860473.627114,-0.32425,-6.791877,-27.906507,0.117538,0.008484,0.979126,-0.025844,0.050301,0.012595,75.200943,4.325439,-148.104767,,,
729860473.630388,-0.334137,-6.776397,-27.901957,0.117538,0.008484,0.979126,-0.025844,0.050301,0.012595,75.200943,4.325439,-148.104767,,,
729860473.633726,-0.347488,-6.763729,-27.895361,0.107697,0.004944,0.976959,-0.046244,0.046541,0.027984,75.200943,4.325439,-148.104767,,,
729860473.637032,-0.347488,-6.763729,-27.895361,0.107697,0.004944,0.976959,-0.046244,0.046541,0.027984,75.200943,4.325439,-148.104767,,,
729860473.640389,-0.363813,-6.74738,-27.886117,0.107697,0.004944,0.976959,-0.046244,0.046541,0.027984,75.200943,4.325439,-148.104767,,,
729860473.643703,-0.383135,-6.733205,-27.874649,0.105301,-0.000748,0.981308,-0.063407,0.053668,0.04731,75.200943,4.325439,-148.104767,,,
729860473.647031,-0.383135,-6.733205,-27.874649,0.105301,-0.000748,0.981308,-0.063407,0.053668,0.04731,75.200943,4.325439,-148.104767,,,
729860473.650379,-0.403546,-6.716193,-27.860915,0.105301,-0.000748,0.981308,-0.063407,0.053668,0.04731,75.200943,4.325439,-148.104767,,,
729860473.653701,-0.424815,-6.70182,-27.844963,0.106293,-0.004059,0.991867,-0.066955,0.053905,0.066329,75.200943,4.325439,-148.104767,,,
729860473.657052,-0.424815,-6.70182,-27.844963,0.106293,-0.004059,0.991867,-0.066955,0.053905,0.066329,75.200943,4.325439,-148.104767,,,
729860473.660188,-0.445405,-6.688663,-27.827716,0.106293,-0.004059,0.991867,-0.066955,0.053905,0.066329,75.136871,4.681641,-148.15892,,,
729860473.663732,-0.466316,-6.67814,-27.810557,0.115112,-0.006302,0.999924,-0.064401,0.037389,0.067003,75.136871,4.681641,-148.15892,,,
729860473.667096,-0.466316,-6.67814,-27.810557,0.115112,-0.006302,0.999924,-0.064401,0.037389,0.067003,75.136871,4.681641,-148.15892,,,
729860473.670377,-0.484186,-6.669718,-27.794442,0.115112,-0.006302,0.999924,-0.064401,0.037389,0.067003,75.136871,4.681641,-148.15892,,,
729860473.673705,-0.501443,-6.661198,-27.780064,0.123901,-0.006409,1.008682,-0.050982,0.028507,0.054201,75.136871,4.681641,-148.15892,,,
729860473.677032,-0.501443,-6.661198,-27.780064,0.123901,-0.006409,1.008682,-0.050982,0.028507,0.054201,75.136871,4.681641,-148.15892,,,
729860473.680439,-0.513955,-6.655036,-27.767606,0.123901,-0.006409,1.008682,-0.050982,0.028507,0.054201,75.136871,4.681641,-148.15892,,,
729860473.683696,-0.526747,-6.647585,-27.756845,0.129471,-0.005829,1.018768,-0.037264,0.032318,0.038073,75.136871,4.681641,-148.15892,,,
729860473.687054,-0.526747,-6.647585,-27.756845,0.129471,-0.005829,1.018768,-0.037264,0.032318,0.038073,75.136871,4.681641,-148.15892,,,
729860473.690381,-0.532329,-6.642812,-27.747365,0.129471,-0.005829,1.018768,-0.037264,0.032318,0.038073,75.136871,4.681641,-148.15892,,,
729860473.693702,-0.539815,-6.635251,-27.738547,0.12883,-0.008026,1.023392,-0.019993,0.028164,0.032627,75.136871,4.681641,-148.15892,,,
729860473.697056,-0.539815,-6.635251,-27.738547,0.12883,-0.008026,1.023392,-0.019993,0.028164,0.032627,75.136871,4.681641,-148.15892,,,
729860473.700368,-0.541557,-6.631124,-27.729782,0.12883,-0.008026,1.023392,-0.019993,0.028164,0.032627,75.281158,4.68631,-148.031891,,,
729860473.703699,-0.54439,-6.627202,-27.721019,0.12468,-0.012177,1.019043,-0.002814,0.01395,0.031097,75.281158,4.68631,-148.031891,,,
729860473.707102,-0.54439,-6.627202,-27.721019,0.12468,-0.012177,1.019043,-0.002814,0.01395,0.031097,75.281158,4.68631,-148.031891,,,
729860473.710374,-0.541237,-6.624463,-27.712887,0.12468,-0.012177,1.019043,-0.002814,0.01395,0.031097,75.281158,4.68631,-148.031891,,,
729860473.713703,-0.539386,-6.624838,-27.706165,0.123779,-0.013092,1.010834,0.012126,-0.001358,0.018694,75.281158,4.68631,-148.031891,,,
729860473.717052,-0.539386,-6.624838,-27.706165,0.123779,-0.013092,1.010834,0.012126,-0.001358,0.018694,75.281158,4.68631,-148.031891,,,
729860473.72042,-0.53352,-6.626122,-27.701213,0.123779,-0.013092,1.010834,0.012126,-0.001358,0.018694,75.281158,4.68631,-148.031891,,,
729860473.7237,-0.528826,-6.633496,-27.698098,0.124115,-0.01091,0.999069,0.017002,-0.026541,0.005567,75.281158,4.68631,-148.031891,,,
729860473.727056,-0.528826,-6.633496,-27.698098,0.124115,-0.01091,0.999069,0.017002,-0.026541,0.005567,75.281158,4.68631,-148.031891,,,
729860473.730393,-0.523569,-6.642904,-27.697214,0.124115,-0.01091,0.999069,0.017002,-0.026541,0.005567,75.281158,4.68631,-148.031891,,,
729860473.733696,-0.521229,-6.658997,-27.697763,0.125076,-0.005814,0.977463,0.006685,-0.057826,-0.003802,75.281158,4.68631,-148.031891,,,
729860473.737067,-0.521229,-6.658997,-27.697763,0.125076,-0.005814,0.977463,0.006685,-0.057826,-0.003802,75.281158,4.68631,-148.031891,,,
729860473.740372,-0.52037,-6.677078,-27.699493,0.125076,-0.005814,0.977463,0.006685,-0.057826,-0.003802,75.140503,4.609528,-148.193375,,,
729860473.743702,-0.523641,-6.698066,-27.702469,0.123764,-0.00386,0.95929,-0.01677,-0.072766,-0.009397,75.140503,4.609528,-148.193375,,,
729860473.747104,-0.523641,-6.698066,-27.702469,0.123764,-0.00386,0.95929,-0.01677,-0.072766,-0.009397,75.140503,4.609528,-148.193375,,,
729860473.750379,-0.529785,-6.720204,-27.706055,0.123764,-0.00386,0.95929,-0.01677,-0.072766,-0.009397,75.140503,4.609528,-148.193375,,,
729860473.753703,-0.538252,-6.740943,-27.709587,0.121429,-0.005524,0.958603,-0.03378,-0.067887,-0.011923,75.140503,4.609528,-148.193375,,,
729860473.757097,-0.538252,-6.740943,-27.709587,0.121429,-0.005524,0.958603,-0.03378,-0.067887,-0.011923,75.140503,4.609528,-148.193375,,,
729860473.760432,-0.546955,-6.760967,-27.712297,0.121429,-0.005524,0.958603,-0.03378,-0.067887,-0.011923,75.140503,4.609528,-148.193375,,,
729860473.763699,-0.556294,-6.775815,-27.714195,0.121613,-0.012863,0.972672,-0.031165,-0.045258,-0.002172,75.140503,4.609528,-148.193375,,,
729860473.767051,-0.556294,-6.775815,-27.714195,0.121613,-0.012863,0.972672,-0.031165,-0.045258,-0.002172,75.140503,4.609528,-148.193375,,,
729860473.770388,-0.562887,-6.788789,-27.714538,0.121613,-0.012863,0.972672,-0.031165,-0.045258,-0.002172,75.140503,4.609528,-148.193375,,,
729860473.773705,-0.566078,-6.795565,-27.71347,0.126648,-0.017731,0.995239,-0.006079,-0.017757,0.00293,75.140503,4.609528,-148.193375,,,
729860473.777036,-0.566078,-6.795565,-27.71347,0.126648,-0.017731,0.995239,-0.006079,-0.017757,0.00293,75.140503,4.609528,-148.193375,,,
729860473.780396,-0.564958,-6.799008,-27.711796,0.126648,-0.017731,0.995239,-0.006079,-0.017757,0.00293,75.140503,4.609528,-148.193375,,,
729860473.783705,-0.558348,-6.796698,-27.709996,0.134613,-0.023514,1.015518,0.030368,0.016194,0.003585,75.112244,4.680954,-148.105911,,,
729860473.787053,-0.558348,-6.796698,-27.709996,0.134613,-0.023514,1.015518,0.030368,0.016194,0.003585,75.112244,4.680954,-148.105911,,,
729860473.790411,-0.547422,-6.79091,-27.709181,0.134613,-0.023514,1.015518,0.030368,0.016194,0.003585,75.112244,4.680954,-148.105911,,,
729860473.793708,-0.532377,-6.78175,-27.709553,0.140533,-0.022873,1.023132,0.055265,0.038724,-0.009749,75.112244,4.680954,-148.105911,,,
729860473.797142,-0.532377,-6.78175,-27.709553,0.140533,-0.022873,1.023132,0.055265,0.038724,-0.009749,75.112244,4.680954,-148.105911,,,
729860473.80039,-0.516145,-6.77099,-27.711761,0.140533,-0.022873,1.023132,0.055265,0.038724,-0.009749,75.112244,4.680954,-148.105911,,,
729860473.803711,-0.500059,-6.757508,-27.716138,0.145172,-0.01355,1.011551,0.055644,0.048588,-0.024729,75.112244,4.680954,-148.105911,,,
729860473.807039,-0.500059,-6.757508,-27.716138,0.145172,-0.01355,1.011551,0.055644,0.048588,-0.024729,75.112244,4.680954,-148.105911,,,
729860473.810445,-0.485765,-6.744354,-27.722809,0.145172,-0.01355,1.011551,0.055644,0.048588,-0.024729,75.112244,4.680954,-148.105911,,,
729860473.813695,-0.474463,-6.729397,-27.731543,0.139969,-0.007797,0.992783,0.033358,0.052392,-0.036891,75.112244,4.680954,-148.105911,,,
729860473.81705,-0.474463,-6.729397,-27.731543,0.139969,-0.007797,0.992783,0.033358,0.052392,-0.036891,75.112244,4.680954,-148.105911,,,
729860473.820386,-0.466633,-6.719042,-27.741867,0.139969,-0.007797,0.992783,0.033358,0.052392,-0.036891,75.112244,4.680954,-148.105911,,,
729860473.823702,-0.46478,-6.709665,-27.752714,0.128265,-0.001801,0.971603,-0.003412,0.032606,-0.039876,75.17186,4.386963,-148.288666,,,
729860473.82706,-0.46478,-6.709665,-27.752714,0.128265,-0.001801,0.971603,-0.003412,0.032606,-0.039876,75.17186,4.386963,-148.288666,,,
