Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860209.322309,-0.612041,-2.255831,-19.86594,0.033676,-0.01535,1.001282,0.024966,-0.006595,0.001437,76.559677,2.381363,-147.975128,,,
729860209.325496,-0.612041,-2.255831,-19.86594,0.033676,-0.01535,1.001282,0.024966,-0.006595,0.001437,76.559677,2.381363,-147.975128,,,
729860209.328859,-0.603732,-2.258795,-19.865063,0.033676,-0.01535,1.001282,0.024966,-0.006595,0.001437,76.559677,2.381363,-147.975128,,,
729860209.332192,-0.593037,-2.267039,-19.863698,0.030823,-0.015778,0.998535,0.039826,-0.027434,0.004205,76.559677,2.381363,-147.975128,,,
729860209.335557,-0.593037,-2.267039,-19.863698,0.030823,-0.015778,0.998535,0.039826,-0.027434,0.004205,76.559677,2.381363,-147.975128,,,
729860209.33887,-0.581559,-2.275248,-19.86163,0.030823,-0.015778,0.998535,0.039826,-0.027434,0.004205,76.664383,2.487488,-148.080612,,,
729860209.342188,-0.5709,-2.285785,-19.859741,0.033524,-0.01593,0.993362,0.0342,-0.03471,0.002409,76.664383,2.487488,-148.080612,,,
729860209.345519,-0.5709,-2.285785,-19.859741,0.033524,-0.01593,0.993362,0.0342,-0.03471,0.002409,76.664383,2.487488,-148.080612,,,
729860209.348869,-0.561934,-2.295554,-19.857666,0.033524,-0.01593,0.993362,0.0342,-0.03471,0.002409,76.664383,2.487488,-148.080612,,,
729860209.352301,-0.556656,-2.305714,-19.855455,0.036026,-0.010452,0.983948,0.015231,-0.031222,0.005574,76.664383,2.487488,-148.080612,,,
729860209.355586,-0.556656,-2.305714,-19.855455,0.036026,-0.010452,0.983948,0.015231,-0.031222,0.005574,76.664383,2.487488,-148.080612,,,
729860209.358921,-0.556342,-2.313728,-19.853287,0.036026,-0.010452,0.983948,0.015231,-0.031222,0.005574,76.664383,2.487488,-148.080612,,,
729860209.362262,-0.560719,-2.320709,-19.851191,0.040695,-0.007309,0.970871,-0.019773,-0.018149,0.003041,76.664383,2.487488,-148.080612,,,
729860209.365594,-0.560719,-2.320709,-19.851191,0.040695,-0.007309,0.970871,-0.019773,-0.018149,0.003041,76.664383,2.487488,-148.080612,,,
729860209.369043,-0.571009,-2.324363,-19.849243,0.040695,-0.007309,0.970871,-0.019773,-0.018149,0.003041,76.664383,2.487488,-148.080612,,,
729860209.372262,-0.585609,-2.326556,-19.847147,0.044128,-0.006226,0.963669,-0.05541,-0.003984,0.00776,76.664383,2.487488,-148.080612,,,
729860209.375652,-0.585609,-2.326556,-19.847147,0.044128,-0.006226,0.963669,-0.05541,-0.003984,0.00776,76.664383,2.487488,-148.080612,,,
729860209.378924,-0.605502,-2.327224,-19.845429,0.044128,-0.006226,0.963669,-0.05541,-0.003984,0.00776,76.664383,2.487488,-148.080612,,,
729860209.382257,-0.628036,-2.32974,-19.84465,0.045914,-0.007675,0.963593,-0.075939,-0.005236,0.004037,76.44455,2.447342,-147.917908,,,
729860209.385626,-0.628036,-2.32974,-19.84465,0.045914,-0.007675,0.963593,-0.075939,-0.005236,0.004037,76.44455,2.447342,-147.917908,,,
729860209.388928,-0.65167,-2.333914,-19.844827,0.045914,-0.007675,0.963593,-0.075939,-0.005236,0.004037,76.44455,2.447342,-147.917908,,,
729860209.392258,-0.674442,-2.341335,-19.846168,0.050812,-0.012787,0.971436,-0.080317,-0.024279,-0.00463,76.44455,2.447342,-147.917908,,,
729860209.395595,-0.674442,-2.341335,-19.846168,0.050812,-0.012787,0.971436,-0.080317,-0.024279,-0.00463,76.44455,2.447342,-147.917908,,,
729860209.398973,-0.695715,-2.349948,-19.848556,0.050812,-0.012787,0.971436,-0.080317,-0.024279,-0.00463,76.44455,2.447342,-147.917908,,,
729860209.40225,-0.712976,-2.359474,-19.85121,0.049057,-0.016449,0.993225,-0.055899,-0.030538,-0.008486,76.44455,2.447342,-147.917908,,,
729860209.405621,-0.712976,-2.359474,-19.85121,0.049057,-0.016449,0.993225,-0.055899,-0.030538,-0.008486,76.44455,2.447342,-147.917908,,,
729860209.408937,-0.724599,-2.367117,-19.853114,0.049057,-0.016449,0.993225,-0.055899,-0.030538,-0.008486,76.44455,2.447342,-147.917908,,,
729860209.412255,-0.729394,-2.374608,-19.853481,0.043121,-0.025711,1.023834,-0.011215,-0.024313,0.001731,76.44455,2.447342,-147.917908,,,
729860209.415583,-0.729394,-2.374608,-19.853481,0.043121,-0.025711,1.023834,-0.011215,-0.024313,0.001731,76.44455,2.447342,-147.917908,,,
729860209.418947,-0.727931,-2.378974,-19.851597,0.043121,-0.025711,1.023834,-0.011215,-0.024313,0.001731,76.44455,2.447342,-147.917908,,,
729860209.422253,-0.719787,-2.381823,-19.848151,0.041565,-0.032532,1.043015,0.036382,-0.005888,0.008465,76.362015,2.632507,-148.157516,,,
729860209.425699,-0.719787,-2.381823,-19.848151,0.041565,-0.032532,1.043015,0.036382,-0.005888,0.008465,76.362015,2.632507,-148.157516,,,
729860209.428951,-0.705933,-2.38096,-19.844113,0.041565,-0.032532,1.043015,0.036382,-0.005888,0.008465,76.362015,2.632507,-148.157516,,,
729860209.432268,-0.688395,-2.377711,-19.840468,0.04686,-0.026779,1.046158,0.066837,0.018664,0.007266,76.362015,2.632507,-148.157516,,,
729860209.435611,-0.688395,-2.377711,-19.840468,0.04686,-0.026779,1.046158,0.066837,0.018664,0.007266,76.362015,2.632507,-148.157516,,,
729860209.439012,-0.669411,-2.370994,-19.838199,0.04686,-0.026779,1.046158,0.066837,0.018664,0.007266,76.362015,2.632507,-148.157516,,,
729860209.442249,-0.650578,-2.362184,-19.837017,0.052567,-0.017014,1.027908,0.066225,0.035605,-0.000868,76.362015,2.632507,-148.157516,,,
729860209.44562,-0.650578,-2.362184,-19.837017,0.052567,-0.017014,1.027908,0.066225,0.035605,-0.000868,76.362015,2.632507,-148.157516,,,
729860209.448928,-0.633208,-2.352311,-19.836717,0.052567,-0.017014,1.027908,0.066225,0.035605,-0.000868,76.362015,2.632507,-148.157516,,,
729860209.45226,-0.620518,-2.341226,-19.837735,0.05275,-0.008926,0.999359,0.040801,0.043417,-0.00658,76.362015,2.632507,-148.157516,,,
729860209.455601,-0.620518,-2.341226,-19.837735,0.05275,-0.008926,0.999359,0.040801,0.043417,-0.00658,76.362015,2.632507,-148.157516,,,
729860209.458908,-0.612936,-2.330589,-19.839981,0.05275,-0.008926,0.999359,0.040801,0.043417,-0.00658,76.362015,2.632507,-148.157516,,,
729860209.462213,-0.611438,-2.320875,-19.843054,0.048401,-0.003021,0.973297,0.000627,0.034494,-0.013096,76.305008,2.473923,-147.909439,,,
729860209.465551,-0.611438,-2.320875,-19.843054,0.048401,-0.003021,0.973297,0.000627,0.034494,-0.013096,76.305008,2.473923,-147.909439,,,
729860209.468879,-0.614851,-2.314577,-19.846468,0.048401,-0.003021,0.973297,0.000627,0.034494,-0.013096,76.305008,2.473923,-147.909439,,,
729860209.472277,-0.621561,-2.310841,-19.849467,0.042282,-0.005432,0.960983,-0.02681,0.013567,-0.011748,76.305008,2.473923,-147.909439,,,
729860209.475547,-0.621561,-2.310841,-19.849467,0.042282,-0.005432,0.960983,-0.02681,0.013567,-0.011748,76.305008,2.473923,-147.909439,,,
729860209.478879,-0.630128,-2.311652,-19.851886,0.042282,-0.005432,0.960983,-0.02681,0.013567,-0.011748,76.305008,2.473923,-147.909439,,,
729860209.482197,-0.638467,-2.314814,-19.853233,0.035141,-0.011917,0.973328,-0.027741,-0.011974,-0.003626,76.305008,2.473923,-147.909439,,,
729860209.485324,-0.638467,-2.314814,-19.853233,0.035141,-0.011917,0.973328,-0.027741,-0.011974,-0.003626,76.305008,2.473923,-147.909439,,,
729860209.48888,-0.647769,-2.321348,-19.853547,0.035141,-0.011917,0.973328,-0.027741,-0.011974,-0.003626,76.305008,2.473923,-147.909439,,,
729860209.492184,-0.655451,-2.330496,-19.852575,0.028275,-0.015976,0.989059,-0.024633,-0.030374,0.004794,76.305008,2.473923,-147.909439,,,
729860209.495263,-0.655451,-2.330496,-19.852575,0.028275,-0.015976,0.989059,-0.024633,-0.030374,0.004794,76.305008,2.473923,-147.909439,,,
729860209.49892,-0.662267,-2.341426,-19.850304,0.028275,-0.015976,0.989059,-0.024633,-0.030374,0.004794,76.305008,2.473923,-147.909439,,,
729860209.502221,-0.665004,-2.352182,-19.847766,0.030228,-0.015396,1.00235,-0.006211,-0.032425,0.007958,76.305008,2.473923,-147.909439,,,
729860209.505577,-0.665004,-2.352182,-19.847766,0.030228,-0.015396,1.00235,-0.006211,-0.032425,0.007958,76.393341,2.55806,-147.800903,,,
729860209.508867,-0.66582,-2.361054,-19.844766,0.030228,-0.015396,1.00235,-0.006211,-0.032425,0.007958,76.393341,2.55806,-147.800903,,,
729860209.51225,-0.663201,-2.366766,-19.841195,0.03714,-0.015259,1.018051,0.013072,-0.012496,0.010693,76.393341,2.55806,-147.800903,,,
729860209.515553,-0.663201,-2.366766,-19.841195,0.03714,-0.015259,1.018051,0.013072,-0.012496,0.010693,76.393341,2.55806,-147.800903,,,
729860209.518956,-0.659033,-2.36939,-19.837685,0.03714,-0.015259,1.018051,0.013072,-0.012496,0.010693,76.393341,2.55806,-147.800903,,,
729860209.522185,-0.652005,-2.368235,-19.833864,0.039352,-0.013412,1.024719,0.027208,0.009605,0.011612,76.393341,2.55806,-147.800903,,,
729860209.525535,-0.652005,-2.368235,-19.833864,0.039352,-0.013412,1.024719,0.027208,0.009605,0.011612,76.393341,2.55806,-147.800903,,,
729860209.528857,-0.643047,-2.366089,-19.830399,0.039352,-0.013412,1.024719,0.027208,0.009605,0.011612,76.393341,2.55806,-147.800903,,,
729860209.532269,-0.631801,-2.363034,-19.828045,0.04425,-0.011688,1.021774,0.042392,0.013415,0.005598,76.393341,2.55806,-147.800903,,,
729860209.535513,-0.631801,-2.363034,-19.828045,0.04425,-0.011688,1.021774,0.042392,0.013415,0.005598,76.393341,2.55806,-147.800903,,,
729860209.538966,-0.617906,-2.361776,-19.82686,0.04425,-0.011688,1.021774,0.042392,0.013415,0.005598,76.393341,2.55806,-147.800903,,,
729860209.54237,-0.60319,-2.361036,-19.827825,0.051971,-0.010162,1.013397,0.055446,0.004349,-0.008693,76.393341,2.55806,-147.800903,,,
729860209.545604,-0.60319,-2.361036,-19.827825,0.051971,-0.010162,1.013397,0.055446,0.004349,-0.008693,76.337402,2.519943,-147.787399,,,
729860209.548997,-0.587399,-2.362685,-19.83062,0.051971,-0.010162,1.013397,0.055446,0.004349,-0.008693,76.337402,2.519943,-147.787399,,,
729860209.552268,-0.573964,-2.365449,-19.834486,0.050278,-0.010696,1.002014,0.043857,-0.007541,-0.016521,76.337402,2.519943,-147.787399,,,
729860209.555604,-0.573964,-2.365449,-19.834486,0.050278,-0.010696,1.002014,0.043857,-0.007541,-0.016521,76.337402,2.519943,-147.787399,,,
729860209.558937,-0.564745,-2.368874,-19.839348,0.050278,-0.010696,1.002014,0.043857,-0.007541,-0.016521,76.337402,2.519943,-147.787399,,,
729860209.562203,-0.561425,-2.372924,-19.844051,0.043182,-0.007034,0.985474,0.005562,-0.011167,-0.017361,76.337402,2.519943,-147.787399,,,
729860209.565524,-0.561425,-2.372924,-19.844051,0.043182,-0.007034,0.985474,0.005562,-0.011167,-0.017361,76.337402,2.519943,-147.787399,,,
729860209.568865,-0.565409,-2.375728,-19.847974,0.043182,-0.007034,0.985474,0.005562,-0.011167,-0.017361,76.337402,2.519943,-147.787399,,,
729860209.572271,-0.575782,-2.378574,-19.850889,0.037262,-0.004059,0.971573,-0.04331,-0.007711,-0.009701,76.337402,2.519943,-147.787399,,,
729860209.575517,-0.575782,-2.378574,-19.850889,0.037262,-0.004059,0.971573,-0.04331,-0.007711,-0.009701,76.337402,2.519943,-147.787399,,,
729860209.578862,-0.593256,-2.378983,-19.852416,0.037262,-0.004059,0.971573,-0.04331,-0.007711,-0.009701,76.337402,2.519943,-147.787399,,,
729860209.582201,-0.615446,-2.379208,-19.853254,0.0354,-0.005569,0.965927,-0.080624,0.003278,0.000997,76.337402,2.519943,-147.787399,,,
729860209.585525,-0.615446,-2.379208,-19.853254,0.0354,-0.005569,0.965927,-0.080624,0.003278,0.000997,76.247086,2.716461,-147.783447,,,
729860209.588857,-0.641071,-2.376769,-19.853177,0.0354,-0.005569,0.965927,-0.080624,0.003278,0.000997,76.247086,2.716461,-147.783447,,,
729860209.592202,-0.666842,-2.372933,-19.851469,0.031937,-0.010086,0.982208,-0.088588,0.017594,0.007706,76.247086,2.716461,-147.783447,,,
729860209.595531,-0.666842,-2.372933,-19.851469,0.031937,-0.010086,0.982208,-0.088588,0.017594,0.007706,76.247086,2.716461,-147.783447,,,
729860209.598789,-0.691079,-2.367105,-19.848776,0.031937,-0.010086,0.982208,-0.088588,0.017594,0.007706,76.247086,2.716461,-147.783447,,,
729860209.602286,-0.711462,-2.361883,-19.845125,0.029739,-0.01828,1.005936,-0.063796,0.020368,0.017126,76.247086,2.716461,-147.783447,,,
729860209.605599,-0.711462,-2.361883,-19.845125,0.029739,-0.01828,1.005936,-0.063796,0.020368,0.017126,76.247086,2.716461,-147.783447,,,
729860209.608976,-0.726437,-2.358192,-19.840033,0.029739,-0.01828,1.005936,-0.063796,0.020368,0.017126,76.247086,2.716461,-147.783447,,,
729860209.612268,-0.734434,-2.357145,-19.834421,0.030701,-0.020554,1.020905,-0.02094,0.001419,0.018642,76.247086,2.716461,-147.783447,,,
729860209.615598,-0.734434,-2.357145,-19.834421,0.030701,-0.020554,1.020905,-0.02094,0.001419,0.018642,76.247086,2.716461,-147.783447,,,
729860209.618932,-0.734711,-2.360333,-19.82928,0.030701,-0.020554,1.020905,-0.02094,0.001419,0.018642,76.247086,2.716461,-147.783447,,,
729860209.622252,-0.727529,-2.3669,-19.824989,0.036011,-0.021851,1.03067,0.034549,-0.023877,0.014575,76.247086,2.716461,-147.783447,,,
729860209.625591,-0.727529,-2.3669,-19.824989,0.036011,-0.021851,1.03067,0.034549,-0.023877,0.014575,76.220459,2.558884,-147.942047,,,
729860209.628925,-0.713158,-2.378709,-19.82192,0.036011,-0.021851,1.03067,0.034549,-0.023877,0.014575,76.220459,2.558884,-147.942047,,,
729860209.632261,-0.694339,-2.391043,-19.820404,0.038757,-0.016052,1.023804,0.068262,-0.040651,-0.000858,76.220459,2.558884,-147.942047,,,
729860209.635644,-0.694339,-2.391043,-19.820404,0.038757,-0.016052,1.023804,0.068262,-0.040651,-0.000858,76.220459,2.558884,-147.942047,,,
729860209.638939,-0.672174,-2.40497,-19.819853,0.038757,-0.016052,1.023804,0.068262,-0.040651,-0.000858,76.220459,2.558884,-147.942047,,,
729860209.642254,-0.649777,-2.418095,-19.81978,0.038757,-0.016052,1.023804,0.076971,-0.040548,-0.004868,76.220459,2.558884,-147.942047,,,
729860209.645616,-0.649777,-2.418095,-19.81978,0.039658,-0.008652,1.011322,0.076971,-0.040548,-0.004868,76.220459,2.558884,-147.942047,,,
729860209.648925,-0.628044,-2.429495,-19.820097,0.039658,-0.008652,1.011322,0.076971,-0.040548,-0.004868,76.220459,2.558884,-147.942047,,,
729860209.65232,-0.610624,-2.439173,-19.819852,0.04216,-0.006546,0.986725,0.05706,-0.028467,-0.005419,76.220459,2.558884,-147.942047,,,
729860209.65564,-0.610624,-2.439173,-19.819852,0.04216,-0.006546,0.986725,0.05706,-0.028467,-0.005419,76.220459,2.558884,-147.942047,,,
729860209.658933,-0.59721,-2.445189,-19.81893,0.04216,-0.006546,0.986725,0.05706,-0.028467,-0.005419,76.220459,2.558884,-147.942047,,,
729860209.662343,-0.590484,-2.448618,-19.817733,0.040421,-0.00531,0.967804,0.018442,-0.005471,0.004605,76.220459,2.558884,-147.942047,,,
729860209.665606,-0.590484,-2.448618,-19.817733,0.040421,-0.00531,0.967804,0.018442,-0.005471,0.004605,76.220459,2.558884,-147.942047,,,
729860209.66893,-0.590812,-2.447105,-19.815759,0.040421,-0.00531,0.967804,0.018442,-0.005471,0.004605,76.293747,2.403473,-147.928482,,,
729860209.672268,-0.590812,-2.447105,-19.815759,0.036026,-0.001709,0.958069,-0.031479,0.019247,0.005409,76.293747,2.403473,-147.928482,,,
729860209.675606,-0.598469,-2.443445,-19.813192,0.036026,-0.001709,0.958069,-0.031479,0.019247,0.005409,76.293747,2.403473,-147.928482,,,
729860209.678929,-0.612441,-2.437044,-19.810811,0.036026,-0.001709,0.958069,-0.031479,0.019247,0.005409,76.293747,2.403473,-147.928482,,,
729860209.68226,-0.612441,-2.437044,-19.810811,0.036026,-0.001709,0.958069,-0.031479,0.019247,0.005409,76.293747,2.403473,-147.928482,,,
729860209.685678,-0.630201,-2.432212,-19.808851,0.037109,-0.002563,0.957809,-0.065407,0.02013,0.008233,76.293747,2.403473,-147.928482,,,
729860209.688931,-0.650985,-2.4281,-19.806381,0.037109,-0.002563,0.957809,-0.065407,0.02013,0.008233,76.293747,2.403473,-147.928482,,,
729860209.692283,-0.650985,-2.4281,-19.806381,0.037109,-0.002563,0.957809,-0.065407,0.02013,0.008233,76.293747,2.403473,-147.928482,,,
729860209.695599,-0.6706,-2.428503,-19.803516,0.036957,-0.007263,0.965744,-0.065723,-0.002887,0.012903,76.293747,2.403473,-147.928482,,,
729860209.698935,-0.68884,-2.431597,-19.800495,0.036957,-0.007263,0.965744,-0.065723,-0.002887,0.012903,76.293747,2.403473,-147.928482,,,
729860209.702325,-0.68884,-2.431597,-19.800495,0.036957,-0.007263,0.965744,-0.065723,-0.002887,0.012903,76.293747,2.403473,-147.928482,,,
729860209.705624,-0.701992,-2.43985,-19.796693,0.033249,-0.015579,0.988098,-0.039776,-0.028138,0.015224,76.293747,2.403473,-147.928482,,,
729860209.708941,-0.709327,-2.451055,-19.792015,0.033249,-0.015579,0.988098,-0.039776,-0.028138,0.015224,76.187531,2.659943,-147.876648,,,
729860209.712299,-0.709327,-2.451055,-19.792015,0.033249,-0.015579,0.988098,-0.039776,-0.028138,0.015224,76.187531,2.659943,-147.876648,,,
729860209.715607,-0.708066,-2.465585,-19.786431,0.032471,-0.021454,1.012802,0.015594,-0.050829,0.019299,76.187531,2.659943,-147.876648,,,
729860209.718931,-0.698238,-2.481688,-19.780788,0.032471,-0.021454,1.012802,0.015594,-0.050829,0.019299,76.187531,2.659943,-147.876648,,,
729860209.722326,-0.698238,-2.481688,-19.780788,0.032471,-0.021454,1.012802,0.015594,-0.050829,0.019299,76.187531,2.659943,-147.876648,,,
729860209.725611,-0.680798,-2.499437,-19.77616,0.041489,-0.021912,1.027023,0.072589,-0.061616,0.013899,76.187531,2.659943,-147.876648,,,
729860209.728936,-0.656069,-2.518327,-19.773007,0.041489,-0.021912,1.027023,0.072589,-0.061616,0.013899,76.187531,2.659943,-147.876648,,,
729860209.732305,-0.656069,-2.518327,-19.773007,0.041489,-0.021912,1.027023,0.072589,-0.061616,0.013899,76.187531,2.659943,-147.876648,,,
729860209.735671,-0.627008,-2.537383,-19.771822,0.054733,-0.019669,1.027908,0.108095,-0.060303,-0.003002,76.187531,2.659943,-147.876648,,,
729860209.738933,-0.59547,-2.553764,-19.772117,0.054733,-0.019669,1.027908,0.108095,-0.060303,-0.003002,76.187531,2.659943,-147.876648,,,
729860209.742229,-0.59547,-2.553764,-19.772117,0.054733,-0.019669,1.027908,0.108095,-0.060303,-0.003002,76.187531,2.659943,-147.876648,,,
729860209.745626,-0.565148,-2.566823,-19.773625,0.05748,-0.010864,1.017334,0.103672,-0.039079,-0.010963,76.187531,2.659943,-147.876648,,,
729860209.748939,-0.537906,-2.574046,-19.77601,0.05748,-0.010864,1.017334,0.103672,-0.039079,-0.010963,75.939636,2.350082,-147.737106,,,
729860209.752411,-0.537906,-2.574046,-19.77601,0.05748,-0.010864,1.017334,0.103672,-0.039079,-0.010963,75.939636,2.350082,-147.737106,,,
729860209.755628,-0.517343,-2.575767,-19.777955,0.055145,-0.007263,0.99614,0.066522,0.001464,-0.00971,75.939636,2.350082,-147.737106,,,
729860209.758936,-0.504307,-2.571115,-19.779188,0.055145,-0.007263,0.99614,0.066522,0.001464,-0.00971,75.939636,2.350082,-147.737106,,,
729860209.762351,-0.504307,-2.571115,-19.779188,0.055145,-0.007263,0.99614,0.066522,0.001464,-0.00971,75.939636,2.350082,-147.737106,,,
729860209.76561,-0.500429,-2.562003,-19.779365,0.049301,-0.005783,0.976639,0.007344,0.036212,0.000256,75.939636,2.350082,-147.737106,,,
729860209.768934,-0.504038,-2.549241,-19.778213,0.049301,-0.005783,0.976639,0.007344,0.036212,0.000256,75.939636,2.350082,-147.737106,,,
729860209.772338,-0.504038,-2.549241,-19.778213,0.049301,-0.005783,0.976639,0.007344,0.036212,0.000256,75.939636,2.350082,-147.737106,,,
729860209.775667,-0.515614,-2.53575,-19.776414,0.043259,-0.005112,0.960495,-0.044754,0.051994,0.004998,75.939636,2.350082,-147.737106,,,
729860209.778925,-0.533634,-2.52222,-19.774323,0.043259,-0.005112,0.960495,-0.044754,0.051994,0.004998,75.939636,2.350082,-147.737106,,,
729860209.782309,-0.533634,-2.52222,-19.774323,0.043259,-0.005112,0.960495,-0.044754,0.051994,0.004998,75.939636,2.350082,-147.737106,,,
729860209.785592,-0.555079,-2.512166,-19.772409,0.039642,-0.007126,0.960846,-0.076577,0.033524,0.00956,75.939636,2.350082,-147.737106,,,
729860209.788934,-0.578826,-2.505507,-19.770781,0.039642,-0.007126,0.960846,-0.076577,0.033524,0.00956,75.939636,2.350082,-147.986435,,,
729860209.792349,-0.578826,-2.505507,-19.770781,0.039642,-0.007126,0.960846,-0.076577,0.033524,0.00956,76.301422,2.610809,-147.986435,,,
729860209.7956,-0.600392,-2.50422,-19.769093,0.039658,-0.009842,0.978241,-0.074317,0.000986,0.009407,76.301422,2.610809,-147.986435,,,
729860209.798933,-0.619552,-2.506495,-19.767165,0.039658,-0.009842,0.978241,-0.074317,0.000986,0.009407,76.301422,2.610809,-147.986435,,,
729860209.802278,-0.619552,-2.506495,-19.767165,0.039658,-0.009842,0.978241,-0.074317,0.000986,0.009407,76.301422,2.610809,-147.986435,,,
729860209.805602,-0.632946,-2.512911,-19.765059,0.039658,-0.017914,1.004822,-0.044455,-0.018839,0.00693,76.301422,2.610809,-147.986435,,,
729860209.808938,-0.64121,-2.521721,-19.762995,0.039658,-0.017914,1.004822,-0.044455,-0.018839,0.00693,76.301422,2.610809,-147.986435,,,
729860209.812409,-0.64121,-2.521721,-19.762995,0.039658,-0.017914,1.004822,-0.044455,-0.018839,0.00693,76.301422,2.610809,-147.986435,,,
729860209.815603,-0.642444,-2.531254,-19.760815,0.041122,-0.022018,1.028183,0.002196,-0.031824,0.006227,76.301422,2.610809,-147.986435,,,
