Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862792.768183,-3.307647,-0.528846,-164.454389,0.010452,-0.064346,1.022232,0.017729,0.015145,-0.015356,51.200912,35.848648,-139.882721,,,
729862792.771496,-3.302312,-0.526249,-164.457916,0.014328,-0.051498,1.00528,0.017729,0.015145,-0.015356,51.050232,35.847794,-140.072052,,,
729862792.774819,-3.29943,-0.523372,-164.462475,0.014328,-0.051498,1.00528,-0.000303,0.02012,-0.014125,51.050232,35.847794,-140.072052,,,
729862792.778137,-3.29943,-0.523372,-164.462475,0.014328,-0.051498,1.00528,-0.000303,0.02012,-0.014125,51.050232,35.847794,-140.072052,,,
729862792.781569,-3.299365,-0.519178,-164.46619,0.009598,-0.048569,0.985733,-0.000303,0.02012,-0.014125,51.050232,35.847794,-140.072052,,,
729862792.784853,-3.301871,-0.510667,-164.466958,0.009598,-0.048569,0.985733,-0.001401,0.052821,0.013957,51.050232,35.847794,-140.072052,,,
729862792.788159,-3.301871,-0.510667,-164.466958,0.009598,-0.048569,0.985733,-0.001401,0.052821,0.013957,51.050232,35.847794,-140.072052,,,
729862792.791495,-3.30222,-0.49706,-164.463577,-0.009705,-0.06424,1.00209,-0.001401,0.052821,0.013957,51.050232,35.847794,-140.072052,,,
729862792.794804,-3.301214,-0.479327,-164.457057,-0.009705,-0.06424,1.00209,0.021136,0.066012,0.029029,51.050232,35.847794,-140.072052,,,
729862792.798166,-3.301214,-0.479327,-164.457057,-0.009705,-0.06424,1.00209,0.021136,0.066012,0.029029,51.050232,35.847794,-140.072052,,,
729862792.801328,-3.29668,-0.460375,-164.449234,-0.00708,-0.073029,1.021683,0.021136,0.066012,0.029029,51.050232,35.847794,-140.072052,,,
729862792.804827,-3.291391,-0.442768,-164.441916,-0.00708,-0.073029,1.021683,0.024937,0.035333,0.011172,51.050232,35.847794,-140.072052,,,
729862792.808199,-3.291391,-0.442768,-164.441916,-0.00708,-0.073029,1.021683,0.024937,0.035333,0.011172,51.050232,35.847794,-140.072052,,,
729862792.811481,-3.284469,-0.431428,-164.437326,0.002518,-0.055084,1.002106,0.024937,0.035333,0.011172,51.050232,35.847794,-140.072052,,,
729862792.814807,-3.277574,-0.425484,-164.43588,0.002518,-0.055084,1.002106,0.009633,-0.009552,-0.000907,51.179825,35.638153,-140.014175,,,
729862792.818191,-3.277574,-0.425484,-164.43588,0.002518,-0.055084,1.002106,0.009633,-0.009552,-0.000907,51.179825,35.638153,-140.014175,,,
729862792.821539,-3.274899,-0.42705,-164.436025,0.001801,-0.048126,0.978317,0.009633,-0.009552,-0.000907,51.179825,35.638153,-140.014175,,,
729862792.824795,-3.276583,-0.434169,-164.436271,0.001801,-0.048126,0.978317,-0.025864,-0.044152,0.001306,51.179825,35.638153,-140.014175,,,
729862792.828157,-3.276583,-0.434169,-164.436271,0.001801,-0.048126,0.978317,-0.025864,-0.044152,0.001306,51.179825,35.638153,-140.014175,,,
729862792.831466,-3.283338,-0.446372,-164.43584,-0.00267,-0.052979,0.96698,-0.025864,-0.044152,0.001306,51.179825,35.638153,-140.014175,,,
729862792.834846,-3.292157,-0.46135,-164.434659,-0.00267,-0.052979,0.96698,-0.016064,-0.045844,0.006552,51.179825,35.638153,-140.014175,,,
729862792.838133,-3.292157,-0.46135,-164.434659,-0.00267,-0.052979,0.96698,-0.016064,-0.045844,0.006552,51.179825,35.638153,-140.014175,,,
729862792.841498,-3.297839,-0.475621,-164.432739,0.001694,-0.058899,0.99437,-0.016064,-0.045844,0.006552,51.179825,35.638153,-140.014175,,,
729862792.844803,-3.300784,-0.488568,-164.429098,0.001694,-0.058899,0.99437,0.009714,-0.029051,0.018351,51.179825,35.638153,-140.014175,,,
729862792.8482,-3.300784,-0.488568,-164.429098,0.001694,-0.058899,0.99437,0.009714,-0.029051,0.018351,51.179825,35.638153,-140.014175,,,
729862792.851515,-3.299528,-0.498558,-164.423998,0.014343,-0.066116,1.02298,0.009714,-0.029051,0.018351,51.179825,35.638153,-140.014175,,,
729862792.854803,-3.293248,-0.508992,-164.419095,0.014343,-0.066116,1.02298,0.019421,-0.027279,0.007792,51.211044,35.673386,-140.234131,,,
729862792.858159,-3.293248,-0.508992,-164.419095,0.014343,-0.066116,1.02298,0.019421,-0.027279,0.007792,51.211044,35.673386,-140.234131,,,
729862792.861552,-3.287163,-0.517159,-164.415683,0.027328,-0.056778,1.0121,0.019421,-0.027279,0.007792,51.211044,35.673386,-140.234131,,,
729862792.8648,-3.280307,-0.524556,-164.415173,0.027328,-0.056778,1.0121,0.005121,-0.031859,-0.013773,51.211044,35.673386,-140.234131,,,
729862792.868169,-3.280307,-0.524556,-164.415173,0.027328,-0.056778,1.0121,0.005121,-0.031859,-0.013773,51.211044,35.673386,-140.234131,,,
729862792.87152,-3.277835,-0.534769,-164.418279,0.032883,-0.042938,0.989304,0.005121,-0.031859,-0.013773,51.211044,35.673386,-140.234131,,,
729862792.874808,-3.281926,-0.54074,-164.423221,0.032883,-0.042938,0.989304,-0.018166,-0.035085,-0.015057,51.211044,35.673386,-140.234131,,,
729862792.878149,-3.281926,-0.54074,-164.423221,0.032883,-0.042938,0.989304,-0.018166,-0.035085,-0.015057,51.211044,35.673386,-140.234131,,,
729862792.881479,-3.286699,-0.552222,-164.428131,0.028351,-0.044891,0.970734,-0.018166,-0.035085,-0.015057,51.211044,35.673386,-140.234131,,,
729862792.884847,-3.295977,-0.557761,-164.430737,0.028351,-0.044891,0.970734,-0.019452,-0.013989,0.000744,51.211044,35.673386,-140.234131,,,
729862792.888213,-3.295977,-0.557761,-164.430737,0.028351,-0.044891,0.970734,-0.019452,-0.013989,0.000744,51.211044,35.673386,-140.234131,,,
729862792.891485,-3.30239,-0.563262,-164.430657,0.016678,-0.058136,0.989975,-0.019452,-0.013989,0.000744,51.211044,35.673386,-140.234131,,,
729862792.894807,-3.306864,-0.56307,-164.428206,0.016678,-0.058136,0.989975,-0.018606,0.005101,0.006297,51.141907,35.668884,-140.031769,,,
729862792.898149,-3.306864,-0.56307,-164.428206,0.016678,-0.058136,0.989975,-0.018606,0.005101,0.006297,51.141907,35.668884,-140.031769,,,
729862792.901581,-3.313045,-0.562442,-164.425687,0.018539,-0.060715,1.001221,-0.018606,0.005101,0.006297,51.141907,35.668884,-140.031769,,,
729862792.90479,-3.317722,-0.558697,-164.424668,0.018539,-0.060715,1.001221,-0.024349,0.004055,-0.011772,51.141907,35.668884,-140.031769,,,
729862792.908159,-3.317722,-0.558697,-164.424668,0.018539,-0.060715,1.001221,-0.024349,0.004055,-0.011772,51.141907,35.668884,-140.031769,,,
729862792.911473,-3.324862,-0.558514,-164.426638,0.029739,-0.047974,0.990585,-0.024349,0.004055,-0.011772,51.141907,35.668884,-140.031769,,,
729862792.91481,-3.332338,-0.556949,-164.431242,0.029739,-0.047974,0.990585,-0.028953,-0.021242,-0.024352,51.141907,35.668884,-140.031769,,,
729862792.918182,-3.332338,-0.556949,-164.431242,0.029739,-0.047974,0.990585,-0.028953,-0.021242,-0.024352,51.141907,35.668884,-140.031769,,,
729862792.921475,-3.341191,-0.562167,-164.437481,0.032028,-0.045609,0.980667,-0.028953,-0.021242,-0.024352,51.141907,35.668884,-140.031769,,,
729862792.924803,-3.350181,-0.568365,-164.444014,0.032028,-0.045609,0.980667,-0.014436,-0.015218,-0.014993,51.141907,35.668884,-140.031769,,,
729862792.928219,-3.350181,-0.568365,-164.444014,0.032028,-0.045609,0.980667,-0.014436,-0.015218,-0.014993,51.141907,35.668884,-140.031769,,,
729862792.931478,-3.355789,-0.574646,-164.449041,0.019455,-0.06134,0.998138,-0.014436,-0.015218,-0.014993,51.141907,35.668884,-140.031769,,,
729862792.934868,-3.358916,-0.579147,-164.45186,0.019455,-0.06134,0.998138,0.012902,0.003361,-0.005078,51.141907,35.668884,-140.031769,,,
729862792.938146,-3.358916,-0.579147,-164.45186,0.019455,-0.06134,0.998138,0.012902,0.003361,-0.005078,51.156815,35.784866,-140.424377,,,
729862792.941539,-3.357272,-0.57895,-164.453202,0.009323,-0.070755,1.021072,0.012902,0.003361,-0.005078,51.156815,35.784866,-140.424377,,,
729862792.94481,-3.350939,-0.583654,-164.454653,0.009323,-0.070755,1.021072,0.024193,0.001141,-0.009705,51.156815,35.784866,-140.424377,,,
729862792.948144,-3.350939,-0.583654,-164.454653,0.009323,-0.070755,1.021072,0.024193,0.001141,-0.009705,51.156815,35.784866,-140.424377,,,
729862792.951515,-3.344911,-0.584035,-164.45685,0.014923,-0.060837,1.010208,0.024193,0.001141,-0.009705,51.156815,35.784866,-140.424377,,,
729862792.954798,-3.334407,-0.590974,-164.461531,0.014923,-0.060837,1.010208,0.024678,0.007251,-0.02202,51.156815,35.784866,-140.424377,,,
729862792.958144,-3.334407,-0.590974,-164.461531,0.014923,-0.060837,1.010208,0.024678,0.007251,-0.02202,51.156815,35.784866,-140.424377,,,
729862792.961476,-3.327156,-0.590325,-164.467379,0.01947,-0.051956,0.99942,0.024678,0.007251,-0.02202,51.156815,35.784866,-140.424377,,,
729862792.964807,-3.317901,-0.593025,-164.473491,0.01947,-0.051956,0.99942,0.028215,0.011047,-0.014888,51.156815,35.784866,-140.424377,,,
729862792.968205,-3.317901,-0.593025,-164.473491,0.01947,-0.051956,0.99942,0.028215,0.011047,-0.014888,51.156815,35.784866,-140.424377,,,
729862792.971495,-3.310276,-0.591273,-164.478199,0.007141,-0.05928,1.006393,0.028215,0.011047,-0.014888,51.156815,35.784866,-140.424377,,,
729862792.974807,-3.303082,-0.590673,-164.481127,0.007141,-0.05928,1.006393,0.029774,0.007864,-0.00834,51.156815,35.784866,-140.424377,,,
729862792.978153,-3.303082,-0.590673,-164.481127,0.007141,-0.05928,1.006393,0.029774,0.007864,-0.00834,51.023361,35.481003,-140.177383,,,
729862792.981535,-3.295118,-0.588971,-164.482793,-0.002823,-0.060303,1.001389,0.029774,0.007864,-0.00834,51.023361,35.481003,-140.177383,,,
729862792.98483,-3.288725,-0.590883,-164.484754,-0.002823,-0.060303,1.001389,0.012359,0.000241,-0.011742,51.023361,35.481003,-140.177383,,,
729862792.98817,-3.288725,-0.590883,-164.484754,-0.002823,-0.060303,1.001389,0.012359,0.000241,-0.011742,51.023361,35.481003,-140.177383,,,
729862792.991493,-3.285115,-0.591141,-164.487606,0.002045,-0.050964,0.989243,0.012359,0.000241,-0.011742,51.023361,35.481003,-140.177383,,,
729862792.994801,-3.281912,-0.600003,-164.491647,0.002045,-0.050964,0.989243,-0.006366,-0.018817,-0.014927,51.023361,35.481003,-140.177383,,,
729862792.998154,-3.281912,-0.600003,-164.491647,0.002045,-0.050964,0.989243,-0.006366,-0.018817,-0.014927,51.023361,35.481003,-140.177383,,,
729862793.001529,-3.283727,-0.605708,-164.495483,0.003464,-0.047165,0.980087,-0.006366,-0.018817,-0.014927,51.023361,35.481003,-140.177383,,,
729862793.0048,-3.285154,-0.618512,-164.499045,0.003464,-0.047165,0.980087,-0.01433,-0.023726,-0.007937,51.023361,35.481003,-140.177383,,,
729862793.008214,-3.285154,-0.618512,-164.499045,0.003464,-0.047165,0.980087,-0.01433,-0.023726,-0.007937,51.023361,35.481003,-140.177383,,,
729862793.011478,-3.289339,-0.626099,-164.501604,0.002335,-0.057175,0.985504,-0.01433,-0.023726,-0.007937,51.023361,35.481003,-140.177383,,,
729862793.014808,-3.295795,-0.63385,-164.503367,0.002335,-0.057175,0.985504,-0.016375,-0.011574,-0.007751,51.023361,35.481003,-140.177383,,,
729862793.018175,-3.295795,-0.63385,-164.503367,0.002335,-0.057175,0.985504,-0.016375,-0.011574,-0.007751,50.761475,35.774841,-140.056717,,,
729862793.021537,-3.300463,-0.63845,-164.504966,0.004166,-0.056641,0.994812,-0.016375,-0.011574,-0.007751,50.761475,35.774841,-140.056717,,,
729862793.024793,-3.30874,-0.64064,-164.506941,0.004166,-0.056641,0.994812,-0.023173,-0.002411,-0.0048,50.761475,35.774841,-140.056717,,,
729862793.028133,-3.30874,-0.64064,-164.506941,0.004166,-0.056641,0.994812,-0.023173,-0.002411,-0.0048,50.761475,35.774841,-140.056717,,,
729862793.031468,-3.316522,-0.641874,-164.508546,0.009811,-0.048767,0.992798,-0.023173,-0.002411,-0.0048,50.761475,35.774841,-140.056717,,,
729862793.034842,-3.324034,-0.643985,-164.509949,0.009811,-0.048767,0.992798,-0.018941,0.007387,-0.000116,50.761475,35.774841,-140.056717,,,
729862793.038145,-3.324034,-0.643985,-164.509949,0.009811,-0.048767,0.992798,-0.018941,0.007387,-0.000116,50.761475,35.774841,-140.056717,,,
729862793.041472,-3.330564,-0.642895,-164.51046,0.008774,-0.053375,0.996552,-0.018941,0.007387,-0.000116,50.761475,35.774841,-140.056717,,,
729862793.044803,-3.33287,-0.640814,-164.509562,0.008774,-0.053375,0.996552,0.001959,0.025372,0.007623,50.761475,35.774841,-140.056717,,,
729862793.048222,-3.33287,-0.640814,-164.509562,0.008774,-0.053375,0.996552,0.001959,0.025372,0.007623,50.761475,35.774841,-140.056717,,,
729862793.051518,-3.332964,-0.634744,-164.507544,0.005646,-0.063095,1.013351,0.001959,0.025372,0.007623,50.761475,35.774841,-140.056717,,,
729862793.054804,-3.330929,-0.62523,-164.505401,0.005646,-0.063095,1.013351,0.020266,0.023812,0.004197,50.761475,35.774841,-140.056717,,,
729862793.05814,-3.330929,-0.62523,-164.505401,0.005646,-0.063095,1.013351,0.020266,0.023812,0.004197,51.019547,35.661514,-140.054871,,,
729862793.06155,-3.325712,-0.618047,-164.503601,0.007004,-0.059952,1.011978,0.020266,0.023812,0.004197,51.019547,35.661514,-140.054871,,,
729862793.064812,-3.318823,-0.610508,-164.502192,0.007004,-0.059952,1.011978,0.025498,-0.001404,-0.002548,51.019547,35.661514,-140.054871,,,
729862793.068194,-3.318823,-0.610508,-164.502192,0.007004,-0.059952,1.011978,0.025498,-0.001404,-0.002548,51.019547,35.661514,-140.054871,,,
729862793.071568,-3.311002,-0.610756,-164.502078,0.008194,-0.055527,0.99527,0.025498,-0.001404,-0.002548,51.019547,35.661514,-140.054871,,,
729862793.074804,-3.301068,-0.613628,-164.502504,0.008194,-0.055527,0.99527,0.03171,-0.034132,-0.002421,51.019547,35.661514,-140.054871,,,
729862793.078152,-3.301068,-0.613628,-164.502504,0.008194,-0.055527,0.99527,0.03171,-0.034132,-0.002421,51.019547,35.661514,-140.054871,,,
729862793.081497,-3.292935,-0.622904,-164.503172,0.006912,-0.059509,0.988907,0.03171,-0.034132,-0.002421,51.019547,35.661514,-140.054871,,,
729862793.084864,-3.284323,-0.633771,-164.5032,0.006912,-0.059509,0.988907,0.023087,-0.051449,-0.000161,51.019547,35.661514,-140.054871,,,
729862793.088254,-3.284323,-0.633771,-164.5032,0.006912,-0.059509,0.988907,0.023087,-0.051449,-0.000161,51.019547,35.661514,-140.054871,,,
729862793.091464,-3.278323,-0.649525,-164.502621,0.003601,-0.057602,0.984695,0.023087,-0.051449,-0.000161,51.019547,35.661514,-140.054871,,,
729862793.094813,-3.274569,-0.664477,-164.501739,0.003601,-0.057602,0.984695,0.00085,-0.059117,-0.002516,51.019547,35.661514,-140.054871,,,
729862793.098247,-3.274569,-0.664477,-164.501739,0.003601,-0.057602,0.984695,0.00085,-0.059117,-0.002516,51.019547,35.661514,-140.054871,,,
729862793.101545,-3.273477,-0.682216,-164.501879,0.012314,-0.050644,0.978882,0.00085,-0.059117,-0.002516,51.064178,35.524643,-139.84166,,,
729862793.104829,-3.274923,-0.696093,-164.503396,0.012314,-0.050644,0.978882,-0.017921,-0.034154,-0.009184,51.064178,35.524643,-139.84166,,,
729862793.10816,-3.274923,-0.696093,-164.503396,0.012314,-0.050644,0.978882,-0.017921,-0.034154,-0.009184,51.064178,35.524643,-139.84166,,,
729862793.111479,-3.279611,-0.707729,-164.505641,0.021545,-0.04541,0.981277,-0.017921,-0.034154,-0.009184,51.064178,35.524643,-139.84166,,,
729862793.114809,-3.285127,-0.712881,-164.507163,0.021545,-0.04541,0.981277,-0.035739,0.013318,-0.000541,51.064178,35.524643,-139.84166,,,
729862793.118238,-3.285127,-0.712881,-164.507163,0.021545,-0.04541,0.981277,-0.035739,0.013318,-0.000541,51.064178,35.524643,-139.84166,,,
729862793.121496,-3.294793,-0.711437,-164.507489,0.022781,-0.046005,0.985107,-0.035739,0.013318,-0.000541,51.064178,35.524643,-139.84166,,,
729862793.124806,-3.304848,-0.702941,-164.506815,0.022781,-0.046005,0.985107,-0.035958,0.04195,0.004291,51.064178,35.524643,-139.84166,,,
729862793.128173,-3.304848,-0.702941,-164.506815,0.022781,-0.046005,0.985107,-0.035958,0.04195,0.004291,51.064178,35.524643,-139.84166,,,
729862793.131481,-3.315132,-0.692255,-164.505948,0.017181,-0.052826,0.991867,-0.035958,0.04195,0.004291,51.064178,35.524643,-139.84166,,,
729862793.134847,-3.324607,-0.67759,-164.504807,0.017181,-0.052826,0.991867,-0.015671,0.048199,0.00261,51.064178,35.524643,-139.84166,,,
729862793.138198,-3.324607,-0.67759,-164.504807,0.017181,-0.052826,0.991867,-0.015671,0.048199,0.00261,51.064178,35.524643,-139.84166,,,
729862793.14149,-3.330238,-0.663976,-164.503668,0.014374,-0.05455,1.000076,-0.015671,0.048199,0.00261,50.93161,35.669037,-140.109558,,,
729862793.144802,-3.332116,-0.650033,-164.502322,0.014374,-0.05455,1.000076,0.008931,0.039525,0.004029,50.93161,35.669037,-140.109558,,,
729862793.14815,-3.332116,-0.650033,-164.502322,0.014374,-0.05455,1.000076,0.008931,0.039525,0.004029,50.93161,35.669037,-140.109558,,,
729862793.151574,-3.330157,-0.639293,-164.500713,0.01062,-0.058685,1.006195,0.008931,0.039525,0.004029,50.93161,35.669037,-140.109558,,,
729862793.154791,-3.323782,-0.630371,-164.498309,0.01062,-0.058685,1.006195,0.039231,0.018721,0.009074,50.93161,35.669037,-140.109558,,,
729862793.158145,-3.323782,-0.630371,-164.498309,0.01062,-0.058685,1.006195,0.039231,0.018721,0.009074,50.93161,35.669037,-140.109558,,,
729862793.161489,-3.313531,-0.624701,-164.495214,0.00119,-0.06665,1.011368,0.039231,0.018721,0.009074,50.93161,35.669037,-140.109558,,,
729862793.164803,-3.300769,-0.620565,-164.491395,0.00119,-0.06665,1.011368,0.053153,-1.2e-05,0.011622,50.93161,35.669037,-140.109558,,,
729862793.168188,-3.300769,-0.620565,-164.491395,0.00119,-0.06665,1.011368,0.053153,-1.2e-05,0.011622,50.93161,35.669037,-140.109558,,,
729862793.171475,-3.285926,-0.620661,-164.487072,-0.001144,-0.063309,1.005722,0.053153,-1.2e-05,0.011622,50.93161,35.669037,-140.109558,,,
729862793.174803,-3.271615,-0.62125,-164.483119,-0.001144,-0.063309,1.005722,0.044712,-0.012497,0.00862,50.93161,35.669037,-140.109558,,,
729862793.178199,-3.271615,-0.62125,-164.483119,-0.001144,-0.063309,1.005722,0.044712,-0.012497,0.00862,50.93161,35.669037,-140.109558,,,
729862793.181462,-3.258776,-0.625206,-164.479655,0.004959,-0.052719,0.992111,0.044712,-0.012497,0.00862,51.014313,35.762543,-140.064224,,,
729862793.184841,-3.246921,-0.630165,-164.475691,0.004959,-0.052719,0.992111,0.026354,0.00055,0.013572,51.014313,35.762543,-140.064224,,,
729862793.188162,-3.246921,-0.630165,-164.475691,0.004959,-0.052719,0.992111,0.026354,0.00055,0.013572,51.014313,35.762543,-140.064224,,,
729862793.191565,-3.239196,-0.631475,-164.471106,0.003815,-0.05246,0.990189,0.026354,0.00055,0.013572,51.014313,35.762543,-140.064224,,,
729862793.194802,-3.23108,-0.632925,-164.465891,0.003815,-0.05246,0.990189,0.015959,0.011273,0.01686,51.014313,35.762543,-140.064224,,,
729862793.198152,-3.23108,-0.632925,-164.465891,0.003815,-0.05246,0.990189,0.015959,0.011273,0.01686,51.014313,35.762543,-140.064224,,,
729862793.201531,-3.226414,-0.630418,-164.460239,0.00795,-0.056381,0.994797,0.015959,0.011273,0.01686,51.014313,35.762543,-140.064224,,,
729862793.204804,-3.220379,-0.632676,-164.455613,0.00795,-0.056381,0.994797,0.007073,-0.00116,0.004844,51.014313,35.762543,-140.064224,,,
729862793.208152,-3.220379,-0.632676,-164.455613,0.00795,-0.056381,0.994797,0.007073,-0.00116,0.004844,51.014313,35.762543,-140.064224,,,
729862793.211491,-3.218026,-0.633299,-164.452799,0.019882,-0.049622,0.981964,0.007073,-0.00116,0.004844,51.014313,35.762543,-140.064224,,,
729862793.214809,-3.218319,-0.634314,-164.451916,0.019882,-0.049622,0.981964,-0.022845,0.015763,-0.002243,51.014313,35.762543,-140.064224,,,
729862793.218219,-3.218319,-0.634314,-164.451916,0.019882,-0.049622,0.981964,-0.022845,0.015763,-0.002243,51.014313,35.762543,-140.064224,,,
729862793.221482,-3.223642,-0.631658,-164.451454,0.018677,-0.045486,0.978378,-0.022845,0.015763,-0.002243,51.272919,35.756592,-140.354172,,,
729862793.224804,-3.233534,-0.625794,-164.450239,0.018677,-0.045486,0.978378,-0.051229,0.038578,0.011043,51.272919,35.756592,-140.354172,,,
729862793.228151,-3.233534,-0.625794,-164.450239,0.018677,-0.045486,0.978378,-0.051229,0.038578,0.011043,51.272919,35.756592,-140.354172,,,
729862793.231523,-3.247709,-0.615877,-164.446875,0.012619,-0.053757,0.979599,-0.051229,0.038578,0.011043,51.272919,35.756592,-140.354172,,,
729862793.234838,-3.264803,-0.604239,-164.442545,0.012619,-0.053757,0.979599,-0.049996,0.032248,0.014028,51.272919,35.756592,-140.354172,,,
729862793.238162,-3.264803,-0.604239,-164.442545,0.012619,-0.053757,0.979599,-0.049996,0.032248,0.014028,51.272919,35.756592,-140.354172,,,
729862793.241462,-3.280456,-0.594678,-164.438565,0.008728,-0.059021,0.990204,-0.049996,0.032248,0.014028,51.272919,35.756592,-140.354172,,,
729862793.244805,-3.280456,-0.584621,-164.435309,0.008728,-0.059021,0.990204,-0.032801,0.018264,0.003259,51.272919,35.756592,-140.354172,,,
